Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-29 02:04:10,1762.8647666666666,105771.886,3.91879,0.14814,-0.63095,-0.91849,0.016666666666666666,-0.9162385572416603,0.6257882240169806,105772
2018-11-29 02:05:10,1763.8648,105831.888,3.91946,0.14814,-0.42063,-0.916,0.016667222222224356,-0.9137694749416599,0.6267080132808759,105832
2018-11-29 02:06:10,1764.8648,105891.888,3.91997,0.14814,-0.21032,-0.91353,0.016666666666666666,-0.9113004749416599,0.6276277718861508,105892
2018-11-29 02:07:10,1765.864733333333,105951.88399999999,3.92064,0.14814,-0.63095,-0.91106,0.016665555555551288,-0.9088316395416606,0.6285474691741851,105952
2018-11-29 02:08:10,1766.8647833333332,106011.88699999999,3.92132,0.14814,-1.05159,-0.90857,0.01666749999999916,-0.9063625160916607,0.6294672737673903,106012
2018-11-29 02:09:10,1767.8647500000002,106071.88500000001,3.92199,0.14814,-0.84127,-0.90609,0.01666611111111706,-0.9038935983916598,0.6303870017140454,106072
2018-11-29 02:10:10,1768.8648166666667,106131.889,3.92267,0.14814,-0.73611,-0.90362,0.01666777777777396,-0.9014244337916604,0.6313068216365605,106132
2018-11-29 02:11:10,1769.8647500000002,106191.88500000001,3.92317,0.14814,-0.52579,-0.90115,0.01666555555555937,-0.8989555983916598,0.6322265189245952,106192
2018-11-29 02:12:10,1770.8647666666666,106251.886,3.92385,0.14814,-0.21032,-0.89867,0.01666694444444147,-0.8964865572416603,0.6331462928591801,106252
2018-11-29 02:13:10,1771.8647666666666,106311.886,3.92435,0.14814,-0.10516,-0.8962,0.016666666666666666,-0.8940175572416602,0.634066051464455,106312
2018-11-29 02:14:10,1772.8647666666666,106371.886,3.92503,0.15069,-0.94643,-0.89372,0.016666666666666666,-0.8915060572416602,0.6350016422854952,106372
2018-11-29 02:15:10,1773.8648500000002,106431.891,3.9257,0.14814,-0.94643,-0.89124,0.016668055555556848,-0.88903685149166,0.6359214775373206,106432
2018-11-29 02:16:10,1774.8647833333332,106491.88699999999,3.92637,0.14814,-0.73611,-0.88877,0.016665555555551288,-0.8865680160916607,0.636841174825355,106492
2018-11-29 02:17:10,1775.8648,106551.888,3.92705,0.14814,-0.63095,-0.88629,0.016666944444449553,-0.8840989749416599,0.6377609487599403,106552
2018-11-29 02:18:10,1776.8647666666666,106611.886,3.92755,0.14814,-0.42063,-0.88382,0.016666111111108977,-0.8816300572416602,0.6386806767065949,106612
2018-11-29 02:19:10,1777.8648,106671.888,3.92823,0.14814,-0.21032,-0.88134,0.016667222222224356,-0.8791609749416599,0.6396004659704901,106672
2018-11-29 02:20:10,1778.8648,106731.888,3.92873,0.14814,-0.10516,-0.87887,0.016666666666666666,-0.8766919749416598,0.6405202245757651,106732
2018-11-29 02:21:10,1779.8647666666666,106791.886,3.92941,0.14814,-0.94643,-0.8764,0.016666111111108977,-0.8742230572416602,0.6414399525224197,106792
2018-11-29 02:22:10,1780.8648,106851.888,3.93008,0.14814,-1.05159,-0.87393,0.016667222222224356,-0.8717539749416598,0.6423597417863149,106852
2018-11-29 02:23:10,1781.8648,106911.888,3.93076,0.14814,-0.84127,-0.87146,0.016666666666666666,-0.8692849749416598,0.6432795003915899,106912
2018-11-29 02:24:10,1782.8647500000002,106971.88500000001,3.93143,0.15069,-0.73611,-0.86898,0.016665833333334174,-0.8667736005166596,0.644215044433089,106972
2018-11-29 02:25:10,1783.8647500000002,107031.88500000001,3.93194,0.14814,-0.42063,-0.86651,0.016666666666666666,-0.8643046005166596,0.6451348030383639,107032
2018-11-29 02:26:10,1784.8647833333332,107091.88699999999,3.93261,0.14814,-0.31548,-0.86403,0.016667222222216272,-0.8618355182166605,0.6460545923022587,107092
2018-11-29 02:27:10,1785.8647833333332,107151.88699999999,3.93312,0.14814,-0.10516,-0.86154,0.016666666666666666,-0.8593665182166604,0.6469743509075336,107152
2018-11-29 02:28:10,1786.8647500000002,107211.88500000001,3.93379,0.14814,-0.73611,-0.85906,0.01666611111111706,-0.8568976005166595,0.6478940788541887,107212
2018-11-29 02:29:10,1787.864733333333,107271.88399999999,3.93446,0.15069,-0.94643,-0.85658,0.01666638888888378,-0.8543861423749937,0.6488296540820482,107272
2018-11-29 02:30:10,1788.8647666666666,107331.886,3.93514,0.14814,-0.73611,-0.8541,0.016667222222224356,-0.8519170600749933,0.6497494433459434,107332
2018-11-29 02:31:10,1789.8647833333332,107391.88699999999,3.93581,0.14814,-0.63095,-0.85163,0.01666694444444147,-0.8494480189249938,0.6506692172805283,107392
2018-11-29 02:32:10,1790.8647666666666,107451.886,3.93632,0.14814,-0.52579,-0.84916,0.016666388888891864,-0.8469790600749934,0.6515889605564933,107452
2018-11-29 02:33:10,1791.8647500000002,107511.88500000001,3.93699,0.14814,-0.31548,-0.84669,0.016666388888891864,-0.8445101012249929,0.6525087038324583,107512
2018-11-29 02:34:10,1792.8648,107571.888,3.9375,0.14814,-0.10516,-0.84422,0.01666749999999916,-0.8420409777749931,0.6534285084256635,107572
2018-11-29 02:35:10,1793.8647666666666,107631.886,3.93817,0.14814,-0.84127,-0.84175,0.016666111111108977,-0.8395720600749934,0.6543482363723181,107632
2018-11-29 02:36:10,1794.8647666666666,107691.886,3.93885,0.14814,-0.94643,-0.83927,0.016666666666666666,-0.8371030600749934,0.655267994977593,107692
2018-11-29 02:37:10,1795.8647500000002,107751.88500000001,3.93952,0.14814,-0.73611,-0.83679,0.016666388888891864,-0.8346341012249929,0.656187738253558,107752
2018-11-29 02:38:10,1796.8647833333332,107811.88699999999,3.9402,0.14814,-0.63095,-0.83432,0.016667222222216272,-0.8321650189249938,0.6571075275174528,107812
2018-11-29 02:39:10,1797.8647500000002,107871.88500000001,3.94087,0.14814,-0.42063,-0.83185,0.01666611111111706,-0.8296961012249929,0.6580272554641079,107872
2018-11-29 02:40:10,1798.8647500000002,107931.88500000001,3.94138,0.14814,-0.21032,-0.82938,0.016666666666666666,-0.8272271012249929,0.6589470140693828,107932
2018-11-29 02:41:10,1799.8647500000002,107991.88500000001,3.94205,0.14814,-0.21032,-0.8269,0.016666666666666666,-0.8247581012249928,0.6598667726746578,107992
2018-11-29 02:42:10,1800.8647500000002,108051.88500000001,3.94272,0.14814,-0.84127,-0.82442,0.016666666666666666,-0.8222891012249928,0.6607865312799327,108052
2018-11-29 02:43:10,1801.8647666666666,108111.886,3.94357,0.14814,-0.94643,-0.82195,0.01666694444444147,-0.8198200600749932,0.6617063052145176,108112
2018-11-29 02:44:10,1802.864733333333,108171.88399999999,3.94424,0.14814,-0.73611,-0.81948,0.016666111111108977,-0.8173511423749935,0.6626260331611722,108172
2018-11-29 02:45:10,1803.8647500000002,108231.88500000001,3.94475,0.14814,-0.63095,-0.81699,0.016666944444449553,-0.8148821012249927,0.6635458070957575,108232
2018-11-29 02:46:10,1804.8648,108291.888,3.94542,0.14814,-0.42063,-0.81452,0.01666749999999916,-0.8124129777749929,0.6644656116889627,108292
2018-11-29 02:47:10,1805.8648,108351.888,3.9461,0.14814,-0.21032,-0.81205,0.016666666666666666,-0.8099439777749928,0.6653853702942376,108352
2018-11-29 02:48:10,1806.864733333333,108411.88399999999,3.9466,0.15069,-0.10516,-0.80957,0.016665555555551288,-0.8074326452083268,0.6663208987425561,108412
2018-11-29 02:49:10,1807.8647500000002,108471.88500000001,3.94728,0.14814,-0.73611,-0.80709,0.016666944444449553,-0.804963604058326,0.6672406726771414,108472
2018-11-29 02:50:10,1808.8647833333332,108531.88699999999,3.94795,0.15069,-1.05159,-0.80462,0.016667222222216272,-0.8024520203416602,0.6681762946845419,108532
2018-11-29 02:51:10,1809.864733333333,108591.88399999999,3.94862,0.14814,-0.84127,-0.80214,0.016665833333334174,-0.79998314379166,0.6690960073018866,108592
2018-11-29 02:52:10,1810.8647666666666,108651.886,3.9493,0.14814,-0.63095,-0.79967,0.016667222222224356,-0.7975140614916597,0.6700157965657818,108652
2018-11-29 02:53:10,1811.8647500000002,108711.88500000001,3.94997,0.15069,-0.52579,-0.79719,0.016666388888891864,-0.7950026033499926,0.6709513717936417,108712
2018-11-29 02:54:10,1812.8647833333332,108771.88699999999,3.95065,0.14814,-0.21032,-0.79472,0.016667222222216272,-0.7925335210499935,0.6718711610575365,108772
2018-11-29 02:55:10,1813.8647500000002,108831.88500000001,3.95132,0.14814,-0.10516,-0.79224,0.01666611111111706,-0.7900646033499926,0.6727908890041916,108832
2018-11-29 02:56:10,1814.8647833333332,108891.88699999999,3.95183,0.14814,-0.21032,-0.78976,0.016667222222216272,-0.7875955210499935,0.6737106782680864,108892
2018-11-29 02:57:10,1815.8647666666666,108951.886,3.9525,0.14814,-0.73611,-0.78729,0.016666388888891864,-0.7851265621999931,0.6746304215440514,108952
2018-11-29 02:58:10,1816.8647833333332,109011.88699999999,3.95334,0.14814,-0.84127,-0.78482,0.01666694444444147,-0.7826575210499935,0.6755501954786363,109012
2018-11-29 02:59:10,1817.8648,109071.888,3.95402,0.14814,-0.84127,-0.78234,0.016666944444449553,-0.7801884798999927,0.6764699694132216,109072
2018-11-29 03:00:10,1818.8647666666666,109131.886,3.95469,0.15069,-0.63095,-0.77986,0.016666111111108977,-0.7776770636166598,0.6774055290479009,109132
2018-11-29 03:01:10,1819.8648166666667,109191.889,3.95554,0.14814,-0.52579,-0.77739,0.01666749999999916,-0.77520794016666,0.678325333641106,109192
2018-11-29 03:02:10,1820.8647833333332,109251.88699999999,3.95604,0.15069,-0.31548,-0.77492,0.016666111111108977,-0.772696523883327,0.6792608932757853,109252
2018-11-29 03:03:10,1821.8648,109311.888,3.95672,0.14814,-0.21032,-0.77244,0.016666944444449553,-0.7702274827333262,0.6801806672103706,109312
2018-11-29 03:04:10,1822.8648,109371.888,3.95739,0.14814,-0.21032,-0.76996,0.016666666666666666,-0.7677584827333261,0.6811004258156456,109372
2018-11-29 03:05:10,1823.8647666666666,109431.886,3.95806,0.15069,-0.21032,-0.76748,0.016666111111108977,-0.7652470664499932,0.6820359854503248,109432
2018-11-29 03:06:10,1824.8647500000002,109491.88500000001,3.95874,0.14814,-0.42063,-0.76501,0.016666388888891864,-0.7627781075999928,0.6829557287262898,109492
2018-11-29 03:07:10,1825.8647666666666,109551.886,3.95958,0.14814,-0.63095,-0.76254,0.01666694444444147,-0.7603090664499932,0.6838755026608747,109552
2018-11-29 03:08:10,1826.864733333333,109611.88399999999,3.96026,0.14814,-0.63095,-0.76007,0.016666111111108977,-0.7578401487499935,0.6847952306075293,109612
2018-11-29 03:09:10,1827.8648,109671.888,3.9611,0.14814,-0.63095,-0.75759,0.016667777777782045,-0.7553709841499928,0.6857150505300449,109672
2018-11-29 03:10:10,1828.8647833333332,109731.88699999999,3.96177,0.14814,-0.63095,-0.75511,0.01666638888888378,-0.7529020252999936,0.6866347938060094,109732
2018-11-29 03:11:10,1829.8648,109791.888,3.96245,0.14814,-0.52579,-0.75263,0.016666944444449553,-0.7504329841499928,0.6875545677405948,109792
2018-11-29 03:12:10,1830.8647833333332,109851.88699999999,3.96312,0.14814,-0.42063,-0.75016,0.01666638888888378,-0.7479640252999936,0.6884743110165593,109852
2018-11-29 03:13:10,1831.8647833333332,109911.88699999999,3.96379,0.14814,-0.31548,-0.74768,0.016666666666666666,-0.7454950252999936,0.6893940696218342,109912
2018-11-29 03:14:10,1832.8648,109971.888,3.96447,0.14814,-0.21032,-0.74521,0.016666944444449553,-0.7430259841499928,0.6903138435564196,109972
2018-11-29 03:15:10,1833.8647666666666,110031.886,3.96531,0.14814,-0.42063,-0.74274,0.016666111111108977,-0.7405570664499931,0.6912335715030742,110032
2018-11-29 03:16:10,1834.8647500000002,110091.88500000001,3.96599,0.14814,-0.42063,-0.74026,0.016666388888891864,-0.7380881075999927,0.6921533147790392,110092
2018-11-29 03:17:10,1835.8647833333332,110151.88699999999,3.96683,0.14814,-0.63095,-0.73779,0.016667222222216272,-0.7356190252999936,0.693073104042934,110152
2018-11-29 03:18:10,1836.8647833333332,110211.88699999999,3.9675,0.15069,-0.63095,-0.73531,0.016666666666666666,-0.7331075252999936,0.6940086948639741,110212
2018-11-29 03:19:10,1837.8647833333332,110271.88699999999,3.96835,0.15069,-0.63095,-0.73283,0.016666666666666666,-0.7305960252999936,0.6949442856850142,110272
2018-11-29 03:20:10,1838.8647500000002,110331.88500000001,3.96919,0.14814,-0.63095,-0.73036,0.01666611111111706,-0.7281271075999927,0.6958640136316693,110332
2018-11-29 03:21:10,1839.864733333333,110391.88399999999,3.96986,0.14814,-0.52579,-0.72789,0.01666638888888378,-0.7256581487499935,0.6967837569076338,110392
2018-11-29 03:22:10,1840.8648,110451.888,3.97054,0.14814,-0.52579,-0.72541,0.016667777777782045,-0.7231889841499928,0.6977035768301494,110452
2018-11-29 03:23:10,1841.8647500000002,110511.88500000001,3.97121,0.14814,-0.42063,-0.72294,0.016665833333334174,-0.7207201075999926,0.6986232894474941,110512
2018-11-29 03:24:10,1842.8647833333332,110571.88699999999,3.97205,0.14814,-0.31548,-0.72047,0.016667222222216272,-0.7182510252999935,0.6995430787113889,110572
2018-11-29 03:25:10,1843.8647833333332,110631.88699999999,3.97273,0.14814,-0.42063,-0.71798,0.016666666666666666,-0.7157820252999935,0.7004628373166638,110632
2018-11-29 03:26:10,1844.8648166666667,110691.889,3.97357,0.14814,-0.52579,-0.71551,0.016667222222224356,-0.7133129429999931,0.701382626580559,110692
2018-11-29 03:27:10,1845.8647833333332,110751.88699999999,3.97441,0.14814,-0.63095,-0.71303,0.016666111111108977,-0.7108440252999935,0.7023023545272137,110752
2018-11-29 03:28:10,1846.8647666666666,110811.886,3.97509,0.14814,-0.52579,-0.71055,0.016666388888891864,-0.708375066449993,0.7032220978031787,110812
2018-11-29 03:29:10,1847.8647500000002,110871.88500000001,3.97593,0.14814,-0.63095,-0.70807,0.016666388888891864,-0.7059061075999926,0.7041418410791437,110872
2018-11-29 03:30:10,1848.8647500000002,110931.88500000001,3.97677,0.14814,-0.52579,-0.70559,0.016666666666666666,-0.7034371075999926,0.7050615996844186,110932
2018-11-29 03:31:10,1849.8648666666666,110991.89199999999,3.97745,0.14814,-0.52579,-0.70313,0.016668611111106454,-0.7009678195499932,0.7059814655948639,110992
2018-11-29 03:32:10,1850.8648,111051.888,3.97829,0.14814,-0.52579,-0.70065,0.01666555555555937,-0.6984989841499927,0.7069011628828986,111052
2018-11-29 03:33:10,1851.8647666666666,111111.886,3.97913,0.15069,-0.42063,-0.69818,0.016666111111108977,-0.6959875678666597,0.7078367225175779,111112
2018-11-29 03:34:10,1852.8647500000002,111171.88500000001,3.97998,0.14814,-0.42063,-0.6957,0.016666388888891864,-0.6935186090166593,0.7087564657935429,111172
2018-11-29 03:35:10,1853.8647833333332,111231.88699999999,3.98065,0.14814,-0.42063,-0.69323,0.016667222222216272,-0.6910495267166602,0.7096762550574377,111232
2018-11-29 03:36:10,1854.8647500000002,111291.88500000001,3.98133,0.14814,-0.42063,-0.69075,0.01666611111111706,-0.6885806090166593,0.7105959830040928,111292
2018-11-29 03:37:10,1855.8648,111351.888,3.98217,0.14814,-0.42063,-0.68828,0.01666749999999916,-0.6861114855666595,0.7115157875972979,111352
2018-11-29 03:38:10,1856.8648,111411.888,3.98301,0.14814,-0.42063,-0.68581,0.016666666666666666,-0.6836424855666594,0.7124355462025729,111412
2018-11-29 03:39:10,1857.8648,111471.888,3.98385,0.14814,-0.42063,-0.68333,0.016666666666666666,-0.6811734855666594,0.7133553048078478,111472
2018-11-29 03:40:10,1858.8648,111531.888,3.98453,0.14814,-0.42063,-0.68086,0.016666666666666666,-0.6787044855666593,0.7142750634131227,111532
2018-11-29 03:41:10,1859.8648,111591.888,3.98554,0.14814,-0.63095,-0.67838,0.016666666666666666,-0.6762354855666592,0.7151948220183977,111592
2018-11-29 03:42:10,1860.8647666666666,111651.886,3.98638,0.15069,-0.52579,-0.67591,0.016666111111108977,-0.6737240692833263,0.716130381653077,111652
2018-11-29 03:43:10,1861.8647833333332,111711.88699999999,3.98723,0.14814,-0.52579,-0.67344,0.01666694444444147,-0.6712550281333267,0.7170501555876618,111712
2018-11-29 03:44:10,1862.8647833333332,111771.88699999999,3.98807,0.15069,-0.52579,-0.67097,0.016666666666666666,-0.6687435281333267,0.7179857464087019,111772
2018-11-29 03:45:10,1863.8647666666666,111831.886,3.98874,0.14814,-0.52579,-0.6685,0.016666388888891864,-0.6662745692833263,0.7189054896846669,111832
2018-11-29 03:46:10,1864.8648333333335,111891.89000000001,3.98959,0.15069,-0.42063,-0.66601,0.016667777777782045,-0.6637629018499923,0.7198411428784287,111892
2018-11-29 03:47:10,1865.8647666666666,111951.886,3.99043,0.14814,-0.42063,-0.66354,0.016665555555551288,-0.661294066449993,0.720760840166463,111952
2018-11-29 03:48:10,1866.8648666666666,112011.89199999999,3.99127,0.14814,-0.52579,-0.66106,0.01666833333333165,-0.6588248195499933,0.7216806907475983,112012
2018-11-29 03:49:10,1867.8647833333332,112071.88699999999,3.99211,0.14814,-0.52579,-0.6586,0.016665277777776485,-0.6563560252999935,0.7226003727063227,112072
2018-11-29 03:50:10,1868.8647833333332,112131.88699999999,3.99296,0.14814,-0.52579,-0.65612,0.016666666666666666,-0.6538870252999934,0.7235201313115976,112132
2018-11-29 03:51:10,1869.8647666666666,112191.886,3.9938,0.14814,-0.52579,-0.65364,0.016666388888891864,-0.651418066449993,0.7244398745875626,112192
2018-11-29 03:52:10,1870.8648,112251.888,3.99464,0.14814,-0.42063,-0.65116,0.016667222222224356,-0.6489489841499927,0.7253596638514579,112252
2018-11-29 03:53:10,1871.8648166666667,112311.889,3.99549,0.15069,-0.42063,-0.64869,0.01666694444444147,-0.6464374422916598,0.7262952702656782,112312
2018-11-29 03:54:10,1872.8648166666667,112371.889,3.99633,0.14814,-0.63095,-0.64621,0.016666666666666666,-0.6439684422916597,0.7272150288709531,112372
2018-11-29 03:55:10,1873.8647833333332,112431.88699999999,3.99717,0.14814,-0.52579,-0.64373,0.016666111111108977,-0.64149952459166,0.7281347568176078,112432
2018-11-29 03:56:10,1874.8647833333332,112491.88699999999,3.99818,0.14814,-0.52579,-0.64125,0.016666666666666666,-0.63903052459166,0.7290545154228827,112492
2018-11-29 03:57:10,1875.8647833333332,112551.88699999999,3.99902,0.15069,-0.52579,-0.63878,0.016666666666666666,-0.63651902459166,0.7299901062439228,112552
2018-11-29 03:58:10,1876.8647666666666,112611.886,3.99987,0.14814,-0.42063,-0.6363,0.016666388888891864,-0.6340500657416596,0.7309098495198878,112612
2018-11-29 03:59:10,1877.8647500000002,112671.88500000001,4.00071,0.14814,-0.52579,-0.63383,0.016666388888891864,-0.6315811068916591,0.7318295927958528,112672
2018-11-29 04:00:10,1878.8647833333332,112731.88699999999,4.00172,0.14814,-0.52579,-0.63137,0.016667222222216272,-0.62911202459166,0.7327493820597476,112732
2018-11-29 04:01:10,1879.8648,112791.888,4.00256,0.14814,-0.63095,-0.62889,0.016666944444449553,-0.6266429834416593,0.7336691559943329,112792
2018-11-29 04:02:10,1880.8648166666667,112851.889,4.00341,0.14814,-0.52579,-0.62642,0.01666694444444147,-0.6241739422916597,0.7345889299289178,112852
2018-11-29 04:03:10,1881.8647666666666,112911.886,4.00425,0.15069,-0.52579,-0.62393,0.016665833333334174,-0.6216625678666595,0.7355244739704169,112912
2018-11-29 04:04:10,1882.8647666666666,112971.886,4.00526,0.14814,-0.52579,-0.62145,0.016666666666666666,-0.6191935678666595,0.7364442325756918,112972
2018-11-29 04:05:10,1883.8647833333332,113031.88699999999,4.0061,0.14814,-0.52579,-0.61897,0.01666694444444147,-0.6167245267166599,0.7373640065102767,113032
2018-11-29 04:06:10,1884.8647500000002,113091.88500000001,4.00695,0.14814,-0.52579,-0.6165,0.01666611111111706,-0.614255609016659,0.7382837344569317,113092
2018-11-29 04:07:10,1885.864733333333,113151.88399999999,4.00779,0.14814,-0.52579,-0.61403,0.01666638888888378,-0.6117866501666598,0.7392034777328963,113152
2018-11-29 04:08:10,1886.8647500000002,113211.88500000001,4.00863,0.14814,-0.52579,-0.61156,0.016666944444449553,-0.609317609016659,0.7401232516674816,113212
2018-11-29 04:09:10,1887.8647500000002,113271.88500000001,4.00964,0.14814,-0.42063,-0.60908,0.016666666666666666,-0.6068486090166589,0.7410430102727565,113272
2018-11-29 04:10:10,1888.8648,113331.888,4.01049,0.14814,-0.63095,-0.60661,0.01666749999999916,-0.6043794855666591,0.7419628148659617,113332
2018-11-29 04:11:10,1889.8647500000002,113391.88500000001,4.01133,0.15069,-0.73611,-0.60414,0.016665833333334174,-0.601868111141659,0.7428983589074608,113392
2018-11-29 04:12:10,1890.8647500000002,113451.88500000001,4.01234,0.14814,-0.73611,-0.60167,0.016666666666666666,-0.5993991111416589,0.7438181175127357,113452
2018-11-29 04:13:10,1891.8647500000002,113511.88500000001,4.01318,0.14814,-0.63095,-0.59919,0.016666666666666666,-0.5969301111416588,0.7447378761180107,113512
2018-11-29 04:14:10,1892.8647500000002,113571.88500000001,4.0142,0.14814,-0.63095,-0.5967,0.016666666666666666,-0.5944611111416588,0.7456576347232856,113572
2018-11-29 04:15:10,1893.8647666666666,113631.886,4.01504,0.14814,-0.52579,-0.59423,0.01666694444444147,-0.5919920699916592,0.7465774086578705,113632
2018-11-29 04:16:10,1894.8648,113691.888,4.01588,0.14814,-0.42063,-0.59175,0.016667222222224356,-0.5895229876916589,0.7474971979217657,113692
2018-11-29 04:17:10,1895.8647833333332,113751.88699999999,4.01689,0.14814,-0.42063,-0.58927,0.01666638888888378,-0.5870540288416597,0.7484169411977303,113752
2018-11-29 04:18:10,1896.8648,113811.888,4.01774,0.14814,-0.42063,-0.5868,0.016666944444449553,-0.5845849876916589,0.7493367151323156,113812
2018-11-29 04:19:10,1897.8647666666666,113871.886,4.01858,0.14814,-0.52579,-0.58432,0.016666111111108977,-0.5821160699916592,0.7502564430789702,113872
2018-11-29 04:20:10,1898.8648,113931.888,4.01959,0.14814,-0.52579,-0.58185,0.016667222222224356,-0.5796469876916589,0.7511762323428655,113932
2018-11-29 04:21:10,1899.8647500000002,113991.88500000001,4.02043,0.14814,-0.52579,-0.57938,0.016665833333334174,-0.5771781111416587,0.7520959449602101,113992
2018-11-29 04:22:10,1900.8647833333332,114051.88699999999,4.02144,0.14814,-0.52579,-0.5769,0.016667222222216272,-0.5747090288416596,0.753015734224105,114052
2018-11-29 04:23:10,1901.8648,114111.888,4.02229,0.14814,-0.63095,-0.57443,0.016666944444449553,-0.5722399876916588,0.7539355081586903,114112
2018-11-29 04:24:10,1902.8648,114171.888,4.0233,0.14814,-0.52579,-0.57196,0.016666666666666666,-0.5697709876916588,0.7548552667639652,114172
2018-11-29 04:25:10,1903.8647500000002,114231.88500000001,4.02414,0.14814,-0.42063,-0.56949,0.016665833333334174,-0.5673021111416586,0.7557749793813099,114232
2018-11-29 04:26:10,1904.8647666666666,114291.886,4.02498,0.15069,-0.52579,-0.56701,0.01666694444444147,-0.5647905692833257,0.7567105857955302,114292
2018-11-29 04:27:10,1905.8647166666667,114351.883,4.026,0.14814,-0.52579,-0.56454,0.016665833333334174,-0.5623216927333256,0.7576302984128749,114352
2018-11-29 04:28:10,1906.8647500000002,114411.88500000001,4.02684,0.14814,-0.52579,-0.56207,0.016667222222224356,-0.5598526104333252,0.7585500876767701,114412
2018-11-29 04:29:10,1907.8647666666666,114471.886,4.02768,0.14814,-0.63095,-0.55959,0.01666694444444147,-0.5573835692833257,0.759469861611355,114472
2018-11-29 04:30:10,1908.8647500000002,114531.88500000001,4.02869,0.15069,-0.63095,-0.55711,0.016666388888891864,-0.5548721111416586,0.7604054368392149,114532
2018-11-29 04:31:10,1909.8647500000002,114591.88500000001,4.0297,0.14814,-0.63095,-0.55464,0.016666666666666666,-0.5524031111416585,0.7613251954444898,114592
2018-11-29 04:32:10,1910.8647666666666,114651.886,4.03055,0.14814,-0.63095,-0.55217,0.01666694444444147,-0.549934069991659,0.7622449693790747,114652
2018-11-29 04:33:10,1911.8648,114711.888,4.03156,0.14814,-0.63095,-0.54969,0.016667222222224356,-0.5474649876916586,0.76316475864297,114712
2018-11-29 04:34:10,1912.8647666666666,114771.886,4.0324,0.14814,-0.52579,-0.54722,0.016666111111108977,-0.544996069991659,0.7640844865896246,114772
2018-11-29 04:35:10,1913.8647500000002,114831.88500000001,4.03324,0.15069,-0.52579,-0.54475,0.016666388888891864,-0.5424846118499919,0.7650200618174845,114832
2018-11-29 04:36:10,1914.8647833333332,114891.88699999999,4.03425,0.14814,-0.52579,-0.54227,0.016667222222216272,-0.5400155295499928,0.7659398510813793,114892
2018-11-29 04:37:10,1915.8647666666666,114951.886,4.0351,0.14814,-0.52579,-0.5398,0.016666388888891864,-0.5375465706999923,0.7668595943573443,114952
2018-11-29 04:38:10,1916.8647833333332,115011.88699999999,4.03611,0.14814,-0.63095,-0.53732,0.01666694444444147,-0.5350775295499928,0.7677793682919292,115012
2018-11-29 04:39:10,1917.864733333333,115071.88399999999,4.03695,0.14814,-0.63095,-0.53485,0.016665833333334174,-0.5326086529999926,0.7686990809092739,115072
2018-11-29 04:40:10,1918.8647666666666,115131.886,4.03796,0.14814,-0.63095,-0.53237,0.016667222222224356,-0.5301395706999923,0.7696188701731691,115132
2018-11-29 04:41:10,1919.8647500000002,115191.88500000001,4.03881,0.14814,-0.52579,-0.5299,0.016666388888891864,-0.5276706118499919,0.7705386134491341,115192
2018-11-29 04:42:10,1920.8647500000002,115251.88500000001,4.03965,0.14814,-0.42063,-0.52742,0.016666666666666666,-0.5252016118499918,0.771458372054409,115252
2018-11-29 04:43:10,1921.8647666666666,115311.886,4.04049,0.14814,-0.63095,-0.52495,0.01666694444444147,-0.5227325706999922,0.7723781459889939,115312
2018-11-29 04:44:10,1922.8648333333335,115371.89000000001,4.0415,0.15069,-0.63095,-0.52247,0.016667777777782045,-0.5202209032666583,0.7733137991827557,115372
2018-11-29 04:45:10,1923.8647833333332,115431.88699999999,4.04235,0.14814,-0.63095,-0.52,0.01666583333332609,-0.5177520267166593,0.7742335118000999,115432
2018-11-29 04:46:10,1924.8647833333332,115491.88699999999,4.04336,0.14814,-0.52579,-0.51753,0.016666666666666666,-0.5152830267166593,0.7751532704053749,115492
2018-11-29 04:47:10,1925.864733333333,115551.88399999999,4.0442,0.14814,-0.52579,-0.51505,0.016665833333334174,-0.5128141501666591,0.7760729830227195,115552
2018-11-29 04:48:10,1926.8647666666666,115611.886,4.04521,0.15069,-0.52579,-0.51258,0.016667222222224356,-0.5103025664499921,0.7770086050301205,115612
2018-11-29 04:49:10,1927.864733333333,115671.88399999999,4.04605,0.14814,-0.52579,-0.5101,0.016666111111108977,-0.5078336487499924,0.7779283329767751,115672
2018-11-29 04:50:10,1928.8647833333332,115731.88699999999,4.0469,0.14814,-0.52579,-0.50763,0.01666749999999916,-0.5053645252999925,0.7788481375699803,115732
2018-11-29 04:51:10,1929.8648,115791.888,4.04774,0.14814,-0.52579,-0.50516,0.016666944444449553,-0.5028954841499917,0.7797679115045656,115792
2018-11-29 04:52:10,1930.8647666666666,115851.886,4.04875,0.15069,-0.52579,-0.50269,0.016666111111108977,-0.5003840678666588,0.7807034711392449,115852
2018-11-29 04:53:10,1931.8648,115911.888,4.04959,0.15069,-0.52579,-0.50021,0.016667222222224356,-0.4978724841499918,0.7816390931466458,115912
2018-11-29 04:54:10,1932.8648,115971.888,4.05061,0.14814,-0.63095,-0.49774,0.016666666666666666,-0.4954034841499918,0.7825588517519207,115972
2018-11-29 04:55:10,1933.8648,116031.888,4.05145,0.15069,-0.73611,-0.49527,0.016666666666666666,-0.4928919841499918,0.7834944425729609,116032
