Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 17:04:30,38.592849999999935,2315.5709999999963,4.06594,0.0,-0.42063,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2316
2018-12-02 17:04:31,38.60953333333334,2316.572,4.06611,0.0,-0.42063,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2317
2018-12-02 17:04:32,38.62614999999981,2317.5689999999886,4.06611,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2318
2018-12-02 17:04:33,38.64284999999994,2318.5709999999963,4.06611,0.0,-0.42063,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2319
2018-12-02 17:04:34,38.65948333333314,2319.5689999999886,4.06611,0.0,-0.42063,-0.36756,2.6666666664014986e-05,-0.3686581906223031,0.8562624712437914,2320
2018-12-02 17:04:35,38.6762,2320.572,4.06611,0.0,-0.42063,-0.36756,2.8333333333042295e-05,-0.3686581906223031,0.8562624712437914,2321
2018-12-02 17:04:36,38.69286666666667,2321.572,4.06611,0.0,-0.31548,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2322
2018-12-02 17:04:37,38.70953333333333,2322.572,4.06628,0.0,-0.31548,-0.36756,2.8333333333042295e-05,-0.3686581906223031,0.8562624712437914,2323
2018-12-02 17:04:38,38.7262,2323.572,4.06628,0.0,-0.42063,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2324
2018-12-02 17:04:39,38.74286666666667,2324.572,4.06628,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2325
2018-12-02 17:04:40,38.759516666666606,2325.5709999999963,4.06628,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2326
2018-12-02 17:04:41,38.7762,2326.572,4.06628,0.0,-0.42063,-0.36756,2.69444444469021e-05,-0.3686581906223031,0.8562624712437914,2327
2018-12-02 17:04:42,38.79284999999994,2327.5709999999963,4.06628,0.0,-0.42063,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2328
2018-12-02 17:04:43,38.80949999999987,2328.5699999999924,4.06645,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2329
2018-12-02 17:04:44,38.8262,2329.572,4.06645,0.0,-0.52579,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2330
2018-12-02 17:04:45,38.842849999999935,2330.5709999999963,4.06645,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2331
2018-12-02 17:04:46,38.85953333333334,2331.572,4.06645,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2332
2018-12-02 17:04:47,38.87618333333327,2332.5709999999963,4.06645,0.0,-0.52579,-0.36756,2.8333333333042295e-05,-0.3686581906223031,0.8562624712437914,2333
2018-12-02 17:04:48,38.89284999999994,2333.5709999999963,4.06645,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2334
2018-12-02 17:04:49,38.909549999999825,2334.5729999999894,4.06645,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2335
2018-12-02 17:04:50,38.9262,2335.572,4.06662,0.0,-0.52579,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2336
2018-12-02 17:04:51,38.942849999999936,2336.5709999999963,4.06662,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2337
2018-12-02 17:04:52,38.9595166666666,2337.5709999999963,4.06662,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2338
2018-12-02 17:04:53,38.976183333333275,2338.5709999999963,4.06662,0.0,-0.52579,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2339
2018-12-02 17:04:54,38.99286666666667,2339.572,4.06662,0.0,-0.52579,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2340
2018-12-02 17:04:55,39.009499999999875,2340.5699999999924,4.06662,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2341
2018-12-02 17:04:56,39.02618333333327,2341.5709999999963,4.06662,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2342
2018-12-02 17:04:57,39.04286666666667,2342.572,4.06679,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2343
2018-12-02 17:04:58,39.0595166666666,2343.5709999999963,4.06679,0.0,-0.52579,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2344
2018-12-02 17:04:59,39.07614999999981,2344.5689999999886,4.06679,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2345
2018-12-02 17:05:00,39.092849999999935,2345.5709999999963,4.06679,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2346
2018-12-02 17:05:01,39.10953333333334,2346.572,4.06679,0.0,-0.42063,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2347
2018-12-02 17:05:02,39.12621666666649,2347.5729999999894,4.06679,0.0,-0.31548,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2348
2018-12-02 17:05:03,39.14281666666648,2348.5689999999886,4.06679,0.0,-0.31548,-0.36756,2.6666666664014986e-05,-0.3686581906223031,0.8562624712437914,2349
2018-12-02 17:05:04,39.159533333333336,2349.572,4.06696,0.0,-0.31548,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2350
2018-12-02 17:05:05,39.17621666666649,2350.5729999999894,4.06696,0.0,-0.42063,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2351
2018-12-02 17:05:06,39.19286666666667,2351.572,4.06696,0.0,-0.42063,-0.36756,2.8611111111887213e-05,-0.3686581906223031,0.8562624712437914,2352
2018-12-02 17:05:07,39.20949999999987,2352.5699999999924,4.06696,0.0,-0.42063,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2353
2018-12-02 17:05:08,39.226183333333275,2353.5709999999963,4.06696,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2354
2018-12-02 17:05:09,39.24283333333321,2354.5699999999924,4.06696,0.0,-0.42063,-0.36756,2.722222222170482e-05,-0.3686581906223031,0.8562624712437914,2355
2018-12-02 17:05:10,39.259516666666606,2355.5709999999963,4.06696,0.0,-0.42063,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2356
2018-12-02 17:05:11,39.27621666666649,2356.5729999999894,4.06712,0.0,-0.52579,-0.36756,2.8888888886689933e-05,-0.3686581906223031,0.8562624712437914,2357
2018-12-02 17:05:12,39.292816666666475,2357.5689999999886,4.06712,0.0,-0.52579,-0.36756,2.7499999996507542e-05,-0.3686581906223031,0.8562624712437914,2358
2018-12-02 17:05:13,39.3095166666666,2358.5709999999963,4.06712,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2359
2018-12-02 17:05:14,39.32616666666654,2359.5699999999924,4.06712,0.0,-0.52579,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2360
2018-12-02 17:05:15,39.34281666666648,2360.5689999999886,4.06712,0.0,-0.52579,-0.36756,2.7499999996507542e-05,-0.3686581906223031,0.8562624712437914,2361
2018-12-02 17:05:16,39.35953333333334,2361.572,4.06712,0.0,-0.52579,-0.36756,2.8333333333042295e-05,-0.3686581906223031,0.8562624712437914,2362
2018-12-02 17:05:17,39.376200000000004,2362.572,4.06712,0.0,-0.63095,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2363
2018-12-02 17:05:18,39.39283333333321,2363.5699999999924,4.06712,0.0,-0.63095,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2364
2018-12-02 17:05:19,39.409549999999825,2364.5729999999894,4.06729,0.0,-0.52579,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2365
2018-12-02 17:05:20,39.4262,2365.572,4.06729,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2366
2018-12-02 17:05:21,39.442816666666474,2366.5689999999886,4.06729,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2367
2018-12-02 17:05:22,39.45954999999982,2367.5729999999894,4.06729,0.0,-0.52579,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2368
2018-12-02 17:05:23,39.47614999999981,2368.5689999999886,4.06729,0.0,-0.52579,-0.36756,2.7499999996507542e-05,-0.3686581906223031,0.8562624712437914,2369
2018-12-02 17:05:24,39.49286666666667,2369.572,4.06729,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2370
2018-12-02 17:05:25,39.50954999999983,2370.5729999999894,4.06729,0.0,-0.52579,-0.36756,2.8888888886689933e-05,-0.3686581906223031,0.8562624712437914,2371
2018-12-02 17:05:26,39.52614999999981,2371.5689999999886,4.06729,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2372
2018-12-02 17:05:27,39.542833333333206,2372.5699999999924,4.06746,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2373
2018-12-02 17:05:28,39.559533333333334,2373.572,4.06746,0.0,-0.42063,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2374
2018-12-02 17:05:29,39.5762,2374.572,4.06746,0.0,-0.42063,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2375
2018-12-02 17:05:30,39.592849999999935,2375.5709999999963,4.06746,0.0,-0.42063,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2376
2018-12-02 17:05:31,39.60951666666661,2376.5709999999963,4.06746,0.0,-0.42063,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2377
2018-12-02 17:05:32,39.626200000000004,2377.572,4.06746,0.0,-0.42063,-0.36756,2.8611111111887213e-05,-0.3686581906223031,0.8562624712437914,2378
2018-12-02 17:05:33,39.64284999999994,2378.5709999999963,4.06746,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2379
2018-12-02 17:05:34,39.659549999999825,2379.5729999999894,4.06746,0.0,-0.52579,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2380
2018-12-02 17:05:35,39.6762,2380.572,4.06763,0.0,-0.52579,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2381
2018-12-02 17:05:36,39.692849999999936,2381.5709999999963,4.06763,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2382
2018-12-02 17:05:37,39.70954999999982,2382.5729999999894,4.06763,0.0,-0.52579,-0.36756,2.8611111107845015e-05,-0.3686581906223031,0.8562624712437914,2383
2018-12-02 17:05:38,39.726183333333275,2383.5709999999963,4.06763,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2384
2018-12-02 17:05:39,39.74283333333321,2384.5699999999924,4.06763,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2385
2018-12-02 17:05:40,39.759499999999875,2385.5699999999924,4.06763,0.0,-0.52579,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2386
2018-12-02 17:05:41,39.77614999999981,2386.5689999999886,4.06763,0.0,-0.52579,-0.36756,2.6666666664014986e-05,-0.3686581906223031,0.8562624712437914,2387
2018-12-02 17:05:42,39.792833333333206,2387.5699999999924,4.06763,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2388
2018-12-02 17:05:43,39.8095166666666,2388.5709999999963,4.06763,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2389
2018-12-02 17:05:44,39.82621666666649,2389.5729999999894,4.06763,0.0,-0.52579,-0.36756,2.8611111107845015e-05,-0.3686581906223031,0.8562624712437914,2390
2018-12-02 17:05:45,39.84283333333321,2390.5699999999924,4.0678,0.0,-0.52579,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2391
2018-12-02 17:05:46,39.85954999999982,2391.5729999999894,4.0678,0.0,-0.52579,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2392
2018-12-02 17:05:47,39.876200000000004,2392.572,4.0678,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2393
2018-12-02 17:05:48,39.89286666666667,2393.572,4.0678,0.0,-0.42063,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2394
2018-12-02 17:05:49,39.909533333333336,2394.572,4.0678,0.0,-0.42063,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2395
2018-12-02 17:05:50,39.92616666666654,2395.5699999999924,4.0678,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2396
2018-12-02 17:05:51,39.942833333333205,2396.5699999999924,4.0678,0.0,-0.42063,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2397
2018-12-02 17:05:52,39.9595166666666,2397.5709999999963,4.0678,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2398
2018-12-02 17:05:53,39.9762,2398.572,4.0678,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2399
2018-12-02 17:05:54,39.992883333333154,2399.5729999999894,4.0678,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2400
2018-12-02 17:05:55,40.009516666666606,2400.5709999999963,4.06797,0.0,-0.31548,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2401
2018-12-02 17:05:56,40.02616666666654,2401.5699999999924,4.06797,0.0,-0.31548,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2402
2018-12-02 17:05:57,40.042833333333206,2402.5699999999924,4.06797,0.0,-0.21032,-0.36756,2.6944444442859904e-05,-0.3686581906223031,0.8562624712437914,2403
2018-12-02 17:05:58,40.059533333333334,2403.572,4.06797,0.0,-0.31548,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2404
2018-12-02 17:05:59,40.0762,2404.572,4.06797,0.0,-0.31548,-0.36756,2.8611111111887213e-05,-0.3686581906223031,0.8562624712437914,2405
2018-12-02 17:06:00,40.092866666666666,2405.572,4.06797,0.0,-0.31548,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2406
2018-12-02 17:06:01,40.10953333333334,2406.572,4.06797,0.0,-0.31548,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2407
2018-12-02 17:06:02,40.12614999999981,2407.5689999999886,4.06797,0.0,-0.31548,-0.36756,2.722222222170482e-05,-0.3686581906223031,0.8562624712437914,2408
2018-12-02 17:06:03,40.14281666666648,2408.5689999999886,4.06797,0.0,-0.31548,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2409
2018-12-02 17:06:04,40.159549999999825,2409.5729999999894,4.06797,0.0,-0.31548,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2410
2018-12-02 17:06:05,40.1762,2410.572,4.06814,0.0,-0.31548,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2411
2018-12-02 17:06:06,40.19286666666667,2411.572,4.06814,0.0,-0.31548,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2412
2018-12-02 17:06:07,40.2095166666666,2412.5709999999963,4.06814,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2413
2018-12-02 17:06:08,40.22616666666654,2413.5699999999924,4.06814,0.0,-0.31548,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2414
2018-12-02 17:06:09,40.24286666666667,2414.572,4.06814,0.0,-0.31548,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2415
2018-12-02 17:06:10,40.25954999999983,2415.5729999999894,4.06814,0.0,-0.31548,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2416
2018-12-02 17:06:11,40.27616666666654,2416.5699999999924,4.06814,0.0,-0.31548,-0.36756,2.722222222170482e-05,-0.3686581906223031,0.8562624712437914,2417
2018-12-02 17:06:12,40.292833333333206,2417.5699999999924,4.06814,0.0,-0.31548,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2418
2018-12-02 17:06:13,40.30949999999987,2418.5699999999924,4.06814,0.0,-0.31548,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2419
2018-12-02 17:06:14,40.32616666666654,2419.5699999999924,4.06814,0.0,-0.31548,-0.36756,2.6388888889212265e-05,-0.3686581906223031,0.8562624712437914,2420
2018-12-02 17:06:15,40.342849999999935,2420.5709999999963,4.06814,0.0,-0.31548,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2421
2018-12-02 17:06:16,40.35953333333334,2421.572,4.0683,0.0,-0.31548,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2422
2018-12-02 17:06:17,40.376200000000004,2422.572,4.0683,0.0,-0.31548,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2423
2018-12-02 17:06:18,40.39286666666667,2423.572,4.0683,0.0,-0.31548,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2424
2018-12-02 17:06:19,40.409549999999825,2424.5729999999894,4.0683,0.0,-0.31548,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2425
2018-12-02 17:06:20,40.42621666666649,2425.5729999999894,4.0683,0.0,-0.31548,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2426
2018-12-02 17:06:21,40.442816666666474,2426.5689999999886,4.0683,0.0,-0.42063,-0.36756,2.7499999996507542e-05,-0.3686581906223031,0.8562624712437914,2427
2018-12-02 17:06:22,40.4595166666666,2427.5709999999963,4.0683,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2428
2018-12-02 17:06:23,40.4762,2428.572,4.0683,0.0,-0.42063,-0.36756,2.888888889073213e-05,-0.3686581906223031,0.8562624712437914,2429
2018-12-02 17:06:24,40.49283333333321,2429.5699999999924,4.0683,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2430
2018-12-02 17:06:25,40.50953333333334,2430.572,4.0683,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2431
2018-12-02 17:06:26,40.52618333333327,2431.5709999999963,4.06847,0.0,-0.42063,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2432
2018-12-02 17:06:27,40.54284999999994,2432.5709999999963,4.06847,0.0,-0.42063,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2433
2018-12-02 17:06:28,40.55948333333314,2433.5689999999886,4.06847,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2434
2018-12-02 17:06:29,40.5762,2434.572,4.06847,0.0,-0.42063,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2435
2018-12-02 17:06:30,40.59283333333321,2435.5699999999924,4.06847,0.0,-0.42063,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2436
2018-12-02 17:06:31,40.60953333333334,2436.572,4.06847,0.0,-0.42063,-0.36756,2.8333333333042295e-05,-0.3686581906223031,0.8562624712437914,2437
2018-12-02 17:06:32,40.62623333333322,2437.5739999999932,4.06847,0.0,-0.42063,-0.36756,2.8333333333042295e-05,-0.3686581906223031,0.8562624712437914,2438
2018-12-02 17:06:33,40.64286666666667,2438.572,4.06847,0.0,-0.42063,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2439
2018-12-02 17:06:34,40.65948333333314,2439.5689999999886,4.06847,0.0,-0.42063,-0.36756,2.6666666664014986e-05,-0.3686581906223031,0.8562624712437914,2440
2018-12-02 17:06:35,40.67621666666649,2440.5729999999894,4.06847,0.0,-0.42063,-0.36756,2.8611111107845015e-05,-0.3686581906223031,0.8562624712437914,2441
2018-12-02 17:06:36,40.69286666666667,2441.572,4.06847,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2442
2018-12-02 17:06:37,40.70949999999987,2442.5699999999924,4.06864,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2443
2018-12-02 17:06:38,40.726183333333275,2443.5709999999963,4.06864,0.0,-0.42063,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2444
2018-12-02 17:06:39,40.74284999999994,2444.5709999999963,4.06864,0.0,-0.42063,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2445
2018-12-02 17:06:40,40.75954999999983,2445.5729999999894,4.06864,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2446
2018-12-02 17:06:41,40.7762,2446.572,4.06864,0.0,-0.42063,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2447
2018-12-02 17:06:42,40.79284999999994,2447.5709999999963,4.06864,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2448
2018-12-02 17:06:43,40.8095166666666,2448.5709999999963,4.06864,0.0,-0.42063,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2449
2018-12-02 17:06:44,40.8262,2449.572,4.06864,0.0,-0.42063,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2450
2018-12-02 17:06:45,40.84279999999999,2450.5679999999993,4.06864,0.0,-0.42063,-0.36756,2.6111111114409545e-05,-0.3686581906223031,0.8562624712437914,2451
2018-12-02 17:06:46,40.85953333333334,2451.572,4.06864,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2452
2018-12-02 17:06:47,40.876200000000004,2452.572,4.06864,0.0,-0.42063,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2453
2018-12-02 17:06:48,40.89286666666667,2453.572,4.06864,0.0,-0.42063,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2454
2018-12-02 17:06:49,40.90949999999987,2454.5699999999924,4.06864,0.0,-0.42063,-0.36756,2.722222222170482e-05,-0.3686581906223031,0.8562624712437914,2455
2018-12-02 17:06:50,40.92616666666654,2455.5699999999924,4.06881,0.0,-0.42063,-0.36756,2.6944444442859904e-05,-0.3686581906223031,0.8562624712437914,2456
2018-12-02 17:06:51,40.94288333333316,2456.5729999999894,4.06881,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2457
2018-12-02 17:06:52,40.95953333333333,2457.572,4.06881,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2458
2018-12-02 17:06:53,40.97623333333322,2458.5739999999932,4.06881,0.0,-0.42063,-0.36756,2.8333333333042295e-05,-0.3686581906223031,0.8562624712437914,2459
2018-12-02 17:06:54,40.99283333333321,2459.5699999999924,4.06881,0.0,-0.42063,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2460
2018-12-02 17:06:55,41.009516666666606,2460.5709999999963,4.06881,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2461
2018-12-02 17:06:56,41.026249999999955,2461.574999999997,4.06881,0.0,-0.42063,-0.36756,2.8611111111887213e-05,-0.3686581906223031,0.8562624712437914,2462
2018-12-02 17:06:57,41.042833333333206,2462.5699999999924,4.06881,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2463
2018-12-02 17:06:58,41.0595166666666,2463.5709999999963,4.06881,0.0,-0.42063,-0.36756,2.69444444469021e-05,-0.3686581906223031,0.8562624712437914,2464
2018-12-02 17:06:59,41.07621666666649,2464.5729999999894,4.06881,0.0,-0.42063,-0.36756,2.8611111107845015e-05,-0.3686581906223031,0.8562624712437914,2465
2018-12-02 17:07:00,41.09283333333321,2465.5699999999924,4.06881,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2466
2018-12-02 17:07:01,41.10953333333334,2466.572,4.06881,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2467
2018-12-02 17:07:02,41.126200000000004,2467.572,4.06881,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2468
2018-12-02 17:07:03,41.14286666666667,2468.572,4.06898,0.0,-0.52579,-0.36756,2.8611111111887213e-05,-0.3686581906223031,0.8562624712437914,2469
2018-12-02 17:07:04,41.159516666666605,2469.5709999999963,4.06898,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2470
2018-12-02 17:07:05,41.17621666666649,2470.5729999999894,4.06898,0.0,-0.52579,-0.36756,2.8611111107845015e-05,-0.3686581906223031,0.8562624712437914,2471
2018-12-02 17:07:06,41.192849999999936,2471.5709999999963,4.06898,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2472
2018-12-02 17:07:07,41.20953333333333,2472.572,4.06898,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2473
2018-12-02 17:07:08,41.2262,2473.572,4.06898,0.0,-0.52579,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2474
2018-12-02 17:07:09,41.24284999999994,2474.5709999999963,4.06898,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2475
2018-12-02 17:07:10,41.259516666666606,2475.5709999999963,4.06898,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2476
2018-12-02 17:07:11,41.27618333333327,2476.5709999999963,4.06898,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2477
2018-12-02 17:07:12,41.29288333333316,2477.5729999999894,4.06898,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2478
2018-12-02 17:07:13,41.309549999999824,2478.5729999999894,4.06898,0.0,-0.52579,-0.36756,2.8888888886689933e-05,-0.3686581906223031,0.8562624712437914,2479
2018-12-02 17:07:14,41.32614999999981,2479.5689999999886,4.06898,0.0,-0.52579,-0.36756,2.722222222170482e-05,-0.3686581906223031,0.8562624712437914,2480
2018-12-02 17:07:15,41.342849999999935,2480.5709999999963,4.06898,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2481
2018-12-02 17:07:16,41.35954999999982,2481.5729999999894,4.06915,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2482
