Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-27 08:12:31,566.0800333333334,33964.802,3.79287,0.0,-0.73611,-1.2,0.002777777777777778,-1.200395494872202,0.536476194654224,33965
2018-11-27 08:12:41,566.2467,33974.802,3.79287,0.0,-0.73611,-1.2,0.002777777777777778,-1.200395494872202,0.536476194654224,33975
2018-11-27 08:12:51,566.4134166666666,33984.805,3.79287,0.0,-0.73611,-1.2,0.00277861111111027,-1.200395494872202,0.536476194654224,33985
2018-11-27 08:13:01,566.5800666666667,33994.804,3.79287,0.0,-0.73611,-1.2,0.0027774999999989327,-1.200395494872202,0.536476194654224,33995
2018-11-27 08:13:11,566.7466833333333,34004.801,3.79287,0.0,-0.63095,-1.2,0.002776944444445285,-1.200395494872202,0.536476194654224,34005
2018-11-27 08:13:21,566.9133666666668,34014.802,3.79287,0.0,-0.73611,-1.2,0.0027780555555566226,-1.200395494872202,0.536476194654224,34015
2018-11-27 08:13:31,567.0800833333334,34024.805,3.79287,0.0,-0.73611,-1.2,0.00277861111111027,-1.200395494872202,0.536476194654224,34025
2018-11-27 08:13:41,567.24675,34034.805,3.79287,0.0,-0.63095,-1.2,0.002777777777777778,-1.200395494872202,0.536476194654224,34035
2018-11-27 08:13:51,567.4133833333333,34044.803,3.79304,0.0,-0.63095,-1.2,0.002777222222222109,-1.200395494872202,0.536476194654224,34045
2018-11-27 08:14:01,567.5800333333334,34054.802,3.79304,0.0,-0.63095,-1.2,0.002777500000000954,-1.200395494872202,0.536476194654224,34055
2018-11-27 08:14:11,567.74675,34064.805,3.79304,0.0,-0.63095,-1.2,0.00277861111111027,-1.200395494872202,0.536476194654224,34065
2018-11-27 08:14:21,567.9133666666668,34074.802,3.79304,0.0,-0.63095,-1.2,0.002776944444445285,-1.200395494872202,0.536476194654224,34075
2018-11-27 08:14:31,568.0800666666667,34084.804,3.79304,0.0,-0.52579,-1.2,0.0027783333333314254,-1.200395494872202,0.536476194654224,34085
2018-11-27 08:14:41,568.2467166666667,34094.803,3.79304,0.0,-0.52579,-1.2,0.002777500000000954,-1.200395494872202,0.536476194654224,34095
2018-11-27 08:14:51,568.4133833333333,34104.803,3.79304,0.0,-0.52579,-1.2,0.002777777777777778,-1.200395494872202,0.536476194654224,34105
2018-11-27 08:15:01,568.5800333333334,34114.802,3.79304,0.0,-0.52579,-1.2,0.002777500000000954,-1.200395494872202,0.536476194654224,34115
2018-11-27 08:15:11,568.7467166666667,34124.803,3.79304,0.0,-0.63095,-1.2,0.0027780555555546016,-1.200395494872202,0.536476194654224,34125
2018-11-27 08:15:21,568.9134166666666,34134.805,3.79304,0.0,-0.63095,-1.2,0.0027783333333334464,-1.200395494872202,0.536476194654224,34135
2018-11-27 08:15:31,569.0800833333334,34144.805,3.79304,0.0,-0.63095,-1.2,0.002777777777777778,-1.200395494872202,0.536476194654224,34145
2018-11-27 08:15:41,569.2467,34154.802,3.79304,0.0,-0.63095,-1.2,0.002776944444445285,-1.200395494872202,0.536476194654224,34155
2018-11-27 08:15:51,569.41335,34164.801,3.79304,0.0,-0.63095,-1.2,0.0027774999999989327,-1.200395494872202,0.536476194654224,34165
2018-11-27 08:16:01,569.58005,34174.803,3.79321,0.0,-0.63095,-1.2,0.0027783333333334464,-1.200395494872202,0.536476194654224,34175
2018-11-27 08:16:11,569.7467,34184.802,3.79321,0.0,-0.73611,-1.2,0.002777500000000954,-1.200395494872202,0.536476194654224,34185
2018-11-27 08:16:21,569.9134333333333,34194.806,3.79321,0.0,-0.73611,-1.2,0.0027788888888870943,-1.200395494872202,0.536476194654224,34195
2018-11-27 08:16:31,570.0800999999999,34204.806,3.79321,0.0,-0.63095,-1.2,0.002777777777777778,-1.200395494872202,0.536476194654224,34205
2018-11-27 08:16:41,570.24675,34214.805,3.79321,0.0,-0.73611,-1.2,0.002777500000000954,-1.200395494872202,0.536476194654224,34215
2018-11-27 08:16:51,570.4134166666666,34224.805,3.79321,0.0,-0.63095,-1.2,0.002777777777777778,-1.200395494872202,0.536476194654224,34225
2018-11-27 08:17:01,570.5800833333334,34234.805,3.79321,0.0,-0.52579,-1.2,0.002777777777777778,-1.200395494872202,0.536476194654224,34235
2018-11-27 08:17:11,570.7467166666667,34244.803,3.79321,0.0,-0.52579,-1.2,0.002777222222222109,-1.200395494872202,0.536476194654224,34245
2018-11-27 08:17:21,570.9133666666668,34254.802,3.79321,0.0,-0.52579,-1.2,0.002777500000000954,-1.200395494872202,0.536476194654224,34255
2018-11-27 08:17:31,571.0801666666666,34264.81,3.79321,0.0,-0.52579,-1.2,0.0027799999999984317,-1.200395494872202,0.536476194654224,34265
2018-11-27 08:17:41,571.2466833333333,34274.801,3.79321,0.0,-0.52579,-1.2,0.002775277777778279,-1.200395494872202,0.536476194654224,34275
2018-11-27 08:17:51,571.4134333333333,34284.806,3.79321,0.0,-0.52579,-1.2,0.002779166666665939,-1.200395494872202,0.536476194654224,34285
2018-11-27 08:18:01,571.5800833333334,34294.805,3.79321,0.0,-0.63095,-1.2,0.002777500000000954,-1.200395494872202,0.536476194654224,34295
2018-11-27 08:18:11,571.7467666666666,34304.806,3.79321,0.0,-0.63095,-1.2,0.0027780555555546016,-1.200395494872202,0.536476194654224,34305
2018-11-27 08:18:21,571.9134166666666,34314.805,3.79321,0.0,-0.63095,-1.2,0.002777500000000954,-1.200395494872202,0.536476194654224,34315
2018-11-27 08:18:31,572.08005,34324.803,3.79321,0.0,-0.73611,-1.2,0.002777222222222109,-1.200395494872202,0.536476194654224,34325
2018-11-27 08:18:41,572.2467,34334.802,3.79321,0.0,-0.73611,-1.2,0.002777500000000954,-1.200395494872202,0.536476194654224,34335
2018-11-27 08:18:51,572.4134166666666,34344.805,3.79321,0.0,-0.63095,-1.2,0.00277861111111027,-1.200395494872202,0.536476194654224,34345
2018-11-27 08:19:01,572.58005,34354.803,3.79321,0.0,-0.63095,-1.2,0.002777222222222109,-1.200395494872202,0.536476194654224,34355
2018-11-27 08:19:11,572.7467,34364.802,3.79321,0.0,-0.52579,-1.2,0.002777500000000954,-1.200395494872202,0.536476194654224,34365
2018-11-27 08:19:21,572.9133666666668,34374.802,3.79321,0.0,-0.63095,-1.2,0.002777777777777778,-1.200395494872202,0.536476194654224,34375
2018-11-27 08:19:31,573.08005,34384.803,3.79321,0.0,-0.63095,-1.2,0.0027780555555546016,-1.200395494872202,0.536476194654224,34385
2018-11-27 08:19:41,573.2467166666667,34394.803,3.79321,0.0,-0.63095,-1.2,0.002777777777777778,-1.200395494872202,0.536476194654224,34395
2018-11-27 08:19:51,573.4133666666668,34404.802,3.79321,0.0,-0.63095,-1.2,0.002777500000000954,-1.200395494872202,0.536476194654224,34405
2018-11-27 08:19:52,573.4252666666667,34405.516,3.79321,0.0,-0.63095,-1.2,2.888888889073213e-05,-1.200395494872202,0.536476194654224,34406
2018-11-27 08:19:53,573.4418499999999,34406.511,3.79321,0.0,-0.63095,-1.2,2.6944444444881002e-05,-1.200395494872202,0.536476194654224,34407
2018-11-27 08:19:54,573.4585833333333,34407.515,3.79321,0.0,-0.63095,-1.2,2.888888888871103e-05,-1.200395494872202,0.536476194654224,34408
2018-11-27 08:19:55,573.47525,34408.515,3.79321,0.0,-0.63095,-1.2,2.8333333333042295e-05,-1.200395494872202,0.536476194654224,34409
2018-11-27 08:19:56,573.4919166666666,34409.515,3.79321,0.0,-0.63095,-1.2,2.8055555556218476e-05,-1.200395494872202,0.536476194654224,34410
2018-11-27 08:19:57,573.5086,34410.516,3.79321,0.0,-0.52579,-1.2,2.8333333335063393e-05,-1.200395494872202,0.536476194654224,34411
2018-11-27 08:19:58,573.5252166666667,34411.513,3.79321,0.0,-0.52579,-1.2,2.750000000054974e-05,-1.200395494872202,0.536476194654224,34412
2018-11-27 08:19:59,573.5419166666667,34412.515,3.79321,0.0,-0.52579,-1.2,2.750000000054974e-05,-1.200395494872202,0.536476194654224,34413
2018-11-27 08:20:00,573.5585833333333,34413.515,3.79321,0.0,-0.52579,-1.2,2.8611111111887213e-05,-1.200395494872202,0.536476194654224,34414
2018-11-27 08:20:01,573.57525,34414.515,3.79321,0.0,-0.52579,-1.2,2.8055555556218476e-05,-1.200395494872202,0.536476194654224,34415
2018-11-27 08:20:02,573.5919666666666,34415.518,3.66666,-2.9985,-0.52579,-1.20059,2.722222222170482e-05,-1.200982231288867,0.5362501869208,34416
2018-11-27 08:20:03,573.6086166666666,34416.517,3.65992,-3.00106,-0.52579,-1.20142,2.722222222170482e-05,-1.2018146016166478,0.5359295623169608,34417
2018-11-27 08:20:04,573.6252833333333,34417.517,3.65503,-3.00106,-0.52579,-1.20226,2.7777777777373558e-05,-1.2026479428166479,0.535608563738329,34418
2018-11-27 08:20:05,573.64195,34418.517,3.65098,-2.9985,-0.52579,-1.20309,2.7777777777373558e-05,-1.2034810706833143,0.5352876473345577,34419
2018-11-27 08:20:06,573.65865,34419.519,3.64744,-2.9985,-0.52579,-1.20392,2.8333333333042295e-05,-1.2043157214499813,0.5349661443178415,34420
2018-11-27 08:20:07,573.6752833333334,34420.517,3.64424,-3.00106,-0.63095,-1.20475,2.6666666666036084e-05,-1.2051472524610918,0.5346458430143001,34421
2018-11-27 08:20:08,573.6919333333334,34421.516,3.64121,-3.00106,-0.63095,-1.20559,2.6666666668057183e-05,-1.2059794762999836,0.5343252748371985,34422
2018-11-27 08:20:09,573.7086166666667,34422.517,3.63834,-3.00106,-0.63095,-1.20642,2.7777777777373558e-05,-1.2068135096166477,0.5340040096589249,34423
2018-11-27 08:20:10,573.72535,34423.521,3.63564,-2.9985,-0.63095,-1.20725,2.8333333333042295e-05,-1.207649899461093,0.5336818367587384,34424
2018-11-27 08:20:11,573.742,34424.52,3.63311,-2.9985,-0.63095,-1.20809,2.8611111109866114e-05,-1.2084819832110898,0.5333613225431307,34425
2018-11-27 08:20:12,573.7587333333333,34425.524,3.75781,0.0,-0.63095,-1.20834,2.8333333333042295e-05,-1.2087301923777585,0.5332657136980334,34426
2018-11-27 08:20:13,573.7754333333334,34426.526,3.76202,0.0,-0.63095,-1.20834,2.8333333333042295e-05,-1.2087301923777585,0.5332657136980334,34427
2018-11-27 08:20:14,573.7920333333333,34427.522,3.76438,0.0,-0.63095,-1.20834,2.722222222170482e-05,-1.2087301923777585,0.5332657136980334,34428
2018-11-27 08:20:15,573.8087333333333,34428.524,3.76624,0.0,-0.63095,-1.20834,2.749999999852864e-05,-1.2087301923777585,0.5332657136980334,34429
2018-11-27 08:20:16,573.8254,34429.524,3.76759,0.0,-0.63095,-1.20834,2.8333333333042295e-05,-1.2087301923777585,0.5332657136980334,34430
2018-11-27 08:20:17,573.8421,34430.526,3.76877,0.0,-0.52579,-1.20834,2.8333333333042295e-05,-1.2087301923777585,0.5332657136980334,34431
2018-11-27 08:20:18,573.8587333333332,34431.524,3.76978,0.0,-0.52579,-1.20834,2.749999999852864e-05,-1.2087301923777585,0.5332657136980334,34432
2018-11-27 08:20:19,573.87535,34432.521,3.77045,0.0,-0.52579,-1.20834,2.722222222170482e-05,-1.2087301923777585,0.5332657136980334,34433
2018-11-27 08:20:20,573.8920999999999,34433.526,3.77129,0.0,-0.52579,-1.20834,2.8611111109866114e-05,-1.2087301923777585,0.5332657136980334,34434
2018-11-27 08:20:21,573.9087666666667,34434.526,3.77197,0.0,-0.52579,-1.20834,2.8055555554197377e-05,-1.2087301923777585,0.5332657136980334,34435
2018-11-27 08:20:22,573.9253666666666,34435.522,3.77247,0.0,-0.52579,-1.20834,2.6944444442859904e-05,-1.2087301923777585,0.5332657136980334,34436
2018-11-27 08:20:23,573.9420666666666,34436.524,3.77298,0.0,-0.52579,-1.20834,2.8333333333042295e-05,-1.2087301923777585,0.5332657136980334,34437
2018-11-27 08:20:24,573.9586999999999,34437.522,3.77349,0.0,-0.52579,-1.20834,2.722222222170482e-05,-1.2087301923777585,0.5332657136980334,34438
2018-11-27 08:20:25,573.97535,34438.521,3.77399,0.0,-0.52579,-1.20834,2.6944444444881002e-05,-1.2087301923777585,0.5332657136980334,34439
2018-11-27 08:20:26,573.9921166666667,34439.527,3.77433,0.0,-0.52579,-1.20834,2.916666666755595e-05,-1.2087301923777585,0.5332657136980334,34440
2018-11-27 08:20:27,574.0087666666666,34440.526,3.77483,0.0,-0.52579,-1.20834,2.8055555554197377e-05,-1.2087301923777585,0.5332657136980334,34441
2018-11-27 08:20:28,574.0254,34441.524,3.77517,0.0,-0.52579,-1.20834,2.8055555554197377e-05,-1.2087301923777585,0.5332657136980334,34442
2018-11-27 08:20:29,574.0420833333334,34442.525,3.77551,0.0,-0.52579,-1.20834,2.8055555556218476e-05,-1.2087301923777585,0.5332657136980334,34443
2018-11-27 08:20:30,574.0586999999999,34443.522,3.77585,0.0,-0.52579,-1.20834,2.749999999852864e-05,-1.2087301923777585,0.5332657136980334,34444
2018-11-27 08:20:31,574.0754166666667,34444.525,3.77601,0.0,-0.52579,-1.20834,2.8611111111887213e-05,-1.2087301923777585,0.5332657136980334,34445
2018-11-27 08:20:32,574.0920833333333,34445.525,3.77635,0.0,-0.52579,-1.20834,2.8611111111887213e-05,-1.2087301923777585,0.5332657136980334,34446
2018-11-27 08:20:33,574.1087666666666,34446.526,3.77669,0.0,-0.52579,-1.20834,2.7777777777373558e-05,-1.2087301923777585,0.5332657136980334,34447
2018-11-27 08:20:34,574.1254,34447.524,3.77686,0.0,-0.52579,-1.20834,2.8055555554197377e-05,-1.2087301923777585,0.5332657136980334,34448
2018-11-27 08:20:35,574.1420666666667,34448.524,3.77719,0.0,-0.63095,-1.20834,2.7777777777373558e-05,-1.2087301923777585,0.5332657136980334,34449
2018-11-27 08:20:36,574.1587333333333,34449.524,3.77736,0.0,-0.63095,-1.20834,2.8333333333042295e-05,-1.2087301923777585,0.5332657136980334,34450
2018-11-27 08:20:37,574.1753833333333,34450.523,3.7777,0.0,-0.63095,-1.20834,2.7777777777373558e-05,-1.2087301923777585,0.5332657136980334,34451
2018-11-27 08:20:38,574.19205,34451.523,3.77787,0.0,-0.63095,-1.20834,2.7777777777373558e-05,-1.2087301923777585,0.5332657136980334,34452
2018-11-27 08:20:39,574.2086999999999,34452.522,3.77804,0.0,-0.63095,-1.20834,2.722222222170482e-05,-1.2087301923777585,0.5332657136980334,34453
2018-11-27 08:20:40,574.2254333333333,34453.526,3.77821,0.0,-0.63095,-1.20834,2.8333333333042295e-05,-1.2087301923777585,0.5332657136980334,34454
2018-11-27 08:20:41,574.2420333333333,34454.522,3.77837,0.0,-0.63095,-1.20834,2.8055555554197377e-05,-1.2087301923777585,0.5332657136980334,34455
2018-11-27 08:20:42,574.2587,34455.522,3.77854,0.0,-0.63095,-1.20834,2.8055555554197377e-05,-1.2087301923777585,0.5332657136980334,34456
2018-11-27 08:20:43,574.2753666666666,34456.522,3.77871,0.0,-0.63095,-1.20834,2.722222222170482e-05,-1.2087301923777585,0.5332657136980334,34457
2018-11-27 08:20:44,574.2920166666667,34457.521,3.77888,0.0,-0.63095,-1.20834,2.6944444444881002e-05,-1.2087301923777585,0.5332657136980334,34458
2018-11-27 08:20:45,574.3086999999999,34458.522,3.77905,0.0,-0.63095,-1.20834,2.8055555554197377e-05,-1.2087301923777585,0.5332657136980334,34459
2018-11-27 08:20:46,574.3254166666667,34459.525,3.77922,0.0,-0.63095,-1.20834,2.8055555556218476e-05,-1.2087301923777585,0.5332657136980334,34460
2018-11-27 08:20:47,574.3420166666667,34460.521,3.77939,0.0,-0.63095,-1.20834,2.722222222170482e-05,-1.2087301923777585,0.5332657136980334,34461
2018-11-27 08:20:48,574.3587,34461.522,3.77955,0.0,-0.63095,-1.20834,2.7777777777373558e-05,-1.2087301923777585,0.5332657136980334,34462
2018-11-27 08:20:49,574.3754,34462.524,3.77972,0.0,-0.63095,-1.20834,2.7777777777373558e-05,-1.2087301923777585,0.5332657136980334,34463
2018-11-27 08:20:50,574.3920166666667,34463.521,3.77989,0.0,-0.63095,-1.20834,2.6666666666036084e-05,-1.2087301923777585,0.5332657136980334,34464
2018-11-27 08:20:51,574.4087166666667,34464.523,3.78006,0.0,-0.63095,-1.20834,2.6944444444881002e-05,-1.2087301923777585,0.5332657136980334,34465
2018-11-27 08:20:52,574.4254333333333,34465.526,3.81124,0.74836,-0.63095,-1.2082,2.749999999852864e-05,-1.208594719024981,0.533316180600424,34466
2018-11-27 08:20:53,574.4421500000001,34466.529,3.8131,0.74836,-0.63095,-1.208,2.888888888871103e-05,-1.208386217613869,0.5333938521140257,34467
2018-11-27 08:20:54,574.4587833333334,34467.527,3.81428,0.74836,-0.63095,-1.20779,2.750000000054974e-05,-1.208178755591647,0.5334711364316469,34468
2018-11-27 08:20:55,574.47545,34468.527,3.81546,0.74836,-0.63095,-1.20758,2.8055555556218476e-05,-1.2079708778138694,0.53354857562766,34469
2018-11-27 08:20:56,574.4921333333333,34469.528,3.81647,0.74836,-0.63095,-1.20737,2.722222222170482e-05,-1.2077627921583147,0.533626092262869,34470
2018-11-27 08:20:57,574.5087666666666,34470.526,3.81731,0.74836,-0.52579,-1.20716,2.749999999852864e-05,-1.2075553301360926,0.53370337658049,34471
2018-11-27 08:20:58,574.5254166666667,34471.525,3.81816,0.74836,-0.52579,-1.20696,2.6388888889212265e-05,-1.2073476602360922,0.5337807383373075,34472
2018-11-27 08:20:59,574.5420833333334,34472.525,3.81883,0.74836,-0.52579,-1.20675,2.750000000054974e-05,-1.2071397824583145,0.5338581775333208,34473
2018-11-27 08:21:00,574.5588333333333,34473.53,3.81967,0.74836,-0.52579,-1.20654,2.888888888871103e-05,-1.2069308652916484,0.5339360039253138,34474
2018-11-27 08:21:01,574.5754333333333,34474.526,3.82035,0.74836,-0.52579,-1.20633,2.749999999852864e-05,-1.206723819024982,0.5340131333645428,34475
2018-11-27 08:21:02,574.5922666666667,34475.536,3.79,0.0,-0.52579,-1.20627,2.8611111111887213e-05,-1.2066610399360926,0.5340365200017391,34476
2018-11-27 08:21:03,574.6089166666667,34476.535,3.78899,0.0,-0.52579,-1.20627,2.8055555556218476e-05,-1.2066610399360926,0.5340365200017391,34477
2018-11-27 08:21:04,574.6255500000001,34477.533,3.78849,0.0,-0.52579,-1.20627,2.722222222372592e-05,-1.2066610399360926,0.5340365200017391,34478
2018-11-27 08:21:05,574.6421833333334,34478.531,3.78815,0.0,-0.52579,-1.20627,2.7777777779394657e-05,-1.2066610399360926,0.5340365200017391,34479
2018-11-27 08:21:06,574.6589166666668,34479.535,3.78798,0.0,-0.52579,-1.20627,2.8333333335063393e-05,-1.2066610399360926,0.5340365200017391,34480
2018-11-27 08:21:07,574.6756,34480.536,3.78781,0.0,-0.52579,-1.20627,2.8055555556218476e-05,-1.2066610399360926,0.5340365200017391,34481
2018-11-27 08:21:08,574.6922500000001,34481.535,3.78764,0.0,-0.52579,-1.20627,2.8611111111887213e-05,-1.2066610399360926,0.5340365200017391,34482
2018-11-27 08:21:09,574.7089166666667,34482.535,3.78748,0.0,-0.52579,-1.20627,2.750000000054974e-05,-1.2066610399360926,0.5340365200017391,34483
2018-11-27 08:21:10,574.7255666666666,34483.534,3.78748,0.0,-0.52579,-1.20627,2.722222222170482e-05,-1.2066610399360926,0.5340365200017391,34484
2018-11-27 08:21:11,574.7422166666668,34484.533,3.78748,0.0,-0.52579,-1.20627,2.8055555556218476e-05,-1.2066610399360926,0.5340365200017391,34485
2018-11-27 08:21:12,574.7639666666668,34485.838,3.78731,0.0,-0.52579,-1.20627,0.000279444444444784,-1.2066610399360926,0.5340365200017391,34486
2018-11-27 08:21:13,574.7806166666667,34486.837,3.78731,0.0,-0.52579,-1.20627,0.00027749999999893284,-1.2066610399360926,0.5340365200017391,34487
2018-11-27 08:21:14,574.7973000000001,34487.838,3.78731,0.0,-0.52579,-1.20627,0.0002780555555566227,-1.2066610399360926,0.5340365200017391,34488
2018-11-27 08:21:15,574.81395,34488.837,3.78714,0.0,-0.52579,-1.20627,0.00027749999999893284,-1.2066610399360926,0.5340365200017391,34489
2018-11-27 08:21:16,574.8306,34489.836,3.78714,0.0,-0.52579,-1.20627,0.00027750000000095396,-1.2066610399360926,0.5340365200017391,34490
2018-11-27 08:21:17,574.8473,34490.838,3.78714,0.0,-0.52579,-1.20627,0.00027833333333344653,-1.2066610399360926,0.5340365200017391,34491
2018-11-27 08:21:18,574.8639166666667,34491.835,3.78714,0.0,-0.63095,-1.20627,0.00027694444444326414,-1.2066610399360926,0.5340365200017391,34492
2018-11-27 08:21:19,574.88065,34492.839,3.78714,0.0,-0.63095,-1.20627,0.00027888888888911523,-1.2066610399360926,0.5340365200017391,34493
2018-11-27 08:21:20,574.8972333333334,34493.834,3.78714,0.0,-0.63095,-1.20627,0.0002763888888896165,-1.2066610399360926,0.5340365200017391,34494
2018-11-27 08:21:21,574.91395,34494.837,3.78714,0.0,-0.63095,-1.20627,0.00027861111111027035,-1.2066610399360926,0.5340365200017391,34495
2018-11-27 08:21:22,574.9306166666667,34495.837,3.78714,0.0,-0.63095,-1.20627,0.0002777777777777778,-1.2066610399360926,0.5340365200017391,34496
2018-11-27 08:21:23,574.9472499999999,34496.835,3.78714,0.0,-0.63095,-1.20627,0.000277222222222109,-1.2066610399360926,0.5340365200017391,34497
2018-11-27 08:21:24,574.9639333333333,34497.836,3.78714,0.0,-0.63095,-1.20627,0.0002780555555566227,-1.2066610399360926,0.5340365200017391,34498
2018-11-27 08:21:25,574.9806166666666,34498.837,3.78714,0.0,-0.63095,-1.20627,0.0002780555555546016,-1.2066610399360926,0.5340365200017391,34499
2018-11-27 08:21:26,574.9972666666667,34499.836,3.78714,0.0,-0.73611,-1.20627,0.00027750000000095396,-1.2066610399360926,0.5340365200017391,34500
2018-11-27 08:21:27,575.0139,34500.834,3.78714,0.0,-0.73611,-1.20627,0.000277222222222109,-1.2066610399360926,0.5340365200017391,34501
2018-11-27 08:21:28,575.0306,34501.836,3.78714,0.0,-0.73611,-1.20627,0.00027833333333344653,-1.2066610399360926,0.5340365200017391,34502
2018-11-27 08:21:29,575.04725,34502.835,3.78714,0.0,-0.73611,-1.20627,0.00027749999999893284,-1.2066610399360926,0.5340365200017391,34503
2018-11-27 08:21:30,575.06395,34503.837,3.78714,0.0,-0.73611,-1.20627,0.00027833333333344653,-1.2066610399360926,0.5340365200017391,34504
2018-11-27 08:21:31,575.0806333333334,34504.838,3.78714,0.0,-0.63095,-1.20627,0.0002780555555566227,-1.2066610399360926,0.5340365200017391,34505
2018-11-27 08:21:32,575.0972666666668,34505.836,3.78714,0.0,-0.63095,-1.20627,0.000277222222222109,-1.2066610399360926,0.5340365200017391,34506
2018-11-27 08:21:33,575.1139666666667,34506.838,3.78714,0.0,-0.63095,-1.20627,0.00027833333333344653,-1.2066610399360926,0.5340365200017391,34507
2018-11-27 08:21:34,575.1306166666667,34507.837,3.78714,0.0,-0.63095,-1.20627,0.00027749999999893284,-1.2066610399360926,0.5340365200017391,34508
2018-11-27 08:21:35,575.1472833333333,34508.837,3.78714,0.0,-0.63095,-1.20627,0.0002777777777777778,-1.2066610399360926,0.5340365200017391,34509
2018-11-27 08:21:36,575.16395,34509.837,3.78714,0.0,-0.63095,-1.20627,0.0002777777777777778,-1.2066610399360926,0.5340365200017391,34510
2018-11-27 08:21:37,575.1806166666667,34510.837,3.78714,0.0,-0.63095,-1.20627,0.0002777777777777778,-1.2066610399360926,0.5340365200017391,34511
2018-11-27 08:21:38,575.1973166666667,34511.839,3.78714,0.0,-0.63095,-1.20627,0.00027833333333344653,-1.2066610399360926,0.5340365200017391,34512
2018-11-27 08:21:39,575.2139333333333,34512.836,3.78714,0.0,-0.63095,-1.20627,0.0002769444444452852,-1.2066610399360926,0.5340365200017391,34513
2018-11-27 08:21:40,575.2306333333333,34513.838,3.78714,0.0,-0.63095,-1.20627,0.00027833333333344653,-1.2066610399360926,0.5340365200017391,34514
2018-11-27 08:21:41,575.2473000000001,34514.838,3.78714,0.0,-0.63095,-1.20627,0.0002777777777777778,-1.2066610399360926,0.5340365200017391,34515
2018-11-27 08:21:42,575.2639333333334,34515.836,3.78731,0.0,-0.63095,-1.20627,0.000277222222222109,-1.2066610399360926,0.5340365200017391,34516
2018-11-27 08:21:43,575.2805833333333,34516.835,3.78731,0.0,-0.63095,-1.20627,0.00027749999999893284,-1.2066610399360926,0.5340365200017391,34517
2018-11-27 08:21:44,575.2972666666667,34517.836,3.78731,0.0,-0.63095,-1.20627,0.0002780555555566227,-1.2066610399360926,0.5340365200017391,34518
2018-11-27 08:21:45,575.314,34518.84,3.78731,0.0,-0.63095,-1.20627,0.00027888888888709417,-1.2066610399360926,0.5340365200017391,34519
2018-11-27 08:21:46,575.33065,34519.839,3.78731,0.0,-0.63095,-1.20627,0.00027750000000095396,-1.2066610399360926,0.5340365200017391,34520
2018-11-27 08:21:47,575.3473,34520.838,3.78731,0.0,-0.63095,-1.20627,0.00027750000000095396,-1.2066610399360926,0.5340365200017391,34521
2018-11-27 08:21:48,575.3639166666667,34521.835,3.78731,0.0,-0.63095,-1.20627,0.00027694444444326414,-1.2066610399360926,0.5340365200017391,34522
2018-11-27 08:21:49,575.3806166666667,34522.837,3.78731,0.0,-0.63095,-1.20627,0.00027833333333344653,-1.2066610399360926,0.5340365200017391,34523
2018-11-27 08:21:50,575.39725,34523.835,3.78731,0.0,-0.52579,-1.20627,0.000277222222222109,-1.2066610399360926,0.5340365200017391,34524
2018-11-27 08:21:51,575.41395,34524.837,3.78731,0.0,-0.52579,-1.20627,0.00027833333333344653,-1.2066610399360926,0.5340365200017391,34525
2018-11-27 08:21:52,575.4305666666667,34525.834,3.78731,0.0,-0.63095,-1.20627,0.0002769444444452852,-1.2066610399360926,0.5340365200017391,34526
2018-11-27 08:21:53,575.4472833333333,34526.837,3.78731,0.0,-0.63095,-1.20627,0.00027861111111027035,-1.2066610399360926,0.5340365200017391,34527
2018-11-27 08:21:54,575.4639333333333,34527.836,3.78731,0.0,-0.63095,-1.20627,0.00027750000000095396,-1.2066610399360926,0.5340365200017391,34528
2018-11-27 08:21:55,575.4806000000001,34528.836,3.78731,0.0,-0.63095,-1.20627,0.0002777777777777778,-1.2066610399360926,0.5340365200017391,34529
2018-11-27 08:21:56,575.4973166666666,34529.839,3.78731,0.0,-0.63095,-1.20627,0.00027861111111027035,-1.2066610399360926,0.5340365200017391,34530
2018-11-27 08:21:57,575.5139,34530.834,3.78748,0.0,-0.63095,-1.20627,0.0002763888888896165,-1.2066610399360926,0.5340365200017391,34531
2018-11-27 08:21:58,575.5305833333333,34531.835,3.78748,0.0,-0.63095,-1.20627,0.0002780555555546016,-1.2066610399360926,0.5340365200017391,34532
2018-11-27 08:21:59,575.5473166666667,34532.839,3.78748,0.0,-0.63095,-1.20627,0.00027888888888911523,-1.2066610399360926,0.5340365200017391,34533
2018-11-27 08:22:00,575.5639,34533.834,3.78748,0.0,-0.63095,-1.20627,0.0002763888888896165,-1.2066610399360926,0.5340365200017391,34534
2018-11-27 08:22:01,575.5806,34534.836,3.78748,0.0,-0.63095,-1.20627,0.00027833333333344653,-1.2066610399360926,0.5340365200017391,34535
2018-11-27 08:22:11,575.7473666666666,34544.842,3.78764,0.0,-0.63095,-1.20627,0.002779444444442763,-1.2066610399360926,0.5340365200017391,34545
2018-11-27 08:22:21,575.91405,34554.843,3.78764,0.0,-0.63095,-1.20627,0.0027780555555566226,-1.2066610399360926,0.5340365200017391,34555
2018-11-27 08:22:31,576.0806833333334,34564.841,3.78781,0.0,-0.52579,-1.20627,0.002777222222222109,-1.2066610399360926,0.5340365200017391,34565
