Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-13 19:16:11,37.47508333333317,2248.50499999999,3.44214,-0.71004,11.56744,-1.71249,2.8055555554197377e-05,-1.7161358104805593,0.34907411280243594,2249
2018-11-13 19:16:12,37.49168333333316,2249.5009999999893,3.60324,5.99706,11.56744,-1.71174,2.6944444442859904e-05,-1.715232408675007,0.3494089961998476,2250
2018-11-13 19:16:13,37.5084166666665,2250.50499999999,3.41146,-3.16452,11.56744,-1.71151,2.777777777535246e-05,-1.715076010269428,0.3494636457426144,2251
2018-11-13 19:16:14,37.52506666666668,2251.504000000001,3.48878,0.39589,11.56744,-1.71181,2.750000000054974e-05,-1.7153702768249872,0.3493520737875412,2252
2018-11-13 19:16:15,37.54338333333338,2252.603000000003,3.44585,-1.68825,11.56744,-1.71204,2.8611111111887213e-05,-1.7156401287916585,0.3492498119435099,2253
2018-11-13 19:16:16,37.5584166666665,2253.50499999999,3.38146,-4.45944,11.46228,-1.71292,2.8611111107845015e-05,-1.7165192395472013,0.34891761573606167,2254
2018-11-13 19:16:17,37.575016666666485,2254.5009999999893,3.43978,-1.69336,11.46228,-1.7137,2.777777777535246e-05,-1.7172952504749797,0.3486243786376404,2255
2018-11-13 19:16:18,37.59169999999988,2255.501999999993,3.37741,-4.46455,11.56744,-1.71462,2.777777777535246e-05,-1.7182148521583078,0.3482768818181115,2256
2018-11-13 19:16:19,37.6084166666665,2256.50499999999,3.40472,-3.08023,11.56744,-1.71563,2.8333333333042295e-05,-1.7192330052916407,0.34789214461934304,2257
2018-11-13 19:16:20,37.62504999999995,2257.502999999997,3.35921,-5.00857,11.56744,-1.71675,2.8333333333042295e-05,-1.720405509152759,0.34744908174765576,2258
2018-11-13 19:16:21,37.64173333333335,2258.504000000001,3.39798,-3.13131,11.56744,-1.71783,2.750000000054974e-05,-1.7214879188666536,0.3470400634304598,2259
2018-11-13 19:16:22,37.65834999999982,2259.5009999999893,3.39831,-3.13131,11.56744,-1.7187,2.6944444442859904e-05,-1.7223551177749765,0.3467123684425053,2260
2018-11-13 19:16:23,37.67508333333317,2260.50499999999,3.39814,-3.13131,11.56744,-1.71957,2.8333333333042295e-05,-1.7232283352166435,0.3463823991859916,2261
2018-11-13 19:16:24,37.69168333333315,2261.5009999999893,3.35213,-5.08264,11.56744,-1.72074,2.6666666664014986e-05,-1.7244150470277526,0.34593396744914956,2262
2018-11-13 19:16:25,37.710066666666535,2262.603999999992,3.43624,-1.31536,11.56744,-1.72156,2.8888888886689933e-05,-1.7252379321360958,0.3456230176508063,2263
2018-11-13 19:16:26,37.72503333333322,2263.501999999993,3.35213,-5.08264,11.56744,-1.72242,2.750000000054974e-05,-1.7261902354110912,0.34526316363434767,2264
2018-11-13 19:16:27,37.74174999999983,2264.50499999999,3.34488,-5.15415,11.56744,-1.72384,2.8611111107845015e-05,-1.727617005733309,0.34472401917848455,2265
2018-11-13 19:16:28,37.758366666666554,2265.501999999993,3.43,-1.35111,11.56744,-1.72464,2.6944444442859904e-05,-1.7284108162055412,0.3444240560320374,2266
2018-11-13 19:16:29,37.7750999999999,2266.505999999994,3.34623,-5.14904,11.56744,-1.72564,2.777777777535246e-05,-1.7294199617416441,0.34404272260192836,2267
2018-11-13 19:16:30,37.791716666666616,2267.502999999997,3.43017,-1.35111,11.56744,-1.72654,2.750000000054974e-05,-1.7302141861694202,0.34374260303097964,2268
2018-11-13 19:16:31,37.80834999999982,2268.5009999999893,3.34606,-5.14904,11.56744,-1.72754,2.6666666664014986e-05,-1.7312163778777416,0.3433638972961887,2269
2018-11-13 19:16:32,37.82506666666668,2269.504000000001,3.3855,-3.23859,11.56744,-1.7287,2.8333333333042295e-05,-1.732335550272202,0.34294098718779065,2270
2018-11-13 19:16:33,37.841749999999834,2270.50499999999,3.33949,-5.22311,11.56744,-1.72987,2.777777777535246e-05,-1.7335495474471896,0.34248224492483786,2271
2018-11-13 19:16:34,37.858349999999824,2271.5009999999893,3.42494,-1.38942,11.56744,-1.73069,2.777777777535246e-05,-1.7343665062471985,0.3421735345452943,2272
2018-11-13 19:16:35,37.87504999999995,2272.502999999997,3.43135,-1.35111,11.56744,-1.73107,2.8055555554197377e-05,-1.734747200555535,0.34202967871754,2273
2018-11-13 19:16:36,37.891683333333155,2273.5009999999893,3.50243,1.53758,11.56744,-1.73101,2.6666666664014986e-05,-1.7346433834527617,0.3420672262553127,2274
2018-11-13 19:16:37,37.90838333333328,2274.502999999997,3.55418,3.34844,11.56744,-1.73028,2.750000000054974e-05,-1.7339140635805355,0.3423379975862722,2275
2018-11-13 19:16:38,37.92503333333322,2275.501999999993,3.49148,0.14558,11.56744,-1.72986,2.8333333333042295e-05,-1.7335072983610873,0.34248901549220395,2276
2018-11-13 19:16:39,37.94168333333315,2276.5009999999893,3.5975,4.63061,11.56744,-1.72919,2.6388888885170065e-05,-1.7327140898499878,0.34278350647271616,2277
2018-11-13 19:16:40,37.95840000000001,2277.504000000001,3.54104,1.63208,11.56744,-1.72839,2.8333333333042295e-05,-1.7319256711166442,0.3430762191738374,2278
2018-11-13 19:16:41,37.97501666666649,2278.5009999999893,3.58216,3.25649,11.56744,-1.72769,2.6666666664014986e-05,-1.7312175389694289,0.34333912423278123,2279
2018-11-13 19:16:42,37.99166666666667,2279.5,3.65212,5.99706,11.56744,-1.72635,2.555555555671971e-05,-1.7298589079083095,0.34384353711759585,2280
2018-11-13 19:16:43,38.0084166666665,2280.50499999999,3.64352,5.11334,11.56744,-1.72479,2.777777777535246e-05,-1.7283119725527682,0.3444178608966117,2281
2018-11-13 19:16:44,38.02503333333322,2281.501999999993,3.52456,-0.4393,11.56744,-1.72428,2.8333333333042295e-05,-1.7278073100027513,0.34460483638607237,2282
2018-11-13 19:16:45,38.04338333333338,2282.603000000003,3.57643,1.94879,11.56744,-1.72401,2.8611111111887213e-05,-1.727477142111086,0.34472709037760685,2283
2018-11-13 19:16:46,38.05838333333328,2283.502999999997,3.6678,5.82849,11.56744,-1.72286,2.8611111111887213e-05,-1.7263358248721972,0.34515082213042153,2284
2018-11-13 19:16:47,38.07503333333322,2284.501999999993,3.68094,5.99706,11.56744,-1.72122,2.8055555554197377e-05,-1.7246949782749814,0.3457600119166155,2285
2018-11-13 19:16:48,38.091749999999834,2285.50499999999,3.68802,5.99706,11.46228,-1.71955,2.777777777535246e-05,-1.7230241307249867,0.3463803400225284,2286
2018-11-13 19:16:49,38.1084166666665,2286.50499999999,3.66088,4.54632,11.46228,-1.71809,2.8333333333042295e-05,-1.7216035505166505,0.3469077524904925,2287
2018-11-13 19:16:50,38.125083333333166,2287.50499999999,3.61554,2.41108,11.46228,-1.71715,2.8611111107845015e-05,-1.7207003518388677,0.3472430790288432,2288
2018-11-13 19:16:51,38.14169999999989,2288.501999999993,3.69628,5.99706,11.46228,-1.71594,2.8333333333042295e-05,-1.71943495329443,0.3477128778936759,2289
2018-11-13 19:16:52,38.15838333333328,2289.502999999997,3.70168,5.99706,11.46228,-1.71428,2.8055555554197377e-05,-1.7177674374444238,0.3483319690542173,2290
2018-11-13 19:16:53,38.1750999999999,2290.505999999994,3.70572,5.99706,11.46228,-1.71261,2.8611111111887213e-05,-1.7160965898944291,0.3489522971601302,2291
2018-11-13 19:16:54,38.19166666666667,2291.5,3.57559,0.07918,11.46228,-1.71192,2.6388888889212265e-05,-1.7154144145083101,0.3492055653683357,2292
2018-11-13 19:16:55,38.20834999999982,2292.5009999999893,3.63172,2.7329,11.46228,-1.71146,2.6666666664014986e-05,-1.7149522358055338,0.3493771563906807,2293
2018-11-13 19:16:56,38.225049999999946,2293.502999999997,3.62987,2.57965,11.46228,-1.71072,2.8333333333042295e-05,-1.7142141564916393,0.3496511798004185,2294
2018-11-13 19:16:57,38.24173333333335,2294.504000000001,3.61116,1.71381,11.46228,-1.71015,2.8333333333042295e-05,-1.713641005341637,0.3498639710675115,2295
2018-11-13 19:16:58,38.2584166666665,2295.50499999999,3.59076,0.81987,11.46228,-1.70979,2.777777777535246e-05,-1.7132961855971969,0.34999199075365856,2296
2018-11-13 19:16:59,38.27501666666649,2296.5009999999893,3.57138,0.01022,11.46228,-1.70966,2.6944444442859904e-05,-1.7131873638971946,0.3500323925000925,2297
2018-11-13 19:17:00,38.291716666666616,2297.502999999997,3.56721,-0.10983,11.46228,-1.70968,2.8055555554197377e-05,-1.7132020746833059,0.3500268279687745,2298
2018-11-13 19:17:01,38.30834999999982,2298.5009999999893,3.5662,-0.11238,11.46228,-1.70971,2.6666666664014986e-05,-1.7132327316666385,0.3500152433834071,2299
2018-11-13 19:17:02,38.32503333333322,2299.501999999993,3.56552,-0.11238,11.46228,-1.70974,2.8055555554197377e-05,-1.713263548174972,0.35000359851712537,2300
2018-11-13 19:17:03,38.341766666666565,2300.505999999994,3.56502,-0.10983,11.46228,-1.70977,2.8611111111887213e-05,-1.713294526333305,0.34999189256693974,2301
2018-11-13 19:17:04,38.3584166666665,2301.50499999999,3.56451,-0.10983,11.46228,-1.7098,2.8055555554197377e-05,-1.7133251458249712,0.34998032214883096,2302
2018-11-13 19:17:05,38.37501666666649,2302.5009999999893,3.56434,-0.10983,11.46228,-1.70983,2.8055555554197377e-05,-1.713355741083304,0.3499687608879544,2303
2018-11-13 19:17:06,38.39176666666656,2303.505999999994,3.56401,-0.10983,11.46228,-1.70986,2.8333333333042295e-05,-1.7133864692499703,0.3499571494040041,2304
2018-11-13 19:17:07,38.40838333333328,2304.502999999997,3.56384,-0.11238,11.46228,-1.70989,2.8333333333042295e-05,-1.7134175143499701,0.3499454181580663,2305
2018-11-13 19:17:08,38.4250999999999,2305.505999999994,3.54732,-0.81986,11.46228,-1.71002,2.8611111111887213e-05,-1.7135508182416355,0.34989504561175155,2306
2018-11-13 19:17:09,38.441716666666615,2306.502999999997,3.49254,-3.14919,11.46228,-1.7106,2.722222222170482e-05,-1.7141639044944177,0.3496633740883073,2307
2018-11-13 19:17:10,38.458333333333336,2307.5,3.43489,-5.46064,11.46228,-1.7118,2.6388888889212265e-05,-1.715412773519419,0.34919145453654515,2308
2018-11-13 19:17:11,38.47506666666668,2308.504000000001,3.38112,-7.50136,11.46228,-1.71359,2.8333333333042295e-05,-1.7172699036805321,0.34848968676454384,2309
2018-11-13 19:17:12,38.49168333333316,2309.5009999999893,3.36174,-7.9943,11.46228,-1.71575,2.6944444442859904e-05,-1.7194168166249517,0.34767841658799215,2310
2018-11-13 19:17:13,38.508366666666554,2310.501999999993,3.40741,-5.70839,11.46228,-1.71761,2.777777777535246e-05,-1.721277272636072,0.34697539205198025,2311
2018-11-13 19:17:14,38.52508333333317,2311.50499999999,3.49877,-1.66527,11.35712,-1.71852,2.8333333333042295e-05,-1.7221951564638545,0.3466285443714747,2312
2018-11-13 19:17:15,38.541699999999885,2312.501999999993,3.58014,1.72403,11.35712,-1.71847,2.8333333333042295e-05,-1.7221005113860761,0.3466624664790647,2313
2018-11-13 19:17:16,38.55838333333328,2313.502999999997,3.60526,2.52857,11.35712,-1.71786,2.8333333333042295e-05,-1.7214874332582975,0.3468900812568356,2314
2018-11-13 19:17:17,38.57506666666668,2314.504000000001,3.61857,2.86827,11.35712,-1.71711,2.8055555558239574e-05,-1.720733898999961,0.3471698425547562,2315
2018-11-13 19:17:18,38.591733333333345,2315.504000000001,3.68549,5.60372,11.35712,-1.71586,2.8055555558239574e-05,-1.719476265555511,0.3476367585056041,2316
2018-11-13 19:17:19,38.60843333333323,2316.505999999994,3.66695,4.47991,11.25196,-1.71445,2.8611111111887213e-05,-1.7180838668944105,0.3481537081364177,2317
2018-11-13 19:17:20,38.62504999999995,2317.502999999997,3.6179,2.16589,11.25196,-1.71359,2.8333333333042295e-05,-1.7172288314305169,0.34847115333350187,2318
2018-11-13 19:17:21,38.64171666666662,2318.502999999997,3.55726,-0.49294,11.25196,-1.71341,2.7777777779394657e-05,-1.7170588653194052,0.3485337964567598,2319
2018-11-13 19:17:22,38.65834999999982,2319.5009999999893,3.50602,-2.59751,11.25196,-1.7139,2.6944444442859904e-05,-1.7175421572110636,0.3483511713068715,2320
2018-11-13 19:17:23,38.67506666666668,2320.504000000001,3.45967,-4.41347,11.25196,-1.71487,2.750000000054974e-05,-1.7185669321638495,0.3479639318712748,2321
2018-11-13 19:17:24,38.691716666666615,2321.502999999997,3.41095,-6.25752,11.25196,-1.71638,2.8055555554197377e-05,-1.7200844618860687,0.34739049147683904,2322
2018-11-13 19:17:25,38.70840000000001,2322.504000000001,3.37168,-7.64184,11.25196,-1.71834,2.8055555558239574e-05,-1.7220482261694092,0.3466484290653226,2323
2018-11-13 19:17:26,38.72501666666649,2323.5009999999893,3.39865,-6.13492,11.25196,-1.72022,2.8055555554197377e-05,-1.7239180148388342,0.3459418779273727,2324
2018-11-13 19:17:27,38.74168333333316,2324.5009999999893,3.45613,-3.48633,11.25196,-1.7215,2.6944444442859904e-05,-1.7251942193110659,0.345459628924126,2325
2018-11-13 19:17:28,38.758400000000016,2325.504000000001,3.53552,-0.09961,11.25196,-1.72191,2.8055555558239574e-05,-1.7256042681166335,0.3453046806912447,2326
2018-11-13 19:17:29,38.77504999999995,2326.502999999997,3.62447,3.54766,11.25196,-1.72143,2.8055555554197377e-05,-1.725015744186075,0.34552310785362417,2327
2018-11-13 19:17:30,38.79173333333335,2327.504000000001,3.66291,4.85792,11.25196,-1.72026,2.8333333333042295e-05,-1.723807594719402,0.34597165210909686,2328
2018-11-13 19:17:31,38.80840000000001,2328.504000000001,3.66409,4.58208,11.25196,-1.71894,2.8333333333042295e-05,-1.722498793927736,0.3464575647323723,2329
2018-11-13 19:17:32,38.82508333333317,2329.50499999999,3.65903,4.14533,11.25196,-1.71773,2.8055555554197377e-05,-1.721288521922194,0.3469068970133693,2330
2018-11-13 19:17:33,38.84169999999988,2330.501999999993,3.6238,2.44684,11.25196,-1.71686,2.8333333333042295e-05,-1.7204233374833005,0.3472281101750641,2331
2018-11-13 19:17:34,38.858383333333286,2331.502999999997,3.57997,0.50316,11.25196,-1.7165,2.8055555554197377e-05,-1.7200616361999674,0.3473623973947431,2332
2018-11-13 19:17:35,38.87511666666663,2332.506999999998,3.58334,0.69727,11.25196,-1.71633,2.944444444437977e-05,-1.7198926940221895,0.347425119802392,2333
2018-11-13 19:17:36,38.89174999999984,2333.50499999999,3.5675,0.00511,11.25196,-1.71623,2.722222222170482e-05,-1.719799206966635,0.34745982832388433,2334
2018-11-13 19:17:37,38.90838333333328,2334.502999999997,3.56181,-0.20177,11.25196,-1.71625,2.8055555554197377e-05,-1.7198270342833015,0.3474493092518393,2335
2018-11-13 19:17:38,38.92506666666668,2335.504000000001,3.52861,-1.61418,11.1468,-1.71649,2.8333333333042295e-05,-1.7200880275999704,0.3473506857400462,2336
2018-11-13 19:17:39,38.941716666666615,2336.502999999997,3.47956,-3.60893,11.04165,-1.71726,2.8333333333042295e-05,-1.7208654694666363,0.34705690792196175,2337
2018-11-13 19:17:40,38.95834999999982,2337.5009999999893,3.42933,-5.5577,11.04165,-1.71857,2.8333333333042295e-05,-1.7221694945610688,0.3465641461305075,2338
2018-11-13 19:17:41,38.97508333333317,2338.50499999999,3.37691,-7.51413,11.1468,-1.72038,2.8055555554197377e-05,-1.7240427082666234,0.34585630074833934,2339
2018-11-13 19:17:42,38.99169999999989,2339.501999999993,3.35381,-8.14244,11.04165,-1.72255,2.6944444442859904e-05,-1.7262137051527393,0.3450359297912072,2340
2018-11-13 19:17:43,39.008400000000016,2340.504000000001,3.43961,-4.15295,11.04165,-1.72416,2.8611111111887213e-05,-1.7278288568166396,0.344425600257848,2341
2018-11-13 19:17:44,39.025,2341.5,3.5072,-1.26172,11.04165,-1.72486,2.6388888889212265e-05,-1.7285011096277485,0.3441715710210438,2342
2018-11-13 19:17:45,39.04173333333335,2342.504000000001,3.56143,0.90926,11.04165,-1.72488,2.8055555558239574e-05,-1.7285153313638588,0.3441653594016124,2343
2018-11-13 19:17:46,39.0584166666665,2343.50499999999,3.62818,3.55277,10.93649,-1.72419,2.8055555554197377e-05,-1.7278165772694258,0.3444247827127934,2344
2018-11-13 19:17:47,39.07508333333317,2344.50499999999,3.6683,4.96009,11.04165,-1.72297,2.8055555554197377e-05,-1.7265972988638751,0.3448774587596884,2345
2018-11-13 19:17:48,39.091749999999834,2345.50499999999,3.67066,4.75831,11.04165,-1.72162,2.8055555554197377e-05,-1.72524914871943,0.3453779804413894,2346
2018-11-13 19:17:49,39.1084166666665,2346.50499999999,3.65701,3.94866,11.04165,-1.72041,2.8333333333042295e-05,-1.724047602327762,0.345824073202702,2347
2018-11-13 19:17:50,39.12503333333322,2347.501999999993,3.60711,1.65251,11.04165,-1.71963,2.6944444442859904e-05,-1.7233372273027554,0.3460878109648642,2348
2018-11-13 19:17:51,39.141683333333155,2348.5009999999893,3.57711,0.35502,11.04165,-1.71939,2.722222222170482e-05,-1.723093822869422,0.3461781786414969,2349
2018-11-13 19:17:52,39.158400000000015,2349.504000000001,3.56637,-0.05619,11.04165,-1.71936,2.8333333333042295e-05,-1.723061631916643,0.34619008140586477,2350
2018-11-13 19:17:53,39.17506666666668,2350.504000000001,3.50906,-2.47747,11.04165,-1.71975,2.8055555558239574e-05,-1.72347860067498,0.34603251827827164,2351
2018-11-13 19:17:54,39.191699999999884,2351.501999999993,3.46253,-4.28832,11.04165,-1.72074,2.6666666664014986e-05,-1.724461092458307,0.3456612567026256,2352
2018-11-13 19:17:55,39.20834999999982,2352.5009999999893,3.43388,-5.26398,11.04165,-1.72209,2.6666666664014986e-05,-1.7258091105971904,0.3451518709278694,2353
2018-11-13 19:17:56,39.22506666666668,2353.504000000001,3.38668,-7.02375,11.04165,-1.72379,2.8055555558239574e-05,-1.7275641633416545,0.3444886759187005,2354
2018-11-13 19:17:57,39.24169999999989,2354.501999999993,3.35853,-7.89724,11.04165,-1.72589,2.6944444442859904e-05,-1.7296538009694151,0.34369904879776425,2355
2018-11-13 19:17:58,39.258400000000016,2355.504000000001,3.32667,-8.90866,11.04165,-1.7282,2.8611111111887213e-05,-1.731998311597212,0.3428131108952125,2356
2018-11-13 19:17:59,39.27501666666649,2356.5009999999893,3.5217,-0.32692,11.04165,-1.72925,2.6666666664014986e-05,-1.7330345138999914,0.34242155332074065,2357
2018-11-13 19:18:00,39.291666666666664,2357.5,3.6656,5.51944,11.04165,-1.72851,2.6666666668057183e-05,-1.7321478044110954,0.3427505150536871,2358
2018-11-13 19:18:01,39.3084166666665,2358.50499999999,3.68651,5.87702,11.04165,-1.72693,2.777777777535246e-05,-1.7305539065777782,0.343342274382037,2359
2018-11-13 19:18:02,39.32508333333317,2359.50499999999,3.67791,5.12866,11.04165,-1.7254,2.8333333333042295e-05,-1.7290326496499981,0.3439070646458879,2360
2018-11-13 19:18:03,39.34169999999988,2360.501999999993,3.64774,3.58853,11.04165,-1.72421,2.6944444442859904e-05,-1.727858167311103,0.3443431094572274,2361
2018-11-13 19:18:04,39.358333333333334,2361.5,3.62178,2.34978,10.93649,-1.72339,2.500000000307207e-05,-1.7270688528360965,0.34463615471635467,2362
2018-11-13 19:18:05,39.376683333333254,2362.600999999995,3.59026,0.95524,10.93649,-1.72293,2.8055555554197377e-05,-1.726612691291654,0.34480551177520485,2363
2018-11-13 19:18:06,39.39169999999989,2363.501999999993,3.56986,0.08939,10.93649,-1.7228,2.8333333333042295e-05,-1.7264975174166532,0.3448482718652741,2364
2018-11-13 19:18:07,39.40834999999982,2364.5009999999893,3.56417,-0.10983,10.93649,-1.7228,2.722222222170482e-05,-1.7265031683722087,0.3448460711525647,2365
2018-11-13 19:18:08,39.42504999999995,2365.502999999997,3.56367,-0.10983,10.93649,-1.72283,2.8333333333042295e-05,-1.7265338758472086,0.34483446748753044,2366
2018-11-13 19:18:09,39.44336666666665,2366.601999999999,3.56333,-0.11238,10.93649,-1.72287,2.8333333333042295e-05,-1.7265678231305417,0.3448216395717014,2367
2018-11-13 19:18:10,39.45834999999982,2367.5009999999893,3.56333,-0.11238,10.93649,-1.7229,2.6666666664014986e-05,-1.7265954619138744,0.3448111954963175,2368
2018-11-13 19:18:11,39.47503333333322,2368.501999999993,3.56316,-0.10983,10.93649,-1.72293,2.8333333333042295e-05,-1.7266261417138742,0.344799602289044,2369
2018-11-13 19:18:12,39.49166666666667,2369.5,3.56316,-0.10983,10.93649,-1.72296,2.6388888889212265e-05,-1.7266566577388742,0.3447880709686642,2370
2018-11-13 19:18:13,39.508366666666554,2370.501999999993,3.56333,-0.10983,10.93649,-1.72299,2.6944444442859904e-05,-1.7266874410055402,0.3447764386636618,2371
2018-11-13 19:18:14,39.52506666666668,2371.504000000001,3.55844,-0.31415,10.93649,-1.72305,2.8333333333042295e-05,-1.7267474623444294,0.34475375794792795,2372
2018-11-13 19:18:15,39.54173333333335,2372.504000000001,3.52069,-1.91557,10.93649,-1.72335,2.8611111111887213e-05,-1.7270998337055399,0.3446206047257246,2373
2018-11-13 19:18:16,39.55840000000001,2373.504000000001,3.46,-4.37516,10.93649,-1.72426,2.8055555558239574e-05,-1.7280380051055437,0.34426609082738735,2374
2018-11-13 19:18:17,39.57506666666668,2374.504000000001,3.39005,-7.09526,10.93649,-1.72585,2.8055555558239574e-05,-1.7296988362333232,0.3436385000507056,2375
2018-11-13 19:18:18,39.59168333333316,2375.5009999999893,3.34201,-8.75542,10.93649,-1.72809,2.8055555554197377e-05,-1.7319286959777433,0.3427958861416303,2376
2018-11-13 19:18:19,39.60840000000001,2376.504000000001,3.28555,-10.72462,10.83133,-1.73078,2.69444444469021e-05,-1.7346876800527722,0.34175332803350095,2377
2018-11-13 19:18:20,39.62501666666649,2377.5009999999893,3.22183,-12.89815,10.83133,-1.73409,2.6388888885170065e-05,-1.7379947286527309,0.34050366865232873,2378
2018-11-13 19:18:21,39.64171666666662,2378.502999999997,3.21576,-12.54569,10.83133,-1.73762,2.8055555554197377e-05,-1.7415368318249806,0.3391651874282136,2379
2018-11-13 19:18:22,39.65836666666655,2379.501999999993,3.1775,-13.6133,10.83133,-1.74126,2.8333333333042295e-05,-1.7451718231249658,0.33779160586713153,2380
2018-11-13 19:18:23,39.67508333333317,2380.50499999999,3.1298,-14.9874,10.83133,-1.74521,2.8333333333042295e-05,-1.7491855341638411,0.33627491462373477,2381
2018-11-13 19:18:24,39.691733333333346,2381.504000000001,3.16233,-12.93646,10.83133,-1.74906,2.8055555558239574e-05,-1.753021818066658,0.3348252691095882,2382
2018-11-13 19:18:25,39.70840000000001,2382.504000000001,3.15946,-12.60699,10.93649,-1.75261,2.8055555558239574e-05,-1.7565674631499912,0.3334854494768348,2383
2018-11-13 19:18:26,39.725049999999946,2383.502999999997,3.34033,-4.76593,10.93649,-1.75483,2.722222222170482e-05,-1.7587663700083132,0.33265453196813527,2384
2018-11-13 19:18:27,39.74168333333316,2384.5009999999893,3.46653,0.13792,10.93649,-1.75534,2.6388888885170065e-05,-1.7592789237860942,0.33246072331323984,2385
2018-11-13 19:18:28,39.758383333333285,2385.502999999997,3.48827,0.46996,10.93649,-1.75525,2.8333333333042295e-05,-1.7591915824777606,0.3324931501306157,2386
2018-11-13 19:18:29,39.7750999999999,2386.505999999994,3.5938,4.51823,10.93649,-1.75445,2.777777777535246e-05,-1.75838227233054,0.33279361909364163,2387
2018-11-13 19:18:30,39.791699999999885,2387.501999999993,3.64352,5.99706,10.93649,-1.75298,2.6944444442859904e-05,-1.7568868076916513,0.33334883356961476,2388
2018-11-13 19:18:31,39.80834999999982,2388.5009999999893,3.65768,5.99706,10.93649,-1.75132,2.722222222170482e-05,-1.755222623541658,0.33396668778477573,2389
2018-11-13 19:18:32,39.825,2389.5,3.66864,5.99706,11.04165,-1.74965,2.6666666668057183e-05,-1.7535584393916404,0.3345845419999456,2390
2018-11-13 19:18:33,39.841733333333345,2390.504000000001,3.67774,5.99706,11.04165,-1.74799,2.8333333333042295e-05,-1.7518859259916393,0.3352054885785487,2391
2018-11-13 19:18:34,39.858333333333334,2391.5,3.68499,5.99706,11.04165,-1.74633,2.69444444469021e-05,-1.7502267393916409,0.335821487375648,2392
2018-11-13 19:18:35,39.87504999999995,2392.502999999997,3.68718,5.82338,11.04165,-1.74468,2.750000000054974e-05,-1.7485811494583128,0.3364324381990512,2393
2018-11-13 19:18:36,39.89174999999984,2393.50499999999,3.68566,5.54243,11.04165,-1.7431,2.8055555554197377e-05,-1.7470016954388787,0.33701883503714364,2394
2018-11-13 19:18:37,39.90836666666655,2394.501999999993,3.67875,5.06225,11.04165,-1.74162,2.8055555554197377e-05,-1.7455373726749843,0.33756248760830376,2395
2018-11-13 19:18:38,39.92511666666663,2395.506999999998,3.63796,3.14156,11.04165,-1.74054,2.9722222223224686e-05,-1.7444457517305365,0.3379677688398836,2396
2018-11-13 19:18:39,39.94168333333315,2396.5009999999893,3.59548,1.25918,11.04165,-1.73993,2.6944444442859904e-05,-1.7438905298472058,0.33817390358823274,2397
2018-11-13 19:18:40,39.95836666666655,2397.501999999993,3.56615,0.0332,11.04165,-1.73978,2.8055555554197377e-05,-1.743742777122204,0.33822875908240646,2398
2018-11-13 19:18:41,39.97508333333317,2398.50499999999,3.56097,-0.10983,10.93649,-1.73979,2.8055555554197377e-05,-1.743753671536093,0.3382246179371639,2399
2018-11-13 19:18:42,39.99169999999989,2399.501999999993,3.55996,-0.11238,10.93649,-1.73982,2.6944444442859904e-05,-1.7437842973027593,0.3382130451478735,2400
2018-11-13 19:18:43,40.0084166666665,2400.50499999999,3.55945,-0.10983,10.93649,-1.73985,2.722222222170482e-05,-1.7438151096610923,0.3382014018497836,2401
2018-11-13 19:18:44,40.02506666666668,2401.504000000001,3.55912,-0.10983,10.93649,-1.73989,2.8333333333042295e-05,-1.7438456569027592,0.3381898587333267,2402
2018-11-13 19:18:45,40.04174999999984,2402.50499999999,3.55878,-0.11238,11.04165,-1.73992,2.8333333333042295e-05,-1.743876267994425,0.3381782914893892,2403
2018-11-13 19:18:46,40.0584166666665,2403.50499999999,3.55878,-0.11238,10.93649,-1.73995,2.8611111107845015e-05,-1.7439070568277582,0.3381666570808684,2404
2018-11-13 19:18:47,40.075016666666485,2404.5009999999893,3.55878,-0.10983,10.93649,-1.73998,2.6666666664014986e-05,-1.7439377916277576,0.3381550430903305,2405
2018-11-13 19:18:48,40.09171666666661,2405.502999999997,3.55878,-0.10983,10.93649,-1.74001,2.8611111111887213e-05,-1.743968502644424,0.33814343808698,2406
2018-11-13 19:18:49,40.110050000000044,2406.603000000003,3.55878,-0.10983,10.93649,-1.74004,2.8611111111887213e-05,-1.7440022750194235,0.33813067626508125,2407
2018-11-13 19:18:50,40.12514999999985,2407.508999999991,3.55878,-0.10983,10.93649,-1.74007,2.9999999998027407e-05,-1.7440302024444228,0.3381201231184952,2408
2018-11-13 19:18:51,40.14171666666662,2408.502999999997,3.55895,-0.10983,10.93649,-1.7401,2.7777777779394657e-05,-1.744060739519423,0.3381085838437933,2409
2018-11-13 19:18:52,40.158400000000015,2409.504000000001,3.55895,-0.10983,10.93649,-1.74013,2.8333333333042295e-05,-1.7440914171944226,0.3380969914395096,2410
2018-11-13 19:18:53,40.1750999999999,2410.505999999994,3.55895,-0.11493,10.93649,-1.74017,2.8333333333042295e-05,-1.7441228436277552,0.33808511609627095,2411
2018-11-13 19:18:54,40.19166666666667,2411.5,3.55878,-0.13537,10.93649,-1.7402,2.69444444469021e-05,-1.744157471458311,0.33807203101693334,2412
2018-11-13 19:18:55,40.20838333333328,2412.502999999997,3.55861,-0.14814,10.93649,-1.74024,2.722222222170482e-05,-1.744197036186089,0.33805708039503096,2413
