Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 11:04:57,58.698483333333336,3521.909,3.2447,0.0,-0.42063,-2.48507,0.002777777777777778,-2.4851073346222203,0.06408242405081498,3522
2018-11-14 11:05:07,58.86521666666667,3531.913,3.24504,0.0,-0.42063,-2.48507,0.0027788888888888624,-2.4851073346222203,0.06408242405081498,3532
2018-11-14 11:05:17,59.03183333333334,3541.9100000000003,3.24537,0.0,-0.42063,-2.48507,0.002776944444444527,-2.4851073346222203,0.06408242405081498,3542
2018-11-14 11:05:27,59.19855,3551.913,3.24571,0.0,-0.42063,-2.48507,0.002778611111111028,-2.4851073346222203,0.06408242405081498,3552
2018-11-14 11:05:37,59.36513333333334,3561.9080000000004,3.24588,0.0,-0.42063,-2.48507,0.002776388888888985,-2.4851073346222203,0.06408242405081498,3562
2018-11-14 11:05:47,59.53186666666667,3571.9120000000003,3.24622,0.0,-0.31548,-2.48507,0.0027788888888888624,-2.4851073346222203,0.06408242405081498,3572
2018-11-14 11:05:57,59.69851666666667,3581.911,3.24655,0.0,-0.31548,-2.48507,0.002777499999999943,-2.4851073346222203,0.06408242405081498,3582
2018-11-14 11:06:07,59.865166666666674,3591.9100000000003,3.24672,0.0,-0.42063,-2.48507,0.00277750000000007,-2.4851073346222203,0.06408242405081498,3592
2018-11-14 11:06:17,60.03181666666667,3601.909,3.24706,0.0,-0.42063,-2.48507,0.002777499999999943,-2.4851073346222203,0.06408242405081498,3602
2018-11-14 11:06:27,60.198483333333336,3611.909,3.24723,0.0,-0.42063,-2.48507,0.002777777777777778,-2.4851073346222203,0.06408242405081498,3612
2018-11-14 11:06:37,60.365183333333334,3621.911,3.24756,0.0,-0.42063,-2.48507,0.00277833333333332,-2.4851073346222203,0.06408242405081498,3622
2018-11-14 11:06:47,60.53181666666667,3631.909,3.24773,0.0,-0.42063,-2.48507,0.002777222222222235,-2.4851073346222203,0.06408242405081498,3632
