Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-19 05:42:24,1982.9059666666665,118974.358,4.0115,0.14303,8.93848,-0.63441,0.016665555555551288,-0.6321148514027632,0.7478211941428669,118974
2018-11-19 05:43:24,1983.905983333333,119034.35899999998,4.01234,0.14558,9.04363,-0.63202,0.01666694444444147,-0.6296884776305415,0.7487220230942354,119034
2018-11-19 05:44:24,1984.9059666666665,119094.358,4.01335,0.14303,9.14879,-0.62963,0.016666388888891864,-0.6273046840277633,0.7496070434963079,119094
2018-11-19 05:45:24,1985.906,119154.36,4.0142,0.14303,9.14879,-0.62724,0.016667222222224356,-0.6249207712333186,0.750492108150138,119154
2018-11-19 05:46:24,1986.906,119214.36,4.01504,0.14303,9.14879,-0.62485,0.016666666666666666,-0.6225369378999852,0.7513771433027963,119214
2018-11-19 05:47:24,1987.9060333333334,119274.36200000001,4.01588,0.14303,9.04363,-0.62247,0.016667222222224356,-0.6201530251055405,0.7522622079566263,119274
2018-11-19 05:48:24,1988.9060666666664,119334.36399999999,4.01672,0.14303,8.93848,-0.62008,0.016667222222216272,-0.6177691123110969,0.753147272610456,119334
2018-11-19 05:49:24,1989.9060166666666,119394.36099999999,4.01774,0.14558,8.93848,-0.61768,0.016665833333334174,-0.6153429002944301,0.7540480415075623,119394
2018-11-19 05:50:24,1990.9060666666664,119454.36399999999,4.01858,0.14558,8.93848,-0.61529,0.01666749999999916,-0.6129164456444302,0.7549489004860623,119454
2018-11-19 05:51:24,1991.905983333333,119514.35899999998,4.01942,0.14558,8.93848,-0.6129,0.016665277777776485,-0.6104903145055415,0.7558496393560372,119514
2018-11-19 05:52:24,1992.9060166666666,119574.36099999999,4.02026,0.14303,9.14879,-0.61051,0.016667222222224356,-0.6081064017110968,0.7567347040098673,119574
2018-11-19 05:53:24,1993.9060166666666,119634.36099999999,4.02128,0.14303,9.14879,-0.60812,0.016666666666666666,-0.6057225683777634,0.7576197391625256,119634
2018-11-19 05:54:24,1994.9060166666666,119694.36099999999,4.02212,0.14303,9.14879,-0.60573,0.016666666666666666,-0.60333873504443,0.7585047743151838,119694
2018-11-19 05:55:24,1995.9060666666664,119754.36399999999,4.02296,0.14303,8.83332,-0.60335,0.01666749999999916,-0.6009547825194301,0.7593898537195996,119754
2018-11-19 05:56:24,1996.906,119814.36,4.0238,0.14303,8.83332,-0.60096,0.01666555555555937,-0.5985711081083185,0.7602748298699145,119814
2018-11-19 05:57:24,1997.905983333333,119874.35899999998,4.02482,0.14303,8.83332,-0.59856,0.01666638888888378,-0.5961873145055414,0.7611598502719865,119874
2018-11-19 05:58:24,1998.9060166666666,119934.36099999999,4.02566,0.14303,8.93848,-0.59618,0.016667222222224356,-0.5938034017110967,0.7620449149258166,119934
2018-11-19 05:59:24,1999.9060166666666,119994.36099999999,4.0265,0.14303,9.04363,-0.59379,0.016666666666666666,-0.5914195683777633,0.7629299500784749,119994
2018-11-19 06:00:24,2000.906,120054.36,4.02751,0.14303,9.04363,-0.59139,0.016666388888891864,-0.5890357747749851,0.7638149704805474,120054
2018-11-19 06:01:24,2001.905983333333,120114.35899999998,4.02836,0.14303,9.35911,-0.58901,0.01666638888888378,-0.5866519811722081,0.7646999908826194,120114
2018-11-19 06:02:24,2002.906,120174.36,4.0292,0.14303,9.04363,-0.58661,0.016666944444449553,-0.5842681081083184,0.7655850407858638,120174
2018-11-19 06:03:24,2003.906,120234.36,4.03004,0.14303,8.83332,-0.58423,0.016666666666666666,-0.581884274774985,0.766470075938522,120234
2018-11-19 06:04:24,2004.9060166666666,120294.36099999999,4.03088,0.14303,8.93848,-0.58184,0.01666694444444147,-0.5795004017110966,0.7673551258417659,120294
2018-11-19 06:05:24,2005.906,120354.36,4.03189,0.14303,9.04363,-0.57945,0.016666388888891864,-0.5771166081083184,0.7682401462438384,120354
2018-11-19 06:06:24,2006.9060333333334,120414.36200000001,4.03274,0.14303,9.14879,-0.57707,0.016667222222224356,-0.5747326953138737,0.7691252108976685,120414
2018-11-19 06:07:24,2007.9059666666665,120474.358,4.03358,0.14303,9.35911,-0.57468,0.016665555555551288,-0.5723490209027632,0.770010187047983,120474
2018-11-19 06:08:24,2008.9060333333334,120534.36200000001,4.03442,0.14303,9.04363,-0.57229,0.016667777777782045,-0.569965028647207,0.7708952812029849,120534
2018-11-19 06:09:24,2009.9060166666666,120594.36099999999,4.03527,0.14558,8.93848,-0.5699,0.01666638888888378,-0.5675387357527633,0.7717960801272221,120594
2018-11-19 06:10:24,2010.9060333333334,120654.36200000001,4.03628,0.14303,8.93848,-0.56751,0.016666944444449553,-0.5651548626888736,0.7726811300304665,120654
2018-11-19 06:11:24,2011.9060166666666,120714.36099999999,4.03712,0.14303,9.04363,-0.56513,0.01666638888888378,-0.5627710690860965,0.7735661504325385,120714
2018-11-19 06:12:24,2012.9059666666665,120774.358,4.03796,0.14303,9.25395,-0.56273,0.016665833333334174,-0.5603873549444297,0.7744511413334392,120774
2018-11-19 06:13:24,2013.9060166666666,120834.36099999999,4.03881,0.14303,9.14879,-0.56035,0.01666749999999916,-0.5580034024194298,0.7753362207378549,120834
2018-11-19 06:14:24,2014.9060166666666,120894.36099999999,4.03965,0.14303,9.14879,-0.55796,0.016666666666666666,-0.5556195690860964,0.7762212558905132,120894
2018-11-19 06:15:24,2015.906,120954.36,4.04049,0.14558,9.04363,-0.55557,0.016666388888891864,-0.5531932761916516,0.7771220548147508,120954
2018-11-19 06:16:24,2016.9059666666665,121014.358,4.04133,0.14303,9.04363,-0.55318,0.016666111111108977,-0.5508095223194297,0.7780070604662371,121014
2018-11-19 06:17:24,2017.9060166666666,121074.36099999999,4.04235,0.14303,9.04363,-0.55079,0.01666749999999916,-0.5484255697944298,0.7788921398706529,121074
2018-11-19 06:18:24,2018.9060333333334,121134.36200000001,4.04319,0.14303,9.04363,-0.5484,0.016666944444449553,-0.5460416967305401,0.7797771897738972,121134
2018-11-19 06:19:24,2019.9059666666665,121194.358,4.04403,0.14303,9.04363,-0.54602,0.016665555555551288,-0.5436580223194296,0.7806621659242117,121194
2018-11-19 06:20:24,2020.9060333333334,121254.36200000001,4.04487,0.14303,9.04363,-0.54362,0.016667777777782045,-0.5412740300638734,0.7815472600792136,121254
2018-11-19 06:21:24,2021.905983333333,121314.35899999998,4.04572,0.14303,9.04363,-0.54123,0.01666583333332609,-0.5388903159222078,0.7824322509801138,121314
2018-11-19 06:22:24,2022.905983333333,121374.35899999998,4.04656,0.14303,9.04363,-0.53884,0.016666666666666666,-0.5365064825888745,0.7833172861327721,121374
2018-11-19 06:23:24,2023.906,121434.36,4.0474,0.14303,9.04363,-0.53646,0.016666944444449553,-0.5341226095249848,0.7842023360360164,121434
2018-11-19 06:24:24,2024.9060333333334,121494.36200000001,4.04825,0.14303,9.04363,-0.53407,0.016667222222224356,-0.5317386967305401,0.7850874006898465,121494
2018-11-19 06:25:24,2025.9060333333334,121554.36200000001,4.04909,0.14303,9.04363,-0.53168,0.016666666666666666,-0.5293548633972067,0.7859724358425048,121554
2018-11-19 06:26:24,2026.905983333333,121614.35899999998,4.0501,0.14303,9.04363,-0.52929,0.01666583333332609,-0.5269711492555411,0.786857426743405,121614
2018-11-19 06:27:24,2027.906,121674.36,4.05077,0.14303,9.14879,-0.5269,0.016666944444449553,-0.5245872761916515,0.7877424766466493,121674
2018-11-19 06:28:24,2028.906,121734.36,4.05162,0.14558,9.14879,-0.52451,0.016666666666666666,-0.5221609428583182,0.7886432905844525,121734
2018-11-19 06:29:24,2029.90605,121794.363,4.05246,0.14303,9.04363,-0.52212,0.01666749999999916,-0.5197769903333183,0.7895283699888682,121794
2018-11-19 06:30:24,2030.906,121854.36,4.0533,0.14558,9.04363,-0.51973,0.016665833333334174,-0.5173507783166514,0.7904291388859745,121854
2018-11-19 06:31:24,2031.9060333333334,121914.36200000001,4.05415,0.14303,9.14879,-0.51734,0.016667222222224356,-0.5149668655222067,0.7913142035398046,121914
2018-11-19 06:32:24,2032.9060166666666,121974.36099999999,4.05499,0.14303,9.14879,-0.51495,0.01666638888888378,-0.5125830719194296,0.7921992239418767,121974
2018-11-19 06:33:24,2033.9060333333334,122034.36200000001,4.05583,0.14303,9.25395,-0.51255,0.016666944444449553,-0.51019919885554,0.793084273845121,122034
2018-11-19 06:34:24,2034.9060333333334,122094.36200000001,4.05667,0.14303,9.25395,-0.51016,0.016666666666666666,-0.5078153655222066,0.7939693089977793,122094
2018-11-19 06:35:24,2035.9059666666665,122154.358,4.05752,0.14303,9.14879,-0.50777,0.016665555555551288,-0.5054316911110961,0.7948542851480938,122154
2018-11-19 06:36:24,2036.905983333333,122214.35899999998,4.05836,0.14558,9.14879,-0.50538,0.01666694444444147,-0.5030053173388743,0.7957551140994623,122214
2018-11-19 06:37:24,2037.9060166666666,122274.36099999999,4.05903,0.14303,9.04363,-0.50299,0.016667222222224356,-0.5006214045444296,0.7966401787532924,122274
2018-11-19 06:38:24,2038.905983333333,122334.35899999998,4.05988,0.14303,8.93848,-0.5006,0.016666111111108977,-0.4982376506722077,0.7975251844047787,122334
2018-11-19 06:39:24,2039.906,122394.36,4.06072,0.14303,9.04363,-0.49821,0.016666944444449553,-0.4958537776083181,0.798410234308023,122394
2018-11-19 06:40:24,2040.9060333333334,122454.36200000001,4.06156,0.14303,9.04363,-0.49582,0.016667222222224356,-0.49346986481387334,0.7992952989618531,122454
2018-11-19 06:41:24,2041.9060166666666,122514.36099999999,4.06241,0.14303,9.04363,-0.49344,0.01666638888888378,-0.49108607121109626,0.8001803193639252,122514
2018-11-19 06:42:24,2042.9059666666665,122574.358,4.06325,0.14303,9.04363,-0.49105,0.016665833333334174,-0.4887023570694295,0.8010653102648259,122574
2018-11-19 06:43:24,2043.906,122634.36,4.06392,0.14303,9.14879,-0.48867,0.016667222222224356,-0.4863184442749847,0.801950374918656,122634
2018-11-19 06:44:24,2044.9059666666665,122694.358,4.06477,0.14303,8.93848,-0.48627,0.016666111111108977,-0.4839346904027628,0.8028353805701423,122694
2018-11-19 06:45:24,2045.9059666666665,122754.358,4.06561,0.14303,8.83332,-0.48388,0.016666666666666666,-0.4815508570694295,0.8037204157228005,122754
2018-11-19 06:46:24,2046.9060166666666,122814.36099999999,4.06628,0.14303,8.83332,-0.48147,0.01666749999999916,-0.4791669045444296,0.8046054951272162,122814
2018-11-19 06:47:24,2047.90595,122874.357,4.06712,0.14303,9.04363,-0.47908,0.01666555555555937,-0.47678323013331797,0.8054904712775312,122874
2018-11-19 06:48:24,2048.9060333333337,122934.36200000001,4.0678,0.14303,9.04363,-0.47669,0.016668055555556848,-0.47439919814720666,0.8063755801831188,122934
2018-11-19 06:49:24,2049.906,122994.36,4.06864,0.14303,9.14879,-0.47431,0.016666111111108977,-0.47201544427498476,0.8072605858346051,122994
2018-11-19 06:50:24,2050.9060333333337,123054.36200000001,4.06932,0.14303,9.35911,-0.47192,0.016667222222224356,-0.46963153148054,0.8081456504884352,123054
2018-11-19 06:51:24,2051.906,123114.36,4.07016,0.14303,8.93848,-0.46953,0.016666111111108977,-0.4672477776083181,0.8090306561399215,123114
2018-11-19 06:52:24,2052.905983333333,123174.35899999998,4.07083,0.14303,8.83332,-0.46714,0.01666638888888378,-0.464863984005541,0.8099156765419936,123174
2018-11-19 06:53:24,2053.906,123234.36,4.07168,0.14303,8.93848,-0.46475,0.016666944444449553,-0.4624801109416514,0.8108007264452379,123234
2018-11-19 06:54:24,2054.9060166666663,123294.36099999999,4.07235,0.14303,9.04363,-0.46236,0.01666694444444147,-0.46009623787776294,0.8116857763484818,123294
2018-11-19 06:55:24,2055.9060166666663,123354.36099999999,4.07302,0.14303,9.14879,-0.45997,0.016666666666666666,-0.45771240454442963,0.8125708115011401,123354
2018-11-19 06:56:24,2056.905983333333,123414.35899999998,4.07387,0.14303,9.25395,-0.45758,0.016666111111108977,-0.45532865067220774,0.8134558171526264,123414
2018-11-19 06:57:24,2057.906,123474.36,4.07454,0.14303,9.14879,-0.45519,0.016666944444449553,-0.45294477760831814,0.8143408670558707,123474
2018-11-19 06:58:24,2058.9060166666663,123534.36099999999,4.07522,0.14303,9.04363,-0.4528,0.01666694444444147,-0.45056090454442965,0.8152259169591146,123534
2018-11-19 06:59:24,2059.905983333333,123594.35899999998,4.07589,0.14558,9.14879,-0.45042,0.016666111111108977,-0.44813465208887443,0.8161267008697863,123594
2018-11-19 07:00:24,2060.906,123654.36,4.07673,0.14303,9.14879,-0.44802,0.016666944444449553,-0.44575077902498483,0.8170117507730307,123654
2018-11-19 07:01:24,2061.906,123714.36,4.07724,0.14303,9.14879,-0.44564,0.016666666666666666,-0.4433669456916515,0.8178967859256889,123714
2018-11-19 07:02:24,2062.9060166666663,123774.36099999999,4.07791,0.14303,9.14879,-0.44324,0.01666694444444147,-0.44098307262776304,0.8187818358289328,123774
2018-11-19 07:03:24,2063.90605,123834.363,4.07859,0.14303,9.14879,-0.44086,0.016667222222224356,-0.43859915983331826,0.8196669004827629,123834
2018-11-19 07:04:24,2064.906,123894.36,4.07926,0.14303,9.14879,-0.43847,0.016665833333334174,-0.4362154456916515,0.8205518913836636,123894
2018-11-19 07:05:24,2065.906,123954.36,4.07994,0.14303,9.04363,-0.43608,0.016666666666666666,-0.4338316123583182,0.8214369265363218,123954
2018-11-19 07:06:24,2066.906,124014.36,4.08061,0.14303,9.14879,-0.43369,0.016666666666666666,-0.4314477790249849,0.8223219616889801,124014
2018-11-19 07:07:24,2067.906,124074.36,4.08128,0.14303,9.14879,-0.4313,0.016666666666666666,-0.42906394569165157,0.8232069968416383,124074
2018-11-19 07:08:24,2068.9060166666663,124134.36099999999,4.08196,0.14558,9.14879,-0.42891,0.01666694444444147,-0.4266375719194298,0.8241078257930069,124134
2018-11-19 07:09:24,2069.906,124194.36,4.08246,0.14303,9.25395,-0.42652,0.016666388888891864,-0.4242537783166516,0.8249928461950794,124194
2018-11-19 07:10:24,2070.9060166666663,124254.36099999999,4.08314,0.14303,9.14879,-0.42413,0.01666694444444147,-0.42186990525276313,0.8258778960983233,124254
2018-11-19 07:11:24,2071.9060333333337,124314.36200000001,4.08381,0.14303,9.14879,-0.42174,0.016666944444449553,-0.41948603218887354,0.8267629460015676,124314
2018-11-19 07:12:24,2072.9059666666667,124374.358,4.08432,0.14558,9.04363,-0.41935,0.016665555555551288,-0.4170598606110964,0.827663699885108,124374
2018-11-19 07:13:24,2073.9060333333337,124434.36200000001,4.08499,0.14303,9.04363,-0.41696,0.016667777777782045,-0.4146758683555402,0.82854879404011,124434
2018-11-19 07:14:24,2074.9060166666663,124494.36099999999,4.08567,0.14303,9.04363,-0.41457,0.01666638888888378,-0.41229207475276314,0.829433814442182,124494
2018-11-19 07:15:24,2075.9060333333337,124554.36200000001,4.08617,0.14303,9.04363,-0.41219,0.016666944444449553,-0.40990820168887354,0.8303188643454263,124554
2018-11-19 07:16:24,2076.905983333333,124614.35899999998,4.08668,0.14303,9.14879,-0.4098,0.01666583333332609,-0.40752448754720794,0.8312038552463266,124614
2018-11-19 07:17:24,2077.9060333333337,124674.36200000001,4.08718,0.14303,9.25395,-0.40741,0.016667500000007242,-0.4051405350222069,0.8320889346507427,124674
2018-11-19 07:18:24,2078.9059666666667,124734.358,4.08786,0.14303,9.25395,-0.40502,0.016665555555551288,-0.40275686061109645,0.8329739108010572,124734
2018-11-19 07:19:24,2079.905983333333,124794.35899999998,4.08836,0.14558,9.14879,-0.40264,0.01666694444444147,-0.4003304868388747,0.8338747397524258,124794
2018-11-19 07:20:24,2080.9060333333337,124854.36200000001,4.08887,0.14303,8.93848,-0.40025,0.016667500000007242,-0.39794653431387367,0.8347598191568419,124854
2018-11-19 07:21:24,2081.906,124914.36,4.08938,0.14303,8.93848,-0.39786,0.016666111111108977,-0.3955627804416518,0.8356448248083282,124914
2018-11-19 07:22:24,2082.9060333333337,124974.36200000001,4.08988,0.14303,9.04363,-0.39547,0.016667222222224356,-0.393178867647207,0.8365298894621583,124974
2018-11-19 07:23:24,2083.9060333333337,125034.36200000001,4.09039,0.14303,9.04363,-0.39308,0.016666666666666666,-0.3907950343138737,0.8374149246148166,125034
2018-11-19 07:24:24,2084.9059666666667,125094.358,4.09089,0.14303,9.14879,-0.3907,0.016665555555551288,-0.3884113599027632,0.8382999007651311,125094
2018-11-19 07:25:24,2085.9059666666667,125154.358,4.0914,0.14303,9.14879,-0.38831,0.016666666666666666,-0.3860275265694299,0.8391849359177893,125154
2018-11-19 07:26:24,2086.906,125214.36,4.09174,0.14303,9.35911,-0.38593,0.016667222222224356,-0.3836436137749851,0.8400700005716194,125214
2018-11-19 07:27:24,2087.905983333333,125274.35899999998,4.09224,0.14558,9.14879,-0.38354,0.01666638888888378,-0.38121732088054144,0.8409707994958566,125274
2018-11-19 07:28:24,2088.906,125334.36,4.09258,0.14303,8.93848,-0.38115,0.016666944444449553,-0.37883344781665185,0.841855849399101,125334
2018-11-19 07:29:24,2089.9060333333337,125394.36200000001,4.09308,0.14303,8.93848,-0.37876,0.016667222222224356,-0.37644953502220707,0.8427409140529311,125394
2018-11-19 07:30:24,2090.905983333333,125454.35899999998,4.09359,0.14303,9.04363,-0.37637,0.01666583333332609,-0.37406582088054147,0.8436259049538313,125454
2018-11-19 07:31:24,2091.90605,125514.363,4.09393,0.14303,9.14879,-0.37399,0.016667777777782045,-0.3716818286249853,0.8445109991088332,125514
2018-11-19 07:32:24,2092.9060333333337,125574.36200000001,4.09426,0.14303,9.25395,-0.37159,0.016666388888891864,-0.3692980350222071,0.8453960195109057,125574
2018-11-19 07:33:24,2093.9059666666667,125634.358,4.09477,0.14558,9.14879,-0.3692,0.016665555555551288,-0.36687186344442996,0.8462967733944461,125634
2018-11-19 07:34:24,2094.9060333333337,125694.36200000001,4.09494,0.14303,9.14879,-0.36681,0.016667777777782045,-0.36448787118887377,0.847181867549448,125694
2018-11-19 07:35:24,2095.9060166666663,125754.36099999999,4.09544,0.14303,9.04363,-0.36442,0.01666638888888378,-0.3621040775860967,0.8480668879515201,125754
2018-11-19 07:36:24,2096.906,125814.36,4.09578,0.14303,8.93848,-0.36203,0.016666388888891864,-0.3597202839833185,0.8489519083535926,125814
2018-11-19 07:37:24,2097.9060333333337,125874.36200000001,4.09612,0.14303,9.04363,-0.35965,0.016667222222224356,-0.35733637118887374,0.8498369730074227,125874
2018-11-19 07:38:24,2098.906,125934.36,4.09646,0.14303,9.04363,-0.35726,0.016666111111108977,-0.35495261731665184,0.850721978658909,125934
2018-11-19 07:39:24,2099.9060166666663,125994.36099999999,4.09679,0.14303,9.14879,-0.35487,0.01666694444444147,-0.35256874425276336,0.8516070285621529,125994
2018-11-19 07:40:24,2100.905983333333,126054.35899999998,4.09713,0.14303,9.14879,-0.35248,0.016666111111108977,-0.35018499038054146,0.8524920342136392,126054
2018-11-19 07:41:24,2101.906,126114.36,4.09747,0.14303,9.14879,-0.35009,0.016666944444449553,-0.34780111731665186,0.8533770841168835,126114
2018-11-19 07:42:24,2102.9060333333337,126174.36200000001,4.09764,0.14303,9.14879,-0.3477,0.016667222222224356,-0.3454172045222071,0.8542621487707136,126174
2018-11-19 07:43:24,2103.905983333333,126234.35899999998,4.09797,0.14303,9.14879,-0.34532,0.01666583333332609,-0.3430334903805415,0.8551471396716138,126234
2018-11-19 07:44:24,2104.9059666666667,126294.358,4.09831,0.14303,9.04363,-0.34293,0.016666388888891864,-0.3406496967777633,0.8560321600736863,126294
2018-11-19 07:45:24,2105.9060166666663,126354.36099999999,4.09865,0.14303,9.04363,-0.34054,0.01666749999999916,-0.3382657442527634,0.856917239478102,126354
2018-11-19 07:46:24,2106.9059666666667,126414.358,4.09882,0.14303,9.25395,-0.33815,0.016665833333334174,-0.33588203011109663,0.8578022303790027,126414
2018-11-19 07:47:24,2107.905983333333,126474.35899999998,4.09915,0.14303,9.14879,-0.33576,0.01666694444444147,-0.33349815704720814,0.8586872802822466,126474
2018-11-19 07:48:24,2108.90605,126534.363,4.09949,0.14303,9.14879,-0.33337,0.016667777777782045,-0.33111416479165195,0.8595723744372485,126534
2018-11-19 07:49:24,2109.9060333333337,126594.36200000001,4.09966,0.14303,9.25395,-0.33098,0.016666388888891864,-0.32873037118887377,0.860457394839321,126594
2018-11-19 07:50:24,2110.90605,126654.363,4.1,0.14303,9.14879,-0.32859,0.01666694444444147,-0.3263464981249853,0.8613424447425649,126654
2018-11-19 07:51:24,2111.905983333333,126714.35899999998,4.10016,0.14303,9.04363,-0.32621,0.016665555555551288,-0.3239628237138748,0.8622274208928794,126714
2018-11-19 07:52:24,2112.906,126774.36,4.1005,0.14303,9.04363,-0.32381,0.016666944444449553,-0.3215789506499852,0.8631124707961237,126774
2018-11-19 07:53:24,2113.905983333333,126834.35899999998,4.10067,0.14303,9.04363,-0.3214,0.01666638888888378,-0.31919515704720813,0.8639974911981958,126834
2018-11-19 07:54:24,2114.905983333333,126894.35899999998,4.10101,0.14303,9.04363,-0.31902,0.016666666666666666,-0.3168113237138748,0.864882526350854,126894
2018-11-19 07:55:24,2115.906,126954.36,4.10134,0.14303,9.14879,-0.31663,0.016666944444449553,-0.31442745064998523,0.8657675762540984,126954
2018-11-19 07:56:24,2116.9060166666663,127014.36099999999,4.10151,0.14303,9.14879,-0.31424,0.01666694444444147,-0.31204357758609674,0.8666526261573423,127014
2018-11-19 07:57:24,2117.905983333333,127074.35899999998,4.10185,0.14303,9.14879,-0.31185,0.016666111111108977,-0.30965982371387485,0.8675376318088286,127074
2018-11-19 07:58:24,2118.9060166666663,127134.36099999999,4.10202,0.14303,9.14879,-0.30946,0.016667222222224356,-0.3072759109194301,0.8684226964626587,127134
2018-11-19 07:59:24,2119.9060333333337,127194.36200000001,4.10235,0.14303,9.04363,-0.30707,0.016666944444449553,-0.3048920378555405,0.869307746365903,127194
2018-11-19 08:00:24,2120.9060166666663,127254.36099999999,4.10252,0.14303,9.04363,-0.30468,0.01666638888888378,-0.3025082442527634,0.8701927667679751,127254
2018-11-19 08:01:24,2121.9060333333337,127314.36200000001,4.10286,0.14558,9.04363,-0.30229,0.016666944444449553,-0.3000818704805404,0.8710935957193441,127314
2018-11-19 08:02:24,2122.9060333333337,127374.36200000001,4.10303,0.14303,9.04363,-0.2999,0.016666666666666666,-0.2976980371472071,0.8719786308720023,127374
2018-11-19 08:03:24,2123.906,127434.36,4.10337,0.14303,9.04363,-0.29751,0.016666111111108977,-0.2953142832749852,0.8728636365234886,127434
2018-11-19 08:04:24,2124.9060333333337,127494.36200000001,4.10353,0.14303,9.14879,-0.29512,0.016667222222224356,-0.29293037048054044,0.8737487011773187,127494
2018-11-19 08:05:24,2125.9060166666663,127554.36099999999,4.10387,0.14303,9.25395,-0.29273,0.01666638888888378,-0.29054657687776336,0.8746337215793908,127554
2018-11-19 08:06:24,2126.905983333333,127614.35899999998,4.10404,0.14303,9.14879,-0.29034,0.016666111111108977,-0.28816282300554147,0.8755187272308771,127614
2018-11-19 08:07:24,2127.906,127674.36,4.10438,0.14303,9.14879,-0.28796,0.016666944444449553,-0.28577894994165187,0.8764037771341214,127674
2018-11-19 08:08:24,2128.9060166666663,127734.36099999999,4.10455,0.14303,9.14879,-0.28557,0.01666694444444147,-0.2833950768777634,0.8772888270373653,127734
2018-11-19 08:09:24,2129.9060333333337,127794.36200000001,4.10471,0.14303,9.04363,-0.28318,0.016666944444449553,-0.2810112038138738,0.8781738769406097,127794
2018-11-19 08:10:24,2130.9060166666663,127854.36099999999,4.10505,0.14303,9.04363,-0.28079,0.01666638888888378,-0.2786274102110967,0.8790588973426817,127854
2018-11-19 08:11:24,2131.9060333333337,127914.36200000001,4.10539,0.14303,8.93848,-0.27839,0.016666944444449553,-0.2762435371472071,0.8799439472459261,127914
2018-11-19 08:12:24,2132.9060166666663,127974.36099999999,4.10556,0.14303,9.04363,-0.27599,0.01666638888888378,-0.27385974354443005,0.8808289676479981,127974
2018-11-19 08:13:24,2133.9059666666667,128034.358,4.10589,0.14303,9.04363,-0.2736,0.016665833333334174,-0.2714760294027633,0.8817139585488988,128034
2018-11-19 08:14:24,2134.905983333333,128094.35899999998,4.10606,0.14303,9.14879,-0.27121,0.01666694444444147,-0.2690921563388748,0.8825990084521427,128094
2018-11-19 08:15:24,2135.906,128154.36,4.1064,0.14303,9.14879,-0.26882,0.016666944444449553,-0.2667082832749852,0.883484058355387,128154
2018-11-19 08:16:24,2136.905983333333,128214.35899999998,4.10657,0.14303,9.14879,-0.26643,0.01666638888888378,-0.2643244896722081,0.8843690787574591,128214
2018-11-19 08:17:24,2137.906,128274.36,4.10691,0.14303,9.04363,-0.26404,0.016666944444449553,-0.2619406166083185,0.8852541286607034,128274
2018-11-19 08:18:24,2138.906,128334.36,4.10707,0.14303,9.04363,-0.26165,0.016666666666666666,-0.2595567832749852,0.8861391638133617,128334
2018-11-19 08:19:24,2139.9059666666667,128394.358,4.10741,0.14303,9.04363,-0.25926,0.016666111111108977,-0.2571730294027633,0.887024169464848,128394
2018-11-19 08:20:24,2140.906,128454.36,4.10775,0.14303,9.04363,-0.25687,0.016667222222224356,-0.25478911660831854,0.8879092341186781,128454
2018-11-19 08:21:24,2141.9060166666663,128514.36099999999,4.10792,0.14558,9.04363,-0.25448,0.01666694444444147,-0.2523627428360968,0.8888100630700466,128514
2018-11-19 08:22:24,2142.9060166666663,128574.36099999999,4.10825,0.14558,9.14879,-0.25208,0.016666666666666666,-0.24993640950276344,0.8897108770078498,128574
2018-11-19 08:23:24,2143.9059666666667,128634.358,4.10842,0.14303,9.14879,-0.24969,0.016665833333334174,-0.24755269536109664,0.8905958679087504,128634
2018-11-19 08:24:24,2144.9060166666663,128694.36099999999,4.10876,0.14303,9.14879,-0.2473,0.01666749999999916,-0.24516874283609677,0.8914809473131662,128694
2018-11-19 08:25:24,2145.9060166666663,128754.36099999999,4.10893,0.14303,9.14879,-0.24491,0.016666666666666666,-0.24278490950276344,0.8923659824658244,128754
2018-11-19 08:26:24,2146.9060166666663,128814.36099999999,4.10927,0.14303,9.04363,-0.24252,0.016666666666666666,-0.2404010761694301,0.8932510176184827,128814
2018-11-19 08:27:24,2147.9060166666663,128874.36099999999,4.10943,0.14303,8.93848,-0.24013,0.016666666666666666,-0.23801724283609677,0.8941360527711409,128874
2018-11-19 08:28:24,2148.9060166666663,128934.36099999999,4.10977,0.14303,9.04363,-0.23774,0.016666666666666666,-0.23563340950276343,0.8950210879237992,128934
2018-11-19 08:29:24,2149.906,128994.36,4.11011,0.14303,9.14879,-0.23535,0.016666388888891864,-0.23324961589998522,0.8959061083258717,128994
2018-11-19 08:30:24,2150.905983333333,129054.35899999998,4.11045,0.14303,9.14879,-0.23297,0.01666638888888378,-0.23086582229720817,0.8967911287279438,129054
2018-11-19 08:31:24,2151.906,129114.36,4.11061,0.14303,9.25395,-0.23058,0.016666944444449553,-0.22848194923331855,0.8976761786311881,129114
2018-11-19 08:32:24,2152.905983333333,129174.35899999998,4.11095,0.14303,9.25395,-0.22818,0.01666638888888378,-0.2260981556305415,0.8985611990332601,129174
2018-11-19 08:33:24,2153.90605,129234.363,4.11112,0.14303,9.35911,-0.2258,0.016667777777782045,-0.22371416337498534,0.8994462931882621,129234
2018-11-19 08:34:24,2154.9060166666663,129294.36099999999,4.11146,0.14303,9.25395,-0.22341,0.016666111111108977,-0.22133040950276342,0.9003312988397484,129294
2018-11-19 08:35:24,2155.905983333333,129354.35899999998,4.11179,0.14303,9.04363,-0.22102,0.016666111111108977,-0.2189466556305415,0.9012163044912347,129354
2018-11-19 08:36:24,2156.905983333333,129414.35899999998,4.11213,0.14303,9.04363,-0.21863,0.016666666666666666,-0.21656282229720816,0.9021013396438929,129414
