Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-17 04:43:49,479.40944999999994,28764.566999999995,3.92047,0.0,9.04363,-0.88215,2.8611111109866114e-05,-0.8824010431583055,0.6657911569083121,28765
2018-11-17 04:43:50,479.4261333333333,28765.568,3.92047,0.0,9.04363,-0.88215,2.7777777777373558e-05,-0.8824010431583055,0.6657911569083121,28766
2018-11-17 04:43:51,479.44274999999993,28766.564999999995,3.92047,0.0,9.04363,-0.88215,2.8333333333042295e-05,-0.8824010431583055,0.6657911569083121,28767
2018-11-17 04:43:52,479.4594333333333,28767.566,3.92047,0.0,9.04363,-0.88215,2.750000000054974e-05,-0.8824010431583055,0.6657911569083121,28768
2018-11-17 04:43:53,479.47608333333324,28768.564999999995,3.92047,0.0,9.04363,-0.88215,2.6944444442859904e-05,-0.8824010431583055,0.6657911569083121,28769
2018-11-17 04:43:54,479.4928833333333,28769.572999999997,3.59738,-11.60067,9.04363,-0.88313,2.750000000054974e-05,-0.8833871001082954,0.6654185481362668,28770
2018-11-17 04:43:55,479.50960000000003,28770.576,3.56434,-11.60067,9.04363,-0.88635,2.6944444444881002e-05,-0.8866191756666426,0.6641972193834337,28771
2018-11-17 04:43:56,479.5262333333333,28771.574,3.54631,-11.60067,9.04363,-0.88957,2.8055555556218476e-05,-0.8898348572666415,0.6629820855392102,28772
2018-11-17 04:43:57,479.5429166666666,28772.574999999997,3.53316,-11.60067,9.04363,-0.89279,2.8055555556218476e-05,-0.8930600658416306,0.6617633516651382,28773
2018-11-17 04:43:58,479.55954999999994,28773.572999999997,3.5222,-11.59812,9.04363,-0.89601,2.6666666666036084e-05,-0.8962755391916293,0.6605482965139119,28774
2018-11-17 04:43:59,479.5762166666666,28774.572999999997,3.5131,-11.60067,9.04363,-0.89923,2.6666666666036084e-05,-0.8994977371499627,0.6593307002842477,28775
2018-11-17 04:44:00,479.5929,28775.574,3.50518,-11.60067,9.04363,-0.90246,2.8055555556218476e-05,-0.9027231638916419,0.6581118839698841,28776
2018-11-17 04:44:01,479.6096166666666,28776.576999999997,3.49793,-11.60067,9.04363,-0.90569,2.8333333333042295e-05,-0.9059551721582989,0.6568905806450692,28777
2018-11-17 04:44:02,479.6262666666667,28777.576,3.49153,-11.60067,9.14879,-0.90889,2.8611111111887213e-05,-0.90917435808331,0.6556741225951397,28778
2018-11-17 04:44:03,479.64293333333336,28778.576,3.48563,-11.60067,9.14879,-0.91213,2.8055555556218476e-05,-0.9123967664166435,0.6544564468694887,28779
2018-11-17 04:44:04,479.65969999999993,28779.581999999995,3.79759,0.0,9.14879,-0.91439,2.8333333333042295e-05,-0.9146556746582898,0.653602856185815,28780
2018-11-17 04:44:05,479.6763333333332,28780.579999999994,3.81664,0.0,9.14879,-0.91439,2.722222222170482e-05,-0.9146556746582898,0.653602856185815,28781
2018-11-17 04:44:06,479.6929833333333,28781.578999999998,3.82557,0.0,9.14879,-0.91439,2.750000000054974e-05,-0.9146556746582898,0.653602856185815,28782
2018-11-17 04:44:07,479.7097166666666,28782.583,3.83164,0.0,9.14879,-0.91439,2.722222222170482e-05,-0.9146556746582898,0.653602856185815,28783
2018-11-17 04:44:08,479.72638333333333,28783.583,3.83619,0.0,9.14879,-0.91439,2.8611111111887213e-05,-0.9146556746582898,0.653602856185815,28784
2018-11-17 04:44:09,479.7429833333333,28784.578999999998,3.83973,0.0,9.14879,-0.91439,2.6944444444881002e-05,-0.9146556746582898,0.653602856185815,28785
2018-11-17 04:44:10,479.7596833333333,28785.581,3.84277,0.0,9.14879,-0.91439,2.750000000054974e-05,-0.9146556746582898,0.653602856185815,28786
2018-11-17 04:44:11,479.77633333333324,28786.579999999994,3.84546,0.0,9.14879,-0.91439,2.722222222170482e-05,-0.9146556746582898,0.653602856185815,28787
2018-11-17 04:44:12,479.79303333333326,28787.581999999995,3.84765,0.0,9.14879,-0.91439,2.8333333333042295e-05,-0.9146556746582898,0.653602856185815,28788
2018-11-17 04:44:13,479.8096666666666,28788.579999999994,3.84968,0.0,9.14879,-0.91439,2.6944444442859904e-05,-0.9146556746582898,0.653602856185815,28789
2018-11-17 04:44:14,479.82633333333325,28789.579999999994,3.85136,0.0,9.14879,-0.91439,2.749999999852864e-05,-0.9146556746582898,0.653602856185815,28790
2018-11-17 04:44:15,479.8430666666666,28790.583999999995,3.85305,0.0,9.14879,-0.91439,2.722222222170482e-05,-0.9146556746582898,0.653602856185815,28791
2018-11-17 04:44:16,479.8597333333333,28791.583999999995,3.8544,0.0,9.14879,-0.91439,2.8055555554197377e-05,-0.9146556746582898,0.653602856185815,28792
2018-11-17 04:44:17,479.87633333333326,28792.579999999994,3.85575,0.0,9.14879,-0.91439,2.6944444442859904e-05,-0.9146556746582898,0.653602856185815,28793
2018-11-17 04:44:18,479.89304999999996,28793.583,3.85692,0.0,9.14879,-0.91439,2.7777777777373558e-05,-0.9146556746582898,0.653602856185815,28794
2018-11-17 04:44:19,479.90964999999994,28794.578999999998,3.8581,0.0,9.14879,-0.91439,2.6666666666036084e-05,-0.9146556746582898,0.653602856185815,28795
2018-11-17 04:44:20,479.92634999999996,28795.581,3.85912,0.0,9.14879,-0.91439,2.8055555556218476e-05,-0.9146556746582898,0.653602856185815,28796
2018-11-17 04:44:21,479.94303333333323,28796.581999999995,3.85996,0.0,9.14879,-0.91439,2.8333333333042295e-05,-0.9146556746582898,0.653602856185815,28797
2018-11-17 04:44:22,479.9596666666666,28797.579999999994,3.86097,0.0,9.14879,-0.91439,2.749999999852864e-05,-0.9146556746582898,0.653602856185815,28798
2018-11-17 04:44:23,479.97634999999997,28798.581,3.86164,0.0,9.14879,-0.91439,2.8611111111887213e-05,-0.9146556746582898,0.653602856185815,28799
2018-11-17 04:44:24,479.9930166666666,28799.581,3.86249,0.0,9.14879,-0.91439,2.750000000054974e-05,-0.9146556746582898,0.653602856185815,28800
2018-11-17 04:44:25,480.0096999999999,28800.581999999995,3.86316,0.0,9.14879,-0.91439,2.8333333333042295e-05,-0.9146556746582898,0.653602856185815,28801
2018-11-17 04:44:26,480.0263999999999,28801.583999999995,3.86384,0.0,9.14879,-0.91439,2.916666666553485e-05,-0.9146556746582898,0.653602856185815,28802
2018-11-17 04:44:27,480.04305,28802.583,3.86451,0.0,9.14879,-0.91439,2.8333333333042295e-05,-0.9146556746582898,0.653602856185815,28803
2018-11-17 04:44:28,480.0596999999999,28803.581999999995,3.86518,0.0,9.14879,-0.91439,2.8611111109866114e-05,-0.9146556746582898,0.653602856185815,28804
2018-11-17 04:44:29,480.07636666666656,28804.581999999995,3.86586,0.0,9.25395,-0.91439,2.8333333333042295e-05,-0.9146556746582898,0.653602856185815,28805
2018-11-17 04:44:30,480.09301666666664,28805.581,3.86636,0.0,9.25395,-0.91439,2.8055555556218476e-05,-0.9146556746582898,0.653602856185815,28806
2018-11-17 04:44:31,480.10971666666666,28806.583,3.86687,0.0,9.25395,-0.91439,2.750000000054974e-05,-0.9146556746582898,0.653602856185815,28807
2018-11-17 04:44:32,480.12636666666657,28807.581999999995,3.86738,0.0,9.25395,-0.91439,2.8333333333042295e-05,-0.9146556746582898,0.653602856185815,28808
2018-11-17 04:44:33,480.14301666666665,28808.581,3.86788,0.0,9.25395,-0.91439,2.8333333333042295e-05,-0.9146556746582898,0.653602856185815,28809
2018-11-17 04:44:34,480.1596833333333,28809.581,3.86839,0.0,9.25395,-0.91439,2.8333333333042295e-05,-0.9146556746582898,0.653602856185815,28810
2018-11-17 04:44:35,480.1763666666666,28810.581999999995,3.86889,0.0,9.25395,-0.91439,2.749999999852864e-05,-0.9146556746582898,0.653602856185815,28811
2018-11-17 04:44:36,480.19303333333323,28811.581999999995,3.86923,0.0,9.25395,-0.91439,2.8333333333042295e-05,-0.9146556746582898,0.653602856185815,28812
2018-11-17 04:44:37,480.2097166666666,28812.583,3.86974,0.0,9.25395,-0.91439,2.8055555556218476e-05,-0.9146556746582898,0.653602856185815,28813
2018-11-17 04:44:38,480.2263999999999,28813.583999999995,3.87007,0.0,9.25395,-0.91439,2.8333333333042295e-05,-0.9146556746582898,0.653602856185815,28814
2018-11-17 04:44:39,480.2429999999999,28814.579999999994,3.87058,0.0,9.35911,-0.91439,2.749999999852864e-05,-0.9146556746582898,0.653602856185815,28815
2018-11-17 04:44:40,480.2596833333333,28815.581,3.87092,0.0,9.35911,-0.91439,2.750000000054974e-05,-0.9146556746582898,0.653602856185815,28816
2018-11-17 04:44:41,480.27635,28816.581,3.87125,0.0,9.35911,-0.91439,2.722222222170482e-05,-0.9146556746582898,0.653602856185815,28817
2018-11-17 04:44:42,480.29305,28817.583,3.87159,0.0,9.35911,-0.91439,2.8333333333042295e-05,-0.9146556746582898,0.653602856185815,28818
2018-11-17 04:44:43,480.3096999999999,28818.581999999995,3.87193,0.0,9.35911,-0.91439,2.7777777777373558e-05,-0.9146556746582898,0.653602856185815,28819
2018-11-17 04:44:44,480.32641666666666,28819.585,3.98739,4.3471,9.35911,-0.91403,2.6388888889212265e-05,-0.9142897176527344,0.6537387234084725,28820
2018-11-17 04:44:45,480.34313333333324,28820.587999999996,3.99852,4.3471,9.35911,-0.91282,2.7777777777373558e-05,-0.9130785672916267,0.6541883817926165,28821
2018-11-17 04:44:46,480.35974999999996,28821.585,4.00442,4.3471,9.35911,-0.91161,2.6666666666036084e-05,-0.9118746620971785,0.6546353502961002,28822
2018-11-17 04:44:47,480.37648333333334,28822.589,4.00931,4.3471,9.35911,-0.91041,2.7777777777373558e-05,-0.9106623042082885,0.6550854569936896,28823
2018-11-17 04:44:48,480.39315,28823.589,4.01352,4.3471,9.35911,-0.9092,2.8055555556218476e-05,-0.9094547764305108,0.6555337704375034,28824
2018-11-17 04:44:49,480.40978333333334,28824.587,4.0174,4.3471,9.35911,-0.90799,2.8055555556218476e-05,-0.9082496637082889,0.6559811872544296,28825
2018-11-17 04:44:50,480.42643333333325,28825.585999999996,4.02111,4.3471,9.35911,-0.90678,2.6944444442859904e-05,-0.9070433434582933,0.6564290523847979,28826
2018-11-17 04:44:51,480.44311666666664,28826.587,4.02448,4.3471,9.35911,-0.90557,2.8055555556218476e-05,-0.905834608152733,0.6568778141420574,28827
2018-11-17 04:44:52,480.4598333333333,28827.589999999997,4.02785,4.3471,9.35911,-0.90437,2.8055555554197377e-05,-0.9046234577916253,0.6573274725262012,28828
2018-11-17 04:44:53,480.4765333333333,28828.591999999997,4.03122,4.3471,9.35911,-0.90316,2.916666666553485e-05,-0.9034135149582915,0.6577766825969029,28829
2018-11-17 04:44:54,480.49325000000005,28829.595,3.91845,0.0,9.35911,-0.90231,2.750000000054974e-05,-0.9025682455138417,0.6580905020075745,28830
2018-11-17 04:44:55,480.5099333333333,28830.595999999998,3.9112,0.0,9.35911,-0.90231,2.722222222170482e-05,-0.9025682455138417,0.6580905020075745,28831
2018-11-17 04:44:56,480.52658333333335,28831.595,3.90834,0.0,9.35911,-0.90231,2.722222222372592e-05,-0.9025682455138417,0.6580905020075745,28832
2018-11-17 04:44:57,480.5432666666666,28832.595999999998,3.90648,0.0,9.35911,-0.90231,2.7777777777373558e-05,-0.9025682455138417,0.6580905020075745,28833
2018-11-17 04:44:58,480.55996666666664,28833.597999999998,3.90513,0.0,9.35911,-0.90231,2.750000000054974e-05,-0.9025682455138417,0.6580905020075745,28834
2018-11-17 04:44:59,480.5765666666666,28834.593999999997,3.90429,0.0,9.35911,-0.90231,2.6944444444881002e-05,-0.9025682455138417,0.6580905020075745,28835
2018-11-17 04:45:00,480.59326666666664,28835.595999999998,3.90345,0.0,9.35911,-0.90231,2.6944444444881002e-05,-0.9025682455138417,0.6580905020075745,28836
2018-11-17 04:45:01,480.6099499999999,28836.596999999994,3.90277,0.0,9.35911,-0.90231,2.749999999852864e-05,-0.9025682455138417,0.6580905020075745,28837
2018-11-17 04:45:02,480.62661666666656,28837.596999999994,3.90227,0.0,9.35911,-0.90231,2.7777777777373558e-05,-0.9025682455138417,0.6580905020075745,28838
2018-11-17 04:45:03,480.64326666666665,28838.595999999998,3.90176,0.0,9.35911,-0.90231,2.8333333333042295e-05,-0.9025682455138417,0.6580905020075745,28839
2018-11-17 04:45:05,480.67165,28840.299,3.90126,0.0,9.35911,-0.90231,0.0002786111111122914,-0.9025682455138417,0.6580905020075745,28840
2018-11-17 04:45:06,480.6883666666666,28841.301999999996,3.90092,0.0,9.35911,-0.90231,0.00027861111111027035,-0.9025682455138417,0.6580905020075745,28841
2018-11-17 04:45:07,480.7049999999999,28842.299999999996,3.90075,0.0,9.35911,-0.90231,0.000277222222222109,-0.9025682455138417,0.6580905020075745,28842
2018-11-17 04:45:08,480.7217166666667,28843.303,3.90041,0.0,9.35911,-0.90231,0.0002786111111122914,-0.9025682455138417,0.6580905020075745,28843
2018-11-17 04:45:09,480.73831666666666,28844.299,3.90025,0.0,9.35911,-0.90231,0.0002766666666664403,-0.9025682455138417,0.6580905020075745,28844
2018-11-17 04:45:10,480.7550166666667,28845.301,3.90008,0.0,9.35911,-0.90231,0.00027833333333344653,-0.9025682455138417,0.6580905020075745,28845
2018-11-17 04:45:11,480.77164999999997,28846.299,3.89991,0.0,9.35911,-0.90231,0.000277222222222109,-0.9025682455138417,0.6580905020075745,28846
2018-11-17 04:45:12,480.78838333333334,28847.303,3.89991,0.0,9.35911,-0.90231,0.00027888888888911523,-0.9025682455138417,0.6580905020075745,28847
2018-11-17 04:45:13,480.80503333333326,28848.301999999996,3.89974,0.0,9.35911,-0.90231,0.00027749999999893284,-0.9025682455138417,0.6580905020075745,28848
2018-11-17 04:45:14,480.82173333333327,28849.303999999996,3.89957,0.0,9.35911,-0.90231,0.00027833333333344653,-0.9025682455138417,0.6580905020075745,28849
2018-11-17 04:45:15,480.83838333333335,28850.303,3.89957,0.0,9.35911,-0.90231,0.00027750000000095396,-0.9025682455138417,0.6580905020075745,28850
2018-11-17 04:45:16,480.85503333333327,28851.301999999996,3.8994,0.0,9.35911,-0.90231,0.00027749999999893284,-0.9025682455138417,0.6580905020075745,28851
2018-11-17 04:45:17,480.87171666666666,28852.303,3.8994,0.0,9.35911,-0.90231,0.0002780555555566227,-0.9025682455138417,0.6580905020075745,28852
2018-11-17 04:45:18,480.88835,28853.301,3.8994,0.0,9.35911,-0.90231,0.000277222222222109,-0.9025682455138417,0.6580905020075745,28853
2018-11-17 04:45:19,480.90505,28854.303,3.89923,0.0,9.35911,-0.90231,0.00027833333333344653,-0.9025682455138417,0.6580905020075745,28854
2018-11-17 04:45:20,480.92165,28855.299,3.89923,0.0,9.35911,-0.90231,0.0002766666666664403,-0.9025682455138417,0.6580905020075745,28855
2018-11-17 04:45:21,480.9383333333333,28856.299999999996,3.89923,0.0,9.35911,-0.90231,0.0002780555555546016,-0.9025682455138417,0.6580905020075745,28856
2018-11-17 04:45:22,480.95501666666667,28857.301,3.89923,0.0,9.35911,-0.90231,0.0002780555555566227,-0.9025682455138417,0.6580905020075745,28857
2018-11-17 04:45:23,480.97165,28858.299,3.89923,0.0,9.35911,-0.90231,0.000277222222222109,-0.9025682455138417,0.6580905020075745,28858
2018-11-17 04:45:24,480.98839999999996,28859.303999999996,3.89923,0.0,9.35911,-0.90231,0.00027916666666593905,-0.9025682455138417,0.6580905020075745,28859
2018-11-17 04:45:25,481.00505,28860.303,3.89923,0.0,9.35911,-0.90231,0.00027750000000095396,-0.9025682455138417,0.6580905020075745,28860
2018-11-17 04:45:26,481.0216833333333,28861.301,3.89923,0.0,9.35911,-0.90231,0.000277222222222109,-0.9025682455138417,0.6580905020075745,28861
2018-11-17 04:45:27,481.03838333333334,28862.303,3.89923,0.0,9.35911,-0.90231,0.00027833333333344653,-0.9025682455138417,0.6580905020075745,28862
2018-11-17 04:45:28,481.05499999999995,28863.299999999996,3.89923,0.0,9.35911,-0.90231,0.00027694444444326414,-0.9025682455138417,0.6580905020075745,28863
2018-11-17 04:45:29,481.0716999999999,28864.301999999996,3.89923,0.0,9.35911,-0.90231,0.00027833333333344653,-0.9025682455138417,0.6580905020075745,28864
2018-11-17 04:45:30,481.0883666666666,28865.301999999996,3.89923,0.0,9.35911,-0.90231,0.0002777777777777778,-0.9025682455138417,0.6580905020075745,28865
2018-11-17 04:45:31,481.1049999999999,28866.299999999996,3.89923,0.0,9.35911,-0.90231,0.000277222222222109,-0.9025682455138417,0.6580905020075745,28866
2018-11-17 04:45:32,481.12165,28867.299,3.89923,0.0,9.35911,-0.90231,0.00027750000000095396,-0.9025682455138417,0.6580905020075745,28867
2018-11-17 04:45:33,481.1383666666666,28868.301999999996,3.89923,0.0,9.35911,-0.90231,0.00027861111111027035,-0.9025682455138417,0.6580905020075745,28868
2018-11-17 04:45:34,481.15501666666665,28869.301,3.89923,0.0,9.35911,-0.90231,0.00027750000000095396,-0.9025682455138417,0.6580905020075745,28869
2018-11-17 04:45:35,481.1716833333333,28870.301,3.89923,0.0,9.35911,-0.90231,0.0002777777777777778,-0.9025682455138417,0.6580905020075745,28870
2018-11-17 04:45:36,481.1883833333333,28871.303,3.8994,0.0,9.35911,-0.90231,0.00027833333333344653,-0.9025682455138417,0.6580905020075745,28871
2018-11-17 04:45:37,481.20504999999997,28872.303,3.8994,0.0,9.35911,-0.90231,0.0002777777777777778,-0.9025682455138417,0.6580905020075745,28872
2018-11-17 04:45:38,481.22165,28873.299,3.8994,0.0,9.35911,-0.90231,0.0002766666666664403,-0.9025682455138417,0.6580905020075745,28873
2018-11-17 04:45:39,481.23831666666666,28874.299,3.8994,0.0,9.35911,-0.90231,0.0002777777777777778,-0.9025682455138417,0.6580905020075745,28874
2018-11-17 04:45:40,481.2550166666667,28875.301,3.8994,0.0,9.35911,-0.90231,0.00027833333333344653,-0.9025682455138417,0.6580905020075745,28875
2018-11-17 04:45:41,481.2716833333333,28876.301,3.89957,0.0,9.35911,-0.90231,0.0002777777777777778,-0.9025682455138417,0.6580905020075745,28876
2018-11-17 04:45:42,481.28835,28877.301,3.89957,0.0,9.35911,-0.90231,0.0002777777777777778,-0.9025682455138417,0.6580905020075745,28877
2018-11-17 04:45:43,481.30508333333336,28878.305,3.89957,0.0,9.35911,-0.90231,0.00027888888888911523,-0.9025682455138417,0.6580905020075745,28878
2018-11-17 04:45:44,481.3216999999999,28879.301999999996,3.89957,0.0,9.35911,-0.90231,0.00027694444444326414,-0.9025682455138417,0.6580905020075745,28879
2018-11-17 04:45:45,481.3383666666666,28880.301999999996,3.89974,0.0,9.35911,-0.90231,0.0002777777777777778,-0.9025682455138417,0.6580905020075745,28880
2018-11-17 04:45:46,481.35505,28881.303,3.89974,0.0,9.35911,-0.90231,0.0002780555555566227,-0.9025682455138417,0.6580905020075745,28881
2018-11-17 04:45:47,481.3716666666666,28882.299999999996,3.89974,0.0,9.35911,-0.90231,0.00027694444444326414,-0.9025682455138417,0.6580905020075745,28882
2018-11-17 04:45:48,481.38839999999993,28883.303999999996,3.89974,0.0,9.35911,-0.90231,0.00027888888888911523,-0.9025682455138417,0.6580905020075745,28883
2018-11-17 04:45:49,481.4049833333333,28884.299,3.89991,0.0,9.35911,-0.90231,0.0002763888888896165,-0.9025682455138417,0.6580905020075745,28884
2018-11-17 04:45:50,481.42171666666667,28885.303,3.89991,0.0,9.25395,-0.90231,0.00027888888888911523,-0.9025682455138417,0.6580905020075745,28885
2018-11-17 04:45:51,481.4383666666666,28886.301999999996,3.89991,0.0,9.25395,-0.90231,0.00027749999999893284,-0.9025682455138417,0.6580905020075745,28886
2018-11-17 04:45:52,481.4550333333333,28887.301999999996,3.90008,0.0,9.25395,-0.90231,0.0002777777777777778,-0.9025682455138417,0.6580905020075745,28887
2018-11-17 04:45:53,481.4716833333333,28888.301,3.90008,0.0,9.25395,-0.90231,0.00027750000000095396,-0.9025682455138417,0.6580905020075745,28888
2018-11-17 04:45:54,481.48839999999996,28889.303999999996,3.90008,0.0,9.25395,-0.90231,0.00027861111111027035,-0.9025682455138417,0.6580905020075745,28889
2018-11-17 04:46:04,481.65509999999995,28899.305999999997,3.90075,0.0,9.25395,-0.90231,0.0027783333333334464,-0.9025682455138417,0.6580905020075745,28899
2018-11-17 04:46:14,481.82178333333337,28909.307,3.90126,0.0,9.25395,-0.90231,0.0027780555555566226,-0.9025682455138417,0.6580905020075745,28909
2018-11-17 04:46:24,481.98848333333336,28919.309,3.90193,0.0,9.25395,-0.90231,0.0027783333333334464,-0.9025682455138417,0.6580905020075745,28919
2018-11-17 04:46:34,482.1551166666667,28929.307,3.90244,0.0,9.25395,-0.90231,0.002777222222222109,-0.9025682455138417,0.6580905020075745,28929
2018-11-17 04:46:44,482.32176666666663,28939.305999999997,3.90294,0.0,9.25395,-0.90231,0.0027774999999989327,-0.9025682455138417,0.6580905020075745,28939
2018-11-17 04:46:54,482.48845,28949.307,3.90345,0.0,9.25395,-0.90231,0.0027780555555566226,-0.9025682455138417,0.6580905020075745,28949
2018-11-17 04:47:04,482.6551166666667,28959.307,3.90395,0.0,9.25395,-0.90231,0.002777777777777778,-0.9025682455138417,0.6580905020075745,28959
2018-11-17 04:47:14,482.82178333333337,28969.307,3.90446,0.0,9.25395,-0.90231,0.002777777777777778,-0.9025682455138417,0.6580905020075745,28969
2018-11-17 04:47:24,482.9885,28979.309999999998,3.9048,0.0,9.25395,-0.90231,0.00277861111111027,-0.9025682455138417,0.6580905020075745,28979
2018-11-17 04:47:34,483.15515,28989.309,3.9053,0.0,9.25395,-0.90231,0.002777500000000954,-0.9025682455138417,0.6580905020075745,28989
2018-11-17 04:47:44,483.3218333333333,28999.309999999998,3.90564,0.0,9.25395,-0.90231,0.0027780555555546016,-0.9025682455138417,0.6580905020075745,28999
2018-11-17 04:47:54,483.48843333333326,29009.305999999997,3.90598,0.0,9.25395,-0.90231,0.0027766666666664405,-0.9025682455138417,0.6580905020075745,29009
2018-11-17 04:48:04,483.6551333333333,29019.307999999997,3.90631,0.0,9.25395,-0.90231,0.0027783333333334464,-0.9025682455138417,0.6580905020075745,29019
2018-11-17 04:48:14,483.82179999999994,29029.307999999997,3.90665,0.0,9.14879,-0.90231,0.002777777777777778,-0.9025682455138417,0.6580905020075745,29029
2018-11-17 04:48:24,483.9885,29039.309999999998,3.90699,0.0,9.14879,-0.90231,0.0027783333333334464,-0.9025682455138417,0.6580905020075745,29039
2018-11-17 04:48:34,484.1551166666667,29049.307,3.90733,0.0,9.25395,-0.90231,0.002776944444445285,-0.9025682455138417,0.6580905020075745,29049
2018-11-17 04:48:44,484.32176666666663,29059.305999999997,3.90749,0.0,9.25395,-0.90231,0.0027774999999989327,-0.9025682455138417,0.6580905020075745,29059
2018-11-17 04:48:54,484.48848333333336,29069.309,3.90783,0.0,9.25395,-0.90231,0.0027786111111122915,-0.9025682455138417,0.6580905020075745,29069
2018-11-17 04:49:04,484.65518333333335,29079.311,3.908,0.0,9.25395,-0.90231,0.0027783333333334464,-0.9025682455138417,0.6580905020075745,29079
2018-11-17 04:49:14,484.8218166666667,29089.309,3.90817,0.0,9.25395,-0.90231,0.002777222222222109,-0.9025682455138417,0.6580905020075745,29089
2018-11-17 04:49:24,484.98843333333326,29099.305999999997,3.90851,0.0,9.14879,-0.90231,0.0027769444444432642,-0.9025682455138417,0.6580905020075745,29099
2018-11-17 04:49:34,485.1551333333333,29109.307999999997,3.90867,0.0,9.14879,-0.90231,0.0027783333333334464,-0.9025682455138417,0.6580905020075745,29109
2018-11-17 04:49:44,485.3218333333333,29119.309999999998,3.90884,0.0,9.14879,-0.90231,0.0027783333333334464,-0.9025682455138417,0.6580905020075745,29119
2018-11-17 04:49:54,485.48845,29129.307,3.90901,0.0,9.04363,-0.90231,0.002776944444445285,-0.9025682455138417,0.6580905020075745,29129
2018-11-17 04:50:04,485.6551333333333,29139.307999999997,3.90918,0.0,9.25395,-0.90231,0.0027780555555546016,-0.9025682455138417,0.6580905020075745,29139
2018-11-17 04:50:14,485.82179999999994,29149.307999999997,3.90935,0.0,9.25395,-0.90231,0.002777777777777778,-0.9025682455138417,0.6580905020075745,29149
2018-11-17 04:50:24,485.9885499999999,29159.312999999995,3.90952,0.0,9.14879,-0.90231,0.002779166666665939,-0.9025682455138417,0.6580905020075745,29159
2018-11-17 04:50:34,486.15515,29169.309,3.90969,0.0,9.14879,-0.90231,0.0027766666666684614,-0.9025682455138417,0.6580905020075745,29169
2018-11-17 04:50:44,486.3218166666667,29179.309,3.90985,0.0,9.14879,-0.90231,0.002777777777777778,-0.9025682455138417,0.6580905020075745,29179
2018-11-17 04:50:54,486.48848333333336,29189.309,3.91002,0.0,9.14879,-0.90231,0.002777777777777778,-0.9025682455138417,0.6580905020075745,29189
2018-11-17 04:51:04,486.65518333333335,29199.311,3.91019,0.0,9.14879,-0.90231,0.0027783333333334464,-0.9025682455138417,0.6580905020075745,29199
2018-11-17 04:51:14,486.8218333333333,29209.309999999998,3.91036,0.0,9.14879,-0.90231,0.0027774999999989327,-0.9025682455138417,0.6580905020075745,29209
2018-11-17 04:51:24,486.9884666666666,29219.307999999997,3.91053,0.0,9.14879,-0.90231,0.002777222222222109,-0.9025682455138417,0.6580905020075745,29219
2018-11-17 04:51:34,487.15509999999995,29229.305999999997,3.91053,0.0,9.14879,-0.90231,0.002777222222222109,-0.9025682455138417,0.6580905020075745,29229
2018-11-17 04:51:44,487.32179999999994,29239.307999999997,3.9107,0.0,9.14879,-0.90231,0.0027783333333334464,-0.9025682455138417,0.6580905020075745,29239
2018-11-17 04:51:54,487.48843333333326,29249.305999999997,3.91087,0.0,9.14879,-0.90231,0.002777222222222109,-0.9025682455138417,0.6580905020075745,29249
2018-11-17 04:52:04,487.6551166666667,29259.307,3.91103,0.0,9.14879,-0.90231,0.0027780555555566226,-0.9025682455138417,0.6580905020075745,29259
2018-11-17 04:52:14,487.82179999999994,29269.307999999997,3.91103,0.0,9.14879,-0.90231,0.0027780555555546016,-0.9025682455138417,0.6580905020075745,29269
2018-11-17 04:52:24,487.98845,29279.307,3.9112,0.0,9.14879,-0.90231,0.002777500000000954,-0.9025682455138417,0.6580905020075745,29279
2018-11-17 04:52:34,488.15509999999995,29289.305999999997,3.9112,0.0,9.14879,-0.90231,0.0027774999999989327,-0.9025682455138417,0.6580905020075745,29289
2018-11-17 04:52:44,488.32176666666663,29299.305999999997,3.91137,0.0,9.14879,-0.90231,0.002777777777777778,-0.9025682455138417,0.6580905020075745,29299
2018-11-17 04:52:54,488.4885,29309.309999999998,3.91154,0.0,8.93848,-0.90231,0.0027788888888891153,-0.9025682455138417,0.6580905020075745,29309
2018-11-17 04:53:04,488.65509999999995,29319.305999999997,3.91154,0.0,9.14879,-0.90231,0.0027766666666664405,-0.9025682455138417,0.6580905020075745,29319
2018-11-17 04:53:14,488.82176666666663,29329.305999999997,3.91171,0.0,9.04363,-0.90231,0.002777777777777778,-0.9025682455138417,0.6580905020075745,29329
2018-11-17 04:53:24,488.9884666666666,29339.307999999997,3.91171,0.0,9.04363,-0.90231,0.0027783333333334464,-0.9025682455138417,0.6580905020075745,29339
2018-11-17 04:53:34,489.15518333333335,29349.311,3.91188,0.0,9.04363,-0.90231,0.0027786111111122915,-0.9025682455138417,0.6580905020075745,29349
2018-11-17 04:53:44,489.3218166666667,29359.309,3.91188,0.0,9.04363,-0.90231,0.002777222222222109,-0.9025682455138417,0.6580905020075745,29359
2018-11-17 04:53:54,489.48845,29369.307,3.91205,0.0,9.14879,-0.90231,0.002777222222222109,-0.9025682455138417,0.6580905020075745,29369
2018-11-17 04:54:04,489.65518333333335,29379.311,3.91205,0.0,9.04363,-0.90231,0.0027788888888891153,-0.9025682455138417,0.6580905020075745,29379
