Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-26 00:20:56,1001.25345,60075.207,3.38073,0.0,24.0813,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60075
2018-10-26 00:21:06,1001.4200999999999,60085.206,3.38258,0.0,24.0813,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,60085
2018-10-26 00:21:16,1001.5868000000002,60095.208000000006,3.3841,0.0,24.18646,-2.40001,0.0027783333333354678,-2.4015241107833076,0.12757425820272572,60095
2018-10-26 00:21:26,1001.75345,60105.207,3.38545,0.0,24.0813,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,60105
2018-10-26 00:21:36,1001.9201166666667,60115.207,3.38663,0.0,24.0813,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60115
2018-10-26 00:21:46,1002.0867500000002,60125.20500000001,3.38747,0.0,24.18646,-2.40001,0.0027772222222241304,-2.4015241107833076,0.12757425820272572,60125
2018-10-26 00:21:56,1002.25345,60135.207,3.38848,0.0,24.0813,-2.40001,0.0027783333333314254,-2.4015241107833076,0.12757425820272572,60135
2018-10-26 00:22:06,1002.4201166666667,60145.207,3.38916,0.0,24.0813,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60145
2018-10-26 00:22:16,1002.5868000000002,60155.208000000006,3.38983,0.0,24.0813,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,60155
2018-10-26 00:22:26,1002.7534333333333,60165.206,3.39051,0.0,24.0813,-2.40001,0.002777222222220088,-2.4015241107833076,0.12757425820272572,60165
2018-10-26 00:22:36,1002.9200999999999,60175.206,3.39101,0.0,24.0813,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60175
2018-10-26 00:22:46,1003.0868000000002,60185.208000000006,3.39152,0.0,24.0813,-2.40001,0.0027783333333354678,-2.4015241107833076,0.12757425820272572,60185
2018-10-26 00:22:56,1003.25345,60195.207,3.39186,0.0,24.0813,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,60195
2018-10-26 00:23:06,1003.4200999999999,60205.206,3.39236,0.0,24.0813,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,60205
2018-10-26 00:23:16,1003.5867666666667,60215.206,3.3927,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60215
2018-10-26 00:23:26,1003.7534333333333,60225.206,3.39304,0.0,24.0813,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60225
2018-10-26 00:23:36,1003.9200833333335,60235.20500000001,3.39337,0.0,24.0813,-2.40001,0.002777500000002975,-2.4015241107833076,0.12757425820272572,60235
2018-10-26 00:23:46,1004.0867833333334,60245.207,3.39371,0.0,23.97615,-2.40001,0.0027783333333314254,-2.4015241107833076,0.12757425820272572,60245
2018-10-26 00:23:56,1004.2534166666668,60255.20500000001,3.39405,0.0,24.0813,-2.40001,0.0027772222222241304,-2.4015241107833076,0.12757425820272572,60255
2018-10-26 00:24:06,1004.4200833333335,60265.20500000001,3.39438,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60265
2018-10-26 00:24:16,1004.5867666666667,60275.206,3.39455,0.0,23.97615,-2.40001,0.0027780555555525807,-2.4015241107833076,0.12757425820272572,60275
2018-10-26 00:24:26,1004.7534666666668,60285.208000000006,3.39489,0.0,23.97615,-2.40001,0.0027783333333354678,-2.4015241107833076,0.12757425820272572,60285
2018-10-26 00:24:36,1004.9201166666667,60295.207,3.39506,0.0,24.0813,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,60295
2018-10-26 00:24:46,1005.0867666666667,60305.206,3.39523,0.0,23.97615,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,60305
2018-10-26 00:24:56,1005.2534666666668,60315.208000000006,3.39556,0.0,24.0813,-2.40001,0.0027783333333354678,-2.4015241107833076,0.12757425820272572,60315
2018-10-26 00:25:06,1005.4201166666667,60325.207,3.39573,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,60325
2018-10-26 00:25:16,1005.5867833333334,60335.207,3.3959,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60335
2018-10-26 00:25:26,1005.75345,60345.207,3.39607,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60345
2018-10-26 00:25:36,1005.9201333333334,60355.208000000006,3.39624,0.0,23.97615,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,60355
2018-10-26 00:25:46,1006.0867833333334,60365.207,3.39641,0.0,23.97615,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,60365
2018-10-26 00:25:56,1006.25345,60375.207,3.39658,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60375
2018-10-26 00:26:06,1006.4200833333335,60385.20500000001,3.39674,0.0,23.97615,-2.40001,0.0027772222222241304,-2.4015241107833076,0.12757425820272572,60385
2018-10-26 00:26:16,1006.5867833333334,60395.207,3.39691,0.0,24.0813,-2.40001,0.0027783333333314254,-2.4015241107833076,0.12757425820272572,60395
2018-10-26 00:26:26,1006.7534166666668,60405.20500000001,3.39708,0.0,23.97615,-2.40001,0.0027772222222241304,-2.4015241107833076,0.12757425820272572,60405
2018-10-26 00:26:36,1006.9200999999999,60415.206,3.39725,0.0,23.97615,-2.40001,0.0027780555555525807,-2.4015241107833076,0.12757425820272572,60415
2018-10-26 00:26:46,1007.0867833333334,60425.207,3.39742,0.0,23.97615,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,60425
2018-10-26 00:26:56,1007.25345,60435.207,3.39759,0.0,24.0813,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60435
2018-10-26 00:27:06,1007.4200999999999,60445.206,3.39776,0.0,24.0813,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,60445
2018-10-26 00:27:16,1007.5867833333334,60455.207,3.39776,0.0,24.0813,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,60455
2018-10-26 00:27:26,1007.7534666666668,60465.208000000006,3.39792,0.0,24.0813,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,60465
2018-10-26 00:27:36,1007.9200999999999,60475.206,3.39809,0.0,24.0813,-2.40001,0.002777222222220088,-2.4015241107833076,0.12757425820272572,60475
2018-10-26 00:27:46,1008.0867833333334,60485.207,3.39809,0.0,23.97615,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,60485
2018-10-26 00:27:56,1008.25345,60495.207,3.39826,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60495
2018-10-26 00:28:06,1008.4200999999999,60505.206,3.39843,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,60505
2018-10-26 00:28:16,1008.5867833333334,60515.207,3.39843,0.0,24.0813,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,60515
2018-10-26 00:28:26,1008.75345,60525.207,3.3986,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60525
2018-10-26 00:28:36,1008.9201166666667,60535.207,3.39877,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60535
2018-10-26 00:28:46,1009.0867833333334,60545.207,3.39877,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60545
2018-10-26 00:28:56,1009.2534333333333,60555.206,3.39894,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,60555
2018-10-26 00:29:06,1009.4200833333335,60565.20500000001,3.3991,0.0,23.97615,-2.40001,0.002777500000002975,-2.4015241107833076,0.12757425820272572,60565
2018-10-26 00:29:16,1009.5867833333334,60575.207,3.3991,0.0,23.97615,-2.40001,0.0027783333333314254,-2.4015241107833076,0.12757425820272572,60575
2018-10-26 00:29:26,1009.75345,60585.207,3.39927,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60585
2018-10-26 00:29:36,1009.9200999999999,60595.206,3.39927,0.0,23.97615,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,60595
2018-10-26 00:29:46,1010.0867500000002,60605.20500000001,3.39944,0.0,23.87099,-2.40001,0.002777500000002975,-2.4015241107833076,0.12757425820272572,60605
2018-10-26 00:29:56,1010.2534333333333,60615.206,3.39944,0.0,23.87099,-2.40001,0.0027780555555525807,-2.4015241107833076,0.12757425820272572,60615
2018-10-26 00:30:06,1010.4200999999999,60625.206,3.39961,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60625
2018-10-26 00:30:16,1010.5867666666667,60635.206,3.39961,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60635
2018-10-26 00:30:26,1010.7534666666668,60645.208000000006,3.39978,0.0,23.97615,-2.40001,0.0027783333333354678,-2.4015241107833076,0.12757425820272572,60645
2018-10-26 00:30:36,1010.9201333333334,60655.208000000006,3.39978,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60655
2018-10-26 00:30:46,1011.0867833333334,60665.207,3.39995,0.0,23.97615,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,60665
2018-10-26 00:30:56,1011.25345,60675.207,3.39995,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60675
2018-10-26 00:31:06,1011.4201166666667,60685.207,3.40012,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60685
2018-10-26 00:31:16,1011.5867666666667,60695.206,3.40012,0.0,23.97615,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,60695
2018-10-26 00:31:26,1011.75345,60705.207,3.40028,0.0,23.97615,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,60705
2018-10-26 00:31:36,1011.9201166666667,60715.207,3.40028,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60715
2018-10-26 00:31:46,1012.0867500000002,60725.20500000001,3.40045,0.0,23.97615,-2.40001,0.0027772222222241304,-2.4015241107833076,0.12757425820272572,60725
2018-10-26 00:31:56,1012.2534333333333,60735.206,3.40045,0.0,23.87099,-2.40001,0.0027780555555525807,-2.4015241107833076,0.12757425820272572,60735
2018-10-26 00:32:06,1012.4200999999999,60745.206,3.40045,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60745
2018-10-26 00:32:16,1012.5867666666667,60755.206,3.40062,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60755
2018-10-26 00:32:26,1012.7534333333333,60765.206,3.40062,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60765
2018-10-26 00:32:36,1012.9200999999999,60775.206,3.40079,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60775
2018-10-26 00:32:46,1013.0868000000002,60785.208000000006,3.40079,0.0,23.87099,-2.40001,0.0027783333333354678,-2.4015241107833076,0.12757425820272572,60785
2018-10-26 00:32:56,1013.2534666666668,60795.208000000006,3.40079,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60795
2018-10-26 00:33:06,1013.4201166666667,60805.207,3.40096,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,60805
2018-10-26 00:33:16,1013.5867833333334,60815.207,3.40096,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60815
2018-10-26 00:33:26,1013.7534333333333,60825.206,3.40113,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,60825
2018-10-26 00:33:36,1013.9201166666667,60835.207,3.40113,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,60835
2018-10-26 00:33:46,1014.0867833333334,60845.207,3.40113,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60845
2018-10-26 00:33:56,1014.2534333333333,60855.206,3.4013,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,60855
2018-10-26 00:34:06,1014.4201166666667,60865.207,3.4013,0.0,23.97615,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,60865
2018-10-26 00:34:16,1014.5867833333334,60875.207,3.4013,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60875
2018-10-26 00:34:26,1014.7534333333333,60885.206,3.40146,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,60885
2018-10-26 00:34:36,1014.9201166666667,60895.207,3.40146,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,60895
2018-10-26 00:34:46,1015.0867666666667,60905.206,3.40146,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,60905
2018-10-26 00:34:56,1015.25345,60915.207,3.40163,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,60915
2018-10-26 00:35:06,1015.4200999999999,60925.206,3.40163,0.0,23.97615,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,60925
2018-10-26 00:35:16,1015.5868000000002,60935.208000000006,3.40163,0.0,23.87099,-2.40001,0.0027783333333354678,-2.4015241107833076,0.12757425820272572,60935
2018-10-26 00:35:26,1015.7534333333333,60945.206,3.4018,0.0,23.87099,-2.40001,0.002777222222220088,-2.4015241107833076,0.12757425820272572,60945
2018-10-26 00:35:36,1015.9200833333335,60955.20500000001,3.4018,0.0,23.97615,-2.40001,0.002777500000002975,-2.4015241107833076,0.12757425820272572,60955
2018-10-26 00:35:46,1016.0867666666667,60965.206,3.4018,0.0,23.87099,-2.40001,0.0027780555555525807,-2.4015241107833076,0.12757425820272572,60965
2018-10-26 00:35:56,1016.2534333333333,60975.206,3.40197,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60975
2018-10-26 00:36:06,1016.4200999999999,60985.206,3.40197,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,60985
2018-10-26 00:36:16,1016.5867833333334,60995.207,3.40197,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,60995
2018-10-26 00:36:26,1016.75345,61005.207,3.40214,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61005
2018-10-26 00:36:36,1016.9201166666667,61015.207,3.40214,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61015
2018-10-26 00:36:46,1017.0867666666667,61025.206,3.40214,0.0,23.97615,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,61025
2018-10-26 00:36:56,1017.2534333333333,61035.206,3.40214,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61035
2018-10-26 00:37:06,1017.4200999999999,61045.206,3.40231,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61045
2018-10-26 00:37:16,1017.5867500000002,61055.20500000001,3.40231,0.0,23.87099,-2.40001,0.002777500000002975,-2.4015241107833076,0.12757425820272572,61055
2018-10-26 00:37:26,1017.75345,61065.207,3.40231,0.0,23.97615,-2.40001,0.0027783333333314254,-2.4015241107833076,0.12757425820272572,61065
2018-10-26 00:37:36,1017.9201166666667,61075.207,3.40248,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61075
2018-10-26 00:37:46,1018.0867500000002,61085.20500000001,3.40248,0.0,23.97615,-2.40001,0.0027772222222241304,-2.4015241107833076,0.12757425820272572,61085
2018-10-26 00:37:56,1018.2534333333333,61095.206,3.40248,0.0,23.87099,-2.40001,0.0027780555555525807,-2.4015241107833076,0.12757425820272572,61095
2018-10-26 00:38:06,1018.4201166666667,61105.207,3.40248,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,61105
2018-10-26 00:38:16,1018.5868000000002,61115.208000000006,3.40264,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,61115
2018-10-26 00:38:26,1018.7534333333333,61125.206,3.40264,0.0,23.87099,-2.40001,0.002777222222220088,-2.4015241107833076,0.12757425820272572,61125
2018-10-26 00:38:36,1018.9201333333334,61135.208000000006,3.40264,0.0,23.87099,-2.40001,0.0027783333333354678,-2.4015241107833076,0.12757425820272572,61135
2018-10-26 00:38:46,1019.0867833333334,61145.207,3.40264,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,61145
2018-10-26 00:38:56,1019.2534333333333,61155.206,3.40281,0.0,23.97615,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,61155
2018-10-26 00:39:06,1019.4201333333334,61165.208000000006,3.40281,0.0,23.97615,-2.40001,0.0027783333333354678,-2.4015241107833076,0.12757425820272572,61165
2018-10-26 00:39:16,1019.5868000000002,61175.208000000006,3.40281,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61175
2018-10-26 00:39:26,1019.75345,61185.207,3.40281,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,61185
2018-10-26 00:39:36,1019.9200999999999,61195.206,3.40298,0.0,23.97615,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,61195
2018-10-26 00:39:46,1020.0867666666667,61205.206,3.40298,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61205
2018-10-26 00:39:56,1020.25345,61215.207,3.40298,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,61215
2018-10-26 00:40:06,1020.4200833333335,61225.20500000001,3.40298,0.0,23.87099,-2.40001,0.0027772222222241304,-2.4015241107833076,0.12757425820272572,61225
2018-10-26 00:40:16,1020.5867833333334,61235.207,3.40315,0.0,23.87099,-2.40001,0.0027783333333314254,-2.4015241107833076,0.12757425820272572,61235
2018-10-26 00:40:26,1020.7534333333333,61245.206,3.40315,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,61245
2018-10-26 00:40:36,1020.9201333333334,61255.208000000006,3.40315,0.0,23.87099,-2.40001,0.0027783333333354678,-2.4015241107833076,0.12757425820272572,61255
2018-10-26 00:40:46,1021.0867833333334,61265.207,3.40315,0.0,23.97615,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,61265
2018-10-26 00:40:56,1021.2534333333333,61275.206,3.40332,0.0,23.97615,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,61275
2018-10-26 00:41:06,1021.4200999999999,61285.206,3.40332,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61285
2018-10-26 00:41:16,1021.5867833333334,61295.207,3.40332,0.0,23.76583,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,61295
2018-10-26 00:41:26,1021.7534666666668,61305.208000000006,3.40332,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,61305
2018-10-26 00:41:36,1021.9200833333335,61315.20500000001,3.40349,0.0,23.87099,-2.40001,0.002776944444445285,-2.4015241107833076,0.12757425820272572,61315
2018-10-26 00:41:46,1022.0867833333334,61325.207,3.40349,0.0,23.87099,-2.40001,0.0027783333333314254,-2.4015241107833076,0.12757425820272572,61325
2018-10-26 00:41:56,1022.25345,61335.207,3.40349,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61335
2018-10-26 00:42:06,1022.4200999999999,61345.206,3.40349,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,61345
2018-10-26 00:42:16,1022.5867500000002,61355.20500000001,3.40349,0.0,23.87099,-2.40001,0.002777500000002975,-2.4015241107833076,0.12757425820272572,61355
2018-10-26 00:42:26,1022.7534666666668,61365.208000000006,3.40365,0.0,23.87099,-2.40001,0.00277861111111027,-2.4015241107833076,0.12757425820272572,61365
2018-10-26 00:42:36,1022.9201166666667,61375.207,3.40365,0.0,23.76583,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,61375
2018-10-26 00:42:46,1023.0867833333334,61385.207,3.40365,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61385
2018-10-26 00:42:56,1023.2534166666668,61395.20500000001,3.40365,0.0,23.87099,-2.40001,0.0027772222222241304,-2.4015241107833076,0.12757425820272572,61395
2018-10-26 00:43:06,1023.4201166666667,61405.207,3.40365,0.0,23.87099,-2.40001,0.0027783333333314254,-2.4015241107833076,0.12757425820272572,61405
2018-10-26 00:43:16,1023.5868000000002,61415.208000000006,3.40382,0.0,23.76583,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,61415
2018-10-26 00:43:26,1023.75345,61425.207,3.40382,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,61425
2018-10-26 00:43:36,1023.9200999999999,61435.206,3.40382,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,61435
2018-10-26 00:43:46,1024.0867666666666,61445.206,3.40382,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61445
2018-10-26 00:43:56,1024.2534666666668,61455.208000000006,3.40382,0.0,23.87099,-2.40001,0.0027783333333354678,-2.4015241107833076,0.12757425820272572,61455
2018-10-26 00:44:06,1024.4201333333335,61465.208000000006,3.40399,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61465
2018-10-26 00:44:16,1024.5868,61475.208000000006,3.40399,0.0,23.76583,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61475
2018-10-26 00:44:26,1024.7534333333333,61485.206,3.40399,0.0,23.87099,-2.40001,0.002777222222220088,-2.4015241107833076,0.12757425820272572,61485
2018-10-26 00:44:36,1024.9201,61495.206,3.40399,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61495
2018-10-26 00:44:46,1025.0867500000002,61505.20500000001,3.40399,0.0,23.87099,-2.40001,0.002777500000002975,-2.4015241107833076,0.12757425820272572,61505
2018-10-26 00:44:56,1025.2534666666668,61515.208000000006,3.40416,0.0,23.97615,-2.40001,0.00277861111111027,-2.4015241107833076,0.12757425820272572,61515
2018-10-26 00:45:06,1025.4201166666667,61525.207,3.40416,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,61525
2018-10-26 00:45:16,1025.5867833333334,61535.207,3.40416,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61535
2018-10-26 00:45:26,1025.753416666667,61545.20500000001,3.40416,0.0,23.87099,-2.40001,0.0027772222222241304,-2.4015241107833076,0.12757425820272572,61545
2018-10-26 00:45:36,1025.9201,61555.206,3.40416,0.0,23.87099,-2.40001,0.0027780555555525807,-2.4015241107833076,0.12757425820272572,61555
2018-10-26 00:45:46,1026.0867666666666,61565.206,3.40416,0.0,23.76583,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61565
2018-10-26 00:45:56,1026.2534333333333,61575.206,3.40433,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61575
2018-10-26 00:46:06,1026.4201,61585.206,3.40433,0.0,23.76583,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61585
2018-10-26 00:46:16,1026.5867666666666,61595.206,3.40433,0.0,23.76583,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61595
2018-10-26 00:46:26,1026.75345,61605.207,3.40433,0.0,23.76583,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,61605
2018-10-26 00:46:36,1026.9201,61615.206,3.40433,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,61615
2018-10-26 00:46:46,1027.0867666666666,61625.206,3.4045,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61625
2018-10-26 00:46:56,1027.2534333333333,61635.206,3.4045,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61635
2018-10-26 00:47:06,1027.4201166666667,61645.207,3.4045,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,61645
2018-10-26 00:47:16,1027.5867500000002,61655.20500000001,3.4045,0.0,23.87099,-2.40001,0.0027772222222241304,-2.4015241107833076,0.12757425820272572,61655
2018-10-26 00:47:26,1027.75345,61665.207,3.4045,0.0,23.87099,-2.40001,0.0027783333333314254,-2.4015241107833076,0.12757425820272572,61665
2018-10-26 00:47:36,1027.9201333333335,61675.208000000006,3.4045,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,61675
2018-10-26 00:47:46,1028.0867666666666,61685.206,3.40467,0.0,23.87099,-2.40001,0.002777222222220088,-2.4015241107833076,0.12757425820272572,61685
2018-10-26 00:47:56,1028.2534333333333,61695.206,3.40467,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61695
2018-10-26 00:48:06,1028.4201,61705.206,3.40467,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61705
2018-10-26 00:48:16,1028.5867500000002,61715.20500000001,3.40467,0.0,23.87099,-2.40001,0.002777500000002975,-2.4015241107833076,0.12757425820272572,61715
2018-10-26 00:48:26,1028.75345,61725.207,3.40467,0.0,23.87099,-2.40001,0.0027783333333314254,-2.4015241107833076,0.12757425820272572,61725
2018-10-26 00:48:36,1028.9200833333334,61735.20500000001,3.40483,0.0,23.76583,-2.40001,0.0027772222222241304,-2.4015241107833076,0.12757425820272572,61735
2018-10-26 00:48:46,1029.0867500000002,61745.20500000001,3.40483,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61745
2018-10-26 00:48:56,1029.25345,61755.207,3.40483,0.0,23.87099,-2.40001,0.0027783333333314254,-2.4015241107833076,0.12757425820272572,61755
2018-10-26 00:49:06,1029.4201166666667,61765.207,3.40483,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61765
2018-10-26 00:49:16,1029.5867833333334,61775.207,3.40483,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61775
2018-10-26 00:49:26,1029.7534666666668,61785.208000000006,3.40483,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,61785
2018-10-26 00:49:36,1029.9201,61795.206,3.40483,0.0,23.87099,-2.40001,0.002777222222220088,-2.4015241107833076,0.12757425820272572,61795
2018-10-26 00:49:46,1030.0868,61805.208000000006,3.405,0.0,23.87099,-2.40001,0.0027783333333354678,-2.4015241107833076,0.12757425820272572,61805
2018-10-26 00:49:56,1030.253416666667,61815.20500000001,3.405,0.0,23.87099,-2.40001,0.002776944444445285,-2.4015241107833076,0.12757425820272572,61815
2018-10-26 00:50:06,1030.4201333333335,61825.208000000006,3.405,0.0,23.97615,-2.40001,0.00277861111111027,-2.4015241107833076,0.12757425820272572,61825
