Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 06:10:02,4439.9884833333335,266399.309,4.19574,0.0,23.87099,2.77136,0.01666694444444147,8.27677480233892,1.0,266399
2018-10-28 06:11:02,4440.9884833333335,266459.309,4.19523,0.0,23.87099,2.77136,0.016666666666666666,8.27677480233892,1.0,266459
2018-10-28 06:12:02,4441.9884833333335,266519.309,4.19473,0.0,23.87099,2.77136,0.016666666666666666,8.27677480233892,1.0,266519
2018-10-28 06:13:02,4442.988466666667,266579.308,4.19439,0.0,24.0813,2.77136,0.016666388888891864,8.27677480233892,1.0,266579
2018-10-28 06:14:02,4443.988433333334,266639.30600000004,4.19389,0.0,24.0813,2.77136,0.01666611111111706,8.27677480233892,1.0,266639
2018-10-28 06:15:02,4444.988450000001,266699.30700000003,4.19355,0.0,23.87099,2.77136,0.01666694444444147,8.27677480233892,1.0,266699
2018-10-28 06:16:02,4445.9884833333335,266759.309,4.19321,0.0,23.66067,2.77136,0.016667222222216272,8.27677480233892,1.0,266759
2018-10-28 06:17:02,4446.988433333334,266819.30600000004,4.19287,0.0,23.87099,2.77136,0.016665833333342258,8.27677480233892,1.0,266819
2018-10-28 06:18:02,4447.988433333334,266879.30600000004,4.19254,0.0,24.0813,2.77136,0.016666666666666666,8.27677480233892,1.0,266879
2018-10-28 06:19:02,4448.988450000001,266939.30700000003,4.19237,0.0,24.0813,2.77136,0.01666694444444147,8.27677480233892,1.0,266939
2018-10-28 06:20:02,4449.988466666667,266999.308,4.19203,0.0,23.76583,2.77136,0.01666694444444147,8.27677480233892,1.0,266999
2018-10-28 06:21:02,4450.9884833333335,267059.309,4.19169,0.0,23.76583,2.77136,0.01666694444444147,8.27677480233892,1.0,267059
2018-10-28 06:22:02,4451.988433333334,267119.30600000004,4.19153,0.0,23.87099,2.77136,0.016665833333342258,8.27677480233892,1.0,267119
2018-10-28 06:23:02,4452.988433333334,267179.30600000004,4.19119,0.0,24.0813,2.77136,0.016666666666666666,8.27677480233892,1.0,267179
2018-10-28 06:24:02,4453.988466666667,267239.308,4.19102,0.0,24.18646,2.77136,0.016667222222216272,8.27677480233892,1.0,267239
2018-10-28 06:25:02,4454.988450000001,267299.30700000003,4.19085,0.0,24.0813,2.77136,0.016666388888891864,8.27677480233892,1.0,267299
2018-10-28 06:26:02,4455.9884833333335,267359.309,4.19068,0.0,23.76583,2.77136,0.016667222222216272,8.27677480233892,1.0,267359
2018-10-28 06:27:02,4456.988466666667,267419.308,4.19035,0.0,23.87099,2.77136,0.016666388888891864,8.27677480233892,1.0,267419
2018-10-28 06:28:02,4457.988450000001,267479.30700000003,4.19018,0.0,23.76583,2.77136,0.016666388888891864,8.27677480233892,1.0,267479
2018-10-28 06:29:02,4458.988433333334,267539.30600000004,4.19001,0.0,23.97615,2.77136,0.016666388888891864,8.27677480233892,1.0,267539
2018-10-28 06:30:02,4459.988466666667,267599.308,4.18984,0.0,23.97615,2.77136,0.016667222222216272,8.27677480233892,1.0,267599
2018-10-28 06:31:02,4460.9884833333335,267659.309,4.18967,0.0,24.0813,2.77136,0.01666694444444147,8.27677480233892,1.0,267659
2018-10-28 06:32:02,4461.988450000001,267719.30700000003,4.1895,0.0,23.87099,2.77136,0.01666611111111706,8.27677480233892,1.0,267719
2018-10-28 06:33:02,4462.988466666667,267779.308,4.18933,0.0,23.76583,2.77136,0.01666694444444147,8.27677480233892,1.0,267779
2018-10-28 06:34:02,4463.988433333334,267839.30600000004,4.18917,0.0,23.76583,2.77136,0.01666611111111706,8.27677480233892,1.0,267839
2018-10-28 06:35:02,4464.988433333334,267899.30600000004,4.18917,0.0,23.87099,2.77136,0.016666666666666666,8.27677480233892,1.0,267899
2018-10-28 06:36:02,4465.988466666667,267959.308,4.189,0.0,23.87099,2.77136,0.016667222222216272,8.27677480233892,1.0,267959
2018-10-28 06:37:02,4466.988450000001,268019.30700000003,4.18883,0.0,23.76583,2.77136,0.016666388888891864,8.27677480233892,1.0,268019
2018-10-28 06:38:02,4467.988433333334,268079.30600000004,4.18866,0.0,23.76583,2.77136,0.016666388888891864,8.27677480233892,1.0,268079
2018-10-28 06:39:02,4468.9885,268139.31,4.18849,0.0,23.97615,2.77136,0.016667777777765878,8.27677480233892,1.0,268139
2018-10-28 06:40:02,4469.988466666667,268199.308,4.18849,0.0,23.87099,2.77136,0.01666611111111706,8.27677480233892,1.0,268199
2018-10-28 06:41:02,4470.9884833333335,268259.309,4.18832,0.0,23.87099,2.77136,0.01666694444444147,8.27677480233892,1.0,268259
2018-10-28 06:42:02,4471.9884833333335,268319.309,4.18815,0.0,23.87099,2.77136,0.016666666666666666,8.27677480233892,1.0,268319
2018-10-28 06:43:02,4472.988466666667,268379.308,4.18799,0.0,23.87099,2.77136,0.016666388888891864,8.27677480233892,1.0,268379
2018-10-28 06:44:02,4473.9884833333335,268439.309,4.18799,0.0,23.87099,2.77136,0.01666694444444147,8.27677480233892,1.0,268439
2018-10-28 06:45:02,4474.988450000001,268499.30700000003,4.18782,0.0,23.87099,2.77136,0.01666611111111706,8.27677480233892,1.0,268499
2018-10-28 06:46:02,4475.9884833333335,268559.309,4.18765,0.0,23.76583,2.77136,0.016667222222216272,8.27677480233892,1.0,268559
2018-10-28 06:47:02,4476.9884833333335,268619.309,4.18765,0.0,23.87099,2.77136,0.016666666666666666,8.27677480233892,1.0,268619
2018-10-28 06:48:02,4477.988450000001,268679.30700000003,4.18748,0.0,23.87099,2.77136,0.01666611111111706,8.27677480233892,1.0,268679
2018-10-28 06:49:02,4478.9884833333335,268739.309,4.18731,0.0,23.87099,2.77136,0.016667222222216272,8.27677480233892,1.0,268739
2018-10-28 06:50:02,4479.988450000001,268799.30700000003,4.18731,0.0,23.87099,2.77136,0.01666611111111706,8.27677480233892,1.0,268799
2018-10-28 06:51:02,4480.9884833333335,268859.309,4.18714,0.0,23.87099,2.77136,0.016667222222216272,8.27677480233892,1.0,268859
2018-10-28 06:52:02,4481.988466666667,268919.308,4.18714,0.0,23.87099,2.77136,0.016666388888891864,8.27677480233892,1.0,268919
2018-10-28 06:53:02,4482.988450000001,268979.30700000003,4.18697,0.0,23.97615,2.77136,0.016666388888891864,8.27677480233892,1.0,268979
2018-10-28 06:54:02,4483.988433333334,269039.30600000004,4.18697,0.0,23.87099,2.77136,0.016666388888891864,8.27677480233892,1.0,269039
2018-10-28 06:55:02,4484.988450000001,269099.30700000003,4.18681,0.0,23.87099,2.77136,0.01666694444444147,8.27677480233892,1.0,269099
2018-10-28 06:56:02,4485.9884833333335,269159.309,4.18664,0.0,23.87099,2.77136,0.016667222222216272,8.27677480233892,1.0,269159
2018-10-28 06:57:02,4486.988433333334,269219.30600000004,4.18664,0.0,23.97615,2.77136,0.016665833333342258,8.27677480233892,1.0,269219
2018-10-28 06:58:02,4487.988450000001,269279.30700000003,4.18647,0.0,23.87099,2.77136,0.01666694444444147,8.27677480233892,1.0,269279
2018-10-28 06:59:02,4488.988433333334,269339.30600000004,4.18647,0.0,23.76583,2.77136,0.016666388888891864,8.27677480233892,1.0,269339
2018-10-28 07:00:02,4489.988466666667,269399.308,4.1863,0.0,23.87099,2.77136,0.016667222222216272,8.27677480233892,1.0,269399
2018-10-28 07:01:02,4490.988466666667,269459.308,4.1863,0.0,23.87099,2.77136,0.016666666666666666,8.27677480233892,1.0,269459
2018-10-28 07:02:02,4491.988450000001,269519.30700000003,4.18613,0.0,23.76583,2.77136,0.016666388888891864,8.27677480233892,1.0,269519
2018-10-28 07:03:02,4492.988466666667,269579.308,4.18613,0.0,23.87099,2.77136,0.01666694444444147,8.27677480233892,1.0,269579
2018-10-28 07:04:02,4493.9884833333335,269639.309,4.18596,0.0,23.76583,2.77136,0.01666694444444147,8.27677480233892,1.0,269639
2018-10-28 07:05:02,4494.988450000001,269699.30700000003,4.18596,0.0,23.76583,2.77136,0.01666611111111706,8.27677480233892,1.0,269699
2018-10-28 07:06:02,4495.988466666667,269759.308,4.18579,0.0,23.87099,2.77136,0.01666694444444147,8.27677480233892,1.0,269759
2018-10-28 07:07:02,4496.988450000001,269819.30700000003,4.18579,0.0,23.87099,2.77136,0.016666388888891864,8.27677480233892,1.0,269819
2018-10-28 07:08:02,4497.988466666667,269879.308,4.18579,0.0,23.87099,2.77136,0.01666694444444147,8.27677480233892,1.0,269879
2018-10-28 07:35:51,4525.802616666667,271548.157,3.10243,0.0,27.44638,0.0,0.4635691666666632,8.27677480233892,1.0,271548
2018-10-28 07:36:51,4526.802566666667,271608.15400000004,3.12165,0.0,26.60511,0.0,0.016665833333342258,8.27677480233892,1.0,271608
2018-10-28 07:37:51,4527.802583333334,271668.155,3.12991,0.0,25.76384,0.0,0.01666694444444147,8.27677480233892,1.0,271668
2018-10-28 07:38:51,4528.8026,271728.156,3.13513,0.0,25.34321,0.0,0.01666694444444147,8.27677480233892,1.0,271728
2018-10-28 07:39:51,4529.802566666667,271788.15400000004,3.13884,0.0,25.02773,0.0,0.01666611111111706,8.27677480233892,1.0,271788
2018-10-28 07:40:51,4530.802566666667,271848.15400000004,3.14187,0.0,24.92257,0.0,0.016666666666666666,8.27677480233892,1.0,271848
2018-10-28 07:41:51,4531.8026,271908.156,3.1444,0.0,24.6071,0.0,0.016667222222216272,8.27677480233892,1.0,271908
2018-10-28 07:42:51,4532.802583333334,271968.155,3.14659,0.0,24.39678,0.0,0.016666388888891864,8.27677480233892,1.0,271968
2018-10-28 07:43:51,4533.8026,272028.156,3.14845,0.0,24.29162,0.0,0.01666694444444147,8.27677480233892,1.0,272028
2018-10-28 07:44:51,4534.802566666667,272088.15400000004,3.14997,0.0,24.18646,0.0,0.01666611111111706,8.27677480233892,1.0,272088
2018-10-28 07:45:51,4535.802616666667,272148.157,3.15148,0.0,23.97615,0.0,0.016667499999991075,8.27677480233892,1.0,272148
2018-10-28 07:46:51,4536.802583333334,272208.155,3.15283,0.0,24.0813,0.0,0.01666611111111706,8.27677480233892,1.0,272208
2018-10-28 07:47:51,4537.8026,272268.156,3.15418,0.0,23.97615,0.0,0.01666694444444147,8.27677480233892,1.0,272268
2018-10-28 07:48:51,4538.802583333334,272328.155,3.15536,0.0,23.87099,0.0,0.016666388888891864,8.27677480233892,1.0,272328
2018-10-28 07:49:51,4539.802566666667,272388.15400000004,3.15637,0.0,23.97615,0.0,0.016666388888891864,8.27677480233892,1.0,272388
2018-10-28 07:50:51,4540.802583333334,272448.155,3.15738,0.0,23.87099,0.0,0.01666694444444147,8.27677480233892,1.0,272448
2018-10-28 07:51:51,4541.802583333334,272508.155,3.15839,0.0,23.97615,0.0,0.016666666666666666,8.27677480233892,1.0,272508
2018-10-28 07:52:51,4542.802550000001,272568.15300000005,3.1594,0.0,23.87099,0.0,0.01666611111111706,8.27677480233892,1.0,272568
2018-10-28 07:53:51,4543.802566666667,272628.15400000004,3.16025,0.0,23.97615,0.0,0.01666694444444147,8.27677480233892,1.0,272628
2018-10-28 07:54:51,4544.802583333334,272688.155,3.16109,0.0,23.87099,0.0,0.01666694444444147,8.27677480233892,1.0,272688
2018-10-28 07:55:51,4545.802616666667,272748.157,3.16176,0.0,23.87099,0.0,0.016667222222216272,8.27677480233892,1.0,272748
2018-10-28 07:56:51,4546.8026,272808.156,3.16261,0.0,23.87099,0.0,0.016666388888891864,8.27677480233892,1.0,272808
2018-10-28 07:57:51,4547.802583333334,272868.155,3.16328,0.0,23.87099,0.0,0.016666388888891864,8.27677480233892,1.0,272868
2018-10-28 07:58:51,4548.802616666667,272928.157,3.16396,0.0,23.87099,0.0,0.016667222222216272,8.27677480233892,1.0,272928
2018-10-28 07:59:51,4549.802566666667,272988.15400000004,3.16463,0.0,23.76583,0.0,0.016665833333342258,8.27677480233892,1.0,272988
2018-10-28 08:00:51,4550.802566666667,273048.15400000004,3.1653,0.0,23.87099,0.0,0.016666666666666666,8.27677480233892,1.0,273048
2018-10-28 08:01:51,4551.8025333333335,273108.152,3.16598,0.0,23.97615,0.0,0.016666111111100893,8.27677480233892,1.0,273108
2018-10-28 08:02:51,4552.802583333334,273168.155,3.16648,0.0,23.97615,0.0,0.016667500000007242,8.27677480233892,1.0,273168
2018-10-28 08:03:51,4553.8026,273228.156,3.16716,0.0,23.87099,0.0,0.01666694444444147,8.27677480233892,1.0,273228
2018-10-28 08:04:51,4554.8026,273288.156,3.16766,0.0,23.87099,0.0,0.016666666666666666,8.27677480233892,1.0,273288
2018-10-28 08:05:51,4555.802583333334,273348.155,3.16834,0.0,23.87099,0.0,0.016666388888891864,8.27677480233892,1.0,273348
2018-10-28 08:06:51,4556.802566666667,273408.15400000004,3.16884,0.0,23.76583,0.0,0.016666388888891864,8.27677480233892,1.0,273408
2018-10-28 08:07:51,4557.8026,273468.156,3.16935,0.0,23.87099,0.0,0.016667222222216272,8.27677480233892,1.0,273468
2018-10-28 08:08:51,4558.802550000001,273528.15300000005,3.16986,0.0,23.87099,0.0,0.016665833333342258,8.27677480233892,1.0,273528
2018-10-28 08:09:51,4559.8026,273588.156,3.17036,0.0,23.87099,0.0,0.016667499999991075,8.27677480233892,1.0,273588
2018-10-28 08:10:51,4560.802583333334,273648.155,3.1707,0.0,23.87099,0.0,0.016666388888891864,8.27677480233892,1.0,273648
2018-10-28 08:11:51,4561.802583333334,273708.155,3.1712,0.0,23.87099,0.0,0.016666666666666666,8.27677480233892,1.0,273708
2018-10-28 08:12:51,4562.8026,273768.156,3.17171,0.0,23.76583,0.0,0.01666694444444147,8.27677480233892,1.0,273768
2018-10-28 08:13:51,4563.802583333334,273828.155,3.17205,0.0,23.87099,0.0,0.016666388888891864,8.27677480233892,1.0,273828
2018-10-28 08:14:51,4564.8026,273888.156,3.17255,0.0,23.87099,0.0,0.01666694444444147,8.27677480233892,1.0,273888
2018-10-28 08:15:51,4565.802550000001,273948.15300000005,3.17306,0.0,23.87099,0.0,0.016665833333342258,8.27677480233892,1.0,273948
2018-10-28 08:16:51,4566.8026,274008.156,3.1734,0.0,23.87099,0.0,0.016667499999991075,8.27677480233892,1.0,274008
2018-10-28 08:17:51,4567.8026,274068.156,3.1739,0.0,23.87099,0.0,0.016666666666666666,8.27677480233892,1.0,274068
2018-10-28 08:18:51,4568.802566666667,274128.15400000004,3.17424,0.0,23.76583,0.0,0.01666611111111706,8.27677480233892,1.0,274128
2018-10-28 08:19:51,4569.802566666667,274188.15400000004,3.17458,0.0,23.87099,0.0,0.016666666666666666,8.27677480233892,1.0,274188
2018-10-28 08:20:51,4570.802566666667,274248.15400000004,3.17491,0.0,23.87099,0.0,0.016666666666666666,8.27677480233892,1.0,274248
2018-10-28 08:21:51,4571.802566666667,274308.15400000004,3.17542,0.0,23.87099,0.0,0.016666666666666666,8.27677480233892,1.0,274308
2018-10-28 08:22:51,4572.802583333334,274368.155,3.17576,0.0,23.87099,0.0,0.01666694444444147,8.27677480233892,1.0,274368
2018-10-28 08:23:51,4573.802550000001,274428.15300000005,3.17609,0.0,23.87099,0.0,0.01666611111111706,8.27677480233892,1.0,274428
2018-10-28 08:24:51,4574.802550000001,274488.15300000005,3.17643,0.0,23.87099,0.0,0.016666666666666666,8.27677480233892,1.0,274488
2018-10-28 08:25:51,4575.8026,274548.156,3.17677,0.0,23.76583,0.0,0.016667499999991075,8.27677480233892,1.0,274548
2018-10-28 08:26:51,4576.802566666667,274608.15400000004,3.1771,0.0,23.87099,0.0,0.01666611111111706,8.27677480233892,1.0,274608
2018-10-28 08:27:51,4577.802550000001,274668.15300000005,3.17744,0.0,23.87099,0.0,0.016666388888891864,8.27677480233892,1.0,274668
2018-10-28 08:28:51,4578.8026,274728.156,3.17761,0.0,23.76583,0.0,0.016667499999991075,8.27677480233892,1.0,274728
2018-10-28 08:29:51,4579.8026,274788.156,3.17795,0.0,23.76583,0.0,0.016666666666666666,8.27677480233892,1.0,274788
2018-10-28 08:30:51,4580.802550000001,274848.15300000005,3.17828,0.0,23.87099,0.0,0.016665833333342258,8.27677480233892,1.0,274848
2018-10-28 08:31:51,4581.802583333334,274908.155,3.17862,0.0,23.87099,0.0,0.016667222222216272,8.27677480233892,1.0,274908
2018-10-28 08:32:51,4582.802566666667,274968.15400000004,3.17879,0.0,23.87099,0.0,0.016666388888891864,8.27677480233892,1.0,274968
2018-10-28 08:33:51,4583.802550000001,275028.15300000005,3.17913,0.0,23.76583,0.0,0.016666388888891864,8.27677480233892,1.0,275028
2018-10-28 08:34:51,4584.8026,275088.156,3.17946,0.0,23.87099,0.0,0.016667499999991075,8.27677480233892,1.0,275088
2018-10-28 08:35:51,4585.802633333334,275148.158,3.44512,2.99853,23.97615,0.04998,0.016667222222216272,8.326751968188903,1.0,275148
2018-10-28 08:36:51,4586.802683333333,275208.161,3.51272,2.99853,24.0813,0.09995,0.016667500000007242,8.376729966963925,1.0,275208
2018-10-28 08:37:51,4587.802683333333,275268.161,3.53648,2.99853,23.97615,0.14994,0.016666666666666666,8.426705466963925,1.0,275268
2018-10-28 08:38:51,4588.8026500000005,275328.15900000004,3.55873,2.99853,24.0813,0.19992,0.01666611111111706,8.476679301113943,1.0,275328
2018-10-28 08:39:51,4589.802616666667,275388.157,3.58031,2.99853,24.50194,0.24989,0.016666111111100893,8.526653135263913,1.0,275388
2018-10-28 08:40:51,4590.802633333334,275448.158,3.60037,2.99853,24.71226,0.29987,0.01666694444444147,8.576629468188905,1.0,275448
2018-10-28 08:41:51,4591.802666666667,275508.16000000003,3.61874,2.99853,24.6071,0.34984,0.01666722222223244,8.626606634038936,1.0,275508
2018-10-28 08:42:51,4592.802633333334,275568.158,3.63678,2.99853,24.50194,0.39982,0.016666111111100893,8.676580468188906,1.0,275568
2018-10-28 08:43:51,4593.8026500000005,275628.15900000004,3.65364,2.99853,24.50194,0.4498,0.016666944444457637,8.726556801113945,1.0,275628
2018-10-28 08:44:51,4594.8026500000005,275688.15900000004,3.6683,2.99853,24.6071,0.49977,0.016666666666666666,8.776532301113946,1.0,275688
2018-10-28 08:45:51,4595.8026500000005,275748.15900000004,3.68111,2.99853,24.81741,0.54975,0.016666666666666666,8.826507801113946,1.0,275748
2018-10-28 08:46:51,4596.8026500000005,275808.15900000004,3.69257,2.99853,24.81741,0.59973,0.016666666666666666,8.876483301113947,1.0,275808
2018-10-28 08:47:51,4597.8026500000005,275868.15900000004,3.70421,2.99853,24.71226,0.6497,0.016666666666666666,8.926458801113947,1.0,275868
2018-10-28 08:48:51,4598.802633333334,275928.158,3.71634,2.99853,24.6071,0.69968,0.016666388888875696,8.976433468188908,1.0,275928
2018-10-28 08:49:51,4599.802666666667,275988.16000000003,3.72898,2.99853,24.6071,0.74966,0.01666722222223244,9.026410634038939,1.0,275988
2018-10-28 08:50:51,4600.802633333334,276048.158,3.7418,2.99853,24.6071,0.79964,0.016666111111100893,9.076384468188909,1.0,276048
2018-10-28 08:51:51,4601.802616666667,276108.157,3.7541,2.99853,24.71226,0.84962,0.016666388888891864,9.126359135263918,1.0,276108
2018-10-28 08:52:51,4602.802633333334,276168.158,3.76607,2.99853,24.81741,0.8996,0.01666694444444147,9.17633546818891,1.0,276168
2018-10-28 08:53:51,4603.802666666667,276228.16000000003,3.77804,2.99853,24.71226,0.94957,0.01666722222223244,9.22631263403894,1.0,276228
2018-10-28 08:54:51,4604.8026500000005,276288.15900000004,3.79085,2.99853,24.71226,0.99955,0.016666388888891864,9.27628730111395,1.0,276288
2018-10-28 08:55:51,4605.8026500000005,276348.15900000004,3.80433,2.99853,24.71226,1.04953,0.016666666666666666,9.32626280111395,1.0,276348
2018-10-28 08:56:51,4606.8026500000005,276408.15900000004,3.81883,2.99853,24.92257,1.0995,0.016666666666666666,9.37623830111395,1.0,276408
2018-10-28 08:57:51,4607.8026500000005,276468.15900000004,3.83434,2.99853,24.92257,1.14948,0.016666666666666666,9.426213801113951,1.0,276468
2018-10-28 08:58:51,4608.8026500000005,276528.15900000004,3.85103,2.99853,24.71226,1.19945,0.016666666666666666,9.476189301113951,1.0,276528
2018-10-28 08:59:51,4609.802683333333,276588.161,3.86872,2.99853,24.92257,1.24943,0.016667222222216272,9.526166466963934,1.0,276588
2018-10-28 09:00:51,4610.802633333334,276648.158,3.88693,2.99853,25.02773,1.29941,0.01666583333332609,9.576139468188913,1.0,276648
2018-10-28 09:01:51,4611.802633333334,276708.158,3.90513,2.99853,24.92257,1.34938,0.016666666666666666,9.626114968188913,1.0,276708
2018-10-28 09:02:51,4612.8026500000005,276768.15900000004,3.92351,2.99853,24.92257,1.39936,0.016666944444457637,9.676091301113953,1.0,276768
2018-10-28 09:03:51,4613.802633333334,276828.158,3.94154,2.99853,24.92257,1.44934,0.016666388888875696,9.726065968188914,1.0,276828
2018-10-28 09:04:51,4614.802616666667,276888.157,3.95941,2.99853,24.92257,1.49931,0.016666388888891864,9.776040635263923,1.0,276888
2018-10-28 09:05:51,4615.802633333334,276948.158,3.97661,2.99853,25.02773,1.54929,0.01666694444444147,9.826016968188915,1.0,276948
2018-10-28 09:06:51,4616.802633333334,277008.158,3.99346,2.99853,24.92257,1.59927,0.016666666666666666,9.875992468188915,1.0,277008
2018-10-28 09:07:51,4617.802633333334,277068.158,4.00998,2.99853,24.92257,1.64924,0.016666666666666666,9.925967968188916,1.0,277068
2018-10-28 09:08:51,4618.8026500000005,277128.15900000004,4.02633,2.99853,25.02773,1.69922,0.016666944444457637,9.975944301113955,1.0,277128
2018-10-28 09:09:51,4619.802666666667,277188.16000000003,4.04268,2.99853,25.13289,1.74919,0.01666694444444147,10.025920634038947,1.0,277188
2018-10-28 09:10:51,4620.8026500000005,277248.15900000004,4.05937,2.99853,25.02773,1.79917,0.016666388888891864,10.075895301113956,1.0,277248
2018-10-28 09:11:51,4621.802666666667,277308.16000000003,4.07707,2.99853,25.02773,1.84915,0.01666694444444147,10.125871634038948,1.0,277308
2018-10-28 09:12:51,4622.802633333334,277368.158,4.09578,2.99853,25.13289,1.89913,0.016666111111100893,10.175845468188918,1.0,277368
2018-10-28 09:13:51,4623.802633333334,277428.158,4.1155,2.99853,25.02773,1.9491,0.016666666666666666,10.225820968188918,1.0,277428
2018-10-28 09:14:51,4624.802683333333,277488.161,4.1364,2.99853,25.13289,1.99908,0.016667500000007242,10.27579896696394,1.0,277488
2018-10-28 09:15:51,4625.802683333333,277548.161,4.15781,2.99853,25.02773,2.04905,0.016666666666666666,10.32577446696394,1.0,277548
2018-10-28 09:16:51,4626.802633333334,277608.158,4.17905,2.99853,25.13289,2.09903,0.01666583333332609,10.37574746818892,1.0,277608
2018-10-28 09:17:51,4627.8026500000005,277668.15900000004,4.19928,2.99853,25.02773,2.149,0.016666944444457637,10.425723801113959,1.0,277668
2018-10-28 09:18:51,4628.802633333334,277728.158,4.19995,2.54901,25.13289,2.19471,0.016666388888875696,10.468206593055593,1.0,277728
2018-10-28 09:19:51,4629.802633333334,277788.158,4.19979,2.29104,25.13289,2.23492,0.016666666666666666,10.506390593055592,1.0,277788
2018-10-28 09:20:51,4630.802666666667,277848.16000000003,4.19979,2.10459,24.92257,2.2715,0.01666722222223244,10.54146826227228,1.0,277848
2018-10-28 09:21:51,4631.8026500000005,277908.15900000004,4.19995,1.95901,24.81741,2.30531,0.016666388888891864,10.574117884769509,1.0,277908
2018-10-28 09:22:51,4632.802633333334,277968.158,4.19979,1.83385,24.81741,2.3369,0.016666388888875696,10.604681542033374,1.0,277968
2018-10-28 09:23:51,4633.802616666667,278028.157,4.19979,1.72658,24.81741,2.36657,0.016666388888891864,10.633457395761157,1.0,278028
2018-10-28 09:24:51,4634.802616666667,278088.157,4.19979,1.62697,24.6071,2.39453,0.016666666666666666,10.660573562427825,1.0,278088
2018-10-28 09:25:51,4635.8026500000005,278148.15900000004,4.19979,1.53247,24.50194,2.42087,0.01666722222223244,10.68611558046673,1.0,278148
2018-10-28 09:26:51,4636.8026500000005,278208.15900000004,4.19979,1.44307,24.6071,2.44566,0.016666666666666666,10.710166747133396,1.0,278208
2018-10-28 09:27:51,4637.802666666667,278268.16000000003,4.19979,1.35623,24.6071,2.46897,0.01666694444444147,10.732770957197282,1.0,278268
2018-10-28 09:28:51,4638.802633333334,278328.158,4.19979,1.26429,24.50194,2.4908,0.016666111111100893,10.753841754813935,1.0,278328
2018-10-28 09:29:51,4639.8026500000005,278388.15900000004,4.19979,1.17234,24.39678,2.51113,0.016666944444457637,10.77338108046395,1.0,278388
2018-10-28 09:30:51,4640.8026500000005,278448.15900000004,4.19979,1.08294,24.39678,2.52994,0.016666666666666666,10.79143008046395,1.0,278448
2018-10-28 09:31:51,4641.802666666667,278508.16000000003,4.19979,0.99355,24.39678,2.54726,0.01666694444444147,10.807989523116724,1.0,278508
2018-10-28 09:32:51,4642.802616666667,278568.157,4.19979,0.90671,24.39678,2.56312,0.01666583333332609,10.823100600858384,1.0,278568
2018-10-28 09:33:51,4643.802616666667,278628.157,4.19979,0.82242,24.0813,2.57753,0.016666666666666666,10.836807600858384,1.0,278628
2018-10-28 09:34:51,4644.802666666667,278688.16000000003,4.19979,0.74069,24.18646,2.59056,0.016667500000007242,10.849153051433388,1.0,278688
2018-10-28 09:35:51,4645.8026500000005,278748.15900000004,4.19979,0.66407,24.29162,2.60226,0.016666388888891864,10.860220700302834,1.0,278748
2018-10-28 09:36:51,4646.802666666667,278808.16000000003,4.19979,0.59511,24.29162,2.61276,0.01666694444444147,10.870139365611166,1.0,278808
2018-10-28 09:37:51,4647.8026500000005,278868.15900000004,4.19979,0.5287,23.97615,2.62212,0.016666388888891864,10.878950885416723,1.0,278868
2018-10-28 09:38:51,4648.802683333333,278928.161,4.19979,0.46996,23.97615,2.63045,0.016667222222216272,10.886783813172276,1.0,278928
2018-10-28 09:39:51,4649.802633333334,278988.158,4.19979,0.41632,24.0813,2.63784,0.01666583333332609,10.893722132905605,1.0,278988
2018-10-28 09:40:51,4650.802666666667,279048.16000000003,4.19979,0.3729,24.29162,2.64439,0.01666722222223244,10.899937340072276,1.0,279048
2018-10-28 09:41:51,4651.802683333333,279108.161,4.19979,0.32948,24.0813,2.65022,0.01666694444444147,10.90542876492783,1.0,279108
2018-10-28 09:42:51,4652.802633333334,279168.158,4.19979,0.29117,23.87099,2.65539,0.01666583333332609,10.910281355619494,1.0,279168
2018-10-28 09:43:51,4653.802666666667,279228.16000000003,4.19979,0.26052,23.97615,2.65999,0.01666722222223244,10.91462350035283,1.0,279228
2018-10-28 09:44:51,4654.802633333334,279288.158,4.19979,0.22987,24.0813,2.66407,0.016666111111100893,10.918454539313938,1.0,279288
2018-10-28 09:45:51,4655.802633333334,279348.158,4.19979,0.20688,24.0813,2.66771,0.016666666666666666,10.921902539313939,1.0,279348
2018-10-28 09:46:51,4656.802683333333,279408.161,4.19979,0.1839,23.76583,2.67096,0.016667500000007242,10.92496769256394,1.0,279408
2018-10-28 09:47:51,4657.8026500000005,279468.15900000004,4.19979,0.16602,23.76583,2.67387,0.01666611111111706,10.927734600330608,1.0,279468
2018-10-28 09:48:51,4658.8026500000005,279528.15900000004,4.19979,0.15069,24.0813,2.67649,0.016666666666666666,10.930246100330608,1.0,279528
2018-10-28 09:49:51,4659.802633333334,279588.158,4.19979,0.13537,24.18646,2.67885,0.016666388888875696,10.932502229394496,1.0,279588
2018-10-28 09:50:51,4660.802666666667,279648.16000000003,4.19979,0.1226,23.87099,2.68099,0.01666722222223244,10.934545630838942,1.0,279648
2018-10-28 09:51:51,4661.802683333333,279708.161,4.19979,0.10983,23.76583,2.68293,0.01666694444444147,10.936376161347274,1.0,279708
2018-10-28 09:52:51,4662.802683333333,279768.161,4.19979,0.10216,23.76583,2.6847,0.016666666666666666,10.938078828013941,1.0,279768
