Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 17:27:14,92.30933333333378,5538.560000000027,4.19507,0.0,23.76583,0.01531,2.8333333337084495e-05,0.01531327140555438,0.9965719262785601,5539
2018-10-31 17:27:15,92.32601666666693,5539.561000000016,4.19507,0.0,23.76583,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5540
2018-10-31 17:27:16,92.3426833333336,5540.561000000016,4.19507,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5541
2018-10-31 17:27:17,92.35930000000032,5541.558000000019,4.19507,0.0,23.76583,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,5542
2018-10-31 17:27:18,92.37601666666693,5542.561000000016,4.19507,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5543
2018-10-31 17:27:19,92.39268333333361,5543.561000000016,4.19507,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5544
2018-10-31 17:27:20,92.40930000000031,5544.558000000019,4.19507,0.0,23.76583,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,5545
2018-10-31 17:27:21,92.42596666666698,5545.558000000019,4.19507,0.0,23.76583,0.01531,2.666666667209938e-05,0.01531327140555438,0.9965719262785601,5546
2018-10-31 17:27:22,92.44266666666711,5546.560000000027,4.19507,0.0,23.66067,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5547
2018-10-31 17:27:23,92.45933333333377,5547.560000000027,4.19507,0.0,23.66067,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,5548
2018-10-31 17:27:24,92.47600000000044,5548.560000000027,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5549
2018-10-31 17:27:25,92.49263333333366,5549.558000000019,4.19507,0.0,23.66067,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,5550
2018-10-31 17:27:26,92.50930000000032,5550.558000000019,4.19507,0.0,23.66067,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,5551
2018-10-31 17:27:27,92.52601666666693,5551.561000000016,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5552
2018-10-31 17:27:28,92.54263333333365,5552.558000000019,4.19507,0.0,23.66067,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,5553
2018-10-31 17:27:29,92.55930000000032,5553.558000000019,4.19507,0.0,23.66067,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,5554
2018-10-31 17:27:30,92.57598333333347,5554.559000000008,4.19507,0.0,23.66067,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,5555
2018-10-31 17:27:31,92.59263333333365,5555.558000000019,4.19507,0.0,23.66067,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,5556
2018-10-31 17:27:32,92.60935000000026,5556.561000000016,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5557
2018-10-31 17:27:33,92.62600000000045,5557.560000000027,4.19507,0.0,23.55551,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5558
2018-10-31 17:27:34,92.64268333333361,5558.561000000016,4.19507,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5559
2018-10-31 17:27:35,92.65933333333378,5559.560000000027,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5560
2018-10-31 17:27:36,92.67600000000044,5560.560000000027,4.19507,0.0,23.76583,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5561
2018-10-31 17:27:37,92.6926833333336,5561.561000000016,4.19507,0.0,23.76583,0.01531,2.8333333337084495e-05,0.01531327140555438,0.9965719262785601,5562
2018-10-31 17:27:38,92.70933333333377,5562.560000000027,4.19507,0.0,23.66067,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5563
2018-10-31 17:27:39,92.72601666666694,5563.561000000016,4.19507,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5564
2018-10-31 17:27:40,92.74265000000014,5564.559000000008,4.19507,0.0,23.66067,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,5565
2018-10-31 17:27:41,92.7593166666668,5565.559000000008,4.19507,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5566
2018-10-31 17:27:42,92.77600000000045,5566.560000000027,4.19507,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5567
2018-10-31 17:27:43,92.79265000000014,5567.559000000008,4.19507,0.0,23.66067,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,5568
2018-10-31 17:27:44,92.8093166666668,5568.559000000008,4.19507,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5569
2018-10-31 17:27:45,92.82601666666693,5569.561000000016,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5570
2018-10-31 17:27:46,92.8426833333336,5570.561000000016,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5571
2018-10-31 17:27:47,92.85933333333378,5571.560000000027,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5572
2018-10-31 17:27:48,92.87601666666693,5572.561000000016,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5573
2018-10-31 17:27:49,92.89265000000015,5573.559000000008,4.19507,0.0,23.66067,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,5574
2018-10-31 17:27:50,92.90933333333378,5574.560000000027,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5575
2018-10-31 17:27:51,92.92596666666698,5575.558000000019,4.19507,0.0,23.66067,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,5576
2018-10-31 17:27:52,92.94265000000014,5576.559000000008,4.19507,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5577
2018-10-31 17:27:53,92.95933333333377,5577.560000000027,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5578
2018-10-31 17:27:54,92.97600000000044,5578.560000000027,4.19507,0.0,23.66067,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,5579
2018-10-31 17:27:55,92.99266666666712,5579.560000000027,4.19507,0.0,23.66067,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5580
2018-10-31 17:27:56,93.00935000000027,5580.561000000016,4.19507,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5581
2018-10-31 17:27:57,93.02600000000045,5581.560000000027,4.19507,0.0,23.76583,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5582
2018-10-31 17:27:58,93.04263333333365,5582.558000000019,4.19507,0.0,23.66067,0.01531,2.666666667209938e-05,0.01531327140555438,0.9965719262785601,5583
2018-10-31 17:27:59,93.05933333333378,5583.560000000027,4.19507,0.0,23.66067,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5584
2018-10-31 17:28:00,93.07598333333347,5584.559000000008,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5585
2018-10-31 17:28:01,93.09263333333365,5585.558000000019,4.19507,0.0,23.66067,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,5586
2018-10-31 17:28:02,93.10933333333378,5586.560000000027,4.19507,0.0,23.66067,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5587
2018-10-31 17:28:03,93.12600000000045,5587.560000000027,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5588
2018-10-31 17:28:04,93.14266666666711,5588.560000000027,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5589
2018-10-31 17:28:05,93.15931666666681,5589.559000000008,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5590
2018-10-31 17:28:06,93.17600000000044,5590.560000000027,4.19507,0.0,23.66067,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5591
2018-10-31 17:28:07,93.19266666666711,5591.560000000027,4.19507,0.0,23.66067,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5592
2018-10-31 17:28:08,93.20933333333377,5592.560000000027,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5593
2018-10-31 17:28:09,93.22600000000044,5593.560000000027,4.19507,0.0,23.66067,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5594
2018-10-31 17:28:10,93.24266666666712,5594.560000000027,4.19507,0.0,23.66067,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,5595
2018-10-31 17:28:11,93.25933333333379,5595.560000000027,4.19507,0.0,23.66067,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5596
2018-10-31 17:28:12,93.27598333333347,5596.559000000008,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5597
2018-10-31 17:28:13,93.2926833333336,5597.561000000016,4.19507,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5598
2018-10-31 17:28:14,93.30933333333378,5598.560000000027,4.19507,0.0,23.66067,0.01531,2.8333333337084495e-05,0.01531327140555438,0.9965719262785601,5599
2018-10-31 17:28:15,93.32601666666693,5599.561000000016,4.19507,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5600
2018-10-31 17:28:16,93.3426833333336,5600.561000000016,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5601
2018-10-31 17:28:17,93.35933333333378,5601.560000000027,4.19507,0.0,23.66067,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5602
2018-10-31 17:28:18,93.37600000000045,5602.560000000027,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5603
2018-10-31 17:28:19,93.39268333333361,5603.561000000016,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5604
2018-10-31 17:28:20,93.40936666666676,5604.562000000005,4.19507,0.0,23.66067,0.01531,2.8888888886689933e-05,0.01531327140555438,0.9965719262785601,5605
2018-10-31 17:28:21,93.42601666666694,5605.561000000016,4.19507,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5606
2018-10-31 17:28:22,93.4426833333336,5606.561000000016,4.19507,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5607
2018-10-31 17:28:23,93.45931666666681,5607.559000000008,4.19507,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5608
2018-10-31 17:28:24,93.47600000000044,5608.560000000027,4.19507,0.0,23.55551,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5609
2018-10-31 17:28:25,93.49266666666712,5609.560000000027,4.19507,0.0,23.66067,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5610
2018-10-31 17:28:26,93.5093166666668,5610.559000000008,4.19507,0.0,23.66067,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,5611
2018-10-31 17:28:27,93.52601666666693,5611.561000000016,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5612
2018-10-31 17:28:28,93.5426833333336,5612.561000000016,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5613
2018-10-31 17:28:29,93.55930000000032,5613.558000000019,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5614
2018-10-31 17:28:30,93.57600000000045,5614.560000000027,4.19507,0.0,23.66067,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,5615
2018-10-31 17:28:31,93.59265000000013,5615.559000000008,4.19507,0.0,23.66067,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5616
2018-10-31 17:28:32,93.6093166666668,5616.559000000008,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5617
2018-10-31 17:28:33,93.62598333333348,5617.559000000008,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5618
2018-10-31 17:28:34,93.64265000000015,5618.559000000008,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5619
2018-10-31 17:28:35,93.65933333333378,5619.560000000027,4.19507,0.0,23.66067,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,5620
2018-10-31 17:28:36,93.67598333333348,5620.559000000008,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5621
2018-10-31 17:28:37,93.69266666666711,5621.560000000027,4.19507,0.0,23.66067,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5622
2018-10-31 17:28:38,93.70933333333377,5622.560000000027,4.19507,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5623
2018-10-31 17:28:39,93.72598333333347,5623.559000000008,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5624
2018-10-31 17:28:40,93.74265000000014,5624.559000000008,4.19507,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5625
2018-10-31 17:28:41,93.75933333333379,5625.560000000027,4.19507,0.0,23.76583,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,5626
2018-10-31 17:28:42,93.77598333333347,5626.559000000008,4.19507,0.0,23.76583,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5627
2018-10-31 17:28:43,93.7926833333336,5627.561000000016,4.19507,0.0,23.76583,0.01531,2.8611111111887213e-05,0.01531327140555438,0.9965719262785601,5628
2018-10-31 17:28:44,93.8093166666668,5628.559000000008,4.19507,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5629
2018-10-31 17:28:45,93.82600000000045,5629.560000000027,4.19507,0.0,23.76583,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5630
2018-10-31 17:28:46,93.84265000000013,5630.559000000008,4.19507,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5631
2018-10-31 17:28:47,93.85933333333378,5631.560000000027,4.19507,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5632
2018-10-31 17:28:48,93.87598333333348,5632.559000000008,4.19507,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5633
2018-10-31 17:28:49,93.89265000000015,5633.559000000008,4.19507,0.0,23.76583,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5634
2018-10-31 17:28:50,93.90931666666681,5634.559000000008,4.19507,0.0,23.76583,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5635
2018-10-31 17:28:51,93.92601666666694,5635.561000000016,4.19507,0.0,23.76583,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5636
2018-10-31 17:28:52,93.94266666666711,5636.560000000027,4.19507,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5637
2018-10-31 17:28:53,93.95931666666681,5637.559000000008,4.19507,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5638
2018-10-31 17:28:54,93.97596666666699,5638.558000000019,4.19507,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5639
2018-10-31 17:28:55,93.9926833333336,5639.561000000016,4.19507,0.0,23.76583,0.01531,2.8333333337084495e-05,0.01531327140555438,0.9965719262785601,5640
2018-10-31 17:28:56,94.0093166666668,5640.559000000008,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5641
2018-10-31 17:28:57,94.02600000000045,5641.560000000027,4.19507,0.0,23.76583,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5642
2018-10-31 17:28:58,94.04265000000014,5642.559000000008,4.19507,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5643
2018-10-31 17:28:59,94.05935000000026,5643.561000000016,4.19507,0.0,23.76583,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5644
2018-10-31 17:29:00,94.07601666666693,5644.561000000016,4.19507,0.0,23.76583,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5645
2018-10-31 17:29:01,94.09263333333365,5645.558000000019,4.19507,0.0,23.76583,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,5646
2018-10-31 17:29:02,94.1093166666668,5646.559000000008,4.19507,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5647
2018-10-31 17:29:03,94.12598333333348,5647.559000000008,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5648
2018-10-31 17:29:04,94.14268333333361,5648.561000000016,4.19507,0.0,23.55551,0.01531,2.8888888886689933e-05,0.01531327140555438,0.9965719262785601,5649
2018-10-31 17:29:05,94.15935000000027,5649.561000000016,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5650
2018-10-31 17:29:06,94.17598333333348,5650.559000000008,4.19507,0.0,23.66067,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,5651
2018-10-31 17:29:07,94.19265000000014,5651.559000000008,4.19507,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5652
2018-10-31 17:29:08,94.20933333333377,5652.560000000027,4.19507,0.0,23.55551,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5653
2018-10-31 17:29:09,94.22600000000044,5653.560000000027,4.19507,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5654
2018-10-31 17:29:10,94.24265000000014,5654.559000000008,4.19507,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5655
2018-10-31 17:29:11,94.2593166666668,5655.559000000008,4.19507,0.0,23.66067,0.01531,2.6666666664014986e-05,0.01531327140555438,0.9965719262785601,5656
2018-10-31 17:29:12,94.27598333333347,5656.559000000008,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5657
2018-10-31 17:29:13,94.29265000000014,5657.559000000008,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5658
2018-10-31 17:29:14,94.30933333333378,5658.560000000027,4.19507,0.0,23.66067,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5659
2018-10-31 17:29:15,94.32598333333347,5659.559000000008,4.19507,0.0,23.66067,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5660
2018-10-31 17:29:16,94.34266666666711,5660.560000000027,4.19507,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5661
2018-10-31 17:29:17,94.35935000000026,5661.561000000016,4.19507,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5662
2018-10-31 17:29:18,94.37598333333348,5662.559000000008,4.19507,0.0,23.66067,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5663
2018-10-31 17:29:19,94.39265000000015,5663.559000000008,4.19507,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5664
2018-10-31 17:29:20,94.40935000000027,5664.561000000016,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5665
2018-10-31 17:29:21,94.42598333333348,5665.559000000008,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5666
2018-10-31 17:29:22,94.44263333333365,5666.558000000019,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5667
2018-10-31 17:29:23,94.45933333333377,5667.560000000027,4.19507,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5668
2018-10-31 17:29:24,94.47606666666688,5668.564000000013,4.19507,0.0,23.55551,0.01531,2.916666666957705e-05,0.01531327140555438,0.9965719262785601,5669
2018-10-31 17:29:25,94.49265000000014,5669.559000000008,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5670
2018-10-31 17:29:26,94.5093166666668,5670.559000000008,4.19507,0.0,23.66067,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,5671
2018-10-31 17:29:27,94.52598333333347,5671.559000000008,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5672
2018-10-31 17:29:28,94.54266666666712,5672.560000000027,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5673
2018-10-31 17:29:29,94.5593166666668,5673.559000000008,4.19507,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5674
2018-10-31 17:29:30,94.57598333333347,5674.559000000008,4.19507,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5675
2018-10-31 17:29:31,94.59266666666711,5675.560000000027,4.19507,0.0,23.45035,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5676
2018-10-31 17:29:32,94.60936666666676,5676.562000000005,4.19507,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5677
2018-10-31 17:29:33,94.62598333333348,5677.559000000008,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5678
2018-10-31 17:29:34,94.64266666666711,5678.560000000027,4.19507,0.0,23.66067,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5679
2018-10-31 17:29:35,94.65931666666681,5679.559000000008,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5680
2018-10-31 17:29:36,94.67601666666694,5680.561000000016,4.19507,0.0,23.66067,0.01531,2.8611111111887213e-05,0.01531327140555438,0.9965719262785601,5681
2018-10-31 17:29:37,94.69266666666711,5681.560000000027,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5682
2018-10-31 17:29:38,94.70933333333377,5682.560000000027,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5683
2018-10-31 17:29:39,94.72600000000044,5683.560000000027,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5684
2018-10-31 17:29:40,94.74265000000014,5684.559000000008,4.19507,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5685
2018-10-31 17:29:41,94.75935000000027,5685.561000000016,4.19507,0.0,23.66067,0.01531,2.8333333337084495e-05,0.01531327140555438,0.9965719262785601,5686
2018-10-31 17:29:42,94.7760500000004,5686.563000000024,4.19507,0.0,23.66067,0.01531,2.8611111111887213e-05,0.01531327140555438,0.9965719262785601,5687
2018-10-31 17:29:43,94.7926833333336,5687.561000000016,4.19507,0.0,23.66067,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,5688
2018-10-31 17:29:44,94.8093166666668,5688.559000000008,4.19507,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5689
2018-10-31 17:29:45,94.82601666666693,5689.561000000016,4.19507,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5690
2018-10-31 17:29:46,94.84266666666711,5690.560000000027,4.19507,0.0,23.66067,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,5691
2018-10-31 17:29:47,94.8593166666668,5691.559000000008,4.19507,0.0,23.66067,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,5692
2018-10-31 17:29:48,94.87600000000045,5692.560000000027,4.19507,0.0,23.66067,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,5693
2018-10-31 17:29:49,94.89268333333361,5693.561000000016,4.19507,0.0,23.66067,0.01531,2.8333333337084495e-05,0.01531327140555438,0.9965719262785601,5694
2018-10-31 17:29:50,94.90933333333378,5694.560000000027,4.19507,0.0,23.66067,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,5695
2018-10-31 17:29:51,94.92598333333348,5695.559000000008,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5696
2018-10-31 17:29:52,94.94266666666711,5696.560000000027,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5697
2018-10-31 17:29:53,94.95935000000027,5697.561000000016,4.19507,0.0,23.55551,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,5698
2018-10-31 17:29:54,94.97601666666694,5698.561000000016,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5699
2018-10-31 17:29:55,94.99265000000014,5699.559000000008,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5700
2018-10-31 17:29:56,95.00933333333379,5700.560000000027,4.19507,0.0,23.66067,0.01531,2.8333333337084495e-05,0.01531327140555438,0.9965719262785601,5701
2018-10-31 17:29:58,95.03660000000042,5702.196000000025,4.19507,0.0,23.66067,0.01531,0.000273611111115315,0.01531327140555438,0.9965719262785601,5702
2018-10-31 17:29:59,95.05310000000027,5703.186000000016,4.19507,0.0,23.66067,0.01531,0.000274999999997413,0.01531327140555438,0.9965719262785601,5703
2018-10-31 17:30:00,95.0695166666667,5704.171000000002,4.19507,0.0,23.66067,0.01531,0.0002736111111072306,0.01531327140555438,0.9965719262785601,5704
2018-10-31 17:30:01,95.08610000000044,5705.1660000000265,4.19507,0.0,23.66067,0.01531,0.0002763888888956798,0.01531327140555438,0.9965719262785601,5705
2018-10-31 17:30:02,95.10261666666678,5706.1570000000065,4.19507,0.0,23.76583,0.01531,0.0002752777777722157,0.01531327140555438,0.9965719262785601,5706
2018-10-31 17:30:03,95.11888333333336,5707.133000000002,4.19507,0.0,23.76583,0.01531,0.00027111111110975295,0.01531327140555438,0.9965719262785601,5707
2018-10-31 17:30:04,95.13541666666667,5708.125,4.19507,0.0,23.66067,0.01531,0.0002755555555551028,0.01531327140555438,0.9965719262785601,5708
2018-10-31 17:30:05,95.15203333333338,5709.122000000003,4.19507,0.0,23.66067,0.01531,0.0002769444444452852,0.01531327140555438,0.9965719262785601,5709
2018-10-31 17:30:06,95.16860000000015,5710.116000000009,4.19507,0.0,23.66067,0.01531,0.0002761111111127927,0.01531327140555438,0.9965719262785601,5710
