Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-27 04:52:56,1163.5643666666665,69813.862,3.06467,0.14814,23.97615,-2.76094,0.016666666666666666,-2.758978791074984,0.006668318569835301,69814
2018-10-27 04:53:56,1164.56435,69873.861,3.07613,0.14814,23.87099,-2.75847,0.016666388888891864,-2.7565098322249835,0.007500046311736159,69874
2018-10-27 04:54:56,1165.5643333333335,69933.86000000002,3.08692,0.14814,23.97615,-2.756,0.016666388888891864,-2.754040873374983,0.008331774053637017,69934
2018-10-27 04:55:56,1166.5643666666665,69993.862,3.09737,0.14814,23.87099,-2.75352,0.016667222222216272,-2.7515717910749835,0.009163543382617642,69994
2018-10-27 04:56:56,1167.56435,70053.861,3.10732,0.15069,23.97615,-2.75105,0.016666388888891864,-2.7490603329333165,0.010009588025705535,70054
2018-10-27 04:57:56,1168.5643333333335,70113.86000000002,3.11676,0.14814,23.97615,-2.74856,0.016666388888891864,-2.746591374083316,0.010841315767606392,70114
2018-10-27 04:58:56,1169.5643166666666,70173.859,3.12586,0.14814,23.87099,-2.74609,0.01666638888888378,-2.7441224152333166,0.011673043509506847,70174
2018-10-27 04:59:56,1170.5643333333335,70233.86000000002,3.13479,0.14814,23.97615,-2.74362,0.016666944444449553,-2.7416533740833158,0.012504798976127954,70234
2018-10-27 05:00:56,1171.56435,70293.861,3.14322,0.14814,23.97615,-2.74114,0.01666694444444147,-2.7391843329333163,0.013336554442748658,70294
2018-10-27 05:01:56,1172.5643166666666,70353.859,3.15148,0.14814,23.97615,-2.73867,0.016666111111108977,-2.736715415233317,0.01416826832228919,70354
2018-10-27 05:02:56,1173.5643333333335,70413.86000000002,3.1594,0.14814,24.0813,-2.73619,0.016666944444449553,-2.734246374083316,0.015000023788910296,70414
2018-10-27 05:03:56,1174.5643333333335,70473.86000000002,3.16716,0.14814,24.0813,-2.73372,0.016666666666666666,-2.731777374083316,0.015831765393171077,70474
2018-10-27 05:04:56,1175.5643166666666,70533.859,3.17458,0.14814,23.97615,-2.73125,0.01666638888888378,-2.7293084152333167,0.016663493135071532,70534
2018-10-27 05:05:56,1176.56435,70593.861,3.18182,0.14814,23.87099,-2.72877,0.016667222222224356,-2.7268393329333165,0.01749526246405256,70594
2018-10-27 05:06:56,1177.56435,70653.861,3.18874,0.14814,24.0813,-2.7263,0.016666666666666666,-2.7243703329333164,0.018327004068313342,70654
2018-10-27 05:07:56,1178.5643166666666,70713.859,3.19548,0.15069,23.97615,-2.72383,0.016666111111108977,-2.7218589166499836,0.019173034610421906,70714
2018-10-27 05:08:56,1179.5643333333335,70773.86000000002,3.20222,0.15069,23.97615,-2.72135,0.016666944444449553,-2.7193473747916497,0.020019107455468043,70774
2018-10-27 05:09:56,1180.5643666666665,70833.862,3.20863,0.15069,23.87099,-2.71887,0.016667222222216272,-2.716835791074984,0.020865194401492686,70834
2018-10-27 05:10:56,1181.5643333333335,70893.86000000002,3.21486,0.14814,23.97615,-2.7164,0.01666611111111706,-2.714366873374983,0.02169690828103362,70894
2018-10-27 05:11:56,1182.5643166666666,70953.859,3.22093,0.14814,23.97615,-2.71392,0.01666638888888378,-2.7118979145249837,0.022528636022934076,70954
2018-10-27 05:12:56,1183.5643333333335,71013.86000000002,3.22683,0.14814,23.87099,-2.71145,0.016666944444449553,-2.709428873374983,0.023360391489555182,71014
2018-10-27 05:13:56,1184.5643333333335,71073.86000000002,3.23256,0.14814,23.87099,-2.70897,0.016666666666666666,-2.706959873374983,0.024192133093815963,71074
2018-10-27 05:14:56,1185.56435,71133.861,3.23812,0.14814,23.97615,-2.70649,0.01666694444444147,-2.7044908322249834,0.025023888560436667,71134
2018-10-27 05:15:56,1186.5643333333335,71193.86000000002,3.24352,0.14814,23.97615,-2.70402,0.016666388888891864,-2.702021873374983,0.025855616302337524,71194
2018-10-27 05:16:56,1187.5643333333335,71253.86000000002,3.24891,0.14814,23.87099,-2.70155,0.016666666666666666,-2.6995528733749827,0.026687357906598305,71254
2018-10-27 05:17:56,1188.5643666666665,71313.862,3.25397,0.14814,23.87099,-2.69907,0.016667222222216272,-2.6970837910749834,0.027519127235578932,71314
2018-10-27 05:18:56,1189.5643333333335,71373.86000000002,3.25903,0.14814,23.97615,-2.6966,0.01666611111111706,-2.6946148733749826,0.028350841115119867,71374
2018-10-27 05:19:56,1190.5643166666666,71433.859,3.26391,0.14814,23.87099,-2.69412,0.01666638888888378,-2.6921459145249833,0.029182568857020322,71434
2018-10-27 05:20:56,1191.5643166666666,71493.859,3.2688,0.14814,23.76583,-2.69165,0.016666666666666666,-2.6896769145249833,0.030014310461281102,71494
2018-10-27 05:21:56,1192.5643166666666,71553.859,3.27335,0.14814,23.87099,-2.68917,0.016666666666666666,-2.687207914524983,0.030846052065541883,71554
2018-10-27 05:22:56,1193.56435,71613.861,3.27791,0.14814,23.87099,-2.6867,0.016667222222224356,-2.684738832224983,0.03167782139452291,71614
2018-10-27 05:23:56,1194.5643166666666,71673.859,3.28229,0.14814,23.87099,-2.68422,0.016666111111108977,-2.6822699145249835,0.032509535274063445,71674
2018-10-27 05:24:56,1195.56435,71733.861,3.2865,0.14814,23.87099,-2.68175,0.016667222222224356,-2.6798008322249833,0.03334130460304447,71734
2018-10-27 05:25:56,1196.5643166666666,71793.859,3.29072,0.14814,23.87099,-2.67928,0.016666111111108977,-2.677331914524984,0.034173018482585006,71794
2018-10-27 05:26:56,1197.5643000000002,71853.85800000001,3.29476,0.14814,23.87099,-2.6768,0.016666388888891864,-2.6748629556749832,0.035004746224485864,71854
2018-10-27 05:27:56,1198.5643666666665,71913.862,3.29864,0.15069,23.97615,-2.67432,0.01666777777777396,-2.6723512882416505,0.03585086137246875,71914
2018-10-27 05:28:56,1199.5643166666666,71973.859,3.30252,0.14814,23.97615,-2.67185,0.016665833333334174,-2.6698824116916504,0.03668256138964936,71974
2018-10-27 05:29:56,1200.5643333333335,72033.86000000002,3.30622,0.14814,23.87099,-2.66938,0.016666944444449553,-2.6674133705416496,0.03751431685627046,72034
2018-10-27 05:30:56,1201.56435,72093.861,3.30976,0.15069,23.97615,-2.66691,0.01666694444444147,-2.6649018286833166,0.03836038970131619,72094
2018-10-27 05:31:56,1202.5643333333335,72153.86000000002,3.3133,0.14814,23.97615,-2.66443,0.016666388888891864,-2.662432869833316,0.039192117443217045,72154
2018-10-27 05:32:56,1203.5643666666665,72213.862,3.31668,0.14814,23.97615,-2.66195,0.016667222222216272,-2.6599637875333166,0.04002388677219767,72214
2018-10-27 05:33:56,1204.5643166666666,72273.859,3.32005,0.14814,23.87099,-2.65947,0.016665833333334174,-2.6574949109833166,0.04085558678937828,72274
2018-10-27 05:34:56,1205.56435,72333.861,3.32308,0.14814,23.87099,-2.657,0.016667222222224356,-2.6550258286833164,0.0416873561183593,72334
2018-10-27 05:35:56,1206.5643333333335,72393.86000000002,3.32628,0.15069,23.97615,-2.65453,0.016666388888891864,-2.6525143705416494,0.042533400761447196,72394
2018-10-27 05:36:56,1207.5643333333335,72453.86000000002,3.32915,0.14814,23.87099,-2.65206,0.016666666666666666,-2.6500453705416493,0.04336514236570797,72454
2018-10-27 05:37:56,1208.56435,72513.861,3.33202,0.14814,23.97615,-2.64956,0.01666694444444147,-2.64757632939165,0.04419689783232868,72514
2018-10-27 05:38:56,1209.5643166666666,72573.859,3.33471,0.14814,23.87099,-2.64709,0.016666111111108977,-2.6451074116916504,0.04502861171186921,72574
2018-10-27 05:39:56,1210.56435,72633.861,3.33741,0.14814,23.87099,-2.64462,0.016667222222224356,-2.64263832939165,0.04586038104085024,72634
2018-10-27 05:40:56,1211.5643166666666,72693.859,3.33994,0.14814,23.87099,-2.64215,0.016666111111108977,-2.6401694116916508,0.046692094920390774,72694
2018-10-27 05:41:56,1212.5643333333335,72753.86000000002,3.34247,0.15069,23.97615,-2.63967,0.016666944444449553,-2.637657869833317,0.04753816776543691,72754
2018-10-27 05:42:56,1213.5643166666666,72813.859,3.34483,0.14814,23.87099,-2.63719,0.01666638888888378,-2.6351889109833175,0.04836989550733736,72814
2018-10-27 05:43:56,1214.5643166666666,72873.859,3.34702,0.15069,23.87099,-2.6347,0.016666666666666666,-2.6326774109833178,0.049215954251404175,72874
2018-10-27 05:44:56,1215.5643166666666,72933.859,3.34921,0.14814,23.97615,-2.63223,0.016666666666666666,-2.6302084109833177,0.05004769585566496,72934
2018-10-27 05:45:56,1216.5643666666665,72993.862,3.3514,0.14814,23.76583,-2.62975,0.01666749999999916,-2.6277392875333176,0.05087947904700591,72994
2018-10-27 05:46:56,1217.5643166666666,73053.859,3.35342,0.14814,23.87099,-2.62728,0.016665833333334174,-2.6252704109833176,0.05171117906418652,73054
2018-10-27 05:47:56,1218.5643166666666,73113.859,3.35545,0.14814,23.97615,-2.62481,0.016666666666666666,-2.6228014109833175,0.052542920668447304,73114
2018-10-27 05:48:56,1219.5643166666666,73173.859,3.3573,0.14814,23.97615,-2.62232,0.016666666666666666,-2.6203324109833175,0.05337466227270808,73174
2018-10-27 05:49:56,1220.5643333333335,73233.86000000002,3.35915,0.15069,23.87099,-2.61985,0.016666944444449553,-2.6178208691249836,0.054220735117754215,73234
2018-10-27 05:50:56,1221.5643666666665,73293.862,3.36101,0.14814,24.0813,-2.61737,0.016667222222216272,-2.6153517868249843,0.05505250444673484,73294
2018-10-27 05:51:56,1222.5643333333335,73353.86000000002,3.36269,0.14814,23.97615,-2.61489,0.01666611111111706,-2.6128828691249835,0.05588421832627578,73354
2018-10-27 05:52:56,1223.5643333333335,73413.86000000002,3.36455,0.14814,23.87099,-2.61242,0.016666666666666666,-2.6104138691249834,0.05671595993053656,73414
2018-10-27 05:53:56,1224.5643166666666,73473.859,3.36623,0.14814,23.87099,-2.60994,0.01666638888888378,-2.607944910274984,0.057547687672437016,73474
2018-10-27 05:54:56,1225.5643666666665,73533.862,3.36792,0.14814,24.0813,-2.60747,0.01666749999999916,-2.605475786824984,0.05837947086377797,73534
2018-10-27 05:55:56,1226.5643666666665,73593.862,3.3696,0.15069,23.97615,-2.605,0.016666666666666666,-2.6029642868249843,0.05922552960784478,73594
2018-10-27 05:56:56,1227.5643666666665,73653.862,3.37129,0.14814,23.87099,-2.60252,0.016666666666666666,-2.600495286824984,0.060057271212105565,73654
2018-10-27 05:57:56,1228.5643333333335,73713.86000000002,3.37298,0.14814,23.87099,-2.60005,0.01666611111111706,-2.5980263691249834,0.0608889850916465,73714
2018-10-27 05:58:56,1229.5643166666666,73773.859,3.37466,0.14814,23.97615,-2.59758,0.01666638888888378,-2.595557410274984,0.06172071283354696,73774
2018-10-27 05:59:56,1230.5643333333335,73833.86000000002,3.37618,0.14814,24.0813,-2.59511,0.016666944444449553,-2.5930883691249833,0.06255246830016807,73834
2018-10-27 06:00:56,1231.5643166666666,73893.859,3.37786,0.14814,23.97615,-2.59263,0.01666638888888378,-2.590619410274984,0.06338419604206852,73894
2018-10-27 06:01:56,1232.5643333333335,73953.86000000002,3.37955,0.14814,23.87099,-2.59014,0.016666944444449553,-2.588150369124983,0.06421595150868963,73954
2018-10-27 06:02:56,1233.56435,74013.861,3.38124,0.15069,23.87099,-2.58767,0.01666694444444147,-2.58563882726665,0.06506202435373536,74014
2018-10-27 06:03:56,1234.5643166666666,74073.859,3.38275,0.14814,23.97615,-2.58519,0.016666111111108977,-2.5831699095666507,0.06589373823327589,74074
2018-10-27 06:04:56,1235.5643333333335,74133.86000000002,3.38444,0.14814,24.0813,-2.58272,0.016666944444449553,-2.58070086841665,0.066725493699897,74134
2018-10-27 06:05:56,1236.5643333333335,74193.86000000002,3.38612,0.14814,23.87099,-2.58024,0.016666666666666666,-2.57823186841665,0.06755723530415778,74194
2018-10-27 06:06:56,1237.56435,74253.861,3.38764,0.14814,23.66067,-2.57777,0.01666694444444147,-2.5757628272666504,0.06838899077077848,74254
2018-10-27 06:07:56,1238.56435,74313.861,3.38933,0.14814,23.76583,-2.5753,0.016666666666666666,-2.5732938272666503,0.06922073237503926,74314
2018-10-27 06:08:56,1239.56435,74373.861,3.39101,0.14814,24.0813,-2.57282,0.016666666666666666,-2.5708248272666503,0.07005247397930003,74374
2018-10-27 06:09:56,1240.5643333333335,74433.86000000002,3.39253,0.15069,24.0813,-2.57035,0.016666388888891864,-2.5683133691249833,0.07089851862238793,74434
2018-10-27 06:10:56,1241.5643333333335,74493.86000000002,3.39405,0.14814,23.87099,-2.56787,0.016666666666666666,-2.5658443691249833,0.0717302602266487,74494
2018-10-27 06:11:56,1242.56435,74553.861,3.39573,0.14814,23.66067,-2.5654,0.01666694444444147,-2.563375327974984,0.07256201569326941,74554
2018-10-27 06:12:56,1243.5643666666665,74613.862,3.39742,0.14814,23.76583,-2.56293,0.01666694444444147,-2.5609062868249843,0.07339377115989011,74614
2018-10-27 06:13:56,1244.5643333333335,74673.86000000002,3.39894,0.14814,23.97615,-2.56046,0.01666611111111706,-2.5584373691249835,0.07422548503943105,74674
2018-10-27 06:14:56,1245.5643333333335,74733.86000000002,3.40045,0.14814,24.0813,-2.55799,0.016666666666666666,-2.5559683691249835,0.07505722664369183,74734
2018-10-27 06:15:56,1246.5643333333335,74793.86000000002,3.40197,0.15069,23.97615,-2.55551,0.016666666666666666,-2.5534568691249833,0.07590328538775863,74794
2018-10-27 06:16:56,1247.5643166666666,74853.859,3.40365,0.14814,23.76583,-2.55304,0.01666638888888378,-2.550987910274984,0.07673501312965908,74854
2018-10-27 06:17:56,1248.5643333333335,74913.86000000002,3.40517,0.14814,23.66067,-2.55057,0.016666944444449553,-2.548518869124983,0.07756676859628019,74914
2018-10-27 06:18:56,1249.5643333333335,74973.86000000002,3.40669,0.14814,23.76583,-2.54809,0.016666666666666666,-2.546049869124983,0.07839851020054096,74974
2018-10-27 06:19:56,1250.5643333333335,75033.86000000002,3.40821,0.14814,23.97615,-2.54562,0.016666666666666666,-2.543580869124983,0.07923025180480174,75034
2018-10-27 06:20:56,1251.5643333333335,75093.86000000002,3.40972,0.14814,23.97615,-2.54315,0.016666666666666666,-2.541111869124983,0.08006199340906252,75094
2018-10-27 06:21:56,1252.5643166666666,75153.859,3.41124,0.15069,23.87099,-2.54066,0.01666638888888378,-2.538600410983317,0.08090803805215,75154
2018-10-27 06:22:56,1253.5643333333335,75213.86000000002,3.41276,0.14814,23.87099,-2.53818,0.016666944444449553,-2.536131369833316,0.0817397935187711,75214
2018-10-27 06:23:56,1254.5643333333335,75273.86000000002,3.41427,0.14814,23.87099,-2.5357,0.016666666666666666,-2.533662369833316,0.08257153512303188,75274
2018-10-27 06:24:56,1255.5643333333335,75333.86000000002,3.41579,0.14814,23.87099,-2.53323,0.016666666666666666,-2.531193369833316,0.08340327672729266,75334
2018-10-27 06:25:56,1256.5643166666666,75393.859,3.41731,0.14814,23.87099,-2.53076,0.01666638888888378,-2.5287244109833167,0.0842350044691931,75394
2018-10-27 06:26:56,1257.56435,75453.861,3.41883,0.14814,23.87099,-2.52828,0.016667222222224356,-2.5262553286833165,0.08506677379817414,75454
2018-10-27 06:27:56,1258.5643666666665,75513.862,3.42017,0.14814,23.87099,-2.52581,0.01666694444444147,-2.523786287533317,0.08589852926479484,75514
2018-10-27 06:28:56,1259.5643666666665,75573.862,3.42169,0.14814,23.87099,-2.52334,0.016666666666666666,-2.521317287533317,0.08673027086905562,75574
2018-10-27 06:29:56,1260.5643166666666,75633.859,3.42321,0.14814,23.87099,-2.52086,0.016665833333334174,-2.518848410983317,0.08756197088623623,75634
2018-10-27 06:30:56,1261.56435,75693.861,3.42456,0.14814,23.87099,-2.51838,0.016667222222224356,-2.5163793286833167,0.08839374021521726,75694
2018-10-27 06:31:56,1262.56435,75753.861,3.42607,0.14814,23.87099,-2.51591,0.016666666666666666,-2.5139103286833167,0.08922548181947804,75754
2018-10-27 06:32:56,1263.5643000000002,75813.85800000001,3.42742,0.14814,23.87099,-2.51343,0.016665833333334174,-2.5114414521333166,0.09005718183665865,75814
2018-10-27 06:33:56,1264.5643333333335,75873.86000000002,3.42877,0.14814,23.87099,-2.51095,0.016667222222224356,-2.5089723698333164,0.09088895116563968,75874
2018-10-27 06:34:56,1265.56435,75933.861,3.43029,0.14814,23.97615,-2.50847,0.01666694444444147,-2.506503328683317,0.09172070663226038,75934
2018-10-27 06:35:56,1266.5643000000002,75993.85800000001,3.43164,0.14814,23.87099,-2.506,0.016665833333334174,-2.504034452133317,0.09255240664944099,75994
2018-10-27 06:36:56,1267.5643166666666,76053.859,3.43299,0.14814,23.87099,-2.50353,0.01666694444444147,-2.5015654109833174,0.0933841621160617,76054
2018-10-27 06:37:56,1268.5643166666666,76113.859,3.43433,0.14814,23.87099,-2.50105,0.016666666666666666,-2.4990964109833174,0.09421590372032247,76114
2018-10-27 06:38:56,1269.5643166666666,76173.859,3.43551,0.14814,23.87099,-2.49858,0.016666666666666666,-2.4966274109833173,0.09504764532458325,76174
2018-10-27 06:39:56,1270.5643166666666,76233.859,3.43686,0.14814,23.97615,-2.4961,0.016666666666666666,-2.4941584109833173,0.09587938692884403,76234
2018-10-27 06:40:56,1271.5643333333335,76293.86000000002,3.43804,0.14814,23.87099,-2.49363,0.016666944444449553,-2.4916893698333165,0.09671114239546513,76294
2018-10-27 06:41:56,1272.5643166666666,76353.859,3.43922,0.14814,23.87099,-2.49116,0.01666638888888378,-2.489220410983317,0.09754287013736558,76354
2018-10-27 06:42:56,1273.56435,76413.861,3.44023,0.14814,23.97615,-2.48868,0.016667222222224356,-2.486751328683317,0.09837463946634661,76414
2018-10-27 06:43:56,1274.5643333333335,76473.86000000002,3.44141,0.14814,23.87099,-2.48621,0.016666388888891864,-2.4842823698333163,0.09920636720824748,76474
2018-10-27 06:44:56,1275.5643166666666,76533.859,3.44242,0.14814,23.87099,-2.48373,0.01666638888888378,-2.481813410983317,0.10003809495014793,76534
2018-10-27 06:45:56,1276.5643333333335,76593.86000000002,3.44327,0.14814,23.87099,-2.48126,0.016666944444449553,-2.479344369833316,0.10086985041676903,76594
2018-10-27 06:46:56,1277.5643333333335,76653.86000000002,3.44428,0.15069,23.97615,-2.47878,0.016666666666666666,-2.4768328698333164,0.10171590916083584,76654
2018-10-27 06:47:56,1278.5643333333335,76713.86000000002,3.44512,0.14814,23.97615,-2.47631,0.016666666666666666,-2.4743638698333164,0.10254765076509662,76714
2018-10-27 06:48:56,1279.56435,76773.861,3.44596,0.14814,23.87099,-2.47382,0.01666694444444147,-2.471894828683317,0.10337940623171732,76774
2018-10-27 06:49:56,1280.5643333333335,76833.86000000002,3.44664,0.15069,23.87099,-2.47134,0.016666388888891864,-2.46938337054165,0.10422545087480521,76834
2018-10-27 06:50:56,1281.5643000000002,76893.85800000001,3.44748,0.14814,23.87099,-2.46887,0.016666111111108977,-2.4669144528416505,0.10505716475434575,76894
2018-10-27 06:51:56,1282.56435,76953.861,3.44816,0.14814,23.97615,-2.4664,0.01666749999999916,-2.4644453293916504,0.10588894794568669,76954
2018-10-27 06:52:56,1283.5643000000002,77013.85800000001,3.44883,0.14814,23.97615,-2.46393,0.016665833333334174,-2.4619764528416503,0.1067206479628673,77014
2018-10-27 06:53:56,1284.5643166666666,77073.859,3.44967,0.14814,23.87099,-2.46145,0.01666694444444147,-2.459507411691651,0.107552403429488,77074
2018-10-27 06:54:56,1285.5643666666665,77133.862,3.45035,0.14814,23.97615,-2.45898,0.01666749999999916,-2.457038288241651,0.10838418662082895,77134
2018-10-27 06:55:56,1286.5643166666666,77193.859,3.45102,0.14814,23.97615,-2.4565,0.016665833333334174,-2.4545694116916508,0.10921588663800956,77194
2018-10-27 06:56:56,1287.5643333333335,77253.86000000002,3.4517,0.15069,23.87099,-2.45402,0.016666944444449553,-2.452057869833317,0.1100619594830557,77254
2018-10-27 06:57:56,1288.5643166666666,77313.859,3.4522,0.15069,23.97615,-2.45155,0.01666638888888378,-2.4495464116916508,0.11090800412614317,77314
2018-10-27 06:58:56,1289.5643000000002,77373.85800000001,3.45288,0.14814,23.97615,-2.44908,0.016666388888891864,-2.44707745284165,0.11173973186804403,77374
2018-10-27 06:59:56,1290.5643166666666,77433.859,3.45355,0.14814,23.97615,-2.44661,0.01666694444444147,-2.4446084116916507,0.11257148733466474,77434
2018-10-27 07:00:56,1291.56435,77493.861,3.45422,0.14814,23.97615,-2.44413,0.016667222222224356,-2.4421393293916505,0.11340325666364577,77494
2018-10-27 07:01:56,1292.56435,77553.861,3.4549,0.15069,23.97615,-2.44166,0.016666666666666666,-2.4396278293916502,0.11424931540771258,77554
2018-10-27 07:02:56,1293.56435,77613.861,3.4554,0.14814,23.87099,-2.43919,0.016666666666666666,-2.43715882939165,0.11508105701197335,77614
2018-10-27 07:03:56,1294.5643666666665,77673.862,3.45608,0.14814,23.87099,-2.43671,0.01666694444444147,-2.4346897882416507,0.11591281247859406,77674
2018-10-27 07:04:56,1295.5643166666666,77733.859,3.45675,0.14814,23.87099,-2.43424,0.016665833333334174,-2.4322209116916507,0.11674451249577467,77734
2018-10-27 07:05:56,1296.56435,77793.861,3.45726,0.14814,23.97615,-2.43176,0.016667222222224356,-2.4297518293916505,0.1175762818247557,77794
2018-10-27 07:06:56,1297.56435,77853.861,3.45793,0.14814,23.97615,-2.42929,0.016666666666666666,-2.4272828293916504,0.11840802342901648,77854
2018-10-27 07:07:56,1298.5643166666666,77913.859,3.45861,0.14814,23.87099,-2.42681,0.016666111111108977,-2.424813911691651,0.11923973730855701,77914
2018-10-27 07:08:56,1299.5643333333335,77973.86000000002,3.45911,0.14814,23.87099,-2.42434,0.016666944444449553,-2.42234487054165,0.12007149277517812,77974
2018-10-27 07:09:56,1300.5643333333335,78033.86000000002,3.45979,0.15069,23.97615,-2.42187,0.016666666666666666,-2.4198333705416504,0.12091755151924492,78034
2018-10-27 07:10:56,1301.5643333333335,78093.86000000002,3.46046,0.14814,23.87099,-2.41939,0.016666666666666666,-2.4173643705416503,0.1217492931235057,78094
2018-10-27 07:11:56,1302.56435,78153.861,3.46097,0.14814,23.87099,-2.41692,0.01666694444444147,-2.414895329391651,0.1225810485901264,78154
2018-10-27 07:12:56,1303.5643166666666,78213.859,3.46147,0.14814,23.97615,-2.41444,0.016666111111108977,-2.4124264116916514,0.12341276246966694,78214
2018-10-27 07:13:56,1304.56435,78273.861,3.46215,0.14814,23.97615,-2.41197,0.016667222222224356,-2.409957329391651,0.12424453179864797,78274
2018-10-27 07:14:56,1305.56435,78333.861,3.46265,0.14814,23.87099,-2.40949,0.016666666666666666,-2.407488329391651,0.12507627340290875,78334
2018-10-27 07:15:56,1306.5643166666666,78393.859,3.46333,0.14814,23.87099,-2.40702,0.016666111111108977,-2.4050194116916517,0.12590798728244929,78394
2018-10-27 07:16:56,1307.5643166666666,78453.859,3.46383,0.15069,23.87099,-2.40454,0.016666666666666666,-2.402507911691652,0.1267540460265161,78454
2018-10-27 07:17:56,1308.5643166666666,78513.859,3.46451,0.14814,23.87099,-2.40207,0.016666666666666666,-2.400038911691652,0.12758578763077688,78514
2018-10-27 07:18:56,1309.5643333333335,78573.86000000002,3.46501,0.15069,23.87099,-2.39959,0.016666944444449553,-2.397527369833318,0.12843186047582303,78574
2018-10-27 07:19:56,1310.5643166666666,78633.859,3.46569,0.14814,23.87099,-2.39712,0.01666638888888378,-2.3950584109833186,0.1292635882177235,78634
2018-10-27 07:20:56,1311.56435,78693.861,3.46619,0.14814,23.97615,-2.39464,0.016667222222224356,-2.3925893286833184,0.1300953575467045,78694
2018-10-27 07:21:56,1312.5643333333335,78753.86000000002,3.46687,0.14814,23.97615,-2.39217,0.016666388888891864,-2.3901203698333178,0.13092708528860536,78754
2018-10-27 07:22:56,1313.56435,78813.861,3.46737,0.14814,23.87099,-2.38969,0.01666694444444147,-2.3876513286833183,0.13175884075522606,78814
2018-10-27 07:23:56,1314.5643166666666,78873.859,3.46805,0.14814,23.97615,-2.38721,0.016666111111108977,-2.385182410983319,0.1325905546347666,78874
2018-10-27 07:24:56,1315.5643000000002,78933.85800000001,3.46855,0.14814,23.97615,-2.38474,0.016666388888891864,-2.382713452133318,0.13342228237666745,78934
2018-10-27 07:25:56,1316.5643000000002,78993.85800000001,3.46923,0.14814,23.97615,-2.38227,0.016666666666666666,-2.380244452133318,0.13425402398092823,78994
2018-10-27 07:26:56,1317.56435,79053.861,3.46973,0.14814,23.97615,-2.3798,0.01666749999999916,-2.377775328683318,0.13508580717226917,79054
2018-10-27 07:27:56,1318.5643333333335,79113.86000000002,3.47041,0.14814,23.97615,-2.37733,0.016666388888891864,-2.3753063698333174,0.13591753491417002,79114
2018-10-27 07:28:56,1319.56435,79173.861,3.47091,0.15069,23.97615,-2.37486,0.01666694444444147,-2.3727948279749844,0.13676360775921576,79174
2018-10-27 07:29:56,1320.5643333333335,79233.86000000002,3.47142,0.14814,23.97615,-2.37238,0.016666388888891864,-2.3703258691249838,0.1375953355011166,79234
2018-10-27 07:30:56,1321.5643000000002,79293.85800000001,3.47209,0.14814,23.97615,-2.36991,0.016666111111108977,-2.3678569514249843,0.13842704938065714,79294
2018-10-27 07:31:56,1322.5643833333336,79353.86300000001,3.47277,0.14814,23.97615,-2.36743,0.016668055555556848,-2.365387745674984,0.13925886029671833,79354
2018-10-27 07:32:56,1323.5643166666666,79413.859,3.47327,0.14814,23.97615,-2.36496,0.016665555555551288,-2.362918910274985,0.14009054645153862,79414
2018-10-27 07:33:56,1324.5643166666666,79473.859,3.47395,0.14814,23.97615,-2.36248,0.016666666666666666,-2.3604499102749847,0.1409222880557994,79474
2018-10-27 07:34:56,1325.5643166666666,79533.859,3.47445,0.15069,23.97615,-2.36001,0.016666666666666666,-2.3579384102749845,0.14176834679986622,79534
2018-10-27 07:35:56,1326.5643333333335,79593.86000000002,3.47513,0.14814,23.87099,-2.35754,0.016666944444449553,-2.3554693691249837,0.14260010226648734,79594
2018-10-27 07:36:56,1327.5643166666666,79653.859,3.47563,0.14814,23.87099,-2.35506,0.01666638888888378,-2.3530004102749844,0.1434318300083878,79654
2018-10-27 07:37:56,1328.5643333333335,79713.86000000002,3.47631,0.14814,23.87099,-2.35259,0.016666944444449553,-2.3505313691249836,0.14426358547500892,79714
2018-10-27 07:38:56,1329.5643166666666,79773.859,3.47681,0.14814,23.87099,-2.35011,0.01666638888888378,-2.3480624102749843,0.14509531321690938,79774
2018-10-27 07:39:56,1330.56435,79833.861,3.47749,0.14814,23.87099,-2.34763,0.016667222222224356,-2.345593327974984,0.1459270825458904,79834
2018-10-27 07:40:56,1331.5643166666666,79893.859,3.47816,0.14814,23.87099,-2.34516,0.016666111111108977,-2.3431244102749846,0.14675879642543094,79894
2018-10-27 07:41:56,1332.5643166666666,79953.859,3.47883,0.15069,23.97615,-2.34268,0.016666666666666666,-2.3406129102749844,0.14760485516949776,79954
2018-10-27 07:42:56,1333.5643666666665,80013.862,3.47934,0.14814,23.87099,-2.34021,0.01666749999999916,-2.3381437868249844,0.1484366383608387,80014
2018-10-27 07:43:56,1334.56435,80073.861,3.48001,0.14814,23.87099,-2.33773,0.016666388888891864,-2.3356748279749837,0.14926836610273955,80074
2018-10-27 07:44:56,1335.56435,80133.861,3.48069,0.14814,23.97615,-2.33526,0.016666666666666666,-2.3332058279749837,0.15010010770700033,80134
2018-10-27 07:45:56,1336.5643166666666,80193.859,3.48136,0.14814,23.97615,-2.33279,0.016666111111108977,-2.330736910274984,0.15093182158654087,80194
2018-10-27 07:46:56,1337.5643333333335,80253.86000000002,3.48204,0.15069,23.87099,-2.33031,0.016666944444449553,-2.3282253684166503,0.151777894431587,80254
2018-10-27 07:47:56,1338.5643000000002,80313.85800000001,3.48271,0.14814,23.76583,-2.32784,0.016666111111108977,-2.325756450716651,0.15260960831112755,80314
