Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 10:37:38,29.60834999999982,1776.5009999999893,3.53097,-11.7718,24.81741,-1.23122,2.7499999996507542e-05,-1.2319233542751133,0.5496158782099051,1777
2018-10-29 10:37:39,29.62666666666652,1777.5999999999913,3.5249,-11.44487,24.81741,-1.23476,2.8055555554197377e-05,-1.2354599675167866,0.5483428909369682,1778
2018-10-29 10:37:40,29.641733333333345,1778.5040000000008,3.50029,-12.36179,24.81741,-1.23775,2.944444444437977e-05,-1.2384701157751525,0.5472594022542362,1779
2018-10-29 10:37:41,29.65834999999982,1779.5009999999893,3.46961,-13.52646,24.81741,-1.24136,2.8333333333042295e-05,-1.2420794160528883,0.545960251625147,1780
2018-10-29 10:37:42,29.675016666666487,1780.5009999999893,3.49271,-11.71305,24.81741,-1.24484,2.7499999996507542e-05,-1.2455497944056666,0.54471110528839,1781
2018-10-29 10:37:43,29.691666666666666,1781.5,3.49237,-11.40912,24.81741,-1.24805,2.7777777779394657e-05,-1.2487551815307012,0.5435573412955047,1782
2018-10-29 10:37:44,29.709983333333124,1782.5989999999874,3.61643,-4.4007,24.71226,-1.25019,2.777777777535246e-05,-1.2508817674501116,0.5427918867136133,1783
2018-10-29 10:37:45,29.72503333333322,1783.5019999999931,3.70387,0.13026,24.81741,-1.25054,2.8333333333042295e-05,-1.2512321194612355,0.5426653483183353,1784
2018-10-29 10:37:46,29.74336666666665,1784.601999999999,3.71938,0.44186,24.81741,-1.25045,2.888888889073213e-05,-1.2511366742140126,0.5426975013288838,1785
2018-10-29 10:37:47,29.760049999999804,1785.6029999999882,3.7959,4.27559,24.81741,-1.24958,2.916666666553485e-05,-1.250259747650127,0.5429929149809961,1786
2018-10-29 10:37:48,29.776683333333253,1786.600999999995,3.83754,5.99706,24.81741,-1.24806,2.8333333333042295e-05,-1.2487412702945666,0.5435044503360985,1787
2018-10-29 10:37:49,29.791683333333154,1787.5009999999893,3.84681,5.99706,24.81741,-1.24656,2.8333333333042295e-05,-1.2472420052945765,0.5440095135504784,1788
2018-10-29 10:37:50,29.810016666666584,1788.600999999995,3.85575,5.99706,24.81741,-1.24472,2.8611111111887213e-05,-1.2454095702945671,0.5446268130347278,1789
2018-10-29 10:37:51,29.82503333333322,1789.5019999999931,3.86198,5.99706,24.81741,-1.24323,2.8333333333042295e-05,-1.2439086394445706,0.5451324374304592,1790
2018-10-29 10:37:52,29.841683333333155,1790.5009999999893,3.86839,5.99706,24.81741,-1.24156,2.8333333333042295e-05,-1.2422444552945773,0.5456930575984225,1791
2018-10-29 10:37:53,29.85834999999982,1791.5009999999893,3.86603,5.5552,24.81741,-1.23995,2.777777777535246e-05,-1.240645060872355,0.5462318517995505,1792
2018-10-29 10:37:54,29.876649999999792,1792.5989999999874,3.8662,5.28191,24.92257,-1.2383,2.8055555554197377e-05,-1.2389995018529125,0.5467861976475606,1793
2018-10-29 10:37:55,29.891683333333155,1793.5009999999893,3.86164,4.82217,24.92257,-1.23705,2.7499999996507542e-05,-1.2377452781112428,0.5472087128630319,1794
2018-10-29 10:37:56,29.909983333333123,1794.5989999999874,3.83181,2.9832,24.92257,-1.23593,2.777777777535246e-05,-1.236631923930684,0.5475837728031892,1795
2018-10-29 10:37:57,29.925,1795.5,3.80012,1.19022,24.92257,-1.23549,2.722222222170482e-05,-1.2361836272140079,0.5477347922565357,1796
2018-10-29 10:37:58,29.94333333333319,1796.5999999999913,3.7777,0.0332,24.92257,-1.23532,2.777777777535246e-05,-1.2360242245278992,0.5477884908575349,1797
2018-10-29 10:37:59,29.959999999999855,1797.5999999999913,3.77352,-0.10216,24.92257,-1.23533,2.8333333333042295e-05,-1.23603942278901,0.5477829617796847,1798
2018-10-29 10:38:00,29.97664999999979,1798.5989999999874,3.77268,-0.10472,24.92257,-1.23536,2.7499999996507542e-05,-1.2360683396556762,0.5477725532897751,1799
2018-10-29 10:38:01,29.991666666666667,1799.5,3.77218,-0.10472,24.92257,-1.23538,2.8055555558239574e-05,-1.2360942628778986,0.5477632223480783,1800
2018-10-29 10:38:02,30.009999999999856,1800.5999999999913,3.77184,-0.10472,24.92257,-1.23542,2.777777777535246e-05,-1.2361259740778983,0.5477518080510516,1801
2018-10-29 10:38:03,30.025016666666488,1801.5009999999893,3.77167,-0.10472,24.92257,-1.23544,2.7499999996507542e-05,-1.2361521113445646,0.5477424000650656,1802
2018-10-29 10:38:04,30.041683333333154,1802.5009999999893,3.7715,-0.10216,24.92257,-1.23547,2.7499999996507542e-05,-1.2361809861890092,0.5477320067008572,1803
2018-10-29 10:38:05,30.058333333333334,1803.5,3.7715,-0.10472,24.92257,-1.2355,2.7777777779394657e-05,-1.2362099051890094,0.5477215974430646,1804
2018-10-29 10:38:06,30.07501666666649,1804.5009999999893,3.7715,-0.10472,24.92257,-1.23553,2.777777777535246e-05,-1.2362388802334536,0.5477111680123384,1805
2018-10-29 10:38:07,30.093333333333188,1805.5999999999913,3.77167,-0.10472,24.92257,-1.23556,2.8055555554197377e-05,-1.2362707088334537,0.5476997114577349,1806
2018-10-29 10:38:08,30.109983333333123,1806.5989999999874,3.77167,-0.10472,24.92257,-1.23559,2.777777777535246e-05,-1.2362996278334535,0.5476893021999423,1807
2018-10-29 10:38:09,30.125033333333217,1807.5019999999931,3.77184,-0.10472,24.92257,-1.23562,2.8333333333042295e-05,-1.2363258261223427,0.5476798722492948,1808
2018-10-29 10:38:10,30.141683333333155,1808.5009999999893,3.77201,-0.10216,24.92257,-1.23564,2.7499999996507542e-05,-1.2363546043223423,0.5476695136717988,1809
2018-10-29 10:38:11,30.160033333333317,1809.601999999999,3.77201,-0.10983,24.92257,-1.23568,2.888888889073213e-05,-1.2363873439056758,0.5476577292130366,1810
2018-10-29 10:38:12,30.17664999999979,1810.5989999999874,3.77184,-0.1277,24.92257,-1.23571,2.777777777535246e-05,-1.2364206618362308,0.5476457365809169,1811
2018-10-29 10:38:13,30.191666666666666,1811.5,3.77167,-0.14047,24.92257,-1.23574,2.7777777779394657e-05,-1.23645425595012,0.5476336445379073,1812
2018-10-29 10:38:14,30.210033333333318,1812.601999999999,3.77116,-0.17879,24.92257,-1.23579,2.8333333333042295e-05,-1.236503663486231,0.5476158605280768,1813
2018-10-29 10:38:15,30.22503333333322,1813.5019999999931,3.73897,-1.936,24.92257,-1.23613,2.8055555554197377e-05,-1.2368408719945618,0.547494483914323,1814
2018-10-29 10:38:16,30.243333333333187,1814.5999999999913,3.68823,-4.51818,24.92257,-1.23721,2.777777777535246e-05,-1.2379270807140061,0.5471035082036313,1815
2018-10-29 10:38:17,30.259999999999856,1815.5999999999913,3.6316,-7.26128,24.92257,-1.239,2.8055555554197377e-05,-1.2397092056362238,0.5464620407346885,1816
2018-10-29 10:38:18,30.276699999999984,1816.601999999999,3.56013,-10.65311,24.92257,-1.24166,2.8333333333042295e-05,-1.242382518052904,0.5454997945261071,1817
2018-10-29 10:38:19,30.291683333333154,1817.5009999999893,3.75461,0.51849,24.92257,-1.24248,2.8333333333042295e-05,-1.2431864225195453,0.5452086852677551,1818
2018-10-29 10:38:20,30.309999999999853,1818.5999999999913,3.62469,-6.96245,24.92257,-1.24376,2.777777777535246e-05,-1.2444744261028804,0.5447437519483586,1819
2018-10-29 10:38:21,30.325,1819.5,3.57547,-9.2458,24.92257,-1.24587,2.7777777779394657e-05,-1.246590657433459,0.5439820244519297,1820
2018-10-29 10:38:22,30.341699999999886,1820.5019999999931,3.62132,-6.2473,24.92257,-1.24797,2.8055555554197377e-05,-1.2486811504445507,0.5432295613423294,1821
2018-10-29 10:38:23,30.359983333333123,1821.5989999999874,3.62941,-5.65986,24.92257,-1.24978,2.777777777535246e-05,-1.25048120152232,0.5425816414381579,1822
2018-10-29 10:38:24,30.376649999999792,1822.5989999999874,3.62014,-6.02765,24.92257,-1.25141,2.777777777535246e-05,-1.2521179707084307,0.5419924940815564,1823
2018-10-29 10:38:25,30.391666666666666,1823.5,3.63227,-5.218,24.92257,-1.2528,2.7777777779394657e-05,-1.25350631757234,0.5414927651693437,1824
2018-10-29 10:38:26,30.40834999999982,1824.5009999999893,3.57934,-8.00962,24.92257,-1.25471,2.8333333333042295e-05,-1.2554187746973153,0.5408043852381021,1825
2018-10-29 10:38:27,30.425,1825.5,3.60547,-6.2141,24.92257,-1.25664,2.8333333333042295e-05,-1.2573443899640009,0.5401112690957489,1826
2018-10-29 10:38:28,30.441683333333156,1826.5009999999893,3.66952,-2.60517,24.92257,-1.25777,2.777777777535246e-05,-1.258469627352883,0.5397062451993837,1827
2018-10-29 10:38:29,30.459999999999855,1827.5999999999913,3.73606,0.80965,24.92257,-1.25793,2.8055555554197377e-05,-1.2586160772584483,0.5396502899403602,1828
2018-10-29 10:38:30,30.476699999999983,1828.601999999999,3.74247,0.81221,24.92257,-1.2577,2.888888889073213e-05,-1.2583901525167798,0.5397263980841744,1829
2018-10-29 10:38:31,30.491666666666667,1829.5,3.80922,4.24749,24.92257,-1.25693,2.7777777779394657e-05,-1.2576149375695516,0.539987547749567,1830
2018-10-29 10:38:32,30.509966666666635,1830.5979999999981,3.76775,1.4916,24.92257,-1.25616,2.722222222170482e-05,-1.2568539438612205,0.5402439066510655,1831
2018-10-29 10:38:33,30.5266333333333,1831.5979999999981,3.75747,0.81476,24.92257,-1.25586,2.7777777779394657e-05,-1.256558987286221,0.5403432698162649,1832
2018-10-29 10:38:34,30.541699999999885,1832.5019999999931,3.7243,-1.07272,24.92257,-1.25598,2.777777777535246e-05,-1.256674164494553,0.5403002301862156,1833
2018-10-29 10:38:35,30.559966666666636,1833.5979999999981,3.68335,-3.20538,24.92257,-1.25672,2.750000000054974e-05,-1.2574131984640036,0.5400342183910063,1834
2018-10-29 10:38:36,30.5766333333333,1834.5979999999981,3.73779,-0.07662,24.92257,-1.257,2.750000000054974e-05,-1.2576976170862257,0.5399318432480281,1835
2018-10-29 10:38:37,30.593316666666457,1835.5989999999874,3.72127,-1.09315,24.92257,-1.25722,2.777777777535246e-05,-1.257914435500113,0.5398538004815289,1836
2018-10-29 10:38:38,30.60836666666655,1836.5019999999931,3.81327,3.93333,24.92257,-1.25665,2.777777777535246e-05,-1.2573452642751164,0.5400434339852876,1837
2018-10-29 10:38:39,30.625,1837.5,3.85861,5.99706,24.92257,-1.25521,2.8333333333042295e-05,-1.2559113957917725,0.5405264668215112,1838
2018-10-29 10:38:40,30.641699999999886,1838.5019999999931,3.86721,5.99706,24.92257,-1.25355,2.8333333333042295e-05,-1.2542422140917842,0.5410887705335207,1839
2018-10-29 10:38:41,30.658366666666552,1839.5019999999931,3.87378,5.99706,24.92257,-1.25188,2.777777777535246e-05,-1.2525763640917844,0.5416499518828354,1840
2018-10-29 10:38:42,30.67664999999979,1840.5989999999874,3.86249,5.04437,24.92257,-1.25021,2.777777777535246e-05,-1.250917201747347,0.5422088803356871,1841
2018-10-29 10:38:43,30.693349999999917,1841.600999999995,3.85322,4.32156,24.92257,-1.24893,2.8333333333042295e-05,-1.24964138480567,0.5426386697361788,1842
2018-10-29 10:38:44,30.70834999999982,1842.5009999999893,3.82389,2.56944,24.92257,-1.24814,2.8333333333042295e-05,-1.2488551234862315,0.5429035406358134,1843
2018-10-29 10:38:45,30.725,1843.5,3.79203,0.79178,24.92257,-1.2477,2.8055555558239574e-05,-1.248425329408446,0.5430483270334477,1844
2018-10-29 10:38:46,30.741716666666616,1844.502999999997,3.77487,-0.06385,24.92257,-1.24762,2.916666666553485e-05,-1.2483464002473352,0.5430747024186413,1845
2018-10-29 10:38:47,30.758366666666554,1845.5019999999931,3.77251,-0.10216,24.92257,-1.24765,2.777777777535246e-05,-1.2483700939501126,0.5430661739819637,1846
2018-10-29 10:38:48,30.775016666666488,1846.5009999999893,3.7715,-0.10216,24.92257,-1.24768,2.8333333333042295e-05,-1.2483987981945563,0.5430558420244214,1847
2018-10-29 10:38:49,30.791683333333154,1847.5009999999893,3.771,-0.10216,24.92257,-1.24771,2.722222222170482e-05,-1.2484273146390001,0.5430455776646042,1848
2018-10-29 10:38:50,30.809983333333125,1848.5989999999874,3.77066,-0.10472,24.92257,-1.24774,2.777777777535246e-05,-1.2484587585945555,0.543034259560956,1849
2018-10-29 10:38:51,30.82501666666649,1849.5009999999893,3.77049,-0.10472,24.92257,-1.24776,2.6666666664014986e-05,-1.2484847094834441,0.5430249186607727,1850
2018-10-29 10:38:52,30.843316666666457,1850.5989999999874,3.77032,-0.10472,24.92257,-1.24779,2.8055555554197377e-05,-1.248516152727888,0.5430136008130857,1851
2018-10-29 10:38:53,30.859966666666637,1851.5979999999981,3.77015,-0.10727,24.92257,-1.24782,2.7777777779394657e-05,-1.2485452122501102,0.5430031409749811,1852
2018-10-29 10:38:54,30.87668333333325,1852.600999999995,3.76493,-0.38311,24.92257,-1.2479,2.8333333333042295e-05,-1.2486236263278878,0.5429749161971476,1853
2018-10-29 10:38:55,30.893299999999968,1853.5979999999981,3.7388,-1.76998,24.92257,-1.24827,2.7777777779394657e-05,-1.248995459363998,0.5428410766477594,1854
2018-10-29 10:38:56,30.908366666666552,1854.5019999999931,3.68621,-4.51818,24.92257,-1.24917,2.8888888886689933e-05,-1.2498965766139951,0.5425167237394026,1855
2018-10-29 10:38:57,30.925,1855.5,3.66295,-5.44276,24.92257,-1.25057,2.7777777779394657e-05,-1.2513020149945608,0.5420108428162994,1856
2018-10-29 10:38:58,30.94331666666646,1856.5989999999874,3.64593,-6.01488,24.92257,-1.25234,2.777777777535246e-05,-1.2530646767112068,0.5413763810364973,1857
2018-10-29 10:38:59,30.959966666666634,1857.5979999999981,3.57698,-9.41437,24.81741,-1.25466,2.7777777779394657e-05,-1.255383684750117,0.5405416650193242,1858
2018-10-29 10:39:00,30.975016666666487,1858.5009999999893,3.56468,-9.58294,24.81741,-1.25704,2.7499999996507542e-05,-1.2577701096112048,0.5396826826346549,1859
2018-10-29 10:39:01,30.991699999999884,1859.5019999999931,3.61676,-6.31115,24.81741,-1.25918,2.8888888886689933e-05,-1.2599050909695562,0.5389142061540736,1860
2018-10-29 10:39:02,31.009983333333125,1860.5989999999874,3.55052,-9.73108,24.81741,-1.26176,2.777777777535246e-05,-1.2624815635889808,0.5379868169742361,1861
2018-10-29 10:39:03,31.025,1861.5,3.50906,-11.57258,24.81741,-1.26448,2.8333333333042295e-05,-1.26521908241957,0.5370014599694887,1862
2018-10-29 10:39:04,31.043333333333187,1862.5999999999913,3.50029,-11.45765,24.81741,-1.268,2.8055555554197377e-05,-1.2687352517167645,0.5357358313980415,1863
2018-10-29 10:39:05,31.060016666666584,1863.600999999995,3.53619,-9.10277,24.81741,-1.27074,2.8333333333042295e-05,-1.2714718542001116,0.5347508042281662,1864
2018-10-29 10:39:06,31.07503333333322,1864.5019999999931,3.59081,-5.95358,24.81741,-1.2725,2.8333333333042295e-05,-1.273227702744552,0.5341187948175982,1865
2018-10-29 10:39:07,31.093299999999967,1865.5979999999981,3.54462,-8.46681,24.81741,-1.2748,2.750000000054974e-05,-1.275522188375121,0.5332929055257659,1866
2018-10-29 10:39:08,31.109983333333123,1866.5989999999874,3.54614,-8.1169,24.81741,-1.27709,2.8055555554197377e-05,-1.277814710430652,0.5324677230135166,1867
2018-10-29 10:39:09,31.125033333333217,1867.5019999999931,3.52793,-8.9291,24.81741,-1.27924,2.8333333333042295e-05,-1.2799710360473304,0.5316915637677179,1868
2018-10-29 10:39:10,31.143316666666458,1868.5989999999874,3.54664,-7.63928,24.81741,-1.28173,2.7499999996507542e-05,-1.2824525834139857,0.530798342485357,1869
2018-10-29 10:39:11,31.159983333333123,1869.5989999999874,3.5549,-7.06461,24.81741,-1.28375,2.777777777535246e-05,-1.2844733333723206,0.5300709830589893,1870
2018-10-29 10:39:12,31.17666666666652,1870.5999999999913,3.58069,-5.56791,24.81741,-1.28546,2.8055555554197377e-05,-1.2861740919778863,0.5294588030123528,1871
2018-10-29 10:39:13,31.191683333333156,1871.5009999999893,3.66076,-1.20298,24.81741,-1.28613,2.8333333333042295e-05,-1.286843046214005,0.529218016086963,1872
2018-10-29 10:39:14,31.20834999999982,1872.5009999999893,3.63885,-2.74565,24.81741,-1.28671,2.777777777535246e-05,-1.2874250452584448,0.5290085282731124,1873
2018-10-29 10:39:15,31.225016666666487,1873.5009999999893,3.67576,-0.80454,24.81741,-1.28716,2.777777777535246e-05,-1.287868638444562,0.5288488589958401,1874
2018-10-29 10:39:16,31.241699999999884,1874.5019999999931,3.69982,0.28606,24.81741,-1.28721,2.8055555554197377e-05,-1.2879165811862308,0.5288306459082506,1875
2018-10-29 10:39:17,31.259983333333125,1875.5989999999874,3.70539,0.30905,24.81741,-1.28712,2.777777777535246e-05,-1.2878253027501199,0.5288613952289818,1876
2018-10-29 10:39:18,31.27503333333322,1876.5019999999931,3.67677,-1.43029,24.92257,-1.28732,2.777777777535246e-05,-1.2880288165167837,0.5287875432613786,1877
2018-10-29 10:39:19,31.29334999999992,1877.600999999995,3.6493,-2.92699,24.92257,-1.28803,2.8333333333042295e-05,-1.2887466044167846,0.5285291788887628,1878
2018-10-29 10:39:20,31.309966666666636,1878.5979999999981,3.67559,-1.43284,24.92257,-1.28856,2.750000000054974e-05,-1.289270725366784,0.5283405240223028,1879
2018-10-29 10:39:21,31.32501666666649,1879.5009999999893,3.70943,0.3397,24.92257,-1.28863,2.7499999996507542e-05,-1.2893411697501158,0.5283140199810443,1880
2018-10-29 10:39:22,31.341699999999886,1880.5019999999931,3.74129,1.88238,24.92257,-1.28828,2.8888888886689933e-05,-1.2889875978501146,0.5284331291180752,1881
2018-10-29 10:39:23,31.358333333333334,1881.5,3.69548,-0.92203,24.92257,-1.28819,2.750000000054974e-05,-1.288912636961224,0.5284553008228707,1882
2018-10-29 10:39:24,31.37666666666652,1882.5999999999913,3.68217,-1.61163,24.92257,-1.28859,2.8055555554197377e-05,-1.2893161782139988,0.5283100480502934,1883
2018-10-29 10:39:25,31.391683333333155,1883.5009999999893,3.68183,-1.60908,24.92257,-1.28899,2.777777777535246e-05,-1.289719391013998,0.5281649135027449,1884
2018-10-29 10:39:26,31.40834999999982,1884.5009999999893,3.66868,-2.31911,24.92257,-1.28954,2.777777777535246e-05,-1.2902717259028857,0.527966103161917,1885
2018-10-29 10:39:27,31.425,1885.5,3.66733,-2.32933,24.92257,-1.29018,2.722222222170482e-05,-1.290917123344559,0.5277337953936956,1886
2018-10-29 10:39:28,31.441683333333156,1886.5009999999893,3.63918,-3.82092,24.92257,-1.29104,2.7499999996507542e-05,-1.2917862060001046,0.5274209731866747,1887
2018-10-29 10:39:29,31.459999999999855,1887.5999999999913,3.60581,-5.44787,24.92257,-1.29252,2.8333333333042295e-05,-1.2932675154389963,0.5268877828336075,1888
2018-10-29 10:39:30,31.47664999999979,1888.5989999999874,3.55153,-8.1169,24.92257,-1.29455,2.777777777535246e-05,-1.2952914362112076,0.5261592820877248,1889
2018-10-29 10:39:31,31.491666666666667,1889.5,3.50417,-10.3032,24.92257,-1.29694,2.8333333333042295e-05,-1.2976813991501286,0.5252990261886097,1890
2018-10-29 10:39:32,31.508400000000012,1890.5040000000008,3.47551,-11.34527,24.92257,-1.29996,2.888888889073213e-05,-1.3007255912862419,0.5242032835724865,1891
2018-10-29 10:39:33,31.525016666666488,1891.5009999999893,3.47433,-10.92895,24.92257,-1.30306,2.7499999996507542e-05,-1.3038068881639848,0.5230941852794396,1892
2018-10-29 10:39:34,31.543316666666456,1892.5989999999874,3.46725,-10.92895,24.92257,-1.3064,2.7499999996507542e-05,-1.3071397896806458,0.5218945230820956,1893
2018-10-29 10:39:35,31.558333333333334,1893.5,3.43287,-12.5227,24.92257,-1.30938,2.8333333333042295e-05,-1.3101341757029057,0.5208167079419833,1894
2018-10-29 10:39:36,31.57501666666649,1894.5009999999893,3.4032,-13.741,24.81741,-1.31303,2.777777777535246e-05,-1.3137964058167548,0.5194985054677735,1895
2018-10-29 10:39:37,31.591683333333155,1895.5009999999893,3.42629,-12.02976,24.81741,-1.31658,2.777777777535246e-05,-1.3173374803945381,0.5182239123579243,1896
2018-10-29 10:39:38,31.609983333333123,1896.5989999999874,3.41264,-12.52015,24.81741,-1.32034,2.777777777535246e-05,-1.3210913061639753,0.5168727404590556,1897
2018-10-29 10:39:39,31.625,1897.5,3.46489,-9.39139,24.81741,-1.32295,2.7777777779394657e-05,-1.323711727597351,0.5159295321107095,1898
2018-10-29 10:39:40,31.64334999999992,1898.600999999995,3.54294,-5.1235,24.81741,-1.325,2.8333333333042295e-05,-1.3257571794473326,0.5151932813548309,1899
2018-10-29 10:39:41,31.658333333333335,1899.5,3.55558,-4.61779,24.81741,-1.32621,2.8055555558239574e-05,-1.3269610277473387,0.5147599618313963,1900
2018-10-29 10:39:42,31.675016666666487,1900.5009999999893,3.6048,-2.05349,24.81741,-1.32707,2.7499999996507542e-05,-1.3278193458334453,0.5144510142804258,1901
2018-10-29 10:39:43,31.691666666666666,1901.5,3.73893,5.07247,24.81741,-1.32644,2.8055555558239574e-05,-1.327191245786232,0.5146573834233894,1902
2018-10-29 10:39:44,31.710016666666586,1902.600999999995,3.72612,3.55533,24.81741,-1.32519,2.8055555554197377e-05,-1.3259356909917916,0.515080347035769,1903
2018-10-29 10:39:45,31.726699999999983,1903.601999999999,3.72679,3.19009,24.81741,-1.32426,2.888888889073213e-05,-1.3250126826556776,0.5153912844331872,1904
2018-10-29 10:39:46,31.743316666666455,1904.5989999999874,3.7064,1.74446,24.81741,-1.32365,2.777777777535246e-05,-1.3244039588223528,0.5155963475914217,1905
2018-10-29 10:39:47,31.758366666666554,1905.5019999999931,3.71011,1.77511,24.81741,-1.32321,2.777777777535246e-05,-1.3239616934140166,0.5157453352545397,1906
2018-10-29 10:39:48,31.77666666666652,1906.5999999999913,3.73354,2.84784,24.81741,-1.32245,2.8055555554197377e-05,-1.3232111265667963,0.5159981816189028,1907
2018-10-29 10:39:49,31.79336666666665,1907.601999999999,3.75056,3.50935,24.81741,-1.32155,2.888888889073213e-05,-1.3223020415501232,0.5163044286137092,1908
2018-10-29 10:39:50,31.80836666666655,1908.5019999999931,3.74921,3.15944,24.81741,-1.32072,2.8888888886689933e-05,-1.3214773883584618,0.5165822327322152,1909
2018-10-29 10:39:51,31.826683333333254,1909.600999999995,3.75933,3.45061,24.92257,-1.31971,2.8333333333042295e-05,-1.320461088466793,0.5169245976177178,1910
2018-10-29 10:39:52,31.841699999999886,1910.5019999999931,3.75191,2.80697,24.92257,-1.31894,2.8333333333042295e-05,-1.319694227016794,0.5171829332081058,1911
2018-10-29 10:39:53,31.859966666666637,1911.5979999999981,3.7659,3.37143,24.92257,-1.31798,2.7777777779394657e-05,-1.3187404682834563,0.5175042296110802,1912
2018-10-29 10:39:54,31.87671666666647,1912.6029999999882,3.76421,3.03939,24.92257,-1.3171,2.8888888886689933e-05,-1.317857837202909,0.517801564965841,1913
2018-10-29 10:39:55,31.891666666666666,1913.5,3.77146,3.27182,24.92257,-1.31631,2.7777777779394657e-05,-1.3170660645473433,0.5180682924906486,1914
2018-10-29 10:39:56,31.910016666666586,1914.600999999995,3.76489,2.67926,24.92257,-1.31541,2.8055555554197377e-05,-1.3161702042334589,0.5183700844285437,1915
2018-10-29 10:39:57,31.92668333333325,1915.600999999995,3.77618,3.15433,24.92257,-1.31459,2.8333333333042295e-05,-1.315341282027903,0.5186493266663147,1916
2018-10-29 10:39:58,31.941683333333156,1916.5009999999893,3.80433,4.53611,24.92257,-1.31357,2.777777777535246e-05,-1.3143249377306907,0.5189917065108853,1917
2018-10-29 10:39:59,31.959983333333124,1917.5989999999874,3.83113,5.68035,24.92257,-1.31199,2.8055555554197377e-05,-1.3127377917195842,0.519526374542264,1918
2018-10-29 10:40:00,31.975016666666487,1918.5009999999893,3.80855,4.12745,24.92257,-1.31083,2.777777777535246e-05,-1.311570321227914,0.5199196648539972,1919
2018-10-29 10:40:01,31.99329999999997,1919.5979999999981,3.7632,1.46606,24.92257,-1.31008,2.7777777779394657e-05,-1.3108279054945677,0.5201697653210209,1920
2018-10-29 10:40:02,32.008383333333285,1920.502999999997,3.76219,1.44307,24.92257,-1.30972,2.8333333333042295e-05,-1.310462766247346,0.5202927711951655,1921
2018-10-29 10:40:03,32.0266333333333,1921.5979999999981,3.76978,1.82108,24.92257,-1.30922,2.750000000054974e-05,-1.309956891414012,0.5204631872119465,1922
2018-10-29 10:40:04,32.04333333333319,1922.5999999999913,3.84749,5.99706,25.13289,-1.3079,2.777777777535246e-05,-1.3086393311140236,0.5209070388594245,1923
2018-10-29 10:40:05,32.05833333333333,1923.5,3.85389,5.99706,25.02773,-1.3064,2.7777777779394657e-05,-1.3071400661140093,0.5214121020738126,1924
2018-10-29 10:40:06,32.07668333333325,1924.600999999995,3.84462,5.16442,24.92257,-1.3047,2.8333333333042295e-05,-1.3054523198529058,0.5219806597015145,1925
2018-10-29 10:40:07,32.09331666666646,1925.5989999999874,3.8249,3.88736,25.02773,-1.30352,2.777777777535246e-05,-1.3042698677334712,0.522378996932288,1926
2018-10-29 10:40:08,32.108366666666555,1926.5019999999931,3.81411,3.2003,25.02773,-1.30264,2.8888888886689933e-05,-1.3033984973056871,0.5226725388672862,1927
2018-10-29 10:40:09,32.12501666666649,1927.5009999999893,3.79338,1.9871,25.02773,-1.30196,2.777777777535246e-05,-1.3027130896084669,0.5229034348161152,1928
2018-10-29 10:40:10,32.141683333333155,1928.5009999999893,3.76995,0.69983,25.02773,-1.30162,2.8333333333042295e-05,-1.3023726234473514,0.5230181289720659,1929
2018-10-29 10:40:11,32.15834999999982,1929.5009999999893,3.75646,0.04342,25.02773,-1.30151,2.8611111107845015e-05,-1.3022771608529053,0.5230502878264408,1930
2018-10-29 10:40:12,32.17666666666652,1930.5999999999913,3.75347,-0.0332,25.02773,-1.30151,2.777777777535246e-05,-1.3022776669001277,0.5230500014311381,1931
2018-10-29 10:40:13,32.19168333333315,1931.5009999999893,3.75212,-0.06641,25.02773,-1.30153,2.777777777535246e-05,-1.30229053879735,0.5230453682523812,1932
2018-10-29 10:40:14,32.20998333333312,1932.5989999999874,3.7506,-0.10727,25.02773,-1.30155,2.777777777535246e-05,-1.3023180201834605,0.5230354764569343,1933
2018-10-29 10:40:15,32.226666666666524,1933.5999999999913,3.75009,-0.10727,25.02773,-1.30158,2.8055555554197377e-05,-1.3023476361195714,0.523024816340272,1934
2018-10-29 10:40:16,32.24168333333316,1934.5009999999893,3.74993,-0.10472,25.02773,-1.30161,2.777777777535246e-05,-1.302374129250127,0.523015280262756,1935
2018-10-29 10:40:17,32.259983333333125,1935.5989999999874,3.74959,-0.10472,25.02773,-1.30164,2.777777777535246e-05,-1.3024063500584597,0.5230036825346108,1936
2018-10-29 10:40:18,32.27664999999979,1936.5989999999874,3.74942,-0.10472,24.92257,-1.30167,2.7499999996507542e-05,-1.3024357222806817,0.5229931101416146,1937
2018-10-29 10:40:19,32.291683333333154,1937.5009999999893,3.74925,-0.10472,24.92257,-1.3017,2.8055555554197377e-05,-1.3024622445001262,0.5229835635936899,1938
2018-10-29 10:40:20,32.30999999999985,1938.5999999999913,3.74908,-0.10727,24.92257,-1.30173,2.8333333333042295e-05,-1.302494565939015,0.5229719296440504,1939
2018-10-29 10:40:21,32.325016666666485,1939.5009999999893,3.73492,-0.8735,24.92257,-1.30186,2.8055555554197377e-05,-1.302634460016791,0.5229215754298918,1940
2018-10-29 10:40:22,32.34169999999988,1940.5019999999931,3.69177,-3.17473,24.92257,-1.30247,2.8333333333042295e-05,-1.3032480301001268,0.5227007237693432,1941
