Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-29 01:42:35,5.651749999999932,339.1049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:35,5.653366666666625,339.2019999999975,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:36,5.655033333333267,339.30199999999604,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:36,5.65674999999998,339.40499999999884,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:36,5.658416666666623,339.5049999999974,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:36,5.660083333333265,339.6049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:36,5.661749999999908,339.70499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:36,5.663416666666672,339.8050000000003,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:36,5.665083333333314,339.90499999999884,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:36,5.666716666666616,340.002999999997,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:36,5.668383333333258,340.1029999999955,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:36,5.670050000000022,340.20300000000134,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:37,5.671716666666665,340.3029999999999,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:37,5.6733999999999165,340.403999999995,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:37,5.67506666666668,340.5040000000008,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:37,5.676733333333322,340.60399999999936,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:37,5.678399999999965,340.7039999999979,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:37,5.680066666666607,340.80399999999645,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:37,5.68173333333325,340.903999999995,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:37,5.683383333333283,341.002999999997,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:37,5.685049999999925,341.1029999999955,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:37,5.686716666666689,341.20300000000134,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:38,5.688383333333332,341.3029999999999,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:38,5.690066666666583,341.403999999995,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:38,5.691733333333347,341.5040000000008,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:38,5.693399999999989,341.60399999999936,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:38,5.695066666666632,341.7039999999979,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:38,5.696733333333274,341.80399999999645,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:38,5.698399999999917,341.903999999995,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:38,5.70008333333329,342.0049999999974,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:38,5.701749999999932,342.1049999999959,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:38,5.703416666666574,342.20499999999447,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:39,5.705083333333338,342.3050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:39,5.70673333333325,342.403999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:39,5.708416666666623,342.5049999999974,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:39,5.710033333333316,342.60199999999895,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:39,5.711749999999908,342.70499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:39,5.7133999999999405,342.80399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:39,5.715049999999974,342.9029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:39,5.716716666666616,343.002999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:39,5.7183666666666495,343.10199999999895,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:39,5.720083333333241,343.20499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:40,5.7217500000000046,343.3050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:40,5.7234166666666475,343.40499999999884,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:40,5.72503333333334,343.5020000000004,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:40,5.7267499999999325,343.6049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:40,5.728416666666575,343.70499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:40,5.730083333333338,343.8050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:40,5.73174999999998,343.90499999999884,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:40,5.733400000000014,344.0040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:40,5.735083333333265,344.1049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:40,5.736749999999907,344.20499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:41,5.738399999999941,344.30399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:41,5.7400499999999735,344.4029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:41,5.741716666666616,344.502999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:41,5.743416666666599,344.6049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:41,5.745050000000022,344.70300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:41,5.746716666666665,344.8029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:41,5.748399999999917,344.903999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:41,5.75006666666668,345.0040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:41,5.7517333333333225,345.10399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:41,5.753366666666625,345.2019999999975,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:42,5.755049999999998,345.3029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:42,5.75671666666664,345.4029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:42,5.758433333333354,345.5060000000012,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:42,5.760066666666656,345.60399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:42,5.761733333333298,345.7039999999979,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:42,5.7634166666666715,345.8050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:42,5.765083333333314,345.90499999999884,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:42,5.7667499999999565,346.0049999999974,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:42,5.768416666666599,346.1049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:42,5.7700833333332415,346.20499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:43,5.771716666666665,346.3029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:43,5.773399999999916,346.403999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:43,5.77503333333334,346.5020000000004,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:43,5.776699999999982,346.60199999999895,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:43,5.778383333333355,346.70300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:43,5.780033333333267,346.80199999999604,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:43,5.78169999999991,346.9019999999946,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:43,5.7833833333332825,347.002999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:43,5.785033333333316,347.10199999999895,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:43,5.786699999999958,347.2019999999975,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:44,5.788383333333331,347.3029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:44,5.790049999999974,347.4029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:44,5.7917333333333465,347.5040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:44,5.793449999999939,347.60699999999633,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:44,5.795050000000022,347.70300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:44,5.7967333333332745,347.80399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:44,5.798416666666648,347.90499999999884,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:44,5.80006666666668,348.0040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:44,5.801749999999932,348.1049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:44,5.803416666666575,348.20499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:45,5.8050833333333385,348.3050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:45,5.8067499999999805,348.40499999999884,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:45,5.808416666666623,348.5049999999974,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:45,5.8100833333332655,348.6049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:45,5.811699999999958,348.7019999999975,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:45,5.813383333333332,348.8029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:45,5.815049999999974,348.9029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:45,5.816716666666617,349.002999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:45,5.818383333333259,349.1029999999955,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:45,5.820050000000022,349.20300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:46,5.821716666666664,349.3029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:46,5.823383333333307,349.4029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:46,5.825066666666681,349.5040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:46,5.826733333333323,349.60399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:46,5.828399999999965,349.7039999999979,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:46,5.830066666666608,349.80399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:46,5.83173333333325,349.903999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:46,5.8334000000000135,350.0040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:46,5.835066666666656,350.10399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:46,5.836749999999908,350.20499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:47,5.838366666666601,350.30199999999604,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:47,5.840033333333243,350.4019999999946,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:47,5.841749999999957,350.5049999999974,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:47,5.8433666666666495,350.60199999999895,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:47,5.845033333333292,350.7019999999975,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:47,5.846699999999934,350.80199999999604,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:47,5.848366666666577,350.9019999999946,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:47,5.85004999999995,351.002999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:47,5.851716666666592,351.1029999999955,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:47,5.853383333333356,351.20300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:48,5.855049999999998,351.3029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:48,5.856716666666641,351.4029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:48,5.858383333333283,351.502999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:48,5.860066666666656,351.60399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:48,5.861733333333299,351.7039999999979,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:48,5.863416666666671,351.8050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:48,5.865066666666583,351.903999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:48,5.866733333333347,352.0040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:48,5.86839999999999,352.10399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:48,5.870066666666632,352.2039999999979,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:49,5.871733333333274,352.30399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:49,5.873399999999917,352.403999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:49,5.87506666666668,352.5040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:49,5.8767333333333225,352.60399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:49,5.878416666666575,352.70499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:49,5.880083333333338,352.8050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:49,5.8817333333332495,352.903999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:49,5.883400000000013,353.0040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:49,5.885033333333316,353.10199999999895,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:49,5.886716666666689,353.20300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:50,5.888399999999941,353.30399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:50,5.890066666666583,353.403999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:50,5.891733333333347,353.5040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:50,5.893399999999989,353.60399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:50,5.895066666666632,353.7039999999979,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:50,5.896733333333274,353.80399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:50,5.898399999999916,353.903999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:50,5.900083333333289,354.0049999999974,4.18529,0.0,23.97615,0.0
2018-10-29 01:42:50,5.901749999999932,354.1049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:50,5.903416666666574,354.20499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:51,5.905066666666608,354.30399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:51,5.90676666666659,354.4059999999954,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:51,5.908433333333353,354.5060000000012,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:51,5.910083333333265,354.6049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:51,5.911766666666638,354.7059999999983,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:51,5.913416666666672,354.8050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:51,5.915083333333314,354.90499999999884,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:51,5.916766666666687,355.0060000000012,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:51,5.918416666666599,355.1049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:51,5.920083333333241,355.20499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:52,5.921766666666614,355.30599999999686,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:52,5.923366666666577,355.4019999999946,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:52,5.92504999999995,355.502999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:52,5.926716666666592,355.6029999999955,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:52,5.928383333333356,355.70300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:52,5.9300333333332675,355.80199999999604,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:52,5.93169999999991,355.9019999999946,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:52,5.933400000000014,356.0040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:52,5.935066666666656,356.10399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:52,5.936733333333298,356.2039999999979,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:53,5.938399999999941,356.30399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:53,5.940066666666583,356.403999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:53,5.941733333333347,356.5040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:53,5.943399999999989,356.60399999999936,4.18529,0.0,23.76583,0.0
2018-10-29 01:42:53,5.945066666666632,356.7039999999979,4.18529,0.0,23.76583,0.0
2018-10-29 01:42:53,5.946733333333274,356.80399999999645,4.18529,0.0,23.76583,0.0
2018-10-29 01:42:53,5.948399999999917,356.903999999995,4.18529,0.0,23.76583,0.0
2018-10-29 01:42:53,5.95008333333329,357.0049999999974,4.18529,0.0,23.76583,0.0
2018-10-29 01:42:53,5.951749999999932,357.1049999999959,4.18529,0.0,23.76583,0.0
2018-10-29 01:42:53,5.953366666666625,357.2019999999975,4.18529,0.0,23.76583,0.0
2018-10-29 01:42:54,5.955033333333267,357.30199999999604,4.18529,0.0,23.66067,0.0
2018-10-29 01:42:54,5.956749999999981,357.40499999999884,4.18529,0.0,23.76583,0.0
2018-10-29 01:42:54,5.958383333333283,357.502999999997,4.18529,0.0,23.76583,0.0
2018-10-29 01:42:54,5.960049999999925,357.6029999999955,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:54,5.961716666666689,357.70300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:54,5.963383333333331,357.8029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:54,5.965049999999974,357.9029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:54,5.966716666666616,358.002999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:54,5.968383333333259,358.1029999999955,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:54,5.970050000000023,358.20300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:55,5.971733333333274,358.30399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:55,5.973383333333307,358.4029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:55,5.97506666666668,358.5040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:55,5.976733333333323,358.60399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:55,5.978399999999965,358.7039999999979,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:55,5.980066666666607,358.80399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:55,5.98173333333325,358.903999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:55,5.983400000000014,359.0040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:55,5.985083333333265,359.1049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:55,5.986749999999907,359.20499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:56,5.988399999999941,359.30399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:56,5.990033333333243,359.4019999999946,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:56,5.991716666666616,359.502999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:56,5.9933833333332585,359.6029999999955,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:56,5.995050000000022,359.70300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:56,5.996716666666665,359.8029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:56,5.998416666666647,359.90499999999884,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:56,6.00006666666668,360.0040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:56,6.001716666666592,360.1029999999955,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:56,6.003383333333356,360.20300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:57,6.005049999999998,360.3029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:57,6.0067333333332495,360.403999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:57,6.008400000000013,360.5040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:57,6.010066666666656,360.60399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:57,6.011733333333298,360.7039999999979,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:57,6.013399999999941,360.80399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:57,6.015083333333314,360.90499999999884,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:57,6.016733333333347,361.0040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:57,6.018399999999989,361.10399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:57,6.0200833333332415,361.20499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:58,6.021699999999934,361.30199999999604,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:58,6.023416666666647,361.40499999999884,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:58,6.02504999999995,361.502999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:58,6.026716666666592,361.6029999999955,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:58,6.028416666666574,361.70499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:58,6.030066666666608,361.80399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:58,6.03171666666664,361.9029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:58,6.0333833333332825,362.002999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:58,6.035066666666656,362.10399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:58,6.036716666666689,362.20300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:59,6.038433333333281,362.30599999999686,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:59,6.040066666666584,362.403999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:59,6.0417333333333465,362.5040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:59,6.043433333333329,362.60599999999977,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:59,6.0450666666666315,362.7039999999979,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:59,6.046716666666665,362.8029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:59,6.048433333333256,362.9059999999954,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:59,6.05006666666668,363.0040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:59,6.051733333333322,363.10399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:42:59,6.053416666666575,363.20499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:00,6.055066666666607,363.30399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:00,6.056716666666641,363.4029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:00,6.058449999999963,363.5069999999978,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:00,6.060049999999925,363.6029999999955,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:00,6.061716666666689,363.70300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:00,6.063416666666671,363.8050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:00,6.065049999999974,363.9029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:00,6.066716666666617,364.002999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:00,6.068383333333259,364.1029999999955,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:00,6.070050000000022,364.20300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:01,6.071733333333274,364.30399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:01,6.073399999999917,364.403999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:01,6.075066666666681,364.5040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:01,6.076733333333323,364.60399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:01,6.078416666666574,364.70499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:01,6.080083333333338,364.8050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:01,6.081749999999981,364.90499999999884,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:01,6.083416666666623,365.0049999999974,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:01,6.085083333333265,365.1049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:01,6.086749999999908,365.20499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:02,6.088416666666672,365.3050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:02,6.090083333333314,365.40499999999884,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:02,6.091749999999957,365.5049999999974,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:02,6.093416666666599,365.6049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:02,6.095066666666631,365.7039999999979,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:02,6.096733333333274,365.80399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:02,6.098399999999916,365.903999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:02,6.10008333333329,366.0049999999974,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:02,6.1017499999999325,366.1049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:02,6.103416666666575,366.20499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:03,6.105083333333338,366.3050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:03,6.10674999999998,366.40499999999884,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:03,6.108416666666623,366.5049999999974,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:03,6.110066666666656,366.60399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:03,6.111749999999907,366.70499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:03,6.113416666666671,366.8050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:03,6.1150499999999735,366.9029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:03,6.116700000000007,367.0020000000004,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:03,6.118416666666599,367.1049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:03,6.120033333333292,367.2019999999975,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:04,6.121699999999934,367.30199999999604,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:04,6.123383333333307,367.4029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:04,6.125049999999949,367.502999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:04,6.126766666666663,367.60599999999977,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:04,6.128399999999965,367.7039999999979,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:04,6.1300666666666075,367.80399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:04,6.13171666666664,367.9029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:04,6.133400000000013,368.0040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:04,6.135066666666656,368.10399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:04,6.136716666666689,368.20300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:05,6.138399999999941,368.30399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:05,6.140066666666583,368.403999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:05,6.141766666666687,368.5060000000012,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:05,6.143399999999989,368.60399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:05,6.1450500000000225,368.70300000000134,4.18529,0.0,23.87099,0.0
