Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-26 04:48:53,1269.1851666666666,76151.11,3.11777,0.0,23.87099,-2.70001
2018-10-26 04:49:03,1269.3518166666665,76161.109,3.11777,0.0,23.87099,-2.70001
2018-10-26 04:49:13,1269.5184833333333,76171.109,3.11777,0.0,23.76583,-2.70001
2018-10-26 04:49:23,1269.68515,76181.109,3.11794,0.0,23.87099,-2.70001
2018-10-26 04:49:33,1269.8518,76191.108,3.11794,0.0,23.76583,-2.70001
2018-10-26 04:49:43,1270.0184833333333,76201.109,3.11794,0.0,23.87099,-2.70001
2018-10-26 04:49:53,1270.18515,76211.109,3.11794,0.0,23.87099,-2.70001
2018-10-26 04:50:03,1270.3518166666665,76221.109,3.11811,0.0,23.97615,-2.70001
2018-10-26 04:50:13,1270.5185,76231.11,3.11811,0.0,23.87099,-2.70001
2018-10-26 04:50:23,1270.6851666666666,76241.11,3.11811,0.0,23.87099,-2.70001
2018-10-26 04:50:33,1270.8518666666666,76251.112,3.11828,0.0,23.76583,-2.70001
2018-10-26 04:50:43,1271.0185,76261.11,3.11828,0.0,23.87099,-2.70001
2018-10-26 04:50:53,1271.18515,76271.109,3.11844,0.0,23.97615,-2.70001
2018-10-26 04:51:03,1271.3518,76281.108,3.11844,0.0,23.87099,-2.70001
2018-10-26 04:51:13,1271.5184833333333,76291.109,3.11844,0.0,23.87099,-2.70001
2018-10-26 04:51:23,1271.68515,76301.109,3.11844,0.0,23.87099,-2.70001
2018-10-26 04:51:33,1271.8518166666665,76311.109,3.11861,0.0,23.87099,-2.70001
2018-10-26 04:51:43,1272.0185,76321.11,3.11861,0.0,23.87099,-2.70001
2018-10-26 04:51:53,1272.18515,76331.109,3.11861,0.0,23.87099,-2.70001
2018-10-26 04:52:03,1272.3518499999998,76341.11099999999,3.11878,0.0,23.87099,-2.70001
2018-10-26 04:52:13,1272.5184666666667,76351.108,3.11878,0.0,23.97615,-2.70001
2018-10-26 04:52:23,1272.6851666666666,76361.11,3.11878,0.0,23.97615,-2.70001
2018-10-26 04:52:33,1272.8518,76371.108,3.11895,0.0,23.87099,-2.70001
2018-10-26 04:52:43,1273.0184833333333,76381.109,3.11895,0.0,23.76583,-2.70001
2018-10-26 04:52:53,1273.1851666666666,76391.11,3.11895,0.0,23.87099,-2.70001
2018-10-26 04:53:03,1273.3518166666665,76401.109,3.11912,0.0,23.87099,-2.70001
2018-10-26 04:53:13,1273.5184833333333,76411.109,3.11912,0.0,23.87099,-2.70001
2018-10-26 04:53:23,1273.6851833333333,76421.11099999999,3.11912,0.0,23.76583,-2.70001
2018-10-26 04:53:33,1273.8518499999998,76431.11099999999,3.11929,0.0,23.76583,-2.70001
2018-10-26 04:53:43,1274.0185166666665,76441.11099999999,3.11929,0.0,23.87099,-2.70001
2018-10-26 04:53:53,1274.1851833333333,76451.11099999999,3.11929,0.0,23.87099,-2.70001
2018-10-26 04:54:03,1274.3518,76461.108,3.11946,0.0,23.87099,-2.70001
2018-10-26 04:54:13,1274.5185,76471.11,3.11946,0.0,23.87099,-2.70001
2018-10-26 04:54:23,1274.6851666666666,76481.11,3.11946,0.0,23.76583,-2.70001
2018-10-26 04:54:33,1274.8518333333334,76491.11,3.11962,0.0,23.87099,-2.70001
2018-10-26 04:54:43,1275.0184833333333,76501.109,3.11962,0.0,23.76583,-2.70001
2018-10-26 04:54:53,1275.1851666666666,76511.11,3.11962,0.0,23.76583,-2.70001
2018-10-26 04:55:03,1275.3518166666665,76521.109,3.11979,0.0,23.87099,-2.70001
2018-10-26 04:55:13,1275.5185,76531.11,3.11979,0.0,23.87099,-2.70001
2018-10-26 04:55:23,1275.6851666666666,76541.11,3.11979,0.0,23.87099,-2.70001
2018-10-26 04:55:33,1275.8518,76551.108,3.11979,0.0,23.87099,-2.70001
2018-10-26 04:55:43,1276.0184833333333,76561.109,3.11996,0.0,23.87099,-2.70001
2018-10-26 04:55:53,1276.1851666666666,76571.11,3.11996,0.0,23.66067,-2.70001
2018-10-26 04:56:03,1276.3518333333334,76581.11,3.11996,0.0,23.87099,-2.70001
2018-10-26 04:56:13,1276.5185,76591.11,3.12013,0.0,23.87099,-2.70001
2018-10-26 04:56:23,1276.6851833333333,76601.11099999999,3.12013,0.0,23.87099,-2.70001
2018-10-26 04:56:33,1276.8518333333334,76611.11,3.12013,0.0,23.87099,-2.70001
2018-10-26 04:56:43,1277.0185,76621.11,3.1203,0.0,23.97615,-2.70001
2018-10-26 04:56:53,1277.1851666666666,76631.11,3.1203,0.0,23.87099,-2.70001
2018-10-26 04:57:03,1277.3518499999998,76641.11099999999,3.1203,0.0,23.97615,-2.70001
2018-10-26 04:57:13,1277.5184833333333,76651.109,3.1203,0.0,23.87099,-2.70001
2018-10-26 04:57:23,1277.6851666666666,76661.11,3.12047,0.0,23.87099,-2.70001
2018-10-26 04:57:33,1277.8518333333334,76671.11,3.12047,0.0,23.87099,-2.70001
2018-10-26 04:57:43,1278.0184666666667,76681.108,3.12047,0.0,23.87099,-2.70001
2018-10-26 04:57:53,1278.18515,76691.109,3.12064,0.0,23.87099,-2.70001
2018-10-26 04:58:03,1278.3518166666665,76701.109,3.12064,0.0,23.76583,-2.70001
2018-10-26 04:58:13,1278.5185,76711.11,3.12064,0.0,23.87099,-2.70001
2018-10-26 04:58:23,1278.68515,76721.109,3.12064,0.0,23.87099,-2.70001
2018-10-26 04:58:33,1278.8518333333334,76731.11,3.1208,0.0,23.87099,-2.70001
2018-10-26 04:58:43,1279.0185166666665,76741.11099999999,3.1208,0.0,23.97615,-2.70001
2018-10-26 04:58:53,1279.18515,76751.109,3.1208,0.0,23.97615,-2.70001
2018-10-26 04:59:03,1279.3518166666665,76761.109,3.12097,0.0,23.97615,-2.70001
2018-10-26 04:59:13,1279.5185,76771.11,3.12097,0.0,23.87099,-2.70001
2018-10-26 04:59:23,1279.68515,76781.109,3.12097,0.0,23.87099,-2.70001
2018-10-26 04:59:33,1279.8518166666665,76791.109,3.12097,0.0,23.87099,-2.70001
2018-10-26 04:59:43,1280.0185166666665,76801.11099999999,3.12114,0.0,23.87099,-2.70001
2018-10-26 04:59:53,1280.1851666666666,76811.11,3.12114,0.0,23.76583,-2.70001
2018-10-26 05:00:03,1280.3518666666666,76821.112,3.12114,0.0,23.76583,-2.70001
2018-10-26 05:00:13,1280.5185,76831.11,3.12131,0.0,23.87099,-2.70001
2018-10-26 05:00:23,1280.6851666666666,76841.11,3.12131,0.0,23.87099,-2.70001
2018-10-26 05:00:33,1280.8518166666665,76851.109,3.12131,0.0,23.87099,-2.70001
2018-10-26 05:00:43,1281.0185,76861.11,3.12131,0.0,23.87099,-2.70001
2018-10-26 05:00:53,1281.1851666666666,76871.11,3.12148,0.0,23.87099,-2.70001
2018-10-26 05:01:03,1281.3518333333334,76881.11,3.12148,0.0,23.87099,-2.70001
2018-10-26 05:01:13,1281.5185,76891.11,3.12148,0.0,23.76583,-2.70001
2018-10-26 05:01:23,1281.6851666666666,76901.11,3.12165,0.0,23.87099,-2.70001
2018-10-26 05:01:33,1281.8518166666665,76911.109,3.12165,0.0,23.87099,-2.70001
2018-10-26 05:01:43,1282.0185166666665,76921.11099999999,3.12165,0.0,23.87099,-2.70001
2018-10-26 05:01:53,1282.18515,76931.109,3.12165,0.0,23.87099,-2.70001
2018-10-26 05:02:03,1282.3518,76941.108,3.12182,0.0,23.76583,-2.70001
2018-10-26 05:02:13,1282.5184833333333,76951.109,3.12182,0.0,23.76583,-2.70001
2018-10-26 05:02:23,1282.6851333333332,76961.108,3.12182,0.0,23.87099,-2.70001
2018-10-26 05:02:33,1282.8518333333334,76971.11,3.12182,0.0,23.87099,-2.70001
2018-10-26 05:02:43,1283.0184833333333,76981.109,3.12198,0.0,23.76583,-2.70001
2018-10-26 05:02:53,1283.1851666666666,76991.11,3.12198,0.0,23.87099,-2.70001
2018-10-26 05:03:03,1283.3518333333334,77001.11,3.12198,0.0,23.87099,-2.70001
2018-10-26 05:03:13,1283.5185,77011.11,3.12198,0.0,23.87099,-2.70001
2018-10-26 05:03:23,1283.68515,77021.109,3.12215,0.0,23.87099,-2.70001
2018-10-26 05:03:33,1283.8518166666665,77031.109,3.12215,0.0,23.87099,-2.70001
2018-10-26 05:03:43,1284.0184833333333,77041.109,3.12215,0.0,23.87099,-2.70001
2018-10-26 05:03:53,1284.1851666666666,77051.11,3.12232,0.0,23.76583,-2.70001
2018-10-26 05:04:03,1284.3518333333334,77061.11,3.12232,0.0,23.87099,-2.70001
2018-10-26 05:04:13,1284.5184833333333,77071.109,3.12232,0.0,23.87099,-2.70001
2018-10-26 05:04:23,1284.68515,77081.109,3.12232,0.0,23.87099,-2.70001
2018-10-26 05:04:33,1284.8518166666665,77091.109,3.12249,0.0,23.87099,-2.70001
2018-10-26 05:04:43,1285.0185,77101.11,3.12249,0.0,23.87099,-2.70001
2018-10-26 05:04:53,1285.1851666666666,77111.11,3.12249,0.0,23.87099,-2.70001
2018-10-26 05:05:03,1285.3518,77121.108,3.12249,0.0,23.87099,-2.70001
2018-10-26 05:05:13,1285.5184833333333,77131.109,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:23,1285.6851666666666,77141.11,3.12266,0.0,23.76583,-2.70001
2018-10-26 05:05:33,1285.8518166666665,77151.109,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:33,1285.8518833333333,77151.113,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:33,1285.8535833333333,77151.215,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:33,1285.8552166666666,77151.313,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:33,1285.8568999999998,77151.41399999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:33,1285.8585833333334,77151.515,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:33,1285.8602333333333,77151.614,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:33,1285.8618833333333,77151.71299999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:34,1285.8635833333333,77151.815,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:34,1285.8652499999998,77151.915,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:34,1285.8669166666666,77152.015,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:34,1285.8685666666668,77152.114,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:34,1285.87025,77152.215,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:34,1285.8719166666667,77152.315,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:34,1285.8735666666664,77152.41399999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:34,1285.87525,77152.515,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:34,1285.8769166666666,77152.61499999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:34,1285.8785666666665,77152.71399999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:35,1285.8802333333333,77152.814,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:35,1285.8819166666665,77152.915,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:35,1285.8835666666666,77153.014,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:35,1285.8852499999998,77153.11499999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:35,1285.8869333333334,77153.216,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:35,1285.8885666666667,77153.314,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:35,1285.89025,77153.415,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:35,1285.891933333333,77153.51599999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:35,1285.8935833333333,77153.61499999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:35,1285.8952666666667,77153.716,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:36,1285.8968833333333,77153.813,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:36,1285.8986,77153.916,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:36,1285.9002333333333,77154.014,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:36,1285.9019166666665,77154.11499999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:36,1285.9035666666666,77154.21399999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:36,1285.90525,77154.315,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:36,1285.9069333333332,77154.416,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:36,1285.9085833333334,77154.515,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:36,1285.91025,77154.61499999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:36,1285.9119166666667,77154.715,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:37,1285.9135833333335,77154.815,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:37,1285.9152499999998,77154.915,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:37,1285.916883333333,77155.01299999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:37,1285.9186,77155.116,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:37,1285.9202333333333,77155.21399999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:37,1285.9219,77155.314,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:37,1285.9235999999999,77155.416,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:37,1285.9252333333332,77155.514,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:37,1285.9269166666666,77155.61499999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:37,1285.9286,77155.716,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:38,1285.9302333333333,77155.814,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:38,1285.9318999999998,77155.91399999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:38,1285.9335666666666,77156.014,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:38,1285.9352333333334,77156.114,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:38,1285.9369,77156.21399999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:38,1285.9385499999999,77156.313,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:38,1285.9402333333333,77156.41399999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:38,1285.9419166666667,77156.515,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:38,1285.9435999999998,77156.616,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:38,1285.94525,77156.715,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:39,1285.9469166666668,77156.815,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:39,1285.9486,77156.916,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:39,1285.95025,77157.015,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:39,1285.9519,77157.114,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:39,1285.9535666666666,77157.21399999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:39,1285.9552166666665,77157.313,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:39,1285.9568833333333,77157.413,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:39,1285.9585666666667,77157.514,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:39,1285.9602166666666,77157.613,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:39,1285.9619166666666,77157.715,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:40,1285.9635999999998,77157.81599999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:40,1285.96525,77157.915,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:40,1285.9669166666667,77158.015,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:40,1285.9686,77158.116,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:40,1285.9702499999999,77158.215,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:40,1285.9719166666666,77158.315,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:40,1285.9736,77158.416,3.12266,0.0,23.76583,-2.70001
2018-10-26 05:05:40,1285.97525,77158.515,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:40,1285.9769333333331,77158.616,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:40,1285.9785666666664,77158.71399999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:41,1285.9802333333332,77158.814,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:41,1285.9818833333334,77158.913,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:41,1285.98355,77159.01299999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:41,1285.9852333333333,77159.114,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:41,1285.9869166666665,77159.215,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:41,1285.9885833333333,77159.315,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:41,1285.9902166666666,77159.413,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:41,1285.9919166666666,77159.515,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:41,1285.99355,77159.613,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:41,1285.9952166666665,77159.71299999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:42,1285.9969166666667,77159.815,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:42,1285.9985833333333,77159.915,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:42,1286.0002333333332,77160.014,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:42,1286.0019166666666,77160.11499999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:42,1286.00355,77160.21299999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:42,1286.0052333333333,77160.314,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:42,1286.0069166666665,77160.415,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:42,1286.0085833333333,77160.515,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:42,1286.0102166666666,77160.613,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:42,1286.0119333333334,77160.716,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:43,1286.0135833333334,77160.815,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:43,1286.01525,77160.915,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:43,1286.016933333333,77161.01599999999,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:43,1286.0185999999999,77161.116,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:43,1286.0185999999999,77161.116,3.12266,0.0,23.87099,-2.70001
2018-10-26 05:05:43,1286.0202666666667,77161.216,3.07738,-3.00616,23.87099,-2.7001
2018-10-26 05:05:43,1286.021983333333,77161.31899999999,3.05294,-3.00106,23.87099,-2.70018
2018-10-26 05:05:43,1286.0236,77161.416,3.04366,-3.00106,23.87099,-2.70027
2018-10-26 05:05:43,1286.0252833333332,77161.51699999999,3.03895,-3.00106,23.87099,-2.70035
2018-10-26 05:05:43,1286.0269666666668,77161.618,3.03659,-3.00106,23.87099,-2.70043
2018-10-26 05:05:44,1286.0286333333331,77161.718,3.03456,-3.00106,23.87099,-2.70052
2018-10-26 05:05:44,1286.0302666666664,77161.81599999999,3.03288,-2.9985,23.87099,-2.7006
2018-10-26 05:05:44,1286.032,77161.92,3.03119,-3.00106,23.87099,-2.70068
2018-10-26 05:05:44,1286.0335999999998,77162.01599999999,3.02984,-3.00106,23.87099,-2.70077
2018-10-26 05:05:44,1286.0353166666666,77162.11899999999,3.02833,-3.00106,23.87099,-2.70085
2018-10-26 05:05:44,1286.03695,77162.21699999999,3.02715,-3.00106,23.87099,-2.70093
2018-10-26 05:05:44,1286.0386499999997,77162.31899999999,3.02563,-2.9985,23.87099,-2.70102
2018-10-26 05:05:44,1286.0402833333333,77162.417,3.02462,-3.00106,23.87099,-2.7011
2018-10-26 05:05:44,1286.0419666666667,77162.518,3.02327,-2.9985,23.87099,-2.70118
2018-10-26 05:05:44,1286.0436499999998,77162.61899999999,3.02209,-2.9985,23.87099,-2.70127
2018-10-26 05:05:45,1286.0452833333331,77162.71699999999,3.02108,-3.00106,23.87099,-2.70135
2018-10-26 05:05:45,1286.04695,77162.817,3.0199,-3.00106,23.87099,-2.70143
2018-10-26 05:05:45,1286.048633333333,77162.91799999999,3.01889,-3.00106,23.87099,-2.70152
2018-10-26 05:05:45,1286.0502833333333,77163.01699999999,3.01788,-3.00106,23.87099,-2.7016
2018-10-26 05:05:45,1286.0519833333333,77163.11899999999,3.0167,-2.9985,23.87099,-2.70168
2018-10-26 05:05:45,1286.0536333333332,77163.218,3.01568,-2.9985,23.87099,-2.70177
2018-10-26 05:05:45,1286.0553166666664,77163.31899999999,3.01484,-3.00106,23.87099,-2.70185
2018-10-26 05:05:45,1286.05695,77163.417,3.01366,-2.9985,23.87099,-2.70193
2018-10-26 05:05:45,1286.0586666666666,77163.51999999999,3.01282,-3.00106,23.87099,-2.70202
2018-10-26 05:05:45,1286.0603,77163.618,3.01181,-3.00106,23.87099,-2.7021
2018-10-26 05:05:46,1286.0619833333333,77163.719,3.01096,-3.00106,23.87099,-2.70218
2018-10-26 05:05:46,1286.0636166666666,77163.817,3.00995,-3.00106,23.87099,-2.70227
2018-10-26 05:05:46,1286.0653166666666,77163.919,3.00894,-2.9985,23.87099,-2.70235
2018-10-26 05:05:46,1286.06695,77164.01699999999,3.0081,-3.00106,23.87099,-2.70243
2018-10-26 05:05:46,1286.06865,77164.11899999999,3.00726,-3.00106,23.87099,-2.70252
2018-10-26 05:05:46,1286.0702833333332,77164.21699999999,3.00624,-2.9985,23.87099,-2.7026
2018-10-26 05:05:46,1286.0719666666666,77164.318,3.00557,-3.00106,23.87099,-2.70268
2018-10-26 05:05:46,1286.0736,77164.416,3.00473,-3.00106,23.87099,-2.70277
2018-10-26 05:05:46,1286.0752833333331,77164.51699999999,3.00372,-2.9985,23.87099,-2.70285
2018-10-26 05:05:46,1286.0769833333331,77164.61899999999,3.00287,-3.00106,23.87099,-2.70293
2018-10-26 05:05:47,1286.0786333333333,77164.718,3.00203,-3.00106,23.87099,-2.70302
2018-10-26 05:05:47,1286.0802833333332,77164.817,3.00119,-2.9985,23.87099,-2.7031
2018-10-26 05:05:47,1286.0819666666664,77164.91799999999,3.00035,-3.00106,23.87099,-2.70318
2018-10-26 05:05:47,1286.0836166666666,77165.01699999999,2.9995,-3.00106,23.87099,-2.70327
2018-10-26 05:05:47,1286.0853,77165.118,2.99866,-3.00106,23.87099,-2.70335
2018-10-26 05:05:47,1286.0869333333333,77165.216,2.99799,-3.00106,23.87099,-2.70343
2018-10-26 05:05:47,1286.0886333333333,77165.318,2.99714,-2.9985,23.87099,-2.70352
2018-10-26 05:05:47,1286.0903166666665,77165.419,2.9963,-3.00106,23.87099,-2.7036
2018-10-26 05:05:47,1286.0919499999998,77165.51699999999,2.99546,-2.9985,23.87099,-2.70368
2018-10-26 05:05:47,1286.0936,77165.616,2.99478,-3.00106,23.87099,-2.70376
2018-10-26 05:05:47,1286.095283333333,77165.71699999999,2.99394,-3.00106,23.87099,-2.70385
2018-10-26 05:05:48,1286.0969666666667,77165.818,2.9931,-2.9985,23.87099,-2.70393
2018-10-26 05:05:48,1286.0986166666667,77165.917,2.99242,-3.00106,23.87099,-2.70402
2018-10-26 05:05:48,1286.1003166666667,77166.019,2.99158,-3.00106,23.87099,-2.7041
2018-10-26 05:05:48,1286.10195,77166.117,2.99074,-2.9985,23.87099,-2.70418
2018-10-26 05:05:48,1286.10365,77166.219,2.99006,-3.00106,23.87099,-2.70426
2018-10-26 05:05:48,1286.1053166666666,77166.31899999999,2.98922,-3.00106,23.87099,-2.70435
2018-10-26 05:05:48,1286.10695,77166.417,2.98855,-3.00106,23.87099,-2.70443
2018-10-26 05:05:48,1286.10865,77166.519,2.9877,-3.00106,23.87099,-2.70452
2018-10-26 05:05:48,1286.1102833333332,77166.617,2.98703,-3.00106,23.87099,-2.7046
2018-10-26 05:05:49,1286.1119833333332,77166.719,2.98619,-3.00106,23.87099,-2.70468
2018-10-26 05:05:49,1286.1136333333334,77166.818,2.98551,-3.00106,23.87099,-2.70477
2018-10-26 05:05:49,1286.1152833333333,77166.917,2.98467,-3.00106,23.87099,-2.70485
2018-10-26 05:05:49,1286.1169833333333,77167.019,2.98399,-3.00106,23.87099,-2.70493
2018-10-26 05:05:49,1286.1186333333333,77167.118,2.98315,-3.00106,23.87099,-2.70502
2018-10-26 05:05:49,1286.1202833333332,77167.21699999999,2.98248,-3.00106,23.87099,-2.7051
2018-10-26 05:05:49,1286.1219833333332,77167.31899999999,2.9818,-3.00106,23.87099,-2.70518
2018-10-26 05:05:49,1286.1236333333331,77167.41799999999,2.98096,-3.00106,23.87099,-2.70527
2018-10-26 05:05:49,1286.1252833333333,77167.51699999999,2.98029,-3.00106,23.87099,-2.70535
2018-10-26 05:05:49,1286.126983333333,77167.61899999999,2.97944,-3.00106,23.87099,-2.70543
2018-10-26 05:05:50,1286.1286333333333,77167.718,2.97877,-3.00106,23.87099,-2.70552
2018-10-26 05:05:50,1286.1303333333333,77167.81999999999,2.9781,-3.00106,23.87099,-2.7056
2018-10-26 05:05:50,1286.1319666666666,77167.91799999999,2.97725,-2.9985,23.87099,-2.70568
2018-10-26 05:05:50,1286.1336166666665,77168.01699999999,2.97658,-3.00106,23.87099,-2.70577
2018-10-26 05:05:50,1286.1353000000001,77168.118,2.9759,-3.00106,23.87099,-2.70585
2018-10-26 05:05:50,1286.1369666666665,77168.218,2.97506,-2.9985,23.87099,-2.70593
2018-10-26 05:05:50,1286.1386166666666,77168.317,2.97439,-3.00106,23.87099,-2.70602
2018-10-26 05:05:50,1286.1402666666665,77168.416,2.97371,-3.00106,23.87099,-2.7061
2018-10-26 05:05:50,1286.1419666666666,77168.518,2.97304,-3.00106,23.87099,-2.70618
2018-10-26 05:05:50,1286.1436166666667,77168.617,2.97236,-3.00106,23.87099,-2.70627
2018-10-26 05:05:51,1286.1453166666665,77168.719,2.97152,-3.00106,23.87099,-2.70635
2018-10-26 05:05:51,1286.1469666666667,77168.818,2.97085,-3.00106,23.87099,-2.70643
2018-10-26 05:05:51,1286.1486,77168.916,2.97017,-3.00106,23.87099,-2.70652
2018-10-26 05:05:51,1286.1502666666665,77169.01599999999,2.9695,-3.00106,23.87099,-2.7066
2018-10-26 05:05:51,1286.1519666666668,77169.118,2.96866,-2.9985,23.87099,-2.70668
2018-10-26 05:05:51,1286.1536333333331,77169.218,2.96798,-3.00106,23.87099,-2.70677
2018-10-26 05:05:51,1286.1552666666664,77169.31599999999,2.96731,-3.00106,23.87099,-2.70685
2018-10-26 05:05:51,1286.1569333333332,77169.416,2.96663,-3.00106,23.87099,-2.70693
2018-10-26 05:05:51,1286.1586333333332,77169.518,2.96579,-2.9985,23.87099,-2.70701
2018-10-26 05:05:51,1286.1602833333334,77169.617,2.96512,-3.00106,23.87099,-2.7071
2018-10-26 05:05:52,1286.1619833333332,77169.719,2.96444,-3.00106,23.87099,-2.70718
2018-10-26 05:05:52,1286.1636499999997,77169.81899999999,2.96377,-2.9985,23.87099,-2.70726
2018-10-26 05:05:52,1286.1652833333333,77169.917,2.96309,-3.00106,23.87099,-2.70735
2018-10-26 05:05:52,1286.1669833333333,77170.019,2.96242,-3.00106,23.87099,-2.70743
2018-10-26 05:05:52,1286.1686333333334,77170.118,2.96158,-2.9985,23.87099,-2.70752
