Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 22:09:22,26.39333333333343,1583.6000000000058,3.83083,-1.53501,-9.46427,-0.30559,2.8611111111887213e-05,-0.30524862181386725,0.8803342055508893,1584
2018-12-18 22:09:23,26.410033333333317,1584.601999999999,3.78499,-2.17864,-9.46427,-0.30611,2.8888888886689933e-05,-0.30578846667219706,0.8801234216944158,1585
2018-12-18 22:09:24,26.425016666666732,1585.5010000000038,3.78195,-2.19652,-9.46427,-0.30666,2.944444444437977e-05,-0.3063353724805334,0.8799098808712886,1586
2018-12-18 22:09:25,26.44328333333348,1586.5970000000088,3.7093,-3.23859,-9.46427,-0.30748,2.722222222170482e-05,-0.30718295942498164,0.8795789383012322,1587
2018-12-18 22:09:26,26.459933333333417,1587.596000000005,3.67711,-3.65746,-9.46427,-0.30844,2.6944444442859904e-05,-0.30815299095831133,0.8792001869167536,1588
2018-12-18 22:09:27,26.476699999999983,1588.601999999999,3.66767,-3.73919,-9.46427,-0.30947,2.8611111107845015e-05,-0.3091891122249718,0.8787956306206421,1589
2018-12-18 22:09:28,26.49333333333343,1589.6000000000058,3.70762,-3.08534,-9.46427,-0.31041,2.8611111111887213e-05,-0.3101123370638673,0.8784351550341255,1590
2018-12-18 22:09:29,26.509983333333366,1590.599000000002,3.68048,-3.49144,-9.46427,-0.31133,2.750000000054974e-05,-0.31103738599164166,0.8780739672272692,1591
2018-12-18 22:09:30,26.52503333333346,1591.5020000000077,3.65031,-3.9333,-9.46427,-0.31225,2.8611111111887213e-05,-0.3119775545583139,0.8777068759173112,1592
2018-12-18 22:09:31,26.543400000000112,1592.6040000000066,3.69059,-3.25646,-9.46427,-0.31335,2.916666666553485e-05,-0.3130632104472021,0.877282978696597,1593
2018-12-18 22:09:32,26.559950000000146,1593.5970000000088,3.66295,-3.68044,-9.35911,-0.31433,2.7777777779394657e-05,-0.31403436315276045,0.8769037895474489,1594
2018-12-18 22:09:33,26.576683333333495,1594.6010000000097,3.60682,-4.54373,-9.35911,-0.31547,2.8333333333042295e-05,-0.3152082910972065,0.8764454262685658,1595
2018-12-18 22:09:34,26.59336666666665,1595.601999999999,3.52069,-5.92804,-9.35911,-0.31695,2.916666666553485e-05,-0.3167337005083018,0.8758498261189854,1596
2018-12-18 22:09:35,26.610000000000095,1596.6000000000058,3.52743,-5.68285,-9.35911,-0.31856,2.8333333333042295e-05,-0.31833519395831306,0.8752245187546537,1597
2018-12-18 22:09:36,26.625100000000142,1597.5060000000085,3.61693,-4.10698,-9.35911,-0.31978,3.0277777776872324e-05,-0.31951989910276324,0.8747619474894504,1598
2018-12-18 22:09:37,26.643300000000213,1598.5980000000127,3.66834,-3.33819,-9.35911,-0.32092,2.722222222574702e-05,-0.32063424412221114,0.8743268485216323,1599
2018-12-18 22:09:38,26.658350000000063,1599.5010000000038,3.72161,-2.56686,-9.25395,-0.32167,2.8055555554197377e-05,-0.32136122562775954,0.874042996665011,1600
2018-12-18 22:09:39,26.675016666666732,1600.5010000000038,3.77875,-1.80063,-9.25395,-0.32229,2.8611111111887213e-05,-0.3219621220666483,0.8738083750570143,1601
2018-12-18 22:09:40,26.69333333333343,1601.6000000000058,3.83892,-1.04973,-9.25395,-0.32272,2.8333333333042295e-05,-0.322380194074983,0.8736451377327337,1602
2018-12-18 22:09:41,26.710016666666828,1602.6010000000097,3.76729,-2.13777,-9.25395,-0.32318,2.8333333333042295e-05,-0.32286153836387516,0.8734571955787265,1603
2018-12-18 22:09:42,26.72501666666673,1603.5010000000038,3.7147,-2.91677,-9.25395,-0.32381,2.8611111111887213e-05,-0.3235100097499818,0.8732039982064312,1604
2018-12-18 22:09:43,26.7416833333334,1604.5010000000038,3.68436,-3.3433,-9.25395,-0.32467,2.8611111111887213e-05,-0.3243827722138704,0.87286322578805,1605
2018-12-18 22:09:44,26.76001666666683,1605.6010000000097,3.65233,-3.79538,-9.25395,-0.32576,2.8333333333042295e-05,-0.3254831074833203,0.8724335969642689,1606
2018-12-18 22:09:45,26.775050000000192,1606.5030000000115,3.69835,-3.0266,-9.25395,-0.32661,2.888888889073213e-05,-0.3263237193472106,0.8721053778329128,1607
2018-12-18 22:09:46,26.791666666666668,1607.5,3.64576,-3.87455,-9.25395,-0.32756,2.8333333333042295e-05,-0.3272826402638656,0.8717309646181776,1608
2018-12-18 22:09:47,26.809950000000146,1608.5970000000088,3.69177,-3.093,-9.25395,-0.32862,2.750000000054974e-05,-0.3283294431777637,0.8713222376445766,1609
2018-12-18 22:09:48,26.82503333333346,1609.5020000000077,3.6648,-3.53231,-9.25395,-0.32945,2.888888889073213e-05,-0.32917106702220744,0.87099362338273,1610
2018-12-18 22:09:49,26.843300000000212,1610.5980000000127,3.7147,-2.73798,-9.25395,-0.33041,2.8333333337084495e-05,-0.3301103113222115,0.8706268929551437,1611
2018-12-18 22:09:50,26.858333333333334,1611.5,3.74268,-2.33955,-9.25395,-0.33105,2.722222222170482e-05,-0.3307380864860916,0.8703817764776981,1612
2018-12-18 22:09:51,26.876699999999982,1612.601999999999,3.79999,-1.55289,-9.25395,-0.33164,2.8888888886689933e-05,-0.33131679594442587,0.8701558178350934,1613
2018-12-18 22:09:52,26.89335000000016,1613.6010000000097,3.75195,-2.31401,-9.25395,-0.33219,2.888888889073213e-05,-0.3318787174638759,0.8699364140877437,1614
2018-12-18 22:09:53,26.910016666666827,1614.6010000000097,3.75161,-2.31656,-9.25395,-0.33283,2.8333333333042295e-05,-0.33252192443609807,0.8696852722198094,1615
2018-12-18 22:09:54,26.925516666666713,1615.5310000000027,3.9171,0.0,-9.14879,-0.33296,2.777777777535246e-05,-0.3326010735694264,0.8696543682308169,1616
2018-12-18 22:09:55,26.94216666666689,1616.5300000000134,3.92519,0.0,-9.14879,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1617
2018-12-18 22:09:56,26.958833333333555,1617.5300000000134,3.93042,0.0,-9.14879,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1618
2018-12-18 22:09:57,26.97545000000003,1618.5270000000019,3.9348,0.0,-9.14879,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1619
2018-12-18 22:09:58,26.99216666666689,1619.5300000000134,3.93851,0.0,-9.14879,-0.33296,2.8333333337084495e-05,-0.3326010735694264,0.8696543682308169,1620
2018-12-18 22:09:59,27.008850000000045,1620.5310000000027,3.94188,0.0,-9.04363,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1621
2018-12-18 22:10:00,27.02551666666671,1621.5310000000027,3.94492,0.0,-9.04363,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1622
2018-12-18 22:10:01,27.04216666666689,1622.5300000000134,3.94778,0.0,-9.04363,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1623
2018-12-18 22:10:02,27.058783333333363,1623.5270000000019,3.95031,0.0,-9.04363,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1624
2018-12-18 22:10:03,27.075500000000222,1624.5300000000134,3.95267,0.0,-9.04363,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1625
2018-12-18 22:10:04,27.09215000000016,1625.5290000000095,3.95503,0.0,-9.04363,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1626
2018-12-18 22:10:05,27.108800000000095,1626.5280000000057,3.95705,0.0,-9.04363,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1627
2018-12-18 22:10:06,27.125450000000033,1627.5270000000019,3.95908,0.0,-8.93848,-0.33296,2.777777777535246e-05,-0.3326010735694264,0.8696543682308169,1628
2018-12-18 22:10:07,27.142183333333378,1628.5310000000027,3.96093,0.0,-8.93848,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1629
2018-12-18 22:10:08,27.158800000000095,1629.5280000000057,3.96278,0.0,-8.93848,-0.33296,2.6666666668057183e-05,-0.3326010735694264,0.8696543682308169,1630
2018-12-18 22:10:09,27.175483333333492,1630.5290000000095,3.96447,0.0,-8.93848,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1631
2018-12-18 22:10:10,27.19216666666689,1631.5300000000134,3.96615,0.0,-9.04363,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1632
2018-12-18 22:10:11,27.208816666666827,1632.5290000000095,3.96767,0.0,-9.04363,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1633
2018-12-18 22:10:12,27.225483333333493,1633.5290000000095,3.96919,0.0,-9.04363,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1634
2018-12-18 22:10:13,27.24215000000016,1634.5290000000095,3.97054,0.0,-9.04363,-0.33296,2.69444444469021e-05,-0.3326010735694264,0.8696543682308169,1635
2018-12-18 22:10:14,27.258800000000097,1635.5280000000057,3.97189,0.0,-9.04363,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1636
2018-12-18 22:10:15,27.275483333333494,1636.5290000000095,3.97323,0.0,-8.93848,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1637
2018-12-18 22:10:16,27.292116666666697,1637.5270000000019,3.97441,0.0,-8.93848,-0.33296,2.6666666664014986e-05,-0.3326010735694264,0.8696543682308169,1638
2018-12-18 22:10:17,27.308750000000146,1638.5250000000087,3.97576,0.0,-9.04363,-0.33296,2.69444444469021e-05,-0.3326010735694264,0.8696543682308169,1639
2018-12-18 22:10:18,27.325466666666763,1639.5280000000057,3.97694,0.0,-8.93848,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1640
2018-12-18 22:10:19,27.34220000000011,1640.5320000000065,3.97795,0.0,-8.93848,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1641
2018-12-18 22:10:20,27.358816666666826,1641.5290000000095,3.97913,0.0,-8.93848,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1642
2018-12-18 22:10:21,27.375433333333543,1642.5260000000126,3.98015,0.0,-8.93848,-0.33296,2.6388888889212265e-05,-0.3326010735694264,0.8696543682308169,1643
2018-12-18 22:10:22,27.3921166666667,1643.5270000000019,3.98116,0.0,-8.93848,-0.33296,2.722222222170482e-05,-0.3326010735694264,0.8696543682308169,1644
2018-12-18 22:10:23,27.408800000000095,1644.5280000000057,3.98217,0.0,-8.93848,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1645
2018-12-18 22:10:24,27.425516666666713,1645.5310000000027,3.98318,0.0,-8.93848,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1646
2018-12-18 22:10:25,27.44216666666689,1646.5300000000134,3.98402,0.0,-8.93848,-0.33296,2.8611111111887213e-05,-0.3326010735694264,0.8696543682308169,1647
2018-12-18 22:10:26,27.458866666666776,1647.5320000000065,3.98503,0.0,-8.93848,-0.33296,2.944444444437977e-05,-0.3326010735694264,0.8696543682308169,1648
2018-12-18 22:10:27,27.475500000000224,1648.5300000000134,3.98588,0.0,-9.04363,-0.33296,2.5833333335564627e-05,-0.3326010735694264,0.8696543682308169,1649
2018-12-18 22:10:28,27.49215000000016,1649.5290000000095,3.98672,0.0,-9.04363,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1650
2018-12-18 22:10:29,27.508816666666824,1650.5290000000095,3.98756,0.0,-9.04363,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1651
2018-12-18 22:10:30,27.525533333333442,1651.5320000000065,3.98841,0.0,-8.93848,-0.33296,2.944444444437977e-05,-0.3326010735694264,0.8696543682308169,1652
2018-12-18 22:10:31,27.54216666666689,1652.5300000000134,3.98925,0.0,-8.93848,-0.33296,2.888888889073213e-05,-0.3326010735694264,0.8696543682308169,1653
2018-12-18 22:10:32,27.558783333333363,1653.5270000000019,3.98992,0.0,-8.93848,-0.33296,2.6388888889212265e-05,-0.3326010735694264,0.8696543682308169,1654
2018-12-18 22:10:33,27.575533333333443,1654.5320000000065,3.99077,0.0,-9.04363,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1655
2018-12-18 22:10:34,27.59213333333343,1655.5280000000057,3.99144,0.0,-9.04363,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1656
2018-12-18 22:10:35,27.608883333333505,1656.5330000000104,3.99211,0.0,-9.04363,-0.33296,2.8611111111887213e-05,-0.3326010735694264,0.8696543682308169,1657
2018-12-18 22:10:36,27.625450000000033,1657.5270000000019,3.99279,0.0,-9.04363,-0.33296,2.6666666664014986e-05,-0.3326010735694264,0.8696543682308169,1658
2018-12-18 22:10:37,27.6421166666667,1658.5270000000019,3.99363,0.0,-9.04363,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1659
2018-12-18 22:10:38,27.658800000000095,1659.5280000000057,3.99431,0.0,-9.04363,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1660
2018-12-18 22:10:39,27.67546666666676,1660.5280000000057,3.99498,0.0,-9.04363,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1661
2018-12-18 22:10:40,27.69216666666689,1661.5300000000134,3.99565,0.0,-9.04363,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1662
2018-12-18 22:10:41,27.708766666666875,1662.5260000000126,3.99616,0.0,-9.04363,-0.33296,2.6666666668057183e-05,-0.3326010735694264,0.8696543682308169,1663
2018-12-18 22:10:42,27.72551666666671,1663.5310000000027,3.99683,0.0,-9.04363,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1664
2018-12-18 22:10:43,27.742116666666696,1664.5270000000019,3.99751,0.0,-9.04363,-0.33296,2.6666666664014986e-05,-0.3326010735694264,0.8696543682308169,1665
2018-12-18 22:10:44,27.758850000000045,1665.5310000000027,3.99801,0.0,-9.04363,-0.33296,2.916666666553485e-05,-0.3326010735694264,0.8696543682308169,1666
2018-12-18 22:10:45,27.775466666666762,1666.5280000000057,3.99869,0.0,-9.04363,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1667
2018-12-18 22:10:46,27.792183333333377,1667.5310000000027,3.99919,0.0,-9.14879,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1668
2018-12-18 22:10:47,27.808833333333556,1668.5300000000134,3.99987,0.0,-9.14879,-0.33296,2.8333333337084495e-05,-0.3326010735694264,0.8696543682308169,1669
2018-12-18 22:10:48,27.825500000000222,1669.5300000000134,4.00037,0.0,-9.14879,-0.33296,2.8611111111887213e-05,-0.3326010735694264,0.8696543682308169,1670
2018-12-18 22:10:49,27.842100000000208,1670.5260000000126,4.00088,0.0,-9.14879,-0.33296,2.6666666668057183e-05,-0.3326010735694264,0.8696543682308169,1671
2018-12-18 22:10:50,27.858850000000043,1671.5310000000027,4.00138,0.0,-9.14879,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1672
2018-12-18 22:10:51,27.87546666666676,1672.5280000000057,4.00206,0.0,-9.14879,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1673
2018-12-18 22:10:52,27.892183333333378,1673.5310000000027,4.00256,0.0,-9.14879,-0.33296,2.8888888886689933e-05,-0.3326010735694264,0.8696543682308169,1674
2018-12-18 22:10:53,27.908800000000095,1674.5280000000057,4.00307,0.0,-9.14879,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1675
2018-12-18 22:10:54,27.925433333333544,1675.5260000000126,4.00358,0.0,-9.14879,-0.33296,2.5277777777874792e-05,-0.3326010735694264,0.8696543682308169,1676
2018-12-18 22:10:55,27.94216666666689,1676.5300000000134,4.00408,0.0,-9.14879,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1677
2018-12-18 22:10:56,27.958800000000096,1677.5280000000057,4.00459,0.0,-9.14879,-0.33296,2.722222222170482e-05,-0.3326010735694264,0.8696543682308169,1678
2018-12-18 22:10:57,27.97546666666676,1678.5280000000057,4.00492,0.0,-9.25395,-0.33296,2.6944444442859904e-05,-0.3326010735694264,0.8696543682308169,1679
2018-12-18 22:10:58,27.99216666666689,1679.5300000000134,4.00543,0.0,-9.25395,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1680
2018-12-18 22:10:59,28.008800000000097,1680.5280000000057,4.00594,0.0,-9.25395,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1681
2018-12-18 22:11:00,28.02551666666671,1681.5310000000027,4.00644,0.0,-9.25395,-0.33296,2.916666666553485e-05,-0.3326010735694264,0.8696543682308169,1682
2018-12-18 22:11:01,28.042133333333428,1682.5280000000057,4.00678,0.0,-9.25395,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1683
2018-12-18 22:11:02,28.058883333333505,1683.5330000000104,4.00728,0.0,-9.25395,-0.33296,2.916666666957705e-05,-0.3326010735694264,0.8696543682308169,1684
2018-12-18 22:11:03,28.075450000000032,1684.5270000000019,4.00779,0.0,-9.25395,-0.33296,2.722222222170482e-05,-0.3326010735694264,0.8696543682308169,1685
2018-12-18 22:11:04,28.092100000000208,1685.5260000000126,4.00813,0.0,-9.25395,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1686
2018-12-18 22:11:05,28.108850000000043,1686.5310000000027,4.00863,0.0,-9.25395,-0.33296,2.777777777535246e-05,-0.3326010735694264,0.8696543682308169,1687
2018-12-18 22:11:06,28.12548333333349,1687.5290000000095,4.00897,0.0,-9.25395,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1688
2018-12-18 22:11:07,28.1421166666667,1688.5270000000019,4.00948,0.0,-9.25395,-0.33296,2.6666666664014986e-05,-0.3326010735694264,0.8696543682308169,1689
2018-12-18 22:11:08,28.158833333333558,1689.5300000000134,4.00981,0.0,-9.25395,-0.33296,2.8333333337084495e-05,-0.3326010735694264,0.8696543682308169,1690
2018-12-18 22:11:09,28.175483333333492,1690.5290000000095,4.01032,0.0,-9.25395,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1691
2018-12-18 22:11:10,28.19216666666689,1691.5300000000134,4.01066,0.0,-9.25395,-0.33296,2.8333333337084495e-05,-0.3326010735694264,0.8696543682308169,1692
2018-12-18 22:11:11,28.208783333333365,1692.5270000000019,4.01099,0.0,-9.25395,-0.33296,2.777777777535246e-05,-0.3326010735694264,0.8696543682308169,1693
2018-12-18 22:11:12,28.22551666666671,1693.5310000000027,4.0115,0.0,-9.25395,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1694
2018-12-18 22:11:13,28.24218333333338,1694.5310000000027,4.01184,0.0,-9.25395,-0.33296,2.777777777535246e-05,-0.3326010735694264,0.8696543682308169,1695
2018-12-18 22:11:14,28.258833333333556,1695.5300000000134,4.01217,0.0,-9.25395,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1696
2018-12-18 22:11:15,28.275500000000225,1696.5300000000134,4.01251,0.0,-9.25395,-0.33296,2.6111111114409545e-05,-0.3326010735694264,0.8696543682308169,1697
2018-12-18 22:11:16,28.292116666666697,1697.5270000000019,4.01285,0.0,-9.25395,-0.33296,2.6666666664014986e-05,-0.3326010735694264,0.8696543682308169,1698
2018-12-18 22:11:17,28.308800000000094,1698.5280000000057,4.01318,0.0,-9.25395,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1699
2018-12-18 22:11:18,28.32551666666671,1699.5310000000027,4.01369,0.0,-9.25395,-0.33296,2.777777777535246e-05,-0.3326010735694264,0.8696543682308169,1700
2018-12-18 22:11:19,28.34213333333343,1700.5280000000057,4.01403,0.0,-9.25395,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1701
2018-12-18 22:11:20,28.358766666666877,1701.5260000000126,4.01436,0.0,-9.25395,-0.33296,2.6388888889212265e-05,-0.3326010735694264,0.8696543682308169,1702
2018-12-18 22:11:21,28.37546666666676,1702.5280000000057,4.0147,0.0,-9.25395,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1703
2018-12-18 22:11:22,28.392183333333378,1703.5310000000027,4.01504,0.0,-9.35911,-0.33296,2.777777777535246e-05,-0.3326010735694264,0.8696543682308169,1704
2018-12-18 22:11:23,28.408850000000044,1704.5310000000027,4.01538,0.0,-9.35911,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1705
2018-12-18 22:11:24,28.425483333333492,1705.5290000000095,4.01571,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1706
2018-12-18 22:11:25,28.442133333333427,1706.5280000000057,4.01588,0.0,-9.35911,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1707
2018-12-18 22:11:26,28.458850000000044,1707.5310000000027,4.01622,0.0,-9.35911,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1708
2018-12-18 22:11:27,28.47546666666676,1708.5280000000057,4.01656,0.0,-9.35911,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1709
2018-12-18 22:11:28,28.492116666666696,1709.5270000000019,4.01689,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1710
2018-12-18 22:11:29,28.508800000000097,1710.5280000000057,4.01723,0.0,-9.35911,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1711
2018-12-18 22:11:30,28.525483333333494,1711.5290000000095,4.01757,0.0,-9.35911,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1712
2018-12-18 22:11:31,28.54210000000021,1712.5260000000126,4.0179,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1713
2018-12-18 22:11:32,28.558783333333363,1713.5270000000019,4.01824,0.0,-9.35911,-0.33296,2.6666666664014986e-05,-0.3326010735694264,0.8696543682308169,1714
2018-12-18 22:11:33,28.575450000000032,1714.5270000000019,4.01841,0.0,-9.35911,-0.33296,2.6666666664014986e-05,-0.3326010735694264,0.8696543682308169,1715
2018-12-18 22:11:34,28.59213333333343,1715.5280000000057,4.01875,0.0,-9.35911,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1716
2018-12-18 22:11:35,28.608783333333363,1716.5270000000019,4.01908,0.0,-9.35911,-0.33296,2.6666666664014986e-05,-0.3326010735694264,0.8696543682308169,1717
2018-12-18 22:11:36,28.625433333333543,1717.5260000000126,4.01925,0.0,-9.35911,-0.33296,2.5277777777874792e-05,-0.3326010735694264,0.8696543682308169,1718
2018-12-18 22:11:37,28.64213333333343,1718.5280000000057,4.01959,0.0,-9.35911,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1719
2018-12-18 22:11:38,28.658783333333364,1719.5270000000019,4.01993,0.0,-9.35911,-0.33296,2.777777777535246e-05,-0.3326010735694264,0.8696543682308169,1720
2018-12-18 22:11:39,28.675500000000223,1720.5300000000134,4.0201,0.0,-9.35911,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1721
2018-12-18 22:11:40,28.692133333333427,1721.5280000000057,4.02043,0.0,-9.35911,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1722
2018-12-18 22:11:41,28.708783333333365,1722.5270000000019,4.02077,0.0,-9.35911,-0.33296,2.6666666664014986e-05,-0.3326010735694264,0.8696543682308169,1723
2018-12-18 22:11:42,28.725550000000172,1723.5330000000104,4.02094,0.0,-9.35911,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1724
2018-12-18 22:11:43,28.74218333333338,1724.5310000000027,4.02128,0.0,-9.35911,-0.33296,2.777777777535246e-05,-0.3326010735694264,0.8696543682308169,1725
2018-12-18 22:11:44,28.758850000000045,1725.5310000000027,4.02144,0.0,-9.35911,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1726
2018-12-18 22:11:45,28.77545000000003,1726.5270000000019,4.02178,0.0,-9.35911,-0.33296,2.6666666664014986e-05,-0.3326010735694264,0.8696543682308169,1727
2018-12-18 22:11:46,28.792116666666697,1727.5270000000019,4.02195,0.0,-9.35911,-0.33296,2.777777777535246e-05,-0.3326010735694264,0.8696543682308169,1728
2018-12-18 22:11:47,28.808766666666877,1728.5260000000126,4.02229,0.0,-9.35911,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1729
2018-12-18 22:11:48,28.825466666666763,1729.5280000000057,4.02246,0.0,-9.35911,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1730
2018-12-18 22:11:49,28.842183333333377,1730.5310000000027,4.02279,0.0,-9.35911,-0.33296,2.777777777535246e-05,-0.3326010735694264,0.8696543682308169,1731
2018-12-18 22:11:50,28.858783333333363,1731.5270000000019,4.02296,0.0,-9.35911,-0.33296,2.777777777535246e-05,-0.3326010735694264,0.8696543682308169,1732
2018-12-18 22:11:51,28.87546666666676,1732.5280000000057,4.0233,0.0,-9.35911,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1733
2018-12-18 22:11:52,28.89216666666689,1733.5300000000134,4.02347,0.0,-9.35911,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1734
2018-12-18 22:11:53,28.908816666666826,1734.5290000000095,4.02364,0.0,-9.35911,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1735
2018-12-18 22:11:54,28.925483333333492,1735.5290000000095,4.02397,0.0,-9.35911,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1736
2018-12-18 22:11:55,28.94210000000021,1736.5260000000126,4.02414,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1737
2018-12-18 22:11:56,28.958800000000096,1737.5280000000057,4.02448,0.0,-9.35911,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1738
2018-12-18 22:11:57,28.975483333333493,1738.5290000000095,4.02465,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1739
2018-12-18 22:11:58,28.99215000000016,1739.5290000000095,4.02482,0.0,-9.35911,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1740
2018-12-18 22:11:59,29.008800000000097,1740.5280000000057,4.02515,0.0,-9.35911,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1741
2018-12-18 22:12:00,29.025500000000225,1741.5300000000134,4.02532,0.0,-9.35911,-0.33296,2.8611111111887213e-05,-0.3326010735694264,0.8696543682308169,1742
2018-12-18 22:12:01,29.04215000000016,1742.5290000000095,4.02549,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1743
2018-12-18 22:12:02,29.058850000000046,1743.5310000000027,4.02583,0.0,-9.35911,-0.33296,2.8888888886689933e-05,-0.3326010735694264,0.8696543682308169,1744
2018-12-18 22:12:03,29.075433333333542,1744.5260000000126,4.026,0.0,-9.35911,-0.33296,2.6388888889212265e-05,-0.3326010735694264,0.8696543682308169,1745
2018-12-18 22:12:04,29.092116666666698,1745.5270000000019,4.02616,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1746
