Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-05 23:02:25,169.00003333333322,10140.001999999993,4.02518,-0.15069,-10.09522,-0.43105,0.01666694444444147,-0.4288382638944441,0.8325589626866101,10140
2018-12-05 23:03:25,170.0,10200.0,4.02468,-0.15069,-9.8849,-0.43359,0.01666611111111302,-0.43134968017777775,0.8315783735391113,10200
2018-12-05 23:04:25,171.0,10260.0,4.024,-0.15325,-10.09522,-0.43612,0.016666666666666666,-0.43390384684444444,0.8305810923910765,10260
2018-12-05 23:05:25,172.00001666666674,10320.001000000004,4.02333,-0.15325,-10.09522,-0.43865,0.01666694444444551,-0.4364580560805557,0.8295837946216891,10320
2018-12-05 23:06:25,173.0,10380.0,4.02282,-0.15325,-9.99006,-0.44119,0.01666638888888782,-0.43901218017777777,0.8285865300950067,10380
2018-12-05 23:07:25,173.99998333333326,10439.998999999996,4.02215,-0.15069,-10.09522,-0.44372,0.01666638888888782,-0.44152363831944424,0.8276059246038109,10440
2018-12-05 23:08:25,175.00003333333322,10500.001999999993,4.02164,-0.15325,-9.99006,-0.44626,0.01666749999999916,-0.4440779326944441,0.8266085935917186,10500
2018-12-05 23:09:25,176.00003333333322,10560.001999999993,4.02097,-0.15069,-10.09522,-0.44881,0.016666666666666666,-0.4465894326944441,0.8256279717568253,10560
2018-12-05 23:10:25,177.0,10620.0,4.02029,-0.15325,-10.09522,-0.45134,0.01666611111111302,-0.4491435142222222,0.8246307238514953,10620
2018-12-05 23:11:25,177.99998333333326,10679.998999999996,4.01979,-0.15069,-9.99006,-0.45387,0.01666638888888782,-0.4516549723638887,0.8236501183602994,10680
2018-12-05 23:12:25,179.00003333333322,10740.001999999993,4.01895,-0.15325,-9.99006,-0.45641,0.01666749999999916,-0.45420926673888856,0.8226527873482071,10740
2018-12-05 23:13:25,180.00001666666674,10800.001000000004,4.01827,-0.15325,-9.99006,-0.45894,0.016666388888891864,-0.4567633908361112,0.8216555228215245,10800
2018-12-05 23:14:25,181.0000833333334,10860.005000000005,4.0176,-0.15325,-9.99006,-0.46148,0.016667777777778003,-0.4593177277805557,0.8206581751880797,10860
2018-12-05 23:15:25,182.00003333333322,10920.001999999993,4.01692,-0.15325,-9.99006,-0.46401,0.016665833333330132,-0.4618717667388885,0.8196609439041024,10920
2018-12-05 23:16:25,183.00003333333322,10980.001999999993,4.01625,-0.15325,-9.99006,-0.46654,0.016666666666666666,-0.4644259334055552,0.8186636627560675,10980
2018-12-05 23:17:25,183.99998333333326,11039.998999999996,4.01557,-0.15069,-9.99006,-0.46908,0.016665833333334174,-0.4669373078305553,0.817683089952266,11040
2018-12-05 23:18:25,185.00001666666674,11100.001000000004,4.0149,-0.15069,-9.99006,-0.47161,0.016667222222224356,-0.4694488915472223,0.8167024354299782,11100
2018-12-05 23:19:25,185.99998333333326,11159.998999999996,4.01406,-0.15325,-10.09522,-0.47414,0.016666111111108977,-0.4720029730749998,0.8157051875246484,11160
2018-12-05 23:20:25,187.00001666666674,11220.001000000004,4.01338,-0.15325,-9.99006,-0.47668,0.016667222222224356,-0.4745572248805557,0.8147078731339084,11220
2018-12-05 23:21:25,187.99998333333326,11279.998999999996,4.01271,-0.15325,-10.09522,-0.47921,0.016666111111108977,-0.47711130640833316,0.8137106252285785,11280
2018-12-05 23:22:25,189.00004999999996,11340.002999999997,4.01187,-0.15325,-9.99006,-0.48175,0.016667777777778003,-0.4796656433527776,0.8127132775951337,11340
2018-12-05 23:23:25,190.00003333333322,11400.001999999993,4.01119,-0.15069,-9.8849,-0.48428,0.01666638888888782,-0.4821771014944441,0.8117326721039378,11400
2018-12-05 23:24:25,191.00006666666667,11460.004,4.01052,-0.15069,-10.09522,-0.48681,0.016667222222224356,-0.4846886852111111,0.81075201758165,11460
2018-12-05 23:25:25,191.99998333333326,11519.998999999996,4.00967,-0.15325,-9.99006,-0.48934,0.016665277777776485,-0.4872426390305553,0.8097548195403775,11520
2018-12-05 23:26:25,193.0,11580.0,4.009,-0.15325,-9.99006,-0.49189,0.01666694444444551,-0.4897968482666666,0.8087575217709901,11580
2018-12-05 23:27:25,194.0,11640.0,4.00816,-0.15325,-9.99006,-0.49441,0.016666666666666666,-0.4923510149333333,0.8077602406229553,11640
2018-12-05 23:28:25,194.99998333333326,11699.998999999996,4.00731,-0.15069,-10.20038,-0.49695,0.01666638888888782,-0.49486247307499975,0.8067796351317594,11700
2018-12-05 23:29:25,196.0000833333334,11760.005000000005,4.00647,-0.15069,-9.99006,-0.49949,0.016668333333335693,-0.4973742242250001,0.8057989152346826,11760
2018-12-05 23:30:25,197.00003333333322,11820.001999999993,4.0058,-0.15069,-9.77974,-0.50202,0.016665833333330132,-0.4998855986499996,0.8048183424308814,11820
2018-12-05 23:31:25,198.0,11880.0,4.00496,-0.15325,-9.8849,-0.50456,0.01666611111111302,-0.5024396801777776,0.8038210945255513,11880
2018-12-05 23:32:25,199.00006666666667,11940.004,4.00411,-0.15325,-10.20038,-0.5071,0.016667777777778003,-0.5049940171222221,0.8028237468921064,11940
2018-12-05 23:33:25,200.00004999999996,12000.002999999997,4.00327,-0.15325,-10.09522,-0.50963,0.01666638888888782,-0.5075481412194442,0.8018264823654241,12000
2018-12-05 23:34:25,201.0001500000001,12060.009000000005,4.00243,-0.15325,-10.09522,-0.51217,0.016668333333335693,-0.5101025633027779,0.8008291014892742,12060
2018-12-05 23:35:25,202.00006666666667,12120.004,4.00175,-0.15325,-9.77974,-0.51471,0.016665277777776485,-0.5126565171222222,0.7998319034480017,12120
2018-12-05 23:36:25,203.00003333333322,12180.001999999993,4.00091,-0.15325,-10.20038,-0.51724,0.016666111111108977,-0.5152105986499996,0.7988346555426719,12180
2018-12-05 23:37:25,204.00003333333322,12240.001999999993,3.9999,-0.15069,-10.41069,-0.51978,0.016666666666666666,-0.5177220986499996,0.7978540337077786,12240
2018-12-05 23:38:25,205.00001666666674,12300.001000000004,3.99889,-0.15325,-10.09522,-0.52232,0.016666388888891864,-0.5202762227472223,0.796856769181096,12300
2018-12-05 23:39:25,206.00006666666667,12360.004,3.99821,-0.15069,-9.8849,-0.52485,0.01666749999999916,-0.5227878483222221,0.7958760983151112,12360
2018-12-05 23:40:25,207.0,12420.0,3.99754,-0.15325,-9.67458,-0.52738,0.01666555555555533,-0.525341844711111,0.7948788836524862,12420
2018-12-05 23:41:25,208.00003333333322,12480.001999999993,3.9967,-0.15069,-10.30554,-0.52991,0.016667222222220314,-0.5278534284277774,0.7938982291301986,12480
2018-12-05 23:42:25,208.99998333333326,12539.998999999996,3.99552,-0.15325,-10.41069,-0.53244,0.016665833333334174,-0.5304074673861109,0.792900997846221,12540
2018-12-05 23:43:25,210.00004999999996,12600.002999999997,3.9945,-0.15325,-10.09522,-0.53498,0.016667777777778003,-0.5329618043305554,0.7919036502127762,12600
2018-12-05 23:44:25,211.00004999999996,12660.002999999997,3.99383,-0.15325,-9.77974,-0.53752,0.016666666666666666,-0.535515970997222,0.7909063690647413,12660
2018-12-05 23:45:25,212.00003333333322,12720.001999999993,3.99316,-0.15325,-9.56943,-0.54005,0.01666638888888782,-0.5380700950944441,0.789909104538059,12720
2018-12-05 23:46:25,213.0000833333334,12780.005000000005,3.99248,-0.15069,-9.99006,-0.54258,0.0166675000000032,-0.5405817206694447,0.7889284336720739,12780
2018-12-05 23:47:25,214.0,12840.0,3.99113,-0.15069,-10.72617,-0.54512,0.016665277777776485,-0.5430930113777778,0.787947893555667,12840
2018-12-05 23:48:25,215.00003333333322,12900.001999999993,3.99012,-0.15069,-10.30554,-0.54765,0.016667222222220314,-0.5456045950944441,0.7869672390333794,12900
2018-12-05 23:49:25,215.99998333333326,12959.998999999996,3.98911,-0.15069,-9.99006,-0.55019,0.016665833333334174,-0.5481159695194443,0.7859866662295779,12960
2018-12-05 23:50:25,217.0000833333334,13020.005000000005,3.98844,-0.15069,-9.67458,-0.55272,0.016668333333335693,-0.5506277206694447,0.7850059463325011,13020
2018-12-05 23:51:25,218.00003333333322,13080.001999999993,3.98776,-0.15069,-9.46427,-0.55525,0.016665833333330132,-0.5531390950944441,0.7840253735286998,13080
2018-12-05 23:52:25,219.00006666666667,13140.004,3.98675,-0.15069,-11.04165,-0.55779,0.016667222222224356,-0.5556506788111112,0.783044719006412,13140
2018-12-05 23:53:25,220.00001666666674,13200.001000000004,3.98523,-0.15325,-11.1468,-0.56032,0.016665833333334174,-0.5582047177694447,0.7820474877224345,13200
2018-12-05 23:54:25,221.0000833333334,13260.005000000005,3.98405,-0.15069,-10.62101,-0.56286,0.016667777777778003,-0.5607163852027781,0.7810668005127522,13260
2018-12-05 23:55:25,222.0000833333334,13320.005000000005,3.98304,-0.15069,-10.20038,-0.5654,0.016666666666666666,-0.5632278852027781,0.780086178677859,13320
2018-12-05 23:56:25,222.99998333333326,13379.998999999996,3.9822,-0.15325,-9.99006,-0.56793,0.01666499999999764,-0.5657817964527777,0.779088997257939,13380
2018-12-05 23:57:25,224.0000833333334,13440.005000000005,3.98153,-0.15069,-9.67458,-0.57047,0.016668333333335693,-0.5682935476027781,0.7781082773608622,13440
2018-12-05 23:58:25,225.00001666666674,13500.001000000004,3.98102,-0.15325,-9.25395,-0.57301,0.01666555555555533,-0.5708475439916669,0.7771110626982372,13500
2018-12-05 23:59:25,226.00001666666674,13560.001000000004,3.98035,-0.15325,-10.09522,-0.57554,0.016666666666666666,-0.5734017106583336,0.7761137815502023,13560
2018-12-06 00:00:25,227.00003333333322,13620.001999999993,3.97883,-0.15325,-11.56744,-0.57808,0.01666694444444147,-0.5759559198944442,0.7751164837808151,13620
2018-12-06 00:01:25,228.0000833333334,13680.005000000005,3.97731,-0.15325,-10.83133,-0.58062,0.0166675000000032,-0.5785102142694447,0.7741191527687226,13680
2018-12-06 00:02:25,229.00006666666667,13740.004,3.97613,-0.15069,-10.30554,-0.58316,0.01666638888888782,-0.5810216724111112,0.7731385472775267,13740
2018-12-06 00:03:25,230.00003333333322,13800.001999999993,3.97529,-0.15325,-9.99006,-0.5857,0.016666111111108977,-0.5835757539388887,0.7721412993721969,13800
2018-12-06 00:04:25,231.00003333333322,13860.001999999993,3.97461,-0.15325,-9.67458,-0.58824,0.016666666666666666,-0.5861299206055554,0.771144018224162,13860
2018-12-06 00:05:25,231.99998333333326,13919.998999999996,3.97411,-0.15069,-9.35911,-0.59078,0.016665833333334174,-0.5886412950305555,0.7701634454203605,13920
2018-12-06 00:06:25,233.0000999999999,13980.005999999994,3.97327,-0.15069,-10.72617,-0.59332,0.016668611111110496,-0.5911530880388888,0.7691827091795866,13980
2018-12-06 00:07:25,234.0,14040.0,3.97175,-0.15325,-11.04165,-0.59585,0.016665000000001682,-0.593706999288889,0.7681855277596664,14040
2018-12-06 00:08:25,234.99998333333326,14099.998999999996,3.97057,-0.15069,-10.41069,-0.59839,0.01666638888888782,-0.5962184574305556,0.7672049222684706,14100
2018-12-06 00:09:25,236.00003333333322,14160.001999999993,3.96956,-0.15069,-10.09522,-0.60092,0.01666749999999916,-0.5987300830055554,0.7662242514024857,14160
2018-12-06 00:10:25,237.00001666666674,14220.001000000004,3.96871,-0.15325,-9.77974,-0.60345,0.016666388888891864,-0.6012842071027781,0.7652269868758032,14220
2018-12-06 00:11:25,238.00001666666674,14280.001000000004,3.96821,-0.15069,-9.35911,-0.60599,0.016666666666666666,-0.6037957071027781,0.7642463650409099,14280
2018-12-06 00:12:25,239.00001666666674,14340.001000000004,3.96703,-0.15325,-10.93649,-0.60851,0.016666666666666666,-0.6063498737694447,0.763249083892875,14340
2018-12-06 00:13:25,240.00003333333322,14400.001999999993,3.96585,-0.15069,-10.51585,-0.61105,0.01666694444444147,-0.6088614156277776,0.7622684457142848,14400
2018-12-06 00:14:25,241.00001666666674,14460.001000000004,3.96484,-0.15325,-10.20038,-0.61359,0.016666388888891864,-0.6114155397250003,0.7612711811876022,14460
2018-12-06 00:15:25,242.00004999999996,14520.002999999997,3.964,-0.15325,-9.67458,-0.61612,0.016667222222220314,-0.6139697915305555,0.7602738667968625,14520
2018-12-06 00:16:25,243.00003333333322,14580.001999999993,3.96332,-0.15069,-9.77974,-0.61866,0.01666638888888782,-0.6164812496722221,0.7592932613056667,14580
2018-12-06 00:17:25,244.00001666666674,14640.001000000004,3.96197,-0.15069,-10.83133,-0.62119,0.016666388888891864,-0.6189927078138892,0.7583126558144705,14640
2018-12-06 00:18:25,245.00013333333337,14700.008000000002,3.96079,-0.15069,-10.41069,-0.62373,0.016668611111110496,-0.6215045008222224,0.7573319195736966,14700
2018-12-06 00:19:25,246.00004999999996,14760.002999999997,3.95995,-0.15325,-9.99006,-0.62627,0.016665277777776485,-0.6240584546416666,0.7563347215324241,14760
2018-12-06 00:20:25,247.0,14820.0,3.95911,-0.15325,-9.67458,-0.62881,0.016665833333334174,-0.6266124936000002,0.7553374902484465,14820
2018-12-06 00:21:25,248.0000833333334,14880.005000000005,3.95843,-0.15325,-10.09522,-0.63134,0.016668055555556848,-0.6291668731138892,0.7543401259936492,14880
2018-12-06 00:22:25,249.0000833333334,14940.005000000005,3.95708,-0.15325,-10.72617,-0.63388,0.016666666666666666,-0.6317210397805558,0.7533428448456143,14940
2018-12-06 00:23:25,250.00001666666674,15000.001000000004,3.9559,-0.15325,-10.30554,-0.63642,0.01666555555555533,-0.6342750361694447,0.7523456301829893,15000
2018-12-06 00:24:25,251.0,15060.0,3.95506,-0.15325,-9.8849,-0.63895,0.01666638888888782,-0.6368291602666668,0.7513483656563069,15060
2018-12-06 00:25:25,252.00013333333337,15120.008000000002,3.95422,-0.15069,-9.46427,-0.64148,0.01666888888888934,-0.6393409951333335,0.7503676130718357,15120
2018-12-06 00:26:25,253.0,15180.0,3.95321,-0.15325,-10.51585,-0.64403,0.016664444444443993,-0.6418948212444445,0.7493704648946206,15180
2018-12-06 00:27:25,254.0,15240.0,3.95186,-0.15069,-10.62101,-0.64657,0.016666666666666666,-0.6444063212444445,0.7483898430597273,15240
2018-12-06 00:28:25,255.00004999999996,15300.002999999997,3.95085,-0.15325,-9.99006,-0.6491,0.01666749999999916,-0.6469606156194444,0.747392512047635,15300
2018-12-06 00:29:25,256.00006666666667,15360.004,3.94984,-0.15325,-9.77974,-0.65163,0.01666694444444551,-0.6495148248555557,0.7463952142782476,15360
2018-12-06 00:30:25,256.99998333333326,15419.998999999996,3.94916,-0.15069,-9.46427,-0.65417,0.016665277777776485,-0.6520261155638888,0.7454146741618407,15420
2018-12-06 00:31:25,258.00006666666667,15480.004,3.94798,-0.15069,-10.72617,-0.65671,0.016668055555556848,-0.6545378248555557,0.7444339706084612,15480
2018-12-06 00:32:25,259.0000833333334,15540.005000000005,3.9468,-0.15325,-10.20038,-0.65925,0.01666694444444551,-0.6570920340916669,0.7434366728390738,15540
2018-12-06 00:33:25,259.99998333333326,15599.998999999996,3.94596,-0.15069,-9.77974,-0.66178,0.01666499999999764,-0.6596032829416666,0.7424561490663643,15600
2018-12-06 00:34:25,260.99998333333326,15659.998999999996,3.94512,-0.15325,-9.56943,-0.66432,0.016666666666666666,-0.6621574496083332,0.7414588679183294,15660
2018-12-06 00:35:25,261.99998333333326,15719.998999999996,3.94411,-0.15069,-10.62101,-0.66686,0.016666666666666666,-0.6646689496083332,0.7404782460834362,15720
2018-12-06 00:36:25,263.00006666666667,15780.004,3.94293,-0.15069,-10.30554,-0.66939,0.016668055555556848,-0.6671806589000001,0.7394975425300566,15780
2018-12-06 00:37:25,264.00006666666667,15840.004,3.94191,-0.15325,-9.8849,-0.67193,0.016666666666666666,-0.6697348255666667,0.7385002613820217,15840
2018-12-06 00:38:25,265.0000333333332,15900.001999999993,3.94107,-0.15325,-9.46427,-0.67446,0.016666111111108977,-0.6722889070944442,0.7375030134766919,15900
2018-12-06 00:39:25,266.0,15960.0,3.94023,-0.15325,-10.30554,-0.67699,0.01666611111111302,-0.6748429886222223,0.7365057655713618,15960
2018-12-06 00:40:25,266.9999666666665,16019.997999999992,3.93888,-0.15069,-10.72617,-0.67953,0.016666111111108977,-0.6773544049055552,0.7355251764238633,16020
2018-12-06 00:41:25,268.00001666666674,16080.001000000004,3.9377,-0.15325,-10.20038,-0.68206,0.0166675000000032,-0.6799086992805558,0.7345278454117707,16080
2018-12-06 00:42:25,268.99998333333326,16139.998999999996,3.93686,-0.15069,-9.77974,-0.68459,0.016666111111108977,-0.6824201155638887,0.7335472562642722,16140
2018-12-06 00:43:25,269.9999666666665,16199.997999999992,3.93601,-0.15325,-9.35911,-0.68713,0.01666638888888782,-0.6849742396611108,0.7325499917375898,16200
2018-12-06 00:44:25,271.0,16260.0,3.93517,-0.15325,-10.62101,-0.68966,0.016667222222224356,-0.6875284914666667,0.7315526773468498,16260
2018-12-06 00:45:25,272.0000333333332,16320.001999999993,3.93382,-0.15325,-10.51585,-0.6922,0.016667222222220314,-0.690082743272222,0.7305553629561101,16320
2018-12-06 00:46:25,272.99998333333326,16379.998999999996,3.93264,-0.15325,-10.09522,-0.69473,0.016665833333334174,-0.6926367822305555,0.7295581316721326,16380
2018-12-06 00:47:25,274.00006666666667,16440.004,3.9318,-0.15069,-9.77974,-0.69727,0.016668055555556848,-0.6951484915222224,0.728577428118753,16440
2018-12-06 00:48:25,275.0000833333334,16500.005000000005,3.93113,-0.15325,-9.46427,-0.69981,0.01666694444444551,-0.6977027007583336,0.7275801303493656,16500
2018-12-06 00:49:25,276.0000333333332,16560.001999999993,3.93011,-0.15325,-10.62101,-0.70234,0.016665833333330132,-0.7002567397166665,0.7265828990653883,16560
2018-12-06 00:50:25,277.00004999999993,16620.002999999997,3.92894,-0.15069,-10.72617,-0.70487,0.01666694444444551,-0.7027682815749999,0.7256022608867978,16620
2018-12-06 00:51:25,278.0,16680.0,3.92776,-0.15069,-10.20038,-0.7074,0.016665833333334174,-0.7052796560000001,0.7246216880829963,16680
2018-12-06 00:52:25,278.99998333333326,16739.998999999996,3.92691,-0.15069,-9.77974,-0.70994,0.01666638888888782,-0.7077911141416666,0.7236410825918005,16740
2018-12-06 00:53:25,280.0000333333332,16800.001999999993,3.92607,-0.15325,-9.56943,-0.71248,0.01666749999999916,-0.7103454085166665,0.7226437515797082,16800
2018-12-06 00:54:25,280.99998333333326,16859.998999999996,3.9254,-0.15069,-10.20038,-0.71501,0.016665833333334174,-0.7128567829416667,0.7216631787759067,16860
2018-12-06 00:55:25,282.0000999999999,16920.005999999994,3.92388,-0.15069,-10.93649,-0.71754,0.016668611111110496,-0.7153685759499999,0.7206824425351328,16920
2018-12-06 00:56:25,283.00001666666674,16980.001000000004,3.9227,-0.15069,-10.51585,-0.72008,0.016665277777780527,-0.7178798666583337,0.7197019024187257,16980
2018-12-06 00:57:25,284.00001666666674,17040.001000000004,3.92169,-0.15325,-9.8849,-0.72262,0.016666666666666666,-0.7204340333250003,0.7187046212706908,17040
2018-12-06 00:58:25,285.00004999999993,17100.002999999997,3.92101,-0.15069,-9.8849,-0.72515,0.016667222222220314,-0.7229456170416667,0.7177239667484032,17100
2018-12-06 00:59:25,286.0000833333334,17160.005000000005,3.92017,-0.15325,-9.46427,-0.72769,0.016667222222224356,-0.7254998688472226,0.7167266523576632,17160
2018-12-06 01:00:25,287.0000333333332,17220.001999999993,3.91933,-0.15325,-10.72617,-0.73022,0.016665833333330132,-0.7280539078055555,0.7157294210736859,17220
2018-12-06 01:01:25,288.00006666666667,17280.004,3.91798,-0.15069,-10.72617,-0.73276,0.016667222222224356,-0.7305654915222225,0.7147487665513981,17280
2018-12-06 01:02:25,289.0,17340.0,3.9168,-0.15325,-10.20038,-0.73529,0.01666555555555533,-0.7331194879111114,0.713751551888773,17340
2018-12-06 01:03:25,290.0000333333332,17400.001999999993,3.91596,-0.15325,-9.8849,-0.73783,0.016667222222220314,-0.7356737397166666,0.7127542374980333,17400
2018-12-06 01:04:25,290.99998333333326,17459.998999999996,3.91528,-0.15069,-9.56943,-0.74036,0.016665833333334174,-0.7381851141416668,0.7117736646942319,17460
2018-12-06 01:05:25,292.0000833333334,17520.005000000005,3.91461,-0.15325,-9.35911,-0.74288,0.016668333333335693,-0.7407395362250004,0.710776283818082,17520
2018-12-06 01:06:25,293.0000833333334,17580.005000000005,3.91343,-0.15069,-11.04165,-0.74542,0.016666666666666666,-0.7432510362250004,0.7097956619831888,17580
