Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-05 05:46:11,465.70883333333336,27942.530000000002,3.89451,0.0,-9.46427,-0.90212,2.8333333333042295e-05,-0.9022658531611137,0.6474585578783195,27943
2018-12-05 05:46:12,465.72550000000007,27943.530000000002,3.89266,0.0,-9.46427,-0.90212,2.7777777777373558e-05,-0.9022658531611137,0.6474585578783195,27944
2018-12-05 05:46:13,465.74213333333336,27944.528000000002,3.89182,0.0,-9.46427,-0.90212,2.555555555671971e-05,-0.9022658531611137,0.6474585578783195,27945
2018-12-05 05:46:14,465.7588,27945.528000000002,3.89114,0.0,-9.46427,-0.90212,2.6388888889212265e-05,-0.9022658531611137,0.6474585578783195,27946
2018-12-05 05:46:15,465.7755333333334,27946.532000000003,3.89064,0.0,-9.46427,-0.90212,2.888888888871103e-05,-0.9022658531611137,0.6474585578783195,27947
2018-12-05 05:46:16,465.79211666666663,27947.527,3.8903,0.0,-9.46427,-0.90212,2.6666666666036084e-05,-0.9022658531611137,0.6474585578783195,27948
2018-12-05 05:46:17,465.8088,27948.528000000002,3.88996,0.0,-9.46427,-0.90212,2.7777777777373558e-05,-0.9022658531611137,0.6474585578783195,27949
2018-12-05 05:46:18,465.82551666666666,27949.531,3.8898,0.0,-9.46427,-0.90212,2.8611111109866114e-05,-0.9022658531611137,0.6474585578783195,27950
2018-12-05 05:46:19,465.8421333333334,27950.528000000002,3.88963,0.0,-9.46427,-0.90212,2.6666666668057183e-05,-0.9022658531611137,0.6474585578783195,27951
2018-12-05 05:46:20,465.8588666666667,27951.532000000003,3.88946,0.0,-9.46427,-0.90212,2.8333333333042295e-05,-0.9022658531611137,0.6474585578783195,27952
2018-12-05 05:46:21,465.88235000000003,27952.941000000003,3.88929,0.0,-9.35911,-0.90212,0.0002797222222236289,-0.9022658531611137,0.6474585578783195,27953
2018-12-05 05:46:22,465.8990333333333,27953.942,3.88912,0.0,-9.35911,-0.90212,0.0002780555555546016,-0.9022658531611137,0.6474585578783195,27954
2018-12-05 05:46:23,465.9156333333333,27954.938,3.88895,0.0,-9.35911,-0.90212,0.0002766666666664403,-0.9022658531611137,0.6474585578783195,27955
2018-12-05 05:46:24,465.93236666666667,27955.942,3.88895,0.0,-9.35911,-0.90212,0.00027888888888911523,-0.9022658531611137,0.6474585578783195,27956
2018-12-05 05:46:25,465.94899999999996,27956.94,3.88878,0.0,-9.35911,-0.90212,0.000277222222222109,-0.9022658531611137,0.6474585578783195,27957
2018-12-05 05:46:26,465.96565000000004,27957.939000000002,3.88878,0.0,-9.35911,-0.90212,0.00027750000000095396,-0.9022658531611137,0.6474585578783195,27958
2018-12-05 05:46:27,465.98229999999995,27958.938,3.88862,0.0,-9.35911,-0.90212,0.00027749999999893284,-0.9022658531611137,0.6474585578783195,27959
2018-12-05 05:46:28,465.99899999999997,27959.94,3.88862,0.0,-9.46427,-0.90212,0.00027833333333344653,-0.9022658531611137,0.6474585578783195,27960
2018-12-05 05:46:29,466.0156666666666,27960.94,3.88862,0.0,-9.46427,-0.90212,0.0002777777777777778,-0.9022658531611137,0.6474585578783195,27961
2018-12-05 05:46:30,466.0324,27961.944,3.88862,0.0,-9.35911,-0.90212,0.00027888888888911523,-0.9022658531611137,0.6474585578783195,27962
2018-12-05 05:46:31,466.0491,27962.946,3.88845,0.0,-9.35911,-0.90212,0.00027833333333344653,-0.9022658531611137,0.6474585578783195,27963
2018-12-05 05:46:32,466.0657,27963.942,3.88845,0.0,-9.35911,-0.90212,0.0002766666666664403,-0.9022658531611137,0.6474585578783195,27964
2018-12-05 05:46:33,466.0824,27964.944,3.88845,0.0,-9.35911,-0.90212,0.00027833333333344653,-0.9022658531611137,0.6474585578783195,27965
2018-12-05 05:46:34,466.0989666666666,27965.938,3.88845,0.0,-9.35911,-0.90212,0.00027611111111077157,-0.9022658531611137,0.6474585578783195,27966
2018-12-05 05:46:35,466.1156833333334,27966.941000000003,3.88845,0.0,-9.35911,-0.90212,0.0002786111111122914,-0.9022658531611137,0.6474585578783195,27967
2018-12-05 05:46:36,466.1323,27967.938,3.88828,0.0,-9.35911,-0.90212,0.00027694444444326414,-0.9022658531611137,0.6474585578783195,27968
2018-12-05 05:46:37,466.14905000000005,27968.943000000003,3.88828,0.0,-9.35911,-0.90212,0.00027916666666796017,-0.9022658531611137,0.6474585578783195,27969
2018-12-05 05:46:38,466.1657166666667,27969.943000000003,3.88828,0.0,-9.35911,-0.90212,0.0002777777777777778,-0.9022658531611137,0.6474585578783195,27970
2018-12-05 05:46:39,466.1823333333333,27970.94,3.88828,0.0,-9.35911,-0.90212,0.00027694444444326414,-0.9022658531611137,0.6474585578783195,27971
2018-12-05 05:46:40,466.1990166666667,27971.941000000003,3.88828,0.0,-9.35911,-0.90212,0.0002780555555566227,-0.9022658531611137,0.6474585578783195,27972
2018-12-05 05:46:41,466.21573333333333,27972.944,3.88828,0.0,-9.25395,-0.90212,0.00027861111111027035,-0.9022658531611137,0.6474585578783195,27973
2018-12-05 05:46:42,466.23238333333336,27973.943000000003,3.88828,0.0,-9.25395,-0.90212,0.00027750000000095396,-0.9022658531611137,0.6474585578783195,27974
2018-12-05 05:46:43,466.2490833333334,27974.945000000003,3.88828,0.0,-9.25395,-0.90212,0.00027833333333344653,-0.9022658531611137,0.6474585578783195,27975
2018-12-05 05:46:44,466.2656333333333,27975.938,3.88828,0.0,-9.25395,-0.90212,0.00027583333333192664,-0.9022658531611137,0.6474585578783195,27976
2018-12-05 05:46:45,466.2823166666667,27976.939000000002,3.88828,0.0,-9.25395,-0.90212,0.0002780555555566227,-0.9022658531611137,0.6474585578783195,27977
2018-12-05 05:46:46,466.2990166666667,27977.941000000003,3.88828,0.0,-9.25395,-0.90212,0.00027833333333344653,-0.9022658531611137,0.6474585578783195,27978
2018-12-05 05:46:47,466.3157,27978.942,3.88811,0.0,-9.25395,-0.90212,0.0002780555555546016,-0.9022658531611137,0.6474585578783195,27979
2018-12-05 05:46:48,466.3324,27979.944,3.88811,0.0,-9.25395,-0.90212,0.00027833333333344653,-0.9022658531611137,0.6474585578783195,27980
2018-12-05 05:46:49,466.34906666666666,27980.944,3.88811,0.0,-9.14879,-0.90212,0.0002777777777777778,-0.9022658531611137,0.6474585578783195,27981
2018-12-05 05:46:50,466.36566666666664,27981.94,3.88811,0.0,-9.14879,-0.90212,0.0002766666666664403,-0.9022658531611137,0.6474585578783195,27982
2018-12-05 05:46:51,466.3823166666667,27982.939000000002,3.88811,0.0,-9.14879,-0.90212,0.00027750000000095396,-0.9022658531611137,0.6474585578783195,27983
2018-12-05 05:46:52,466.39905000000005,27983.943000000003,3.88811,0.0,-9.14879,-0.90212,0.00027888888888911523,-0.9022658531611137,0.6474585578783195,27984
2018-12-05 05:46:53,466.41565,27984.939000000002,3.88811,0.0,-9.14879,-0.90212,0.0002766666666664403,-0.9022658531611137,0.6474585578783195,27985
2018-12-05 05:46:54,466.43236666666667,27985.942,3.88811,0.0,-9.14879,-0.90212,0.00027861111111027035,-0.9022658531611137,0.6474585578783195,27986
2018-12-05 05:46:55,466.4491166666667,27986.947000000004,3.88811,0.0,-9.14879,-0.90212,0.00027916666666796017,-0.9022658531611137,0.6474585578783195,27987
2018-12-05 05:46:56,466.46573333333333,27987.944,3.88811,0.0,-9.14879,-0.90212,0.00027694444444326414,-0.9022658531611137,0.6474585578783195,27988
2018-12-05 05:46:57,466.4823666666667,27988.942,3.88811,0.0,-9.14879,-0.90212,0.000277222222222109,-0.9022658531611137,0.6474585578783195,27989
2018-12-05 05:46:58,466.49906666666664,27989.944,3.88811,0.0,-9.14879,-0.90212,0.00027833333333344653,-0.9022658531611137,0.6474585578783195,27990
2018-12-05 05:46:59,466.5157166666667,27990.943000000003,3.88811,0.0,-9.14879,-0.90212,0.00027750000000095396,-0.9022658531611137,0.6474585578783195,27991
2018-12-05 05:47:00,466.5324,27991.944,3.88811,0.0,-9.14879,-0.90212,0.0002780555555546016,-0.9022658531611137,0.6474585578783195,27992
2018-12-05 05:47:01,466.54903333333334,27992.942,3.88811,0.0,-9.14879,-0.90212,0.000277222222222109,-0.9022658531611137,0.6474585578783195,27993
2018-12-05 05:47:02,466.56571666666673,27993.943000000003,3.88811,0.0,-9.14879,-0.90212,0.0002780555555566227,-0.9022658531611137,0.6474585578783195,27994
2018-12-05 05:47:03,466.58236666666664,27994.942,3.88811,0.0,-9.04363,-0.90212,0.00027749999999893284,-0.9022658531611137,0.6474585578783195,27995
2018-12-05 05:47:04,466.5990166666667,27995.941000000003,3.88811,0.0,-9.04363,-0.90212,0.00027750000000095396,-0.9022658531611137,0.6474585578783195,27996
2018-12-05 05:47:05,466.61571666666674,27996.943000000003,3.88811,0.0,-9.04363,-0.90212,0.00027833333333344653,-0.9022658531611137,0.6474585578783195,27997
2018-12-05 05:47:06,466.6323833333334,27997.943000000003,3.88811,0.0,-9.04363,-0.90212,0.0002777777777777778,-0.9022658531611137,0.6474585578783195,27998
2018-12-05 05:47:07,466.6490166666667,27998.941000000003,3.88811,0.0,-9.04363,-0.90212,0.000277222222222109,-0.9022658531611137,0.6474585578783195,27999
2018-12-05 05:47:08,466.66569999999996,27999.942,3.88811,0.0,-9.04363,-0.90212,0.0002780555555546016,-0.9022658531611137,0.6474585578783195,28000
2018-12-05 05:47:09,466.6823333333333,28000.94,3.88811,0.0,-9.04363,-0.90212,0.000277222222222109,-0.9022658531611137,0.6474585578783195,28001
2018-12-05 05:47:10,466.69905000000006,28001.943000000003,3.88828,0.0,-9.04363,-0.90212,0.0002786111111122914,-0.9022658531611137,0.6474585578783195,28002
2018-12-05 05:47:20,466.8658833333333,28011.952999999998,3.88828,0.0,-9.04363,-0.90212,0.0027805555555541,-0.9022658531611137,0.6474585578783195,28012
2018-12-05 05:47:30,467.0325,28021.95,3.88828,0.0,-9.04363,-0.90212,0.002776944444445285,-0.9022658531611137,0.6474585578783195,28022
2018-12-05 05:47:40,467.19915,28031.948999999997,3.88845,0.0,-9.56943,-0.90212,0.0027774999999989327,-0.9022658531611137,0.6474585578783195,28032
2018-12-05 05:47:50,467.36584999999997,28041.950999999997,3.88845,0.0,-10.09522,-0.90212,0.0027783333333334464,-0.9022658531611137,0.6474585578783195,28042
2018-12-05 05:48:00,467.53246666666666,28051.948,3.88845,0.0,-10.62101,-0.90212,0.002776944444445285,-0.9022658531611137,0.6474585578783195,28052
2018-12-05 05:48:10,467.69921666666664,28061.952999999998,3.88862,0.0,-11.04165,-0.90212,0.002779166666665939,-0.9022658531611137,0.6474585578783195,28062
2018-12-05 05:48:20,467.86584999999997,28071.950999999997,3.88862,0.0,-11.46228,-0.90212,0.002777222222222109,-0.9022658531611137,0.6474585578783195,28072
2018-12-05 05:48:30,468.03253333333333,28081.952,3.88862,0.0,-11.77776,-0.90212,0.0027780555555566226,-0.9022658531611137,0.6474585578783195,28082
2018-12-05 05:48:40,468.19915,28091.948999999997,3.88878,0.0,-11.77776,-0.90212,0.0027769444444432642,-0.9022658531611137,0.6474585578783195,28092
2018-12-05 05:48:50,468.3658833333333,28101.952999999998,3.88878,0.0,-11.77776,-0.90212,0.0027788888888891153,-0.9022658531611137,0.6474585578783195,28102
2018-12-05 05:49:00,468.53245000000004,28111.947000000004,3.88878,0.0,-11.6726,-0.90212,0.0027761111111127925,-0.9022658531611137,0.6474585578783195,28112
2018-12-05 05:49:10,468.69916666666666,28121.95,3.88878,0.0,-11.56744,-0.90212,0.00277861111111027,-0.9022658531611137,0.6474585578783195,28122
2018-12-05 05:49:20,468.8658,28131.948,3.88895,0.0,-11.56744,-0.90212,0.002777222222222109,-0.9022658531611137,0.6474585578783195,28132
2018-12-05 05:49:30,469.0325166666666,28141.950999999997,3.88895,0.0,-11.46228,-0.90212,0.00277861111111027,-0.9022658531611137,0.6474585578783195,28142
2018-12-05 05:49:40,469.1992,28151.952,3.88895,0.0,-11.25196,-0.90212,0.0027780555555566226,-0.9022658531611137,0.6474585578783195,28152
2018-12-05 05:49:50,469.36583333333334,28161.95,3.88895,0.0,-11.1468,-0.90212,0.002777222222222109,-0.9022658531611137,0.6474585578783195,28162
2018-12-05 05:50:00,469.5324833333333,28171.948999999997,3.88912,0.0,-11.04165,-0.90212,0.0027774999999989327,-0.9022658531611137,0.6474585578783195,28172
2018-12-05 05:50:10,469.69913333333335,28181.948,3.88912,0.0,-10.83133,-0.90212,0.002777500000000954,-0.9022658531611137,0.6474585578783195,28182
2018-12-05 05:50:20,469.8658,28191.948,3.88912,0.0,-10.72617,-0.90212,0.002777777777777778,-0.9022658531611137,0.6474585578783195,28192
2018-12-05 05:50:30,470.03253333333333,28201.952,3.88912,0.0,-10.62101,-0.90212,0.0027788888888891153,-0.9022658531611137,0.6474585578783195,28202
2018-12-05 05:50:40,470.19921666666664,28211.952999999998,3.88912,0.0,-10.62101,-0.90212,0.0027780555555546016,-0.9022658531611137,0.6474585578783195,28212
2018-12-05 05:50:50,470.36583333333334,28221.95,3.88929,0.0,-10.51585,-0.90212,0.002776944444445285,-0.9022658531611137,0.6474585578783195,28222
2018-12-05 05:51:00,470.53245000000004,28231.947000000004,3.88929,0.0,-10.41069,-0.90212,0.002776944444445285,-0.9022658531611137,0.6474585578783195,28232
2018-12-05 05:51:10,470.6992,28241.952,3.88929,0.0,-10.30554,-0.90212,0.002779166666665939,-0.9022658531611137,0.6474585578783195,28242
2018-12-05 05:51:20,470.8658,28251.948,3.88929,0.0,-10.20038,-0.90212,0.0027766666666664405,-0.9022658531611137,0.6474585578783195,28252
2018-12-05 05:51:30,471.0324833333333,28261.948999999997,3.88946,0.0,-10.09522,-0.90212,0.0027780555555546016,-0.9022658531611137,0.6474585578783195,28262
2018-12-05 05:51:40,471.19913333333335,28271.948,3.88946,0.0,-9.99006,-0.90212,0.002777500000000954,-0.9022658531611137,0.6474585578783195,28272
2018-12-05 05:51:50,471.3657833333334,28281.947000000004,3.88946,0.0,-9.99006,-0.90212,0.002777500000000954,-0.9022658531611137,0.6474585578783195,28282
2018-12-05 05:52:00,471.5325,28291.95,3.88946,0.0,-9.8849,-0.90212,0.00277861111111027,-0.9022658531611137,0.6474585578783195,28292
2018-12-05 05:52:10,471.69915,28301.948999999997,3.88946,0.0,-9.77974,-0.90212,0.0027774999999989327,-0.9022658531611137,0.6474585578783195,28302
2018-12-05 05:52:20,471.86584999999997,28311.950999999997,3.88963,0.0,-9.77974,-0.90212,0.0027783333333334464,-0.9022658531611137,0.6474585578783195,28312
2018-12-05 05:52:30,472.0325166666666,28321.950999999997,3.88963,0.0,-9.56943,-0.90212,0.002777777777777778,-0.9022658531611137,0.6474585578783195,28322
2018-12-05 05:52:40,472.19921666666664,28331.952999999998,3.88963,0.0,-9.56943,-0.90212,0.0027783333333334464,-0.9022658531611137,0.6474585578783195,28332
2018-12-05 05:52:50,472.3657833333334,28341.947000000004,3.88963,0.0,-9.56943,-0.90212,0.0027761111111127925,-0.9022658531611137,0.6474585578783195,28342
2018-12-05 05:53:00,472.53245000000004,28351.947000000004,3.8898,0.0,-9.56943,-0.90212,0.002777777777777778,-0.9022658531611137,0.6474585578783195,28352
2018-12-05 05:53:10,472.69913333333335,28361.948,3.8898,0.0,-9.46427,-0.90212,0.0027780555555546016,-0.9022658531611137,0.6474585578783195,28362
2018-12-05 05:53:20,472.8658166666666,28371.948999999997,3.8898,0.0,-9.25395,-0.90212,0.0027780555555546016,-0.9022658531611137,0.6474585578783195,28372
2018-12-05 05:53:30,473.0325,28381.95,3.8898,0.0,-9.35911,-0.90212,0.0027780555555566226,-0.9022658531611137,0.6474585578783195,28382
2018-12-05 05:53:40,473.19915,28391.948999999997,3.8898,0.0,-9.25395,-0.90212,0.0027774999999989327,-0.9022658531611137,0.6474585578783195,28392
2018-12-05 05:53:50,473.3658833333333,28401.952999999998,3.88996,0.0,-9.25395,-0.90212,0.0027788888888891153,-0.9022658531611137,0.6474585578783195,28402
2018-12-05 05:54:00,473.53253333333333,28411.952,3.88996,0.0,-9.14879,-0.90212,0.002777500000000954,-0.9022658531611137,0.6474585578783195,28412
2018-12-05 05:54:10,473.69915,28421.948999999997,3.88996,0.0,-9.14879,-0.90212,0.0027769444444432642,-0.9022658531611137,0.6474585578783195,28422
2018-12-05 05:54:20,473.86584999999997,28431.950999999997,3.88996,0.0,-9.14879,-0.90212,0.0027783333333334464,-0.9022658531611137,0.6474585578783195,28432
2018-12-05 05:54:30,474.0325166666666,28441.950999999997,3.88996,0.0,-9.14879,-0.90212,0.002777777777777778,-0.9022658531611137,0.6474585578783195,28442
2018-12-05 05:54:40,474.1991166666667,28451.947000000004,3.88996,0.0,-9.46427,-0.90212,0.0027766666666684614,-0.9022658531611137,0.6474585578783195,28452
2018-12-05 05:54:50,474.3658,28461.948,3.89013,0.0,-9.99006,-0.90212,0.0027780555555546016,-0.9022658531611137,0.6474585578783195,28462
2018-12-05 05:55:00,474.5324833333333,28471.948999999997,3.89013,0.0,-10.41069,-0.90212,0.0027780555555546016,-0.9022658531611137,0.6474585578783195,28472
2018-12-05 05:55:10,474.6991166666667,28481.947000000004,3.89013,0.0,-10.83133,-0.90212,0.0027772222222241304,-0.9022658531611137,0.6474585578783195,28482
2018-12-05 05:55:20,474.86583333333334,28491.95,3.89013,0.0,-11.04165,-0.90212,0.00277861111111027,-0.9022658531611137,0.6474585578783195,28492
2018-12-05 05:55:30,475.0325,28501.95,3.89013,0.0,-11.25196,-0.90212,0.002777777777777778,-0.9022658531611137,0.6474585578783195,28502
2018-12-05 05:55:40,475.19916666666666,28511.95,3.89013,0.0,-11.35712,-0.90212,0.002777777777777778,-0.9022658531611137,0.6474585578783195,28512
2018-12-05 05:55:50,475.3658166666666,28521.948999999997,3.8903,0.0,-11.35712,-0.90212,0.0027774999999989327,-0.9022658531611137,0.6474585578783195,28522
2018-12-05 05:56:00,475.5325166666666,28531.950999999997,3.8903,0.0,-11.25196,-0.90212,0.0027783333333334464,-0.9022658531611137,0.6474585578783195,28532
2018-12-05 05:56:10,475.6991166666667,28541.947000000004,3.8903,0.0,-11.1468,-0.90212,0.0027766666666684614,-0.9022658531611137,0.6474585578783195,28542
2018-12-05 05:56:11,475.70930000000004,28542.558,3.8903,0.0,-11.04165,-0.90212,2.6666666666036084e-05,-0.9022658531611137,0.6474585578783195,28543
2018-12-05 05:56:12,475.726,28543.56,3.8903,0.0,-11.04165,-0.90212,2.7777777777373558e-05,-0.9022658531611137,0.6474585578783195,28544
2018-12-05 05:56:13,475.7426833333333,28544.560999999998,3.8903,0.0,-11.04165,-0.90212,2.8611111109866114e-05,-0.9022658531611137,0.6474585578783195,28545
2018-12-05 05:56:14,475.7593166666666,28545.558999999997,3.8903,0.0,-10.93649,-0.90212,2.6666666666036084e-05,-0.9022658531611137,0.6474585578783195,28546
2018-12-05 05:56:15,475.7760333333334,28546.562,3.8903,0.0,-10.93649,-0.90212,2.8333333333042295e-05,-0.9022658531611137,0.6474585578783195,28547
2018-12-05 05:56:16,475.7926833333333,28547.560999999998,3.8903,0.0,-10.93649,-0.90212,2.7777777777373558e-05,-0.9022658531611137,0.6474585578783195,28548
2018-12-05 05:56:17,475.80931666666663,28548.558999999997,3.8903,0.0,-10.93649,-0.90212,2.722222222170482e-05,-0.9022658531611137,0.6474585578783195,28549
2018-12-05 05:56:18,475.82596666666666,28549.558,3.8903,0.0,-10.93649,-0.90212,2.6666666666036084e-05,-0.9022658531611137,0.6474585578783195,28550
2018-12-05 05:56:19,475.84271666666666,28550.563,3.8903,0.0,-10.93649,-0.90212,2.916666666553485e-05,-0.9022658531611137,0.6474585578783195,28551
2018-12-05 05:56:20,475.85934999999995,28551.560999999998,3.8903,0.0,-10.93649,-0.90212,2.8333333333042295e-05,-0.9022658531611137,0.6474585578783195,28552
2018-12-05 05:56:21,475.87618333333336,28552.571,3.67323,-3.00106,-10.93649,-0.90254,2.8333333333042295e-05,-0.9027719403055552,0.6472609548107511,28553
2018-12-05 05:56:22,475.8928833333333,28553.573,3.66126,-3.00106,-10.93649,-0.90337,2.8333333333042295e-05,-0.9036069437833334,0.6469349254886244,28554
2018-12-05 05:56:23,475.90950000000004,28554.570000000003,3.65402,-3.00106,-10.83133,-0.90421,2.8055555556218476e-05,-0.904437998144447,0.6466104381095716,28555
2018-12-05 05:56:24,475.92616666666675,28555.570000000003,3.64812,-2.9985,-10.83133,-0.90504,2.8055555556218476e-05,-0.9052713443222248,0.646285055884625,28556
2018-12-05 05:56:25,475.9428666666667,28556.572000000004,3.64323,-3.00106,-10.83133,-0.90587,2.888888889073213e-05,-0.9061064971333361,0.6459589682549026,28557
2018-12-05 05:56:26,475.9595333333334,28557.572000000004,3.63868,-2.9985,-10.83133,-0.90671,2.750000000054974e-05,-0.906939844022225,0.6456335857523007,28558
2018-12-05 05:56:27,475.9761666666667,28558.570000000003,3.6348,-3.00106,-10.83133,-0.90754,2.8611111111887213e-05,-0.9077716025888912,0.6453088234143225,28559
2018-12-05 05:56:28,475.99281666666667,28559.569,3.63109,-3.00106,-10.83133,-0.90837,2.8333333333042295e-05,-0.9086039729166658,0.6449838222125974,28560
2018-12-05 05:56:29,476.0094666666667,28560.568000000003,3.62755,-3.00106,-10.83133,-0.90921,2.6666666668057183e-05,-0.9094366262666688,0.6446587105040927,28561
2018-12-05 05:56:30,476.0262166666667,28561.573,3.62418,-2.9985,-10.83133,-0.91004,2.7777777777373558e-05,-0.9102739884055554,0.6443317602364819,28562
2018-12-05 05:56:31,476.04299999999995,28562.579999999998,3.83821,0.0,-10.83133,-0.91046,2.8611111109866114e-05,-0.9106081330555538,0.6442012925718189,28563
2018-12-05 05:56:32,476.05966666666666,28563.579999999998,3.84513,0.0,-10.72617,-0.91046,2.6944444442859904e-05,-0.9106081330555538,0.6442012925718189,28564
2018-12-05 05:56:33,476.07635000000005,28564.581000000002,3.8485,0.0,-10.72617,-0.91046,2.750000000054974e-05,-0.9106081330555538,0.6442012925718189,28565
2018-12-05 05:56:34,476.09295000000003,28565.577,3.85103,0.0,-10.72617,-0.91046,2.6944444444881002e-05,-0.9106081330555538,0.6442012925718189,28566
2018-12-05 05:56:35,476.1096666666666,28566.579999999998,3.85305,0.0,-10.72617,-0.91046,2.8611111109866114e-05,-0.9106081330555538,0.6442012925718189,28567
2018-12-05 05:56:36,476.1263166666667,28567.579,3.85457,0.0,-10.62101,-0.91046,2.6666666666036084e-05,-0.9106081330555538,0.6442012925718189,28568
2018-12-05 05:56:37,476.14305,28568.583000000002,3.85608,0.0,-10.62101,-0.91046,2.7777777777373558e-05,-0.9106081330555538,0.6442012925718189,28569
2018-12-05 05:56:38,476.1597166666667,28569.583000000002,3.85726,0.0,-10.62101,-0.91046,2.8611111111887213e-05,-0.9106081330555538,0.6442012925718189,28570
2018-12-05 05:56:39,476.17629999999997,28570.577999999998,3.85827,0.0,-10.62101,-0.91046,2.6944444442859904e-05,-0.9106081330555538,0.6442012925718189,28571
2018-12-05 05:56:40,476.1930333333333,28571.582,3.85928,0.0,-10.62101,-0.91046,2.7777777777373558e-05,-0.9106081330555538,0.6442012925718189,28572
2018-12-05 05:56:41,476.2096333333333,28572.577999999998,3.86013,0.0,-10.62101,-0.91046,2.6944444442859904e-05,-0.9106081330555538,0.6442012925718189,28573
2018-12-05 05:56:42,476.22636666666665,28573.582,3.86097,0.0,-10.62101,-0.91046,2.8611111109866114e-05,-0.9106081330555538,0.6442012925718189,28574
2018-12-05 05:56:43,476.2430333333333,28574.582,3.86164,0.0,-10.62101,-0.91046,2.8333333333042295e-05,-0.9106081330555538,0.6442012925718189,28575
2018-12-05 05:56:44,476.25965,28575.579,3.86232,0.0,-10.62101,-0.91046,2.7777777777373558e-05,-0.9106081330555538,0.6442012925718189,28576
2018-12-05 05:56:45,476.27645000000007,28576.587000000003,3.86282,0.0,-10.62101,-0.91046,3.0000000000048505e-05,-0.9106081330555538,0.6442012925718189,28577
2018-12-05 05:56:46,476.2929833333334,28577.579,3.8635,0.0,-10.62101,-0.91046,2.8333333333042295e-05,-0.9106081330555538,0.6442012925718189,28578
2018-12-05 05:56:47,476.30966666666666,28578.579999999998,3.864,0.0,-10.62101,-0.91046,2.749999999852864e-05,-0.9106081330555538,0.6442012925718189,28579
2018-12-05 05:56:48,476.32629999999995,28579.577999999998,3.86451,0.0,-10.62101,-0.91046,2.722222222170482e-05,-0.9106081330555538,0.6442012925718189,28580
2018-12-05 05:56:49,476.34296666666665,28580.577999999998,3.86502,0.0,-10.62101,-0.91046,2.6944444442859904e-05,-0.9106081330555538,0.6442012925718189,28581
2018-12-05 05:56:50,476.3597,28581.582,3.86552,0.0,-10.62101,-0.91046,2.8611111109866114e-05,-0.9106081330555538,0.6442012925718189,28582
2018-12-05 05:56:51,476.3763166666667,28582.579,3.86586,0.0,-10.62101,-0.91046,2.8055555556218476e-05,-0.9106081330555538,0.6442012925718189,28583
2018-12-05 05:56:52,476.39305,28583.583000000002,3.86636,0.0,-10.62101,-0.91046,2.8055555556218476e-05,-0.9106081330555538,0.6442012925718189,28584
2018-12-05 05:56:53,476.4097,28584.582,3.8667,0.0,-10.62101,-0.91046,2.8611111109866114e-05,-0.9106081330555538,0.6442012925718189,28585
2018-12-05 05:56:54,476.4263833333334,28585.583000000002,3.86704,0.0,-10.62101,-0.91046,2.888888888871103e-05,-0.9106081330555538,0.6442012925718189,28586
2018-12-05 05:56:55,476.4430166666667,28586.581000000002,3.86738,0.0,-10.62101,-0.91046,2.8055555556218476e-05,-0.9106081330555538,0.6442012925718189,28587
2018-12-05 05:56:56,476.45975000000004,28587.585000000003,3.86771,0.0,-10.62101,-0.91046,2.916666666755595e-05,-0.9106081330555538,0.6442012925718189,28588
2018-12-05 05:56:57,476.47636666666665,28588.582,3.86805,0.0,-10.62101,-0.91046,2.749999999852864e-05,-0.9106081330555538,0.6442012925718189,28589
2018-12-05 05:56:58,476.49295,28589.577,3.86839,0.0,-10.51585,-0.91046,2.7777777777373558e-05,-0.9106081330555538,0.6442012925718189,28590
2018-12-05 05:56:59,476.5097166666667,28590.583000000002,3.86856,0.0,-10.51585,-0.91046,2.8333333333042295e-05,-0.9106081330555538,0.6442012925718189,28591
2018-12-05 05:57:00,476.52636666666666,28591.582,3.86889,0.0,-10.51585,-0.91046,2.8333333333042295e-05,-0.9106081330555538,0.6442012925718189,28592
2018-12-05 05:57:01,476.54296666666664,28592.577999999998,3.86923,0.0,-10.51585,-0.91046,2.8055555554197377e-05,-0.9106081330555538,0.6442012925718189,28593
2018-12-05 05:57:02,476.55969999999996,28593.582,3.8694,0.0,-10.51585,-0.91046,2.7777777777373558e-05,-0.9106081330555538,0.6442012925718189,28594
2018-12-05 05:57:03,476.57638333333335,28594.583000000002,3.86974,0.0,-10.51585,-0.91046,2.7777777777373558e-05,-0.9106081330555538,0.6442012925718189,28595
2018-12-05 05:57:04,476.59298333333334,28595.579,3.8699,0.0,-10.41069,-0.91046,2.6944444444881002e-05,-0.9106081330555538,0.6442012925718189,28596
2018-12-05 05:57:05,476.6096666666666,28596.579999999998,3.87024,0.0,-10.41069,-0.91046,2.749999999852864e-05,-0.9106081330555538,0.6442012925718189,28597
2018-12-05 05:57:06,476.62638333333337,28597.583000000002,3.87041,0.0,-10.41069,-0.91046,2.8611111111887213e-05,-0.9106081330555538,0.6442012925718189,28598
2018-12-05 05:57:07,476.6431,28598.586,3.87058,0.0,-10.41069,-0.91046,3.0277777776872324e-05,-0.9106081330555538,0.6442012925718189,28599
2018-12-05 05:57:08,476.6596666666666,28599.579999999998,3.87075,0.0,-10.30554,-0.91046,2.8333333333042295e-05,-0.9106081330555538,0.6442012925718189,28600
