Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 03:48:17,44.49325000000002,2669.595000000001,3.36741,0.0,-7.04562,-2.12984,2.9166666666545402e-05,-2.1310170450083676,0.1659757414510402,2670
2018-12-15 03:48:18,44.509866666666674,2670.5920000000006,3.36859,0.0,-7.04562,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2671
2018-12-15 03:48:19,44.52653333333334,2671.5920000000006,3.3696,0.0,-7.04562,-2.12984,2.7777777777373558e-05,-2.1310170450083676,0.1659757414510402,2672
2018-12-15 03:48:20,44.54313333333333,2672.5879999999997,3.37062,0.0,-7.04562,-2.12984,2.6111111111377895e-05,-2.1310170450083676,0.1659757414510402,2673
2018-12-15 03:48:21,44.55983333333334,2673.59,3.3718,0.0,-7.04562,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2674
2018-12-15 03:48:22,44.5765,2674.59,3.37281,0.0,-7.04562,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2675
2018-12-15 03:48:23,44.59315,2675.589,3.37382,0.0,-7.04562,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2676
2018-12-15 03:48:24,44.609833333333334,2676.59,3.37483,0.0,-7.15078,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2677
2018-12-15 03:48:25,44.62658333333335,2677.595000000001,3.37584,0.0,-7.15078,-2.12984,2.750000000054974e-05,-2.1310170450083676,0.1659757414510402,2678
2018-12-15 03:48:26,44.64320000000001,2678.5920000000006,3.37685,0.0,-7.15078,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2679
2018-12-15 03:48:27,44.65988333333335,2679.5930000000008,3.37786,0.0,-7.15078,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2680
2018-12-15 03:48:28,44.67655000000001,2680.5930000000008,3.37888,0.0,-7.15078,-2.12984,2.750000000054974e-05,-2.1310170450083676,0.1659757414510402,2681
2018-12-15 03:48:29,44.69318333333334,2681.5910000000003,3.37972,0.0,-7.15078,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2682
2018-12-15 03:48:30,44.709833333333336,2682.59,3.38073,0.0,-7.15078,-2.12984,2.6666666667046632e-05,-2.1310170450083676,0.1659757414510402,2683
2018-12-15 03:48:31,44.726566666666685,2683.594000000001,3.38174,0.0,-7.15078,-2.12984,2.888888888871103e-05,-2.1310170450083676,0.1659757414510402,2684
2018-12-15 03:48:32,44.74323333333335,2684.594000000001,3.38258,0.0,-7.15078,-2.12984,2.888888888871103e-05,-2.1310170450083676,0.1659757414510402,2685
2018-12-15 03:48:33,44.759866666666674,2685.5920000000006,3.38343,0.0,-7.25594,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2686
2018-12-15 03:48:34,44.77653333333334,2686.5920000000006,3.38444,0.0,-7.25594,-2.12984,2.7777777777373558e-05,-2.1310170450083676,0.1659757414510402,2687
2018-12-15 03:48:35,44.793200000000006,2687.5920000000006,3.38528,0.0,-7.25594,-2.12984,2.7777777777373558e-05,-2.1310170450083676,0.1659757414510402,2688
2018-12-15 03:48:36,44.809883333333346,2688.5930000000008,3.38612,0.0,-7.25594,-2.12984,2.6944444444881002e-05,-2.1310170450083676,0.1659757414510402,2689
2018-12-15 03:48:37,44.82655000000001,2689.5930000000008,3.38697,0.0,-7.25594,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2690
2018-12-15 03:48:38,44.84321666666668,2690.5930000000008,3.38781,0.0,-7.3611,-2.12984,2.7777777777373558e-05,-2.1310170450083676,0.1659757414510402,2691
2018-12-15 03:48:39,44.859916666666685,2691.595000000001,3.38882,0.0,-7.46626,-2.12984,2.888888888871103e-05,-2.1310170450083676,0.1659757414510402,2692
2018-12-15 03:48:40,44.8765,2692.59,3.38966,0.0,-7.46626,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2693
2018-12-15 03:48:41,44.89318333333334,2693.5910000000003,3.39051,0.0,-7.46626,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2694
2018-12-15 03:48:42,44.90983333333334,2694.59,3.39118,0.0,-7.46626,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2695
2018-12-15 03:48:43,44.92648333333333,2695.589,3.39202,0.0,-7.46626,-2.12984,2.6388888889212265e-05,-2.1310170450083676,0.1659757414510402,2696
2018-12-15 03:48:44,44.943149999999996,2696.589,3.39287,0.0,-7.46626,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2697
2018-12-15 03:48:45,44.959833333333336,2697.59,3.39371,0.0,-7.46626,-2.12984,2.6666666667046632e-05,-2.1310170450083676,0.1659757414510402,2698
2018-12-15 03:48:46,44.9765,2698.59,3.39438,0.0,-7.46626,-2.12984,2.7777777777373558e-05,-2.1310170450083676,0.1659757414510402,2699
2018-12-15 03:48:47,44.99315,2699.589,3.39523,0.0,-7.46626,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2700
2018-12-15 03:48:48,45.00985000000001,2700.5910000000003,3.39607,0.0,-7.46626,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2701
2018-12-15 03:48:49,45.02648333333333,2701.589,3.39674,0.0,-7.46626,-2.12984,2.6666666666036084e-05,-2.1310170450083676,0.1659757414510402,2702
2018-12-15 03:48:50,45.04321666666668,2702.5930000000008,3.39759,0.0,-7.46626,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2703
2018-12-15 03:48:51,45.05983333333334,2703.59,3.39826,0.0,-7.46626,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2704
2018-12-15 03:48:52,45.0765,2704.59,3.39894,0.0,-7.46626,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2705
2018-12-15 03:48:53,45.09316666666667,2705.59,3.39978,0.0,-7.46626,-2.12984,2.7777777777373558e-05,-2.1310170450083676,0.1659757414510402,2706
2018-12-15 03:48:54,45.10985000000001,2706.5910000000003,3.40045,0.0,-7.57141,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2707
2018-12-15 03:48:55,45.1265,2707.59,3.40113,0.0,-7.57141,-2.12984,2.7777777777373558e-05,-2.1310170450083676,0.1659757414510402,2708
2018-12-15 03:48:56,45.14320000000001,2708.5920000000006,3.4018,0.0,-7.57141,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2709
2018-12-15 03:48:57,45.159850000000006,2709.5910000000003,3.40264,0.0,-7.57141,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2710
2018-12-15 03:48:58,45.17651666666667,2710.5910000000003,3.40332,0.0,-7.57141,-2.12984,2.7777777777373558e-05,-2.1310170450083676,0.1659757414510402,2711
2018-12-15 03:48:59,45.193149999999996,2711.589,3.40399,0.0,-7.57141,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2712
2018-12-15 03:49:00,45.209883333333345,2712.5930000000008,3.40467,0.0,-7.57141,-2.12984,2.750000000054974e-05,-2.1310170450083676,0.1659757414510402,2713
2018-12-15 03:49:01,45.226483333333334,2713.589,3.40534,0.0,-7.67657,-2.12984,2.6666666666036084e-05,-2.1310170450083676,0.1659757414510402,2714
2018-12-15 03:49:02,45.24316666666667,2714.59,3.40601,0.0,-7.67657,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2715
2018-12-15 03:49:03,45.25988333333335,2715.5930000000008,3.40669,0.0,-7.67657,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2716
2018-12-15 03:49:04,45.27660000000002,2716.5960000000014,3.40736,0.0,-7.67657,-2.12984,2.9166666666545402e-05,-2.1310170450083676,0.1659757414510402,2717
2018-12-15 03:49:05,45.29318333333334,2717.5910000000003,3.40787,0.0,-7.67657,-2.12984,2.6944444444881002e-05,-2.1310170450083676,0.1659757414510402,2718
2018-12-15 03:49:06,45.309850000000004,2718.5910000000003,3.40854,0.0,-7.67657,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2719
2018-12-15 03:49:07,45.326566666666686,2719.594000000001,3.40922,0.0,-7.67657,-2.12984,2.888888888871103e-05,-2.1310170450083676,0.1659757414510402,2720
2018-12-15 03:49:08,45.343183333333336,2720.5910000000003,3.40989,0.0,-7.67657,-2.12984,2.7777777777373558e-05,-2.1310170450083676,0.1659757414510402,2721
2018-12-15 03:49:09,45.359833333333334,2721.59,3.4104,0.0,-7.67657,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2722
2018-12-15 03:49:10,45.3765,2722.59,3.41107,0.0,-7.78173,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2723
2018-12-15 03:49:11,45.393250000000016,2723.595000000001,3.41175,0.0,-7.78173,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2724
2018-12-15 03:49:12,45.40986666666667,2724.5920000000006,3.41225,0.0,-7.78173,-2.12984,2.7777777777373558e-05,-2.1310170450083676,0.1659757414510402,2725
2018-12-15 03:49:13,45.42651666666667,2725.5910000000003,3.41293,0.0,-7.78173,-2.12984,2.6944444444881002e-05,-2.1310170450083676,0.1659757414510402,2726
2018-12-15 03:49:14,45.44321666666668,2726.5930000000008,3.41343,0.0,-7.78173,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2727
2018-12-15 03:49:15,45.45990000000002,2727.594000000001,3.41411,0.0,-7.78173,-2.12984,2.888888888871103e-05,-2.1310170450083676,0.1659757414510402,2728
2018-12-15 03:49:16,45.47653333333334,2728.5920000000006,3.41461,0.0,-7.78173,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2729
2018-12-15 03:49:17,45.49318333333334,2729.5910000000003,3.41529,0.0,-7.88689,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2730
2018-12-15 03:49:18,45.50985000000001,2730.5910000000003,3.41579,0.0,-7.88689,-2.12984,2.6944444444881002e-05,-2.1310170450083676,0.1659757414510402,2731
2018-12-15 03:49:19,45.52653333333334,2731.5920000000006,3.4163,0.0,-7.88689,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2732
2018-12-15 03:49:20,45.543200000000006,2732.5920000000006,3.41697,0.0,-7.88689,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2733
2018-12-15 03:49:21,45.559850000000004,2733.5910000000003,3.41748,0.0,-7.88689,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2734
2018-12-15 03:49:22,45.5765,2734.59,3.41798,0.0,-7.88689,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2735
2018-12-15 03:49:23,45.59323333333335,2735.594000000001,3.41849,0.0,-7.88689,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2736
2018-12-15 03:49:24,45.609866666666676,2736.5920000000006,3.41899,0.0,-7.88689,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2737
2018-12-15 03:49:25,45.6265,2737.59,3.4195,0.0,-7.88689,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2738
2018-12-15 03:49:26,45.64320000000001,2738.5920000000006,3.42017,0.0,-7.88689,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2739
2018-12-15 03:49:27,45.65986666666667,2739.5920000000006,3.42068,0.0,-7.99205,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2740
2018-12-15 03:49:28,45.676583333333355,2740.595000000001,3.42119,0.0,-7.99205,-2.12984,2.9166666666545402e-05,-2.1310170450083676,0.1659757414510402,2741
2018-12-15 03:49:29,45.69318333333334,2741.5910000000003,3.42169,0.0,-7.99205,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2742
2018-12-15 03:49:30,45.709883333333345,2742.5930000000008,3.4222,0.0,-7.99205,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2743
2018-12-15 03:49:31,45.726483333333334,2743.589,3.4227,0.0,-7.99205,-2.12984,2.7777777777373558e-05,-2.1310170450083676,0.1659757414510402,2744
2018-12-15 03:49:32,45.74318333333334,2744.5910000000003,3.42321,0.0,-7.99205,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2745
2018-12-15 03:49:33,45.759866666666674,2745.5920000000006,3.42371,0.0,-7.99205,-2.12984,2.7777777777373558e-05,-2.1310170450083676,0.1659757414510402,2746
2018-12-15 03:49:34,45.77651666666667,2746.5910000000003,3.42422,0.0,-7.99205,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2747
2018-12-15 03:49:35,45.79318333333334,2747.5910000000003,3.42473,0.0,-7.99205,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2748
2018-12-15 03:49:36,45.80991666666669,2748.595000000001,3.42523,0.0,-7.99205,-2.12984,2.8055555556218476e-05,-2.1310170450083676,0.1659757414510402,2749
2018-12-15 03:49:37,45.826566666666686,2749.594000000001,3.42574,0.0,-7.99205,-2.12984,2.9166666666545402e-05,-2.1310170450083676,0.1659757414510402,2750
2018-12-15 03:49:38,45.84321666666668,2750.5930000000008,3.42607,0.0,-8.09721,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2751
2018-12-15 03:49:39,45.85985000000001,2751.5910000000003,3.42658,0.0,-8.09721,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2752
2018-12-15 03:49:40,45.87653333333334,2752.5920000000006,3.42709,0.0,-8.20237,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2753
2018-12-15 03:49:41,45.89318333333334,2753.5910000000003,3.42759,0.0,-8.20237,-2.12984,2.555555555570916e-05,-2.1310170450083676,0.1659757414510402,2754
2018-12-15 03:49:42,45.90986666666667,2754.5920000000006,3.42793,0.0,-8.20237,-2.12984,2.722222222271537e-05,-2.1310170450083676,0.1659757414510402,2755
2018-12-15 03:49:43,45.92655000000001,2755.5930000000008,3.42843,0.0,-8.20237,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2756
2018-12-15 03:49:44,45.94321666666668,2756.5930000000008,3.42894,0.0,-8.20237,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2757
2018-12-15 03:49:45,45.95990000000002,2757.594000000001,3.42928,0.0,-8.20237,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2758
2018-12-15 03:49:46,45.976566666666685,2758.594000000001,3.42978,0.0,-8.20237,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2759
2018-12-15 03:49:47,45.99325000000002,2759.595000000001,3.43029,0.0,-8.20237,-2.12984,2.944444444437977e-05,-2.1310170450083676,0.1659757414510402,2760
2018-12-15 03:49:48,46.00985000000001,2760.5910000000003,3.43063,0.0,-8.20237,-2.12984,2.583333333354353e-05,-2.1310170450083676,0.1659757414510402,2761
2018-12-15 03:49:49,46.02648333333333,2761.589,3.43113,0.0,-8.20237,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2762
2018-12-15 03:49:50,46.04316666666667,2762.59,3.43147,0.0,-8.20237,-2.12984,2.6666666667046632e-05,-2.1310170450083676,0.1659757414510402,2763
2018-12-15 03:49:51,46.05995000000003,2763.5970000000016,3.43197,0.0,-8.20237,-2.12984,2.972222222221414e-05,-2.1310170450083676,0.1659757414510402,2764
2018-12-15 03:49:52,46.07655000000001,2764.5930000000008,3.43231,0.0,-8.20237,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2765
2018-12-15 03:49:53,46.09316666666667,2765.59,3.43282,0.0,-8.20237,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2766
2018-12-15 03:49:54,46.10985000000001,2766.5910000000003,3.43315,0.0,-8.20237,-2.12984,2.6944444444881002e-05,-2.1310170450083676,0.1659757414510402,2767
2018-12-15 03:49:55,46.12656666666668,2767.594000000001,3.43366,0.0,-8.20237,-2.12984,2.888888888871103e-05,-2.1310170450083676,0.1659757414510402,2768
2018-12-15 03:49:56,46.14315,2768.589,3.434,0.0,-8.20237,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2769
2018-12-15 03:49:57,46.15988333333335,2769.5930000000008,3.43433,0.0,-8.20237,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2770
2018-12-15 03:49:58,46.176583333333355,2770.595000000001,3.43484,0.0,-8.20237,-2.12984,2.888888888871103e-05,-2.1310170450083676,0.1659757414510402,2771
2018-12-15 03:49:59,46.19320000000001,2771.5920000000006,3.43518,0.0,-8.20237,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2772
2018-12-15 03:50:00,46.209833333333336,2772.59,3.43568,0.0,-8.30752,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2773
2018-12-15 03:50:01,46.226566666666685,2773.594000000001,3.43602,0.0,-8.30752,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2774
2018-12-15 03:50:02,46.243216666666676,2774.5930000000008,3.43636,0.0,-8.30752,-2.12984,2.750000000054974e-05,-2.1310170450083676,0.1659757414510402,2775
2018-12-15 03:50:03,46.259816666666666,2775.589,3.43686,0.0,-8.30752,-2.12984,2.500000000004042e-05,-2.1310170450083676,0.1659757414510402,2776
2018-12-15 03:50:04,46.27651666666667,2776.5910000000003,3.4372,0.0,-8.30752,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2777
2018-12-15 03:50:05,46.29323333333335,2777.594000000001,3.43754,0.0,-8.30752,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2778
2018-12-15 03:50:06,46.309850000000004,2778.5910000000003,3.43787,0.0,-8.30752,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2779
2018-12-15 03:50:07,46.326533333333344,2779.5920000000006,3.43821,0.0,-8.30752,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2780
2018-12-15 03:50:08,46.34315,2780.589,3.43872,0.0,-8.41268,-2.12984,2.7777777777373558e-05,-2.1310170450083676,0.1659757414510402,2781
2018-12-15 03:50:09,46.35988333333334,2781.5930000000008,3.43905,0.0,-8.41268,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2782
2018-12-15 03:50:10,46.37648333333333,2782.589,3.43939,0.0,-8.41268,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2783
2018-12-15 03:50:11,46.39326666666669,2783.5960000000014,3.43973,0.0,-8.41268,-2.12984,2.8333333334052846e-05,-2.1310170450083676,0.1659757414510402,2784
2018-12-15 03:50:12,46.409816666666664,2784.589,3.44006,0.0,-8.41268,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2785
2018-12-15 03:50:13,46.426533333333346,2785.5920000000006,3.4404,0.0,-8.41268,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2786
2018-12-15 03:50:14,46.44320000000001,2786.5920000000006,3.44074,0.0,-8.41268,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2787
2018-12-15 03:50:15,46.45985,2787.5910000000003,3.44124,0.0,-8.41268,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2788
2018-12-15 03:50:16,46.476566666666685,2788.594000000001,3.44158,0.0,-8.41268,-2.12984,2.888888888871103e-05,-2.1310170450083676,0.1659757414510402,2789
2018-12-15 03:50:17,46.49320000000001,2789.5920000000006,3.44192,0.0,-8.41268,-2.12984,2.6944444444881002e-05,-2.1310170450083676,0.1659757414510402,2790
2018-12-15 03:50:18,46.509866666666674,2790.5920000000006,3.44226,0.0,-8.41268,-2.12984,2.7777777777373558e-05,-2.1310170450083676,0.1659757414510402,2791
2018-12-15 03:50:19,46.526550000000015,2791.5930000000008,3.44259,0.0,-8.41268,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2792
2018-12-15 03:50:20,46.54321666666668,2792.5930000000008,3.44293,0.0,-8.41268,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2793
2018-12-15 03:50:21,46.559883333333346,2793.5930000000008,3.44327,0.0,-8.41268,-2.12984,2.722222222271537e-05,-2.1310170450083676,0.1659757414510402,2794
2018-12-15 03:50:22,46.5765,2794.59,3.4436,0.0,-8.41268,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2795
2018-12-15 03:50:23,46.59320000000001,2795.5920000000006,3.44377,0.0,-8.41268,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2796
2018-12-15 03:50:24,46.60988333333334,2796.5930000000008,3.44411,0.0,-8.41268,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2797
2018-12-15 03:50:25,46.626550000000016,2797.5930000000008,3.44445,0.0,-8.51784,-2.12984,2.888888888871103e-05,-2.1310170450083676,0.1659757414510402,2798
2018-12-15 03:50:26,46.64321666666668,2798.5930000000008,3.44478,0.0,-8.51784,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2799
2018-12-15 03:50:27,46.65986666666667,2799.5920000000006,3.44512,0.0,-8.51784,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2800
2018-12-15 03:50:28,46.67651666666667,2800.5910000000003,3.44546,0.0,-8.51784,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2801
2018-12-15 03:50:29,46.693233333333346,2801.594000000001,3.4458,0.0,-8.51784,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2802
2018-12-15 03:50:30,46.709916666666686,2802.595000000001,3.44613,0.0,-8.51784,-2.12984,2.888888888871103e-05,-2.1310170450083676,0.1659757414510402,2803
2018-12-15 03:50:31,46.72655000000001,2803.5930000000008,3.44647,0.0,-8.51784,-2.12984,2.750000000054974e-05,-2.1310170450083676,0.1659757414510402,2804
2018-12-15 03:50:32,46.74316666666667,2804.59,3.44664,0.0,-8.51784,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2805
2018-12-15 03:50:33,46.75983333333333,2805.59,3.44698,0.0,-8.51784,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2806
2018-12-15 03:50:34,46.776550000000015,2806.5930000000008,3.44731,0.0,-8.51784,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2807
2018-12-15 03:50:35,46.79321666666668,2807.5930000000008,3.44765,0.0,-8.51784,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2808
2018-12-15 03:50:36,46.809850000000004,2808.5910000000003,3.44782,0.0,-8.51784,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2809
2018-12-15 03:50:37,46.8265,2809.59,3.44816,0.0,-8.51784,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2810
2018-12-15 03:50:38,46.84323333333335,2810.594000000001,3.44849,0.0,-8.51784,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2811
2018-12-15 03:50:39,46.859833333333334,2811.59,3.44883,0.0,-8.51784,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2812
2018-12-15 03:50:40,46.87653333333334,2812.5920000000006,3.449,0.0,-8.51784,-2.12984,2.7777777777373558e-05,-2.1310170450083676,0.1659757414510402,2813
2018-12-15 03:50:41,46.89318333333334,2813.5910000000003,3.44934,0.0,-8.51784,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2814
2018-12-15 03:50:42,46.90988333333335,2814.5930000000008,3.44967,0.0,-8.51784,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2815
2018-12-15 03:50:43,46.92656666666668,2815.594000000001,3.44984,0.0,-8.51784,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2816
2018-12-15 03:50:44,46.94318333333334,2816.5910000000003,3.45018,0.0,-8.51784,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2817
2018-12-15 03:50:45,46.95986666666668,2817.5920000000006,3.45052,0.0,-8.51784,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2818
2018-12-15 03:50:46,46.97653333333334,2818.5920000000006,3.45068,0.0,-8.51784,-2.12984,2.722222222271537e-05,-2.1310170450083676,0.1659757414510402,2819
2018-12-15 03:50:47,46.99323333333335,2819.594000000001,3.45102,0.0,-8.51784,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2820
2018-12-15 03:50:48,47.00983333333333,2820.59,3.45119,0.0,-8.51784,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2821
2018-12-15 03:50:49,47.02651666666667,2821.5910000000003,3.45153,0.0,-8.623,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2822
2018-12-15 03:50:50,47.04318333333334,2822.5910000000003,3.4517,0.0,-8.623,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2823
2018-12-15 03:50:51,47.05991666666669,2823.595000000001,3.45203,0.0,-8.623,-2.12984,2.944444444437977e-05,-2.1310170450083676,0.1659757414510402,2824
2018-12-15 03:50:52,47.076566666666686,2824.594000000001,3.45237,0.0,-8.623,-2.12984,2.888888888871103e-05,-2.1310170450083676,0.1659757414510402,2825
2018-12-15 03:50:53,47.09316666666667,2825.59,3.45254,0.0,-8.623,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2826
2018-12-15 03:50:54,47.10988333333334,2826.5930000000008,3.45288,0.0,-8.623,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2827
2018-12-15 03:50:55,47.1265,2827.59,3.45304,0.0,-8.623,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2828
2018-12-15 03:50:56,47.14321666666668,2828.5930000000008,3.45338,0.0,-8.623,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2829
2018-12-15 03:50:57,47.159816666666664,2829.589,3.45355,0.0,-8.72816,-2.12984,2.6388888889212265e-05,-2.1310170450083676,0.1659757414510402,2830
2018-12-15 03:50:58,47.17651666666667,2830.5910000000003,3.45389,0.0,-8.72816,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2831
2018-12-15 03:50:59,47.193149999999996,2831.589,3.45406,0.0,-8.72816,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2832
2018-12-15 03:51:00,47.20981666666667,2832.589,3.45439,0.0,-8.72816,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2833
2018-12-15 03:51:01,47.226483333333334,2833.589,3.45456,0.0,-8.72816,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2834
2018-12-15 03:51:02,47.24320000000001,2834.5920000000006,3.45473,0.0,-8.72816,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2835
2018-12-15 03:51:03,47.259866666666674,2835.5920000000006,3.45507,0.0,-8.72816,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2836
