Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 05:26:09,37.5149999999999,3.59637,-0.10727,-16.40473,-1.15778
2018-12-26 05:26:09,37.51670000000001,3.59654,-0.10983,-16.40473,-1.15779
2018-12-26 05:26:09,37.51829999999997,3.59671,-0.10983,-16.40473,-1.15779
2018-12-26 05:26:09,37.51998333333334,3.59687,-0.10983,-16.40473,-1.15779
2018-12-26 05:26:09,37.5216666666666,3.59687,-0.10727,-16.40473,-1.1578
2018-12-26 05:26:09,37.523366666666575,3.59704,-0.10727,-16.40473,-1.1578
2018-12-26 05:26:09,37.52498333333327,3.59721,-0.10983,-16.40473,-1.1578
2018-12-26 05:26:09,37.52664999999991,3.59738,-0.10727,-16.40473,-1.15781
2018-12-26 05:26:10,37.52836666666663,3.59755,-0.10983,-16.40473,-1.15781
2018-12-26 05:26:10,37.52998333333332,3.59772,-0.10983,-16.40473,-1.15781
2018-12-26 05:26:10,37.53173333333325,3.59772,-0.10727,-16.40473,-1.15781
2018-12-26 05:26:10,37.53338333333328,3.59789,-0.10727,-16.40473,-1.15782
2018-12-26 05:26:10,37.534983333333244,3.59805,-0.10983,-16.40473,-1.15782
2018-12-26 05:26:10,37.536749999999905,3.59822,-0.10983,-16.40473,-1.15782
2018-12-26 05:26:10,37.5383666666666,3.59839,-0.10727,-16.40473,-1.15783
2018-12-26 05:26:10,37.539966666666686,3.59856,-0.10983,-16.40473,-1.15783
2018-12-26 05:26:10,37.54176666666669,3.59873,-0.10983,-16.40473,-1.15783
2018-12-26 05:26:10,37.54334999999992,3.59873,-0.10727,-16.40473,-1.15784
2018-12-26 05:26:11,37.545050000000025,3.5989,-0.10727,-16.40473,-1.15784
2018-12-26 05:26:11,37.546666666666596,3.59907,-0.10983,-16.40473,-1.15784
2018-12-26 05:26:11,37.548349999999964,3.59923,-0.10983,-16.40473,-1.15784
2018-12-26 05:26:11,37.55004999999995,3.5994,-0.10983,-16.40473,-1.15785
2018-12-26 05:26:11,37.55166666666664,3.5994,-0.10727,-16.40473,-1.15785
2018-12-26 05:26:11,37.553350000000016,3.59957,-0.10727,-16.40473,-1.15785
2018-12-26 05:26:11,37.55503333333327,3.59974,-0.10727,-16.40473,-1.15786
2018-12-26 05:26:11,37.55666666666657,3.59991,-0.10983,-16.40473,-1.15786
2018-12-26 05:26:11,37.55836666666667,3.60008,-0.10727,-16.40473,-1.15786
2018-12-26 05:26:11,37.55996666666663,3.60025,-0.10983,-16.40473,-1.15787
2018-12-26 05:26:12,37.56168333333335,3.60025,-0.10983,-16.40473,-1.15787
2018-12-26 05:26:12,37.5633666666666,3.60041,-0.10983,-16.40473,-1.15787
2018-12-26 05:26:12,37.564966666666685,3.60058,-0.10727,-16.40473,-1.15787
2018-12-26 05:26:12,37.56664999999994,3.60075,-0.10727,-16.40473,-1.15788
2018-12-26 05:26:12,37.56834999999992,3.60075,-0.10727,-16.40473,-1.15788
2018-12-26 05:26:12,37.57001666666668,3.60092,-0.10727,-16.40473,-1.15788
2018-12-26 05:26:12,37.571699999999936,3.60109,-0.10727,-16.40473,-1.15789
2018-12-26 05:26:12,37.573383333333304,3.60126,-0.10983,-16.40473,-1.15789
2018-12-26 05:26:12,37.57498333333327,3.60143,-0.10727,-16.40473,-1.15789
2018-12-26 05:26:12,37.57668333333325,3.60143,-0.10727,-16.40473,-1.1579
2018-12-26 05:26:13,37.578366666666625,3.60159,-0.10983,-16.40473,-1.1579
2018-12-26 05:26:13,37.579966666666586,3.60176,-0.10727,-16.40473,-1.1579
2018-12-26 05:26:13,37.58163333333335,3.60193,-0.10983,-16.40473,-1.1579
2018-12-26 05:26:13,37.583299999999994,3.60193,-0.10727,-16.40473,-1.15791
2018-12-26 05:26:13,37.58501666666658,3.6021,-0.10727,-16.40473,-1.15791
2018-12-26 05:26:13,37.58669999999996,3.60227,-0.10727,-16.40473,-1.15791
2018-12-26 05:26:13,37.58838333333333,3.60244,-0.10727,-16.40473,-1.15792
2018-12-26 05:26:13,37.589999999999904,3.60244,-0.10983,-16.40473,-1.15792
2018-12-26 05:26:13,37.59170000000001,3.60261,-0.10983,-16.40473,-1.15792
2018-12-26 05:26:13,37.59344999999994,3.60277,-0.10983,-16.40473,-1.15793
2018-12-26 05:26:14,37.594966666666615,3.60294,-0.10983,-16.40473,-1.15793
2018-12-26 05:26:14,37.596699999999935,3.60311,-0.10983,-16.40473,-1.15793
2018-12-26 05:26:14,37.598316666666626,3.60311,-0.10727,-16.40473,-1.15793
2018-12-26 05:26:14,37.59998333333327,3.60328,-0.10727,-16.40473,-1.15794
2018-12-26 05:26:14,37.60168333333325,3.60345,-0.10727,-16.40473,-1.15794
2018-12-26 05:26:14,37.603399999999965,3.60362,-0.10983,-16.40473,-1.15794
2018-12-26 05:26:14,37.604983333333315,3.60362,-0.10727,-16.40473,-1.15795
2018-12-26 05:26:14,37.6066833333333,3.60379,-0.10727,-16.40473,-1.15795
2018-12-26 05:26:14,37.60840000000001,3.60395,-0.10727,-16.40473,-1.15795
2018-12-26 05:26:14,37.60996666666664,3.60412,-0.10983,-16.40473,-1.15796
2018-12-26 05:26:15,37.611666666666615,3.60412,-0.10983,-16.40473,-1.15796
2018-12-26 05:26:15,37.6133666666666,3.60429,-0.10983,-16.40473,-1.15796
2018-12-26 05:26:15,37.615033333333244,3.60446,-0.10727,-16.40473,-1.15796
2018-12-26 05:26:15,37.616633333333326,3.60463,-0.10983,-16.40473,-1.15797
2018-12-26 05:26:15,37.61834999999992,3.6048,-0.10983,-16.40473,-1.15797
2018-12-26 05:26:15,37.62001666666668,3.6048,-0.10727,-16.40473,-1.15797
2018-12-26 05:26:15,37.62163333333326,3.60497,-0.10983,-16.40473,-1.15798
2018-12-26 05:26:15,37.623333333333235,3.60513,-0.10983,-16.40473,-1.15798
2018-12-26 05:26:15,37.62501666666661,3.6053,-0.10727,-16.40473,-1.15798
2018-12-26 05:26:15,37.62671666666659,3.6053,-0.10983,-16.40473,-1.15799
2018-12-26 05:26:16,37.62833333333329,3.60547,-0.10983,-16.40473,-1.15799
2018-12-26 05:26:16,37.63005,3.60564,-0.10983,-16.40473,-1.15799
2018-12-26 05:26:16,37.63163333333335,3.60581,-0.10727,-16.40473,-1.15799
2018-12-26 05:26:16,37.63333333333333,3.60581,-0.10727,-16.40473,-1.158
2018-12-26 05:26:16,37.63501666666659,3.60598,-0.10983,-16.40473,-1.158
2018-12-26 05:26:16,37.636699999999955,3.60615,-0.10983,-16.40473,-1.158
2018-12-26 05:26:16,37.638316666666654,3.60615,-0.10983,-16.40473,-1.15801
2018-12-26 05:26:16,37.6399999999999,3.60631,-0.10983,-16.40473,-1.15801
2018-12-26 05:26:16,37.641683333333276,3.60648,-0.10983,-16.40473,-1.15801
2018-12-26 05:26:16,37.64336666666665,3.60665,-0.10983,-16.40473,-1.15802
2018-12-26 05:26:17,37.64496666666661,3.60665,-0.10983,-16.40473,-1.15802
2018-12-26 05:26:17,37.6466666666666,3.60682,-0.10983,-16.40473,-1.15802
2018-12-26 05:26:17,37.648349999999965,3.60699,-0.10983,-16.40473,-1.15803
2018-12-26 05:26:17,37.65001666666661,3.60716,-0.10983,-16.40473,-1.15803
2018-12-26 05:26:17,37.651716666666594,3.60716,-0.10983,-16.40473,-1.15803
2018-12-26 05:26:17,37.65335000000002,3.60733,-0.10983,-16.40473,-1.15803
2018-12-26 05:26:17,37.65498333333332,3.60749,-0.10983,-16.40473,-1.15804
2018-12-26 05:26:17,37.65663333333335,3.60766,-0.10983,-16.50989,-1.15804
2018-12-26 05:26:17,37.65833333333333,3.60766,-0.10983,-16.40473,-1.15804
2018-12-26 05:26:17,37.66003333333332,3.60783,-0.10983,-16.40473,-1.15805
2018-12-26 05:26:18,37.66171666666669,3.608,-0.10983,-16.40473,-1.15805
2018-12-26 05:26:18,37.66331666666665,3.608,-0.10983,-16.40473,-1.15805
2018-12-26 05:26:18,37.66506666666658,3.60817,-0.10983,-16.40473,-1.15806
2018-12-26 05:26:18,37.666700000000006,3.60834,-0.10983,-16.40473,-1.15806
2018-12-26 05:26:18,37.66829999999997,3.6085,-0.10983,-16.40473,-1.15806
2018-12-26 05:26:18,37.66999999999995,3.6085,-0.10983,-16.40473,-1.15807
2018-12-26 05:26:18,37.67171666666666,3.60867,-0.10983,-16.40473,-1.15807
2018-12-26 05:26:18,37.67331666666663,3.60884,-0.10983,-16.40473,-1.15807
2018-12-26 05:26:18,37.67508333333329,3.60884,-0.10983,-16.40473,-1.15807
2018-12-26 05:26:18,37.67668333333325,3.60901,-0.10983,-16.40473,-1.15808
2018-12-26 05:26:19,37.678316666666674,3.60918,-0.10983,-16.40473,-1.15808
2018-12-26 05:26:19,37.68001666666666,3.60918,-0.10983,-16.40473,-1.15808
2018-12-26 05:26:19,37.68169999999991,3.60935,-0.10983,-16.40473,-1.15809
2018-12-26 05:26:19,37.68338333333328,3.60952,-0.10983,-16.40473,-1.15809
2018-12-26 05:26:19,37.68498333333324,3.60952,-0.10983,-16.40473,-1.15809
2018-12-26 05:26:19,37.68668333333335,3.60968,-0.10983,-16.40473,-1.1581
2018-12-26 05:26:19,37.688383333333334,3.60985,-0.10983,-16.40473,-1.1581
2018-12-26 05:26:19,37.689983333333295,3.61002,-0.10983,-16.40473,-1.1581
2018-12-26 05:26:19,37.69166666666667,3.61002,-0.10983,-16.50989,-1.1581
2018-12-26 05:26:19,37.69338333333326,3.61019,-0.10983,-16.50989,-1.15811
2018-12-26 05:26:20,37.69499999999995,3.61036,-0.10983,-16.50989,-1.15811
2018-12-26 05:26:20,37.69663333333325,3.61036,-0.10983,-16.50989,-1.15811
2018-12-26 05:26:20,37.69831666666663,3.61053,-0.10727,-16.50989,-1.15812
2018-12-26 05:26:20,37.700016666666606,3.6107,-0.10983,-16.50989,-1.15812
2018-12-26 05:26:20,37.70173333333332,3.6107,-0.10983,-16.50989,-1.15812
2018-12-26 05:26:20,37.70333333333328,3.61086,-0.10983,-16.50989,-1.15813
2018-12-26 05:26:20,37.70503333333327,3.61103,-0.10983,-16.50989,-1.15813
2018-12-26 05:26:20,37.70664999999996,3.61103,-0.10983,-16.50989,-1.15813
2018-12-26 05:26:20,37.708333333333336,3.6112,-0.10983,-16.50989,-1.15814
2018-12-26 05:26:20,37.710033333333314,3.61137,-0.10983,-16.50989,-1.15814
2018-12-26 05:26:21,37.711650000000006,3.61137,-0.10727,-16.50989,-1.15814
2018-12-26 05:26:21,37.71333333333326,3.61154,-0.10727,-16.50989,-1.15814
2018-12-26 05:26:21,37.715033333333245,3.61171,-0.10727,-16.50989,-1.15815
2018-12-26 05:26:21,37.71664999999994,3.61171,-0.10983,-16.50989,-1.15815
2018-12-26 05:26:21,37.71833333333331,3.61188,-0.10983,-16.50989,-1.15815
2018-12-26 05:26:21,37.72001666666668,3.61204,-0.10983,-16.50989,-1.15816
2018-12-26 05:26:21,37.721716666666666,3.61204,-0.10983,-16.50989,-1.15816
2018-12-26 05:26:21,37.723300000000016,3.61221,-0.10727,-16.50989,-1.15816
2018-12-26 05:26:21,37.72501666666661,3.61238,-0.10727,-16.50989,-1.15817
2018-12-26 05:26:21,37.726633333333304,3.61238,-0.10983,-16.50989,-1.15817
2018-12-26 05:26:22,37.72831666666668,3.61255,-0.10983,-16.50989,-1.15817
2018-12-26 05:26:22,37.73001666666666,3.61272,-0.10983,-16.50989,-1.15817
2018-12-26 05:26:22,37.73163333333335,3.61272,-0.10983,-16.50989,-1.15818
2018-12-26 05:26:22,37.7333166666666,3.61289,-0.10727,-16.50989,-1.15818
2018-12-26 05:26:22,37.73498333333325,3.61306,-0.10727,-16.50989,-1.15818
2018-12-26 05:26:22,37.736683333333346,3.61306,-0.10727,-16.50989,-1.15819
2018-12-26 05:26:22,37.73838333333333,3.61322,-0.10727,-16.50989,-1.15819
2018-12-26 05:26:22,37.73998333333329,3.61339,-0.10727,-16.50989,-1.15819
2018-12-26 05:26:22,37.74166666666667,3.61339,-0.10727,-16.50989,-1.1582
2018-12-26 05:26:22,37.74334999999992,3.61356,-0.10983,-16.50989,-1.1582
2018-12-26 05:26:23,37.74505000000002,3.61373,-0.10727,-16.50989,-1.1582
2018-12-26 05:26:23,37.74668333333332,3.61373,-0.10983,-16.50989,-1.1582
2018-12-26 05:26:23,37.748300000000015,3.6139,-0.10983,-16.50989,-1.15821
2018-12-26 05:26:23,37.75004999999995,3.6139,-0.10727,-16.50989,-1.15821
2018-12-26 05:26:23,37.751666666666644,3.61407,-0.10727,-16.50989,-1.15821
2018-12-26 05:26:23,37.75335000000002,3.61424,-0.10983,-16.50989,-1.15822
2018-12-26 05:26:23,37.75505,3.61424,-0.10727,-16.50989,-1.15822
2018-12-26 05:26:23,37.75664999999996,3.6144,-0.10983,-16.50989,-1.15822
2018-12-26 05:26:23,37.758416666666626,3.61457,-0.10983,-16.50989,-1.15823
2018-12-26 05:26:23,37.76003333333332,3.61457,-0.10983,-16.50989,-1.15823
2018-12-26 05:26:24,37.76163333333328,3.61474,-0.10727,-16.50989,-1.15823
2018-12-26 05:26:24,37.76343333333328,3.61491,-0.10727,-16.50989,-1.15823
2018-12-26 05:26:24,37.76501666666663,3.61491,-0.10983,-16.50989,-1.15824
2018-12-26 05:26:24,37.766633333333324,3.61508,-0.10727,-16.50989,-1.15824
2018-12-26 05:26:24,37.76838333333326,3.61508,-0.10727,-16.50989,-1.15824
2018-12-26 05:26:24,37.770033333333295,3.61525,-0.10727,-16.50989,-1.15825
2018-12-26 05:26:24,37.77164999999999,3.61542,-0.10983,-16.50989,-1.15825
2018-12-26 05:26:24,37.773366666666575,3.61542,-0.10983,-16.50989,-1.15825
2018-12-26 05:26:24,37.77496666666666,3.61558,-0.10727,-16.61505,-1.15826
2018-12-26 05:26:24,37.77666666666664,3.61575,-0.10727,-16.61505,-1.15826
2018-12-26 05:26:25,37.77836666666663,3.61575,-0.10727,-16.61505,-1.15826
2018-12-26 05:26:25,37.780049999999996,3.61592,-0.10983,-16.61505,-1.15826
2018-12-26 05:26:25,37.78166666666657,3.61592,-0.10727,-16.61505,-1.15827
2018-12-26 05:26:25,37.78334999999994,3.61609,-0.10727,-16.61505,-1.15827
2018-12-26 05:26:25,37.785016666666586,3.61626,-0.10727,-16.61505,-1.15827
2018-12-26 05:26:25,37.78671666666669,3.61626,-0.10727,-16.61505,-1.15828
2018-12-26 05:26:25,37.78831666666665,3.61643,-0.10983,-16.50989,-1.15828
2018-12-26 05:26:25,37.7899999999999,3.6166,-0.10727,-16.50989,-1.15828
2018-12-26 05:26:25,37.791683333333275,3.6166,-0.10727,-16.50989,-1.15829
2018-12-26 05:26:25,37.79338333333326,3.61676,-0.10727,-16.50989,-1.15829
2018-12-26 05:26:26,37.79496666666661,3.61676,-0.10983,-16.50989,-1.15829
2018-12-26 05:26:26,37.79668333333333,3.61693,-0.10983,-16.61505,-1.1583
2018-12-26 05:26:26,37.798383333333305,3.6171,-0.10727,-16.61505,-1.1583
2018-12-26 05:26:26,37.799983333333266,3.60985,-0.2503,-16.61505,-1.1583
2018-12-26 05:26:26,37.80168333333325,3.5994,-0.38822,-16.61505,-1.15831
2018-12-26 05:26:26,37.80338333333336,3.59519,-0.42653,-16.61505,-1.15832
2018-12-26 05:26:26,37.80505,3.5935,-0.4393,-16.61505,-1.15834
2018-12-26 05:26:26,37.80666666666657,3.59283,-0.44186,-16.61505,-1.15835
2018-12-26 05:26:26,37.80836666666667,3.59249,-0.44186,-16.61505,-1.15836
2018-12-26 05:26:26,37.810033333333315,3.59232,-0.44186,-16.61505,-1.15837
2018-12-26 05:26:27,37.811633333333276,3.59232,-0.44441,-16.61505,-1.15839
2018-12-26 05:26:27,37.81333333333326,3.59215,-0.44441,-16.61505,-1.1584
2018-12-26 05:26:27,37.81501666666664,3.59215,-0.44441,-16.61505,-1.15841
2018-12-26 05:26:27,37.81663333333333,3.57614,-0.74835,-16.61505,-1.15842
2018-12-26 05:26:27,37.81833333333331,3.55827,-0.97055,-16.61505,-1.15845
2018-12-26 05:26:27,37.81999999999995,3.5512,-1.03441,-16.61505,-1.15848
2018-12-26 05:26:27,37.821699999999936,3.54782,-1.05484,-16.61505,-1.15851
2018-12-26 05:26:27,37.82331666666663,3.54614,-1.0625,-16.61505,-1.15854
2018-12-26 05:26:27,37.82508333333329,3.5453,-1.0625,-16.61505,-1.15857
2018-12-26 05:26:27,37.82669999999998,3.54479,-1.0625,-16.61505,-1.1586
2018-12-26 05:26:28,37.82829999999994,3.54428,-1.06506,-16.61505,-1.15863
2018-12-26 05:26:28,37.82998333333332,3.54395,-1.06506,-16.61505,-1.15866
2018-12-26 05:26:28,37.83166666666657,3.54378,-1.06506,-16.61505,-1.15869
2018-12-26 05:26:28,37.83336666666667,3.53215,-1.28726,-16.61505,-1.15872
2018-12-26 05:26:28,37.83501666666658,3.51715,-1.48137,-16.61505,-1.15876
2018-12-26 05:26:28,37.836650000000006,3.50939,-1.55289,-16.61505,-1.1588
2018-12-26 05:26:28,37.83833333333326,3.50619,-1.57076,-16.61505,-1.15885
2018-12-26 05:26:28,37.84004999999998,3.5045,-1.57843,-16.61505,-1.15889
2018-12-26 05:26:28,37.84170000000001,3.50366,-1.57843,-16.72021,-1.15893
2018-12-26 05:26:28,37.84338333333326,3.50299,-1.57843,-16.72021,-1.15897
2018-12-26 05:26:29,37.84508333333324,3.50248,-1.58098,-16.72021,-1.15902
2018-12-26 05:26:29,37.846683333333324,3.50198,-1.58098,-16.72021,-1.15906
2018-12-26 05:26:29,37.848316666666626,3.50164,-1.58098,-16.72021,-1.15911
2018-12-26 05:26:29,37.85001666666661,3.47905,-1.98964,-16.72021,-1.15916
2018-12-26 05:26:29,37.85168333333325,3.45916,-2.22972,-16.72021,-1.15922
2018-12-26 05:26:29,37.853383333333355,3.4504,-2.30379,-16.72021,-1.15928
2018-12-26 05:26:29,37.854983333333315,3.44652,-2.32678,-16.72021,-1.15935
2018-12-26 05:26:29,37.85666666666657,3.44416,-2.33699,-16.72021,-1.15941
2018-12-26 05:26:29,37.858366666666676,3.44264,-2.3421,-16.72021,-1.15948
2018-12-26 05:26:29,37.85998333333325,3.4418,-2.3421,-16.72021,-1.15954
2018-12-26 05:26:30,37.861683333333346,3.44096,-2.3421,-16.72021,-1.15961
2018-12-26 05:26:30,37.8633666666666,3.44011,-2.34465,-16.72021,-1.15967
2018-12-26 05:26:30,37.86498333333329,3.43927,-2.34465,-16.72021,-1.15974
2018-12-26 05:26:30,37.866649999999936,3.4241,-2.6256,-16.72021,-1.1598
2018-12-26 05:26:30,37.86834999999992,3.40741,-2.83504,-16.72021,-1.15988
2018-12-26 05:26:30,37.86996666666661,3.39949,-2.90655,-16.72021,-1.15996
2018-12-26 05:26:30,37.87166666666659,3.39629,-2.92443,-16.72021,-1.16005
2018-12-26 05:26:30,37.87336666666658,3.3941,-2.93209,-16.72021,-1.16013
2018-12-26 05:26:30,37.87496666666666,3.39275,-2.9372,-16.72021,-1.16021
2018-12-26 05:26:30,37.87664999999991,3.39157,-2.93976,-16.72021,-1.16029
2018-12-26 05:26:31,37.87833333333329,3.39056,-2.93976,-16.72021,-1.16037
2018-12-26 05:26:31,37.880033333333266,3.38955,-2.94231,-16.72021,-1.16045
2018-12-26 05:26:31,37.88171666666664,3.3887,-2.94231,-16.72021,-1.16053
2018-12-26 05:26:31,37.8833166666666,3.37876,-3.12365,-16.72021,-1.16062
2018-12-26 05:26:31,37.88499999999998,3.36662,-3.27945,-16.72021,-1.16071
2018-12-26 05:26:31,37.88668333333335,3.36056,-3.33309,-16.72021,-1.1608
2018-12-26 05:26:31,37.88838333333333,3.35769,-3.34841,-16.72021,-1.16089
2018-12-26 05:26:31,37.8899999999999,3.35617,-3.35607,-16.72021,-1.16099
2018-12-26 05:26:31,37.891666666666666,3.35482,-3.35863,-16.72021,-1.16108
2018-12-26 05:26:31,37.89331666666658,3.35364,-3.35863,-16.82537,-1.16117
2018-12-26 05:26:32,37.895016666666685,3.35263,-3.36118,-16.82537,-1.16127
2018-12-26 05:26:32,37.89664999999999,3.35145,-3.36374,-16.82537,-1.16136
2018-12-26 05:26:32,37.898333333333234,3.35061,-3.36374,-16.82537,-1.16145
2018-12-26 05:26:32,37.90003333333334,3.47012,-0.87861,-16.82537,-1.16148
2018-12-26 05:26:32,37.90164999999991,3.50063,-0.86328,-16.82537,-1.1615
2018-12-26 05:26:32,37.903333333333286,3.52001,-0.85307,-16.82537,-1.16153
2018-12-26 05:26:32,37.905033333333265,3.52861,-0.84796,-16.82537,-1.16155
2018-12-26 05:26:32,37.90663333333335,3.53265,-0.8454,-16.82537,-1.16157
2018-12-26 05:26:32,37.90829999999999,3.53518,-0.8454,-16.82537,-1.1616
2018-12-26 05:26:32,37.909999999999975,3.53653,-0.8454,-16.82537,-1.16162
2018-12-26 05:26:33,37.91169999999996,3.53754,-0.84285,-16.82537,-1.16164
2018-12-26 05:26:33,37.91339999999994,3.53805,-0.84285,-16.82537,-1.16167
2018-12-26 05:26:33,37.914983333333296,3.53855,-0.84285,-16.82537,-1.16169
2018-12-26 05:26:33,37.916700000000006,3.52608,-1.08549,-16.82537,-1.16172
2018-12-26 05:26:33,37.91838333333326,3.50973,-1.29237,-16.82537,-1.16175
2018-12-26 05:26:33,37.91999999999995,3.50248,-1.35878,-16.82537,-1.16179
2018-12-26 05:26:33,37.92169999999994,3.49995,-1.3741,-16.82537,-1.16183
2018-12-26 05:26:33,37.923366666666574,3.49877,-1.37921,-16.82537,-1.16186
2018-12-26 05:26:33,37.92496666666666,3.49827,-1.38176,-16.82537,-1.1619
2018-12-26 05:26:33,37.92666666666664,3.49793,-1.38176,-16.82537,-1.16194
2018-12-26 05:26:34,37.928350000000016,3.49776,-1.38176,-16.82537,-1.16198
2018-12-26 05:26:34,37.92996666666659,3.49742,-1.38176,-16.82537,-1.16202
2018-12-26 05:26:34,37.93166666666657,3.49726,-1.38432,-16.82537,-1.16206
2018-12-26 05:26:34,37.933316666666606,3.36983,-4.05334,-16.82537,-1.16216
2018-12-26 05:26:34,37.935033333333315,3.32735,-4.16061,-16.82537,-1.16228
2018-12-26 05:26:34,37.93665000000001,3.30712,-4.21425,-16.72021,-1.1624
2018-12-26 05:26:34,37.9383666666666,3.29532,-4.24745,-16.72021,-1.16252
2018-12-26 05:26:34,37.94003333333324,3.28892,-4.26533,-16.72021,-1.16264
2018-12-26 05:26:34,37.9416166666666,3.28487,-4.27555,-16.72021,-1.16275
2018-12-26 05:26:34,37.94336666666665,3.28234,-4.28065,-16.72021,-1.16287
2018-12-26 05:26:35,37.94499999999995,3.27982,-4.28576,-16.72021,-1.16299
2018-12-26 05:26:35,37.946699999999936,3.27796,-4.28832,-16.72021,-1.16311
2018-12-26 05:26:35,37.94833333333324,3.27644,-4.29087,-16.72021,-1.16323
2018-12-26 05:26:35,37.94998333333327,3.37556,-2.08925,-16.72021,-1.16329
2018-12-26 05:26:35,37.95169999999998,3.40505,-2.04838,-16.72021,-1.16335
2018-12-26 05:26:35,37.953350000000015,3.42006,-2.02795,-16.72021,-1.1634
2018-12-26 05:26:35,37.95498333333332,3.42798,-2.01518,-16.72021,-1.16346
2018-12-26 05:26:35,37.95664999999996,3.43186,-2.01007,-16.72021,-1.16351
2018-12-26 05:26:35,37.95836666666667,3.43371,-2.00496,-16.72021,-1.16357
2018-12-26 05:26:35,37.96001666666658,3.43472,-2.00496,-16.72021,-1.16362
2018-12-26 05:26:36,37.96169999999996,3.43506,-2.00496,-16.72021,-1.16368
2018-12-26 05:26:36,37.96331666666665,3.43523,-2.00496,-16.72021,-1.16373
2018-12-26 05:26:36,37.964999999999904,3.4354,-2.00496,-16.72021,-1.16379
2018-12-26 05:26:36,37.96670000000001,3.44483,-1.82362,-16.72021,-1.16385
2018-12-26 05:26:36,37.96829999999997,3.45798,-1.6576,-16.72021,-1.16389
2018-12-26 05:26:36,37.96998333333334,3.46287,-1.61674,-16.72021,-1.16394
2018-12-26 05:26:36,37.971683333333324,3.46489,-1.60397,-16.72021,-1.16398
2018-12-26 05:26:36,37.97338333333331,3.4659,-1.59631,-16.72021,-1.16403
2018-12-26 05:26:36,37.97496666666666,3.46641,-1.59631,-16.72021,-1.16407
2018-12-26 05:26:36,37.976666666666645,3.46658,-1.59631,-16.72021,-1.16412
2018-12-26 05:26:37,37.97836666666662,3.46675,-1.59631,-16.72021,-1.16416
2018-12-26 05:26:37,37.979983333333315,3.46675,-1.59375,-16.72021,-1.1642
2018-12-26 05:26:37,37.98166666666657,3.46675,-1.59375,-16.72021,-1.16425
2018-12-26 05:26:37,37.983383333333286,3.49523,-1.08804,-16.72021,-1.16429
2018-12-26 05:26:37,37.98496666666664,3.52153,-0.78155,-16.72021,-1.16431
2018-12-26 05:26:37,37.986666666666615,3.53265,-0.69216,-16.72021,-1.16433
2018-12-26 05:26:37,37.98834999999999,3.53737,-0.66406,-16.72021,-1.16435
2018-12-26 05:26:37,37.990016666666634,3.53956,-0.6564,-16.72021,-1.16437
2018-12-26 05:26:37,37.99171666666662,3.54091,-0.65385,-16.72021,-1.16438
2018-12-26 05:26:37,37.99334999999992,3.54159,-0.65385,-16.72021,-1.1644
2018-12-26 05:26:38,37.99501666666668,3.54209,-0.65385,-16.72021,-1.16442
2018-12-26 05:26:38,37.99663333333326,3.5426,-0.65385,-16.72021,-1.16444
2018-12-26 05:26:38,37.998333333333235,3.54294,-0.65129,-16.72021,-1.16446
2018-12-26 05:26:38,37.99996666666666,3.55452,0.00511,-16.72021,-1.16446
