Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 01:54:38,23.266683333333397,1396.0010000000038,3.02917,-5.83099,-16.93052,-0.98897
2018-12-25 01:54:38,23.26838333333338,1396.1030000000028,3.04434,-5.57813,-16.93052,-0.98912
2018-12-25 01:54:38,23.270083333333364,1396.2050000000017,3.05041,-5.49129,-16.93052,-0.98928
2018-12-25 01:54:38,23.271666666666714,1396.300000000003,3.05226,-5.4632,-16.93052,-0.98944
2018-12-25 01:54:38,23.273366666666696,1396.4020000000019,3.0526,-5.45298,-16.93052,-0.98958
2018-12-25 01:54:38,23.27506666666668,1396.5040000000008,3.05209,-5.45043,-16.93052,-0.98973
2018-12-25 01:54:38,23.276749999999932,1396.604999999996,3.05142,-5.45043,-16.93052,-0.9899
2018-12-25 01:54:38,23.278333333333286,1396.699999999997,3.05058,-5.45043,-16.93052,-0.99004
2018-12-25 01:54:38,23.28005,1396.8029999999999,3.04973,-5.45298,-16.93052,-0.99019
2018-12-25 01:54:38,23.28166666666657,1396.8999999999942,3.04872,-5.45298,-16.93052,-0.99034
2018-12-25 01:54:39,23.283333333333335,1397.0,3.03928,-5.63688,-16.93052,-0.9905
2018-12-25 01:54:39,23.285016666666586,1397.100999999995,3.02108,-5.89739,-16.93052,-0.99065
2018-12-25 01:54:39,23.286716666666567,1397.202999999994,3.01349,-5.96891,-16.93052,-0.99082
2018-12-25 01:54:39,23.28841666666655,1397.304999999993,3.00978,-5.99189,-16.93052,-0.99099
2018-12-25 01:54:39,23.290016666666634,1397.400999999998,3.00793,-5.997,-16.93052,-0.99116
2018-12-25 01:54:39,23.291716666666616,1397.502999999997,3.00624,-5.997,-16.93052,-0.99132
2018-12-25 01:54:39,23.293400000000112,1397.6040000000066,3.00473,-5.997,-16.93052,-0.99149
2018-12-25 01:54:39,23.295016666666683,1397.701000000001,3.00355,-5.99956,-16.93052,-0.99166
2018-12-25 01:54:39,23.296716666666665,1397.8029999999999,3.00203,-5.997,-16.93052,-0.99182
2018-12-25 01:54:39,23.29838333333343,1397.9030000000057,3.00085,-5.99956,-16.93052,-0.99198
2018-12-25 01:54:40,23.30006666666668,1398.0040000000008,2.99967,-5.99956,-16.93052,-0.99215
2018-12-25 01:54:40,23.30168333333325,1398.100999999995,2.99849,-5.99956,-16.93052,-0.99232
2018-12-25 01:54:40,23.303383333333233,1398.202999999994,2.99714,-5.997,-16.93052,-0.99248
2018-12-25 01:54:40,23.30506666666673,1398.3040000000037,2.99596,-5.997,-16.93052,-0.99265
2018-12-25 01:54:40,23.3066833333333,1398.400999999998,2.99478,-5.99956,-16.93052,-0.99282
2018-12-25 01:54:40,23.30836666666655,1398.5019999999931,2.9936,-5.997,-16.93052,-0.99299
2018-12-25 01:54:40,23.310066666666778,1398.6040000000066,2.99242,-5.997,-16.93052,-0.99315
2018-12-25 01:54:40,23.31168333333335,1398.701000000001,2.99124,-5.99956,-16.93052,-0.99332
2018-12-25 01:54:40,23.3133666666666,1398.801999999996,2.99006,-5.997,-16.93052,-0.99349
2018-12-25 01:54:40,23.315050000000095,1398.9030000000057,2.98888,-5.99956,-16.93052,-0.99365
2018-12-25 01:54:41,23.316750000000077,1399.0050000000047,3.09609,-3.63192,-16.93052,-0.99376
2018-12-25 01:54:41,23.31833333333343,1399.1000000000058,3.12963,-3.55274,-16.93052,-0.99386
2018-12-25 01:54:41,23.320033333333413,1399.2020000000048,3.15104,-3.4991,-16.93052,-0.99395
2018-12-25 01:54:41,23.321733333333395,1399.3040000000037,3.16064,-3.47101,-16.93052,-0.99405
2018-12-25 01:54:41,23.32341666666665,1399.4049999999988,3.1657,-3.45824,-16.93052,-0.99415
2018-12-25 01:54:41,23.32503333333322,1399.5019999999931,3.1684,-3.45313,-16.93052,-0.99424
2018-12-25 01:54:41,23.326733333333443,1399.6040000000066,3.17025,-3.44802,-16.93052,-0.99434
2018-12-25 01:54:41,23.328333333333283,1399.699999999997,3.1716,-3.44547,-16.93052,-0.99443
2018-12-25 01:54:41,23.33003333333327,1399.801999999996,3.17261,-3.44547,-16.93052,-0.99452
2018-12-25 01:54:41,23.33173333333325,1399.903999999995,3.17345,-3.44291,-16.93052,-0.99462
2018-12-25 01:54:42,23.333400000000015,1400.0040000000008,3.15019,-3.89243,-16.93052,-0.99472
2018-12-25 01:54:42,23.335083333333266,1400.104999999996,3.11699,-4.33429,-16.93052,-0.99484
2018-12-25 01:54:42,23.33670000000008,1400.2020000000048,3.103,-4.47987,-16.82537,-0.99496
2018-12-25 01:54:42,23.3383666666666,1400.301999999996,3.09575,-4.53862,-16.82537,-0.99509
2018-12-25 01:54:42,23.340083333333315,1400.4049999999988,3.09204,-4.5616,-16.82537,-0.99521
2018-12-25 01:54:42,23.341683333333396,1400.5010000000038,3.09036,-4.57182,-16.82537,-0.99534
2018-12-25 01:54:42,23.34338333333338,1400.6030000000028,3.08918,-4.57437,-16.82537,-0.99547
2018-12-25 01:54:42,23.345066666666632,1400.703999999998,3.08816,-4.57693,-16.82537,-0.9956
2018-12-25 01:54:42,23.346766666666614,1400.8059999999969,3.08732,-4.57948,-16.82537,-0.99572
2018-12-25 01:54:42,23.348416666666648,1400.9049999999988,3.08682,-4.57948,-16.82537,-0.99585
2018-12-25 01:54:43,23.35006666666668,1401.0040000000008,3.2692,-0.99099,-16.82537,-0.99587
2018-12-25 01:54:43,23.351666666666762,1401.1000000000058,3.31437,-0.95778,-16.82537,-0.9959
2018-12-25 01:54:43,23.353466666666645,1401.2079999999987,3.34404,-0.9399,-16.82537,-0.99593
2018-12-25 01:54:43,23.35505,1401.3029999999999,3.36005,-0.92969,-16.82537,-0.99595
2018-12-25 01:54:43,23.35674999999998,1401.4049999999988,3.36915,-0.92458,-16.82537,-0.99598
2018-12-25 01:54:43,23.358350000000065,1401.5010000000038,3.37488,-0.91947,-16.82537,-0.996
2018-12-25 01:54:43,23.360033333333316,1401.601999999999,3.37876,-0.91947,-16.82537,-0.99603
2018-12-25 01:54:43,23.36175000000003,1401.7050000000017,3.38196,-0.91947,-16.82537,-0.99606
2018-12-25 01:54:43,23.363350000000114,1401.8010000000068,3.38415,-0.91692,-16.82537,-0.99608
2018-12-25 01:54:43,23.365016666666634,1401.900999999998,3.38634,-0.91692,-16.82537,-0.99611
2018-12-25 01:54:44,23.366716666666616,1402.002999999997,3.20413,-4.15806,-16.82537,-0.99621
2018-12-25 01:54:44,23.368416666666597,1402.104999999996,3.1448,-4.69952,-16.82537,-0.99634
2018-12-25 01:54:44,23.370083333333362,1402.2050000000017,3.10654,-4.91662,-16.82537,-0.99648
2018-12-25 01:54:44,23.371683333333447,1402.3010000000068,3.08934,-5.00091,-16.82537,-0.99661
2018-12-25 01:54:44,23.373399999999915,1402.403999999995,3.07889,-5.04688,-16.82537,-0.99675
2018-12-25 01:54:44,23.37508333333341,1402.5050000000047,3.07266,-5.06731,-16.82537,-0.9969
2018-12-25 01:54:44,23.37668333333325,1402.600999999995,3.06861,-5.08008,-16.82537,-0.99703
2018-12-25 01:54:44,23.378383333333236,1402.702999999994,3.06541,-5.0903,-16.82537,-0.99717
2018-12-25 01:54:44,23.38006666666673,1402.8040000000037,3.06305,-5.09541,-16.82537,-0.99731
2018-12-25 01:54:44,23.3816833333333,1402.900999999998,3.06136,-5.09796,-16.82537,-0.99746
2018-12-25 01:54:45,23.383366666666554,1403.0019999999931,3.04232,-5.45554,-16.82537,-0.9976
2018-12-25 01:54:45,23.385066666666777,1403.1040000000066,3.014,-5.84631,-16.82537,-0.99777
2018-12-25 01:54:45,23.386750000000028,1403.2050000000017,3.00254,-5.95614,-16.82537,-0.99793
2018-12-25 01:54:45,23.388366666666602,1403.301999999996,2.99714,-5.98679,-16.82537,-0.99809
2018-12-25 01:54:45,23.390050000000095,1403.4030000000057,2.99394,-5.99445,-16.82537,-0.99826
2018-12-25 01:54:45,23.391750000000076,1403.5050000000047,2.99158,-5.997,-16.82537,-0.99843
2018-12-25 01:54:45,23.39334999999992,1403.600999999995,2.98973,-5.997,-16.82537,-0.9986
2018-12-25 01:54:45,23.395033333333412,1403.7020000000048,2.98787,-5.997,-16.82537,-0.99876
2018-12-25 01:54:45,23.396716666666666,1403.8029999999999,2.98619,-5.997,-16.82537,-0.99892
2018-12-25 01:54:45,23.398416666666648,1403.9049999999988,2.9845,-5.997,-16.82537,-0.9991
2018-12-25 01:54:46,23.4,1404.0,3.17093,-1.61674,-16.82537,-0.99914
2018-12-25 01:54:46,23.401683333333253,1404.100999999995,3.24594,-1.52735,-16.82537,-0.99918
2018-12-25 01:54:46,23.403399999999966,1404.203999999998,3.28555,-1.48393,-16.82537,-0.99923
2018-12-25 01:54:46,23.405083333333216,1404.304999999993,3.30678,-1.45839,-16.82537,-0.99927
2018-12-25 01:54:46,23.4066833333333,1404.400999999998,3.31639,-1.44817,-16.82537,-0.99931
2018-12-25 01:54:46,23.408366666666552,1404.5019999999931,3.3233,-1.44306,-16.82537,-0.99935
2018-12-25 01:54:46,23.410000000000096,1404.6000000000058,3.32718,-1.44051,-16.82537,-0.99939
2018-12-25 01:54:46,23.41168333333335,1404.701000000001,3.33021,-1.43795,-16.82537,-0.99943
2018-12-25 01:54:46,23.4133666666666,1404.801999999996,3.33274,-1.4354,-16.82537,-0.99947
2018-12-25 01:54:46,23.415083333333314,1404.9049999999988,3.33477,-1.4354,-16.93052,-0.99951
2018-12-25 01:54:47,23.41675000000008,1405.0050000000047,3.22385,-3.79282,-16.93052,-0.99958
2018-12-25 01:54:47,23.41836666666665,1405.101999999999,3.18761,-3.88732,-16.93052,-0.99969
2018-12-25 01:54:47,23.42006666666663,1405.203999999998,3.16317,-3.94607,-16.93052,-0.9998
2018-12-25 01:54:47,23.421749999999882,1405.304999999993,3.15036,-3.97927,-16.93052,-0.99991
2018-12-25 01:54:47,23.4233666666667,1405.4020000000019,3.14379,-3.9997,-16.93052,-1.00002
2018-12-25 01:54:47,23.42506666666668,1405.5040000000008,3.13974,-4.00992,-16.93052,-1.00013
2018-12-25 01:54:47,23.42674999999993,1405.604999999996,3.13755,-4.01503,-16.93052,-1.00025
2018-12-25 01:54:47,23.428350000000016,1405.701000000001,3.1362,-4.02014,-16.93052,-1.00036
2018-12-25 01:54:47,23.430049999999998,1405.8029999999999,3.13502,-4.02014,-16.93052,-1.00047
2018-12-25 01:54:47,23.43176666666671,1405.9060000000027,3.13418,-4.02269,-16.93052,-1.00058
2018-12-25 01:54:48,23.433333333333334,1406.0,3.12171,-4.25,-16.93052,-1.0007
2018-12-25 01:54:48,23.435033333333315,1406.101999999999,3.1035,-4.49009,-16.93052,-1.00081
2018-12-25 01:54:48,23.436716666666566,1406.202999999994,3.09508,-4.57437,-16.93052,-1.00094
2018-12-25 01:54:48,23.438400000000062,1406.3040000000037,3.09069,-4.60502,-16.93052,-1.00107
2018-12-25 01:54:48,23.439999999999902,1406.3999999999942,3.0885,-4.61524,-16.93052,-1.0012
2018-12-25 01:54:48,23.441766666666567,1406.505999999994,3.08682,-4.62035,-16.93052,-1.00133
2018-12-25 01:54:48,23.44336666666665,1406.601999999999,3.08547,-4.62546,-16.93052,-1.00145
2018-12-25 01:54:48,23.44506666666663,1406.703999999998,3.08446,-4.62546,-16.82537,-1.00158
2018-12-25 01:54:48,23.446683333333446,1406.8010000000068,3.08361,-4.62801,-16.82537,-1.00171
2018-12-25 01:54:48,23.448366666666697,1406.9020000000019,3.0826,-4.63056,-16.82537,-1.00184
2018-12-25 01:54:49,23.45004999999995,1407.002999999997,3.04619,-5.73393,-16.82537,-1.002
2018-12-25 01:54:49,23.451749999999933,1407.104999999996,3.00928,-5.92293,-16.82537,-1.00216
2018-12-25 01:54:49,23.453350000000015,1407.201000000001,2.99563,-5.97402,-16.82537,-1.00233
2018-12-25 01:54:49,23.455049999999996,1407.3029999999999,2.98871,-5.99189,-16.82537,-1.00249
2018-12-25 01:54:49,23.456749999999982,1407.4049999999988,2.98517,-5.997,-16.82537,-1.00266
2018-12-25 01:54:49,23.458333333333332,1407.5,2.98265,-5.997,-16.82537,-1.00283
2018-12-25 01:54:49,23.460033333333318,1407.601999999999,2.98046,-5.99956,-16.82537,-1.00299
2018-12-25 01:54:49,23.46175000000003,1407.7050000000017,2.9786,-5.99956,-16.82537,-1.00316
2018-12-25 01:54:49,23.463350000000112,1407.8010000000068,2.97725,-5.99956,-16.82537,-1.00333
2018-12-25 01:54:49,23.465033333333363,1407.9020000000019,2.97557,-5.99956,-16.82537,-1.00349
2018-12-25 01:54:50,23.466733333333348,1408.0040000000008,3.12491,-2.77885,-16.82537,-1.0036
2018-12-25 01:54:50,23.46833333333343,1408.1000000000058,3.1689,-2.68435,-16.82537,-1.00368
2018-12-25 01:54:50,23.4700499999999,1408.202999999994,3.19486,-2.63582,-16.82537,-1.00375
2018-12-25 01:54:50,23.471666666666714,1408.300000000003,3.20852,-2.60773,-16.82537,-1.00382
2018-12-25 01:54:50,23.473349999999968,1408.400999999998,3.21593,-2.59495,-16.82537,-1.00389
2018-12-25 01:54:50,23.47504999999995,1408.502999999997,3.22065,-2.58729,-16.82537,-1.00396
2018-12-25 01:54:50,23.47674999999993,1408.604999999996,3.22352,-2.58218,-16.82537,-1.00404
2018-12-25 01:54:50,23.478350000000017,1408.701000000001,3.22537,-2.57963,-16.82537,-1.00411
2018-12-25 01:54:50,23.48005,1408.8029999999999,3.22706,-2.57708,-16.82537,-1.00418
2018-12-25 01:54:50,23.48174999999998,1408.9049999999988,3.22824,-2.57708,-16.82537,-1.00425
2018-12-25 01:54:51,23.483416666666745,1409.0050000000047,3.13671,-4.58459,-16.82537,-1.00438
2018-12-25 01:54:51,23.485000000000095,1409.1000000000058,3.10199,-4.69442,-16.82537,-1.0045
2018-12-25 01:54:51,23.48670000000008,1409.2020000000048,3.08041,-4.76338,-16.82537,-1.00464
2018-12-25 01:54:51,23.48838333333333,1409.3029999999999,3.07047,-4.79658,-16.82537,-1.00478
2018-12-25 01:54:51,23.490066666666582,1409.403999999995,3.0649,-4.81446,-16.82537,-1.00491
2018-12-25 01:54:51,23.4916833333334,1409.5010000000038,3.06187,-4.82467,-16.82537,-1.00504
2018-12-25 01:54:51,23.49336666666665,1409.601999999999,3.05968,-4.83234,-16.82537,-1.00517
2018-12-25 01:54:51,23.49499999999995,1409.699999999997,3.05799,-4.83489,-16.82537,-1.00531
2018-12-25 01:54:51,23.496699999999933,1409.801999999996,3.05664,-4.83745,-16.82537,-1.00544
2018-12-25 01:54:51,23.498433333333377,1409.9060000000027,3.05546,-4.84,-16.82537,-1.00558
2018-12-25 01:54:52,23.50008333333341,1410.0050000000047,3.05378,-4.85532,-16.82537,-1.00571
2018-12-25 01:54:52,23.50168333333325,1410.100999999995,3.05159,-4.8732,-16.82537,-1.00584
2018-12-25 01:54:52,23.503366666666746,1410.2020000000048,3.05041,-4.87831,-16.82537,-1.00598
2018-12-25 01:54:52,23.505083333333218,1410.304999999993,3.04906,-4.88342,-16.72021,-1.00612
2018-12-25 01:54:52,23.5066833333333,1410.400999999998,3.04805,-4.88597,-16.72021,-1.00625
2018-12-25 01:54:52,23.508366666666554,1410.5019999999931,3.0472,-4.88597,-16.72021,-1.00639
2018-12-25 01:54:52,23.510133333333215,1410.607999999993,3.04636,-4.88853,-16.72021,-1.00652
2018-12-25 01:54:52,23.511666666666617,1410.699999999997,3.04552,-4.88853,-16.72021,-1.00666
2018-12-25 01:54:52,23.51340000000006,1410.8040000000037,3.04468,-4.89108,-16.72021,-1.00679
2018-12-25 01:54:52,23.515050000000095,1410.9030000000057,3.04383,-4.89108,-16.72021,-1.00693
2018-12-25 01:54:53,23.516750000000076,1411.0050000000047,3.04232,-4.90896,-16.72021,-1.00707
2018-12-25 01:54:53,23.51834999999992,1411.100999999995,3.04063,-4.92173,-16.72021,-1.0072
2018-12-25 01:54:53,23.5200499999999,1411.202999999994,3.03928,-4.92939,-16.72021,-1.00734
2018-12-25 01:54:53,23.521749999999884,1411.304999999993,3.03844,-4.93195,-16.72021,-1.00748
2018-12-25 01:54:53,23.523366666666696,1411.4020000000019,3.0376,-4.9345,-16.72021,-1.00761
2018-12-25 01:54:53,23.52504999999995,1411.502999999997,3.03675,-4.9345,-16.72021,-1.00775
2018-12-25 01:54:53,23.526749999999932,1411.604999999996,3.03608,-4.93705,-16.72021,-1.00789
2018-12-25 01:54:53,23.528350000000014,1411.701000000001,3.03524,-4.93961,-16.72021,-1.00802
2018-12-25 01:54:53,23.530033333333268,1411.801999999996,3.03456,-4.93961,-16.72021,-1.00816
2018-12-25 01:54:53,23.53173333333325,1411.903999999995,3.03389,-4.93961,-16.72021,-1.0083
2018-12-25 01:54:54,23.533333333333335,1412.0,3.01366,-5.34316,-16.72021,-1.00844
2018-12-25 01:54:54,23.535016666666586,1412.100999999995,2.98012,-5.81311,-16.72021,-1.0086
2018-12-25 01:54:54,23.536716666666567,1412.202999999994,2.9663,-5.95103,-16.72021,-1.00876
2018-12-25 01:54:54,23.53841666666655,1412.304999999993,2.9609,-5.98679,-16.72021,-1.00893
2018-12-25 01:54:54,23.540016666666634,1412.400999999998,2.95787,-5.997,-16.72021,-1.0091
2018-12-25 01:54:54,23.541716666666616,1412.502999999997,2.95585,-5.99956,-16.72021,-1.00926
2018-12-25 01:54:54,23.54333333333343,1412.6000000000058,2.95433,-5.99956,-16.72021,-1.00943
2018-12-25 01:54:54,23.545016666666683,1412.701000000001,2.95281,-5.99956,-16.72021,-1.00959
2018-12-25 01:54:54,23.546716666666665,1412.8029999999999,2.95113,-5.99956,-16.72021,-1.00976
2018-12-25 01:54:54,23.548416666666647,1412.9049999999988,2.94978,-5.99956,-16.72021,-1.00993
2018-12-25 01:54:55,23.550099999999897,1413.005999999994,2.94843,-5.99956,-16.72021,-1.0101
2018-12-25 01:54:55,23.55168333333325,1413.100999999995,2.94725,-5.99956,-16.72021,-1.01026
2018-12-25 01:54:55,23.553383333333233,1413.202999999994,2.9459,-5.99956,-16.72021,-1.01043
2018-12-25 01:54:55,23.555049999999998,1413.3029999999999,2.94472,-5.99956,-16.72021,-1.0106
2018-12-25 01:54:55,23.55674999999998,1413.4049999999988,2.94354,-5.99956,-16.72021,-1.01077
2018-12-25 01:54:55,23.55836666666655,1413.5019999999931,2.94236,-5.99956,-16.72021,-1.01093
2018-12-25 01:54:55,23.560066666666778,1413.6040000000066,2.94101,-5.99956,-16.72021,-1.0111
2018-12-25 01:54:55,23.56175000000003,1413.7050000000017,2.93983,-5.99956,-16.72021,-1.01127
2018-12-25 01:54:55,23.563350000000113,1413.8010000000068,2.93865,-5.99956,-16.72021,-1.01143
2018-12-25 01:54:55,23.565050000000095,1413.9030000000057,2.93747,-5.99956,-16.72021,-1.0116
2018-12-25 01:54:56,23.566716666666615,1414.002999999997,2.93629,-5.99956,-16.72021,-1.01176
2018-12-25 01:54:56,23.568349999999917,1414.100999999995,2.93528,-5.99956,-16.72021,-1.01193
2018-12-25 01:54:56,23.570049999999902,1414.202999999994,2.93393,-5.99956,-16.72021,-1.0121
2018-12-25 01:54:56,23.571749999999884,1414.304999999993,2.93292,-5.99956,-16.72021,-1.01226
2018-12-25 01:54:56,23.573349999999966,1414.400999999998,2.93191,-5.99956,-16.72021,-1.01243
2018-12-25 01:54:56,23.57503333333322,1414.5019999999931,2.93073,-5.99956,-16.72021,-1.01259
2018-12-25 01:54:56,23.576716666666712,1414.6030000000028,2.92972,-5.99956,-16.72021,-1.01276
2018-12-25 01:54:56,23.578416666666694,1414.7050000000017,2.92854,-5.99956,-16.72021,-1.01293
2018-12-25 01:54:56,23.58003333333327,1414.801999999996,2.92753,-5.99956,-16.72021,-1.01309
2018-12-25 01:54:56,23.58179999999993,1414.9079999999958,2.92635,-5.997,-16.72021,-1.01326
2018-12-25 01:54:57,23.583400000000015,1415.0040000000008,2.95888,-4.66121,-16.72021,-1.0134
2018-12-25 01:54:57,23.585000000000097,1415.1000000000058,3.01653,-4.30109,-16.72021,-1.01352
2018-12-25 01:54:57,23.58681666666671,1415.2090000000026,3.04282,-4.14784,-16.82537,-1.01363
2018-12-25 01:54:57,23.58840000000006,1415.3040000000037,3.0531,-4.09421,-16.82537,-1.01375
2018-12-25 01:54:57,23.589999999999904,1415.3999999999942,3.05766,-4.07122,-16.82537,-1.01387
2018-12-25 01:54:57,23.591699999999886,1415.5019999999931,3.06052,-4.061,-16.82537,-1.01397
2018-12-25 01:54:57,23.59338333333338,1415.6030000000028,3.06204,-4.05589,-16.82537,-1.01409
2018-12-25 01:54:57,23.595066666666632,1415.703999999998,3.06322,-4.05334,-16.82537,-1.0142
2018-12-25 01:54:57,23.596683333333445,1415.8010000000068,3.06406,-4.05079,-16.82537,-1.01432
2018-12-25 01:54:57,23.598383333333427,1415.9030000000057,3.06457,-4.05079,-16.82537,-1.01443
2018-12-25 01:54:58,23.600083333333412,1416.0050000000047,3.01349,-5.99956,-16.82537,-1.01459
2018-12-25 01:54:58,23.601683333333252,1416.100999999995,2.96293,-5.99956,-16.82537,-1.01476
2018-12-25 01:54:58,23.603366666666748,1416.2020000000048,2.94084,-5.99956,-16.82537,-1.01492
2018-12-25 01:54:58,23.605083333333216,1416.304999999993,2.9314,-5.99956,-16.82537,-1.01509
2018-12-25 01:54:58,23.60666666666657,1416.3999999999942,2.92753,-5.99956,-16.82537,-1.01526
2018-12-25 01:54:58,23.608383333333283,1416.502999999997,2.925,-5.99956,-16.72021,-1.01543
2018-12-25 01:54:58,23.610083333333264,1416.604999999996,2.92315,-5.99956,-16.72021,-1.0156
2018-12-25 01:54:58,23.61168333333335,1416.701000000001,2.92146,-5.99956,-16.72021,-1.01576
2018-12-25 01:54:58,23.6133666666666,1416.801999999996,2.91994,-5.997,-16.72021,-1.01593
2018-12-25 01:54:58,23.615066666666582,1416.903999999995,2.91859,-5.997,-16.72021,-1.01609
2018-12-25 01:54:59,23.616733333333347,1417.0040000000008,3.30892,1.09827,-16.72021,-1.01609
2018-12-25 01:54:59,23.618416666666597,1417.104999999996,3.37432,1.37156,-16.72021,-1.01606
2018-12-25 01:54:59,23.620033333333414,1417.2020000000048,3.42894,1.46095,-16.72021,-1.01602
2018-12-25 01:54:59,23.621733333333395,1417.3040000000037,3.46265,1.48905,-16.72021,-1.01598
2018-12-25 01:54:59,23.623416666666646,1417.4049999999988,3.48001,1.49416,-16.72021,-1.01594
2018-12-25 01:54:59,23.625033333333217,1417.5019999999931,3.48996,1.49671,-16.72021,-1.0159
2018-12-25 01:54:59,23.626733333333444,1417.6040000000066,3.49755,1.49671,-16.72021,-1.01585
2018-12-25 01:54:59,23.628350000000015,1417.701000000001,3.50277,1.49671,-16.72021,-1.01581
2018-12-25 01:54:59,23.63001666666678,1417.8010000000068,3.50783,1.49671,-16.72021,-1.01577
2018-12-25 01:54:59,23.63173333333325,1417.903999999995,3.5117,1.49671,-16.72021,-1.01573
2018-12-25 01:55:00,23.633350000000064,1418.0010000000038,3.44955,-0.8122,-16.72021,-1.01573
2018-12-25 01:55:00,23.635066666666777,1418.1040000000066,3.38179,-0.97055,-16.72021,-1.01575
2018-12-25 01:55:00,23.636666666666617,1418.199999999997,3.35702,-1.01653,-16.72021,-1.01578
2018-12-25 01:55:00,23.638450000000013,1418.3070000000007,3.3469,-1.03441,-16.72021,-1.01581
2018-12-25 01:55:00,23.640050000000095,1418.4030000000057,3.34302,-1.03951,-16.72021,-1.01584
2018-12-25 01:55:00,23.641683333333397,1418.5010000000038,3.34185,-1.04207,-16.72021,-1.01587
2018-12-25 01:55:00,23.64338333333338,1418.6030000000028,3.34185,-1.04207,-16.72021,-1.0159
2018-12-25 01:55:00,23.6450499999999,1418.702999999994,3.34235,-1.04207,-16.72021,-1.01592
2018-12-25 01:55:00,23.646749999999884,1418.804999999993,3.34319,-1.04207,-16.72021,-1.01595
2018-12-25 01:55:00,23.64843333333338,1418.9060000000027,3.3442,-1.04207,-16.72021,-1.01598
2018-12-25 01:55:01,23.65,1419.0,3.16402,-4.90641,-16.72021,-1.01608
2018-12-25 01:55:01,23.651699999999984,1419.101999999999,3.10131,-5.11584,-16.72021,-1.01622
2018-12-25 01:55:01,23.653449999999914,1419.2069999999949,3.06103,-5.2461,-16.72021,-1.01637
2018-12-25 01:55:01,23.655083333333216,1419.304999999993,3.04198,-5.31506,-16.72021,-1.01652
2018-12-25 01:55:01,23.6566833333333,1419.400999999998,3.03102,-5.35337,-16.72021,-1.01666
2018-12-25 01:55:01,23.658366666666552,1419.5019999999931,3.02479,-5.37636,-16.72021,-1.01681
2018-12-25 01:55:01,23.660083333333265,1419.604999999996,3.01956,-5.38913,-16.72021,-1.01696
2018-12-25 01:55:01,23.661700000000078,1419.7020000000048,3.01619,-5.39935,-16.72021,-1.01711
2018-12-25 01:55:01,23.66333333333338,1419.800000000003,3.01316,-5.40701,-16.72021,-1.01726
2018-12-25 01:55:01,23.665083333333314,1419.9049999999988,3.01046,-5.41212,-16.72021,-1.01741
2018-12-25 01:55:02,23.6666833333334,1420.0010000000038,3.01821,-5.20779,-16.72021,-1.01756
2018-12-25 01:55:02,23.668400000000112,1420.1040000000066,3.03203,-4.98047,-16.72021,-1.0177
2018-12-25 01:55:02,23.67006666666663,1420.203999999998,3.03726,-4.90641,-16.72021,-1.01784
2018-12-25 01:55:02,23.671666666666717,1420.300000000003,3.03861,-4.88086,-16.72021,-1.01798
2018-12-25 01:55:02,23.6733666666667,1420.4020000000019,3.03861,-4.8732,-16.72021,-1.01811
2018-12-25 01:55:02,23.67506666666668,1420.5040000000008,3.0381,-4.87065,-16.72021,-1.01824
2018-12-25 01:55:02,23.67674999999993,1420.604999999996,3.03726,-4.87065,-16.72021,-1.01838
2018-12-25 01:55:02,23.678350000000016,1420.701000000001,3.03642,-4.87065,-16.72021,-1.01851
2018-12-25 01:55:02,23.680033333333267,1420.801999999996,3.03541,-4.87065,-16.72021,-1.01865
2018-12-25 01:55:02,23.68174999999998,1420.9049999999988,3.03456,-4.8732,-16.72021,-1.01879
2018-12-25 01:55:03,23.683350000000065,1421.0010000000038,3.18374,-1.66782,-16.72021,-1.01883
2018-12-25 01:55:03,23.685016666666584,1421.100999999995,3.22874,-1.61163,-16.72021,-1.01888
2018-12-25 01:55:03,23.686716666666566,1421.202999999994,3.25588,-1.58354,-16.72021,-1.01892
2018-12-25 01:55:03,23.68841666666655,1421.304999999993,3.27122,-1.56566,-16.72021,-1.01897
2018-12-25 01:55:03,23.690016666666633,1421.400999999998,3.27847,-1.55799,-16.72021,-1.01901
2018-12-25 01:55:03,23.691699999999887,1421.5019999999931,3.28352,-1.55289,-16.72021,-1.01905
2018-12-25 01:55:03,23.69340000000011,1421.6040000000066,3.28706,-1.55033,-16.72021,-1.01909
2018-12-25 01:55:03,23.69506666666663,1421.703999999998,3.28976,-1.54778,-16.72021,-1.01914
2018-12-25 01:55:03,23.696666666666715,1421.800000000003,3.29195,-1.54778,-16.72021,-1.01918
2018-12-25 01:55:03,23.69841666666665,1421.9049999999988,3.29364,-1.54522,-16.72021,-1.01922
2018-12-25 01:55:04,23.70008333333341,1422.0050000000047,3.07889,-5.99956,-16.72021,-1.01936
2018-12-25 01:55:04,23.70169999999998,1422.101999999999,3.02664,-5.99956,-16.72021,-1.01952
2018-12-25 01:55:04,23.703383333333235,1422.202999999994,2.99765,-5.99956,-16.72021,-1.01969
2018-12-25 01:55:04,23.705083333333217,1422.304999999993,2.98315,-5.99956,-16.72021,-1.01986
2018-12-25 01:55:04,23.70666666666657,1422.3999999999942,2.97607,-5.99956,-16.72021,-1.02003
2018-12-25 01:55:04,23.708366666666553,1422.5019999999931,2.97102,-5.99956,-16.61505,-1.02019
2018-12-25 01:55:04,23.710083333333266,1422.604999999996,2.96714,-5.997,-16.61505,-1.02036
