Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 20:51:44,47.62998333333332,2857.798999999999,3.62498,1.49671,-17.56147,-1.34965
2018-12-25 20:51:44,47.6316833333333,2857.900999999998,3.62565,1.49671,-17.56147,-1.3496
2018-12-25 20:51:44,47.633366666666674,2858.0020000000004,3.62616,1.49671,-17.56147,-1.34956
2018-12-25 20:51:45,47.635049999999985,2858.102999999999,3.62667,1.49671,-17.56147,-1.34952
2018-12-25 20:51:45,47.63666666666668,2858.2000000000007,3.62717,1.49671,-17.56147,-1.34948
2018-12-25 20:51:45,47.63834999999999,2858.3009999999995,3.62768,1.49671,-17.56147,-1.34944
2018-12-25 20:51:45,47.64003333333331,2858.401999999998,3.62835,1.49671,-17.56147,-1.34939
2018-12-25 20:51:45,47.641633333333324,2858.4979999999996,3.62869,1.49671,-17.56147,-1.34935
2018-12-25 20:51:45,47.64333333333331,2858.5999999999985,3.62936,1.49671,-17.56147,-1.34931
2018-12-25 20:51:45,47.64495,2858.697,3.62987,1.49671,-17.56147,-1.34927
2018-12-25 20:51:45,47.64663333333331,2858.797999999999,3.63037,1.49671,-17.56147,-1.34923
2018-12-25 20:51:45,47.648316666666624,2858.8989999999976,3.63088,1.49671,-17.56147,-1.34919
2018-12-25 20:51:45,47.64996666666666,2858.9979999999996,3.62683,1.41498,-17.56147,-1.34915
2018-12-25 20:51:46,47.651616666666634,2859.096999999998,3.62127,1.34346,-17.56147,-1.34911
2018-12-25 20:51:46,47.65333333333334,2859.2000000000007,3.61959,1.32814,-17.56147,-1.34907
2018-12-25 20:51:46,47.65506666666667,2859.304,3.61908,1.32303,-17.56147,-1.34903
2018-12-25 20:51:46,47.65669999999997,2859.401999999998,3.61925,1.32048,-17.56147,-1.349
2018-12-25 20:51:46,47.658316666666664,2859.499,3.61942,1.32048,-17.56147,-1.34896
2018-12-25 20:51:46,47.66001666666664,2859.6009999999987,3.61975,1.32048,-17.56147,-1.34892
2018-12-25 20:51:46,47.66169999999996,2859.7019999999975,3.62026,1.32048,-17.56147,-1.34888
2018-12-25 20:51:46,47.66329999999998,2859.797999999999,3.6206,1.32048,-17.56147,-1.34885
2018-12-25 20:51:46,47.664999999999964,2859.899999999998,3.6211,1.32048,-17.56147,-1.34881
2018-12-25 20:51:46,47.66668333333334,2860.001,3.60829,1.08039,-17.56147,-1.34878
2018-12-25 20:51:47,47.6682833333333,2860.096999999998,3.59144,0.88117,-17.56147,-1.34875
2018-12-25 20:51:47,47.66998333333334,2860.1990000000005,3.58334,0.81476,-17.56147,-1.34872
2018-12-25 20:51:47,47.671649999999985,2860.298999999999,3.58065,0.79944,-17.56147,-1.3487
2018-12-25 20:51:47,47.673349999999964,2860.400999999998,3.57964,0.79688,-17.56147,-1.34868
2018-12-25 20:51:47,47.67494999999999,2860.4969999999994,3.5793,0.79433,-17.56147,-1.34866
2018-12-25 20:51:47,47.676649999999974,2860.5989999999983,3.57913,0.79433,-17.56147,-1.34864
2018-12-25 20:51:47,47.678350000000016,2860.701000000001,3.5793,0.79433,-17.56147,-1.34861
2018-12-25 20:51:47,47.67994999999998,2860.7969999999987,3.57947,0.79433,-17.56147,-1.34859
2018-12-25 20:51:47,47.68161666666668,2860.897000000001,3.57964,0.79433,-17.56147,-1.34857
2018-12-25 20:51:47,47.68331666666666,2860.999,3.56733,0.57212,-17.56147,-1.34855
2018-12-25 20:51:48,47.68501666666665,2861.1009999999987,3.55081,0.38567,-17.56147,-1.34853
2018-12-25 20:51:48,47.686616666666666,2861.197,3.54407,0.33459,-17.56147,-1.34852
2018-12-25 20:51:48,47.688299999999984,2861.297999999999,3.54104,0.31926,-17.56147,-1.34851
2018-12-25 20:51:48,47.68999999999996,2861.399999999998,3.53969,0.31671,-17.56147,-1.34851
2018-12-25 20:51:48,47.69168333333334,2861.501,3.53918,0.31416,-17.56147,-1.3485
2018-12-25 20:51:48,47.6932833333333,2861.596999999998,3.53884,0.31416,-17.56147,-1.34849
2018-12-25 20:51:48,47.69498333333334,2861.6990000000005,3.53868,0.31416,-17.56147,-1.34848
2018-12-25 20:51:48,47.69666666666665,2861.7999999999993,3.53884,0.31416,-17.56147,-1.34847
2018-12-25 20:51:48,47.69828333333335,2861.897000000001,3.53884,0.31416,-17.56147,-1.34846
2018-12-25 20:51:48,47.69998333333333,2861.999,3.56244,0.73558,-17.56147,-1.34845
2018-12-25 20:51:49,47.70166666666664,2862.0999999999985,3.59565,1.10593,-17.56147,-1.34843
2018-12-25 20:51:49,47.70328333333334,2862.197,3.6093,1.20554,-17.56147,-1.3484
2018-12-25 20:51:49,47.70496666666665,2862.297999999999,3.6152,1.22853,-17.56147,-1.34836
2018-12-25 20:51:49,47.70673333333331,2862.4039999999986,3.61807,1.23619,-17.56147,-1.34833
2018-12-25 20:51:49,47.708383333333344,2862.5030000000006,3.61959,1.23619,-17.56147,-1.34829
2018-12-25 20:51:49,47.70996666666664,2862.597999999998,3.62043,1.23619,-17.56147,-1.34826
2018-12-25 20:51:49,47.71163333333334,2862.6980000000003,3.6211,1.23619,-17.56147,-1.34823
2018-12-25 20:51:49,47.71334999999999,2862.8009999999995,3.62178,1.23619,-17.56147,-1.34819
2018-12-25 20:51:49,47.714966666666626,2862.8979999999974,3.62245,1.23619,-17.56147,-1.34816
2018-12-25 20:51:49,47.71666666666667,2863.0,3.6206,1.19533,-17.56147,-1.34812
2018-12-25 20:51:50,47.71833333333331,2863.0999999999985,3.61723,1.14935,-17.56147,-1.34809
2018-12-25 20:51:50,47.719950000000004,2863.197,3.61638,1.13913,-17.56147,-1.34806
2018-12-25 20:51:50,47.72173333333333,2863.304,3.61621,1.13658,-17.56147,-1.34803
2018-12-25 20:51:50,47.723316666666626,2863.3989999999976,3.61638,1.13403,-17.56147,-1.348
2018-12-25 20:51:50,47.72503333333334,2863.5020000000004,3.61655,1.13403,-17.56147,-1.34796
2018-12-25 20:51:50,47.726633333333304,2863.597999999998,3.61689,1.13403,-17.56147,-1.34793
2018-12-25 20:51:50,47.72835000000001,2863.701000000001,3.61723,1.13403,-17.56147,-1.3479
2018-12-25 20:51:50,47.72996666666665,2863.797999999999,3.61773,1.13403,-17.56147,-1.34787
2018-12-25 20:51:50,47.731666666666634,2863.899999999998,3.61807,1.13403,-17.56147,-1.34784
2018-12-25 20:51:50,47.73335,2864.001,3.6265,1.28216,-17.56147,-1.34781
2018-12-25 20:51:51,47.73503333333331,2864.101999999999,3.63965,1.43541,-17.56147,-1.34777
2018-12-25 20:51:51,47.73665000000001,2864.1990000000005,3.64538,1.47883,-17.56147,-1.34773
2018-12-25 20:51:51,47.73831666666665,2864.298999999999,3.6479,1.4916,-17.56147,-1.34769
2018-12-25 20:51:51,47.740016666666634,2864.400999999998,3.64942,1.49416,-17.56147,-1.34765
2018-12-25 20:51:51,47.74161666666666,2864.4969999999994,3.65026,1.49671,-17.56147,-1.3476
2018-12-25 20:51:51,47.74329999999997,2864.597999999998,3.65094,1.49671,-17.56147,-1.34756
2018-12-25 20:51:51,47.744983333333344,2864.6990000000005,3.65161,1.49671,-17.56147,-1.34752
2018-12-25 20:51:51,47.746666666666655,2864.7999999999993,3.65212,1.49671,-17.56147,-1.34748
2018-12-25 20:51:51,47.748366666666634,2864.901999999998,3.65262,1.49671,-17.56147,-1.34744
2018-12-25 20:51:51,47.74996666666666,2864.9979999999996,3.63847,1.23108,-17.56147,-1.3474
2018-12-25 20:51:52,47.751666666666644,2865.0999999999985,3.62026,1.01654,-17.56147,-1.34737
2018-12-25 20:51:52,47.75335000000002,2865.201000000001,3.61301,0.96035,-17.56147,-1.34734
2018-12-25 20:51:52,47.75503333333333,2865.3019999999997,3.61015,0.94247,-17.56147,-1.34731
2018-12-25 20:51:52,47.75664999999996,2865.3989999999976,3.6093,0.93991,-17.56147,-1.34729
2018-12-25 20:51:52,47.758366666666674,2865.5020000000004,3.60897,0.93991,-17.56147,-1.34726
2018-12-25 20:51:52,47.759966666666635,2865.597999999998,3.60897,0.93991,-17.56147,-1.34723
2018-12-25 20:51:52,47.76165000000001,2865.6990000000005,3.60897,0.93991,-17.56147,-1.34721
2018-12-25 20:51:52,47.76334999999999,2865.8009999999995,3.60914,0.93991,-17.56147,-1.34718
2018-12-25 20:51:52,47.76503333333331,2865.901999999998,3.60947,0.93991,-17.56147,-1.34715
2018-12-25 20:51:52,47.76661666666666,2865.9969999999994,3.62077,1.13658,-17.56147,-1.34713
2018-12-25 20:51:53,47.76831666666664,2866.0989999999983,3.63476,1.29238,-17.56147,-1.3471
2018-12-25 20:51:53,47.770016666666685,2866.201000000001,3.64049,1.33325,-17.56147,-1.34706
2018-12-25 20:51:53,47.77163333333331,2866.297999999999,3.64302,1.34346,-17.56147,-1.34702
2018-12-25 20:51:53,47.7733333333333,2866.399999999998,3.64437,1.34602,-17.56147,-1.34698
2018-12-25 20:51:53,47.77501666666667,2866.501,3.64521,1.34602,-17.56147,-1.34695
2018-12-25 20:51:53,47.776616666666634,2866.596999999998,3.64571,1.34602,-17.56147,-1.34691
2018-12-25 20:51:53,47.778316666666676,2866.6990000000005,3.64622,1.34602,-17.56147,-1.34687
2018-12-25 20:51:53,47.78011666666668,2866.8070000000007,3.64673,1.34346,-17.56147,-1.34683
2018-12-25 20:51:53,47.78169999999997,2866.901999999998,3.64706,1.34346,-17.56147,-1.3468
2018-12-25 20:51:53,47.78329999999999,2866.9979999999996,3.64032,1.2132,-17.56147,-1.34676
2018-12-25 20:51:54,47.784999999999975,2867.0999999999985,3.63172,1.11104,-17.56147,-1.34673
2018-12-25 20:51:54,47.78671666666663,2867.2029999999977,3.62852,1.0855,-17.56147,-1.3467
2018-12-25 20:51:54,47.78831666666665,2867.298999999999,3.62734,1.07784,-17.56147,-1.34667
2018-12-25 20:51:54,47.79001666666663,2867.400999999998,3.62717,1.07528,-17.56147,-1.34664
2018-12-25 20:51:54,47.791700000000006,2867.5020000000004,3.62717,1.07528,-17.56147,-1.34661
2018-12-25 20:51:54,47.79329999999997,2867.597999999998,3.62734,1.07528,-17.56147,-1.34658
2018-12-25 20:51:54,47.79498333333334,2867.6990000000005,3.62751,1.07528,-17.56147,-1.34655
2018-12-25 20:51:54,47.79668333333333,2867.8009999999995,3.62785,1.07528,-17.56147,-1.34652
2018-12-25 20:51:54,47.798283333333345,2867.897000000001,3.62801,1.07528,-17.56147,-1.34649
2018-12-25 20:51:54,47.79998333333333,2867.999,3.61318,0.80455,-17.56147,-1.34646
2018-12-25 20:51:55,47.801649999999974,2868.0989999999983,3.59245,0.56701,-17.56147,-1.34644
2018-12-25 20:51:55,47.803366666666626,2868.2019999999975,3.58334,0.50061,-17.56147,-1.34642
2018-12-25 20:51:55,47.80498333333332,2868.298999999999,3.58014,0.48273,-17.56147,-1.34641
2018-12-25 20:51:55,47.80666666666663,2868.399999999998,3.57862,0.48017,-17.66663,-1.3464
2018-12-25 20:51:55,47.80836666666667,2868.5020000000004,3.57812,0.47762,-17.66663,-1.34638
2018-12-25 20:51:55,47.80996666666663,2868.597999999998,3.57778,0.47762,-17.66663,-1.34637
2018-12-25 20:51:55,47.81165000000001,2868.6990000000005,3.57761,0.47762,-17.66663,-1.34636
2018-12-25 20:51:55,47.81333333333332,2868.7999999999993,3.57761,0.47762,-17.66663,-1.34634
2018-12-25 20:51:55,47.815033333333304,2868.901999999998,3.57761,0.47762,-17.66663,-1.34633
2018-12-25 20:51:55,47.81666666666667,2869.0,3.56485,-0.00255,-17.66663,-1.34632
2018-12-25 20:51:56,47.81836666666665,2869.101999999999,3.54445,-0.04342,-17.66663,-1.34632
2018-12-25 20:51:56,47.81996666666667,2869.1980000000003,3.53754,-0.04853,-17.66663,-1.34632
2018-12-25 20:51:56,47.82166666666665,2869.2999999999993,3.53366,-0.05108,-17.66663,-1.34632
2018-12-25 20:51:56,47.82334999999997,2869.400999999998,3.53181,-0.05108,-17.66663,-1.34632
2018-12-25 20:51:56,47.82496666666666,2869.4979999999996,3.53097,-0.05108,-17.66663,-1.34632
2018-12-25 20:51:56,47.82673333333332,2869.6039999999994,3.53029,-0.05108,-17.66663,-1.34632
2018-12-25 20:51:56,47.828350000000015,2869.701000000001,3.53013,-0.05108,-17.66663,-1.34632
2018-12-25 20:51:56,47.829949999999975,2869.7969999999987,3.52996,-0.05108,-17.66663,-1.34633
2018-12-25 20:51:56,47.831799999999994,2869.9079999999994,3.52979,-0.05364,-17.66663,-1.34633
2018-12-25 20:51:56,47.83331666666666,2869.999,3.5281,-0.07918,-17.66663,-1.34633
2018-12-25 20:51:57,47.835033333333314,2870.101999999999,3.52591,-0.10216,-17.66663,-1.34633
2018-12-25 20:51:57,47.83666666666668,2870.2000000000007,3.52507,-0.10727,-17.66663,-1.34633
2018-12-25 20:51:57,47.83828333333331,2870.2969999999987,3.52456,-0.10983,-17.66663,-1.34634
2018-12-25 20:51:57,47.839983333333294,2870.3989999999976,3.52423,-0.10983,-17.66663,-1.34634
2018-12-25 20:51:57,47.84170000000001,2870.5020000000004,3.52423,-0.10983,-17.66663,-1.34634
2018-12-25 20:51:57,47.84336666666665,2870.601999999999,3.52406,-0.11238,-17.66663,-1.34635
2018-12-25 20:51:57,47.84496666666667,2870.6980000000003,3.52406,-0.11238,-17.66663,-1.34635
2018-12-25 20:51:57,47.84675000000001,2870.8050000000003,3.52406,-0.10983,-17.66663,-1.34635
2018-12-25 20:51:57,47.84829999999996,2870.8979999999974,3.52406,-0.10983,-17.66663,-1.34636
2018-12-25 20:51:57,47.85,2871.0,3.52406,-0.10983,-17.66663,-1.34636
2018-12-25 20:51:58,47.85169999999998,2871.101999999999,3.52406,-0.11238,-17.66663,-1.34636
2018-12-25 20:51:58,47.85328333333334,2871.197,3.52406,-0.10983,-17.66663,-1.34637
2018-12-25 20:51:58,47.854983333333315,2871.298999999999,3.52406,-0.10983,-17.66663,-1.34637
2018-12-25 20:51:58,47.856666666666634,2871.399999999998,3.52406,-0.10983,-17.66663,-1.34637
2018-12-25 20:51:58,47.858333333333334,2871.5,3.52406,-0.10983,-17.66663,-1.34638
2018-12-25 20:51:58,47.85996666666664,2871.597999999998,3.52406,-0.10983,-17.66663,-1.34638
2018-12-25 20:51:58,47.861683333333346,2871.701000000001,3.52406,-0.10983,-17.66663,-1.34638
2018-12-25 20:51:58,47.863366666666664,2871.8019999999997,3.52406,-0.10983,-17.56147,-1.34638
2018-12-25 20:51:58,47.86498333333329,2871.8989999999976,3.52406,-0.11238,-17.56147,-1.34639
2018-12-25 20:51:58,47.866683333333334,2872.001,3.52423,-0.10983,-17.56147,-1.34639
2018-12-25 20:51:59,47.86834999999998,2872.1009999999987,3.52423,-0.10983,-17.56147,-1.34639
2018-12-25 20:51:59,47.869983333333344,2872.1990000000005,3.52423,-0.10983,-17.56147,-1.3464
2018-12-25 20:51:59,47.8717,2872.3019999999997,3.52423,-0.11238,-17.56147,-1.3464
2018-12-25 20:51:59,47.873366666666634,2872.401999999998,3.52423,-0.10983,-17.56147,-1.3464
2018-12-25 20:51:59,47.87498333333333,2872.499,3.52423,-0.10983,-17.56147,-1.34641
2018-12-25 20:51:59,47.876666666666644,2872.5999999999985,3.52439,-0.10983,-17.56147,-1.34641
2018-12-25 20:51:59,47.87836666666662,2872.7019999999975,3.52439,-0.10983,-17.56147,-1.34641
2018-12-25 20:51:59,47.87996666666665,2872.797999999999,3.52439,-0.11238,-17.56147,-1.34642
2018-12-25 20:51:59,47.88166666666663,2872.899999999998,3.52439,-0.10983,-17.56147,-1.34642
2018-12-25 20:51:59,47.88335,2873.001,3.52456,-0.10983,-17.56147,-1.34642
2018-12-25 20:52:00,47.885016666666644,2873.1009999999987,3.52456,-0.10983,-17.56147,-1.34642
2018-12-25 20:52:00,47.886633333333336,2873.1980000000003,3.52456,-0.10983,-17.56147,-1.34643
2018-12-25 20:52:00,47.88829999999998,2873.297999999999,3.52456,-0.11238,-17.56147,-1.34643
2018-12-25 20:52:00,47.88998333333329,2873.3989999999976,3.52473,-0.10983,-17.56147,-1.34643
2018-12-25 20:52:00,47.89170000000001,2873.5020000000004,3.52473,-0.10983,-17.56147,-1.34644
2018-12-25 20:52:00,47.89339999999999,2873.6039999999994,3.52473,-0.10983,-17.56147,-1.34644
2018-12-25 20:52:00,47.895016666666685,2873.701000000001,3.52473,-0.10983,-17.56147,-1.34644
2018-12-25 20:52:00,47.89663333333331,2873.797999999999,3.5249,-0.11238,-17.56147,-1.34645
2018-12-25 20:52:00,47.898283333333346,2873.897000000001,3.5249,-0.10983,-17.56147,-1.34645
2018-12-25 20:52:00,47.9,2874.0,3.5249,-0.10983,-17.56147,-1.34645
2018-12-25 20:52:01,47.90171666666665,2874.102999999999,3.52507,-0.11238,-17.56147,-1.34646
2018-12-25 20:52:01,47.903383333333295,2874.2029999999977,3.52507,-0.10983,-17.56147,-1.34646
2018-12-25 20:52:01,47.90499999999999,2874.2999999999993,3.52507,-0.10983,-17.56147,-1.34646
2018-12-25 20:52:01,47.90669999999997,2874.401999999998,3.52524,-0.10983,-17.56147,-1.34646
2018-12-25 20:52:01,47.908350000000006,2874.501,3.52524,-0.10983,-17.56147,-1.34647
2018-12-25 20:52:01,47.909999999999975,2874.5999999999985,3.52524,-0.10983,-17.56147,-1.34647
2018-12-25 20:52:01,47.91169999999996,2874.7019999999975,3.52541,-0.11238,-17.56147,-1.34647
2018-12-25 20:52:01,47.91331666666665,2874.798999999999,3.52541,-0.10983,-17.56147,-1.34648
2018-12-25 20:52:01,47.91501666666663,2874.900999999998,3.52541,-0.10983,-17.56147,-1.34648
2018-12-25 20:52:01,47.91665,2874.999,3.52541,-0.11238,-17.56147,-1.34648
2018-12-25 20:52:02,47.91838333333332,2875.102999999999,3.52557,-0.10983,-17.56147,-1.34649
2018-12-25 20:52:02,47.91998333333334,2875.1990000000005,3.52557,-0.11238,-17.56147,-1.34649
2018-12-25 20:52:02,47.92166666666665,2875.2999999999993,3.52574,-0.10983,-17.56147,-1.34649
2018-12-25 20:52:02,47.92336666666664,2875.401999999998,3.52574,-0.10983,-17.56147,-1.3465
2018-12-25 20:52:02,47.92494999999999,2875.4969999999994,3.52574,-0.10983,-17.56147,-1.3465
2018-12-25 20:52:02,47.926649999999974,2875.5989999999983,3.52591,-0.10983,-17.56147,-1.3465
2018-12-25 20:52:02,47.928366666666626,2875.7019999999975,3.52591,-0.11238,-17.56147,-1.3465
2018-12-25 20:52:02,47.93003333333333,2875.8019999999997,3.52591,-0.10983,-17.56147,-1.34651
2018-12-25 20:52:02,47.93166666666663,2875.899999999998,3.52608,-0.10983,-17.56147,-1.34651
2018-12-25 20:52:02,47.933350000000004,2876.001,3.52608,-0.11238,-17.56147,-1.34651
2018-12-25 20:52:03,47.93498333333331,2876.0989999999983,3.52608,-0.11238,-17.56147,-1.34652
2018-12-25 20:52:03,47.93665000000001,2876.1990000000005,3.52625,-0.10983,-17.56147,-1.34652
2018-12-25 20:52:03,47.93834999999999,2876.3009999999995,3.52625,-0.10983,-17.56147,-1.34652
2018-12-25 20:52:03,47.94004999999997,2876.4029999999984,3.52642,-0.11238,-17.56147,-1.34653
2018-12-25 20:52:03,47.941649999999996,2876.499,3.52642,-0.10983,-17.56147,-1.34653
2018-12-25 20:52:03,47.94336666666665,2876.601999999999,3.52642,-0.10983,-17.56147,-1.34653
2018-12-25 20:52:03,47.945000000000014,2876.7000000000007,3.52659,-0.10983,-17.56147,-1.34654
2018-12-25 20:52:03,47.94666666666665,2876.7999999999993,3.52659,-0.10983,-17.56147,-1.34654
2018-12-25 20:52:03,47.94834999999997,2876.900999999998,3.52659,-0.11238,-17.56147,-1.34654
2018-12-25 20:52:03,47.94996666666666,2876.9979999999996,3.52675,-0.11238,-17.56147,-1.34655
2018-12-25 20:52:04,47.95166666666664,2877.0999999999985,3.52675,-0.10983,-17.56147,-1.34655
2018-12-25 20:52:04,47.95328333333334,2877.197,3.52692,-0.11238,-17.56147,-1.34655
2018-12-25 20:52:04,47.95498333333332,2877.298999999999,3.52692,-0.10983,-17.56147,-1.34655
2018-12-25 20:52:04,47.95666666666663,2877.399999999998,3.52692,-0.10983,-17.56147,-1.34656
2018-12-25 20:52:04,47.95828333333332,2877.4969999999994,3.52709,-0.10983,-17.56147,-1.34656
2018-12-25 20:52:04,47.959983333333305,2877.5989999999983,3.52709,-0.10983,-17.56147,-1.34656
2018-12-25 20:52:04,47.96166666666668,2877.7000000000007,3.52726,-0.10983,-17.56147,-1.34657
2018-12-25 20:52:04,47.96334999999999,2877.8009999999995,3.52726,-0.11238,-17.56147,-1.34657
2018-12-25 20:52:04,47.964966666666626,2877.8979999999974,3.52726,-0.11238,-17.56147,-1.34657
2018-12-25 20:52:04,47.96663333333333,2877.9979999999996,3.52743,-0.11238,-17.56147,-1.34658
2018-12-25 20:52:05,47.96834999999998,2878.1009999999987,3.52743,-0.10983,-17.56147,-1.34658
2018-12-25 20:52:05,47.969950000000004,2878.197,3.52743,-0.10983,-17.56147,-1.34658
2018-12-25 20:52:05,47.97161666666664,2878.2969999999987,3.5276,-0.10983,-17.56147,-1.34659
2018-12-25 20:52:05,47.973316666666626,2878.3989999999976,3.5276,-0.10983,-17.56147,-1.34659
2018-12-25 20:52:05,47.97501666666667,2878.501,3.52777,-0.10983,-17.56147,-1.34659
2018-12-25 20:52:05,47.97668333333331,2878.6009999999987,3.52777,-0.10983,-17.56147,-1.34659
2018-12-25 20:52:05,47.978300000000004,2878.6980000000003,3.52777,-0.10983,-17.56147,-1.3466
2018-12-25 20:52:05,47.97999999999999,2878.7999999999993,3.52793,-0.10983,-17.56147,-1.3466
2018-12-25 20:52:05,47.98161666666668,2878.897000000001,3.52793,-0.10983,-17.56147,-1.3466
2018-12-25 20:52:05,47.98329999999999,2878.9979999999996,3.5281,-0.10983,-17.56147,-1.34661
2018-12-25 20:52:06,47.98499999999998,2879.0999999999985,3.5281,-0.10983,-17.56147,-1.34661
2018-12-25 20:52:06,47.98666666666668,2879.2000000000007,3.52827,-0.10983,-17.56147,-1.34661
2018-12-25 20:52:06,47.988283333333314,2879.2969999999987,3.52827,-0.10983,-17.56147,-1.34662
2018-12-25 20:52:06,47.98998333333329,2879.3989999999976,3.52827,-0.10983,-17.56147,-1.34662
2018-12-25 20:52:06,47.99166666666667,2879.5,3.52844,-0.11238,-17.56147,-1.34662
2018-12-25 20:52:06,47.99329999999997,2879.597999999998,3.52844,-0.11238,-17.56147,-1.34663
2018-12-25 20:52:06,47.99500000000001,2879.7000000000007,3.52844,-0.10983,-17.56147,-1.34663
2018-12-25 20:52:06,47.996750000000006,2879.8050000000003,3.52861,-0.10983,-17.56147,-1.34663
2018-12-25 20:52:06,47.99828333333335,2879.897000000001,3.52861,-0.10983,-17.56147,-1.34664
2018-12-25 20:52:06,48.0,2880.0,3.52878,-0.10983,-17.56147,-1.34664
2018-12-25 20:52:07,48.00173333333332,2880.1039999999994,3.52878,-0.10983,-17.56147,-1.34664
2018-12-25 20:52:07,48.0033,2880.1980000000003,3.52895,-0.10983,-17.56147,-1.34664
2018-12-25 20:52:07,48.00498333333332,2880.298999999999,3.52895,-0.10983,-17.56147,-1.34665
2018-12-25 20:52:07,48.00661666666668,2880.397000000001,3.52895,-0.11238,-17.56147,-1.34665
2018-12-25 20:52:07,48.008283333333324,2880.4969999999994,3.52911,-0.11238,-17.56147,-1.34665
2018-12-25 20:52:07,48.009966666666635,2880.597999999998,3.52911,-0.10983,-17.56147,-1.34666
2018-12-25 20:52:07,48.0117333333333,2880.703999999998,3.52928,-0.10983,-17.56147,-1.34666
2018-12-25 20:52:07,48.01336666666666,2880.8019999999997,3.52928,-0.11238,-17.56147,-1.34666
2018-12-25 20:52:07,48.01496666666662,2880.8979999999974,3.52928,-0.10983,-17.56147,-1.34667
2018-12-25 20:52:07,48.01668333333334,2881.001,3.52945,-0.10983,-17.56147,-1.34667
2018-12-25 20:52:08,48.01834999999998,2881.1009999999987,3.52945,-0.10983,-17.56147,-1.34667
2018-12-25 20:52:08,48.01996666666667,2881.1980000000003,3.52962,-0.11238,-17.56147,-1.34668
2018-12-25 20:52:08,48.02171666666666,2881.303,3.52962,-0.10983,-17.56147,-1.34668
2018-12-25 20:52:08,48.023349999999965,2881.400999999998,3.52979,-0.10983,-17.56147,-1.34668
2018-12-25 20:52:08,48.02494999999999,2881.4969999999994,3.52979,-0.10983,-17.56147,-1.34668
2018-12-25 20:52:08,48.0266333333333,2881.597999999998,3.52979,-0.10983,-17.66663,-1.34669
2018-12-25 20:52:08,48.02835000000002,2881.701000000001,3.52996,-0.10983,-17.66663,-1.34669
2018-12-25 20:52:08,48.029966666666645,2881.797999999999,3.52996,-0.10983,-17.66663,-1.34669
2018-12-25 20:52:08,48.03166666666663,2881.899999999998,3.53013,-0.10983,-17.66663,-1.3467
2018-12-25 20:52:08,48.033350000000006,2882.001,3.53013,-0.10983,-17.66663,-1.3467
2018-12-25 20:52:09,48.03503333333332,2882.101999999999,3.53029,-0.11238,-17.66663,-1.3467
2018-12-25 20:52:09,48.03665000000001,2882.1990000000005,3.53029,-0.10983,-17.66663,-1.34671
2018-12-25 20:52:09,48.03833333333332,2882.2999999999993,3.53029,-0.10983,-17.66663,-1.34671
2018-12-25 20:52:09,48.04004999999997,2882.4029999999984,3.53046,-0.11238,-17.66663,-1.34671
2018-12-25 20:52:09,48.04165,2882.499,3.53046,-0.11238,-17.66663,-1.34671
2018-12-25 20:52:09,48.04331666666664,2882.5989999999983,3.53063,-0.10983,-17.66663,-1.34672
2018-12-25 20:52:09,48.04501666666668,2882.701000000001,3.53063,-0.10983,-17.66663,-1.34672
2018-12-25 20:52:09,48.046616666666644,2882.7969999999987,3.53063,-0.11238,-17.66663,-1.34672
2018-12-25 20:52:09,48.048299999999955,2882.8979999999974,3.5308,-0.10983,-17.66663,-1.34673
2018-12-25 20:52:09,48.04998333333333,2882.999,3.52945,-0.13537,-17.66663,-1.34673
2018-12-25 20:52:10,48.051683333333315,2883.1009999999987,3.52793,-0.15069,-17.66663,-1.34673
2018-12-25 20:52:10,48.053383333333294,2883.2029999999977,3.52726,-0.1558,-17.66663,-1.34674
2018-12-25 20:52:10,48.05496666666665,2883.297999999999,3.52709,-0.1558,-17.66663,-1.34674
2018-12-25 20:52:10,48.05666666666663,2883.399999999998,3.52692,-0.1558,-17.66663,-1.34675
2018-12-25 20:52:10,48.05828333333332,2883.4969999999994,3.52692,-0.15835,-17.66663,-1.34675
2018-12-25 20:52:10,48.05996666666663,2883.597999999998,3.52692,-0.1558,-17.66663,-1.34676
2018-12-25 20:52:10,48.06166666666668,2883.7000000000007,3.52692,-0.1558,-17.66663,-1.34676
2018-12-25 20:52:10,48.06336666666666,2883.8019999999997,3.52692,-0.15835,-17.77179,-1.34676
2018-12-25 20:52:10,48.06496666666662,2883.8979999999974,3.52709,-0.1558,-17.77179,-1.34677
2018-12-25 20:52:10,48.06666666666667,2884.0,3.5072,-0.47506,-17.77179,-1.34677
2018-12-25 20:52:11,48.06836666666665,2884.101999999999,3.48478,-0.69471,-17.77179,-1.34679
2018-12-25 20:52:11,48.06996666666667,2884.1980000000003,3.47619,-0.74835,-17.77179,-1.34681
2018-12-25 20:52:11,48.07166666666665,2884.2999999999993,3.4718,-0.76623,-17.77179,-1.34683
2018-12-25 20:52:11,48.07336666666664,2884.401999999998,3.46928,-0.77389,-17.77179,-1.34685
2018-12-25 20:52:11,48.07505000000001,2884.5030000000006,3.4681,-0.77389,-17.77179,-1.34687
2018-12-25 20:52:11,48.076633333333305,2884.597999999998,3.46725,-0.77389,-17.77179,-1.34689
2018-12-25 20:52:11,48.07833333333335,2884.7000000000007,3.46675,-0.77389,-17.77179,-1.34692
