Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-22 05:02:17,936.78585,56207.151,3.49181,0.0,-19.55949,-2.1
2018-12-22 05:02:27,936.95255,56217.153,3.49181,0.0,-19.45433,-2.1
2018-12-22 05:02:37,937.1192,56227.152,3.49198,0.0,-19.45433,-2.1
2018-12-22 05:02:47,937.2858166666667,56237.149000000005,3.49198,0.0,-19.45433,-2.1
2018-12-22 05:02:57,937.4525166666666,56247.151,3.49198,0.0,-19.45433,-2.1
2018-12-22 05:03:07,937.6192333333333,56257.154,3.49215,0.0,-19.34917,-2.1
2018-12-22 05:03:17,937.7858166666667,56267.149000000005,3.49215,0.0,-19.34917,-2.1
2018-12-22 05:03:27,937.9524833333334,56277.149000000005,3.49215,0.0,-19.34917,-2.1
2018-12-22 05:03:37,938.1192333333333,56287.154,3.49215,0.0,-19.34917,-2.1
2018-12-22 05:03:47,938.2858166666667,56297.149000000005,3.49232,0.0,-19.24401,-2.1
2018-12-22 05:03:57,938.4525666666667,56307.154,3.49232,0.0,-19.34917,-2.1
2018-12-22 05:04:07,938.6192333333333,56317.154,3.49232,0.0,-19.45433,-2.1
2018-12-22 05:04:17,938.78585,56327.151,3.49232,0.0,-19.55949,-2.1
2018-12-22 05:04:27,938.95255,56337.153,3.49249,0.0,-19.55949,-2.1
2018-12-22 05:04:37,939.1191833333334,56347.151,3.49249,0.0,-19.87496,-2.1
2018-12-22 05:04:47,939.2859000000001,56357.154,3.49249,0.0,-19.7698,-2.1
2018-12-22 05:04:57,939.4525166666666,56367.151,3.49266,0.0,-19.87496,-2.1
2018-12-22 05:05:07,939.6191500000001,56377.149000000005,3.49266,0.0,-19.98012,-2.1
2018-12-22 05:05:17,939.7858666666667,56387.152,3.49266,0.0,-20.08528,-2.1
2018-12-22 05:05:27,939.9525333333333,56397.152,3.49283,0.0,-20.08528,-2.1
2018-12-22 05:05:37,940.1192,56407.152,3.49283,0.0,-20.19044,-2.1
2018-12-22 05:05:47,940.2858333333334,56417.15,3.49283,0.0,-20.08528,-2.1
2018-12-22 05:05:57,940.4525333333333,56427.152,3.49299,0.0,-20.08528,-2.1
2018-12-22 05:06:07,940.6191500000001,56437.149000000005,3.49299,0.0,-20.08528,-2.1
2018-12-22 05:06:17,940.7858166666667,56447.149000000005,3.49299,0.0,-19.98012,-2.1
2018-12-22 05:06:27,940.9524833333334,56457.149000000005,3.49299,0.0,-19.87496,-2.1
2018-12-22 05:06:37,941.1192333333333,56467.154,3.49316,0.0,-19.7698,-2.1
2018-12-22 05:06:47,941.2858666666667,56477.152,3.49316,0.0,-19.87496,-2.1
2018-12-22 05:06:57,941.4525333333333,56487.152,3.49316,0.0,-19.7698,-2.1
2018-12-22 05:07:07,941.6192333333333,56497.154,3.49316,0.0,-19.66465,-2.1
2018-12-22 05:07:17,941.7859000000001,56507.154,3.49333,0.0,-19.55949,-2.1
2018-12-22 05:07:27,941.9526166666667,56517.157,3.49333,0.0,-19.45433,-2.1
2018-12-22 05:07:37,942.1192,56527.152,3.49333,0.0,-19.55949,-2.1
2018-12-22 05:07:47,942.2859166666666,56537.155,3.49333,0.0,-19.34917,-2.1
2018-12-22 05:07:57,942.4525166666666,56547.151,3.49333,0.0,-19.34917,-2.1
2018-12-22 05:08:07,942.61925,56557.155,3.4935,0.0,-19.24401,-2.1
2018-12-22 05:08:17,942.78585,56567.151,3.4935,0.0,-19.13885,-2.1
2018-12-22 05:08:27,942.9525666666667,56577.154,3.4935,0.0,-19.13885,-2.1
2018-12-22 05:08:37,943.1192166666666,56587.153,3.4935,0.0,-19.13885,-2.1
2018-12-22 05:08:47,943.28585,56597.151,3.4935,0.0,-19.13885,-2.1
2018-12-22 05:08:57,943.4525166666666,56607.151,3.49367,0.0,-19.03369,-2.1
2018-12-22 05:09:07,943.6192166666666,56617.153,3.49367,0.0,-18.92854,-2.1
2018-12-22 05:09:17,943.7858833333333,56627.153,3.49367,0.0,-18.82338,-2.1
2018-12-22 05:09:27,943.9525666666667,56637.154,3.49367,0.0,-18.82338,-2.1
2018-12-22 05:09:37,944.1191833333334,56647.151,3.49367,0.0,-18.92854,-2.1
2018-12-22 05:09:47,944.2859166666666,56657.155,3.49367,0.0,-19.03369,-2.1
2018-12-22 05:09:57,944.4524833333334,56667.149000000005,3.49384,0.0,-19.13885,-2.1
2018-12-22 05:10:07,944.6191500000001,56677.149000000005,3.49384,0.0,-19.34917,-2.1
2018-12-22 05:10:17,944.7858833333333,56687.153,3.49384,0.0,-19.55949,-2.1
2018-12-22 05:10:27,944.9525166666666,56697.151,3.49384,0.0,-19.7698,-2.1
2018-12-22 05:10:37,945.1192166666666,56707.153,3.49401,0.0,-19.98012,-2.1
2018-12-22 05:10:47,945.2858166666667,56717.149000000005,3.49401,0.0,-20.19044,-2.1
2018-12-22 05:10:57,945.4525,56727.15,3.49417,0.0,-20.2956,-2.1
2018-12-22 05:11:07,945.6192166666666,56737.153,3.49417,0.0,-20.40076,-2.1
2018-12-22 05:11:17,945.7858333333334,56747.15,3.49417,0.0,-20.2956,-2.1
2018-12-22 05:11:27,945.9525833333333,56757.155,3.49417,0.0,-20.19044,-2.1
2018-12-22 05:11:37,946.1191666666667,56767.15,3.49434,0.0,-20.19044,-2.1
2018-12-22 05:11:47,946.2858833333333,56777.153,3.49434,0.0,-20.08528,-2.1
2018-12-22 05:11:57,946.45255,56787.153,3.49434,0.0,-19.98012,-2.1
2018-12-22 05:12:07,946.6192333333333,56797.154,3.49434,0.0,-19.98012,-2.1
2018-12-22 05:12:17,946.7858833333333,56807.153,3.49434,0.0,-19.87496,-2.1
2018-12-22 05:12:27,946.9525333333333,56817.152,3.49451,0.0,-19.7698,-2.1
2018-12-22 05:12:37,947.1191833333334,56827.151,3.49451,0.0,-19.7698,-2.1
2018-12-22 05:12:47,947.2859333333333,56837.156,3.49451,0.0,-19.66465,-2.1
2018-12-22 05:12:57,947.4525166666666,56847.151,3.49451,0.0,-19.55949,-2.1
2018-12-22 05:13:07,947.6192333333333,56857.154,3.49451,0.0,-19.55949,-2.1
2018-12-22 05:13:17,947.7859000000001,56867.154,3.49451,0.0,-19.45433,-2.1
2018-12-22 05:13:27,947.9524833333334,56877.149000000005,3.49451,0.0,-19.45433,-2.1
2018-12-22 05:13:37,948.1192,56887.152,3.49451,0.0,-19.24401,-2.1
2018-12-22 05:13:47,948.2858333333334,56897.15,3.49451,0.0,-19.34917,-2.1
2018-12-22 05:13:57,948.4525333333333,56907.152,3.49468,0.0,-19.24401,-2.1
2018-12-22 05:14:07,948.6192,56917.152,3.49468,0.0,-19.13885,-2.1
2018-12-22 05:14:17,948.7858666666667,56927.152,3.49468,0.0,-19.13885,-2.1
2018-12-22 05:14:27,948.9525666666667,56937.154,3.49468,0.0,-19.13885,-2.1
2018-12-22 05:14:37,949.1192166666666,56947.153,3.49468,0.0,-19.13885,-2.1
2018-12-22 05:14:47,949.2858666666667,56957.152,3.49468,0.0,-19.13885,-2.1
2018-12-22 05:14:57,949.4525833333333,56967.155,3.49468,0.0,-19.34917,-2.1
2018-12-22 05:15:07,949.6191666666667,56977.15,3.49468,0.0,-19.45433,-2.1
2018-12-22 05:15:17,949.78585,56987.151,3.49485,0.0,-19.7698,-2.1
2018-12-22 05:15:27,949.9525333333333,56997.152,3.49485,0.0,-19.87496,-2.1
2018-12-22 05:15:37,950.1192,57007.152,3.49485,0.0,-20.08528,-2.1
2018-12-22 05:15:47,950.2858166666667,57017.149000000005,3.49485,0.0,-20.19044,-2.1
2018-12-22 05:15:57,950.4526333333334,57027.158,3.49485,0.0,-20.2956,-2.1
2018-12-22 05:16:07,950.6192333333333,57037.154,3.49502,0.0,-20.50591,-2.1
2018-12-22 05:16:17,950.7858833333333,57047.153,3.49502,0.0,-20.50591,-2.1
2018-12-22 05:16:27,950.9524833333334,57057.149000000005,3.49502,0.0,-20.50591,-2.1
2018-12-22 05:16:37,951.1192,57067.152,3.49502,0.0,-20.50591,-2.1
2018-12-22 05:16:47,951.28585,57077.151,3.49519,0.0,-20.2956,-2.1
2018-12-22 05:16:57,951.4525333333333,57087.152,3.49519,0.0,-20.19044,-2.1
2018-12-22 05:17:07,951.61925,57097.155,3.49519,0.0,-20.08528,-2.1
2018-12-22 05:17:17,951.7858666666667,57107.152,3.49519,0.0,-19.98012,-2.1
2018-12-22 05:17:27,951.95255,57117.153,3.49519,0.0,-19.87496,-2.1
2018-12-22 05:17:37,952.1192166666666,57127.153,3.49519,0.0,-19.87496,-2.1
2018-12-22 05:17:47,952.2858666666667,57137.152,3.49519,0.0,-19.7698,-2.1
2018-12-22 05:17:57,952.4525333333333,57147.152,3.49519,0.0,-19.7698,-2.1
2018-12-22 05:18:07,952.6191833333334,57157.151,3.49535,0.0,-19.66465,-2.1
2018-12-22 05:18:17,952.78595,57167.157,3.49535,0.0,-19.66465,-2.1
2018-12-22 05:18:27,952.9525,57177.15,3.49535,0.0,-19.55949,-2.1
2018-12-22 05:18:37,953.1192166666666,57187.153,3.49535,0.0,-19.55949,-2.1
2018-12-22 05:18:47,953.2858333333334,57197.15,3.49535,0.0,-19.45433,-2.1
2018-12-22 05:18:57,953.4525333333333,57207.152,3.49535,0.0,-19.34917,-2.1
2018-12-22 05:19:07,953.6191833333334,57217.151,3.49535,0.0,-19.34917,-2.1
2018-12-22 05:19:17,953.7859000000001,57227.154,3.49535,0.0,-19.24401,-2.1
2018-12-22 05:19:27,953.9524833333334,57237.149000000005,3.49535,0.0,-19.34917,-2.1
2018-12-22 05:19:37,954.1192333333333,57247.154,3.49552,0.0,-19.24401,-2.1
2018-12-22 05:19:47,954.2858,57257.148,3.49552,0.0,-19.55949,-2.1
2018-12-22 05:19:57,954.4525666666667,57267.154,3.49552,0.0,-19.7698,-2.1
2018-12-22 05:20:07,954.6191666666667,57277.15,3.49552,0.0,-19.98012,-2.1
2018-12-22 05:20:17,954.7858166666667,57287.149000000005,3.49552,0.0,-20.2956,-2.1
2018-12-22 05:20:27,954.9525166666666,57297.151,3.49552,0.0,-20.40076,-2.1
2018-12-22 05:20:37,955.1191666666667,57307.15,3.49569,0.0,-20.50591,-2.1
2018-12-22 05:20:47,955.2858166666667,57317.149000000005,3.49569,0.0,-20.61107,-2.1
2018-12-22 05:20:57,955.4525666666667,57327.154,3.49569,0.0,-20.61107,-2.1
2018-12-22 05:21:07,955.6191666666667,57337.15,3.49569,0.0,-20.61107,-2.1
2018-12-22 05:21:17,955.78585,57347.151,3.49569,0.0,-20.71623,-2.1
2018-12-22 05:21:27,955.9525333333333,57357.152,3.49569,0.0,-20.50591,-2.1
2018-12-22 05:21:37,956.1191500000001,57367.149000000005,3.49569,0.0,-20.50591,-2.1
2018-12-22 05:21:47,956.28585,57377.151,3.49586,0.0,-20.50591,-2.1
2018-12-22 05:21:57,956.4524833333334,57387.149000000005,3.49586,0.0,-20.2956,-2.1
2018-12-22 05:22:07,956.6191666666667,57397.15,3.49586,0.0,-20.19044,-2.1
2018-12-22 05:22:17,956.7858833333333,57407.153,3.49586,0.0,-20.2956,-2.1
2018-12-22 05:22:27,956.9525666666667,57417.154,3.49586,0.0,-20.19044,-2.1
2018-12-22 05:22:37,957.1192333333333,57427.154,3.49586,0.0,-20.19044,-2.1
2018-12-22 05:22:47,957.2858833333333,57437.153,3.49586,0.0,-19.98012,-2.1
2018-12-22 05:22:57,957.4525833333333,57447.155,3.49586,0.0,-19.98012,-2.1
2018-12-22 05:23:07,957.6192333333332,57457.153999999995,3.49586,0.0,-19.98012,-2.1
2018-12-22 05:23:17,957.7858666666667,57467.152,3.49586,0.0,-19.7698,-2.1
2018-12-22 05:23:27,957.9525666666666,57477.153999999995,3.49586,0.0,-19.7698,-2.1
2018-12-22 05:23:37,958.1191833333334,57487.151,3.49586,0.0,-19.66465,-2.1
2018-12-22 05:23:47,958.2858666666667,57497.152,3.49586,0.0,-19.66465,-2.1
2018-12-22 05:23:57,958.4524833333334,57507.149000000005,3.49603,0.0,-19.55949,-2.1
2018-12-22 05:24:07,958.6192166666667,57517.153000000006,3.49603,0.0,-19.66465,-2.1
2018-12-22 05:24:17,958.7858666666667,57527.152,3.49603,0.0,-19.45433,-2.1
2018-12-22 05:24:27,958.9525166666666,57537.151,3.49603,0.0,-19.66465,-2.1
2018-12-22 05:24:37,959.1192,57547.152,3.49603,0.0,-19.55949,-2.1
2018-12-22 05:24:47,959.2858833333335,57557.153000000006,3.49603,0.0,-19.7698,-2.1
2018-12-22 05:24:57,959.4525500000001,57567.153000000006,3.49603,0.0,-19.7698,-2.1
2018-12-22 05:25:07,959.6192166666667,57577.153000000006,3.49603,0.0,-19.7698,-2.1
2018-12-22 05:25:17,959.7858666666667,57587.152,3.49603,0.0,-19.87496,-2.1
2018-12-22 05:25:27,959.9525000000001,57597.15000000001,3.49603,0.0,-20.08528,-2.1
2018-12-22 05:25:37,960.1191500000001,57607.149000000005,3.4962,0.0,-20.19044,-2.1
2018-12-22 05:25:47,960.2858666666667,57617.152,3.4962,0.0,-20.2956,-2.1
2018-12-22 05:25:57,960.4525333333333,57627.152,3.4962,0.0,-20.2956,-2.1
2018-12-22 05:26:07,960.6192166666667,57637.153000000006,3.4962,0.0,-20.40076,-2.1
2018-12-22 05:26:17,960.7859,57647.153999999995,3.4962,0.0,-20.61107,-2.1
2018-12-22 05:26:27,960.9525333333333,57657.152,3.4962,0.0,-20.61107,-2.1
2018-12-22 05:26:37,961.1192166666667,57667.153000000006,3.4962,0.0,-20.61107,-2.1
2018-12-22 05:26:47,961.28585,57677.151,3.49637,0.0,-20.61107,-2.1
2018-12-22 05:26:57,961.4525500000001,57687.153000000006,3.49637,0.0,-20.61107,-2.1
2018-12-22 05:27:07,961.6192166666667,57697.153000000006,3.49637,0.0,-20.61107,-2.1
2018-12-22 05:27:17,961.7859,57707.153999999995,3.49637,0.0,-20.50591,-2.1
2018-12-22 05:27:27,961.9525166666666,57717.151,3.49637,0.0,-20.50591,-2.1
2018-12-22 05:27:37,962.1192333333332,57727.153999999995,3.49637,0.0,-20.40076,-2.1
2018-12-22 05:27:47,962.2859,57737.153999999995,3.49637,0.0,-20.40076,-2.1
2018-12-22 05:27:57,962.4525000000001,57747.15000000001,3.49637,0.0,-20.2956,-2.1
2018-12-22 05:28:07,962.6192,57757.152,3.49637,0.0,-20.19044,-2.1
2018-12-22 05:28:17,962.7858666666667,57767.152,3.49637,0.0,-20.19044,-2.1
2018-12-22 05:28:27,962.9525666666666,57777.153999999995,3.49637,0.0,-20.08528,-2.1
2018-12-22 05:28:37,963.1191666666668,57787.15000000001,3.49653,0.0,-19.87496,-2.1
2018-12-22 05:28:47,963.2859,57797.153999999995,3.49653,0.0,-19.98012,-2.1
2018-12-22 05:28:57,963.4525000000001,57807.15000000001,3.49653,0.0,-19.87496,-2.1
2018-12-22 05:29:07,963.6191833333334,57817.151,3.49653,0.0,-19.7698,-2.1
2018-12-22 05:29:17,963.7858666666667,57827.152,3.49653,0.0,-19.66465,-2.1
2018-12-22 05:29:27,963.9525500000001,57837.153000000006,3.49653,0.0,-19.66465,-2.1
2018-12-22 05:29:37,964.1192,57847.152,3.49653,0.0,-19.55949,-2.1
2018-12-22 05:29:47,964.2859,57857.153999999995,3.49653,0.0,-19.55949,-2.1
2018-12-22 05:29:57,964.4525500000001,57867.153000000006,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:07,964.6191666666668,57877.15000000001,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:07,964.6192833333334,57877.15700000001,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:07,964.6210166666666,57877.261,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:07,964.6226499999999,57877.359,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:07,964.6243166666667,57877.459,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:07,964.6260166666667,57877.561,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:07,964.6277833333334,57877.667,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:07,964.6293499999999,57877.761,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:08,964.6310666666667,57877.864,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:08,964.6327333333335,57877.96400000001,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:08,964.6343833333333,57878.062999999995,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:08,964.6360166666668,57878.16100000001,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:08,964.63775,57878.265,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:08,964.6393333333333,57878.36,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:08,964.6410333333333,57878.462,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:08,964.6426500000001,57878.55900000001,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:08,964.6443500000001,57878.66100000001,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:09,964.6460666666666,57878.763999999996,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:09,964.6476666666666,57878.86,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:09,964.6493833333334,57878.963,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:09,964.6509833333334,57879.05900000001,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:09,964.6527333333335,57879.164000000004,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:09,964.6543166666668,57879.259000000005,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:09,964.6560333333334,57879.36200000001,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:09,964.6576666666667,57879.46000000001,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:09,964.65935,57879.561,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:09,964.6610833333335,57879.66500000001,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:09,964.6626833333333,57879.761,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:10,964.6643500000001,57879.861000000004,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:10,964.6659833333334,57879.959,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:10,964.6677000000001,57880.062000000005,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:10,964.6693500000001,57880.16100000001,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:10,964.6710166666667,57880.261,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:10,964.6727166666666,57880.363,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:10,964.6744333333334,57880.466,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:10,964.6760333333334,57880.562000000005,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:10,964.6777333333334,57880.664000000004,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:11,964.6794333333333,57880.766,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:11,964.6810333333335,57880.86200000001,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:11,964.6826500000001,57880.959,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:11,964.6844666666667,57881.068,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:11,964.6860666666668,57881.164000000004,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:11,964.6877000000001,57881.262,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:11,964.6893166666666,57881.359,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:11,964.6910000000001,57881.46000000001,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:11,964.6927166666666,57881.562999999995,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:11,964.6943166666666,57881.659,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:12,964.6959999999999,57881.759999999995,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:12,964.6977166666667,57881.863,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:12,964.6993166666667,57881.959,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:12,964.7010333333334,57882.062000000005,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:12,964.7027500000002,57882.16500000001,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:12,964.7043666666667,57882.262,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:12,964.70605,57882.363,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:12,964.7076666666668,57882.46000000001,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:12,964.7094,57882.564,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:12,964.711,57882.66,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:12,964.7127,57882.762,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:13,964.7143333333333,57882.86,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:13,964.7160333333334,57882.962,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:13,964.7177333333333,57883.064,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:13,964.7193500000001,57883.16100000001,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:13,964.7210500000001,57883.263000000006,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:13,964.7226666666667,57883.36,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:13,964.7243833333334,57883.463,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:13,964.7259833333335,57883.55900000001,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:13,964.7276999999999,57883.662,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:13,964.7293333333332,57883.759999999995,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:14,964.7310166666667,57883.861000000004,3.49653,0.0,-19.45433,-2.1
2018-12-22 05:30:14,964.7327,57883.962,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:14,964.7343166666668,57884.05900000001,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:14,964.7361,57884.166,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:14,964.73775,57884.265,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:14,964.7393500000001,57884.361000000004,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:14,964.7411333333334,57884.46800000001,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:14,964.7426666666667,57884.56,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:14,964.7443833333333,57884.663,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:14,964.7459999999999,57884.759999999995,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:15,964.7477000000001,57884.86200000001,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:15,964.7493333333334,57884.96000000001,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:15,964.7511000000001,57885.066000000006,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:15,964.7526833333335,57885.16100000001,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:15,964.7543999999999,57885.263999999996,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:15,964.7561166666667,57885.367,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:15,964.7577166666667,57885.463,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:15,964.7593166666668,57885.55900000001,3.49653,0.0,-19.24401,-2.1
2018-12-22 05:30:15,964.76105,57885.663,3.49653,0.0,-19.24401,-2.1
2018-12-22 05:30:15,964.7627166666667,57885.763000000006,3.49653,0.0,-19.24401,-2.1
2018-12-22 05:30:16,964.7643333333333,57885.86,3.49653,0.0,-19.24401,-2.1
2018-12-22 05:30:16,964.7660333333333,57885.962,3.49653,0.0,-19.24401,-2.1
2018-12-22 05:30:16,964.7677333333334,57886.064,3.49653,0.0,-19.24401,-2.1
2018-12-22 05:30:16,964.7693500000001,57886.16100000001,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:16,964.7710666666666,57886.263999999996,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:16,964.7726833333334,57886.361000000004,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:16,964.7744000000001,57886.46400000001,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:16,964.7760166666667,57886.561,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:16,964.7777,57886.662,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:16,964.7794166666666,57886.765,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:17,964.7810166666667,57886.861000000004,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:17,964.7827333333335,57886.96400000001,3.49653,0.0,-19.34917,-2.1
2018-12-22 05:30:17,964.7843333333333,57887.06,3.49653,0.0,-19.24401,-2.1
2018-12-22 05:30:17,964.78605,57887.163,3.49653,0.0,-19.24401,-2.1
2018-12-22 05:30:17,964.78605,57887.163,3.49653,0.0,-19.24401,-2.1
2018-12-22 05:30:17,964.7877833333334,57887.26700000001,3.43135,-0.90159,-19.24401,-2.10003
2018-12-22 05:30:17,964.7894666666667,57887.368,3.40809,-0.78411,-19.24401,-2.10005
2018-12-22 05:30:17,964.7910833333333,57887.465,3.39545,-0.76112,-19.24401,-2.10008
2018-12-22 05:30:17,964.7929000000001,57887.57400000001,3.38567,-0.75346,-19.24401,-2.1001
2018-12-22 05:30:17,964.7944833333332,57887.668999999994,3.37859,-0.7509,-19.24401,-2.10012
2018-12-22 05:30:18,964.7961166666668,57887.76700000001,3.37303,-0.7509,-19.24401,-2.10014
2018-12-22 05:30:18,964.7977500000001,57887.865000000005,3.36966,-0.7509,-19.24401,-2.10016
2018-12-22 05:30:18,964.7994333333334,57887.966,3.36612,-0.7509,-19.24401,-2.10018
2018-12-22 05:30:18,964.8011333333333,57888.068,3.36359,-0.7509,-19.24401,-2.1002
2018-12-22 05:30:18,964.8027500000002,57888.16500000001,3.3614,-0.7509,-19.24401,-2.10022
2018-12-22 05:30:18,964.8044666666666,57888.268,3.35971,-0.7509,-19.24401,-2.10024
2018-12-22 05:30:18,964.8060833333334,57888.365000000005,3.35836,-0.74835,-19.24401,-2.10026
2018-12-22 05:30:18,964.8078166666667,57888.469,3.35685,-0.7509,-19.24401,-2.10028
2018-12-22 05:30:18,964.8095000000001,57888.57000000001,3.35584,-0.7509,-19.24401,-2.1003
2018-12-22 05:30:18,964.8111166666666,57888.667,3.35482,-0.74835,-19.24401,-2.10033
2018-12-22 05:30:19,964.8127499999999,57888.765,3.35415,-0.7509,-19.24401,-2.10035
2018-12-22 05:30:19,964.8144333333332,57888.865999999995,3.35348,-0.7509,-19.24401,-2.10037
2018-12-22 05:30:19,964.8161666666667,57888.97,3.3528,-0.7509,-19.24401,-2.10039
2018-12-22 05:30:19,964.8177833333333,57889.066999999995,3.35213,-0.74835,-19.24401,-2.10041
2018-12-22 05:30:19,964.8194833333332,57889.168999999994,3.35162,-0.7509,-19.24401,-2.10043
2018-12-22 05:30:19,964.8211333333333,57889.268,3.35112,-0.74835,-19.24401,-2.10045
2018-12-22 05:30:19,964.82275,57889.365000000005,3.35078,-0.74835,-19.24401,-2.10047
2018-12-22 05:30:19,964.8245166666668,57889.471000000005,3.35027,-0.7509,-19.24401,-2.10049
2018-12-22 05:30:19,964.8261500000001,57889.569,3.34994,-0.74835,-19.24401,-2.10051
2018-12-22 05:30:19,964.8277500000002,57889.66500000001,3.3496,-0.7509,-19.24401,-2.10053
2018-12-22 05:30:20,964.8294500000001,57889.76700000001,3.34926,-0.7509,-19.24401,-2.10055
2018-12-22 05:30:20,964.8311833333333,57889.871,3.34892,-0.7509,-19.24401,-2.10058
