Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 14:22:39,51.17495000000005,3070.497000000003,3.46456,-0.11238,-17.87695,-1.45346
2018-12-26 14:22:39,51.17665000000003,3070.599000000002,3.46456,-0.11238,-17.87695,-1.45346
2018-12-26 14:22:39,51.1782666666666,3070.6959999999963,3.46472,-0.11493,-17.87695,-1.45346
2018-12-26 14:22:39,51.17996666666659,3070.797999999995,3.46472,-0.11238,-17.87695,-1.45347
2018-12-26 14:22:39,51.181683333333304,3070.900999999998,3.46489,-0.11238,-17.87695,-1.45347
2018-12-26 14:22:39,51.18335000000006,3071.001000000004,3.45748,-0.23753,-17.87695,-1.45347
2018-12-26 14:22:39,51.18496666666663,3071.097999999998,3.44736,-0.33969,-17.87695,-1.45348
2018-12-26 14:22:40,51.18666666666662,3071.199999999997,3.44298,-0.36779,-17.87695,-1.45349
2018-12-26 14:22:40,51.188400000000065,3071.3040000000037,3.44096,-0.37545,-17.87695,-1.4535
2018-12-26 14:22:40,51.18994999999995,3071.396999999997,3.44011,-0.37801,-17.87695,-1.45351
2018-12-26 14:22:40,51.19166666666667,3071.5,3.43961,-0.37801,-17.87695,-1.45352
2018-12-26 14:22:40,51.193333333333186,3071.5999999999913,3.43927,-0.37801,-17.87695,-1.45354
2018-12-26 14:22:40,51.19496666666673,3071.698000000004,3.4391,-0.38056,-17.87695,-1.45355
2018-12-26 14:22:40,51.196649999999984,3071.798999999999,3.43893,-0.37801,-17.87695,-1.45356
2018-12-26 14:22:40,51.198283333333286,3071.896999999997,3.43877,-0.38056,-17.87695,-1.45357
2018-12-26 14:22:40,51.19993333333332,3071.995999999999,3.41736,-0.73813,-17.87695,-1.45359
2018-12-26 14:22:40,51.201633333333305,3072.097999999998,3.38432,-1.07527,-17.87695,-1.45361
2018-12-26 14:22:41,51.20333333333328,3072.199999999997,3.37067,-1.16211,-17.87695,-1.45365
2018-12-26 14:22:41,51.204933333333365,3072.296000000002,3.3646,-1.19021,-17.87695,-1.45368
2018-12-26 14:22:41,51.20663333333335,3072.398000000001,3.36089,-1.19787,-17.87695,-1.45371
2018-12-26 14:22:41,51.20840000000001,3072.504000000001,3.3587,-1.20298,-17.87695,-1.45375
2018-12-26 14:22:41,51.20999999999985,3072.5999999999913,3.35752,-1.20298,-17.87695,-1.45378
2018-12-26 14:22:41,51.21159999999994,3072.6959999999963,3.35651,-1.20553,-17.87695,-1.45381
2018-12-26 14:22:41,51.21331666666665,3072.798999999999,3.35584,-1.20553,-17.87695,-1.45385
2018-12-26 14:22:41,51.214999999999904,3072.899999999994,3.35516,-1.20553,-17.87695,-1.45388
2018-12-26 14:22:41,51.216633333333206,3072.9979999999923,3.33156,-1.59631,-17.87695,-1.45392
2018-12-26 14:22:41,51.2183166666667,3073.099000000002,3.29667,-1.95643,-17.87695,-1.45398
2018-12-26 14:22:42,51.21999999999995,3073.199999999997,3.28201,-2.05604,-17.87695,-1.45403
2018-12-26 14:22:42,51.22161666666652,3073.2969999999914,3.27476,-2.08925,-17.87695,-1.45409
2018-12-26 14:22:42,51.22331666666675,3073.399000000005,3.27088,-2.10202,-17.87695,-1.45415
2018-12-26 14:22:42,51.225,3073.5,3.26818,-2.10712,-17.87695,-1.45421
2018-12-26 14:22:42,51.22661666666657,3073.5969999999943,3.26667,-2.10712,-17.87695,-1.45427
2018-12-26 14:22:42,51.22830000000007,3073.698000000004,3.26532,-2.10968,-17.87695,-1.45432
2018-12-26 14:22:42,51.229983333333315,3073.798999999999,3.26431,-2.10968,-17.87695,-1.45438
2018-12-26 14:22:42,51.2316833333333,3073.900999999998,3.2633,-2.10968,-17.87695,-1.45444
2018-12-26 14:22:42,51.23328333333338,3073.997000000003,3.23869,-2.52089,-17.87695,-1.45451
2018-12-26 14:22:42,51.23496666666664,3074.097999999998,3.20363,-2.90145,-17.87695,-1.45459
2018-12-26 14:22:43,51.23664999999989,3074.1989999999932,3.18879,-3.01383,-17.87695,-1.45467
2018-12-26 14:22:43,51.23834999999987,3074.300999999992,3.18121,-3.05469,-17.87695,-1.45476
2018-12-26 14:22:43,51.23993333333322,3074.3959999999934,3.17699,-3.07002,-17.87695,-1.45484
2018-12-26 14:22:43,51.241599999999984,3074.495999999999,3.17413,-3.07512,-17.87695,-1.45493
2018-12-26 14:22:43,51.24329999999997,3074.597999999998,3.17211,-3.08023,-17.87695,-1.45502
2018-12-26 14:22:43,51.24501666666668,3074.701000000001,3.17042,-3.08279,-17.87695,-1.4551
2018-12-26 14:22:43,51.246600000000036,3074.796000000002,3.16907,-3.08279,-17.87695,-1.45519
2018-12-26 14:22:43,51.248316666666746,3074.899000000005,3.16756,-3.08534,-17.87695,-1.45527
2018-12-26 14:22:43,51.25001666666673,3075.001000000004,3.14092,-3.53741,-17.87695,-1.45537
2018-12-26 14:22:43,51.2516333333333,3075.097999999998,3.11025,-3.89754,-17.87695,-1.45548
2018-12-26 14:22:44,51.25331666666656,3075.1989999999932,3.09272,-4.04823,-17.87695,-1.45559
2018-12-26 14:22:44,51.255016666666535,3075.300999999992,3.08479,-4.09676,-17.87695,-1.4557
2018-12-26 14:22:44,51.25661666666662,3075.396999999997,3.08024,-4.11719,-17.87695,-1.45582
2018-12-26 14:22:44,51.25829999999987,3075.4979999999923,3.07704,-4.12741,-17.87695,-1.45593
2018-12-26 14:22:44,51.259983333333366,3075.599000000002,3.07451,-4.13252,-17.87695,-1.45604
2018-12-26 14:22:44,51.26166666666662,3075.699999999997,3.07249,-4.13507,-17.87695,-1.45616
2018-12-26 14:22:44,51.263333333333385,3075.800000000003,3.07047,-4.13762,-17.87695,-1.45628
2018-12-26 14:22:44,51.26498333333341,3075.899000000005,3.06861,-4.14018,-17.87695,-1.45639
2018-12-26 14:22:44,51.266649999999935,3075.998999999996,3.03777,-5.13117,-17.87695,-1.45654
2018-12-26 14:22:44,51.26834999999992,3076.100999999995,3.0049,-5.1848,-17.87695,-1.45668
2018-12-26 14:22:45,51.26995,3076.197,2.99242,-5.22056,-17.87695,-1.45682
2018-12-26 14:22:45,51.271616666666525,3076.2969999999914,2.98416,-5.24865,-17.87695,-1.45697
2018-12-26 14:22:45,51.27330000000002,3076.398000000001,2.97894,-5.26653,-17.87695,-1.45712
2018-12-26 14:22:45,51.27501666666673,3076.501000000004,2.97506,-5.27675,-17.87695,-1.45726
2018-12-26 14:22:45,51.27660000000008,3076.596000000005,2.97236,-5.28441,-17.87695,-1.4574
2018-12-26 14:22:45,51.278333333333286,3076.699999999997,2.9695,-5.28952,-17.87695,-1.45755
2018-12-26 14:22:45,51.27994999999986,3076.7969999999914,2.96731,-5.29463,-17.87695,-1.4577
2018-12-26 14:22:45,51.28171666666652,3076.902999999991,2.96478,-5.29974,-17.87695,-1.45785
2018-12-26 14:22:45,51.28333333333333,3077.0,2.94438,-5.64454,-17.87695,-1.458
2018-12-26 14:22:45,51.2849499999999,3077.0969999999943,2.92365,-5.89995,-17.87695,-1.45817
2018-12-26 14:22:46,51.286599999999936,3077.1959999999963,2.91505,-5.96635,-17.87695,-1.45833
2018-12-26 14:22:46,51.28834999999987,3077.300999999992,2.90932,-5.99189,-17.87695,-1.4585
2018-12-26 14:22:46,51.289949999999955,3077.396999999997,2.90663,-5.997,-17.87695,-1.45867
2018-12-26 14:22:46,51.291716666666616,3077.502999999997,2.90376,-5.997,-17.87695,-1.45883
2018-12-26 14:22:46,51.29334999999992,3077.600999999995,2.90123,-5.997,-17.87695,-1.459
2018-12-26 14:22:46,51.29495,3077.697,2.89904,-5.99956,-17.87695,-1.45917
2018-12-26 14:22:46,51.296683333333206,3077.800999999992,2.89668,-5.99956,-17.87695,-1.45933
2018-12-26 14:22:46,51.298349999999964,3077.900999999998,2.89432,-5.997,-17.87695,-1.4595
2018-12-26 14:22:46,51.299983333333266,3077.998999999996,2.8928,-5.99445,-17.87695,-1.45966
2018-12-26 14:22:46,51.30169999999998,3078.101999999999,2.89044,-5.99445,-17.87695,-1.45983
2018-12-26 14:22:47,51.3032666666666,3078.1959999999963,2.88859,-5.997,-17.87695,-1.46
2018-12-26 14:22:47,51.30498333333332,3078.298999999999,2.8864,-5.997,-17.87695,-1.46016
2018-12-26 14:22:47,51.306683333333304,3078.400999999998,2.88404,-5.997,-17.87695,-1.46033
2018-12-26 14:22:47,51.308266666666654,3078.495999999999,2.88202,-5.99956,-17.87695,-1.4605
2018-12-26 14:22:47,51.30996666666663,3078.597999999998,2.87999,-5.99956,-17.87695,-1.46067
2018-12-26 14:22:47,51.31166666666662,3078.699999999997,2.87797,-5.99956,-17.87695,-1.46083
2018-12-26 14:22:47,51.31331666666665,3078.798999999999,2.87612,-5.99956,-17.87695,-1.46099
2018-12-26 14:22:47,51.31501666666664,3078.900999999998,2.87409,-5.99956,-17.87695,-1.46116
2018-12-26 14:22:47,51.31661666666672,3078.997000000003,3.08462,-2.11223,-17.87695,-1.46122
2018-12-26 14:22:47,51.31829999999997,3079.097999999998,3.14328,-1.93089,-17.87695,-1.46128
2018-12-26 14:22:48,51.31998333333322,3079.1989999999932,3.17548,-1.86704,-17.87695,-1.46133
2018-12-26 14:22:48,51.32160000000003,3079.296000000002,3.192,-1.83894,-17.87695,-1.46138
2018-12-26 14:22:48,51.32330000000002,3079.398000000001,3.20295,-1.82362,-17.87695,-1.46143
2018-12-26 14:22:48,51.32498333333327,3079.498999999996,3.20885,-1.81596,-17.87695,-1.46148
2018-12-26 14:22:48,51.326600000000084,3079.596000000005,3.21222,-1.81085,-17.87695,-1.46153
2018-12-26 14:22:48,51.32828333333334,3079.697,3.21475,-1.8083,-17.87695,-1.46158
2018-12-26 14:22:48,51.32998333333332,3079.798999999999,3.21644,-1.8083,-17.87695,-1.46163
2018-12-26 14:22:48,51.3316833333333,3079.900999999998,3.21779,-1.80574,-17.87695,-1.46168
2018-12-26 14:22:48,51.333283333333384,3079.997000000003,3.07552,-4.63312,-17.87695,-1.46181
2018-12-26 14:22:48,51.33498333333337,3080.099000000002,3.01349,-4.79403,-17.87695,-1.46194
2018-12-26 14:22:49,51.33668333333335,3080.201000000001,2.97658,-4.90641,-17.87695,-1.46208
2018-12-26 14:22:49,51.33828333333319,3080.2969999999914,2.96124,-4.96004,-17.87695,-1.46222
2018-12-26 14:22:49,51.33996666666668,3080.398000000001,2.95045,-4.9958,-17.87695,-1.46236
2018-12-26 14:22:49,51.34166666666667,3080.5,2.94354,-5.01879,-17.87695,-1.46249
2018-12-26 14:22:49,51.343349999999916,3080.600999999995,2.93916,-5.03156,-17.87695,-1.46264
2018-12-26 14:22:49,51.344966666666735,3080.698000000004,2.93596,-5.03922,-17.87695,-1.46278
2018-12-26 14:22:49,51.3466833333332,3080.800999999992,2.93326,-5.04688,-17.87695,-1.46291
2018-12-26 14:22:49,51.348283333333285,3080.896999999997,2.9309,-5.04943,-17.87695,-1.46305
2018-12-26 14:22:49,51.34998333333327,3080.998999999996,2.94792,-4.71485,-17.87695,-1.46318
2018-12-26 14:22:49,51.35168333333325,3081.100999999995,2.96495,-4.47221,-17.87695,-1.46331
2018-12-26 14:22:50,51.35335000000001,3081.201000000001,2.97135,-4.40836,-17.87695,-1.46344
2018-12-26 14:22:50,51.354966666666584,3081.297999999995,2.97371,-4.37771,-17.87695,-1.46356
2018-12-26 14:22:50,51.35666666666657,3081.399999999994,2.97422,-4.36749,-17.87695,-1.46368
2018-12-26 14:22:50,51.35840000000001,3081.504000000001,2.97371,-4.36494,-17.87695,-1.46381
2018-12-26 14:22:50,51.359949999999905,3081.5969999999943,2.97304,-4.36494,-17.87695,-1.46392
2018-12-26 14:22:50,51.3616333333334,3081.698000000004,2.97203,-4.36494,-17.87695,-1.46404
2018-12-26 14:22:50,51.36331666666665,3081.798999999999,2.97085,-4.36749,-17.87695,-1.46416
2018-12-26 14:22:50,51.36493333333322,3081.8959999999934,2.96984,-4.36749,-17.87695,-1.46428
2018-12-26 14:22:50,51.366616666666715,3081.997000000003,2.99579,-3.44547,-17.87695,-1.46438
2018-12-26 14:22:50,51.36833333333319,3082.0999999999913,3.03305,-3.32798,-17.87695,-1.46447
2018-12-26 14:22:51,51.369999999999955,3082.199999999997,3.04754,-3.27945,-17.87695,-1.46456
2018-12-26 14:22:51,51.371616666666526,3082.2969999999914,3.05344,-3.25646,-17.87695,-1.46466
2018-12-26 14:22:51,51.37341666666665,3082.404999999999,3.05664,-3.24625,-17.87695,-1.46474
2018-12-26 14:22:51,51.37501666666673,3082.501000000004,3.05782,-3.24114,-17.87695,-1.46484
2018-12-26 14:22:51,51.3766333333333,3082.597999999998,3.05833,-3.23859,-17.87695,-1.46493
2018-12-26 14:22:51,51.37835000000002,3082.701000000001,3.0585,-3.23859,-17.87695,-1.46501
2018-12-26 14:22:51,51.380016666666535,3082.800999999992,3.05833,-3.23859,-17.87695,-1.4651
2018-12-26 14:22:51,51.38161666666662,3082.896999999997,3.05816,-3.23603,-17.87695,-1.4652
2018-12-26 14:22:51,51.383350000000064,3083.001000000004,3.1802,-1.50691,-17.87695,-1.46524
2018-12-26 14:22:51,51.384933333333414,3083.096000000005,3.2161,-1.18765,-17.87695,-1.46527
2018-12-26 14:22:52,51.38661666666667,3083.197,3.24071,-1.08804,-17.77179,-1.4653
2018-12-26 14:22:52,51.388333333333385,3083.300000000003,3.25504,-1.05484,-17.77179,-1.46533
2018-12-26 14:22:52,51.39001666666663,3083.400999999998,3.26262,-1.04462,-17.77179,-1.46536
2018-12-26 14:22:52,51.391616666666714,3083.497000000003,3.26734,-1.03951,-17.77179,-1.46539
2018-12-26 14:22:52,51.39329999999997,3083.597999999998,3.27038,-1.03696,-17.77179,-1.46542
2018-12-26 14:22:52,51.39493333333327,3083.6959999999963,3.2724,-1.03696,-17.77179,-1.46545
2018-12-26 14:22:52,51.396633333333256,3083.797999999995,3.27408,-1.03441,-17.77179,-1.46548
2018-12-26 14:22:52,51.398333333333234,3083.899999999994,3.27543,-1.03441,-17.77179,-1.4655
2018-12-26 14:22:52,51.40001666666673,3084.001000000004,3.29178,-0.79943,-17.77179,-1.46553
2018-12-26 14:22:52,51.40161666666657,3084.0969999999943,3.30948,-0.64108,-17.77179,-1.46555
2018-12-26 14:22:53,51.403316666666555,3084.1989999999932,3.31791,-0.5951,-17.77179,-1.46556
2018-12-26 14:22:53,51.40500000000005,3084.300000000003,3.32229,-0.57978,-17.77179,-1.46558
2018-12-26 14:22:53,51.40659999999989,3084.3959999999934,3.32465,-0.57467,-17.77179,-1.4656
2018-12-26 14:22:53,51.40829999999987,3084.4979999999923,3.32651,-0.57467,-17.77179,-1.46561
2018-12-26 14:22:53,51.409999999999854,3084.5999999999913,3.32785,-0.57467,-17.77179,-1.46563
2018-12-26 14:22:53,51.41168333333335,3084.701000000001,3.32887,-0.57212,-17.77179,-1.46564
2018-12-26 14:22:53,51.41329999999992,3084.797999999995,3.32954,-0.57212,-17.77179,-1.46566
2018-12-26 14:22:53,51.41501666666663,3084.900999999998,3.33038,-0.57467,-17.77179,-1.46567
2018-12-26 14:22:53,51.416683333333395,3085.001000000004,3.34471,-0.35757,-17.77179,-1.46569
2018-12-26 14:22:53,51.418283333333235,3085.0969999999943,3.36022,-0.20944,-17.77179,-1.46569
2018-12-26 14:22:54,51.41995,3085.197,3.37016,-0.14814,-17.77179,-1.4657
2018-12-26 14:22:54,51.421683333333206,3085.300999999992,3.37471,-0.13281,-17.77179,-1.4657
2018-12-26 14:22:54,51.42328333333329,3085.396999999997,3.37674,-0.13026,-17.77179,-1.46571
2018-12-26 14:22:54,51.42495000000005,3085.497000000003,3.37842,-0.13026,-17.77179,-1.46571
2018-12-26 14:22:54,51.42666666666652,3085.5999999999913,3.3796,-0.13026,-17.77179,-1.46571
2018-12-26 14:22:54,51.4282666666666,3085.6959999999963,3.38045,-0.1277,-17.77179,-1.46572
2018-12-26 14:22:54,51.43001666666654,3085.800999999992,3.38146,-0.13026,-17.77179,-1.46572
2018-12-26 14:22:54,51.43163333333335,3085.898000000001,3.38213,-0.1277,-17.77179,-1.46572
2018-12-26 14:22:54,51.433316666666606,3085.998999999996,3.38663,0.00511,-17.77179,-1.46572
2018-12-26 14:22:54,51.43508333333327,3086.104999999996,3.39556,0.05108,-17.77179,-1.46572
2018-12-26 14:22:55,51.43668333333335,3086.201000000001,3.39995,0.06385,-17.77179,-1.46572
2018-12-26 14:22:55,51.43829999999992,3086.297999999995,3.40231,0.06641,-17.77179,-1.46572
2018-12-26 14:22:55,51.44001666666664,3086.400999999998,3.40365,0.06641,-17.77179,-1.46572
2018-12-26 14:22:55,51.441699999999884,3086.501999999993,3.40467,0.06641,-17.77179,-1.46571
2018-12-26 14:22:55,51.44329999999997,3086.597999999998,3.40551,0.06641,-17.77179,-1.46571
2018-12-26 14:22:55,51.444933333333275,3086.6959999999963,3.40618,0.06641,-17.77179,-1.46571
2018-12-26 14:22:55,51.44663333333325,3086.797999999995,3.40686,0.06641,-17.77179,-1.46571
2018-12-26 14:22:55,51.44831666666675,3086.899000000005,3.40753,0.06641,-17.77179,-1.46571
2018-12-26 14:22:55,51.450016666666734,3087.001000000004,3.41461,0.16857,-17.77179,-1.4657
2018-12-26 14:22:55,51.4517333333332,3087.103999999992,3.42152,0.22987,-17.77179,-1.4657
2018-12-26 14:22:56,51.45330000000006,3087.198000000004,3.42473,0.24519,-17.77179,-1.46569
2018-12-26 14:22:56,51.45501666666654,3087.300999999992,3.42658,0.24775,-17.77179,-1.46568
2018-12-26 14:22:56,51.45666666666657,3087.399999999994,3.42776,0.2503,-17.77179,-1.46568
2018-12-26 14:22:56,51.458283333333384,3087.497000000003,3.4286,0.2503,-17.77179,-1.46567
2018-12-26 14:22:56,51.45999999999985,3087.5999999999913,3.42928,0.2503,-17.77179,-1.46566
2018-12-26 14:22:56,51.46168333333335,3087.701000000001,3.42995,0.2503,-17.77179,-1.46566
2018-12-26 14:22:56,51.46329999999992,3087.797999999995,3.43063,0.2503,-17.77179,-1.46565
2018-12-26 14:22:56,51.46496666666668,3087.898000000001,3.43113,0.2503,-17.77179,-1.46564
2018-12-26 14:22:56,51.46661666666672,3087.997000000003,3.449,0.52615,-17.77179,-1.46563
2018-12-26 14:22:56,51.468349999999916,3088.100999999995,3.46788,0.71004,-17.77179,-1.46561
2018-12-26 14:22:57,51.469966666666735,3088.198000000004,3.4758,0.75602,-17.87695,-1.46559
2018-12-26 14:22:57,51.47164999999998,3088.298999999999,3.48001,0.77134,-17.87695,-1.46557
2018-12-26 14:22:57,51.473266666666554,3088.3959999999934,3.48237,0.7739,-17.87695,-1.46555
2018-12-26 14:22:57,51.47498333333327,3088.498999999996,3.48389,0.7739,-17.87695,-1.46553
2018-12-26 14:22:57,51.476650000000035,3088.599000000002,3.4849,0.7739,-17.87695,-1.4655
2018-12-26 14:22:57,51.478266666666606,3088.6959999999963,3.48591,0.7739,-17.87695,-1.46548
2018-12-26 14:22:57,51.479966666666584,3088.797999999995,3.48676,0.7739,-17.87695,-1.46546
2018-12-26 14:22:57,51.48165000000008,3088.899000000005,3.48743,0.7739,-17.87695,-1.46544
2018-12-26 14:22:57,51.483350000000065,3089.001000000004,3.51255,1.16723,-17.87695,-1.46541
2018-12-26 14:22:57,51.484949999999905,3089.0969999999943,3.5348,1.39455,-17.87695,-1.46537
2018-12-26 14:22:58,51.48664999999989,3089.1989999999932,3.54592,1.46862,-17.87695,-1.46533
2018-12-26 14:22:58,51.48833333333338,3089.300000000003,3.55132,1.48905,-17.87695,-1.46529
2018-12-26 14:22:58,51.490016666666634,3089.400999999998,3.55401,1.49416,-17.87695,-1.46525
2018-12-26 14:22:58,51.49169999999989,3089.501999999993,3.5557,1.49671,-17.87695,-1.46521
2018-12-26 14:22:58,51.49336666666665,3089.601999999999,3.55705,1.49671,-17.87695,-1.46517
2018-12-26 14:22:58,51.494999999999955,3089.699999999997,3.55806,1.49671,-17.87695,-1.46512
2018-12-26 14:22:58,51.4966833333332,3089.800999999992,3.55907,1.49671,-17.87695,-1.46508
2018-12-26 14:22:58,51.498300000000015,3089.898000000001,3.55991,1.49671,-17.87695,-1.46504
2018-12-26 14:22:58,51.49998333333327,3089.998999999996,3.56093,1.49671,-17.87695,-1.465
2018-12-26 14:22:58,51.50166666666652,3090.0999999999913,3.56177,1.49671,-17.87695,-1.46496
2018-12-26 14:22:59,51.50335000000002,3090.201000000001,3.56261,1.49671,-17.87695,-1.46491
2018-12-26 14:22:59,51.50496666666659,3090.297999999995,3.56345,1.49671,-17.87695,-1.46487
2018-12-26 14:22:59,51.50666666666657,3090.399999999994,3.5643,1.49671,-17.87695,-1.46483
2018-12-26 14:22:59,51.508350000000064,3090.501000000004,3.56497,1.49671,-17.87695,-1.46479
2018-12-26 14:22:59,51.509949999999904,3090.5969999999943,3.56581,1.49671,-17.87695,-1.46475
2018-12-26 14:22:59,51.51164999999989,3090.6989999999932,3.56649,1.49671,-17.87695,-1.46471
2018-12-26 14:22:59,51.513333333333385,3090.800000000003,3.56733,1.49671,-17.87695,-1.46467
2018-12-26 14:22:59,51.514949999999956,3090.896999999997,3.56801,1.49671,-17.87695,-1.46462
2018-12-26 14:22:59,51.516649999999935,3090.998999999996,3.56885,1.49671,-17.87695,-1.46458
2018-12-26 14:22:59,51.5183166666667,3091.099000000002,3.56935,1.49671,-17.87695,-1.46454
2018-12-26 14:23:00,51.51995,3091.197,3.5702,1.49671,-17.87695,-1.4645
2018-12-26 14:23:00,51.52166666666672,3091.300000000003,3.57087,1.49671,-17.87695,-1.46446
2018-12-26 14:23:00,51.52339999999992,3091.403999999995,3.57171,1.49671,-17.87695,-1.46442
2018-12-26 14:23:00,51.524950000000054,3091.497000000003,3.57239,1.49671,-17.87695,-1.46437
2018-12-26 14:23:00,51.52665000000003,3091.599000000002,3.57306,1.49671,-17.87695,-1.46433
2018-12-26 14:23:00,51.528300000000065,3091.698000000004,3.57374,1.49671,-17.87695,-1.46429
2018-12-26 14:23:00,51.53001666666653,3091.800999999992,3.57441,1.49671,-17.87695,-1.46425
2018-12-26 14:23:00,51.53163333333335,3091.898000000001,3.57509,1.49671,-17.87695,-1.46421
2018-12-26 14:23:00,51.5333166666666,3091.998999999996,3.57576,1.49671,-17.87695,-1.46417
2018-12-26 14:23:00,51.535016666666586,3092.100999999995,3.57643,1.49671,-17.87695,-1.46413
2018-12-26 14:23:01,51.5366333333334,3092.198000000004,3.57711,1.49671,-17.87695,-1.46408
2018-12-26 14:23:01,51.53831666666665,3092.298999999999,3.57778,1.49671,-17.87695,-1.46404
2018-12-26 14:23:01,51.539933333333224,3092.3959999999934,3.57846,1.49671,-17.87695,-1.464
2018-12-26 14:23:01,51.54161666666672,3092.497000000003,3.57913,1.49671,-17.87695,-1.46396
2018-12-26 14:23:01,51.5433166666667,3092.599000000002,3.57964,1.49671,-17.87695,-1.46392
2018-12-26 14:23:01,51.54493333333327,3092.6959999999963,3.58031,1.49671,-17.87695,-1.46388
2018-12-26 14:23:01,51.546633333333254,3092.797999999995,3.58098,1.49671,-17.87695,-1.46384
2018-12-26 14:23:01,51.54831666666675,3092.899000000005,3.58149,1.49671,-17.87695,-1.46379
2018-12-26 14:23:01,51.54993333333332,3092.995999999999,3.58216,1.49671,-17.87695,-1.46375
2018-12-26 14:23:01,51.55165000000003,3093.099000000002,3.58284,1.49671,-17.87695,-1.46371
2018-12-26 14:23:02,51.5532666666666,3093.1959999999963,3.58334,1.49671,-17.87695,-1.46367
2018-12-26 14:23:02,51.55501666666654,3093.300999999992,3.58402,1.49671,-17.87695,-1.46363
2018-12-26 14:23:02,51.55661666666662,3093.396999999997,3.58469,1.49671,-17.87695,-1.46358
2018-12-26 14:23:02,51.558316666666606,3093.498999999996,3.5852,1.49671,-17.87695,-1.46354
2018-12-26 14:23:02,51.55998333333336,3093.599000000002,3.58587,1.49671,-17.87695,-1.4635
2018-12-26 14:23:02,51.561599999999935,3093.6959999999963,3.58638,1.49671,-17.87695,-1.46346
2018-12-26 14:23:02,51.56329999999992,3093.797999999995,3.58705,1.49671,-17.87695,-1.46342
2018-12-26 14:23:02,51.564966666666685,3093.898000000001,3.58773,1.49671,-17.87695,-1.46338
2018-12-26 14:23:02,51.566683333333394,3094.001000000004,3.58823,1.49671,-17.87695,-1.46333
2018-12-26 14:23:02,51.56828333333324,3094.0969999999943,3.58874,1.49671,-17.87695,-1.46329
2018-12-26 14:23:03,51.56995,3094.197,3.58941,1.49671,-17.87695,-1.46325
2018-12-26 14:23:03,51.57171666666667,3094.303,3.58992,1.49671,-17.87695,-1.46321
2018-12-26 14:23:03,51.57334999999997,3094.400999999998,3.59059,1.49671,-17.87695,-1.46317
2018-12-26 14:23:03,51.575016666666734,3094.501000000004,3.5911,1.49671,-17.87695,-1.46313
2018-12-26 14:23:03,51.57668333333325,3094.600999999995,3.5916,1.49671,-17.87695,-1.46308
2018-12-26 14:23:03,51.57833333333328,3094.699999999997,3.59228,1.49671,-17.87695,-1.46305
2018-12-26 14:23:03,51.58001666666654,3094.800999999992,3.59278,1.49671,-17.87695,-1.463
2018-12-26 14:23:03,51.58166666666657,3094.899999999994,3.59329,1.49671,-17.87695,-1.46296
2018-12-26 14:23:03,51.58335000000007,3095.001000000004,3.58554,1.35368,-17.87695,-1.46292
2018-12-26 14:23:03,51.58501666666658,3095.100999999995,3.57475,1.22597,-17.87695,-1.46289
2018-12-26 14:23:04,51.586649999999885,3095.1989999999932,3.57121,1.19533,-17.87695,-1.46285
2018-12-26 14:23:04,51.58834999999987,3095.300999999992,3.57003,1.18766,-17.87695,-1.46282
2018-12-26 14:23:04,51.58993333333322,3095.3959999999934,3.56969,1.18766,-17.87695,-1.46279
2018-12-26 14:23:04,51.591583333333254,3095.4949999999953,3.56969,1.18511,-17.87695,-1.46276
2018-12-26 14:23:04,51.59326666666675,3095.596000000005,3.57003,1.18511,-17.87695,-1.46272
2018-12-26 14:23:04,51.594950000000004,3095.697,3.57037,1.18511,-17.87695,-1.46269
2018-12-26 14:23:04,51.59664999999998,3095.798999999999,3.5707,1.18511,-17.87695,-1.46266
2018-12-26 14:23:04,51.598266666666554,3095.8959999999934,3.57104,1.18511,-17.87695,-1.46262
2018-12-26 14:23:04,51.59993333333332,3095.995999999999,3.55199,0.86329,-17.87695,-1.4626
2018-12-26 14:23:04,51.601633333333304,3096.097999999998,3.53244,0.65641,-17.87695,-1.46258
2018-12-26 14:23:05,51.60335000000001,3096.201000000001,3.52485,0.60277,-17.87695,-1.46256
2018-12-26 14:23:05,51.605016666666536,3096.300999999992,3.52114,0.58489,-17.87695,-1.46255
2018-12-26 14:23:05,51.60663333333335,3096.398000000001,3.51996,0.58234,-17.87695,-1.46253
2018-12-26 14:23:05,51.608350000000065,3096.501000000004,3.51929,0.57978,-17.87695,-1.46251
2018-12-26 14:23:05,51.61003333333331,3096.601999999999,3.51912,0.57978,-17.87695,-1.4625
2018-12-26 14:23:05,51.6116333333334,3096.698000000004,3.51912,0.57978,-17.87695,-1.46248
2018-12-26 14:23:05,51.61334999999987,3096.800999999992,3.51912,0.57978,-17.87695,-1.46247
2018-12-26 14:23:05,51.61498333333341,3096.899000000005,3.51929,0.57978,-17.87695,-1.46245
2018-12-26 14:23:05,51.616616666666715,3096.997000000003,3.50316,-0.00255,-17.87695,-1.46245
2018-12-26 14:23:05,51.6183166666667,3097.099000000002,3.48209,0.0,-17.87695,-1.46245
2018-12-26 14:23:06,51.61993333333327,3097.1959999999963,3.47298,0.0,-17.87695,-1.46245
2018-12-26 14:23:06,51.6216833333332,3097.300999999992,3.46894,0.0,-17.87695,-1.46245
2018-12-26 14:23:06,51.623300000000015,3097.398000000001,3.46725,0.0,-17.87695,-1.46245
2018-12-26 14:23:06,51.62498333333327,3097.498999999996,3.46624,0.0,-17.87695,-1.46245
