Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 22:21:48,11.6566833333333,699.400999999998,3.73762,-1.64994,-19.03369,-0.17966
2018-12-26 22:21:48,11.658333333333333,699.5,3.73627,-1.64994,-19.03369,-0.1797
2018-12-26 22:21:48,11.660049999999805,699.6029999999882,3.73509,-1.64994,-19.03369,-0.17975
2018-12-26 22:21:48,11.661666666666617,699.6999999999971,3.73408,-1.64994,-19.03369,-0.1798
2018-12-26 22:21:49,11.663450000000012,699.8070000000007,3.73324,-1.64994,-19.03369,-0.17984
2018-12-26 22:21:49,11.665066666666583,699.903999999995,3.7324,-1.6525,-19.03369,-0.17989
2018-12-26 22:21:49,11.666666666666666,700.0,3.71706,-1.85938,-19.03369,-0.17994
2018-12-26 22:21:49,11.668399999999869,700.1039999999921,3.69852,-2.02028,-19.03369,-0.17999
2018-12-26 22:21:49,11.670066666666632,700.2039999999979,3.68891,-2.07137,-19.03369,-0.18005
2018-12-26 22:21:49,11.671683333333203,700.3009999999922,3.68267,-2.08925,-19.03369,-0.1801
2018-12-26 22:21:49,11.673333333333236,700.3999999999942,3.6793,-2.09691,-19.03369,-0.18016
2018-12-26 22:21:49,11.67506666666668,700.5040000000008,3.67643,-2.09946,-19.03369,-0.18022
2018-12-26 22:21:49,11.676683333333251,700.6009999999951,3.67458,-2.10202,-19.03369,-0.18028
2018-12-26 22:21:49,11.678399999999964,700.7039999999979,3.67289,-2.10202,-19.03369,-0.18034
2018-12-26 22:21:50,11.680066666666486,700.8039999999892,3.67138,-2.10457,-19.03369,-0.1804
2018-12-26 22:21:50,11.6816833333333,700.900999999998,3.6702,-2.10457,-19.03369,-0.18045
2018-12-26 22:21:50,11.683383333333284,701.002999999997,3.69498,-1.73167,-19.03369,-0.18051
2018-12-26 22:21:50,11.685066666666534,701.1039999999921,3.72886,-1.42518,-19.03369,-0.18055
2018-12-26 22:21:50,11.686750000000028,701.2050000000017,3.74369,-1.3409,-19.03369,-0.18059
2018-12-26 22:21:50,11.68841666666655,701.304999999993,3.75111,-1.31791,-19.03369,-0.18063
2018-12-26 22:21:50,11.690033333333364,701.4020000000019,3.75633,-1.30769,-19.03369,-0.18066
2018-12-26 22:21:50,11.691733333333348,701.5040000000008,3.75937,-1.30259,-19.03369,-0.1807
2018-12-26 22:21:50,11.693349999999919,701.6009999999951,3.76122,-1.30259,-19.03369,-0.18074
2018-12-26 22:21:50,11.69503333333317,701.7019999999902,3.76257,-1.30259,-19.03369,-0.18077
2018-12-26 22:21:51,11.696733333333153,701.8039999999892,3.76358,-1.30003,-19.03369,-0.18081
2018-12-26 22:21:51,11.698366666666697,701.9020000000019,3.76442,-1.30003,-19.03369,-0.18084
2018-12-26 22:21:51,11.700033333333218,702.0019999999931,3.73863,-1.68059,-19.03369,-0.18088
2018-12-26 22:21:51,11.701749999999931,702.1049999999959,3.69784,-2.04838,-19.03369,-0.18094
2018-12-26 22:21:51,11.703350000000016,702.2010000000009,3.68031,-2.14799,-19.03369,-0.18099
2018-12-26 22:21:51,11.705049999999998,702.3029999999999,3.66935,-2.18375,-19.03369,-0.18106
2018-12-26 22:21:51,11.70674999999998,702.4049999999988,3.66261,-2.19907,-19.03369,-0.18112
2018-12-26 22:21:51,11.708366666666553,702.5019999999931,3.65789,-2.20673,-19.03369,-0.18118
2018-12-26 22:21:51,11.710049999999804,702.6029999999882,3.65486,-2.20929,-19.03369,-0.18124
2018-12-26 22:21:51,11.71168333333335,702.7010000000009,3.65267,-2.21184,-19.03369,-0.1813
2018-12-26 22:21:52,11.713383333333331,702.8029999999999,3.65081,-2.2144,-19.03369,-0.18136
2018-12-26 22:21:52,11.715066666666583,702.903999999995,3.6493,-2.2144,-19.03369,-0.18142
2018-12-26 22:21:52,11.716749999999836,703.0049999999901,3.69616,-0.89904,-19.03369,-0.18145
2018-12-26 22:21:52,11.718366666666649,703.101999999999,3.7683,-0.72536,-19.03369,-0.18147
2018-12-26 22:21:52,11.720049999999901,703.2029999999941,3.79796,-0.67683,-19.03369,-0.18149
2018-12-26 22:21:52,11.721749999999883,703.304999999993,3.81617,-0.65896,-19.03369,-0.18151
2018-12-26 22:21:52,11.723366666666697,703.4020000000019,3.82831,-0.65129,-19.03369,-0.18153
2018-12-26 22:21:52,11.725033333333219,703.5019999999931,3.83555,-0.64874,-19.03369,-0.18155
2018-12-26 22:21:52,11.726733333333202,703.6039999999921,3.84179,-0.64618,-19.03369,-0.18157
2018-12-26 22:21:52,11.728350000000015,703.7010000000009,3.846,-0.64618,-19.03369,-0.18158
2018-12-26 22:21:53,11.730033333333267,703.801999999996,3.84954,-0.64618,-19.03369,-0.1816
2018-12-26 22:21:53,11.73171666666652,703.9029999999912,3.85275,-0.64363,-19.03369,-0.18162
2018-12-26 22:21:53,11.733416666666502,704.0049999999901,3.87752,-0.35757,-19.03369,-0.18164
2018-12-26 22:21:53,11.734999999999854,704.0999999999913,3.90213,-0.19156,-19.03369,-0.18164
2018-12-26 22:21:53,11.73668333333335,704.2010000000009,3.91764,-0.13792,-19.03369,-0.18165
2018-12-26 22:21:53,11.73839999999982,704.3039999999892,3.92809,-0.1226,-19.03369,-0.18165
2018-12-26 22:21:53,11.740099999999803,704.4059999999881,3.935,-0.11749,-19.03369,-0.18165
2018-12-26 22:21:53,11.741699999999886,704.5019999999931,3.94023,-0.11749,-19.03369,-0.18166
2018-12-26 22:21:53,11.7434166666666,704.6049999999959,3.94495,-0.11749,-19.03369,-0.18166
2018-12-26 22:21:53,11.745066666666633,704.7039999999979,3.94866,-0.11749,-19.03369,-0.18166
2018-12-26 22:21:54,11.746716666666664,704.8029999999999,3.9522,-0.11493,-19.03369,-0.18167
2018-12-26 22:21:54,11.748333333333237,704.8999999999942,3.95523,-0.11493,-19.03369,-0.18167
2018-12-26 22:21:54,11.750016666666488,705.0009999999893,3.95118,-0.20688,-19.03369,-0.18167
2018-12-26 22:21:54,11.751716666666471,705.1029999999882,3.94242,-0.28861,-19.03369,-0.18168
2018-12-26 22:21:54,11.753399999999965,705.2039999999979,3.93905,-0.30904,-19.03369,-0.18169
2018-12-26 22:21:54,11.755066666666487,705.3039999999892,3.93753,-0.31415,-19.03369,-0.1817
2018-12-26 22:21:54,11.756683333333301,705.400999999998,3.93652,-0.31671,-19.03369,-0.18171
2018-12-26 22:21:54,11.758400000000014,705.5040000000008,3.93585,-0.31671,-19.03369,-0.18172
2018-12-26 22:21:54,11.760033333333316,705.601999999999,3.93551,-0.31671,-19.03369,-0.18172
2018-12-26 22:21:54,11.761716666666567,705.7029999999941,3.93534,-0.31926,-19.03369,-0.18173
2018-12-26 22:21:55,11.76341666666655,705.804999999993,3.93517,-0.31926,-19.03369,-0.18174
2018-12-26 22:21:55,11.765016666666634,705.900999999998,3.935,-0.31671,-19.03369,-0.18175
2018-12-26 22:21:55,11.766699999999885,706.0019999999931,3.81617,-2.20418,-19.03369,-0.18181
2018-12-26 22:21:55,11.768399999999868,706.1039999999921,3.76054,-2.25271,-19.03369,-0.18187
2018-12-26 22:21:55,11.769999999999952,706.1999999999971,3.72498,-2.28591,-19.03369,-0.18194
2018-12-26 22:21:55,11.771699999999933,706.301999999996,3.69784,-2.31145,-19.03369,-0.182
2018-12-26 22:21:55,11.773399999999917,706.403999999995,3.67879,-2.32933,-19.03369,-0.18207
2018-12-26 22:21:55,11.775,706.5,3.66548,-2.3421,-19.03369,-0.18213
2018-12-26 22:21:55,11.776683333333251,706.6009999999951,3.65587,-2.34976,-19.03369,-0.1822
2018-12-26 22:21:55,11.778383333333235,706.7029999999941,3.64845,-2.35742,-19.03369,-0.18226
2018-12-26 22:21:56,11.780016666666537,706.8009999999922,3.64373,-2.36253,-19.03369,-0.18233
2018-12-26 22:21:56,11.781716666666519,706.9029999999912,3.63969,-2.36509,-19.03369,-0.18239
2018-12-26 22:21:56,11.783400000000013,707.0040000000008,3.6643,-1.97687,-19.03369,-0.18246
2018-12-26 22:21:56,11.785016666666586,707.1009999999951,3.68773,-1.74955,-19.03369,-0.18251
2018-12-26 22:21:56,11.786683333333349,707.2010000000009,3.70003,-1.66782,-19.03369,-0.18255
2018-12-26 22:21:56,11.788383333333332,707.3029999999999,3.7061,-1.64228,-19.03369,-0.1826
2018-12-26 22:21:56,11.789999999999903,707.3999999999942,3.70947,-1.63462,-19.03369,-0.18265
2018-12-26 22:21:56,11.791766666666566,707.505999999994,3.71116,-1.62951,-19.03369,-0.18269
2018-12-26 22:21:56,11.793383333333137,707.6029999999882,3.71217,-1.62951,-19.03369,-0.18274
2018-12-26 22:21:56,11.79509999999985,707.705999999991,3.71267,-1.62951,-19.03369,-0.18278
2018-12-26 22:21:57,11.796666666666473,707.7999999999884,3.71301,-1.62695,-19.03369,-0.18283
2018-12-26 22:21:57,11.798383333333186,707.9029999999912,3.71318,-1.62695,-19.03369,-0.18287
2018-12-26 22:21:57,11.800083333333168,708.0049999999901,3.7147,-1.60652,-19.03369,-0.18292
2018-12-26 22:21:57,11.801749999999933,708.1049999999959,3.71655,-1.58864,-19.03369,-0.18296
2018-12-26 22:21:57,11.803366666666504,708.2019999999902,3.71739,-1.58354,-19.03369,-0.183
2018-12-26 22:21:57,11.805066666666486,708.3039999999892,3.7179,-1.58098,-19.03369,-0.18305
2018-12-26 22:21:57,11.806816666666661,708.4089999999997,3.71807,-1.57843,-19.03369,-0.18309
2018-12-26 22:21:57,11.808366666666553,708.5019999999931,3.71807,-1.57843,-19.03369,-0.18314
2018-12-26 22:21:57,11.810083333333266,708.6049999999959,3.7179,-1.57843,-19.03369,-0.18318
2018-12-26 22:21:57,11.811716666666568,708.7029999999941,3.71773,-1.57843,-19.03369,-0.18322
2018-12-26 22:21:58,11.813366666666601,708.801999999996,3.71756,-1.57843,-19.03369,-0.18327
2018-12-26 22:21:58,11.815066666666583,708.903999999995,3.71739,-1.57843,-18.92854,-0.18331
2018-12-26 22:21:58,11.816683333333154,709.0009999999893,3.68941,-1.97176,-18.92854,-0.18336
2018-12-26 22:21:58,11.818349999999919,709.1009999999951,3.6552,-2.2808,-18.92854,-0.18342
2018-12-26 22:21:58,11.8200499999999,709.2029999999941,3.63767,-2.38041,-18.92854,-0.18348
2018-12-26 22:21:58,11.821683333333203,709.3009999999922,3.62806,-2.41361,-18.92854,-0.18355
2018-12-26 22:21:58,11.823349999999968,709.400999999998,3.62199,-2.42894,-18.92854,-0.18361
2018-12-26 22:21:58,11.82504999999995,709.502999999997,3.61811,-2.43405,-18.92854,-0.18368
2018-12-26 22:21:58,11.826749999999931,709.6049999999959,3.61525,-2.43916,-18.92854,-0.18375
2018-12-26 22:21:58,11.828333333333285,709.6999999999971,3.61322,-2.43916,-18.92854,-0.18382
2018-12-26 22:21:59,11.830033333333267,709.801999999996,3.61154,-2.44171,-18.92854,-0.18389
2018-12-26 22:21:59,11.83174999999998,709.9049999999988,3.61019,-2.44171,-18.92854,-0.18396
2018-12-26 22:21:59,11.833349999999822,710.0009999999893,3.623,-2.23483,-18.92854,-0.18402
2018-12-26 22:21:59,11.835033333333316,710.101999999999,3.64255,-2.03816,-18.92854,-0.18408
2018-12-26 22:21:59,11.836733333333298,710.2039999999979,3.65064,-1.98453,-18.92854,-0.18414
2018-12-26 22:21:59,11.83841666666655,710.304999999993,3.65452,-1.96665,-18.92854,-0.18419
2018-12-26 22:21:59,11.840016666666633,710.400999999998,3.65671,-1.96154,-18.92854,-0.18424
2018-12-26 22:21:59,11.841716666666617,710.502999999997,3.65789,-1.95899,-18.92854,-0.1843
2018-12-26 22:21:59,11.843399999999868,710.6039999999921,3.65857,-1.95899,-18.92854,-0.18436
2018-12-26 22:21:59,11.845016666666682,710.7010000000009,3.6589,-1.95643,-18.92854,-0.18441
2018-12-26 22:22:00,11.846716666666664,710.8029999999999,3.65924,-1.95643,-18.92854,-0.18446
2018-12-26 22:22:00,11.848383333333185,710.9029999999912,3.65924,-1.95643,-18.92854,-0.18452
2018-12-26 22:22:00,11.850066666666681,711.0040000000008,3.74167,-0.52614,-18.92854,-0.18453
2018-12-26 22:22:00,11.851683333333252,711.1009999999951,3.78515,-0.48528,-18.92854,-0.18455
2018-12-26 22:22:00,11.853350000000015,711.2010000000009,3.81179,-0.46995,-18.92854,-0.18456
2018-12-26 22:22:00,11.855049999999999,711.3029999999999,3.82864,-0.46484,-18.92854,-0.18457
2018-12-26 22:22:00,11.85673333333325,711.403999999995,3.8401,-0.46229,-18.92854,-0.18459
2018-12-26 22:22:00,11.858416666666502,711.5049999999901,3.8487,-0.45974,-18.92854,-0.1846
2018-12-26 22:22:00,11.860033333333316,711.601999999999,3.85595,-0.45974,-18.92854,-0.18461
2018-12-26 22:22:00,11.861733333333298,711.7039999999979,3.86101,-0.45974,-18.92854,-0.18462
2018-12-26 22:22:01,11.86341666666655,711.804999999993,3.86539,-0.45718,-18.92854,-0.18464
2018-12-26 22:22:01,11.865016666666634,711.900999999998,3.86876,-0.45718,-18.92854,-0.18465
2018-12-26 22:22:01,11.866666666666667,712.0,3.88878,0.02043,-18.92854,-0.18465
2018-12-26 22:22:01,11.868366666666649,712.101999999999,3.91946,0.06641,-18.92854,-0.18465
2018-12-26 22:22:01,11.870066666666633,712.2039999999979,3.93666,0.07918,-18.92854,-0.18465
2018-12-26 22:22:01,11.871683333333204,712.3009999999922,3.94846,0.08429,-18.92854,-0.18464
2018-12-26 22:22:01,11.873449999999867,712.406999999992,3.9552,0.08173,-18.92854,-0.18464
2018-12-26 22:22:01,11.87506666666668,712.5040000000008,3.96228,0.08173,-18.92854,-0.18464
2018-12-26 22:22:01,11.876716666666471,712.6029999999882,3.96818,0.08173,-18.92854,-0.18464
2018-12-26 22:22:01,11.878416666666697,712.7050000000017,3.97239,0.08173,-18.92854,-0.18463
2018-12-26 22:22:02,11.879999999999805,712.7999999999884,3.97644,0.08173,-18.92854,-0.18463
2018-12-26 22:22:02,11.88170000000003,712.9020000000019,3.98031,0.08173,-18.92854,-0.18463
2018-12-26 22:22:02,11.883449999999963,713.0069999999978,3.89067,-0.57212,-18.92854,-0.18463
2018-12-26 22:22:02,11.885033333333316,713.101999999999,3.85966,-1.07783,-18.92854,-0.18466
2018-12-26 22:22:02,11.886733333333298,713.2039999999979,3.83235,-1.24895,-18.92854,-0.18469
2018-12-26 22:22:02,11.88834999999987,713.3009999999922,3.81415,-1.30259,-18.92854,-0.18472
2018-12-26 22:22:02,11.890033333333365,713.4020000000019,3.79679,-1.32557,-18.92854,-0.18476
2018-12-26 22:22:02,11.891716666666616,713.502999999997,3.78583,-1.33579,-18.92854,-0.1848
2018-12-26 22:22:02,11.8934166666666,713.6049999999959,3.77791,-1.3409,-18.92854,-0.18483
2018-12-26 22:22:02,11.89503333333317,713.7019999999902,3.77083,-1.34345,-18.92854,-0.18487
2018-12-26 22:22:03,11.896749999999884,713.804999999993,3.7656,-1.34601,-18.92854,-0.18491
2018-12-26 22:22:03,11.898366666666698,713.9020000000019,3.76189,-1.34856,-18.92854,-0.18495
2018-12-26 22:22:03,11.90003333333322,714.0019999999931,3.75751,-1.36644,-18.92854,-0.18498
2018-12-26 22:22:03,11.901733333333201,714.1039999999921,3.75296,-1.38432,-18.92854,-0.18502
2018-12-26 22:22:03,11.903416666666695,714.2050000000017,3.74976,-1.39198,-18.92854,-0.18506
2018-12-26 22:22:03,11.905016666666537,714.3009999999922,3.7474,-1.39453,-18.92854,-0.1851
2018-12-26 22:22:03,11.906700000000031,714.4020000000019,3.74571,-1.39453,-18.92854,-0.18514
2018-12-26 22:22:03,11.908416666666502,714.5049999999901,3.74436,-1.39453,-18.92854,-0.18518
2018-12-26 22:22:03,11.909999999999854,714.5999999999913,3.74318,-1.39709,-18.92854,-0.18522
2018-12-26 22:22:03,11.911716666666567,714.7029999999941,3.74217,-1.39709,-18.92854,-0.18526
2018-12-26 22:22:04,11.91339999999982,714.8039999999892,3.74133,-1.39709,-18.92854,-0.1853
2018-12-26 22:22:04,11.915016666666634,714.900999999998,3.74066,-1.39709,-18.92854,-0.18533
2018-12-26 22:22:04,11.916716666666616,715.002999999997,3.76004,-1.12125,-18.92854,-0.18537
2018-12-26 22:22:04,11.918416666666598,715.1049999999959,3.78751,-0.88882,-18.92854,-0.1854
2018-12-26 22:22:04,11.920016666666681,715.2010000000009,3.80134,-0.81986,-18.92854,-0.18542
2018-12-26 22:22:04,11.921716666666665,715.3029999999999,3.80909,-0.79943,-18.92854,-0.18544
2018-12-26 22:22:04,11.923416666666647,715.4049999999988,3.81415,-0.79432,-18.92854,-0.18547
2018-12-26 22:22:04,11.925,715.5,3.81769,-0.78921,-18.92854,-0.18549
2018-12-26 22:22:04,11.926699999999983,715.601999999999,3.82055,-0.78921,-18.92854,-0.18551
2018-12-26 22:22:04,11.928399999999964,715.7039999999979,3.82257,-0.78921,-19.03369,-0.18553
2018-12-26 22:22:05,11.930083333333217,715.804999999993,3.82409,-0.78921,-19.03369,-0.18555
2018-12-26 22:22:05,11.931716666666519,715.9029999999912,3.82527,-0.78921,-19.03369,-0.18557
2018-12-26 22:22:05,11.933349999999821,716.0009999999893,3.87749,0.33203,-19.03369,-0.18557
2018-12-26 22:22:05,11.935033333333315,716.101999999999,3.96245,0.69983,-19.03369,-0.18556
2018-12-26 22:22:05,11.936733333333299,716.2039999999979,4.00644,0.79178,-19.03369,-0.18554
2018-12-26 22:22:05,11.93834999999987,716.3009999999922,4.03324,0.81221,-19.03369,-0.18551
2018-12-26 22:22:05,11.940033333333364,716.4020000000019,4.05229,0.81476,-19.03369,-0.18549
2018-12-26 22:22:05,11.941749999999836,716.5049999999901,4.06729,0.81221,-19.03369,-0.18547
2018-12-26 22:22:05,11.943349999999919,716.6009999999951,4.0796,0.80965,-19.03369,-0.18545
2018-12-26 22:22:05,11.9450499999999,716.7029999999941,4.09005,0.8071,-19.03369,-0.18542
2018-12-26 22:22:06,11.946749999999884,716.804999999993,4.09949,0.80455,-19.03369,-0.1854
2018-12-26 22:22:06,11.948366666666697,716.9020000000019,4.10623,0.80455,-19.03369,-0.18538
2018-12-26 22:22:06,11.950033333333218,717.0019999999931,4.10741,0.73303,-19.03369,-0.18536
2018-12-26 22:22:06,11.95171666666647,717.1029999999882,4.10589,0.67939,-19.03369,-0.18534
2018-12-26 22:22:06,11.953416666666696,717.2050000000017,4.10691,0.66407,-19.03369,-0.18532
2018-12-26 22:22:06,11.955083333333217,717.304999999993,4.10859,0.65896,-19.03369,-0.1853
2018-12-26 22:22:06,11.9566833333333,717.400999999998,4.11045,0.65896,-19.03369,-0.18528
2018-12-26 22:22:06,11.958366666666553,717.5019999999931,4.1123,0.65896,-19.03369,-0.18526
2018-12-26 22:22:06,11.960099999999995,717.6059999999998,4.11415,0.65641,-19.03369,-0.18524
2018-12-26 22:22:06,11.96168333333335,717.7010000000009,4.11567,0.65896,-19.03369,-0.18523
2018-12-26 22:22:07,11.9633666666666,717.801999999996,4.11719,0.65641,-19.03369,-0.18521
2018-12-26 22:22:07,11.965083333333315,717.9049999999988,4.1182,0.65641,-19.03369,-0.18519
2018-12-26 22:22:07,11.966683333333155,718.0009999999893,4.12528,0.74069,-19.03369,-0.18517
2018-12-26 22:22:07,11.968383333333138,718.1029999999882,4.13657,0.81987,-19.03369,-0.18515
2018-12-26 22:22:07,11.970083333333362,718.2050000000017,4.14214,0.83775,-19.03369,-0.18513
2018-12-26 22:22:07,11.971749999999883,718.304999999993,4.14618,0.84286,-19.03369,-0.1851
2018-12-26 22:22:07,11.973366666666697,718.4020000000019,4.14871,0.84286,-19.03369,-0.18508
2018-12-26 22:22:07,11.975066666666681,718.5040000000008,4.1509,0.84286,-19.03369,-0.18506
2018-12-26 22:22:07,11.976733333333202,718.6039999999921,4.15276,0.84286,-19.03369,-0.18503
2018-12-26 22:22:07,11.978350000000015,718.7010000000009,4.15427,0.8403,-19.03369,-0.18501
2018-12-26 22:22:08,11.980049999999999,718.8029999999999,4.15562,0.8403,-19.03369,-0.18499
2018-12-26 22:22:08,11.98166666666657,718.8999999999942,4.1568,0.8403,-19.03369,-0.18496
2018-12-26 22:22:08,11.983416666666502,719.0049999999901,4.18107,1.13147,-19.03369,-0.18494
2018-12-26 22:22:08,11.985033333333316,719.101999999999,4.19422,1.18766,-19.03369,-0.1849
2018-12-26 22:22:08,11.986783333333248,719.2069999999949,4.19844,1.16212,-19.03369,-0.18487
2018-12-26 22:22:08,11.98834999999987,719.3009999999922,4.19945,1.13147,-19.03369,-0.18484
2018-12-26 22:22:08,11.990066666666584,719.403999999995,4.19979,1.10593,-19.03369,-0.18481
2018-12-26 22:22:08,11.991699999999886,719.5019999999931,4.19995,1.09061,-19.03369,-0.18478
2018-12-26 22:22:08,11.993366666666649,719.601999999999,4.19995,1.07784,-19.03369,-0.18475
2018-12-26 22:22:08,11.995049999999901,719.7029999999941,4.19995,1.06762,-19.03369,-0.18472
2018-12-26 22:22:09,11.996766666666614,719.8059999999969,4.19995,1.05996,-19.03369,-0.18469
2018-12-26 22:22:09,11.998349999999967,719.900999999998,4.19995,1.05229,-19.03369,-0.18466
2018-12-26 22:22:09,12.00004999999995,720.002999999997,4.19995,1.04719,-19.03369,-0.18463
2018-12-26 22:22:09,12.001666666666521,720.0999999999913,4.19995,1.04208,-19.03369,-0.1846
2018-12-26 22:22:09,12.003350000000015,720.2010000000009,4.19995,1.03697,-19.03369,-0.18457
2018-12-26 22:22:09,12.005066666666487,720.3039999999892,4.19995,1.03186,-19.03369,-0.18454
2018-12-26 22:22:09,12.006683333333301,720.400999999998,4.19995,1.02931,-19.03369,-0.18452
2018-12-26 22:22:09,12.008366666666552,720.5019999999931,4.19995,1.0242,-19.03369,-0.18449
2018-12-26 22:22:09,12.010066666666535,720.6039999999921,4.19995,1.01909,-19.03369,-0.18446
2018-12-26 22:22:09,12.01175000000003,720.7050000000017,4.19995,1.01654,-19.03369,-0.18443
2018-12-26 22:22:10,12.01334999999987,720.8009999999922,4.19995,1.01398,-19.03369,-0.1844
2018-12-26 22:22:10,12.015066666666582,720.903999999995,4.19995,1.00887,-19.03369,-0.18437
2018-12-26 22:22:10,12.016666666666667,721.0,4.19995,1.00632,-19.03369,-0.18434
2018-12-26 22:22:10,12.01836666666665,721.101999999999,4.19995,1.00377,-19.03369,-0.18432
2018-12-26 22:22:10,12.020049999999902,721.2029999999941,4.19995,0.99866,-19.03369,-0.18429
2018-12-26 22:22:10,12.021749999999884,721.304999999993,4.19995,0.9961,-19.03369,-0.18426
2018-12-26 22:22:10,12.023366666666698,721.4020000000019,4.19995,0.99355,-19.03369,-0.18423
2018-12-26 22:22:10,12.02506666666668,721.5040000000008,4.19995,0.991,-19.03369,-0.18421
2018-12-26 22:22:10,12.026666666666522,721.5999999999913,4.19995,0.98844,-19.03369,-0.18418
2018-12-26 22:22:10,12.028366666666503,721.7019999999902,4.19995,0.98589,-19.03369,-0.18415
2018-12-26 22:22:11,12.030066666666487,721.8039999999892,4.19995,0.98333,-19.03369,-0.18412
2018-12-26 22:22:11,12.03166666666657,721.8999999999942,4.19995,0.98078,-19.03369,-0.1841
2018-12-26 22:22:11,12.033349999999821,722.0009999999893,4.19979,0.97567,-19.03369,-0.18407
2018-12-26 22:22:11,12.035049999999805,722.1029999999882,4.19995,0.97312,-19.03369,-0.18404
2018-12-26 22:22:11,12.03675000000003,722.2050000000017,4.19995,0.97056,-19.03369,-0.18402
2018-12-26 22:22:11,12.038366666666601,722.301999999996,4.19995,0.97056,-19.03369,-0.18399
2018-12-26 22:22:11,12.040066666666583,722.403999999995,4.19995,0.96545,-19.03369,-0.18396
2018-12-26 22:22:11,12.041683333333156,722.5009999999893,4.19995,0.9629,-19.03369,-0.18394
2018-12-26 22:22:11,12.043399999999869,722.6039999999921,4.19995,0.96035,-19.03369,-0.18391
2018-12-26 22:22:11,12.045083333333363,722.7050000000017,4.19995,0.95779,-19.03369,-0.18388
2018-12-26 22:22:12,12.046683333333203,722.8009999999922,4.19995,0.95779,-19.03369,-0.18386
2018-12-26 22:22:12,12.048366666666698,722.9020000000019,4.19995,0.95524,-19.03369,-0.18383
2018-12-26 22:22:12,12.05006666666668,723.0040000000008,4.19743,0.92459,-19.03369,-0.1838
2018-12-26 22:22:12,12.051666666666522,723.0999999999913,4.19759,0.9297,-19.03369,-0.18378
2018-12-26 22:22:12,12.053416666666696,723.2050000000017,4.19776,0.93225,-19.03369,-0.18375
2018-12-26 22:22:12,12.055033333333267,723.301999999996,4.19793,0.93225,-19.03369,-0.18373
2018-12-26 22:22:12,12.056716666666519,723.4029999999912,4.1981,0.93225,-19.03369,-0.1837
2018-12-26 22:22:12,12.058400000000013,723.5040000000008,4.19844,0.93225,-19.03369,-0.18367
2018-12-26 22:22:12,12.060016666666586,723.6009999999951,4.19861,0.93225,-19.03369,-0.18365
2018-12-26 22:22:12,12.061716666666568,723.7029999999941,4.19894,0.93225,-19.03369,-0.18362
2018-12-26 22:22:13,12.06339999999982,723.8039999999892,4.19911,0.93225,-19.03369,-0.1836
2018-12-26 22:22:13,12.065033333333364,723.9020000000019,4.19945,0.93225,-19.03369,-0.18357
2018-12-26 22:22:13,12.066716666666617,724.002999999997,4.17888,0.64364,-19.03369,-0.18354
2018-12-26 22:22:13,12.06843333333333,724.1059999999998,4.15056,0.42143,-19.03369,-0.18353
2018-12-26 22:22:13,12.070016666666682,724.2010000000009,4.13607,0.36013,-19.03369,-0.18352
2018-12-26 22:22:13,12.071699999999934,724.301999999996,4.1273,0.34225,-19.03369,-0.18351
2018-12-26 22:22:13,12.073333333333236,724.3999999999942,4.12174,0.33714,-19.03369,-0.1835
2018-12-26 22:22:13,12.075083333333168,724.5049999999901,4.11702,0.33714,-19.03369,-0.18349
2018-12-26 22:22:13,12.076699999999983,724.601999999999,4.11365,0.33714,-19.03369,-0.18348
2018-12-26 22:22:13,12.078399999999965,724.7039999999979,4.11078,0.33714,-19.03369,-0.18347
2018-12-26 22:22:14,12.080066666666486,724.8039999999892,4.10876,0.33714,-19.03369,-0.18346
2018-12-26 22:22:14,12.081700000000032,724.9020000000019,4.10691,0.33714,-19.03369,-0.18346
2018-12-26 22:22:14,12.083366666666553,725.0019999999931,4.09882,0.25286,-19.03369,-0.18345
2018-12-26 22:22:14,12.085049999999804,725.1029999999882,4.08904,0.19156,-19.03369,-0.18344
2018-12-26 22:22:14,12.08668333333335,725.2010000000009,4.08415,0.17879,-19.03369,-0.18344
2018-12-26 22:22:14,12.088383333333331,725.3029999999999,4.08061,0.17368,-19.03369,-0.18343
2018-12-26 22:22:14,12.090066666666583,725.403999999995,4.07791,0.17113,-19.03369,-0.18343
2018-12-26 22:22:14,12.091683333333155,725.5009999999893,4.07555,0.17113,-19.03369,-0.18342
2018-12-26 22:22:14,12.093383333333138,725.6029999999882,4.07387,0.17113,-19.03369,-0.18342
2018-12-26 22:22:14,12.095083333333362,725.7050000000017,4.07218,0.17113,-19.03369,-0.18341
2018-12-26 22:22:15,12.096683333333203,725.8009999999922,4.07117,0.17368,-19.03369,-0.18341
2018-12-26 22:22:15,12.098383333333185,725.9029999999912,4.07016,0.17368,-19.03369,-0.1834
2018-12-26 22:22:15,12.100033333333219,726.0019999999931,4.06375,0.09706,-19.03369,-0.1834
2018-12-26 22:22:15,12.101749999999932,726.1049999999959,4.05431,0.0332,-19.03369,-0.1834
2018-12-26 22:22:15,12.103350000000015,726.2010000000009,4.04892,0.01277,-19.03369,-0.1834
2018-12-26 22:22:15,12.105033333333267,726.301999999996,4.04538,0.00766,-19.03369,-0.1834
2018-12-26 22:22:15,12.10673333333325,726.403999999995,4.04251,0.00511,-19.03369,-0.1834
2018-12-26 22:22:15,12.108416666666502,726.5049999999901,4.04049,0.00511,-19.03369,-0.1834
