Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-24 22:06:35,69.7151666666666,3.35679,0.72792,-17.87695,-1.4781
2018-12-24 22:06:35,69.71689999999992,3.3482,0.61043,-17.87695,-1.47807
2018-12-24 22:06:35,69.71851666666662,3.34601,0.58234,-17.87695,-1.47807
2018-12-24 22:06:35,69.72023333333333,3.34584,0.57723,-17.87695,-1.47803
2018-12-24 22:06:35,69.72181666666668,3.34651,0.57468,-17.87695,-1.47803
2018-12-24 22:06:35,69.72348333333333,3.34769,0.57212,-17.87695,-1.47802
2018-12-24 22:06:35,69.7251833333333,3.3487,0.57212,-17.87695,-1.478
2018-12-24 22:06:36,69.72686666666668,3.34971,0.56957,-17.87695,-1.47799
2018-12-24 22:06:36,69.72854999999994,3.35106,0.56957,-17.87695,-1.47796
2018-12-24 22:06:36,69.73015000000002,3.35224,0.56957,-17.87695,-1.47796
2018-12-24 22:06:36,69.73191666666668,3.19621,-2.80439,-17.87695,-1.47802
2018-12-24 22:06:36,69.73354999999998,3.11497,-2.89889,-17.87695,-1.4781
2018-12-24 22:06:36,69.73516666666667,3.06895,-2.96785,-17.87695,-1.4781
2018-12-24 22:06:36,69.7369,3.03945,-3.02149,-17.87695,-1.47826
2018-12-24 22:06:36,69.73853333333331,3.02479,-3.04958,-17.87695,-1.47826
2018-12-24 22:06:36,69.74015,3.0167,-3.06746,-17.87695,-1.47835
2018-12-24 22:06:36,69.74188333333332,3.0108,-3.07768,-17.87695,-1.47852
2018-12-24 22:06:37,69.74353333333335,3.00658,-3.08534,-17.87695,-1.4786
2018-12-24 22:06:37,69.74523333333333,3.00355,-3.09045,-17.87695,-1.47869
2018-12-24 22:06:37,69.74685000000002,3.00153,-3.093,-17.87695,-1.47869
2018-12-24 22:06:37,69.74849999999994,2.98585,-3.32032,-17.87695,-1.47878
2018-12-24 22:06:37,69.7501666666667,2.96899,-3.48889,-17.87695,-1.47887
2018-12-24 22:06:37,69.75190000000002,2.9604,-3.54763,-17.87695,-1.47906
2018-12-24 22:06:37,69.75354999999993,2.95568,-3.56806,-17.77179,-1.47916
2018-12-24 22:06:37,69.75515000000001,2.95247,-3.57828,-17.77179,-1.47916
2018-12-24 22:06:37,69.75688333333333,2.95011,-3.58339,-17.77179,-1.47936
2018-12-24 22:06:37,69.75853333333338,2.94809,-3.5885,-17.77179,-1.47936
2018-12-24 22:06:38,69.76023333333336,2.94641,-3.59105,-17.77179,-1.47956
2018-12-24 22:06:38,69.76186666666666,2.94489,-3.5936,-17.77179,-1.47956
2018-12-24 22:06:38,69.76351666666669,2.94354,-3.5936,-17.77179,-1.47966
2018-12-24 22:06:38,69.76523333333328,2.82083,-5.93826,-17.77179,-1.47992
2018-12-24 22:06:38,69.76693333333327,2.80633,-5.65475,-17.77179,-1.48008
2018-12-24 22:06:38,69.7685,2.80161,-5.46064,-17.77179,-1.48008
2018-12-24 22:06:38,69.7702166666666,2.80027,-5.34826,-17.77179,-1.48038
2018-12-24 22:06:38,69.77195000000005,2.79993,-5.28697,-17.77179,-1.48053
2018-12-24 22:06:38,69.77349999999994,2.79976,-5.24355,-17.77179,-1.48053
2018-12-24 22:06:38,69.77518333333332,2.79976,-5.20523,-17.77179,-1.48067
2018-12-24 22:06:39,69.77698333333332,2.79976,-5.16948,-17.77179,-1.48096
2018-12-24 22:06:39,69.77856666666666,2.79976,-5.13883,-17.77179,-1.4811
2018-12-24 22:06:39,69.78016666666663,2.79976,-5.11073,-17.77179,-1.4811
2018-12-24 22:06:39,69.78186666666662,2.9545,-2.19652,-17.77179,-1.48125
2018-12-24 22:06:39,69.78353333333338,3.00405,-2.12756,-17.77179,-1.48131
2018-12-24 22:06:39,69.78523333333335,3.03153,-2.08669,-17.77179,-1.48143
2018-12-24 22:06:39,69.78684999999993,3.04518,-2.06626,-17.77179,-1.48143
2018-12-24 22:06:39,69.7885166666667,3.05412,-2.05349,-17.77179,-1.48148
2018-12-24 22:06:39,69.79016666666661,3.05867,-2.04583,-17.77179,-1.48154
2018-12-24 22:06:39,69.79184999999998,3.06187,-2.04072,-17.77179,-1.4816
2018-12-24 22:06:40,69.79353333333334,3.06423,-2.03816,-17.77179,-1.48165
2018-12-24 22:06:40,69.79523333333333,3.06575,-2.03816,-17.77179,-1.48177
2018-12-24 22:06:40,69.7968333333333,3.06676,-2.03816,-17.77179,-1.48177
2018-12-24 22:06:40,69.79858333333335,3.03085,-3.40716,-17.77179,-1.48192
2018-12-24 22:06:40,69.80020000000005,2.9604,-3.64469,-17.77179,-1.48192
2018-12-24 22:06:40,69.80190000000002,2.93073,-3.7494,-17.77179,-1.48212
2018-12-24 22:06:40,69.80348333333338,2.91725,-3.79793,-17.77179,-1.48212
2018-12-24 22:06:40,69.80516666666662,2.90899,-3.82603,-17.77179,-1.48223
2018-12-24 22:06:40,69.80686666666661,2.90444,-3.8388,-17.77179,-1.48233
2018-12-24 22:06:40,69.80854999999998,2.90174,-3.8439,-17.77179,-1.48255
2018-12-24 22:06:41,69.81018333333328,2.89955,-3.84901,-17.77179,-1.48255
2018-12-24 22:06:41,69.81188333333327,2.89786,-3.85157,-17.77179,-1.48276
2018-12-24 22:06:41,69.81351666666669,2.89634,-3.85412,-17.77179,-1.48276
2018-12-24 22:06:41,69.81514999999999,3.07266,-0.50826,-17.77179,-1.48287
2018-12-24 22:06:41,69.81684999999997,3.133,-0.48783,-17.77179,-1.48288
2018-12-24 22:06:41,69.8185833333333,3.17312,-0.47761,-17.77179,-1.48291
2018-12-24 22:06:41,69.82019999999999,3.19318,-0.46995,-17.77179,-1.48291
2018-12-24 22:06:41,69.82183333333329,3.20413,-0.4674,-17.77179,-1.48293
2018-12-24 22:06:41,69.82356666666662,3.21222,-0.46484,-17.77179,-1.48295
2018-12-24 22:06:41,69.82520000000004,3.21677,-0.46484,-17.77179,-1.48295
2018-12-24 22:06:42,69.82683333333334,3.22031,-0.46484,-17.77179,-1.48296
2018-12-24 22:06:42,69.82854999999994,3.22335,-0.46229,-17.77179,-1.48299
2018-12-24 22:06:42,69.83019999999996,3.22571,-0.46229,-17.77179,-1.48299
2018-12-24 22:06:42,69.83185,3.25667,0.33459,-17.77179,-1.483
2018-12-24 22:06:42,69.8335666666666,3.31061,0.72026,-17.77179,-1.48297
2018-12-24 22:06:42,69.83518333333329,3.33437,0.82242,-17.77179,-1.48297
2018-12-24 22:06:42,69.8368166666667,3.34516,0.84797,-17.77179,-1.48295
2018-12-24 22:06:42,69.83851666666669,3.35174,0.85307,-17.77179,-1.48293
2018-12-24 22:06:42,69.84023333333329,3.35595,0.85307,-17.77179,-1.48288
2018-12-24 22:06:42,69.84188333333331,3.35915,0.85307,-17.77179,-1.48285
2018-12-24 22:06:43,69.8435,3.36118,0.85307,-17.77179,-1.48285
2018-12-24 22:06:43,69.8452166666666,3.36337,0.85307,-17.77179,-1.48281
2018-12-24 22:06:43,69.84686666666663,3.36522,0.85307,-17.77179,-1.48278
2018-12-24 22:06:43,69.84856666666661,3.38714,1.19533,-17.77179,-1.48275
2018-12-24 22:06:43,69.85014999999997,3.40618,1.39199,-17.77179,-1.48275
2018-12-24 22:06:43,69.85190000000003,3.41798,1.47117,-17.77179,-1.48267
2018-12-24 22:06:43,69.85346666666665,3.42304,1.48905,-17.77179,-1.48267
2018-12-24 22:06:43,69.85521666666669,3.42675,1.49671,-17.77179,-1.48259
2018-12-24 22:06:43,69.8568666666666,3.42928,1.49671,-17.77179,-1.48259
2018-12-24 22:06:43,69.85850000000003,3.43113,1.49671,-17.77179,-1.48254
2018-12-24 22:06:44,69.86021666666663,3.43315,1.49671,-17.77179,-1.48246
2018-12-24 22:06:44,69.86186666666666,3.43484,1.49671,-17.77179,-1.48246
2018-12-24 22:06:44,69.86348333333335,3.43653,1.49671,-17.77179,-1.48242
2018-12-24 22:06:44,69.86519999999994,3.43821,1.49671,-17.77179,-1.48238
2018-12-24 22:06:44,69.86684999999997,3.43973,1.49671,-17.77179,-1.48234
2018-12-24 22:06:44,69.86853333333335,3.44124,1.49671,-17.77179,-1.48226
2018-12-24 22:06:44,69.87016666666665,3.44259,1.49671,-17.77179,-1.48226
2018-12-24 22:06:44,69.8719166666667,3.44394,1.49671,-17.77179,-1.48217
2018-12-24 22:06:44,69.87349999999994,3.44546,1.49671,-17.77179,-1.48217
2018-12-24 22:06:44,69.87521666666665,3.44698,1.49671,-17.77179,-1.48209
2018-12-24 22:06:45,69.87681666666661,3.44816,1.49671,-17.77179,-1.48209
2018-12-24 22:06:45,69.87856666666667,3.44984,1.49671,-17.77179,-1.48201
2018-12-24 22:06:45,69.88019999999997,3.45102,1.49671,-17.77179,-1.48196
2018-12-24 22:06:45,69.88188333333333,3.4522,1.49671,-17.77179,-1.48196
2018-12-24 22:06:45,69.88353333333338,3.45355,1.49671,-17.77179,-1.48188
2018-12-24 22:06:45,69.88514999999994,3.4549,1.49671,-17.77179,-1.48188
2018-12-24 22:06:45,69.88691666666661,3.45608,1.49671,-17.77179,-1.4818
2018-12-24 22:06:45,69.88849999999996,3.45726,1.49671,-17.77179,-1.4818
2018-12-24 22:06:45,69.89021666666667,3.45861,1.49671,-17.77179,-1.48171
2018-12-24 22:06:45,69.89183333333337,3.45962,1.49671,-17.77179,-1.48171
2018-12-24 22:06:46,69.89346666666667,3.4608,1.49671,-17.77179,-1.48167
2018-12-24 22:06:46,69.89518333333326,3.46215,1.49671,-17.77179,-1.48163
2018-12-24 22:06:46,69.89688333333336,3.46333,1.49671,-17.77179,-1.48155
2018-12-24 22:06:46,69.89853333333328,3.44175,0.65385,-17.77179,-1.48153
2018-12-24 22:06:46,69.90014999999997,3.41545,0.63853,-17.77179,-1.48153
2018-12-24 22:06:46,69.90183333333334,3.40315,0.63342,-17.77179,-1.48151
2018-12-24 22:06:46,69.90348333333337,3.39927,0.63597,-17.77179,-1.48149
2018-12-24 22:06:46,69.9052166666667,3.39776,0.63597,-17.77179,-1.48146
2018-12-24 22:06:46,69.90683333333327,3.39759,0.63597,-17.77179,-1.48146
2018-12-24 22:06:46,69.90850000000003,3.39776,0.63597,-17.77179,-1.48144
2018-12-24 22:06:47,69.91021666666663,3.39809,0.63597,-17.77179,-1.48141
2018-12-24 22:06:47,69.91183333333332,3.3986,0.63597,-17.77179,-1.48141
2018-12-24 22:06:47,69.91356666666664,3.39927,0.63597,-17.77179,-1.48137
2018-12-24 22:06:47,69.91515,3.38803,-0.00255,-17.77179,-1.48137
2018-12-24 22:06:47,69.91684999999998,3.35246,-0.1226,-17.77179,-1.48137
2018-12-24 22:06:47,69.91850000000001,3.34083,-0.14303,-17.77179,-1.48138
2018-12-24 22:06:47,69.92033333333335,3.33561,-0.15069,-17.77179,-1.48138
2018-12-24 22:06:47,69.9218333333333,3.33375,-0.15069,-17.77179,-1.48138
2018-12-24 22:06:47,69.92348333333332,3.33291,-0.15069,-17.77179,-1.48139
2018-12-24 22:06:47,69.92518333333331,3.33257,-0.15069,-17.77179,-1.48139
2018-12-24 22:06:48,69.92691666666663,3.33257,-0.15069,-17.77179,-1.4814
2018-12-24 22:06:48,69.92856666666667,3.33274,-0.15069,-17.77179,-1.4814
2018-12-24 22:06:48,69.93018333333336,3.33291,-0.15069,-17.77179,-1.4814
2018-12-24 22:06:48,69.93189999999996,3.33342,-0.14558,-17.77179,-1.48141
2018-12-24 22:06:48,69.93354999999998,3.33426,-0.14047,-17.77179,-1.48142
2018-12-24 22:06:48,69.93514999999995,3.33477,-0.14047,-17.77179,-1.48142
2018-12-24 22:06:48,69.93688333333327,3.3351,-0.14047,-17.77179,-1.48142
2018-12-24 22:06:48,69.93855000000003,3.33544,-0.13792,-17.77179,-1.48143
2018-12-24 22:06:48,69.9401666666666,3.33595,-0.13792,-17.77179,-1.48143
2018-12-24 22:06:48,69.94188333333332,3.33628,-0.13792,-17.77179,-1.48144
2018-12-24 22:06:49,69.94353333333335,3.33662,-0.13792,-17.77179,-1.48144
2018-12-24 22:06:49,69.94523333333333,3.33696,-0.13792,-17.77179,-1.48144
2018-12-24 22:06:49,69.94685000000003,3.33729,-0.13792,-17.77179,-1.48144
2018-12-24 22:06:49,69.94851666666666,3.33814,-0.13281,-17.77179,-1.48145
2018-12-24 22:06:49,69.95018333333331,3.33898,-0.1277,-17.77179,-1.48145
2018-12-24 22:06:49,69.95190000000002,3.33965,-0.1277,-17.77179,-1.48146
2018-12-24 22:06:49,69.95349999999999,3.33999,-0.1277,-17.77179,-1.48146
2018-12-24 22:06:49,69.95516666666663,3.3405,-0.12515,-17.77179,-1.48146
2018-12-24 22:06:49,69.95691666666669,3.34083,-0.1277,-17.77179,-1.48147
2018-12-24 22:06:49,69.95851666666664,3.34117,-0.12515,-17.77179,-1.48147
2018-12-24 22:06:50,69.96014999999994,3.34168,-0.1277,-17.77179,-1.48147
2018-12-24 22:06:50,69.96188333333326,3.34201,-0.1277,-17.77179,-1.48148
2018-12-24 22:06:50,69.96358333333337,3.34252,-0.1277,-17.77179,-1.48148
2018-12-24 22:06:50,69.96518333333333,3.35966,0.2503,-17.77179,-1.48148
2018-12-24 22:06:50,69.96680000000002,3.38848,0.5287,-17.77179,-1.48148
2018-12-24 22:06:50,69.96848333333328,3.40332,0.62065,-17.77179,-1.48146
2018-12-24 22:06:50,69.97016666666666,3.40888,0.64108,-17.77179,-1.48144
2018-12-24 22:06:50,69.97179999999996,3.41208,0.64619,-17.77179,-1.48143
2018-12-24 22:06:50,69.97355,3.41411,0.64874,-17.77179,-1.48139
2018-12-24 22:06:50,69.97524999999999,3.41545,0.64874,-17.77179,-1.48137
2018-12-24 22:06:51,69.97681666666661,3.41647,0.64619,-17.77179,-1.48137
2018-12-24 22:06:51,69.97853333333333,3.41731,0.64619,-17.77179,-1.48134
2018-12-24 22:06:51,69.9802333333333,3.41815,0.64619,-17.77179,-1.48132
2018-12-24 22:06:51,69.98185,3.4032,-0.02809,-17.77179,-1.48132
2018-12-24 22:06:51,69.98350000000003,3.37691,-0.07407,-17.77179,-1.48132
2018-12-24 22:06:51,69.98520000000002,3.36393,-0.08939,-17.77179,-1.48132
2018-12-24 22:06:51,69.98684999999993,3.35904,-0.09706,-17.77179,-1.48132
2018-12-24 22:06:51,69.98856666666664,3.35702,-0.09706,-17.77179,-1.48133
2018-12-24 22:06:51,69.99018333333333,3.35617,-0.09706,-17.77179,-1.48133
2018-12-24 22:06:51,69.99183333333336,3.356,-0.09706,-17.77179,-1.48133
2018-12-24 22:06:52,69.9935666666667,3.35584,-0.09706,-17.77179,-1.48134
2018-12-24 22:06:52,69.99516666666665,3.356,-0.09706,-17.77179,-1.48134
2018-12-24 22:06:52,69.99688333333337,3.35617,-0.09961,-17.77179,-1.48134
2018-12-24 22:06:52,69.99849999999994,3.35685,-0.09195,-17.77179,-1.48134
2018-12-24 22:06:52,70.00021666666665,3.35752,-0.08684,-17.77179,-1.48135
2018-12-24 22:06:52,70.00186666666669,3.35803,-0.08684,-17.77179,-1.48135
2018-12-24 22:06:52,70.00349999999999,3.35836,-0.08684,-17.77179,-1.48135
2018-12-24 22:06:52,70.00519999999997,3.3587,-0.08428,-17.77179,-1.48135
2018-12-24 22:06:52,70.00686666666661,3.35904,-0.08428,-17.77179,-1.48136
2018-12-24 22:06:52,70.0084833333333,3.35954,-0.08428,-17.77179,-1.48136
2018-12-24 22:06:53,70.01018333333329,3.35988,-0.08428,-17.77179,-1.48136
2018-12-24 22:06:53,70.01183333333331,3.36005,-0.08684,-17.77179,-1.48136
2018-12-24 22:06:53,70.01356666666665,3.36056,-0.08428,-17.77179,-1.48137
2018-12-24 22:06:53,70.01519999999995,3.3814,0.34225,-17.77179,-1.48136
2018-12-24 22:06:53,70.01684999999998,3.41984,0.7458,-17.77179,-1.48136
2018-12-24 22:06:53,70.01856666666669,3.43619,0.85307,-17.77179,-1.48131
2018-12-24 22:06:53,70.02018333333326,3.44344,0.88117,-17.77179,-1.48131
2018-12-24 22:06:53,70.02185000000003,3.44681,0.88883,-17.77179,-1.48129
2018-12-24 22:06:53,70.02355000000001,3.44917,0.88883,-17.77179,-1.48124
2018-12-24 22:06:53,70.02523333333326,3.45052,0.88883,-17.77179,-1.48121
2018-12-24 22:06:54,70.02690000000003,3.4517,0.88883,-17.77179,-1.48119
2018-12-24 22:06:54,70.02851666666659,3.45254,0.88883,-17.77179,-1.48119
2018-12-24 22:06:54,70.0302166666667,3.45338,0.88883,-17.77179,-1.48114
2018-12-24 22:06:54,70.03183333333327,3.43017,-0.00255,-17.77179,-1.48114
2018-12-24 22:06:54,70.03353333333338,3.3973,-0.04597,-17.77179,-1.48114
2018-12-24 22:06:54,70.03521666666663,3.3828,-0.05619,-17.77179,-1.48114
2018-12-24 22:06:54,70.03686666666665,3.37809,-0.05874,-17.77179,-1.48114
2018-12-24 22:06:54,70.03849999999996,3.37539,-0.05874,-17.77179,-1.48115
2018-12-24 22:06:54,70.04021666666668,3.37421,-0.05874,-17.77179,-1.48115
2018-12-24 22:06:54,70.04184999999998,3.3737,-0.05874,-17.77179,-1.48115
2018-12-24 22:06:55,70.04350000000001,3.3737,-0.05874,-17.77179,-1.48115
2018-12-24 22:06:55,70.0452,3.3737,-0.0613,-17.77179,-1.48115
2018-12-24 22:06:55,70.04681666666669,3.3737,-0.0613,-17.77179,-1.48115
2018-12-24 22:06:55,70.04848333333332,3.37421,-0.05619,-17.77179,-1.48116
2018-12-24 22:06:55,70.0501666666667,3.37488,-0.05108,-17.77179,-1.48116
2018-12-24 22:06:55,70.0518833333333,3.37522,-0.05108,-17.77179,-1.48116
2018-12-24 22:06:55,70.05348333333338,3.37556,-0.05108,-17.77179,-1.48116
2018-12-24 22:06:55,70.05518333333336,3.37589,-0.04853,-17.77179,-1.48116
2018-12-24 22:06:55,70.05688333333335,3.37606,-0.05108,-17.77179,-1.48116
2018-12-24 22:06:55,70.05853333333337,3.3764,-0.05108,-17.77179,-1.48116
2018-12-24 22:06:56,70.06016666666667,3.37674,-0.04853,-17.77179,-1.48117
2018-12-24 22:06:56,70.06186666666666,3.37691,-0.04853,-17.77179,-1.48117
2018-12-24 22:06:56,70.0635333333333,3.37724,-0.04853,-17.77179,-1.48117
2018-12-24 22:06:56,70.06519999999995,3.39202,0.24775,-17.77179,-1.48116
2018-12-24 22:06:56,70.06688333333332,3.42001,0.54403,-17.77179,-1.48115
2018-12-24 22:06:56,70.06853333333335,3.43214,0.62576,-17.77179,-1.48113
2018-12-24 22:06:56,70.07023333333333,3.43787,0.64874,-17.77179,-1.48111
2018-12-24 22:06:56,70.07186666666664,3.44023,0.65385,-17.77179,-1.48111
2018-12-24 22:06:56,70.07351666666666,3.44192,0.65385,-17.77179,-1.48109
2018-12-24 22:06:56,70.07525,3.4431,0.65385,-17.77179,-1.48106
2018-12-24 22:06:57,70.07684999999995,3.44394,0.65385,-17.77179,-1.48106
2018-12-24 22:06:57,70.0785166666666,3.44478,0.65385,-17.77179,-1.48104
2018-12-24 22:06:57,70.08025000000004,3.44546,0.65641,-17.77179,-1.481
2018-12-24 22:06:57,70.08185,3.4699,1.07017,-17.77179,-1.481
2018-12-24 22:06:57,70.08350000000003,3.49788,1.37667,-17.77179,-1.48097
2018-12-24 22:06:57,70.08523333333336,3.51069,1.46862,-17.77179,-1.48089
2018-12-24 22:06:57,70.08683333333332,3.51541,1.48905,-17.77179,-1.48089
2018-12-24 22:06:57,70.08848333333336,3.51828,1.49416,-17.77179,-1.48085
2018-12-24 22:06:57,70.09019999999994,3.5203,1.49671,-17.77179,-1.48077
2018-12-24 22:06:57,70.09189999999992,3.52165,1.49671,-17.77179,-1.48073
2018-12-24 22:06:58,70.09356666666669,3.52266,1.49926,-17.77179,-1.48069
2018-12-24 22:06:58,70.09519999999999,3.5235,1.49671,-17.77179,-1.48069
2018-12-24 22:06:58,70.09688333333337,3.52452,1.49671,-17.77179,-1.4806
2018-12-24 22:06:58,70.09853333333328,3.52519,1.49926,-17.77179,-1.4806
2018-12-24 22:06:58,70.10023333333326,3.5262,1.49671,-17.77179,-1.48052
2018-12-24 22:06:58,70.10186666666668,3.52704,1.49671,-17.77179,-1.48052
2018-12-24 22:06:58,70.10358333333328,3.52772,1.49926,-17.77179,-1.48044
2018-12-24 22:06:58,70.1052333333333,3.52856,1.49671,-17.77179,-1.48039
2018-12-24 22:06:58,70.10683333333327,3.5294,1.49671,-17.77179,-1.48039
2018-12-24 22:06:58,70.1084666666667,3.53008,1.49926,-17.77179,-1.48035
2018-12-24 22:06:59,70.11018333333328,3.53092,1.49671,-17.77179,-1.48031
2018-12-24 22:06:59,70.11188333333327,3.5316,1.49671,-17.77179,-1.48023
2018-12-24 22:06:59,70.11349999999996,3.53244,1.49671,-17.77179,-1.48023
2018-12-24 22:06:59,70.11525000000002,3.53311,1.49671,-17.77179,-1.48014
2018-12-24 22:06:59,70.11683333333336,3.53379,1.49671,-17.77179,-1.48014
2018-12-24 22:06:59,70.11853333333335,3.53463,1.49671,-17.77179,-1.48006
2018-12-24 22:06:59,70.12023333333333,3.5353,1.49671,-17.77179,-1.48006
2018-12-24 22:06:59,70.1219166666667,3.53615,1.49926,-17.77179,-1.47998
2018-12-24 22:06:59,70.12355000000001,3.53665,1.49671,-17.77179,-1.47994
2018-12-24 22:06:59,70.12523333333326,3.5375,1.49671,-17.77179,-1.47994
2018-12-24 22:07:00,70.12683333333334,3.53817,1.49671,-17.77179,-1.47989
2018-12-24 22:07:00,70.12854999999993,3.53884,1.49671,-17.77179,-1.47981
2018-12-24 22:07:00,70.1302166666667,3.53952,1.49671,-17.77179,-1.47981
2018-12-24 22:07:00,70.13189999999994,3.49401,0.38056,-17.77179,-1.47976
2018-12-24 22:07:00,70.13351666666664,3.45355,0.16602,-17.77179,-1.47976
2018-12-24 22:07:00,70.13520000000001,3.4345,0.0945,-17.77179,-1.47975
2018-12-24 22:07:00,70.13688333333327,3.42591,0.07407,-17.77179,-1.47975
2018-12-24 22:07:00,70.13848333333335,3.42287,0.06896,-17.77179,-1.47975
2018-12-24 22:07:00,70.14023333333328,3.42102,0.06641,-17.77179,-1.47975
2018-12-24 22:07:00,70.1418666666667,3.42017,0.06641,-17.77179,-1.47975
2018-12-24 22:07:01,70.14356666666669,3.41984,0.06641,-17.77179,-1.47974
2018-12-24 22:07:01,70.14519999999999,3.4195,0.06641,-17.77179,-1.47974
2018-12-24 22:07:01,70.14685000000003,3.4195,0.06641,-17.77179,-1.47974
2018-12-24 22:07:01,70.14853333333328,3.41967,0.06896,-17.77179,-1.47974
2018-12-24 22:07:01,70.15020000000004,3.41967,0.06896,-17.77179,-1.47974
2018-12-24 22:07:01,70.15190000000003,3.41984,0.06896,-17.77179,-1.47973
2018-12-24 22:07:01,70.15349999999998,3.42001,0.06896,-17.77179,-1.47973
2018-12-24 22:07:01,70.15513333333328,3.42017,0.06896,-17.77179,-1.47973
2018-12-24 22:07:01,70.15688333333334,3.42034,0.06896,-17.77179,-1.47973
2018-12-24 22:07:01,70.15856666666659,3.42051,0.06896,-17.77179,-1.47972
2018-12-24 22:07:02,70.16023333333335,3.42068,0.06896,-17.77179,-1.47972
2018-12-24 22:07:02,70.16181666666671,3.42085,0.06896,-17.77179,-1.47972
2018-12-24 22:07:02,70.1635333333333,3.42102,0.06896,-17.77179,-1.47972
2018-12-24 22:07:02,70.16523333333329,3.40084,-0.94246,-17.77179,-1.47975
2018-12-24 22:07:02,70.16681666666663,3.37303,-0.79688,-17.77179,-1.47975
2018-12-24 22:07:02,70.16853333333334,3.35836,-0.7509,-17.77179,-1.47979
2018-12-24 22:07:02,70.17016666666665,3.3528,-0.74324,-17.77179,-1.47979
2018-12-24 22:07:02,70.1718333333333,3.3496,-0.74069,-17.77179,-1.47981
2018-12-24 22:07:02,70.17356666666662,3.34808,-0.74069,-17.77179,-1.47985
2018-12-24 22:07:02,70.1751666666667,3.34724,-0.74069,-17.77179,-1.47985
2018-12-24 22:07:03,70.17681666666661,3.34656,-0.74069,-17.77179,-1.47987
2018-12-24 22:07:03,70.17853333333332,3.34623,-0.74069,-17.77179,-1.47991
2018-12-24 22:07:03,70.18016666666662,3.34589,-0.74069,-17.77179,-1.47991
2018-12-24 22:07:03,70.18185,3.39,0.36013,-17.77179,-1.47993
2018-12-24 22:07:03,70.18354999999998,3.44327,0.66918,-17.77179,-1.4799
2018-12-24 22:07:03,70.18516666666667,3.46468,0.74836,-17.77179,-1.4799
2018-12-24 22:07:03,70.18681666666672,3.47563,0.77134,-17.77179,-1.47988
2018-12-24 22:07:03,70.18851666666669,3.48035,0.7739,-17.77179,-1.47986
2018-12-24 22:07:03,70.19023333333328,3.48288,0.7739,-17.77179,-1.47982
2018-12-24 22:07:03,70.19189999999993,3.4844,0.7739,-17.77179,-1.4798
2018-12-24 22:07:04,70.19351666666662,3.48558,0.7739,-17.77179,-1.4798
2018-12-24 22:07:04,70.1952166666666,3.48642,0.7739,-17.77179,-1.47976
2018-12-24 22:07:04,70.19686666666664,3.48726,0.7739,-17.77179,-1.47973
2018-12-24 22:07:04,70.19855000000001,3.45225,-0.26818,-17.77179,-1.47974
2018-12-24 22:07:04,70.20025,3.39848,-0.57467,-17.77179,-1.47976
2018-12-24 22:07:04,70.20183333333334,3.37623,-0.66151,-17.77179,-1.47976
2018-12-24 22:07:04,70.2035166666666,3.3646,-0.69471,-17.77179,-1.47978
2018-12-24 22:07:04,70.2052166666667,3.35954,-0.70493,-17.77179,-1.4798
2018-12-24 22:07:04,70.20688333333334,3.35685,-0.70748,-17.77179,-1.47982
2018-12-24 22:07:04,70.2084833333333,3.3555,-0.70748,-17.77179,-1.47984
2018-12-24 22:07:05,70.21018333333329,3.35466,-0.70748,-17.77179,-1.47985
2018-12-24 22:07:05,70.21184999999993,3.35398,-0.70748,-17.77179,-1.47987
2018-12-24 22:07:05,70.21355000000003,3.35364,-0.70748,-17.77179,-1.47991
