Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-24 17:46:16,51.828383333333356,3.56329,0.0,-19.24401,-1.58779
2018-12-24 17:46:16,51.83006666666673,3.56329,0.0,-19.24401,-1.58779
2018-12-24 17:46:16,51.83176666666671,3.56345,0.0,-19.24401,-1.58779
2018-12-24 17:46:16,51.83340000000001,3.56345,0.0,-19.24401,-1.58779
2018-12-24 17:46:16,51.835066666666776,3.56345,0.0,-19.24401,-1.58779
2018-12-24 17:46:16,51.83676666666676,3.56345,0.0,-19.24401,-1.58779
2018-12-24 17:46:16,51.838383333333454,3.56345,0.0,-19.24401,-1.58779
2018-12-24 17:46:17,51.84010000000004,3.56345,0.0,-19.24401,-1.58779
2018-12-24 17:46:17,51.841716666666734,3.56345,0.0,-19.24401,-1.58779
2018-12-24 17:46:17,51.84341666666672,3.56345,0.0,-19.24401,-1.58779
2018-12-24 17:46:17,51.84503333333341,3.56345,0.0,-19.24401,-1.58779
2018-12-24 17:46:17,51.84675000000001,3.56345,0.0,-19.24401,-1.58779
2018-12-24 17:46:17,51.848450000000106,3.56362,0.0,-19.24401,-1.58779
2018-12-24 17:46:17,51.85006666666668,3.56362,0.0,-19.24401,-1.58779
2018-12-24 17:46:17,51.851766666666784,3.56362,0.0,-19.24401,-1.58779
2018-12-24 17:46:17,51.853400000000086,3.56362,0.0,-19.24401,-1.58779
2018-12-24 17:46:17,51.85503333333339,3.56362,0.0,-19.24401,-1.58779
2018-12-24 17:46:18,51.85673333333337,3.56362,0.0,-19.24401,-1.58779
2018-12-24 17:46:18,51.85843333333335,3.56362,0.0,-19.24401,-1.58779
2018-12-24 17:46:18,51.860083333333385,3.56362,0.0,-19.24401,-1.58779
2018-12-24 17:46:18,51.86176666666676,3.56362,0.0,-19.24401,-1.58779
2018-12-24 17:46:18,51.86338333333345,3.56362,0.0,-19.24401,-1.58779
2018-12-24 17:46:18,51.86511666666677,3.56379,0.0,-19.24401,-1.58779
2018-12-24 17:46:18,51.86671666666674,3.56379,0.0,-19.24401,-1.58779
2018-12-24 17:46:18,51.86841666666672,3.56379,0.0,-19.24401,-1.58779
2018-12-24 17:46:18,51.87006666666675,3.56379,0.0,-19.24401,-1.58779
2018-12-24 17:46:18,51.871750000000006,3.56379,0.0,-19.24401,-1.58779
2018-12-24 17:46:19,51.87338333333343,3.56379,0.0,-19.24401,-1.58779
2018-12-24 17:46:19,51.875083333333414,3.56379,0.0,-19.24401,-1.58779
2018-12-24 17:46:19,51.87678333333339,3.56379,0.0,-19.24401,-1.58779
2018-12-24 17:46:19,51.878400000000084,3.56379,0.0,-19.24401,-1.58779
2018-12-24 17:46:19,51.88005000000012,3.56379,0.0,-19.24401,-1.58779
2018-12-24 17:46:19,51.881783333333445,3.56396,0.0,-19.24401,-1.58779
2018-12-24 17:46:19,51.883400000000016,3.56396,0.0,-19.24401,-1.58779
2018-12-24 17:46:19,51.88503333333344,3.56396,0.0,-19.24401,-1.58779
2018-12-24 17:46:19,51.88673333333342,3.56396,0.0,-19.24401,-1.58779
2018-12-24 17:46:19,51.88836666666672,3.56396,0.0,-19.24401,-1.58779
2018-12-24 17:46:20,51.890083333333436,3.56396,0.0,-19.24401,-1.58779
2018-12-24 17:46:20,51.891783333333414,3.56396,0.0,-19.24401,-1.58779
2018-12-24 17:46:20,51.89338333333338,3.56396,0.0,-19.24401,-1.58779
2018-12-24 17:46:20,51.895033333333416,3.56396,0.0,-19.24401,-1.58779
2018-12-24 17:46:20,51.896733333333394,3.56396,0.0,-19.24401,-1.58779
2018-12-24 17:46:20,51.89841666666677,3.56413,0.0,-19.24401,-1.58779
2018-12-24 17:46:20,51.90013333333336,3.56413,0.0,-19.24401,-1.58779
2018-12-24 17:46:20,51.90175000000006,3.56413,0.0,-19.24401,-1.58779
2018-12-24 17:46:20,51.903450000000035,3.56413,0.0,-19.24401,-1.58779
2018-12-24 17:46:20,51.90501666666678,3.56413,0.0,-19.24401,-1.58779
2018-12-24 17:46:21,51.90671666666676,3.56413,0.0,-19.24401,-1.58779
2018-12-24 17:46:21,51.908416666666746,3.56413,0.0,-19.24401,-1.58779
2018-12-24 17:46:21,51.91010000000012,3.56413,0.0,-19.24401,-1.58779
2018-12-24 17:46:21,51.91173333333342,3.56413,0.0,-19.24401,-1.58779
2018-12-24 17:46:21,51.9134333333334,3.56413,0.0,-19.24401,-1.58779
2018-12-24 17:46:21,51.91505000000009,3.5643,0.0,-19.24401,-1.58779
2018-12-24 17:46:21,51.916700000000006,3.5643,0.0,-19.24401,-1.58779
2018-12-24 17:46:21,51.91841666666672,3.5643,0.0,-19.24401,-1.58779
2018-12-24 17:46:21,51.920033333333414,3.5643,0.0,-19.24401,-1.58779
2018-12-24 17:46:21,51.92175,3.5643,0.0,-19.24401,-1.58779
2018-12-24 17:46:22,51.923383333333426,3.5643,0.0,-19.24401,-1.58779
2018-12-24 17:46:22,51.92506666666668,3.5643,0.0,-19.24401,-1.58779
2018-12-24 17:46:22,51.9267000000001,3.5643,0.0,-19.24401,-1.58779
2018-12-24 17:46:22,51.92840000000009,3.5643,0.0,-19.24401,-1.58779
2018-12-24 17:46:22,51.93010000000007,3.5643,0.0,-19.24401,-1.58779
2018-12-24 17:46:22,51.93176666666671,3.5643,0.0,-19.24401,-1.58779
2018-12-24 17:46:22,51.9333833333334,3.56447,0.0,-19.24401,-1.58779
2018-12-24 17:46:22,51.93510000000012,3.56447,0.0,-19.24401,-1.58779
2018-12-24 17:46:22,51.93673333333342,3.56447,0.0,-19.24401,-1.58779
2018-12-24 17:46:22,51.938366666666724,3.56447,0.0,-19.24401,-1.58779
2018-12-24 17:46:23,51.94005000000009,3.56447,0.0,-19.24401,-1.58779
2018-12-24 17:46:23,51.94178333333342,3.56447,0.0,-19.24401,-1.58779
2018-12-24 17:46:23,51.94338333333338,3.56447,0.0,-19.24401,-1.58779
2018-12-24 17:46:23,51.945100000000096,3.56447,0.0,-19.24401,-1.58779
2018-12-24 17:46:23,51.9467333333334,3.56447,0.0,-19.24401,-1.58779
2018-12-24 17:46:23,51.94843333333338,3.56447,0.0,-19.24401,-1.58779
2018-12-24 17:46:23,51.95003333333334,3.56463,0.0,-19.24401,-1.58779
2018-12-24 17:46:23,51.9517000000001,3.56463,0.0,-19.24401,-1.58779
2018-12-24 17:46:23,51.95345000000004,3.56463,0.0,-19.24401,-1.58779
2018-12-24 17:46:23,51.95508333333334,3.56463,0.0,-19.24401,-1.58779
2018-12-24 17:46:24,51.95681666666678,3.56463,0.0,-19.24401,-1.58779
2018-12-24 17:46:24,51.95840000000001,3.56463,0.0,-19.24401,-1.58779
2018-12-24 17:46:24,51.960066666666776,3.56463,0.0,-19.24401,-1.58779
2018-12-24 17:46:24,51.96178333333337,3.56463,0.0,-19.24401,-1.58779
2018-12-24 17:46:24,51.963400000000064,3.56463,0.0,-19.24401,-1.58779
2018-12-24 17:46:24,51.96510000000004,3.56463,0.0,-19.24401,-1.58779
2018-12-24 17:46:24,51.966766666666686,3.5648,0.0,-19.24401,-1.58779
2018-12-24 17:46:24,51.96843333333345,3.5648,0.0,-19.24401,-1.58779
2018-12-24 17:46:24,51.97005000000002,3.5648,0.0,-19.24401,-1.58779
2018-12-24 17:46:24,51.97175000000001,3.5648,0.0,-19.24401,-1.58779
2018-12-24 17:46:25,51.9733666666667,3.5648,0.0,-19.24401,-1.58779
2018-12-24 17:46:25,51.97506666666668,3.5648,0.0,-19.24401,-1.58779
2018-12-24 17:46:25,51.97675000000005,3.5648,0.0,-19.24401,-1.58779
2018-12-24 17:46:25,51.978383333333355,3.5648,0.0,-19.24401,-1.58779
2018-12-24 17:46:25,51.98003333333339,3.5648,0.0,-19.24401,-1.58779
2018-12-24 17:46:25,51.981750000000105,3.5648,0.0,-19.24401,-1.58779
2018-12-24 17:46:25,51.98338333333341,3.5648,0.0,-19.24401,-1.58779
2018-12-24 17:46:25,51.985100000000116,3.56497,0.0,-19.24401,-1.58779
2018-12-24 17:46:25,51.98673333333342,3.56497,0.0,-19.24401,-1.58779
2018-12-24 17:46:25,51.98840000000006,3.56497,0.0,-19.24401,-1.58779
2018-12-24 17:46:26,51.99011666666677,3.56497,0.0,-19.24401,-1.58779
2018-12-24 17:46:26,51.99171666666674,3.56497,0.0,-19.24401,-1.58779
2018-12-24 17:46:26,51.99340000000011,3.56497,0.0,-19.24401,-1.58779
2018-12-24 17:46:26,51.99506666666675,3.56497,0.0,-19.34917,-1.58779
2018-12-24 17:46:26,51.99676666666674,3.56497,0.0,-19.34917,-1.58779
2018-12-24 17:46:26,51.99838333333343,3.56497,0.0,-19.34917,-1.58779
2018-12-24 17:46:26,52.00005000000007,3.56497,0.0,-19.34917,-1.58779
2018-12-24 17:46:26,52.00175000000005,3.56514,0.0,-19.34917,-1.58779
2018-12-24 17:46:26,52.00336666666674,3.56514,0.0,-19.34917,-1.58779
2018-12-24 17:46:26,52.00503333333339,3.56514,0.0,-19.34917,-1.58779
2018-12-24 17:46:27,52.00673333333337,3.56514,0.0,-19.34917,-1.58779
2018-12-24 17:46:27,52.00841666666675,3.56514,0.0,-19.34917,-1.58779
2018-12-24 17:46:27,52.01005000000005,3.56514,0.0,-19.34917,-1.58779
2018-12-24 17:46:27,52.01173333333342,3.56514,0.0,-19.34917,-1.58779
2018-12-24 17:46:27,52.01340000000006,3.56514,0.0,-19.34917,-1.58779
2018-12-24 17:46:27,52.015066666666705,3.56514,0.0,-19.34917,-1.58779
2018-12-24 17:46:27,52.016783333333414,3.56514,0.0,-19.34917,-1.58779
2018-12-24 17:46:27,52.01845000000006,3.56531,0.0,-19.34917,-1.58779
2018-12-24 17:46:27,52.020033333333416,3.56531,0.0,-19.34917,-1.58779
2018-12-24 17:46:27,52.021766666666736,3.56531,0.0,-19.34917,-1.58779
2018-12-24 17:46:28,52.02343333333338,3.56531,0.0,-19.34917,-1.58779
2018-12-24 17:46:28,52.02513333333336,3.56531,0.0,-19.34917,-1.58779
2018-12-24 17:46:28,52.02678333333339,3.56531,0.0,-19.34917,-1.58779
2018-12-24 17:46:28,52.028466666666766,3.56531,0.0,-19.34917,-1.58779
2018-12-24 17:46:28,52.03008333333334,3.56531,0.0,-19.34917,-1.58779
2018-12-24 17:46:28,52.0317500000001,3.56531,0.0,-19.34917,-1.58779
2018-12-24 17:46:28,52.033400000000015,3.56531,0.0,-19.34917,-1.58779
2018-12-24 17:46:28,52.03508333333339,3.56531,0.0,-19.34917,-1.58779
2018-12-24 17:46:28,52.036750000000026,3.56548,0.0,-19.34917,-1.58779
2018-12-24 17:46:28,52.03845000000001,3.56548,0.0,-19.34917,-1.58779
2018-12-24 17:46:29,52.04005000000009,3.56548,0.0,-19.34917,-1.58779
2018-12-24 17:46:29,52.04178333333342,3.56548,0.0,-19.34917,-1.58779
2018-12-24 17:46:29,52.04340000000011,3.56548,0.0,-19.34917,-1.58779
2018-12-24 17:46:29,52.04510000000009,3.56548,0.0,-19.34917,-1.58779
2018-12-24 17:46:29,52.04675,3.56548,0.0,-19.34917,-1.58779
2018-12-24 17:46:29,52.048383333333426,3.56548,0.0,-19.34917,-1.58779
2018-12-24 17:46:29,52.05005000000007,3.56548,0.0,-19.34917,-1.58779
2018-12-24 17:46:29,52.051750000000055,3.56548,0.0,-19.34917,-1.58779
2018-12-24 17:46:29,52.05340000000009,3.56548,0.0,-19.34917,-1.58779
2018-12-24 17:46:29,52.055083333333336,3.56565,0.0,-19.34917,-1.58779
2018-12-24 17:46:30,52.05673333333337,3.56565,0.0,-19.34917,-1.58779
2018-12-24 17:46:30,52.058433333333355,3.56565,0.0,-19.34917,-1.58779
2018-12-24 17:46:30,52.06010000000012,3.56565,0.0,-19.34917,-1.58779
2018-12-24 17:46:30,52.06176666666676,3.56565,0.0,-19.34917,-1.58779
2018-12-24 17:46:30,52.063383333333455,3.56565,0.0,-19.34917,-1.58779
2018-12-24 17:46:30,52.0650666666667,3.56565,0.0,-19.34917,-1.58779
2018-12-24 17:46:30,52.066716666666736,3.56565,0.0,-19.34917,-1.58779
2018-12-24 17:46:30,52.06840000000011,3.56565,0.0,-19.34917,-1.58779
2018-12-24 17:46:30,52.070083333333365,3.56565,0.0,-19.34917,-1.58779
2018-12-24 17:46:30,52.0717333333334,3.56565,0.0,-19.34917,-1.58779
2018-12-24 17:46:31,52.07343333333338,3.56581,0.0,-19.34917,-1.58779
2018-12-24 17:46:31,52.07506666666668,3.56581,0.0,-19.34917,-1.58779
2018-12-24 17:46:31,52.076783333333395,3.56581,0.0,-19.34917,-1.58779
2018-12-24 17:46:31,52.078383333333356,3.56581,0.0,-19.34917,-1.58779
2018-12-24 17:46:31,52.080100000000066,3.56581,0.0,-19.34917,-1.58779
2018-12-24 17:46:31,52.08173333333337,3.56581,0.0,-19.34917,-1.58779
2018-12-24 17:46:31,52.0833833333334,3.56581,0.0,-19.34917,-1.58779
2018-12-24 17:46:31,52.08508333333339,3.56581,0.0,-19.34917,-1.58779
2018-12-24 17:46:31,52.08673333333342,3.56581,0.0,-19.34917,-1.58779
2018-12-24 17:46:31,52.088416666666674,3.56581,0.0,-19.34917,-1.58779
2018-12-24 17:46:32,52.09010000000004,3.56581,0.0,-19.34917,-1.58779
2018-12-24 17:46:32,52.09180000000003,3.56598,0.0,-19.34917,-1.58779
2018-12-24 17:46:32,52.09341666666672,3.56598,0.0,-19.34917,-1.58779
2018-12-24 17:46:32,52.09503333333341,3.56598,0.0,-19.34917,-1.58779
2018-12-24 17:46:32,52.09676666666674,3.56598,0.0,-19.34917,-1.58779
2018-12-24 17:46:32,52.09840000000004,3.56598,0.0,-19.34917,-1.58779
2018-12-24 17:46:32,52.10008333333341,3.56598,0.0,-19.34917,-1.58779
2018-12-24 17:46:32,52.1017000000001,3.56598,0.0,-19.34917,-1.58779
2018-12-24 17:46:32,52.103366666666744,3.56598,0.0,-19.34917,-1.58779
2018-12-24 17:46:32,52.10505000000012,3.56598,0.0,-19.34917,-1.58779
2018-12-24 17:46:33,52.10673333333337,3.56598,0.0,-19.34917,-1.58779
2018-12-24 17:46:33,52.10838333333341,3.56598,0.0,-19.34917,-1.58779
2018-12-24 17:46:33,52.110066666666775,3.56598,0.0,-19.34917,-1.58779
2018-12-24 17:46:33,52.11173333333342,3.56615,0.0,-19.34917,-1.58779
2018-12-24 17:46:33,52.11341666666667,3.56615,0.0,-19.34917,-1.58779
2018-12-24 17:46:33,52.115033333333365,3.56615,0.0,-19.34917,-1.58779
2018-12-24 17:46:33,52.11671666666674,3.56615,0.0,-19.34917,-1.58779
2018-12-24 17:46:33,52.11838333333338,3.56615,0.0,-19.34917,-1.58779
2018-12-24 17:46:33,52.12008333333336,3.56615,0.0,-19.34917,-1.58779
2018-12-24 17:46:33,52.12178333333335,3.56615,0.0,-19.34917,-1.58779
2018-12-24 17:46:34,52.12341666666677,3.56615,0.0,-19.34917,-1.58779
2018-12-24 17:46:34,52.12503333333334,3.56615,0.0,-19.34917,-1.58779
2018-12-24 17:46:34,52.12671666666672,3.56615,0.0,-19.34917,-1.58779
2018-12-24 17:46:34,52.128450000000036,3.56615,0.0,-19.34917,-1.58779
2018-12-24 17:46:34,52.13005000000012,3.56632,0.0,-19.34917,-1.58779
2018-12-24 17:46:34,52.1317500000001,3.56632,0.0,-19.34917,-1.58779
2018-12-24 17:46:34,52.133383333333406,3.56632,0.0,-19.34917,-1.58779
2018-12-24 17:46:34,52.13505000000005,3.56632,0.0,-19.34917,-1.58779
2018-12-24 17:46:34,52.13675000000003,3.56632,0.0,-19.34917,-1.58779
2018-12-24 17:46:34,52.13840000000006,3.56632,0.0,-19.34917,-1.58779
2018-12-24 17:46:35,52.14010000000005,3.56632,0.0,-19.34917,-1.58779
2018-12-24 17:46:35,52.14176666666669,3.56632,0.0,-19.34917,-1.58779
2018-12-24 17:46:35,52.14341666666672,3.56632,0.0,-19.34917,-1.58779
2018-12-24 17:46:35,52.1451166666667,3.56632,0.0,-19.34917,-1.58779
2018-12-24 17:46:35,52.146716666666784,3.56632,0.0,-19.34917,-1.58779
2018-12-24 17:46:35,52.14840000000004,3.56649,0.0,-19.34917,-1.58779
2018-12-24 17:46:35,52.15010000000002,3.56649,0.0,-19.34917,-1.58779
2018-12-24 17:46:35,52.151716666666715,3.56649,0.0,-19.34917,-1.58779
2018-12-24 17:46:35,52.15341666666669,3.56649,0.0,-19.34917,-1.58779
2018-12-24 17:46:35,52.15508333333334,3.56649,0.0,-19.34917,-1.58779
2018-12-24 17:46:36,52.15670000000003,3.56649,0.0,-19.34917,-1.58779
2018-12-24 17:46:36,52.158433333333356,3.56649,0.0,-19.34917,-1.58779
2018-12-24 17:46:36,52.16008333333339,3.56649,0.0,-19.34917,-1.58779
2018-12-24 17:46:36,52.16171666666669,3.56649,0.0,-19.34917,-1.58779
2018-12-24 17:46:36,52.163366666666725,3.56649,0.0,-19.34917,-1.58779
2018-12-24 17:46:36,52.165116666666776,3.56649,0.0,-19.34917,-1.58779
2018-12-24 17:46:36,52.16675000000008,3.56666,0.0,-19.34917,-1.58779
2018-12-24 17:46:36,52.16840000000011,3.56666,0.0,-19.34917,-1.58779
2018-12-24 17:46:36,52.17008333333336,3.56666,0.0,-19.34917,-1.58779
2018-12-24 17:46:36,52.17171666666679,3.56666,0.0,-19.34917,-1.58779
2018-12-24 17:46:37,52.173400000000036,3.56666,0.0,-19.34917,-1.58779
2018-12-24 17:46:37,52.17510000000002,3.56666,0.0,-19.34917,-1.58779
2018-12-24 17:46:37,52.176766666666786,3.56666,0.0,-19.34917,-1.58779
2018-12-24 17:46:37,52.178483333333375,3.56666,0.0,-19.34917,-1.58779
2018-12-24 17:46:37,52.18005000000012,3.56666,0.0,-19.34917,-1.58779
2018-12-24 17:46:37,52.1817500000001,3.56666,0.0,-19.34917,-1.58779
2018-12-24 17:46:37,52.18340000000001,3.56666,0.0,-19.34917,-1.58779
2018-12-24 17:46:37,52.185033333333436,3.56683,0.0,-19.34917,-1.58779
2018-12-24 17:46:37,52.18671666666669,3.56683,0.0,-19.34917,-1.58779
2018-12-24 17:46:37,52.188383333333455,3.56683,0.0,-19.34917,-1.58779
2018-12-24 17:46:38,52.1900666666667,3.56683,0.0,-19.34917,-1.58779
2018-12-24 17:46:38,52.191733333333346,3.56683,0.0,-19.34917,-1.58779
2018-12-24 17:46:38,52.19341666666672,3.56683,0.0,-19.34917,-1.58779
2018-12-24 17:46:38,52.195083333333365,3.56683,0.0,-19.34917,-1.58779
2018-12-24 17:46:38,52.19670000000006,3.56683,0.0,-19.34917,-1.58779
2018-12-24 17:46:38,52.198416666666766,3.56683,0.0,-19.34917,-1.58779
2018-12-24 17:46:38,52.20010000000002,3.56683,0.0,-19.34917,-1.58779
2018-12-24 17:46:38,52.201783333333395,3.56683,0.0,-19.34917,-1.58779
2018-12-24 17:46:38,52.20340000000009,3.56683,0.0,-19.34917,-1.58779
2018-12-24 17:46:38,52.20505000000012,3.56699,0.0,-19.34917,-1.58779
2018-12-24 17:46:39,52.20673333333337,3.56699,0.0,-19.34917,-1.58779
2018-12-24 17:46:39,52.20840000000001,3.56699,0.0,-19.34917,-1.58779
2018-12-24 17:46:39,52.210066666666776,3.56699,0.0,-19.34917,-1.58779
2018-12-24 17:46:39,52.21175000000003,3.56699,0.0,-19.34917,-1.58779
2018-12-24 17:46:39,52.213416666666674,3.56699,0.0,-19.34917,-1.58779
2018-12-24 17:46:39,52.21511666666677,3.56699,0.0,-19.34917,-1.58779
2018-12-24 17:46:39,52.216716666666734,3.56699,0.0,-19.34917,-1.58779
2018-12-24 17:46:39,52.21843333333345,3.56699,0.0,-19.34917,-1.58779
2018-12-24 17:46:39,52.220116666666705,3.56699,0.0,-19.34917,-1.58779
2018-12-24 17:46:39,52.22171666666679,3.56699,0.0,-19.34917,-1.58779
2018-12-24 17:46:40,52.22346666666672,3.56716,0.0,-19.34917,-1.58779
2018-12-24 17:46:40,52.22511666666675,3.56716,0.0,-19.34917,-1.58779
2018-12-24 17:46:40,52.226766666666784,3.56716,0.0,-19.34917,-1.58779
2018-12-24 17:46:40,52.228383333333355,3.56716,0.0,-19.34917,-1.58779
2018-12-24 17:46:40,52.23005000000012,3.56716,0.0,-19.34917,-1.58779
2018-12-24 17:46:40,52.231750000000105,3.56716,0.0,-19.34917,-1.58779
2018-12-24 17:46:40,52.23340000000001,3.56716,0.0,-19.34917,-1.58779
2018-12-24 17:46:40,52.235083333333385,3.56716,0.0,-19.34917,-1.58779
2018-12-24 17:46:40,52.2368000000001,3.56716,0.0,-19.34917,-1.58779
2018-12-24 17:46:40,52.23836666666672,3.56716,0.0,-19.34917,-1.58779
2018-12-24 17:46:41,52.240050000000096,3.56716,0.0,-19.34917,-1.58779
2018-12-24 17:46:41,52.241766666666685,3.56733,0.0,-19.34917,-1.58779
2018-12-24 17:46:41,52.24340000000011,3.56733,0.0,-19.34917,-1.58779
2018-12-24 17:46:41,52.24508333333336,3.56733,0.0,-19.34917,-1.58779
2018-12-24 17:46:41,52.24680000000008,3.56733,0.0,-19.34917,-1.58779
2018-12-24 17:46:41,52.2483666666667,3.56733,0.0,-19.34917,-1.58779
2018-12-24 17:46:41,52.25010000000002,3.56733,0.0,-19.34917,-1.58779
2018-12-24 17:46:41,52.251833333333344,3.56733,0.0,-19.34917,-1.58779
2018-12-24 17:46:41,52.25338333333335,3.56733,0.0,-19.34917,-1.58779
2018-12-24 17:46:41,52.25506666666673,3.56733,0.0,-19.34917,-1.58779
2018-12-24 17:46:42,52.25673333333337,3.56733,0.0,-19.34917,-1.58779
2018-12-24 17:46:42,52.258400000000016,3.56733,0.0,-19.34917,-1.58779
2018-12-24 17:46:42,52.26006666666678,3.56733,0.0,-19.34917,-1.58779
2018-12-24 17:46:42,52.26176666666676,3.5675,0.0,-19.34917,-1.58779
2018-12-24 17:46:42,52.26345000000001,3.5675,0.0,-19.34917,-1.58779
2018-12-24 17:46:42,52.26511666666678,3.5675,0.0,-19.34917,-1.58779
2018-12-24 17:46:42,52.26671666666674,3.5675,0.0,-19.34917,-1.58779
2018-12-24 17:46:42,52.26838333333338,3.5675,0.0,-19.34917,-1.58779
2018-12-24 17:46:42,52.270033333333416,3.5675,0.0,-19.34917,-1.58779
2018-12-24 17:46:42,52.271766666666736,3.5675,0.0,-19.34917,-1.58779
2018-12-24 17:46:43,52.27343333333338,3.5675,0.0,-19.34917,-1.58779
2018-12-24 17:46:43,52.27510000000002,3.5675,0.0,-19.34917,-1.58779
2018-12-24 17:46:43,52.276700000000105,3.5675,0.0,-19.34917,-1.58779
2018-12-24 17:46:43,52.27836666666675,3.5675,0.0,-19.34917,-1.58779
2018-12-24 17:46:43,52.28008333333334,3.5675,0.0,-19.34917,-1.58779
2018-12-24 17:46:43,52.28173333333337,3.56767,0.0,-19.34917,-1.58779
2018-12-24 17:46:43,52.28350000000003,3.56767,0.0,-19.34917,-1.58779
2018-12-24 17:46:43,52.28503333333344,3.56767,0.0,-19.34917,-1.58779
2018-12-24 17:46:43,52.28670000000008,3.56767,0.0,-19.34917,-1.58779
2018-12-24 17:46:43,52.28838333333345,3.56767,0.0,-19.34917,-1.58779
2018-12-24 17:46:44,52.290066666666704,3.56767,0.0,-19.34917,-1.58779
2018-12-24 17:46:44,52.29171666666674,3.56767,0.0,-19.34917,-1.58779
2018-12-24 17:46:44,52.29341666666672,3.56767,0.0,-19.34917,-1.58779
2018-12-24 17:46:44,52.295050000000025,3.56767,0.0,-19.34917,-1.58779
2018-12-24 17:46:44,52.296766666666734,3.56767,0.0,-19.34917,-1.58779
2018-12-24 17:46:44,52.298400000000036,3.56767,0.0,-19.34917,-1.58779
2018-12-24 17:46:44,52.30008333333341,3.56767,0.0,-19.34917,-1.58779
2018-12-24 17:46:44,52.301716666666714,3.56784,0.0,-19.34917,-1.58779
2018-12-24 17:46:44,52.30343333333342,3.56784,0.0,-19.34917,-1.58779
2018-12-24 17:46:44,52.30511666666668,3.56784,0.0,-19.34917,-1.58779
2018-12-24 17:46:45,52.30678333333344,3.56784,0.0,-19.34917,-1.58779
2018-12-24 17:46:45,52.308416666666744,3.56784,0.0,-19.34917,-1.58779
2018-12-24 17:46:45,52.31011666666673,3.56784,0.0,-19.34917,-1.58779
2018-12-24 17:46:45,52.31176666666676,3.56784,0.0,-19.34917,-1.58779
2018-12-24 17:46:45,52.31341666666667,3.56784,0.0,-19.34917,-1.58779
2018-12-24 17:46:45,52.315100000000044,3.56784,0.0,-19.34917,-1.58779
2018-12-24 17:46:45,52.316700000000004,3.56784,0.0,-19.34917,-1.58779
2018-12-24 17:46:45,52.31836666666677,3.56784,0.0,-19.34917,-1.58779
2018-12-24 17:46:45,52.32005000000002,3.56784,0.0,-19.34917,-1.58779
2018-12-24 17:46:45,52.32175,3.56801,0.0,-19.34917,-1.58779
2018-12-24 17:46:46,52.323416666666766,3.56801,0.0,-19.34917,-1.58779
2018-12-24 17:46:46,52.32508333333341,3.56801,0.0,-19.34917,-1.58779
2018-12-24 17:46:46,52.326766666666785,3.56801,0.0,-19.34917,-1.58779
2018-12-24 17:46:46,52.3284166666667,3.56801,0.0,-19.34917,-1.58779
2018-12-24 17:46:46,52.33008333333334,3.56801,0.0,-19.34917,-1.58779
2018-12-24 17:46:46,52.33176666666671,3.56801,0.0,-19.34917,-1.58779
2018-12-24 17:46:46,52.33343333333335,3.56801,0.0,-19.34917,-1.58779
2018-12-24 17:46:46,52.335050000000045,3.56801,0.0,-19.34917,-1.58779
2018-12-24 17:46:46,52.33675000000003,3.56801,0.0,-19.34917,-1.58779
2018-12-24 17:46:46,52.33845000000001,3.56801,0.0,-19.34917,-1.58779
2018-12-24 17:46:47,52.34011666666677,3.56817,0.0,-19.34917,-1.58779
2018-12-24 17:46:47,52.34178333333342,3.56817,0.0,-19.34917,-1.58779
2018-12-24 17:46:47,52.34343333333345,3.56817,0.0,-19.34917,-1.58779
2018-12-24 17:46:47,52.34508333333336,3.56817,0.0,-19.24401,-1.58779
2018-12-24 17:46:47,52.34671666666679,3.56817,0.0,-19.24401,-1.58779
2018-12-24 17:46:47,52.34840000000004,3.56817,0.0,-19.24401,-1.58779
2018-12-24 17:46:47,52.35006666666668,3.56817,0.0,-19.24401,-1.58779
2018-12-24 17:46:47,52.35175000000005,3.56817,0.0,-19.24401,-1.58779
2018-12-24 17:46:47,52.35343333333343,3.56817,0.0,-19.24401,-1.58779
2018-12-24 17:46:47,52.35510000000007,3.56817,0.0,-19.24401,-1.58779
2018-12-24 17:46:48,52.35671666666676,3.56817,0.0,-19.24401,-1.58779
2018-12-24 17:46:48,52.35838333333341,3.56817,0.0,-19.24401,-1.58779
2018-12-24 17:46:48,52.360100000000116,3.56817,0.0,-19.24401,-1.58779
