Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 17:59:19,13.610000000000097,3.98692,-0.09961,-18.92854,-0.24244
2018-12-26 17:59:19,13.611616666666668,3.98692,-0.09961,-18.92854,-0.24244
2018-12-26 17:59:19,13.613333333333381,3.98692,-0.09961,-18.92854,-0.24244
2018-12-26 17:59:19,13.614933333333465,3.98692,-0.09961,-18.92854,-0.24245
2018-12-26 17:59:19,13.616633333333448,3.98692,-0.09961,-18.92854,-0.24245
2018-12-26 17:59:19,13.618349999999918,3.98692,-0.09961,-18.92854,-0.24245
2018-12-26 17:59:19,13.620016666666682,3.98709,-0.09961,-18.92854,-0.24245
2018-12-26 17:59:19,13.621633333333254,3.98709,-0.09961,-18.92854,-0.24246
2018-12-26 17:59:19,13.623349999999967,3.98709,-0.09961,-18.92854,-0.24246
2018-12-26 17:59:20,13.625016666666731,3.98709,-0.09961,-18.92854,-0.24246
2018-12-26 17:59:20,13.626616666666571,3.98709,-0.09961,-18.92854,-0.24247
2018-12-26 17:59:20,13.628333333333284,3.98709,-0.09961,-18.92854,-0.24247
2018-12-26 17:59:20,13.630000000000049,3.98709,-0.09961,-18.92854,-0.24247
2018-12-26 17:59:20,13.631683333333301,3.98709,-0.09961,-18.92854,-0.24247
2018-12-26 17:59:20,13.633283333333384,3.98709,-0.09961,-18.92854,-0.24248
2018-12-26 17:59:20,13.634966666666635,3.98726,-0.09961,-18.92854,-0.24248
2018-12-26 17:59:20,13.636666666666619,3.98726,-0.09706,-18.92854,-0.24248
2018-12-26 17:59:20,13.638299999999921,3.98726,-0.09961,-18.92854,-0.24248
2018-12-26 17:59:20,13.639983333333415,3.98726,-0.09961,-18.92854,-0.24249
2018-12-26 17:59:21,13.641616666666717,3.98726,-0.09961,-18.92854,-0.24249
2018-12-26 17:59:21,13.6433166666667,3.98726,-0.09961,-18.92854,-0.24249
2018-12-26 17:59:21,13.644983333333464,3.98726,-0.09961,-18.92854,-0.2425
2018-12-26 17:59:21,13.646683333333446,3.98726,-0.09961,-18.92854,-0.2425
2018-12-26 17:59:21,13.648300000000017,3.98726,-0.09961,-18.92854,-0.2425
2018-12-26 17:59:21,13.64998333333327,3.98742,-0.09961,-18.92854,-0.2425
2018-12-26 17:59:21,13.651683333333251,3.98742,-0.09961,-18.92854,-0.24251
2018-12-26 17:59:21,13.653283333333336,3.98742,-0.09706,-18.92854,-0.24251
2018-12-26 17:59:21,13.655000000000049,3.98742,-0.09961,-18.92854,-0.24251
2018-12-26 17:59:21,13.656600000000132,3.98742,-0.09706,-18.92854,-0.24251
2018-12-26 17:59:22,13.658300000000114,3.98742,-0.09961,-18.92854,-0.24252
2018-12-26 17:59:22,13.659983333333367,3.98742,-0.09961,-18.92854,-0.24252
2018-12-26 17:59:22,13.661599999999938,3.98742,-0.09706,-18.92854,-0.24252
2018-12-26 17:59:22,13.66331666666665,3.98759,-0.09961,-18.92854,-0.24253
2018-12-26 17:59:22,13.664933333333465,3.98759,-0.09706,-18.92854,-0.24253
2018-12-26 17:59:22,13.666683333333397,3.98759,-0.09706,-18.92854,-0.24253
2018-12-26 17:59:22,13.668299999999968,3.98759,-0.09961,-18.92854,-0.24253
2018-12-26 17:59:22,13.669983333333464,3.98759,-0.09961,-18.92854,-0.24254
2018-12-26 17:59:22,13.671666666666715,3.98759,-0.09706,-18.92854,-0.24254
2018-12-26 17:59:22,13.673283333333286,3.98759,-0.09706,-18.92854,-0.24254
2018-12-26 17:59:23,13.67506666666668,3.98776,-0.09961,-18.92854,-0.24254
2018-12-26 17:59:23,13.676683333333251,3.98776,-0.09961,-18.92854,-0.24255
2018-12-26 17:59:23,13.678283333333335,3.98776,-0.09961,-18.92854,-0.24255
2018-12-26 17:59:23,13.679933333333368,3.98776,-0.09706,-18.92854,-0.24255
2018-12-26 17:59:23,13.681666666666569,3.98776,-0.09961,-18.92854,-0.24256
2018-12-26 17:59:23,13.683366666666794,3.98776,-0.09961,-18.92854,-0.24256
2018-12-26 17:59:23,13.685016666666586,3.98793,-0.09706,-18.92854,-0.24256
2018-12-26 17:59:23,13.686633333333399,3.98793,-0.09961,-18.92854,-0.24256
2018-12-26 17:59:23,13.688350000000112,3.98793,-0.09961,-18.92854,-0.24257
2018-12-26 17:59:23,13.690066666666583,3.98793,-0.09961,-18.92854,-0.24257
2018-12-26 17:59:24,13.691649999999935,3.98793,-0.09961,-18.92854,-0.24257
2018-12-26 17:59:24,13.693349999999919,3.98793,-0.09961,-18.92854,-0.24257
2018-12-26 17:59:24,13.694966666666733,3.98793,-0.09961,-18.92854,-0.24258
2018-12-26 17:59:24,13.696633333333255,3.98793,-0.09961,-18.92854,-0.24258
2018-12-26 17:59:24,13.698333333333236,3.9881,-0.09961,-18.92854,-0.24258
2018-12-26 17:59:24,13.69996666666678,3.9881,-0.09706,-18.92854,-0.24259
2018-12-26 17:59:24,13.701633333333302,3.9881,-0.09961,-18.92854,-0.24259
2018-12-26 17:59:24,13.703316666666797,3.9881,-0.09961,-18.92854,-0.24259
2018-12-26 17:59:24,13.70501666666678,3.9881,-0.09961,-18.92854,-0.24259
2018-12-26 17:59:24,13.7066833333333,3.9881,-0.09961,-18.92854,-0.2426
2018-12-26 17:59:25,13.708300000000115,3.9881,-0.09961,-18.92854,-0.2426
2018-12-26 17:59:25,13.710016666666585,3.98827,-0.09706,-18.92854,-0.2426
2018-12-26 17:59:25,13.71168333333335,3.98827,-0.09706,-18.92854,-0.2426
2018-12-26 17:59:25,13.71329999999992,3.98827,-0.09961,-18.92854,-0.24261
2018-12-26 17:59:25,13.715033333333364,3.98827,-0.09961,-18.92854,-0.24261
2018-12-26 17:59:25,13.716599999999987,3.98827,-0.09706,-18.92854,-0.24261
2018-12-26 17:59:25,13.718299999999969,3.98827,-0.09961,-18.92854,-0.24262
2018-12-26 17:59:25,13.720016666666682,3.98827,-0.09961,-18.92854,-0.24262
2018-12-26 17:59:25,13.721600000000034,3.98844,-0.09706,-18.92854,-0.24262
2018-12-26 17:59:25,13.723300000000018,3.98844,-0.09961,-18.92854,-0.24262
2018-12-26 17:59:26,13.72493333333332,3.98844,-0.09961,-18.92854,-0.24263
2018-12-26 17:59:26,13.726633333333302,3.98844,-0.09961,-18.92854,-0.24263
2018-12-26 17:59:26,13.728333333333286,3.98844,-0.09961,-18.92854,-0.24263
2018-12-26 17:59:26,13.729950000000098,3.98844,-0.09706,-18.92854,-0.24263
2018-12-26 17:59:26,13.73163333333335,3.98844,-0.09706,-18.92854,-0.24264
2018-12-26 17:59:26,13.733333333333333,3.9886,-0.09961,-18.92854,-0.24264
2018-12-26 17:59:26,13.734949999999905,3.9886,-0.09706,-18.92854,-0.24264
2018-12-26 17:59:26,13.736666666666618,3.9886,-0.09961,-18.92854,-0.24265
2018-12-26 17:59:26,13.738333333333381,3.9886,-0.09961,-18.92854,-0.24265
2018-12-26 17:59:26,13.739949999999954,3.9886,-0.09961,-18.92854,-0.24265
2018-12-26 17:59:27,13.741666666666667,3.9886,-0.09961,-18.92854,-0.24265
2018-12-26 17:59:27,13.74333333333343,3.9886,-0.09961,-18.92854,-0.24266
2018-12-26 17:59:27,13.744933333333272,3.9886,-0.09706,-18.92854,-0.24266
2018-12-26 17:59:27,13.746649999999985,3.98877,-0.09961,-18.92854,-0.24266
2018-12-26 17:59:27,13.748349999999967,3.98877,-0.09961,-18.92854,-0.24266
2018-12-26 17:59:27,13.749966666666781,3.98877,-0.09961,-18.92854,-0.24267
2018-12-26 17:59:27,13.751666666666763,3.98877,-0.09706,-18.92854,-0.24267
2018-12-26 17:59:27,13.753350000000015,3.98877,-0.09961,-18.92854,-0.24267
2018-12-26 17:59:27,13.754950000000099,3.98877,-0.09706,-18.92854,-0.24268
2018-12-26 17:59:27,13.756633333333351,3.98877,-0.09961,-18.92854,-0.24268
2018-12-26 17:59:28,13.758333333333333,3.98877,-0.09961,-18.92854,-0.24268
2018-12-26 17:59:28,13.760016666666585,3.98894,-0.09961,-18.92854,-0.24268
2018-12-26 17:59:28,13.76165000000013,3.98894,-0.09961,-18.92854,-0.24269
2018-12-26 17:59:28,13.763333333333382,3.98894,-0.09961,-18.92854,-0.24269
2018-12-26 17:59:28,13.764933333333465,3.98894,-0.09961,-18.92854,-0.24269
2018-12-26 17:59:28,13.766649999999936,3.98894,-0.09961,-18.92854,-0.24269
2018-12-26 17:59:28,13.7683166666667,3.98894,-0.09706,-18.92854,-0.2427
2018-12-26 17:59:28,13.769933333333272,3.98894,-0.09706,-18.92854,-0.2427
2018-12-26 17:59:28,13.771649999999985,3.98894,-0.09961,-18.92854,-0.2427
2018-12-26 17:59:28,13.773416666666646,3.98911,-0.09961,-18.92854,-0.24271
2018-12-26 17:59:29,13.77498333333327,3.98911,-0.09961,-18.92854,-0.24271
2018-12-26 17:59:29,13.776600000000084,3.98911,-0.09961,-18.92854,-0.24271
2018-12-26 17:59:29,13.778300000000065,3.98911,-0.09706,-18.92854,-0.24271
2018-12-26 17:59:29,13.779983333333318,3.98911,-0.09961,-18.92854,-0.24272
2018-12-26 17:59:29,13.7816833333333,3.98911,-0.09961,-18.92854,-0.24272
2018-12-26 17:59:29,13.783300000000114,3.98911,-0.09706,-18.92854,-0.24272
2018-12-26 17:59:29,13.784966666666636,3.98928,-0.09961,-18.92854,-0.24272
2018-12-26 17:59:29,13.786683333333349,3.98928,-0.09961,-18.92854,-0.24273
2018-12-26 17:59:29,13.788283333333432,3.98928,-0.09706,-18.92854,-0.24273
2018-12-26 17:59:29,13.789966666666684,3.98928,-0.09961,-18.92854,-0.24273
2018-12-26 17:59:30,13.791683333333397,3.98928,-0.09961,-18.92854,-0.24274
2018-12-26 17:59:30,13.793299999999968,3.98928,-0.09961,-18.92854,-0.24274
2018-12-26 17:59:30,13.794966666666733,3.98928,-0.09961,-18.92854,-0.24274
2018-12-26 17:59:30,13.796600000000035,3.98928,-0.09961,-18.92854,-0.24274
2018-12-26 17:59:30,13.798300000000017,3.98945,-0.09961,-18.92854,-0.24275
2018-12-26 17:59:30,13.799966666666782,3.98945,-0.09961,-18.92854,-0.24275
2018-12-26 17:59:30,13.801683333333251,3.98945,-0.09961,-18.92854,-0.24275
2018-12-26 17:59:30,13.803300000000066,3.98945,-0.09706,-18.92854,-0.24275
2018-12-26 17:59:30,13.804983333333318,3.98945,-0.09961,-18.92854,-0.24276
2018-12-26 17:59:30,13.8066833333333,3.98945,-0.09706,-18.92854,-0.24276
2018-12-26 17:59:31,13.808300000000115,3.98945,-0.09706,-18.92854,-0.24276
2018-12-26 17:59:31,13.809983333333367,3.98962,-0.09961,-18.92854,-0.24277
2018-12-26 17:59:31,13.811599999999938,3.98962,-0.09706,-18.92854,-0.24277
2018-12-26 17:59:31,13.813316666666651,3.98962,-0.09961,-18.92854,-0.24277
2018-12-26 17:59:31,13.814966666666685,3.98962,-0.09961,-18.92854,-0.24277
2018-12-26 17:59:31,13.816666666666666,3.98405,-0.17112,-18.92854,-0.24278
2018-12-26 17:59:31,13.818283333333238,3.97782,-0.2171,-18.92854,-0.24278
2018-12-26 17:59:31,13.819950000000002,3.97394,-0.23242,-18.92854,-0.24279
2018-12-26 17:59:31,13.821683333333446,3.97175,-0.23753,-18.92854,-0.2428
2018-12-26 17:59:31,13.823283333333286,3.97023,-0.23753,-18.92854,-0.2428
2018-12-26 17:59:32,13.82498333333327,3.96905,-0.23753,-18.92854,-0.24281
2018-12-26 17:59:32,13.826683333333252,3.96804,-0.24008,-18.92854,-0.24282
2018-12-26 17:59:32,13.828283333333335,3.96737,-0.24008,-18.92854,-0.24282
2018-12-26 17:59:32,13.8299500000001,3.96686,-0.23753,-18.92854,-0.24283
2018-12-26 17:59:32,13.83166666666657,3.96619,-0.24008,-18.92854,-0.24284
2018-12-26 17:59:32,13.833283333333384,3.95203,-0.42909,-18.92854,-0.24284
2018-12-26 17:59:32,13.834966666666636,3.93214,-0.58489,-18.92854,-0.24286
2018-12-26 17:59:32,13.836666666666618,3.92118,-0.62831,-18.92854,-0.24288
2018-12-26 17:59:32,13.838283333333433,3.91478,-0.64363,-18.92854,-0.2429
2018-12-26 17:59:32,13.839983333333414,3.90955,-0.64874,-19.03369,-0.24292
2018-12-26 17:59:33,13.841683333333398,3.90601,-0.65129,-19.03369,-0.24293
2018-12-26 17:59:33,13.843299999999969,3.90315,-0.65129,-19.03369,-0.24295
2018-12-26 17:59:33,13.844983333333463,3.90112,-0.65129,-19.03369,-0.24297
2018-12-26 17:59:33,13.846683333333447,3.8991,-0.65385,-19.03369,-0.24299
2018-12-26 17:59:33,13.848300000000018,3.89758,-0.65385,-19.03369,-0.243
2018-12-26 17:59:33,13.849950000000051,3.86505,-1.08038,-19.03369,-0.24303
2018-12-26 17:59:33,13.851666666666764,3.82847,-1.36133,-19.03369,-0.24307
2018-12-26 17:59:33,13.853266666666604,3.80993,-1.44561,-19.03369,-0.24311
2018-12-26 17:59:33,13.855033333333267,3.79662,-1.47882,-19.03369,-0.24315
2018-12-26 17:59:33,13.85666666666657,3.78853,-1.49159,-19.03369,-0.24319
2018-12-26 17:59:34,13.858266666666653,3.78263,-1.4967,-19.03369,-0.24323
2018-12-26 17:59:34,13.859949999999905,3.77858,-1.49925,-19.03369,-0.24327
2018-12-26 17:59:34,13.861666666666618,3.77487,-1.5018,-19.03369,-0.24331
2018-12-26 17:59:34,13.863266666666702,3.77251,-1.5018,-19.03369,-0.24335
2018-12-26 17:59:34,13.865083333333313,3.77015,-1.50436,-19.03369,-0.2434
2018-12-26 17:59:34,13.866666666666667,3.76459,-1.55799,-19.03369,-0.24344
2018-12-26 17:59:34,13.868283333333238,3.75819,-1.60652,-19.03369,-0.24348
2018-12-26 17:59:34,13.870033333333414,3.7538,-1.6244,-19.03369,-0.24353
2018-12-26 17:59:34,13.871683333333445,3.75111,-1.62951,-19.03369,-0.24357
2018-12-26 17:59:34,13.873300000000018,3.74925,-1.63206,-19.03369,-0.24362
2018-12-26 17:59:35,13.875,3.74757,-1.63206,-19.03369,-0.24366
2018-12-26 17:59:35,13.876683333333252,3.74622,-1.63206,-19.03369,-0.24371
2018-12-26 17:59:35,13.878283333333336,3.74504,-1.63462,-19.03369,-0.24375
2018-12-26 17:59:35,13.880000000000049,3.74403,-1.63462,-19.03369,-0.2438
2018-12-26 17:59:35,13.88166666666657,3.74301,-1.63462,-19.03369,-0.24384
2018-12-26 17:59:35,13.883266666666653,3.73122,-1.79808,-19.03369,-0.24389
2018-12-26 17:59:35,13.884983333333366,3.71621,-1.92834,-19.03369,-0.24395
2018-12-26 17:59:35,13.88665000000013,3.70829,-1.9692,-19.03369,-0.244
2018-12-26 17:59:35,13.888333333333382,3.70357,-1.98453,-19.03369,-0.24406
2018-12-26 17:59:35,13.889933333333465,3.70054,-1.98964,-19.03369,-0.24411
2018-12-26 17:59:36,13.891649999999936,3.69852,-1.99219,-19.03369,-0.24417
2018-12-26 17:59:36,13.89333333333343,3.69649,-1.99474,-19.03369,-0.24422
2018-12-26 17:59:36,13.894950000000001,3.69514,-1.99474,-19.03369,-0.24427
2018-12-26 17:59:36,13.896683333333446,3.6938,-1.99474,-19.03369,-0.24433
2018-12-26 17:59:36,13.898283333333287,3.69295,-1.99474,-19.03369,-0.24439
2018-12-26 17:59:36,13.89998333333327,3.70526,-1.80063,-19.03369,-0.24444
2018-12-26 17:59:36,13.901600000000084,3.7206,-1.65505,-19.03369,-0.24448
2018-12-26 17:59:36,13.903283333333336,3.72768,-1.61163,-19.03369,-0.24453
2018-12-26 17:59:36,13.904983333333318,3.73122,-1.59886,-19.03369,-0.24457
2018-12-26 17:59:36,13.906600000000132,3.73307,-1.5912,-19.03369,-0.24462
2018-12-26 17:59:37,13.908300000000114,3.73408,-1.5912,-19.03369,-0.24466
2018-12-26 17:59:37,13.909983333333367,3.73476,-1.5912,-19.03369,-0.24471
2018-12-26 17:59:37,13.911599999999938,3.73492,-1.5912,-19.03369,-0.24475
2018-12-26 17:59:37,13.913283333333432,3.73509,-1.5912,-19.03369,-0.2448
2018-12-26 17:59:37,13.914999999999903,3.73492,-1.58864,-19.03369,-0.24484
2018-12-26 17:59:37,13.916616666666718,3.73577,-1.57587,-19.03369,-0.24488
2018-12-26 17:59:37,13.9183166666667,3.73695,-1.5631,-19.03369,-0.24493
2018-12-26 17:59:37,13.920016666666681,3.73745,-1.56055,-19.03369,-0.24497
2018-12-26 17:59:37,13.921616666666766,3.73762,-1.55799,-19.03369,-0.24501
2018-12-26 17:59:37,13.923300000000017,3.73762,-1.55799,-19.03369,-0.24506
2018-12-26 17:59:38,13.92498333333327,3.73762,-1.55799,-19.03369,-0.2451
2018-12-26 17:59:38,13.926699999999983,3.73745,-1.55544,-19.03369,-0.24514
2018-12-26 17:59:38,13.928366666666745,3.73712,-1.55799,-19.03369,-0.24519
2018-12-26 17:59:38,13.9299500000001,3.73678,-1.55799,-19.03369,-0.24523
2018-12-26 17:59:38,13.931666666666569,3.73644,-1.55799,-19.03369,-0.24527
2018-12-26 17:59:38,13.933350000000065,3.69481,-2.61028,-19.03369,-0.24534
2018-12-26 17:59:38,13.934966666666636,3.64997,-2.72011,-19.03369,-0.24542
2018-12-26 17:59:38,13.936683333333349,3.623,-2.7814,-19.03369,-0.2455
2018-12-26 17:59:38,13.93829999999992,3.61086,-2.80694,-19.03369,-0.24557
2018-12-26 17:59:38,13.939966666666685,3.60227,-2.82227,-19.03369,-0.24565
2018-12-26 17:59:39,13.941599999999987,3.59721,-2.82993,-19.03369,-0.24573
2018-12-26 17:59:39,13.943349999999919,3.59384,-2.83249,-19.13885,-0.24581
2018-12-26 17:59:39,13.944999999999952,3.59114,-2.83759,-19.13885,-0.24589
2018-12-26 17:59:39,13.946616666666765,3.58912,-2.83759,-19.03369,-0.24597
2018-12-26 17:59:39,13.948416666666647,3.58727,-2.84015,-19.03369,-0.24605
2018-12-26 17:59:39,13.95,3.57766,-2.96785,-19.03369,-0.24613
2018-12-26 17:59:39,13.951600000000083,3.56687,-3.06746,-19.03369,-0.24621
2018-12-26 17:59:39,13.953300000000066,3.56114,-3.10066,-19.03369,-0.2463
2018-12-26 17:59:39,13.954983333333319,3.55777,-3.11088,-19.03369,-0.24639
2018-12-26 17:59:39,13.9566833333333,3.55524,-3.11854,-19.03369,-0.24647
2018-12-26 17:59:40,13.958283333333384,3.55372,-3.1211,-19.03369,-0.24656
2018-12-26 17:59:40,13.959966666666636,3.55204,-3.1211,-19.03369,-0.24665
2018-12-26 17:59:40,13.961666666666618,3.55069,-3.12365,-19.03369,-0.24673
2018-12-26 17:59:40,13.963283333333433,3.54951,-3.12365,-19.03369,-0.24682
2018-12-26 17:59:40,13.964983333333414,3.54833,-3.12621,-19.03369,-0.2469
2018-12-26 17:59:40,13.966599999999987,3.56957,-2.78396,-19.03369,-0.24699
2018-12-26 17:59:40,13.9683166666667,3.59553,-2.50812,-19.03369,-0.24706
2018-12-26 17:59:40,13.969983333333463,3.60733,-2.42128,-19.03369,-0.24713
2018-12-26 17:59:40,13.971683333333447,3.61322,-2.39063,-19.03369,-0.24719
2018-12-26 17:59:40,13.973300000000018,3.61575,-2.38297,-19.03369,-0.24726
2018-12-26 17:59:41,13.974983333333268,3.61727,-2.37786,-19.03369,-0.24732
2018-12-26 17:59:41,13.976699999999983,3.61794,-2.37786,-19.03369,-0.24739
2018-12-26 17:59:41,13.978283333333335,3.61828,-2.37786,-19.03369,-0.24746
2018-12-26 17:59:41,13.979983333333317,3.61845,-2.37786,-19.03369,-0.24753
2018-12-26 17:59:41,13.9816833333333,3.61828,-2.37786,-19.03369,-0.24759
2018-12-26 17:59:41,13.983283333333384,3.6225,-2.31145,-19.03369,-0.24765
2018-12-26 17:59:41,13.984966666666635,3.62772,-2.25782,-19.03369,-0.24772
2018-12-26 17:59:41,13.98668333333335,3.63059,-2.23738,-19.03369,-0.24778
2018-12-26 17:59:41,13.98829999999992,3.63177,-2.23227,-19.13885,-0.24784
2018-12-26 17:59:41,13.989966666666684,3.63227,-2.22972,-19.13885,-0.24791
2018-12-26 17:59:42,13.991599999999986,3.63244,-2.22972,-19.13885,-0.24796
2018-12-26 17:59:42,13.99329999999997,3.63244,-2.22972,-19.13885,-0.24803
2018-12-26 17:59:42,13.994966666666732,3.63244,-2.22717,-19.13885,-0.24809
2018-12-26 17:59:42,13.996649999999985,3.63227,-2.22972,-19.13885,-0.24815
2018-12-26 17:59:42,13.9982666666668,3.6321,-2.22972,-19.03369,-0.24821
2018-12-26 17:59:42,13.99993333333332,3.63295,-2.2144,-19.03369,-0.24828
2018-12-26 17:59:42,14.001650000000033,3.63396,-2.20163,-19.03369,-0.24834
2018-12-26 17:59:42,14.003266666666605,3.63413,-2.19907,-19.03369,-0.2484
2018-12-26 17:59:42,14.005000000000049,3.63413,-2.19907,-19.03369,-0.24846
2018-12-26 17:59:42,14.006633333333351,3.63396,-2.19907,-19.03369,-0.24852
2018-12-26 17:59:43,14.008333333333333,3.63379,-2.19907,-19.03369,-0.24858
2018-12-26 17:59:43,14.010000000000097,3.63362,-2.19652,-19.03369,-0.24864
2018-12-26 17:59:43,14.011616666666669,3.63345,-2.19652,-19.03369,-0.2487
2018-12-26 17:59:43,14.01331666666665,3.63311,-2.19907,-19.03369,-0.24876
2018-12-26 17:59:43,14.014933333333465,3.63295,-2.19907,-19.03369,-0.24882
2018-12-26 17:59:43,14.016683333333397,3.62233,-2.34721,-19.03369,-0.24889
2018-12-26 17:59:43,14.0183166666667,3.61086,-2.45193,-19.03369,-0.24896
2018-12-26 17:59:43,14.019950000000001,3.60513,-2.48513,-19.03369,-0.24902
2018-12-26 17:59:43,14.021600000000035,3.6021,-2.4979,-19.03369,-0.24909
2018-12-26 17:59:43,14.023300000000017,3.60008,-2.50301,-19.03369,-0.24916
2018-12-26 17:59:44,14.025,3.59873,-2.50301,-19.03369,-0.24923
2018-12-26 17:59:44,14.026666666666763,3.59772,-2.50556,-19.03369,-0.2493
2018-12-26 17:59:44,14.028283333333336,3.59704,-2.50556,-19.03369,-0.24937
2018-12-26 17:59:44,14.029983333333318,3.5962,-2.50556,-19.03369,-0.24944
2018-12-26 17:59:44,14.03165000000008,3.59569,-2.50812,-19.03369,-0.24951
2018-12-26 17:59:44,14.033350000000064,3.61643,-2.20163,-19.03369,-0.24957
2018-12-26 17:59:44,14.034949999999904,3.63699,-2.00496,-19.03369,-0.24963
2018-12-26 17:59:44,14.0366333333334,3.64845,-1.93089,-19.03369,-0.24969
2018-12-26 17:59:44,14.038333333333382,3.65385,-1.91046,-19.03369,-0.24974
2018-12-26 17:59:44,14.039949999999953,3.65654,-1.9028,-19.03369,-0.24979
2018-12-26 17:59:45,14.041666666666666,3.65857,-1.89769,-19.03369,-0.24985
2018-12-26 17:59:45,14.043349999999919,3.65975,-1.89769,-19.03369,-0.2499
2018-12-26 17:59:45,14.044950000000002,3.66042,-1.89769,-19.03369,-0.24995
2018-12-26 17:59:45,14.046633333333254,3.66093,-1.89769,-19.03369,-0.25
2018-12-26 17:59:45,14.048333333333236,3.6611,-1.89769,-19.03369,-0.25006
2018-12-26 17:59:45,14.04995000000005,3.68756,-1.51968,-19.03369,-0.2501
2018-12-26 17:59:45,14.051650000000032,3.72616,-1.18254,-19.03369,-0.25014
2018-12-26 17:59:45,14.053333333333285,3.74352,-1.09315,-19.03369,-0.25017
2018-12-26 17:59:45,14.054933333333368,3.75245,-1.06761,-19.03369,-0.2502
2018-12-26 17:59:45,14.05663333333335,3.75903,-1.05739,-19.03369,-0.25023
2018-12-26 17:59:46,14.058316666666602,3.76307,-1.05228,-19.03369,-0.25025
2018-12-26 17:59:46,14.060016666666586,3.76611,-1.05228,-19.03369,-0.25028
2018-12-26 17:59:46,14.06161666666667,3.7683,-1.05228,-19.03369,-0.25031
2018-12-26 17:59:46,14.063316666666651,3.77015,-1.04973,-19.03369,-0.25034
2018-12-26 17:59:46,14.065016666666633,3.77167,-1.04973,-19.03369,-0.25037
2018-12-26 17:59:46,14.066599999999987,3.76661,-1.13402,-19.03369,-0.2504
2018-12-26 17:59:46,14.068299999999969,3.75869,-1.21064,-19.03369,-0.25044
2018-12-26 17:59:46,14.070016666666682,3.75481,-1.23107,-19.03369,-0.25047
2018-12-26 17:59:46,14.071683333333446,3.75296,-1.23873,-19.03369,-0.2505
2018-12-26 17:59:46,14.073266666666798,3.75195,-1.24129,-19.03369,-0.25054
2018-12-26 17:59:47,14.07498333333327,3.75127,-1.24129,-19.03369,-0.25057
2018-12-26 17:59:47,14.076616666666572,3.75094,-1.24129,-19.03369,-0.25061
2018-12-26 17:59:47,14.078333333333285,3.7506,-1.24384,-19.03369,-0.25064
2018-12-26 17:59:47,14.0799500000001,3.75043,-1.24129,-19.03369,-0.25068
2018-12-26 17:59:47,14.081600000000131,3.75026,-1.24129,-19.03369,-0.25071
2018-12-26 17:59:47,14.083316666666603,3.76998,-0.97822,-19.03369,-0.25074
2018-12-26 17:59:47,14.084933333333417,3.79072,-0.8122,-19.03369,-0.25076
2018-12-26 17:59:47,14.086599999999939,3.80252,-0.75601,-19.03369,-0.25079
2018-12-26 17:59:47,14.088333333333383,3.80976,-0.73813,-19.03369,-0.25081
