Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 00:26:06,0.5166833333332761,3.48074,-2.81971,-19.66465,-0.02041
2018-12-26 00:26:06,0.5182833333333595,3.48006,-2.82482,-19.66465,-0.02049
2018-12-26 00:26:06,0.519983333333342,3.47973,-2.82482,-19.66465,-0.02057
2018-12-26 00:26:06,0.521699999999934,3.47939,-2.82738,-19.66465,-0.02065
2018-12-26 00:26:07,0.5233000000000174,3.47922,-2.82738,-19.66465,-0.02073
2018-12-26 00:26:07,0.5249833333332693,3.47905,-2.82482,-19.66465,-0.02081
2018-12-26 00:26:07,0.5266833333333731,3.47871,-2.82738,-19.66465,-0.02088
2018-12-26 00:26:07,0.5282999999999447,3.47855,-2.82738,-19.66465,-0.02096
2018-12-26 00:26:07,0.5299999999999272,3.47821,-2.82738,-19.66465,-0.02104
2018-12-26 00:26:07,0.5316833333333003,3.47804,-2.82993,-19.66465,-0.02112
2018-12-26 00:26:07,0.5333666666666734,3.47737,-2.83504,-19.66465,-0.0212
2018-12-26 00:26:07,0.5350333333333158,3.47686,-2.83759,-19.66465,-0.02128
2018-12-26 00:26:07,0.5366500000000087,3.47652,-2.83759,-19.66465,-0.02136
2018-12-26 00:26:07,0.5383333333332606,3.47619,-2.84015,-19.66465,-0.02143
2018-12-26 00:26:08,0.5400499999999738,3.47585,-2.84015,-19.66465,-0.02151
2018-12-26 00:26:08,0.5417000000000068,3.47551,-2.84015,-19.66465,-0.02159
2018-12-26 00:26:08,0.5432833333333595,3.47534,-2.8427,-19.66465,-0.02167
2018-12-26 00:26:08,0.5449999999999515,3.47518,-2.8427,-19.66465,-0.02175
2018-12-26 00:26:08,0.546699999999934,3.47501,-2.8427,-19.66465,-0.02183
2018-12-26 00:26:08,0.5483000000000174,3.47484,-2.8427,-19.66465,-0.02191
2018-12-26 00:26:08,0.55,3.47433,-2.84781,-19.66465,-0.02199
2018-12-26 00:26:08,0.5516666666666424,3.47366,-2.85036,-19.66465,-0.02207
2018-12-26 00:26:08,0.5532833333333352,3.47315,-2.85292,-19.66465,-0.02215
2018-12-26 00:26:08,0.5549833333333178,3.47282,-2.85547,-19.66465,-0.02222
2018-12-26 00:26:09,0.556666666666691,3.47265,-2.85547,-19.66465,-0.0223
2018-12-26 00:26:09,0.5583666666666735,3.47248,-2.85547,-19.66465,-0.02238
2018-12-26 00:26:09,0.5599666666666356,3.47214,-2.85547,-19.66465,-0.02247
2018-12-26 00:26:09,0.5616666666666181,3.47197,-2.85547,-19.66465,-0.02254
2018-12-26 00:26:09,0.5633499999999912,3.4718,-2.85547,-19.66465,-0.02262
2018-12-26 00:26:09,0.5649666666666842,3.4718,-2.85547,-19.66465,-0.0227
2018-12-26 00:26:09,0.5666166666665958,3.48731,-2.64604,-19.66465,-0.02278
2018-12-26 00:26:09,0.5683666666666493,3.50366,-2.4979,-19.66465,-0.02285
2018-12-26 00:26:09,0.5699666666666113,3.51125,-2.45193,-19.66465,-0.02292
2018-12-26 00:26:09,0.5716499999999844,3.5158,-2.43405,-19.66465,-0.02298
2018-12-26 00:26:10,0.573349999999967,3.51816,-2.42638,-19.66465,-0.02305
2018-12-26 00:26:10,0.5749499999999291,3.51951,-2.42383,-19.66465,-0.02312
2018-12-26 00:26:10,0.5766333333333022,3.52052,-2.42128,-19.66465,-0.02319
2018-12-26 00:26:10,0.5783333333332848,3.52136,-2.42128,-19.66465,-0.02325
2018-12-26 00:26:10,0.5800333333332673,3.5217,-2.42128,-19.66465,-0.02332
2018-12-26 00:26:10,0.5816333333333508,3.52203,-2.41872,-19.66465,-0.02339
2018-12-26 00:26:10,0.5833166666666026,3.52237,-2.42128,-19.66465,-0.02345
2018-12-26 00:26:10,0.5850166666667065,3.52254,-2.42128,-19.66465,-0.02352
2018-12-26 00:26:10,0.5866166666666686,3.52271,-2.42128,-19.66465,-0.02359
2018-12-26 00:26:10,0.5883000000000417,3.52288,-2.42128,-19.66465,-0.02366
2018-12-26 00:26:11,0.5900000000000243,3.52288,-2.42128,-19.66465,-0.02372
2018-12-26 00:26:11,0.591649999999936,3.52305,-2.42128,-19.66465,-0.02379
2018-12-26 00:26:11,0.5932833333333595,3.52305,-2.42128,-19.66465,-0.02386
2018-12-26 00:26:11,0.5949833333333421,3.52305,-2.42128,-19.66465,-0.02392
2018-12-26 00:26:11,0.5966999999999341,3.52305,-2.42128,-19.66465,-0.02399
2018-12-26 00:26:11,0.5983000000000175,3.52305,-2.42128,-19.66465,-0.02406
2018-12-26 00:26:11,0.6,3.52321,-2.42128,-19.66465,-0.02412
2018-12-26 00:26:11,0.6016166666666929,3.52321,-2.42128,-19.66465,-0.02419
2018-12-26 00:26:11,0.6033166666666754,3.52321,-2.42128,-19.66465,-0.02426
2018-12-26 00:26:11,0.605016666666658,3.52321,-2.42128,-19.66465,-0.02433
2018-12-26 00:26:12,0.606700000000031,3.52321,-2.42128,-19.66465,-0.0244
2018-12-26 00:26:12,0.6082999999999932,3.52321,-2.42128,-19.66465,-0.02446
2018-12-26 00:26:12,0.6099833333333663,3.52305,-2.42128,-19.66465,-0.02453
2018-12-26 00:26:12,0.6116833333333489,3.52305,-2.42128,-19.66465,-0.0246
2018-12-26 00:26:12,0.6133666666666007,3.52305,-2.42128,-19.66465,-0.02467
2018-12-26 00:26:12,0.6149833333332936,3.52305,-2.42128,-19.66465,-0.02473
2018-12-26 00:26:12,0.6166666666666667,3.52305,-2.42128,-19.66465,-0.0248
2018-12-26 00:26:12,0.6183833333332587,3.52305,-2.42128,-19.66465,-0.02487
2018-12-26 00:26:12,0.6199833333333421,3.52305,-2.42128,-19.66465,-0.02493
2018-12-26 00:26:12,0.6216999999999341,3.52305,-2.42128,-19.66465,-0.025
2018-12-26 00:26:13,0.6232833333332868,3.52288,-2.42128,-19.66465,-0.02507
2018-12-26 00:26:13,0.6249833333332693,3.52288,-2.42128,-19.66465,-0.02513
2018-12-26 00:26:13,0.6266833333333731,3.52288,-2.42128,-19.66465,-0.0252
2018-12-26 00:26:13,0.6282999999999447,3.52288,-2.42128,-19.66465,-0.02527
2018-12-26 00:26:13,0.6299833333333178,3.52288,-2.42128,-19.66465,-0.02533
2018-12-26 00:26:13,0.6316833333333004,3.52288,-2.42128,-19.66465,-0.0254
2018-12-26 00:26:13,0.6333166666666027,3.52271,-2.42128,-19.66465,-0.02547
2018-12-26 00:26:13,0.6349666666666356,3.52271,-2.42128,-19.66465,-0.02554
2018-12-26 00:26:13,0.6366666666666182,3.52271,-2.42128,-19.66465,-0.0256
2018-12-26 00:26:13,0.6383499999999913,3.52271,-2.42128,-19.66465,-0.02567
2018-12-26 00:26:14,0.6400333333333644,3.52271,-2.42128,-19.66465,-0.02574
2018-12-26 00:26:14,0.641649999999936,3.52254,-2.42128,-19.66465,-0.02581
2018-12-26 00:26:14,0.6433999999999893,3.52254,-2.42128,-19.66465,-0.02587
2018-12-26 00:26:14,0.6449500000000019,3.52254,-2.42128,-19.66465,-0.02594
2018-12-26 00:26:14,0.6466499999999845,3.52254,-2.42128,-19.66465,-0.02601
2018-12-26 00:26:14,0.6483666666666977,3.52254,-2.42128,-19.66465,-0.02608
2018-12-26 00:26:14,0.6500333333333401,3.52237,-2.42128,-19.66465,-0.02614
2018-12-26 00:26:14,0.651650000000033,3.52237,-2.42128,-19.66465,-0.02621
2018-12-26 00:26:14,0.6533500000000155,3.52237,-2.42128,-19.66465,-0.02628
2018-12-26 00:26:14,0.6550166666666579,3.52237,-2.42128,-19.66465,-0.02635
2018-12-26 00:26:15,0.6566333333333508,3.52237,-2.42128,-19.66465,-0.02641
2018-12-26 00:26:15,0.6583166666666026,3.5222,-2.42128,-19.66465,-0.02648
2018-12-26 00:26:15,0.6599999999999757,3.5222,-2.42128,-19.66465,-0.02655
2018-12-26 00:26:15,0.6616999999999583,3.5222,-2.42128,-19.66465,-0.02661
2018-12-26 00:26:15,0.6633000000000417,3.5222,-2.42128,-19.66465,-0.02668
2018-12-26 00:26:15,0.6649833333332935,3.52203,-2.42128,-19.66465,-0.02675
2018-12-26 00:26:15,0.6666833333332761,3.52203,-2.42128,-19.66465,-0.02682
2018-12-26 00:26:15,0.6682999999999689,3.52203,-2.42128,-19.66465,-0.02688
2018-12-26 00:26:15,0.6699999999999515,3.52203,-2.42128,-19.66465,-0.02695
2018-12-26 00:26:15,0.671699999999934,3.52203,-2.42128,-19.66465,-0.02702
2018-12-26 00:26:16,0.6733166666666269,3.52187,-2.42128,-19.66465,-0.02708
2018-12-26 00:26:16,0.6749833333332693,3.52187,-2.42128,-19.66465,-0.02715
2018-12-26 00:26:16,0.6766833333333732,3.52187,-2.42128,-19.66465,-0.02722
2018-12-26 00:26:16,0.6782833333333352,3.52187,-2.42128,-19.66465,-0.02729
2018-12-26 00:26:16,0.6799666666667084,3.52187,-2.42128,-19.55949,-0.02736
2018-12-26 00:26:16,0.6816499999999602,3.5217,-2.42128,-19.55949,-0.02742
2018-12-26 00:26:16,0.6833499999999427,3.5217,-2.42128,-19.55949,-0.02749
2018-12-26 00:26:16,0.6850166666667065,3.5217,-2.42128,-19.55949,-0.02756
2018-12-26 00:26:16,0.686633333333278,3.5217,-2.42128,-19.55949,-0.02762
2018-12-26 00:26:16,0.6883333333332605,3.52153,-2.42128,-19.55949,-0.02769
2018-12-26 00:26:17,0.6899833333332935,3.52153,-2.42128,-19.55949,-0.02776
2018-12-26 00:26:17,0.6916333333333265,3.52153,-2.42128,-19.55949,-0.02783
2018-12-26 00:26:17,0.693333333333309,3.52153,-2.42128,-19.55949,-0.02789
2018-12-26 00:26:17,0.6949833333333421,3.52136,-2.42128,-19.55949,-0.02796
2018-12-26 00:26:17,0.6966166666666443,3.52136,-2.42128,-19.55949,-0.02803
2018-12-26 00:26:17,0.6983333333333576,3.52136,-2.42128,-19.55949,-0.02809
2018-12-26 00:26:17,0.6999833333332693,3.52136,-2.42128,-19.55949,-0.02816
2018-12-26 00:26:17,0.7017166666665919,3.52136,-2.42128,-19.55949,-0.02823
2018-12-26 00:26:17,0.7033166666666754,3.52119,-2.42128,-19.55949,-0.02829
2018-12-26 00:26:17,0.7050333333332673,3.52119,-2.42128,-19.55949,-0.02836
2018-12-26 00:26:18,0.7067000000000311,3.52119,-2.42128,-19.55949,-0.02843
2018-12-26 00:26:18,0.7082999999999932,3.52119,-2.42128,-19.55949,-0.0285
2018-12-26 00:26:18,0.7099166666666861,3.52119,-2.42128,-19.55949,-0.02857
2018-12-26 00:26:18,0.7116833333333489,3.52102,-2.42128,-19.55949,-0.02863
2018-12-26 00:26:18,0.7132833333333111,3.52102,-2.42128,-19.55949,-0.0287
2018-12-26 00:26:18,0.7150333333333644,3.52102,-2.42128,-19.55949,-0.02877
2018-12-26 00:26:18,0.7167000000000068,3.52102,-2.42128,-19.55949,-0.02883
2018-12-26 00:26:18,0.7182833333333595,3.52085,-2.42128,-19.55949,-0.0289
2018-12-26 00:26:18,0.7199999999999515,3.52085,-2.42128,-19.55949,-0.02897
2018-12-26 00:26:18,0.7216833333333246,3.52085,-2.42128,-19.55949,-0.02904
2018-12-26 00:26:19,0.7232833333332868,3.52085,-2.42128,-19.55949,-0.0291
2018-12-26 00:26:19,0.7249833333332693,3.52085,-2.42128,-19.55949,-0.02917
2018-12-26 00:26:19,0.726650000000033,3.52069,-2.42128,-19.45433,-0.02924
2018-12-26 00:26:19,0.7283500000000155,3.52069,-2.42128,-19.45433,-0.0293
2018-12-26 00:26:19,0.7299499999999777,3.52069,-2.42128,-19.45433,-0.02937
2018-12-26 00:26:19,0.7316333333333508,3.52069,-2.42128,-19.45433,-0.02944
2018-12-26 00:26:19,0.7333166666666027,3.52052,-2.42128,-19.45433,-0.02951
2018-12-26 00:26:19,0.7349999999999758,3.52052,-2.42128,-19.45433,-0.02957
2018-12-26 00:26:19,0.736716666666689,3.52052,-2.42128,-19.45433,-0.02964
2018-12-26 00:26:19,0.7383333333332606,3.52052,-2.42128,-19.45433,-0.02971
2018-12-26 00:26:20,0.7400333333333644,3.52052,-2.42128,-19.45433,-0.02978
2018-12-26 00:26:20,0.7417000000000068,3.52035,-2.42128,-19.45433,-0.02984
2018-12-26 00:26:20,0.743299999999969,3.52035,-2.42128,-19.45433,-0.02991
2018-12-26 00:26:20,0.7449999999999515,3.52035,-2.42128,-19.45433,-0.02998
2018-12-26 00:26:20,0.7466833333333246,3.52035,-2.42128,-19.45433,-0.03004
2018-12-26 00:26:20,0.7482833333332868,3.52035,-2.42128,-19.45433,-0.03011
2018-12-26 00:26:20,0.7499833333332693,3.52018,-2.42128,-19.45433,-0.03018
2018-12-26 00:26:20,0.7516166666666929,3.52018,-2.42128,-19.45433,-0.03025
2018-12-26 00:26:20,0.7532999999999447,3.52018,-2.42128,-19.45433,-0.03032
2018-12-26 00:26:20,0.7549999999999273,3.52018,-2.42128,-19.45433,-0.03038
2018-12-26 00:26:21,0.756700000000031,3.52018,-2.42128,-19.45433,-0.03045
2018-12-26 00:26:21,0.7583833333332829,3.52018,-2.42128,-19.45433,-0.03052
2018-12-26 00:26:21,0.7599833333333663,3.52001,-2.42128,-19.45433,-0.03058
2018-12-26 00:26:21,0.7616666666666182,3.51984,-2.42383,-19.45433,-0.03065
2018-12-26 00:26:21,0.7633000000000417,3.51967,-2.42383,-19.45433,-0.03072
2018-12-26 00:26:21,0.7650000000000242,3.51967,-2.42383,-19.45433,-0.03078
2018-12-26 00:26:21,0.7666833333332761,3.51967,-2.42383,-19.45433,-0.03085
2018-12-26 00:26:21,0.7682833333333595,3.51967,-2.42383,-19.45433,-0.03092
2018-12-26 00:26:21,0.7699999999999515,3.51951,-2.42383,-19.45433,-0.03098
2018-12-26 00:26:21,0.771699999999934,3.51951,-2.42383,-19.45433,-0.03105
2018-12-26 00:26:22,0.7734166666666472,3.51951,-2.42383,-19.45433,-0.03112
2018-12-26 00:26:22,0.775,3.51951,-2.42383,-19.45433,-0.03119
2018-12-26 00:26:22,0.7766999999999825,3.51951,-2.42383,-19.45433,-0.03126
2018-12-26 00:26:22,0.7783333333332848,3.51934,-2.42383,-19.45433,-0.03132
2018-12-26 00:26:22,0.7799666666667083,3.51934,-2.42383,-19.45433,-0.03139
2018-12-26 00:26:22,0.7816833333333003,3.51934,-2.42383,-19.45433,-0.03146
2018-12-26 00:26:22,0.7833166666666026,3.534,-2.22717,-19.45433,-0.03152
2018-12-26 00:26:22,0.7849666666666356,3.55288,-2.0637,-19.45433,-0.03158
2018-12-26 00:26:22,0.7866666666666181,3.56131,-2.01773,-19.45433,-0.03163
2018-12-26 00:26:22,0.7883999999999408,3.56552,-2.00241,-19.45433,-0.03169
2018-12-26 00:26:23,0.7899833333332935,3.56873,-1.99474,-19.45433,-0.03174
2018-12-26 00:26:23,0.7916666666666666,3.57058,-1.99219,-19.45433,-0.0318
2018-12-26 00:26:23,0.7934333333333294,3.57176,-1.99219,-19.45433,-0.03186
2018-12-26 00:26:23,0.7950333333332916,3.57277,-1.98964,-19.45433,-0.03191
2018-12-26 00:26:23,0.7966499999999844,3.57361,-1.98964,-19.45433,-0.03197
2018-12-26 00:26:23,0.798349999999967,3.57412,-1.98964,-19.45433,-0.03202
2018-12-26 00:26:23,0.8000166666666094,3.56417,-2.13777,-19.45433,-0.03208
2018-12-26 00:26:23,0.801650000000033,3.54412,-2.32422,-19.45433,-0.03215
2018-12-26 00:26:23,0.8033500000000156,3.53535,-2.37786,-19.45433,-0.03221
2018-12-26 00:26:23,0.8050333333332673,3.5308,-2.39574,-19.45433,-0.03228
2018-12-26 00:26:24,0.8066333333333507,3.5281,-2.40084,-19.45433,-0.03235
2018-12-26 00:26:24,0.8083333333333333,3.52642,-2.40595,-19.45433,-0.03241
2018-12-26 00:26:24,0.8100166666667065,3.52524,-2.40851,-19.45433,-0.03248
2018-12-26 00:26:24,0.811633333333278,3.52439,-2.40851,-19.45433,-0.03255
2018-12-26 00:26:24,0.8133499999999912,3.52372,-2.40851,-19.45433,-0.03261
2018-12-26 00:26:24,0.8150333333333644,3.52338,-2.40851,-19.45433,-0.03268
2018-12-26 00:26:24,0.8166333333333265,3.52305,-2.40851,-19.45433,-0.03275
2018-12-26 00:26:24,0.818333333333309,3.52254,-2.41106,-19.45433,-0.03281
2018-12-26 00:26:24,0.8200166666666822,3.52237,-2.41106,-19.45433,-0.03288
2018-12-26 00:26:24,0.8216166666666443,3.5222,-2.41106,-19.45433,-0.03295
2018-12-26 00:26:25,0.8233166666666268,3.52203,-2.41106,-19.45433,-0.03301
2018-12-26 00:26:25,0.825,3.52187,-2.41106,-19.45433,-0.03308
2018-12-26 00:26:25,0.8266833333333731,3.5217,-2.41106,-19.45433,-0.03315
2018-12-26 00:26:25,0.8282833333333353,3.5217,-2.41106,-19.45433,-0.03322
2018-12-26 00:26:25,0.8299833333333179,3.52153,-2.41106,-19.45433,-0.03328
2018-12-26 00:26:25,0.8316333333333508,3.52153,-2.41106,-19.45433,-0.03335
2018-12-26 00:26:25,0.8333166666666026,3.53535,-2.22206,-19.45433,-0.03341
2018-12-26 00:26:25,0.8349999999999758,3.55339,-2.06115,-19.45433,-0.03347
2018-12-26 00:26:25,0.836633333333278,3.56283,-2.00751,-19.45433,-0.03353
2018-12-26 00:26:25,0.8383166666666512,3.56738,-1.99219,-19.45433,-0.03358
2018-12-26 00:26:26,0.8400166666666337,3.57007,-1.98708,-19.45433,-0.03363
2018-12-26 00:26:26,0.8416166666665958,3.57176,-1.98453,-19.45433,-0.03369
2018-12-26 00:26:26,0.8433166666666997,3.57311,-1.98197,-19.45433,-0.03374
2018-12-26 00:26:26,0.8450833333333624,3.57412,-1.98197,-19.45433,-0.0338
2018-12-26 00:26:26,0.8466833333333246,3.57479,-1.98197,-19.45433,-0.03385
2018-12-26 00:26:26,0.8482833333332868,3.57547,-1.97942,-19.45433,-0.03391
2018-12-26 00:26:26,0.85,3.59199,-1.77509,-19.45433,-0.03396
2018-12-26 00:26:26,0.8516833333333731,3.61171,-1.61929,-19.45433,-0.03401
2018-12-26 00:26:26,0.8532999999999447,3.62014,-1.57843,-19.45433,-0.03405
2018-12-26 00:26:26,0.8550999999999476,3.62587,-1.5631,-19.45433,-0.03409
2018-12-26 00:26:27,0.8566666666666909,3.62924,-1.55799,-19.45433,-0.03414
2018-12-26 00:26:27,0.8583666666666735,3.63177,-1.55544,-19.45433,-0.03418
2018-12-26 00:26:27,0.8599999999999758,3.63345,-1.55544,-19.45433,-0.03422
2018-12-26 00:26:27,0.8616666666666182,3.63497,-1.55289,-19.45433,-0.03427
2018-12-26 00:26:27,0.8633666666666007,3.63615,-1.55289,-19.45433,-0.03431
2018-12-26 00:26:27,0.8650499999999738,3.63699,-1.55289,-19.45433,-0.03435
2018-12-26 00:26:27,0.8666666666666667,3.63851,-1.54267,-19.45433,-0.03439
2018-12-26 00:26:27,0.8683666666666492,3.64003,-1.53756,-19.45433,-0.03444
2018-12-26 00:26:27,0.8699833333333421,3.64087,-1.53501,-19.45433,-0.03448
2018-12-26 00:26:27,0.8716666666665939,3.64171,-1.53501,-19.45433,-0.03452
2018-12-26 00:26:28,0.873349999999967,3.64239,-1.53501,-19.45433,-0.03457
2018-12-26 00:26:28,0.8749666666666599,3.64289,-1.53501,-19.45433,-0.03461
2018-12-26 00:26:28,0.876650000000033,3.64323,-1.53501,-19.45433,-0.03465
2018-12-26 00:26:28,0.8783500000000155,3.6439,-1.53245,-19.45433,-0.03469
2018-12-26 00:26:28,0.8799666666667084,3.64424,-1.53245,-19.45433,-0.03474
2018-12-26 00:26:28,0.8816666666666909,3.64475,-1.53245,-19.45433,-0.03478
2018-12-26 00:26:28,0.8833666666666734,3.64559,-1.52479,-19.45433,-0.03482
2018-12-26 00:26:28,0.8849833333333663,3.64643,-1.51968,-19.45433,-0.03486
2018-12-26 00:26:28,0.8866666666666182,3.6471,-1.51713,-19.45433,-0.03491
2018-12-26 00:26:28,0.8883499999999913,3.64761,-1.51713,-19.45433,-0.03495
2018-12-26 00:26:29,0.8899666666666841,3.64795,-1.51713,-19.45433,-0.03499
2018-12-26 00:26:29,0.8916333333333265,3.64828,-1.51458,-19.45433,-0.03503
2018-12-26 00:26:29,0.8933333333333091,3.64862,-1.51458,-19.45433,-0.03507
2018-12-26 00:26:29,0.8950333333332916,3.64879,-1.51713,-19.34917,-0.03512
2018-12-26 00:26:29,0.896633333333375,3.64913,-1.51713,-19.34917,-0.03516
2018-12-26 00:26:29,0.8983333333333576,3.6493,-1.51713,-19.34917,-0.0352
2018-12-26 00:26:29,0.9000333333333401,3.63379,-1.71379,-19.34917,-0.03525
2018-12-26 00:26:29,0.9016666666666424,3.61879,-1.83384,-19.34917,-0.0353
2018-12-26 00:26:29,0.9033666666666249,3.60968,-1.88236,-19.34917,-0.03535
2018-12-26 00:26:29,0.9049666666667083,3.6053,-1.89513,-19.34917,-0.0354
2018-12-26 00:26:30,0.9066333333333508,3.6021,-1.90024,-19.34917,-0.03546
2018-12-26 00:26:30,0.9082833333332625,3.60025,-1.9028,-19.34917,-0.03551
2018-12-26 00:26:30,0.9099666666666356,3.5989,-1.90535,-19.34917,-0.03556
2018-12-26 00:26:30,0.911633333333278,3.59772,-1.90535,-19.34917,-0.03562
2018-12-26 00:26:30,0.9133499999999912,3.59704,-1.90535,-19.34917,-0.03567
2018-12-26 00:26:30,0.9149666666666841,3.59637,-1.9079,-19.34917,-0.03572
2018-12-26 00:26:30,0.9166333333333265,3.5962,-1.9028,-19.34917,-0.03577
2018-12-26 00:26:30,0.9183333333333091,3.5962,-1.90024,-19.34917,-0.03583
2018-12-26 00:26:30,0.9200333333332916,3.5962,-1.90024,-19.34917,-0.03588
2018-12-26 00:26:30,0.9217166666666647,3.59603,-1.90024,-19.34917,-0.03593
2018-12-26 00:26:31,0.9233000000000174,3.59586,-1.89769,-19.34917,-0.03598
2018-12-26 00:26:31,0.9249499999999292,3.59586,-1.90024,-19.34917,-0.03604
2018-12-26 00:26:31,0.9266333333333023,3.59569,-1.90024,-19.34917,-0.03609
2018-12-26 00:26:31,0.9283666666666249,3.59569,-1.90024,-19.34917,-0.03614
2018-12-26 00:26:31,0.9300333333332673,3.59553,-1.90024,-19.34917,-0.0362
2018-12-26 00:26:31,0.9317000000000311,3.59553,-1.90024,-19.34917,-0.03625
2018-12-26 00:26:31,0.9333499999999427,3.59569,-1.89513,-19.34917,-0.0363
2018-12-26 00:26:31,0.9349500000000261,3.59603,-1.89258,-19.34917,-0.03635
2018-12-26 00:26:31,0.936633333333278,3.5962,-1.89258,-19.34917,-0.0364
2018-12-26 00:26:31,0.9383333333332605,3.5962,-1.89258,-19.34917,-0.03646
2018-12-26 00:26:32,0.9400333333333644,3.59637,-1.89258,-19.34917,-0.03651
2018-12-26 00:26:32,0.9417000000000068,3.59637,-1.89003,-19.34917,-0.03656
2018-12-26 00:26:32,0.9432999999999689,3.59637,-1.89258,-19.34917,-0.03662
2018-12-26 00:26:32,0.9450333333332916,3.59637,-1.89258,-19.34917,-0.03667
2018-12-26 00:26:32,0.9466833333333246,3.59637,-1.89003,-19.34917,-0.03672
2018-12-26 00:26:32,0.9483000000000175,3.59637,-1.89258,-19.34917,-0.03677
2018-12-26 00:26:32,0.9500166666666094,3.63008,-1.47116,-19.34917,-0.03682
2018-12-26 00:26:32,0.9516999999999826,3.66228,-1.22085,-19.34917,-0.03685
2018-12-26 00:26:32,0.9532999999999447,3.68166,-1.12635,-19.34917,-0.03688
2018-12-26 00:26:32,0.9549999999999272,3.6911,-1.10337,-19.34917,-0.03691
2018-12-26 00:26:33,0.9566333333333508,3.69784,-1.09315,-19.34917,-0.03695
2018-12-26 00:26:33,0.9582999999999932,3.70307,-1.08804,-19.34917,-0.03698
2018-12-26 00:26:33,0.9599999999999758,3.70677,-1.08804,-19.34917,-0.03701
2018-12-26 00:26:33,0.9616999999999583,3.70964,-1.08549,-19.34917,-0.03704
2018-12-26 00:26:33,0.9633666666666006,3.71183,-1.08549,-19.34917,-0.03707
2018-12-26 00:26:33,0.9649833333332936,3.71369,-1.08549,-19.34917,-0.0371
2018-12-26 00:26:33,0.966683333333276,3.7029,-1.24384,-19.34917,-0.03713
2018-12-26 00:26:33,0.9683666666666492,3.6857,-1.38942,-19.34917,-0.03717
2018-12-26 00:26:33,0.9699666666666114,3.67812,-1.42774,-19.34917,-0.03721
2018-12-26 00:26:33,0.971666666666594,3.67391,-1.44051,-19.34917,-0.03725
2018-12-26 00:26:34,0.9733333333333576,3.67155,-1.44561,-19.34917,-0.03729
2018-12-26 00:26:34,0.9749666666666599,3.66969,-1.44561,-19.34917,-0.03733
2018-12-26 00:26:34,0.9766666666666424,3.66851,-1.44561,-19.34917,-0.03737
2018-12-26 00:26:34,0.9783333333332849,3.66767,-1.44817,-19.34917,-0.03741
2018-12-26 00:26:34,0.980016666666658,3.66699,-1.44817,-19.34917,-0.03745
2018-12-26 00:26:34,0.9816499999999603,3.66649,-1.44817,-19.34917,-0.03749
2018-12-26 00:26:34,0.9833333333333333,3.66683,-1.44306,-19.34917,-0.03753
2018-12-26 00:26:34,0.9849999999999758,3.66733,-1.4354,-19.34917,-0.03757
2018-12-26 00:26:34,0.9866999999999583,3.6675,-1.4354,-19.34917,-0.03761
2018-12-26 00:26:34,0.9883000000000417,3.66767,-1.4354,-19.34917,-0.03765
2018-12-26 00:26:35,0.9899833333332936,3.66767,-1.4354,-19.34917,-0.03769
2018-12-26 00:26:35,0.9916833333332761,3.66784,-1.4354,-19.34917,-0.03773
2018-12-26 00:26:35,0.9933833333332587,3.66784,-1.4354,-19.34917,-0.03777
2018-12-26 00:26:35,0.9949166666666618,3.66801,-1.4354,-19.34917,-0.03781
2018-12-26 00:26:35,0.9966499999999845,3.66801,-1.4354,-19.34917,-0.03785
2018-12-26 00:26:35,0.9983666666666977,3.66817,-1.4354,-19.34917,-0.03789
2018-12-26 00:26:35,1.0000499999999495,3.65418,-1.61418,-19.34917,-0.03793
2018-12-26 00:26:35,1.001683333333373,3.63868,-1.74189,-19.34917,-0.03798
