Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-30 19:03:13,0.5183166666666996,4.03378,-0.14047,-0.31548,-0.0214
2018-11-30 19:03:13,0.5199500000000019,4.05468,-0.0945,-0.31548,-0.02141
2018-11-30 19:03:14,0.5216666666667151,4.06968,-0.07662,-0.31548,-0.02141
2018-11-30 19:03:14,0.5232500000000679,4.0798,-0.07151,-0.31548,-0.02141
2018-11-30 19:03:14,0.5249333333333197,4.08671,-0.07151,-0.31548,-0.02141
2018-11-30 19:03:14,0.5266666666667636,4.09176,-0.07151,-0.31548,-0.02141
2018-11-30 19:03:14,0.5282500000001165,4.09547,-0.07151,-0.31548,-0.02142
2018-11-30 19:03:14,0.529950000000099,4.09851,-0.06896,-0.31548,-0.02142
2018-11-30 19:03:14,0.5316666666668122,4.10036,-0.07151,-0.31548,-0.02142
2018-11-30 19:03:14,0.5333333333333333,4.08687,-0.90159,-0.31548,-0.02142
2018-11-30 19:03:14,0.534916666666686,4.06682,-0.97055,-0.31548,-0.02145
2018-11-30 19:03:14,0.5366333333333994,4.05552,-0.99354,-0.31548,-0.02148
2018-11-30 19:03:15,0.5383333333333818,4.04878,-1.0012,-0.31548,-0.0215
2018-11-30 19:03:15,0.5399333333334653,4.04457,-1.00376,-0.31548,-0.02153
2018-11-30 19:03:15,0.5416333333334478,4.0417,-1.00376,-0.31548,-0.02156
2018-11-30 19:03:15,0.5433166666666996,4.03985,-1.00631,-0.31548,-0.02159
2018-11-30 19:03:15,0.5449166666667831,4.03867,-1.00631,-0.31548,-0.02161
2018-11-30 19:03:15,0.5467166666666647,4.03782,-1.00631,-0.31548,-0.02164
2018-11-30 19:03:15,0.5483166666667482,4.03732,-1.00887,-0.31548,-0.02167
2018-11-30 19:03:15,0.5499666666667812,4.16371,2.94745,-0.31548,-0.02167
2018-11-30 19:03:15,0.5516833333334944,4.19102,2.4826,-0.31548,-0.02159
2018-11-30 19:03:15,0.5532833333333352,4.19793,1.8313,-0.31548,-0.02153
2018-11-30 19:03:16,0.5549666666668297,4.19962,1.43541,-0.31548,-0.02149
2018-11-30 19:03:16,0.5567166666667618,4.19995,1.22853,-0.31548,-0.02145
2018-11-30 19:03:16,0.5582833333333838,4.19995,1.1187,-0.31548,-0.02142
2018-11-30 19:03:16,0.5599666666666356,4.19995,1.0574,-0.31548,-0.02139
2018-11-30 19:03:16,0.5616333333333993,4.19995,1.02165,-0.31548,-0.02136
2018-11-30 19:03:16,0.5632666666667016,4.19995,0.99866,-0.31548,-0.02133
2018-11-30 19:03:16,0.5649666666666842,4.19995,0.98078,-0.31548,-0.0213
2018-11-30 19:03:16,0.5666166666667171,4.19995,0.96545,-0.31548,-0.02128
2018-11-30 19:03:16,0.5683333333334304,4.19995,0.95524,-0.31548,-0.02125
2018-11-30 19:03:16,0.569950000000002,4.19995,0.94502,-0.31548,-0.02122
2018-11-30 19:03:17,0.5716333333334963,4.19995,0.93736,-0.31548,-0.0212
2018-11-30 19:03:17,0.5732500000000679,4.19995,0.92714,-0.31548,-0.02117
2018-11-30 19:03:17,0.5749166666668316,4.19995,0.91948,-0.31548,-0.02115
2018-11-30 19:03:17,0.5766166666668141,4.19995,0.91182,-0.31548,-0.02112
2018-11-30 19:03:17,0.5782500000001164,4.19995,0.90671,-0.31548,-0.0211
2018-11-30 19:03:17,0.5799333333333683,4.19995,0.89905,-0.31548,-0.02107
2018-11-30 19:03:17,0.5816333333333508,4.19995,0.89394,-0.31548,-0.02104
2018-11-30 19:03:17,0.583266666666653,4.19995,0.88883,-0.31548,-0.02102
2018-11-30 19:03:17,0.5849666666666357,4.19995,0.88117,-0.31548,-0.021
2018-11-30 19:03:17,0.58665000000013,4.19995,0.87606,-0.31548,-0.02097
2018-11-30 19:03:18,0.5882666666667016,4.19995,0.87095,-0.31548,-0.02095
2018-11-30 19:03:18,0.5899666666666842,4.19995,0.86584,-0.31548,-0.02092
2018-11-30 19:03:18,0.5916666666666667,4.19995,0.86074,-0.31548,-0.0209
2018-11-30 19:03:18,0.593299999999969,4.19995,0.85818,-0.31548,-0.02087
2018-11-30 19:03:18,0.5949999999999515,4.19995,0.85307,-0.31548,-0.02085
2018-11-30 19:03:18,0.5966000000000349,4.19995,0.84797,-0.31548,-0.02083
2018-11-30 19:03:18,0.5983166666667482,4.19995,0.84541,-0.31548,-0.0208
2018-11-30 19:03:18,0.5999333333333198,4.19995,0.8403,-0.31548,-0.02078
2018-11-30 19:03:18,0.6016166666668141,4.19995,0.8352,-0.31548,-0.02076
2018-11-30 19:03:18,0.6033333333332849,4.19995,0.83009,-0.31548,-0.02073
2018-11-30 19:03:19,0.6049166666666376,4.19995,0.82753,-0.31548,-0.02071
2018-11-30 19:03:19,0.6066000000001319,4.19995,0.82498,-0.31548,-0.02069
2018-11-30 19:03:19,0.6083166666666027,4.19995,0.81987,-0.31548,-0.02067
2018-11-30 19:03:19,0.6099166666666861,4.19995,0.81732,-0.31548,-0.02064
2018-11-30 19:03:19,0.6115999999999379,4.19995,0.81221,-0.31548,-0.02062
2018-11-30 19:03:19,0.6133333333333818,4.19979,0.80965,-0.31548,-0.0206
2018-11-30 19:03:19,0.6149333333334652,4.19995,0.8071,-0.21032,-0.02058
2018-11-30 19:03:19,0.6166166666667171,4.19995,0.80199,-0.21032,-0.02055
2018-11-30 19:03:19,0.6183333333334303,4.19995,0.79944,-0.21032,-0.02053
2018-11-30 19:03:19,0.6199500000000019,4.19995,0.79433,-0.21032,-0.02051
2018-11-30 19:03:20,0.6216166666667656,4.19995,0.79178,-0.21032,-0.02049
2018-11-30 19:03:20,0.6233333333334788,4.19995,0.78922,-0.21032,-0.02047
2018-11-30 19:03:20,0.6249166666668315,4.19995,0.78667,-0.21032,-0.02044
2018-11-30 19:03:20,0.6266166666668141,4.19995,0.78411,-0.21032,-0.02042
2018-11-30 19:03:20,0.6283166666667966,4.19995,0.779,-0.21032,-0.0204
2018-11-30 19:03:20,0.6299166666666376,4.19995,0.77645,-0.21032,-0.02038
2018-11-30 19:03:20,0.6316166666666201,4.19995,0.7739,-0.21032,-0.02036
2018-11-30 19:03:20,0.6333166666666027,4.19995,0.77134,-0.21032,-0.02033
2018-11-30 19:03:20,0.6349166666666861,4.19995,0.76879,-0.21032,-0.02031
2018-11-30 19:03:20,0.6365999999999379,4.19995,0.76368,-0.21032,-0.02029
2018-11-30 19:03:21,0.6382499999999709,4.19995,0.76113,-0.21032,-0.02027
2018-11-30 19:03:21,0.6399333333334652,4.19995,0.75857,-0.21032,-0.02025
2018-11-30 19:03:21,0.641649999999936,4.19995,0.75602,-0.21032,-0.02023
2018-11-30 19:03:21,0.6432666666667501,4.19995,0.75346,-0.21032,-0.02021
2018-11-30 19:03:21,0.6449666666667326,4.19995,0.75091,-0.21032,-0.02019
2018-11-30 19:03:21,0.6466666666667151,4.19995,0.74836,-0.21032,-0.02017
2018-11-30 19:03:21,0.6482500000000679,4.19995,0.7458,-0.21032,-0.02015
2018-11-30 19:03:21,0.6499833333332693,4.19962,0.73558,-0.21032,-0.02013
2018-11-30 19:03:21,0.6516666666667636,4.19979,0.74069,-0.21032,-0.0201
2018-11-30 19:03:21,0.6532500000001165,4.19995,0.73814,-0.21032,-0.02008
2018-11-30 19:03:22,0.6549666666668297,4.19995,0.73558,-0.21032,-0.02006
2018-11-30 19:03:22,0.6566500000000814,4.19995,0.73303,-0.21032,-0.02004
2018-11-30 19:03:22,0.6583333333333333,4.19995,0.73048,-0.21032,-0.02002
2018-11-30 19:03:22,0.6599666666666356,4.19995,0.72792,-0.21032,-0.02
2018-11-30 19:03:22,0.66165000000013,4.19995,0.72537,-0.21032,-0.01998
2018-11-30 19:03:22,0.6632666666667016,4.19995,0.72281,-0.21032,-0.01996
2018-11-30 19:03:22,0.6649499999999534,4.19995,0.72026,-0.21032,-0.01994
2018-11-30 19:03:22,0.666649999999936,4.19692,0.64874,-0.21032,-0.01992
2018-11-30 19:03:22,0.6682500000000194,4.19793,0.69216,-0.21032,-0.0199
2018-11-30 19:03:22,0.6699666666667327,4.19877,0.70749,-0.21032,-0.01988
2018-11-30 19:03:23,0.6716666666667152,4.19928,0.7126,-0.21032,-0.01987
2018-11-30 19:03:23,0.6732666666667986,4.19962,0.7126,-0.21032,-0.01985
2018-11-30 19:03:23,0.6749666666667812,4.19979,0.7126,-0.21032,-0.01983
2018-11-30 19:03:23,0.676650000000033,4.19995,0.70749,-0.21032,-0.01981
2018-11-30 19:03:23,0.6782500000001164,4.19995,0.70238,-0.21032,-0.01979
2018-11-30 19:03:23,0.6799833333333178,4.19995,0.69983,-0.21032,-0.01977
2018-11-30 19:03:23,0.6815833333334013,4.19995,0.69727,-0.21032,-0.01975
2018-11-30 19:03:23,0.6833166666666026,4.18801,-0.00255,-0.21032,-0.01975
2018-11-30 19:03:23,0.6849500000001475,4.17031,-0.04597,-0.10516,-0.01975
2018-11-30 19:03:23,0.68665000000013,4.15986,-0.05619,-0.10516,-0.01975
2018-11-30 19:03:24,0.6883333333333819,4.15261,-0.05874,-0.10516,-0.01975
2018-11-30 19:03:24,0.6899833333334148,4.1484,-0.05874,-0.10516,-0.01975
2018-11-30 19:03:24,0.6915833333334983,4.1452,-0.05874,-0.10516,-0.01975
2018-11-30 19:03:24,0.6932666666667501,4.14267,-0.0613,-0.10516,-0.01976
2018-11-30 19:03:24,0.6949833333334633,4.14064,-0.05874,-0.10516,-0.01976
2018-11-30 19:03:24,0.6966666666667152,4.13913,-0.05874,-0.10516,-0.01976
2018-11-30 19:03:24,0.6982500000000679,4.13812,-0.05874,-0.10516,-0.01976
2018-11-30 19:03:24,0.6999833333332693,4.1366,-0.07662,-0.10516,-0.01976
2018-11-30 19:03:24,0.701650000000033,4.13525,-0.08939,-0.10516,-0.01977
2018-11-30 19:03:24,0.7032500000001164,4.13424,-0.0945,-0.10516,-0.01977
2018-11-30 19:03:25,0.704950000000099,4.13357,-0.0945,-0.10516,-0.01977
2018-11-30 19:03:25,0.7065833333334013,4.13306,-0.0945,-0.10516,-0.01977
2018-11-30 19:03:25,0.708266666666653,4.13255,-0.09706,-0.10516,-0.01978
2018-11-30 19:03:25,0.7099333333334168,4.13222,-0.09706,-0.10516,-0.01978
2018-11-30 19:03:25,0.71165000000013,4.13188,-0.0945,-0.10516,-0.01978
2018-11-30 19:03:25,0.7133333333333819,4.13171,-0.0945,-0.10516,-0.01978
2018-11-30 19:03:25,0.7149499999999535,4.13154,-0.09706,-0.10516,-0.01979
2018-11-30 19:03:25,0.716649999999936,4.13137,-0.0945,-0.10516,-0.01979
2018-11-30 19:03:25,0.7182500000000194,4.13121,-0.09706,-0.10516,-0.01979
2018-11-30 19:03:25,0.7199333333332713,4.13121,-0.09706,-0.10516,-0.01979
2018-11-30 19:03:26,0.7216666666667152,4.13104,-0.0945,-0.10516,-0.0198
2018-11-30 19:03:26,0.7233333333334788,4.13104,-0.0945,-0.10516,-0.0198
2018-11-30 19:03:26,0.7249333333333198,4.13104,-0.0945,-0.10516,-0.0198
2018-11-30 19:03:26,0.7266333333333023,4.13087,-0.09706,-0.10516,-0.01981
2018-11-30 19:03:26,0.7283166666667966,4.13087,-0.0945,-0.10516,-0.01981
2018-11-30 19:03:26,0.7300000000000485,4.13087,-0.0945,-0.10516,-0.01981
2018-11-30 19:03:26,0.7316166666666201,4.13087,-0.09706,-0.10516,-0.01981
2018-11-30 19:03:26,0.7333000000001145,4.1307,-0.0945,-0.10516,-0.01982
2018-11-30 19:03:26,0.7349833333333663,4.1307,-0.0945,-0.10516,-0.01982
2018-11-30 19:03:26,0.7365999999999379,4.1307,-0.0945,-0.10516,-0.01982
2018-11-30 19:03:27,0.7383166666666512,4.1307,-0.0945,-0.10516,-0.01982
2018-11-30 19:03:27,0.7400000000001455,4.1307,-0.0945,-0.10516,-0.01983
2018-11-30 19:03:27,0.7417166666666162,4.1307,-0.0945,-0.10516,-0.01983
2018-11-30 19:03:27,0.7433166666666996,4.1307,-0.0945,-0.10516,-0.01983
2018-11-30 19:03:27,0.7449999999999515,4.1307,-0.0945,-0.10516,-0.01983
2018-11-30 19:03:27,0.7466333333334964,4.1307,-0.09706,-0.10516,-0.01984
2018-11-30 19:03:27,0.7483166666667481,4.1307,-0.0945,-0.10516,-0.01984
2018-11-30 19:03:27,0.75,4.1307,-0.0945,-0.10516,-0.01984
2018-11-30 19:03:27,0.7516666666667636,4.1307,-0.09706,-0.10516,-0.01985
2018-11-30 19:03:27,0.7533000000000659,4.1307,-0.0945,-0.10516,-0.01985
2018-11-30 19:03:28,0.7550000000000485,4.1307,-0.0945,-0.10516,-0.01985
2018-11-30 19:03:28,0.756600000000132,4.1307,-0.09706,-0.10516,-0.01985
2018-11-30 19:03:28,0.7583000000001144,4.1307,-0.09706,-0.10516,-0.01986
2018-11-30 19:03:28,0.7599833333333663,4.1307,-0.0945,-0.10516,-0.01986
2018-11-30 19:03:28,0.7615999999999379,4.1307,-0.0945,-0.10516,-0.01986
2018-11-30 19:03:28,0.7633333333333818,4.13087,-0.0945,-0.10516,-0.01986
2018-11-30 19:03:28,0.7649166666667345,4.13087,-0.0945,-0.10516,-0.01987
2018-11-30 19:03:28,0.7665999999999864,4.13087,-0.0945,-0.10516,-0.01987
2018-11-30 19:03:28,0.7683333333334303,4.13087,-0.0945,-0.10516,-0.01987
2018-11-30 19:03:28,0.769916666666783,4.13087,-0.09706,-0.10516,-0.01987
2018-11-30 19:03:29,0.7716166666667656,4.13087,-0.09706,-0.10516,-0.01988
2018-11-30 19:03:29,0.7733333333334789,4.13087,-0.0945,-0.10516,-0.01988
2018-11-30 19:03:29,0.7749166666668316,4.13087,-0.09706,-0.10516,-0.01988
2018-11-30 19:03:29,0.7766166666668142,4.13087,-0.09706,-0.10516,-0.01989
2018-11-30 19:03:29,0.7783333333332848,4.13087,-0.0945,-0.10516,-0.01989
2018-11-30 19:03:29,0.7799333333333682,4.13087,-0.09706,-0.10516,-0.01989
2018-11-30 19:03:29,0.7816333333333508,4.13104,-0.0945,-0.10516,-0.01989
2018-11-30 19:03:29,0.7833333333333333,4.13104,-0.0945,-0.10516,-0.0199
2018-11-30 19:03:29,0.784916666666686,4.13104,-0.0945,-0.10516,-0.0199
2018-11-30 19:03:29,0.7866333333333994,4.13104,-0.0945,-0.10516,-0.0199
2018-11-30 19:03:30,0.7882666666667016,4.13104,-0.09706,-0.10516,-0.0199
2018-11-30 19:03:30,0.7899499999999534,4.13104,-0.09706,-0.10516,-0.01991
2018-11-30 19:03:30,0.7916333333334478,4.13104,-0.09706,-0.10516,-0.01991
2018-11-30 19:03:30,0.7932500000000194,4.13121,-0.09706,-0.10516,-0.01991
2018-11-30 19:03:30,0.7949500000000019,4.13121,-0.09706,-0.10516,-0.01991
2018-11-30 19:03:30,0.7966499999999844,4.13121,-0.0945,-0.10516,-0.01992
2018-11-30 19:03:30,0.7982666666667986,4.13121,-0.09706,-0.10516,-0.01992
2018-11-30 19:03:30,0.7999833333332693,4.13121,-0.0945,-0.10516,-0.01992
2018-11-30 19:03:30,0.8016666666667637,4.13121,-0.0945,-0.10516,-0.01992
2018-11-30 19:03:30,0.8032833333333352,4.13121,-0.0945,-0.10516,-0.01993
2018-11-30 19:03:31,0.8050000000000485,4.13137,-0.0945,-0.21032,-0.01993
2018-11-30 19:03:31,0.8066833333333003,4.13137,-0.0945,-0.21032,-0.01993
2018-11-30 19:03:31,0.8083833333332829,4.13137,-0.0945,-0.21032,-0.01994
2018-11-30 19:03:31,0.8099833333333664,4.13137,-0.0945,-0.21032,-0.01994
2018-11-30 19:03:31,0.8115999999999379,4.13137,-0.0945,-0.21032,-0.01994
2018-11-30 19:03:31,0.8132666666667016,4.13137,-0.0945,-0.21032,-0.01994
2018-11-30 19:03:31,0.8150000000001455,4.13137,-0.0945,-0.21032,-0.01995
2018-11-30 19:03:31,0.8166666666666667,4.12649,-0.22987,-0.21032,-0.01995
2018-11-30 19:03:31,0.8183833333333799,4.12126,-0.3116,-0.21032,-0.01996
2018-11-30 19:03:31,0.8199833333334633,4.11755,-0.34225,-0.21032,-0.01997
2018-11-30 19:03:32,0.8215833333333042,4.11536,-0.34736,-0.21032,-0.01998
2018-11-30 19:03:32,0.823349999999967,4.11384,-0.34991,-0.21032,-0.01999
2018-11-30 19:03:32,0.825,4.11266,-0.35246,-0.21032,-0.02
2018-11-30 19:03:32,0.8265833333333528,4.11182,-0.35246,-0.21032,-0.02001
2018-11-30 19:03:32,0.8282666666666045,4.11132,-0.35246,-0.21032,-0.02002
2018-11-30 19:03:32,0.8299833333333179,4.11081,-0.35246,-0.21032,-0.02003
2018-11-30 19:03:32,0.8316333333333508,4.11047,-0.35246,-0.21032,-0.02004
2018-11-30 19:03:32,0.8333166666666026,4.08536,-1.61418,-0.21032,-0.02005
2018-11-30 19:03:32,0.8349500000001474,4.05957,-1.62185,-0.21032,-0.02009
2018-11-30 19:03:32,0.8366333333333993,4.04271,-1.62951,-0.21032,-0.02014
2018-11-30 19:03:33,0.8383166666666512,4.03176,-1.63717,-0.21032,-0.02018
2018-11-30 19:03:33,0.8399499999999535,4.02586,-1.64228,-0.21032,-0.02023
2018-11-30 19:03:33,0.841649999999936,4.02114,-1.64483,-0.21032,-0.02027
2018-11-30 19:03:33,0.8433333333334303,4.01827,-1.64739,-0.21032,-0.02032
2018-11-30 19:03:33,0.8449666666667326,4.01642,-1.64739,-0.21032,-0.02037
2018-11-30 19:03:33,0.8466499999999845,4.0149,-1.64739,-0.21032,-0.02041
2018-11-30 19:03:33,0.8483166666667482,4.01355,-1.64994,-0.21032,-0.02046
2018-11-30 19:03:33,0.8499333333333198,3.93281,-4.1555,-0.21032,-0.0205
2018-11-30 19:03:33,0.851650000000033,3.90281,-4.22702,-0.21032,-0.02062
2018-11-30 19:03:33,0.8533500000000155,3.88376,-4.26278,-0.21032,-0.02074
2018-11-30 19:03:34,0.8549166666666376,3.87331,-4.28576,-0.21032,-0.02086
2018-11-30 19:03:34,0.8566500000000815,3.86589,-4.29853,-0.21032,-0.02097
2018-11-30 19:03:34,0.8583333333333333,3.86168,-4.30875,-0.21032,-0.02109
2018-11-30 19:03:34,0.8600333333333159,3.85881,-4.31386,-0.21032,-0.02121
2018-11-30 19:03:34,0.86165000000013,3.85662,-4.31641,-0.21032,-0.02133
2018-11-30 19:03:34,0.8633333333333818,3.85477,-4.31897,-0.21032,-0.02145
2018-11-30 19:03:34,0.8649833333334148,3.85342,-4.32152,-0.21032,-0.02158
2018-11-30 19:03:34,0.8666666666666667,3.83859,-4.71229,-0.21032,-0.02169
2018-11-30 19:03:34,0.8682500000000194,3.82123,-5.04943,-0.21032,-0.02183
2018-11-30 19:03:34,0.8699666666667326,3.81179,-5.17714,-0.10516,-0.02198
2018-11-30 19:03:35,0.8715833333333042,3.80707,-5.218,-0.10516,-0.02212
2018-11-30 19:03:35,0.8732833333332868,3.80403,-5.23588,-0.10516,-0.02227
2018-11-30 19:03:35,0.8749833333332693,3.80201,-5.24355,-0.10516,-0.02241
2018-11-30 19:03:35,0.8766000000000834,3.80032,-5.2461,-0.10516,-0.02255
2018-11-30 19:03:35,0.8783000000000659,3.79881,-5.24865,-0.10516,-0.0227
2018-11-30 19:03:35,0.8799833333333178,3.79763,-5.25121,-0.10516,-0.02284
2018-11-30 19:03:35,0.8816166666666201,3.79645,-5.25121,-0.10516,-0.023
2018-11-30 19:03:35,0.8832833333333838,3.78532,-5.53727,0.0,-0.02314
2018-11-30 19:03:35,0.8849833333333663,3.77504,-5.72627,0.0,-0.02329
2018-11-30 19:03:35,0.8866166666666686,3.76998,-5.79012,0.0,-0.02346
2018-11-30 19:03:36,0.888300000000163,3.76712,-5.81055,0.0,-0.02362
2018-11-30 19:03:36,0.8900000000001456,3.76526,-5.82077,0.0,-0.02378
2018-11-30 19:03:36,0.8916166666667171,3.76392,-5.82332,0.0,-0.02394
2018-11-30 19:03:36,0.893299999999969,3.76274,-5.82588,0.0,-0.02411
2018-11-30 19:03:36,0.8949833333334634,3.76156,-5.82843,0.0,-0.02426
2018-11-30 19:03:36,0.8965833333333042,3.76054,-5.83099,0.0,-0.02442
2018-11-30 19:03:36,0.8982833333332868,3.75953,-5.83099,0.0,-0.02459
2018-11-30 19:03:36,0.8999833333332693,3.65688,-9.0236,0.0,-0.02475
2018-11-30 19:03:36,0.9016000000000834,3.63328,-9.16663,0.0,-0.02501
2018-11-30 19:03:36,0.9033000000000659,3.61828,-9.25347,0.0,-0.02527
2018-11-30 19:03:37,0.9050000000000485,3.60985,-9.30199,0.0,-0.02552
2018-11-30 19:03:37,0.9066333333333508,3.60513,-9.32753,0.0,-0.02578
2018-11-30 19:03:37,0.9083333333333333,3.60193,-9.34286,0.0,-0.02603
2018-11-30 19:03:37,0.909916666666686,3.5994,-9.35052,0.0,-0.0263
2018-11-30 19:03:37,0.9116333333333994,3.59704,-9.35818,0.0,-0.02656
2018-11-30 19:03:37,0.9133333333333818,3.59468,-9.36585,0.0,-0.02682
2018-11-30 19:03:37,0.9149333333334653,3.59283,-9.37095,0.0,-0.02708
2018-11-30 19:03:37,0.9165999999999864,3.58929,-9.43225,0.0,-0.02734
2018-11-30 19:03:37,0.9183333333334304,3.58474,-9.50121,0.0,-0.0276
2018-11-30 19:03:37,0.9199333333332712,3.58221,-9.5242,0.0,-0.02787
2018-11-30 19:03:38,0.9217333333333955,3.58002,-9.53697,0.0,-0.02814
2018-11-30 19:03:38,0.9232666666667986,3.5785,-9.54463,0.0,-0.0284
2018-11-30 19:03:38,0.9249500000000505,3.57698,-9.54974,0.0,-0.02867
2018-11-30 19:03:38,0.9267333333334439,3.5753,-9.55485,0.0,-0.02894
2018-11-30 19:03:38,0.9282666666666046,3.57378,-9.5574,0.0,-0.0292
2018-11-30 19:03:38,0.929950000000099,3.57243,-9.56251,0.0,-0.02946
2018-11-30 19:03:38,0.9316666666668122,3.57125,-9.56506,0.0,-0.02973
2018-11-30 19:03:38,0.9332833333333838,3.65553,-6.69938,0.0,-0.02992
2018-11-30 19:03:38,0.9349833333333664,3.68823,-6.33925,0.0,-0.0301
2018-11-30 19:03:38,0.9367000000000796,3.70189,-6.22176,0.0,-0.03027
2018-11-30 19:03:39,0.938300000000163,3.70762,-6.1809,0.0,-0.03045
2018-11-30 19:03:39,0.9399833333334148,3.71082,-6.15791,0.0,-0.03061
2018-11-30 19:03:39,0.9416333333334478,3.71217,-6.15025,0.0,-0.03079
2018-11-30 19:03:39,0.9432999999999689,3.71284,-6.14769,0.0,-0.03096
2018-11-30 19:03:39,0.9449666666667327,3.71318,-6.14769,0.0,-0.03113
2018-11-30 19:03:39,0.9466499999999844,3.71335,-6.14514,0.0,-0.0313
2018-11-30 19:03:39,0.9482833333332867,3.71335,-6.14514,0.0,-0.03147
2018-11-30 19:03:39,0.9499833333332693,3.60968,-9.37606,0.0,-0.03167
2018-11-30 19:03:39,0.951650000000033,3.58541,-9.53952,0.0,-0.03193
2018-11-30 19:03:39,0.953300000000066,3.57243,-9.62125,0.0,-0.0322
2018-11-30 19:03:40,0.9549833333333179,3.56569,-9.66467,0.0,-0.03246
2018-11-30 19:03:40,0.9566000000001319,3.56198,-9.68766,0.0,-0.03273
2018-11-30 19:03:40,0.9583000000001145,3.55929,-9.70299,0.0,-0.03301
2018-11-30 19:03:40,0.9599833333333663,3.55726,-9.71065,0.0,-0.03327
2018-11-30 19:03:40,0.9616666666666182,3.55558,-9.71576,0.0,-0.03354
2018-11-30 19:03:40,0.963300000000163,3.55423,-9.72086,0.0,-0.03383
2018-11-30 19:03:40,0.9650000000001455,3.55288,-9.72342,0.0,-0.03407
2018-11-30 19:03:40,0.9665833333334982,3.52439,-11.44743,0.0,-0.03435
2018-11-30 19:03:40,0.9682833333334808,3.49422,-11.53682,0.0,-0.03469
2018-11-30 19:03:40,0.9699833333334633,3.48107,-11.616,0.0,-0.03498
2018-11-30 19:03:41,0.9716166666667656,3.47518,-11.65942,0.0,-0.03532
2018-11-30 19:03:41,0.9733333333334788,3.47113,-11.68751,0.0,-0.03565
2018-11-30 19:03:41,0.9749333333333198,3.4686,-11.70284,0.0,-0.03596
2018-11-30 19:03:41,0.9766166666668141,3.46658,-11.71305,0.0,-0.03629
2018-11-30 19:03:41,0.9783500000000155,3.46472,-11.72072,0.0,-0.03661
2018-11-30 19:03:41,0.9799333333333683,3.46338,-11.72582,0.0,-0.03694
2018-11-30 19:03:41,0.9816500000000815,3.46169,-11.73093,0.0,-0.03726
2018-11-30 19:03:41,0.9832833333333838,3.46253,-11.66197,0.0,-0.03759
2018-11-30 19:03:41,0.9849500000001474,3.46354,-11.60578,0.0,-0.03792
2018-11-30 19:03:41,0.98665000000013,3.46321,-11.5879,0.0,-0.03823
2018-11-30 19:03:42,0.9882666666667016,3.46236,-11.58535,0.0,-0.03856
2018-11-30 19:03:42,0.9899499999999535,3.46135,-11.58535,0.0,-0.03888
2018-11-30 19:03:42,0.991649999999936,3.46034,-11.5879,0.0,-0.0392
2018-11-30 19:03:42,0.9932666666667501,3.45916,-11.59301,0.0,-0.03952
2018-11-30 19:03:42,0.9949666666667326,3.45815,-11.59557,0.0,-0.03985
2018-11-30 19:03:42,0.9966499999999845,3.45714,-11.60067,0.0,-0.04016
2018-11-30 19:03:42,0.9983166666667481,3.45596,-11.60323,0.0,-0.04049
2018-11-30 19:03:42,0.9999833333332693,3.49304,-9.70043,0.0,-0.04081
2018-11-30 19:03:42,1.0016666666667637,3.52962,-9.31987,0.0,-0.04107
2018-11-30 19:03:42,1.0032500000001163,3.5431,-9.17174,0.0,-0.04134
2018-11-30 19:03:43,1.0050000000000485,3.54951,-9.10277,0.0,-0.04158
2018-11-30 19:03:43,1.0065833333334013,3.55187,-9.07468,0.0,-0.04184
2018-11-30 19:03:43,1.0083000000001145,3.55271,-9.06702,0.0,-0.04209
2018-11-30 19:03:43,1.010000000000097,3.55322,-9.06191,0.0,-0.04234
2018-11-30 19:03:43,1.0115999999999379,3.55339,-9.05936,0.0,-0.04259
2018-11-30 19:03:43,1.0132666666667016,3.55339,-9.05936,0.0,-0.04285
2018-11-30 19:03:43,1.0149333333334654,3.55339,-9.05936,0.0,-0.0431
2018-11-30 19:03:43,1.0166166666667171,3.64913,-5.98423,0.0,-0.04335
2018-11-30 19:03:43,1.0182833333334809,3.66952,-5.88718,0.0,-0.04352
2018-11-30 19:03:43,1.0199333333332712,3.68335,-5.83354,0.0,-0.04368
2018-11-30 19:03:44,1.0216333333334964,3.68975,-5.808,0.0,-0.04384
2018-11-30 19:03:44,1.0233333333334789,3.69329,-5.79523,0.0,-0.044
2018-11-30 19:03:44,1.0249333333333197,3.69548,-5.78757,0.0,-0.04416
2018-11-30 19:03:44,1.0266166666668142,3.697,-5.78246,0.0,-0.04433
2018-11-30 19:03:44,1.028300000000066,3.69818,-5.7799,0.0,-0.04449
2018-11-30 19:03:44,1.029950000000099,3.69902,-5.7799,0.0,-0.04464
