Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-02 16:46:17,20.36996666666649,1222.1979999999894,4.02198,-0.69982,-0.31548,-0.21873
2018-12-02 16:46:17,20.371666666666474,1222.2999999999884,4.02249,-0.69471,-0.31548,-0.21875
2018-12-02 16:46:17,20.373300000000018,1222.398000000001,4.02265,-0.69471,-0.31548,-0.21877
2018-12-02 16:46:17,20.37501666666649,1222.5009999999893,4.02282,-0.69471,-0.31548,-0.21879
2018-12-02 16:46:17,20.376649999999792,1222.5989999999874,4.02282,-0.69471,-0.31548,-0.21881
2018-12-02 16:46:18,20.378283333333336,1222.6970000000001,4.02282,-0.69471,-0.31548,-0.21883
2018-12-02 16:46:18,20.379999999999807,1222.7999999999884,4.02282,-0.69471,-0.31548,-0.21885
2018-12-02 16:46:18,20.38163333333335,1222.898000000001,4.02282,-0.69471,-0.31548,-0.21886
2018-12-02 16:46:18,20.383333333333333,1223.0,4.0299,-0.49549,-0.31548,-0.21888
2018-12-02 16:46:18,20.384999999999856,1223.0999999999913,4.03749,-0.34991,-0.31548,-0.21889
2018-12-02 16:46:18,20.386649999999886,1223.1989999999932,4.04069,-0.30904,-0.31548,-0.2189
2018-12-02 16:46:18,20.38834999999987,1223.3009999999922,4.04238,-0.29627,-0.31548,-0.21891
2018-12-02 16:46:18,20.389983333333173,1223.3989999999903,4.04322,-0.29372,-0.31548,-0.21892
2018-12-02 16:46:18,20.391616666666476,1223.4969999999885,4.04356,-0.29372,-0.31548,-0.21893
2018-12-02 16:46:18,20.39333333333319,1223.5999999999913,4.04389,-0.29372,-0.31548,-0.21894
2018-12-02 16:46:19,20.39496666666649,1223.6979999999894,4.04406,-0.29372,-0.31548,-0.21894
2018-12-02 16:46:19,20.396666666666473,1223.7999999999884,4.04423,-0.29372,-0.31548,-0.21895
2018-12-02 16:46:19,20.398316666666506,1223.8989999999903,4.0444,-0.29372,-0.31548,-0.21896
2018-12-02 16:46:19,20.400016666666488,1224.0009999999893,4.04726,-0.21965,-0.31548,-0.21897
2018-12-02 16:46:19,20.40164999999979,1224.0989999999874,4.04962,-0.17879,-0.31548,-0.21897
2018-12-02 16:46:19,20.403350000000014,1224.201000000001,4.0508,-0.16346,-0.31548,-0.21898
2018-12-02 16:46:19,20.404999999999806,1224.2999999999884,4.05148,-0.16091,-0.31548,-0.21898
2018-12-02 16:46:19,20.40661666666662,1224.3969999999972,4.05181,-0.16091,-0.31548,-0.21899
2018-12-02 16:46:19,20.40828333333314,1224.4969999999885,4.05198,-0.16091,-0.31548,-0.21899
2018-12-02 16:46:19,20.409983333333123,1224.5989999999874,4.05215,-0.15835,-0.31548,-0.21899
2018-12-02 16:46:20,20.411616666666667,1224.6970000000001,4.05232,-0.15835,-0.31548,-0.219
2018-12-02 16:46:20,20.41334999999987,1224.8009999999922,4.05249,-0.15835,-0.31548,-0.219
2018-12-02 16:46:20,20.414999999999903,1224.8999999999942,4.05266,-0.16091,-0.31548,-0.21901
2018-12-02 16:46:20,20.416616666666474,1224.9969999999885,4.05266,-0.15835,-0.31548,-0.21901
2018-12-02 16:46:20,20.418333333333187,1225.0999999999913,4.05283,-0.15835,-0.31548,-0.21902
2018-12-02 16:46:20,20.41998333333322,1225.1989999999932,4.05299,-0.15835,-0.31548,-0.21902
2018-12-02 16:46:20,20.42166666666647,1225.2999999999884,4.05316,-0.15835,-0.31548,-0.21903
2018-12-02 16:46:20,20.42330000000002,1225.398000000001,4.05316,-0.1558,-0.31548,-0.21903
2018-12-02 16:46:20,20.425016666666487,1225.5009999999893,4.05333,-0.1558,-0.31548,-0.21903
2018-12-02 16:46:20,20.426633333333303,1225.5979999999981,4.05333,-0.15835,-0.31548,-0.21904
2018-12-02 16:46:21,20.428350000000016,1225.701000000001,4.0535,-0.15835,-0.31548,-0.21904
2018-12-02 16:46:21,20.42998333333332,1225.798999999999,4.0535,-0.1558,-0.31548,-0.21905
2018-12-02 16:46:21,20.4316833333333,1225.900999999998,4.05367,-0.15835,-0.31548,-0.21905
2018-12-02 16:46:21,20.43329999999987,1225.9979999999923,4.04861,-0.29627,-0.31548,-0.21906
2018-12-02 16:46:21,20.435016666666584,1226.100999999995,4.04389,-0.38056,-0.31548,-0.21907
2018-12-02 16:46:21,20.43669999999984,1226.2019999999902,4.04204,-0.40355,-0.31548,-0.21908
2018-12-02 16:46:21,20.43829999999992,1226.2979999999952,4.0412,-0.41121,-0.31548,-0.21909
2018-12-02 16:46:21,20.440016666666633,1226.400999999998,4.04069,-0.41376,-0.31548,-0.2191
2018-12-02 16:46:21,20.441633333333204,1226.4979999999923,4.04052,-0.41376,-0.31548,-0.21911
2018-12-02 16:46:21,20.443283333333238,1226.5969999999943,4.04035,-0.41632,-0.31548,-0.21912
2018-12-02 16:46:22,20.44499999999995,1226.699999999997,4.04035,-0.41632,-0.31548,-0.21914
2018-12-02 16:46:22,20.446699999999932,1226.801999999996,4.04035,-0.41632,-0.31548,-0.21915
2018-12-02 16:46:22,20.448333333333235,1226.8999999999942,4.04018,-0.41632,-0.31548,-0.21916
2018-12-02 16:46:22,20.449983333333268,1226.9989999999962,4.04238,-0.35502,-0.31548,-0.21917
2018-12-02 16:46:22,20.4516333333333,1227.0979999999981,4.04507,-0.30394,-0.31548,-0.21918
2018-12-02 16:46:22,20.453333333333283,1227.199999999997,4.04608,-0.28861,-0.31548,-0.21919
2018-12-02 16:46:22,20.454966666666586,1227.2979999999952,4.04676,-0.2835,-0.31548,-0.21919
2018-12-02 16:46:22,20.45669999999979,1227.4019999999873,4.04693,-0.2835,-0.31548,-0.2192
2018-12-02 16:46:22,20.458333333333332,1227.5,4.04709,-0.2835,-0.31548,-0.21921
2018-12-02 16:46:22,20.459966666666634,1227.5979999999981,4.04726,-0.2835,-0.31548,-0.21922
2018-12-02 16:46:23,20.46166666666662,1227.699999999997,4.04726,-0.28095,-0.31548,-0.21923
2018-12-02 16:46:23,20.46331666666665,1227.798999999999,4.04726,-0.2835,-0.31548,-0.21923
2018-12-02 16:46:23,20.464949999999952,1227.8969999999972,4.04743,-0.28095,-0.31548,-0.21924
2018-12-02 16:46:23,20.466633333333206,1227.9979999999923,4.06628,0.41887,-0.31548,-0.21924
2018-12-02 16:46:23,20.46834999999992,1228.100999999995,4.09477,0.88117,-0.31548,-0.21922
2018-12-02 16:46:23,20.469999999999953,1228.199999999997,4.10741,1.00887,-0.31548,-0.21919
2018-12-02 16:46:23,20.471649999999986,1228.298999999999,4.11297,1.04208,-0.31548,-0.21916
2018-12-02 16:46:23,20.473349999999968,1228.400999999998,4.11584,1.04974,-0.31548,-0.21913
2018-12-02 16:46:23,20.475,1228.5,4.11719,1.05229,-0.31548,-0.2191
2018-12-02 16:46:23,20.476633333333304,1228.5979999999981,4.1182,1.05229,-0.31548,-0.21907
2018-12-02 16:46:24,20.478333333333286,1228.699999999997,4.11887,1.05229,-0.31548,-0.21905
2018-12-02 16:46:24,20.479966666666588,1228.7979999999952,4.11938,1.05485,-0.31548,-0.21902
2018-12-02 16:46:24,20.481633333333352,1228.898000000001,4.11989,1.05229,-0.31548,-0.21899
2018-12-02 16:46:24,20.483333333333334,1229.0,4.10691,0.67429,-0.31548,-0.21896
2018-12-02 16:46:24,20.484983333333123,1229.0989999999874,4.09342,0.40866,-0.31548,-0.21895
2018-12-02 16:46:24,20.48661666666667,1229.1970000000001,4.08651,0.31671,-0.31548,-0.21894
2018-12-02 16:46:24,20.488333333333138,1229.2999999999884,4.08398,0.29628,-0.31548,-0.21893
2018-12-02 16:46:24,20.489966666666685,1229.398000000001,4.0828,0.28861,-0.31548,-0.21892
2018-12-02 16:46:24,20.491683333333153,1229.5009999999893,4.08246,0.28861,-0.31548,-0.21892
2018-12-02 16:46:24,20.493316666666455,1229.5989999999874,4.08213,0.28606,-0.31548,-0.21891
2018-12-02 16:46:25,20.495016666666682,1229.701000000001,4.08213,0.28861,-0.31548,-0.2189
2018-12-02 16:46:25,20.496649999999985,1229.798999999999,4.08213,0.28606,-0.31548,-0.21889
2018-12-02 16:46:25,20.498349999999967,1229.900999999998,4.08213,0.28606,-0.31548,-0.21888
2018-12-02 16:46:25,20.499949999999806,1229.9969999999885,4.07811,-0.00255,-0.31548,-0.21888
2018-12-02 16:46:25,20.50166666666652,1230.0999999999913,4.07154,-0.02043,-0.31548,-0.21888
2018-12-02 16:46:25,20.503283333333336,1230.1970000000001,4.06833,-0.02554,-0.31548,-0.21888
2018-12-02 16:46:25,20.505033333333266,1230.301999999996,4.06715,-0.02554,-0.31548,-0.21889
2018-12-02 16:46:25,20.50666666666657,1230.3999999999942,4.06665,-0.02554,-0.31548,-0.21889
2018-12-02 16:46:25,20.50829999999987,1230.4979999999923,4.06631,-0.02554,-0.31548,-0.21889
2018-12-02 16:46:25,20.510016666666584,1230.600999999995,4.06614,-0.02809,-0.31548,-0.21889
2018-12-02 16:46:26,20.511666666666617,1230.699999999997,4.06614,-0.02554,-0.31548,-0.21889
2018-12-02 16:46:26,20.51329999999992,1230.7979999999952,4.06614,-0.02554,-0.31548,-0.21889
2018-12-02 16:46:26,20.514949999999953,1230.8969999999972,4.06614,-0.02554,-0.31548,-0.21889
2018-12-02 16:46:26,20.516649999999935,1230.9989999999962,4.05013,-0.46484,-0.31548,-0.2189
2018-12-02 16:46:26,20.51834999999992,1231.100999999995,4.03631,-0.72025,-0.31548,-0.21891
2018-12-02 16:46:26,20.51999999999995,1231.199999999997,4.02889,-0.80965,-0.31548,-0.21894
2018-12-02 16:46:26,20.521633333333252,1231.2979999999952,4.02602,-0.83263,-0.31548,-0.21896
2018-12-02 16:46:26,20.52334999999997,1231.400999999998,4.02434,-0.8403,-0.31548,-0.21898
2018-12-02 16:46:26,20.525,1231.5,4.0235,-0.84285,-0.31548,-0.21901
2018-12-02 16:46:26,20.5266333333333,1231.5979999999981,4.02299,-0.84285,-0.31548,-0.21903
2018-12-02 16:46:27,20.528333333333286,1231.699999999997,4.02265,-0.84285,-0.31548,-0.21905
2018-12-02 16:46:27,20.529983333333316,1231.798999999999,4.02232,-0.8454,-0.31548,-0.21908
2018-12-02 16:46:27,20.5316833333333,1231.900999999998,4.02198,-0.8454,-0.31548,-0.2191
2018-12-02 16:46:27,20.533316666666604,1231.9989999999962,4.02586,-0.72792,-0.31548,-0.21912
2018-12-02 16:46:27,20.534966666666637,1232.0979999999981,4.02973,-0.64874,-0.31548,-0.21914
2018-12-02 16:46:27,20.536616666666667,1232.1970000000001,4.03176,-0.6232,-0.31548,-0.21916
2018-12-02 16:46:27,20.538399999999818,1232.3039999999892,4.03226,-0.61809,-0.31548,-0.21918
2018-12-02 16:46:27,20.539983333333172,1232.3989999999903,4.0326,-0.61554,-0.31548,-0.21919
2018-12-02 16:46:27,20.541683333333154,1232.5009999999893,4.0326,-0.61554,-0.31548,-0.21921
2018-12-02 16:46:27,20.54334999999992,1232.600999999995,4.0326,-0.61298,-0.31548,-0.21923
2018-12-02 16:46:28,20.54496666666649,1232.6979999999894,4.0326,-0.61554,-0.31548,-0.21924
2018-12-02 16:46:28,20.54666666666647,1232.7999999999884,4.0326,-0.61554,-0.31548,-0.21926
2018-12-02 16:46:28,20.548283333333288,1232.8969999999972,4.0326,-0.61554,-0.31548,-0.21928
2018-12-02 16:46:28,20.550016666666487,1233.0009999999893,4.03226,-0.61809,-0.31548,-0.21929
2018-12-02 16:46:28,20.55166666666652,1233.0999999999913,4.03209,-0.62064,-0.31548,-0.21931
2018-12-02 16:46:28,20.553366666666502,1233.2019999999902,4.03192,-0.62064,-0.31548,-0.21933
2018-12-02 16:46:28,20.554949999999856,1233.2969999999914,4.03192,-0.62064,-0.31548,-0.21935
2018-12-02 16:46:28,20.55666666666657,1233.3999999999942,4.03176,-0.6232,-0.31548,-0.21936
2018-12-02 16:46:28,20.558316666666602,1233.4989999999962,4.03176,-0.62064,-0.31548,-0.21938
2018-12-02 16:46:28,20.560033333333315,1233.601999999999,4.03176,-0.6232,-0.31548,-0.2194
2018-12-02 16:46:29,20.561666666666618,1233.699999999997,4.03159,-0.62064,-0.31548,-0.21942
2018-12-02 16:46:29,20.56331666666665,1233.798999999999,4.03159,-0.62064,-0.31548,-0.21943
2018-12-02 16:46:29,20.564966666666685,1233.898000000001,4.03159,-0.62064,-0.31548,-0.21945
2018-12-02 16:46:29,20.566649999999935,1233.9989999999962,4.04201,0.05619,-0.31548,-0.21945
2018-12-02 16:46:29,20.56829999999997,1234.0979999999981,4.05954,0.14814,-0.31548,-0.21945
2018-12-02 16:46:29,20.56999999999995,1234.199999999997,4.06712,0.17113,-0.31548,-0.21944
2018-12-02 16:46:29,20.571633333333253,1234.2979999999952,4.0705,0.17879,-0.31548,-0.21944
2018-12-02 16:46:29,20.573349999999966,1234.400999999998,4.07235,0.18134,-0.31548,-0.21943
2018-12-02 16:46:29,20.574966666666537,1234.4979999999923,4.07302,0.18134,-0.31548,-0.21943
2018-12-02 16:46:29,20.576666666666522,1234.5999999999913,4.0737,0.18134,-0.31548,-0.21942
2018-12-02 16:46:30,20.578333333333283,1234.699999999997,4.07404,0.18134,-0.31548,-0.21942
2018-12-02 16:46:30,20.579966666666586,1234.7979999999952,4.0742,0.18134,-0.31548,-0.21941
2018-12-02 16:46:30,20.58166666666657,1234.8999999999942,4.07454,0.18134,-0.31548,-0.21941
2018-12-02 16:46:30,20.5833166666666,1234.9989999999962,4.10151,1.56312,-0.31548,-0.21936
2018-12-02 16:46:30,20.585016666666586,1235.100999999995,4.12966,1.60143,-0.31548,-0.21932
2018-12-02 16:46:30,20.58666666666662,1235.199999999997,4.13994,1.60398,-0.31548,-0.21927
2018-12-02 16:46:30,20.588299999999922,1235.2979999999952,4.14517,1.60143,-0.31548,-0.21923
2018-12-02 16:46:30,20.590016666666635,1235.400999999998,4.14787,1.60143,-0.31548,-0.21918
2018-12-02 16:46:30,20.591649999999937,1235.4989999999962,4.14955,1.59888,-0.31548,-0.21914
2018-12-02 16:46:30,20.593299999999967,1235.5979999999981,4.1504,1.59888,-0.31548,-0.2191
2018-12-02 16:46:31,20.595016666666684,1235.701000000001,4.15124,1.59888,-0.31548,-0.21905
2018-12-02 16:46:31,20.596633333333255,1235.7979999999952,4.15191,1.59888,-0.31548,-0.21901
2018-12-02 16:46:31,20.598366666666454,1235.9019999999873,4.15259,1.59888,-0.31548,-0.21896
2018-12-02 16:46:31,20.6,1236.0,4.14989,1.50948,-0.31548,-0.21892
2018-12-02 16:46:31,20.601633333333304,1236.0979999999981,4.14736,1.45329,-0.31548,-0.21888
2018-12-02 16:46:31,20.603366666666503,1236.2019999999902,4.14635,1.43541,-0.31548,-0.21884
2018-12-02 16:46:31,20.604999999999805,1236.2999999999884,4.14618,1.4303,-0.31548,-0.2188
2018-12-02 16:46:31,20.60661666666662,1236.3969999999972,4.14635,1.42775,-0.31548,-0.21876
2018-12-02 16:46:31,20.608333333333334,1236.5,4.14669,1.42775,-0.31548,-0.21872
2018-12-02 16:46:31,20.609966666666637,1236.5979999999981,4.14702,1.42775,-0.31548,-0.21868
2018-12-02 16:46:32,20.61168333333335,1236.701000000001,4.14736,1.42775,-0.31548,-0.21864
2018-12-02 16:46:32,20.613316666666652,1236.798999999999,4.14753,1.42775,-0.31548,-0.2186
2018-12-02 16:46:32,20.615016666666634,1236.900999999998,4.14787,1.42775,-0.31548,-0.21856
2018-12-02 16:46:32,20.616666666666667,1237.0,4.1509,1.50693,-0.31548,-0.21852
2018-12-02 16:46:32,20.61829999999997,1237.0979999999981,4.15444,1.57078,-0.31548,-0.21848
2018-12-02 16:46:32,20.61999999999995,1237.199999999997,4.15613,1.5861,-0.31548,-0.21843
2018-12-02 16:46:32,20.621649999999985,1237.298999999999,4.15714,1.59121,-0.31548,-0.21839
2018-12-02 16:46:32,20.623283333333287,1237.3969999999972,4.15764,1.59121,-0.31548,-0.21835
2018-12-02 16:46:32,20.62501666666649,1237.5009999999893,4.15798,1.59121,-0.31548,-0.2183
2018-12-02 16:46:32,20.626633333333302,1237.5979999999981,4.15849,1.59121,-0.31548,-0.21826
2018-12-02 16:46:33,20.628350000000015,1237.701000000001,4.15882,1.59121,-0.31548,-0.21821
2018-12-02 16:46:33,20.629983333333318,1237.798999999999,4.15916,1.59121,-0.31548,-0.21817
2018-12-02 16:46:33,20.63161666666662,1237.8969999999972,4.1595,1.59121,-0.31548,-0.21812
2018-12-02 16:46:33,20.633333333333333,1238.0,4.15933,1.581,-0.31548,-0.21808
2018-12-02 16:46:33,20.634966666666635,1238.0979999999981,4.15933,1.57333,-0.31548,-0.21804
2018-12-02 16:46:33,20.636666666666617,1238.199999999997,4.1595,1.57078,-0.31548,-0.21799
2018-12-02 16:46:33,20.638366666666602,1238.301999999996,4.15967,1.57078,-0.31548,-0.21795
2018-12-02 16:46:33,20.639999999999905,1238.3999999999942,4.16,1.57078,-0.31548,-0.2179
2018-12-02 16:46:33,20.641683333333155,1238.5009999999893,4.16017,1.57078,-0.31548,-0.21786
2018-12-02 16:46:33,20.64333333333319,1238.5999999999913,4.16051,1.57078,-0.31548,-0.21782
2018-12-02 16:46:34,20.64496666666649,1238.6979999999894,4.16085,1.57078,-0.31548,-0.21777
2018-12-02 16:46:34,20.646616666666525,1238.7969999999914,4.16102,1.57078,-0.31548,-0.21773
2018-12-02 16:46:34,20.648300000000017,1238.898000000001,4.16135,1.57078,-0.31548,-0.21769
2018-12-02 16:46:34,20.650016666666488,1239.0009999999893,4.14568,1.12892,-0.31548,-0.21765
2018-12-02 16:46:34,20.651683333333253,1239.100999999995,4.13303,0.88883,-0.31548,-0.21762
2018-12-02 16:46:34,20.653299999999824,1239.1979999999894,4.12579,0.79433,-0.31548,-0.2176
2018-12-02 16:46:34,20.655016666666537,1239.3009999999922,4.12292,0.77134,-0.31548,-0.21758
2018-12-02 16:46:34,20.65674999999998,1239.4049999999988,4.12157,0.76368,-0.31548,-0.21755
2018-12-02 16:46:34,20.65828333333314,1239.4969999999885,4.12107,0.76113,-0.31548,-0.21753
2018-12-02 16:46:34,20.659999999999854,1239.5999999999913,4.12073,0.76113,-0.31548,-0.21751
2018-12-02 16:46:35,20.661633333333157,1239.6979999999894,4.12056,0.76113,-0.31548,-0.21749
2018-12-02 16:46:35,20.66333333333314,1239.7999999999884,4.12039,0.76113,-0.31548,-0.21747
2018-12-02 16:46:35,20.664999999999903,1239.8999999999942,4.12039,0.76113,-0.31548,-0.21745
2018-12-02 16:46:35,20.666716666666616,1240.002999999997,4.11719,0.67173,-0.31548,-0.21743
2018-12-02 16:46:35,20.668316666666456,1240.0989999999874,4.11348,0.60277,-0.31548,-0.21741
2018-12-02 16:46:35,20.66996666666649,1240.1979999999894,4.11213,0.58489,-0.31548,-0.2174
2018-12-02 16:46:35,20.671616666666523,1240.2969999999914,4.11146,0.57978,-0.31548,-0.21738
2018-12-02 16:46:35,20.673316666666505,1240.3989999999903,4.11112,0.57978,-0.31548,-0.21736
2018-12-02 16:46:35,20.67496666666654,1240.4979999999923,4.11095,0.57723,-0.31548,-0.21735
2018-12-02 16:46:35,20.676616666666572,1240.5969999999943,4.11078,0.57723,-0.31548,-0.21733
2018-12-02 16:46:36,20.678316666666554,1240.6989999999932,4.11078,0.57723,-0.31548,-0.21731
2018-12-02 16:46:36,20.680016666666535,1240.8009999999922,4.11078,0.57723,-0.31548,-0.2173
2018-12-02 16:46:36,20.68166666666657,1240.8999999999942,4.11078,0.57723,-0.31548,-0.21728
2018-12-02 16:46:36,20.68329999999987,1240.9979999999923,4.10825,0.50571,-0.31548,-0.21727
2018-12-02 16:46:36,20.685016666666584,1241.100999999995,4.10404,0.41887,-0.31548,-0.21726
2018-12-02 16:46:36,20.686666666666618,1241.199999999997,4.10235,0.39844,-0.31548,-0.21724
2018-12-02 16:46:36,20.68828333333319,1241.2969999999914,4.10151,0.39078,-0.31548,-0.21723
2018-12-02 16:46:36,20.689999999999902,1241.3999999999942,4.10117,0.39078,-0.31548,-0.21722
2018-12-02 16:46:36,20.691649999999935,1241.4989999999962,4.10101,0.39078,-0.31548,-0.21721
2018-12-02 16:46:36,20.693349999999917,1241.600999999995,4.10084,0.38823,-0.31548,-0.2172
2018-12-02 16:46:37,20.69498333333322,1241.6989999999932,4.10084,0.38823,-0.31548,-0.21719
2018-12-02 16:46:37,20.69661666666652,1241.7969999999914,4.10067,0.38823,-0.31548,-0.21718
2018-12-02 16:46:37,20.698316666666507,1241.8989999999903,4.10067,0.38823,-0.31548,-0.21717
2018-12-02 16:46:37,20.699983333333268,1241.9989999999962,4.09646,0.26818,-0.31548,-0.21716
2018-12-02 16:46:37,20.70161666666657,1242.0969999999943,4.0914,0.17368,-0.31548,-0.21715
2018-12-02 16:46:37,20.703316666666556,1242.1989999999932,4.08938,0.14814,-0.31548,-0.21715
2018-12-02 16:46:37,20.704966666666586,1242.2979999999952,4.08836,0.14048,-0.31548,-0.21714
2018-12-02 16:46:37,20.7066833333333,1242.400999999998,4.08786,0.14048,-0.31548,-0.21714
2018-12-02 16:46:37,20.708299999999873,1242.4979999999923,4.08752,0.13792,-0.31548,-0.21714
2018-12-02 16:46:37,20.710016666666586,1242.600999999995,4.08735,0.13792,-0.31548,-0.21713
2018-12-02 16:46:38,20.71166666666662,1242.699999999997,4.08718,0.13792,-0.31548,-0.21713
2018-12-02 16:46:38,20.71334999999987,1242.8009999999922,4.08718,0.14048,-0.31548,-0.21712
2018-12-02 16:46:38,20.714999999999904,1242.8999999999942,4.08702,0.13792,-0.31548,-0.21712
2018-12-02 16:46:38,20.716649999999937,1242.9989999999962,4.0855,0.0945,-0.31548,-0.21712
2018-12-02 16:46:38,20.718333333333188,1243.0999999999913,4.08348,0.05874,-0.31548,-0.21712
2018-12-02 16:46:38,20.71996666666649,1243.1979999999894,4.08263,0.05108,-0.31548,-0.21711
2018-12-02 16:46:38,20.721683333333203,1243.3009999999922,4.0823,0.04853,-0.31548,-0.21711
2018-12-02 16:46:38,20.723333333333237,1243.3999999999942,4.08213,0.04597,-0.31548,-0.21711
2018-12-02 16:46:38,20.72498333333327,1243.4989999999962,4.08196,0.04597,-0.31548,-0.21711
2018-12-02 16:46:38,20.726616666666573,1243.5969999999943,4.08179,0.04597,-0.31548,-0.21711
2018-12-02 16:46:39,20.728316666666554,1243.6989999999932,4.08179,0.04597,-0.31548,-0.21711
2018-12-02 16:46:39,20.729966666666588,1243.7979999999952,4.08162,0.04597,-0.31548,-0.21711
2018-12-02 16:46:39,20.73166666666657,1243.8999999999942,4.08162,0.04597,-0.31548,-0.21711
2018-12-02 16:46:39,20.733333333333334,1244.0,4.07996,-0.03065,-0.31548,-0.21711
2018-12-02 16:46:39,20.734983333333123,1244.0989999999874,4.0771,-0.06896,-0.31548,-0.21711
2018-12-02 16:46:39,20.736633333333156,1244.1979999999894,4.07592,-0.07918,-0.31548,-0.21711
2018-12-02 16:46:39,20.738333333333138,1244.2999999999884,4.07524,-0.08173,-0.31548,-0.21711
2018-12-02 16:46:39,20.73998333333317,1244.3989999999903,4.07491,-0.08173,-0.31548,-0.21711
2018-12-02 16:46:39,20.741683333333153,1244.5009999999893,4.07474,-0.08173,-0.31548,-0.21712
2018-12-02 16:46:39,20.74338333333314,1244.6029999999882,4.07457,-0.08173,-0.31548,-0.21712
2018-12-02 16:46:40,20.74496666666649,1244.6979999999894,4.0744,-0.08173,-0.31548,-0.21712
2018-12-02 16:46:40,20.746666666666474,1244.7999999999884,4.0744,-0.08428,-0.31548,-0.21712
2018-12-02 16:46:40,20.748316666666504,1244.8989999999903,4.07423,-0.08428,-0.31548,-0.21713
2018-12-02 16:46:40,20.749966666666538,1244.9979999999923,4.07406,-0.08939,-0.31548,-0.21713
2018-12-02 16:46:40,20.75168333333325,1245.100999999995,4.07373,-0.0945,-0.31548,-0.21713
2018-12-02 16:46:40,20.753266666666605,1245.1959999999963,4.07356,-0.0945,-0.31548,-0.21713
2018-12-02 16:46:40,20.754949999999855,1245.2969999999914,4.07339,-0.0945,-0.31548,-0.21714
2018-12-02 16:46:40,20.75666666666657,1245.3999999999942,4.07339,-0.09706,-0.31548,-0.21714
2018-12-02 16:46:40,20.758333333333333,1245.5,4.07322,-0.0945,-0.31548,-0.21714
2018-12-02 16:46:40,20.759949999999904,1245.5969999999943,4.07322,-0.09706,-0.31548,-0.21714
2018-12-02 16:46:41,20.761666666666617,1245.699999999997,4.07322,-0.09706,-0.31548,-0.21715
2018-12-02 16:46:41,20.76329999999992,1245.7979999999952,4.07305,-0.0945,-0.31548,-0.21715
2018-12-02 16:46:41,20.764999999999905,1245.8999999999942,4.07305,-0.09706,-0.31548,-0.21715
2018-12-02 16:46:41,20.766649999999935,1245.9989999999962,4.07305,-0.09706,-0.31548,-0.21715
2018-12-02 16:46:41,20.768316666666458,1246.0989999999874,4.07305,-0.09706,-0.31548,-0.21716
2018-12-02 16:46:41,20.76999999999995,1246.199999999997,4.07288,-0.09706,-0.31548,-0.21716
2018-12-02 16:46:41,20.771633333333252,1246.2979999999952,4.07288,-0.0945,-0.31548,-0.21716
2018-12-02 16:46:41,20.773300000000017,1246.398000000001,4.07288,-0.09706,-0.31548,-0.21716
2018-12-02 16:46:41,20.775,1246.5,4.07288,-0.09706,-0.31548,-0.21717
2018-12-02 16:46:41,20.7766333333333,1246.5979999999981,4.07272,-0.0945,-0.31548,-0.21717
2018-12-02 16:46:42,20.778299999999824,1246.6979999999894,4.07272,-0.09706,-0.31548,-0.21717
2018-12-02 16:46:42,20.779983333333316,1246.798999999999,4.07272,-0.09706,-0.31548,-0.21717
2018-12-02 16:46:42,20.78161666666662,1246.8969999999972,4.07272,-0.0945,-0.31548,-0.21718
2018-12-02 16:46:42,20.78334999999982,1247.0009999999893,4.07272,-0.09706,-0.31548,-0.21718
2018-12-02 16:46:42,20.784983333333123,1247.0989999999874,4.07255,-0.09706,-0.31548,-0.21718
2018-12-02 16:46:42,20.786633333333157,1247.1979999999894,4.07255,-0.0945,-0.31548,-0.21719
2018-12-02 16:46:42,20.78828333333319,1247.2969999999914,4.07255,-0.09706,-0.31548,-0.21719
2018-12-02 16:46:42,20.789983333333172,1247.3989999999903,4.07255,-0.0945,-0.31548,-0.21719
2018-12-02 16:46:42,20.791683333333154,1247.5009999999893,4.07255,-0.09706,-0.31548,-0.21719
2018-12-02 16:46:42,20.793316666666456,1247.5989999999874,4.07255,-0.09706,-0.31548,-0.2172
2018-12-02 16:46:43,20.795016666666683,1247.701000000001,4.07255,-0.09706,-0.31548,-0.2172
2018-12-02 16:46:43,20.796683333333203,1247.8009999999922,4.07238,-0.0945,-0.31548,-0.2172
2018-12-02 16:46:43,20.798333333333236,1247.8999999999942,4.07238,-0.09706,-0.31548,-0.2172
2018-12-02 16:46:43,20.799949999999807,1247.9969999999885,4.07238,-0.09706,-0.31548,-0.21721
2018-12-02 16:46:43,20.80166666666652,1248.0999999999913,4.07238,-0.09706,-0.31548,-0.21721
2018-12-02 16:46:43,20.803333333333285,1248.199999999997,4.07238,-0.0945,-0.31548,-0.21721
2018-12-02 16:46:43,20.804949999999856,1248.2969999999914,4.07238,-0.0945,-0.31548,-0.21721
2018-12-02 16:46:43,20.80666666666657,1248.3999999999942,4.07238,-0.09706,-0.31548,-0.21722
2018-12-02 16:46:43,20.808316666666602,1248.4989999999962,4.07221,-0.09706,-0.31548,-0.21722
2018-12-02 16:46:43,20.810016666666584,1248.600999999995,4.07221,-0.09706,-0.31548,-0.21722
2018-12-02 16:46:44,20.811649999999887,1248.6989999999932,4.07221,-0.09706,-0.31548,-0.21723
2018-12-02 16:46:44,20.81328333333319,1248.7969999999914,4.07221,-0.0945,-0.31548,-0.21723
2018-12-02 16:46:44,20.815033333333123,1248.9019999999873,4.07221,-0.09706,-0.31548,-0.21723
