Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-30 09:35:36,55.75336666666662,3.51626,0.56446,0.31548,-1.70322
2018-11-30 09:35:36,55.75496666666671,3.51794,0.58234,0.31548,-1.7032
2018-11-30 09:35:36,55.7566833333333,3.51895,0.58745,0.31548,-1.70319
2018-11-30 09:35:36,55.75828333333338,3.51963,0.59,0.31548,-1.70317
2018-11-30 09:35:37,55.759983333333366,3.52013,0.59,0.31548,-1.70315
2018-11-30 09:35:37,55.761699999999955,3.52047,0.59,0.31548,-1.70314
2018-11-30 09:35:37,55.763300000000044,3.52098,0.59,0.31548,-1.70312
2018-11-30 09:35:37,55.76500000000002,3.52148,0.59,0.31548,-1.7031
2018-11-30 09:35:37,55.766616666666714,3.52199,0.59511,0.31548,-1.70309
2018-11-30 09:35:37,55.7683166666667,3.52249,0.59766,0.31548,-1.70307
2018-11-30 09:35:37,55.770016666666685,3.52283,0.60022,0.31548,-1.70306
2018-11-30 09:35:37,55.77163333333338,3.52334,0.60022,0.31548,-1.70304
2018-11-30 09:35:37,55.773316666666624,3.52367,0.60022,0.31548,-1.70302
2018-11-30 09:35:37,55.77501666666661,3.52401,0.60022,0.31548,-1.703
2018-11-30 09:35:38,55.7766333333333,3.52435,0.60022,0.31548,-1.70299
2018-11-30 09:35:38,55.77835000000002,3.52468,0.60022,0.31548,-1.70297
2018-11-30 09:35:38,55.77996666666671,3.52502,0.60022,0.31548,-1.70296
2018-11-30 09:35:38,55.78170000000003,3.52536,0.60022,0.31548,-1.70294
2018-11-30 09:35:38,55.78328333333339,3.52974,0.73048,0.31548,-1.70292
2018-11-30 09:35:38,55.784966666666634,3.53362,0.82498,0.31548,-1.7029
2018-11-30 09:35:38,55.78668333333335,3.53514,0.85307,0.31548,-1.70288
2018-11-30 09:35:38,55.78828333333331,3.53581,0.86074,0.31548,-1.70285
2018-11-30 09:35:38,55.789983333333296,3.53632,0.86329,0.31548,-1.70283
2018-11-30 09:35:38,55.791683333333275,3.53665,0.86329,0.31548,-1.7028
2018-11-30 09:35:39,55.79336666666665,3.53716,0.86329,0.31548,-1.70278
2018-11-30 09:35:39,55.79495,3.5375,0.86329,0.31548,-1.70276
2018-11-30 09:35:39,55.796649999999985,3.53783,0.86329,0.31548,-1.70273
2018-11-30 09:35:39,55.798349999999964,3.53817,0.86329,0.31548,-1.70271
2018-11-30 09:35:39,55.80003333333334,3.56851,2.71247,0.31548,-1.70264
2018-11-30 09:35:39,55.8016333333333,3.59919,2.9168,0.31548,-1.70256
2018-11-30 09:35:39,55.80328333333333,3.60914,2.97554,0.31548,-1.70248
2018-11-30 09:35:39,55.80498333333332,3.61267,2.99087,0.31548,-1.7024
2018-11-30 09:35:39,55.80661666666662,3.61436,2.99598,0.31548,-1.70231
2018-11-30 09:35:39,55.808316666666606,3.61571,2.99853,0.31548,-1.70223
2018-11-30 09:35:40,55.810016666666705,3.61672,2.99853,0.31548,-1.70214
2018-11-30 09:35:40,55.81171666666669,3.61756,2.99853,0.31548,-1.70206
2018-11-30 09:35:40,55.81333333333338,3.61841,2.99853,0.31548,-1.70198
2018-11-30 09:35:40,55.81503333333337,3.61925,2.99853,0.31548,-1.70189
2018-11-30 09:35:40,55.81664999999994,3.61251,2.75844,0.31548,-1.70181
2018-11-30 09:35:40,55.818316666666696,3.60576,2.54901,0.31548,-1.70174
2018-11-30 09:35:40,55.81999999999995,3.60458,2.50048,0.31548,-1.70167
2018-11-30 09:35:40,55.82176666666661,3.60458,2.48515,0.31548,-1.7016
2018-11-30 09:35:40,55.82331666666663,3.60492,2.4826,0.31548,-1.70153
2018-11-30 09:35:40,55.825,3.60543,2.48004,0.31548,-1.70146
2018-11-30 09:35:41,55.826633333333305,3.60593,2.48004,0.31548,-1.7014
2018-11-30 09:35:41,55.828350000000015,3.60644,2.47749,0.31548,-1.70132
2018-11-30 09:35:41,55.82996666666671,3.60694,2.47749,0.31548,-1.70126
2018-11-30 09:35:41,55.83166666666669,3.60762,2.47749,0.31548,-1.70119
2018-11-30 09:35:41,55.83336666666667,3.59396,2.01775,0.31548,-1.70112
2018-11-30 09:35:41,55.835033333333314,3.58183,1.67039,0.31548,-1.70107
2018-11-30 09:35:41,55.836633333333275,3.57862,1.57844,0.31548,-1.70102
2018-11-30 09:35:41,55.83833333333338,3.57761,1.55035,0.31548,-1.70098
2018-11-30 09:35:41,55.840033333333366,3.57761,1.54013,0.31548,-1.70094
2018-11-30 09:35:41,55.84163333333333,3.57761,1.53758,0.31548,-1.7009
2018-11-30 09:35:42,55.84335000000004,3.57795,1.53758,0.31548,-1.70085
2018-11-30 09:35:42,55.84505000000002,3.57829,1.53758,0.31548,-1.70081
2018-11-30 09:35:42,55.84664999999998,3.57846,1.53758,0.31548,-1.70077
2018-11-30 09:35:42,55.84834999999997,3.57879,1.53758,0.31548,-1.70072
2018-11-30 09:35:42,55.84995000000005,3.59666,2.62563,0.31548,-1.70066
2018-11-30 09:35:42,55.851666666666645,3.6152,2.74567,0.31548,-1.70058
2018-11-30 09:35:42,55.85328333333334,3.62009,2.76866,0.31548,-1.7005
2018-11-30 09:35:42,55.854983333333315,3.62211,2.77377,0.31548,-1.70043
2018-11-30 09:35:42,55.8566833333333,3.62313,2.77377,0.31548,-1.70035
2018-11-30 09:35:42,55.85829999999999,3.62397,2.77377,0.31548,-1.70027
2018-11-30 09:35:43,55.86001666666671,3.62464,2.77377,0.31548,-1.70019
2018-11-30 09:35:43,55.861699999999956,3.62515,2.77121,0.31548,-1.70012
2018-11-30 09:35:43,55.863283333333314,3.62565,2.77121,0.31548,-1.70004
2018-11-30 09:35:43,55.86498333333329,3.62633,2.77121,0.31548,-1.69996
2018-11-30 09:35:43,55.86668333333328,3.60425,1.7087,0.31548,-1.69991
2018-11-30 09:35:43,55.86829999999997,3.59009,1.54268,0.31548,-1.69986
2018-11-30 09:35:43,55.869999999999955,3.58537,1.48905,0.31548,-1.69982
2018-11-30 09:35:43,55.87168333333332,3.58419,1.47628,0.31548,-1.69978
2018-11-30 09:35:43,55.873300000000015,3.58385,1.47372,0.31548,-1.69974
2018-11-30 09:35:43,55.87495000000005,3.58402,1.47117,0.31548,-1.6997
2018-11-30 09:35:44,55.8766333333333,3.58419,1.47117,0.31548,-1.69966
2018-11-30 09:35:44,55.87835000000002,3.58436,1.47117,0.31548,-1.69962
2018-11-30 09:35:44,55.88005,3.58452,1.47117,0.31548,-1.69958
2018-11-30 09:35:44,55.88164999999996,3.58469,1.47117,0.31548,-1.69954
2018-11-30 09:35:44,55.88334999999994,3.57256,1.07273,0.31548,-1.6995
2018-11-30 09:35:44,55.88501666666671,3.56177,0.76623,0.31548,-1.69947
2018-11-30 09:35:44,55.88666666666662,3.55772,0.66407,0.31548,-1.69945
2018-11-30 09:35:44,55.88836666666672,3.55671,0.64108,0.31548,-1.69944
2018-11-30 09:35:44,55.88996666666669,3.55654,0.63342,0.42063,-1.69942
2018-11-30 09:35:44,55.891666666666666,3.55637,0.63342,0.42063,-1.6994
2018-11-30 09:35:45,55.89336666666665,3.55637,0.63087,0.42063,-1.69938
2018-11-30 09:35:45,55.89508333333336,3.55637,0.63087,0.42063,-1.69937
2018-11-30 09:35:45,55.89666666666672,3.55654,0.63087,0.42063,-1.69935
2018-11-30 09:35:45,55.898366666666696,3.55654,0.63087,0.42063,-1.69933
2018-11-30 09:35:45,55.89998333333327,3.55654,0.63087,0.42063,-1.69931
2018-11-30 09:35:45,55.90165000000003,3.55671,0.62831,0.42063,-1.6993
2018-11-30 09:35:45,55.90335000000002,3.55671,0.62831,0.42063,-1.69928
2018-11-30 09:35:45,55.90494999999998,3.55688,0.62831,0.42063,-1.69926
2018-11-30 09:35:45,55.90664999999996,3.55688,0.62831,0.42063,-1.69924
2018-11-30 09:35:45,55.90836666666667,3.55705,0.62831,0.42063,-1.69923
2018-11-30 09:35:46,55.909966666666634,3.55705,0.62831,0.42063,-1.69921
2018-11-30 09:35:46,55.91166666666662,3.55722,0.62831,0.42063,-1.69919
2018-11-30 09:35:46,55.913349999999994,3.55739,0.62831,0.42063,-1.69917
2018-11-30 09:35:46,55.914949999999955,3.55739,0.62831,0.42063,-1.69916
2018-11-30 09:35:46,55.91664999999993,3.55991,0.70749,0.42063,-1.69914
2018-11-30 09:35:46,55.91835000000004,3.56295,0.78922,0.42063,-1.69912
2018-11-30 09:35:46,55.91995,3.56413,0.81476,0.42063,-1.6991
2018-11-30 09:35:46,55.921649999999985,3.56463,0.81987,0.42063,-1.69907
2018-11-30 09:35:46,55.923366666666695,3.5648,0.82242,0.42063,-1.69905
2018-11-30 09:35:46,55.92496666666666,3.56497,0.82242,0.42063,-1.69903
2018-11-30 09:35:47,55.92668333333337,3.56514,0.82242,0.42063,-1.699
2018-11-30 09:35:47,55.92829999999994,3.56531,0.82242,0.42063,-1.69898
2018-11-30 09:35:47,55.93000000000005,3.56548,0.82242,0.42063,-1.69896
2018-11-30 09:35:47,55.93161666666662,3.56565,0.82242,0.42063,-1.69894
2018-11-30 09:35:47,55.933299999999996,3.56565,0.81732,0.42063,-1.69891
2018-11-30 09:35:47,55.934999999999974,3.56581,0.81476,0.42063,-1.69889
2018-11-30 09:35:47,55.93669999999996,3.56581,0.81221,0.42063,-1.69887
2018-11-30 09:35:47,55.938366666666724,3.56598,0.81221,0.42063,-1.69884
2018-11-30 09:35:47,55.939966666666685,3.56615,0.81221,0.42063,-1.69882
2018-11-30 09:35:47,55.94168333333327,3.56632,0.81221,0.42063,-1.6988
2018-11-30 09:35:48,55.94328333333336,3.56649,0.81221,0.42063,-1.69878
2018-11-30 09:35:48,55.94498333333334,3.56666,0.81221,0.42063,-1.69876
2018-11-30 09:35:48,55.946683333333326,3.56683,0.81221,0.42063,-1.69873
2018-11-30 09:35:48,55.94830000000002,3.56699,0.81221,0.42063,-1.69871
2018-11-30 09:35:48,55.95,3.57694,1.12126,0.42063,-1.69868
2018-11-30 09:35:48,55.95169999999998,3.58334,1.28983,0.42063,-1.69865
2018-11-30 09:35:48,55.95329999999994,3.58537,1.33325,0.42063,-1.69861
2018-11-30 09:35:48,55.95496666666671,3.58621,1.34857,0.42063,-1.69858
2018-11-30 09:35:48,55.9566833333333,3.58672,1.35368,0.42063,-1.69854
2018-11-30 09:35:48,55.958283333333384,3.58705,1.35113,0.42063,-1.6985
2018-11-30 09:35:49,55.95999999999997,3.58739,1.35113,0.42063,-1.69846
2018-11-30 09:35:49,55.96161666666667,3.58773,1.35113,0.42063,-1.69842
2018-11-30 09:35:49,55.96331666666665,3.5879,1.35113,0.42063,-1.69839
2018-11-30 09:35:49,55.965016666666635,3.58823,1.35113,0.42063,-1.69835
2018-11-30 09:35:49,55.96670000000001,3.58486,1.23619,0.42063,-1.69831
2018-11-30 09:35:49,55.9683166666667,3.58267,1.16978,0.42063,-1.69828
2018-11-30 09:35:49,55.96999999999995,3.58216,1.14935,0.42063,-1.69825
2018-11-30 09:35:49,55.97163333333337,3.58216,1.14424,0.31548,-1.69822
2018-11-30 09:35:49,55.97333333333336,3.58216,1.14169,0.31548,-1.69819
2018-11-30 09:35:49,55.97503333333334,3.58233,1.14169,0.31548,-1.69815
2018-11-30 09:35:50,55.97661666666669,3.5825,1.14169,0.31548,-1.69812
2018-11-30 09:35:50,55.97833333333328,3.58284,1.14169,0.31548,-1.69809
2018-11-30 09:35:50,55.98003333333339,3.58301,1.13913,0.31548,-1.69806
2018-11-30 09:35:50,55.98170000000003,3.58301,1.13913,0.31548,-1.69803
2018-11-30 09:35:50,55.983349999999945,3.57795,0.96801,0.31548,-1.698
2018-11-30 09:35:50,55.98503333333331,3.57306,0.82498,0.31548,-1.69797
2018-11-30 09:35:50,55.986683333333346,3.57171,0.78667,0.31548,-1.69795
2018-11-30 09:35:50,55.98834999999999,3.57121,0.7739,0.31548,-1.69793
2018-11-30 09:35:50,55.990033333333365,3.57121,0.7739,0.31548,-1.69791
2018-11-30 09:35:50,55.991766666666685,3.57121,0.77134,0.31548,-1.69789
2018-11-30 09:35:51,55.99336666666665,3.57138,0.77134,0.31548,-1.69786
2018-11-30 09:35:51,55.99496666666661,3.57155,0.77134,0.31548,-1.69784
2018-11-30 09:35:51,55.996733333333275,3.57155,0.77134,0.31548,-1.69782
2018-11-30 09:35:51,55.998300000000015,3.57171,0.77134,0.31548,-1.6978
2018-11-30 09:35:51,55.99998333333327,3.56042,0.41121,0.31548,-1.69778
2018-11-30 09:35:51,56.00173333333332,3.55115,0.1558,0.31548,-1.69778
2018-11-30 09:35:51,56.003299999999946,3.54879,0.09706,0.31548,-1.69777
2018-11-30 09:35:51,56.005000000000045,3.54795,0.07662,0.31548,-1.69777
2018-11-30 09:35:51,56.00670000000003,3.54761,0.07152,0.31548,-1.69777
2018-11-30 09:35:51,56.00833333333333,3.54744,0.06896,0.31548,-1.69777
2018-11-30 09:35:52,56.01001666666671,3.54744,0.06896,0.31548,-1.69776
2018-11-30 09:35:52,56.01161666666667,3.54744,0.06896,0.31548,-1.69776
2018-11-30 09:35:52,56.013316666666654,3.54727,0.06896,0.31548,-1.69776
2018-11-30 09:35:52,56.01500000000002,3.54727,0.06896,0.31548,-1.69776
2018-11-30 09:35:52,56.016666666666666,3.53366,-0.41632,0.31548,-1.69776
2018-11-30 09:35:52,56.01828333333336,3.51512,-0.89904,0.31548,-1.69778
2018-11-30 09:35:52,56.01998333333334,3.50906,-1.03951,0.31548,-1.69781
2018-11-30 09:35:52,56.02168333333332,3.50703,-1.07783,0.31548,-1.69784
2018-11-30 09:35:52,56.02328333333329,3.50619,-1.0906,0.31548,-1.69787
2018-11-30 09:35:52,56.024950000000054,3.50568,-1.0957,0.31548,-1.6979
2018-11-30 09:35:53,56.02666666666664,3.50535,-1.0957,0.31548,-1.69793
2018-11-30 09:35:53,56.028283333333334,3.50501,-1.0957,0.31548,-1.69796
2018-11-30 09:35:53,56.02998333333332,3.50467,-1.0957,0.31548,-1.69799
2018-11-30 09:35:53,56.0316833333333,3.5045,-1.09826,0.31548,-1.69802
2018-11-30 09:35:53,56.03338333333328,3.47838,-2.3089,0.31548,-1.69808
2018-11-30 09:35:53,56.03495000000002,3.46068,-2.50301,0.31548,-1.69814
2018-11-30 09:35:53,56.03665000000001,3.45377,-2.57452,0.31548,-1.69821
2018-11-30 09:35:53,56.038366666666725,3.45107,-2.59751,0.31548,-1.69829
2018-11-30 09:35:53,56.039966666666686,3.44989,-2.60262,0.31548,-1.69836
2018-11-30 09:35:53,56.041666666666664,3.44905,-2.60773,0.31548,-1.69843
2018-11-30 09:35:54,56.04336666666665,3.44837,-2.60773,0.31548,-1.69851
2018-11-30 09:35:54,56.04498333333334,3.4477,-2.60773,0.31548,-1.69858
2018-11-30 09:35:54,56.04670000000006,3.44703,-2.61028,0.31548,-1.69865
2018-11-30 09:35:54,56.04830000000002,3.44652,-2.60773,0.31548,-1.69872
2018-11-30 09:35:54,56.05,3.37573,-5.02645,0.31548,-1.69886
2018-11-30 09:35:54,56.05169999999998,3.36443,-5.08519,0.31548,-1.699
2018-11-30 09:35:54,56.05329999999994,3.35921,-5.11329,0.31548,-1.69915
2018-11-30 09:35:54,56.05498333333332,3.35634,-5.1235,0.31548,-1.69929
2018-11-30 09:35:54,56.056683333333304,3.35449,-5.13117,0.31548,-1.69943
2018-11-30 09:35:54,56.058299999999996,3.35314,-5.13372,0.31548,-1.69957
2018-11-30 09:35:55,56.060016666666705,3.35196,-5.13627,0.31548,-1.69972
2018-11-30 09:35:55,56.06169999999996,3.35061,-5.13883,0.31548,-1.69986
2018-11-30 09:35:55,56.06330000000004,3.3496,-5.13883,0.31548,-1.7
2018-11-30 09:35:55,56.064983333333295,3.34825,-5.14138,0.31548,-1.70014
2018-11-30 09:35:55,56.06666666666667,3.33628,-5.49129,0.31548,-1.70029
2018-11-30 09:35:55,56.06836666666665,3.32718,-5.70839,0.31548,-1.70045
2018-11-30 09:35:55,56.06999999999995,3.32347,-5.77735,0.31548,-1.7006
2018-11-30 09:35:55,56.07170000000006,3.32128,-5.80034,0.31548,-1.70077
2018-11-30 09:35:55,56.07330000000002,3.31993,-5.808,0.31548,-1.70092
2018-11-30 09:35:55,56.075,3.31858,-5.81311,0.31548,-1.70109
2018-11-30 09:35:56,56.07668333333337,3.31724,-5.81566,0.31548,-1.70125
2018-11-30 09:35:56,56.07829999999994,3.31622,-5.81822,0.31548,-1.70141
2018-11-30 09:35:56,56.08001666666666,3.31504,-5.82077,0.31548,-1.70157
2018-11-30 09:35:56,56.08161666666662,3.31403,-5.82332,0.31548,-1.70174
2018-11-30 09:35:56,56.083299999999994,3.29802,-6.30349,0.31548,-1.70189
2018-11-30 09:35:56,56.08499999999997,3.28285,-6.69171,0.31548,-1.70208
2018-11-30 09:35:56,56.086666666666616,3.27678,-6.81686,0.31548,-1.70227
2018-11-30 09:35:56,56.08828333333331,3.27375,-6.86028,0.31548,-1.70245
2018-11-30 09:35:56,56.09004999999998,3.27172,-6.87561,0.31548,-1.70265
2018-11-30 09:35:56,56.09168333333328,3.27021,-6.88327,0.31548,-1.70284
2018-11-30 09:35:57,56.09329999999997,3.26869,-6.88838,0.31548,-1.70303
2018-11-30 09:35:57,56.09498333333334,3.26751,-6.89093,0.31548,-1.70322
2018-11-30 09:35:57,56.096683333333324,3.26599,-6.89349,0.31548,-1.70342
2018-11-30 09:35:57,56.098283333333285,3.26481,-6.89604,0.31548,-1.7036
2018-11-30 09:35:57,56.10001666666661,3.26953,-6.70448,0.31548,-1.7038
2018-11-30 09:35:57,56.101650000000035,3.27408,-6.54613,0.31548,-1.70398
2018-11-30 09:35:57,56.10333333333328,3.27493,-6.4976,0.31548,-1.70416
2018-11-30 09:35:57,56.10506666666661,3.27459,-6.48483,0.31548,-1.70434
2018-11-30 09:35:57,56.10663333333335,3.27375,-6.47972,0.31548,-1.70452
2018-11-30 09:35:57,56.108333333333334,3.27274,-6.47972,0.31548,-1.7047
2018-11-30 09:35:58,56.110050000000044,3.27172,-6.48228,0.31548,-1.70488
2018-11-30 09:35:58,56.11163333333328,3.27071,-6.48483,0.31548,-1.70506
2018-11-30 09:35:58,56.11331666666665,3.2697,-6.48483,0.31548,-1.70524
2018-11-30 09:35:58,56.11500000000002,3.26869,-6.48739,0.31548,-1.70542
2018-11-30 09:35:58,56.11670000000001,3.27392,-6.28051,0.21032,-1.7056
2018-11-30 09:35:58,56.1183166666667,3.28201,-6.03021,0.21032,-1.70577
2018-11-30 09:35:58,56.12001666666668,3.28437,-5.94847,0.21032,-1.70594
2018-11-30 09:35:58,56.12163333333338,3.28454,-5.92549,0.31548,-1.7061
2018-11-30 09:35:58,56.123316666666625,3.28403,-5.92038,0.31548,-1.70626
2018-11-30 09:35:58,56.125,3.28336,-5.92038,0.31548,-1.70643
2018-11-30 09:35:59,56.12661666666669,3.28268,-5.92038,0.31548,-1.7066
2018-11-30 09:35:59,56.12831666666668,3.28184,-5.92038,0.31548,-1.70676
2018-11-30 09:35:59,56.130016666666656,3.28116,-5.92293,0.31548,-1.70692
2018-11-30 09:35:59,56.13163333333335,3.28032,-5.92293,0.31548,-1.70709
2018-11-30 09:35:59,56.13333333333333,3.29903,-4.62546,0.31548,-1.70722
2018-11-30 09:35:59,56.13503333333332,3.31724,-4.59992,0.31548,-1.70735
2018-11-30 09:35:59,56.13665000000001,3.32314,-4.57948,0.31548,-1.70747
2018-11-30 09:35:59,56.138316666666654,3.32482,-4.56927,0.31548,-1.7076
2018-11-30 09:35:59,56.14003333333336,3.32516,-4.56416,0.31548,-1.70773
2018-11-30 09:35:59,56.141666666666666,3.32516,-4.56416,0.31548,-1.70785
2018-11-30 09:36:00,56.14333333333331,3.32482,-4.56416,0.31548,-1.70798
2018-11-30 09:36:00,56.145033333333295,3.32448,-4.56416,0.31548,-1.70811
2018-11-30 09:36:00,56.14664999999999,3.32415,-4.56416,0.31548,-1.70824
2018-11-30 09:36:00,56.148316666666624,3.32381,-4.56416,0.31548,-1.70836
2018-11-30 09:36:00,56.15,3.33055,-4.3394,0.31548,-1.70849
2018-11-30 09:36:00,56.15161666666669,3.33679,-4.16317,0.31548,-1.70861
2018-11-30 09:36:00,56.153316666666676,3.33915,-4.09676,0.31548,-1.70872
2018-11-30 09:36:00,56.15501666666666,3.33965,-4.07888,0.31548,-1.70883
2018-11-30 09:36:00,56.15663333333335,3.33965,-4.07377,0.31548,-1.70895
2018-11-30 09:36:00,56.15833333333333,3.33949,-4.07377,0.31548,-1.70906
2018-11-30 09:36:01,56.15995000000002,3.33915,-4.07377,0.31548,-1.70917
2018-11-30 09:36:01,56.16166666666662,3.33881,-4.07377,0.31548,-1.70928
2018-11-30 09:36:01,56.163349999999994,3.33864,-4.07377,0.31548,-1.7094
2018-11-30 09:36:01,56.164949999999955,3.33831,-4.07377,0.31548,-1.70951
2018-11-30 09:36:01,56.166683333333275,3.34589,-3.82603,0.31548,-1.70962
2018-11-30 09:36:01,56.16836666666665,3.35331,-3.61914,0.31548,-1.70973
2018-11-30 09:36:01,56.17003333333329,3.35567,-3.55785,0.31548,-1.70983
2018-11-30 09:36:01,56.17173333333327,3.35617,-3.53997,0.31548,-1.70992
2018-11-30 09:36:01,56.17333333333336,3.35634,-3.53231,0.31548,-1.71002
2018-11-30 09:36:01,56.17501666666661,3.35634,-3.53231,0.31548,-1.71012
2018-11-30 09:36:02,56.17666666666664,3.35617,-3.53231,0.31548,-1.71021
2018-11-30 09:36:02,56.178350000000016,3.356,-3.53231,0.31548,-1.71032
2018-11-30 09:36:02,56.17994999999998,3.35584,-3.52975,0.31548,-1.71042
2018-11-30 09:36:02,56.18163333333335,3.35567,-3.52975,0.31548,-1.71051
2018-11-30 09:36:02,56.18334999999994,3.35921,-3.41482,0.31548,-1.71061
2018-11-30 09:36:02,56.185033333333315,3.36241,-3.32287,0.31548,-1.7107
2018-11-30 09:36:02,56.18671666666669,3.36342,-3.29478,0.31548,-1.71079
2018-11-30 09:36:02,56.18834999999999,3.36359,-3.28711,0.31548,-1.71089
2018-11-30 09:36:02,56.189966666666685,3.36359,-3.28456,0.31548,-1.71098
2018-11-30 09:36:02,56.191700000000004,3.36359,-3.28456,0.31548,-1.71107
2018-11-30 09:36:03,56.19328333333336,3.36342,-3.28456,0.31548,-1.71116
2018-11-30 09:36:03,56.19496666666661,3.36325,-3.282,0.31548,-1.71125
2018-11-30 09:36:03,56.196683333333326,3.36308,-3.282,0.31548,-1.71134
2018-11-30 09:36:03,56.198283333333286,3.36291,-3.282,0.31548,-1.71143
2018-11-30 09:36:03,56.19995000000005,3.37117,-3.01893,0.31548,-1.71152
2018-11-30 09:36:03,56.20166666666664,3.38011,-2.77374,0.31548,-1.7116
2018-11-30 09:36:03,56.203366666666625,3.38264,-2.71244,0.31548,-1.71168
2018-11-30 09:36:03,56.20496666666671,3.38348,-2.69456,0.31548,-1.71175
2018-11-30 09:36:03,56.2066833333333,3.38365,-2.6869,0.31548,-1.71183
2018-11-30 09:36:03,56.208299999999994,3.38382,-2.6869,0.31548,-1.7119
2018-11-30 09:36:04,56.20998333333337,3.38382,-2.6869,0.31548,-1.71198
2018-11-30 09:36:04,56.21169999999996,3.38382,-2.6869,0.21032,-1.71205
2018-11-30 09:36:04,56.21330000000004,3.38382,-2.68435,0.21032,-1.71213
2018-11-30 09:36:04,56.215016666666635,3.38382,-2.68435,0.21032,-1.7122
2018-11-30 09:36:04,56.21670000000001,3.37842,-2.85547,0.21032,-1.71228
2018-11-30 09:36:04,56.2183166666667,3.37303,-2.9985,0.21032,-1.71236
2018-11-30 09:36:04,56.21999999999995,3.37117,-3.04192,0.21032,-1.71244
2018-11-30 09:36:04,56.221700000000055,3.3705,-3.05469,0.21032,-1.71253
2018-11-30 09:36:04,56.223316666666626,3.36999,-3.0598,0.21032,-1.71261
2018-11-30 09:36:04,56.22501666666661,3.36983,-3.0598,0.21032,-1.7127
2018-11-30 09:36:05,56.22661666666669,3.36966,-3.0598,0.21032,-1.71278
2018-11-30 09:36:05,56.22833333333328,3.36949,-3.0598,0.21032,-1.71287
2018-11-30 09:36:05,56.22994999999998,3.36932,-3.0598,0.21032,-1.71295
2018-11-30 09:36:05,56.23166666666669,3.36915,-3.06235,0.21032,-1.71304
2018-11-30 09:36:05,56.233349999999945,3.36797,-3.09045,0.21032,-1.71312
2018-11-30 09:36:05,56.23496666666664,3.36713,-3.10833,0.21032,-1.71321
2018-11-30 09:36:05,56.236666666666615,3.36662,-3.11599,0.21032,-1.71329
2018-11-30 09:36:05,56.23836666666672,3.36645,-3.11599,0.21032,-1.71339
2018-11-30 09:36:05,56.23996666666668,3.36629,-3.11599,0.21032,-1.71347
2018-11-30 09:36:05,56.24166666666667,3.36612,-3.11599,0.21032,-1.71355
2018-11-30 09:36:06,56.24338333333338,3.36578,-3.11854,0.21032,-1.71364
2018-11-30 09:36:06,56.24496666666661,3.36561,-3.11599,0.21032,-1.71373
2018-11-30 09:36:06,56.24664999999998,3.36544,-3.11854,0.21032,-1.71381
2018-11-30 09:36:06,56.24834999999997,3.36527,-3.11854,0.21032,-1.7139
2018-11-30 09:36:06,56.25003333333334,3.36426,-3.14408,0.21032,-1.71399
2018-11-30 09:36:06,56.2516333333333,3.36342,-3.16196,0.21032,-1.71407
2018-11-30 09:36:06,56.25331666666668,3.36291,-3.16962,0.21032,-1.71416
2018-11-30 09:36:06,56.255016666666656,3.36258,-3.17218,0.21032,-1.71425
2018-11-30 09:36:06,56.25671666666664,3.36241,-3.17218,0.21032,-1.71434
2018-11-30 09:36:06,56.25833333333333,3.36224,-3.17218,0.21032,-1.71443
2018-11-30 09:36:07,56.26001666666671,3.3619,-3.17473,0.21032,-1.71452
2018-11-30 09:36:07,56.261716666666686,3.36174,-3.17473,0.21032,-1.71461
2018-11-30 09:36:07,56.263333333333385,3.36157,-3.17218,0.21032,-1.71469
2018-11-30 09:36:07,56.26503333333336,3.3614,-3.17218,0.21032,-1.71478
2018-11-30 09:36:07,56.266616666666714,3.36527,-3.04192,0.21032,-1.71487
2018-11-30 09:36:07,56.2683166666667,3.36949,-2.92443,0.21032,-1.71495
2018-11-30 09:36:07,56.270016666666685,3.37067,-2.89378,0.21032,-1.71503
2018-11-30 09:36:07,56.271616666666645,3.37084,-2.88612,0.21032,-1.71511
2018-11-30 09:36:07,56.273333333333355,3.37101,-2.88357,0.21032,-1.71519
2018-11-30 09:36:07,56.27503333333334,3.37084,-2.88357,0.21032,-1.71527
2018-11-30 09:36:08,56.2766333333333,3.37084,-2.88357,0.21032,-1.71535
2018-11-30 09:36:08,56.27835000000002,3.37067,-2.88357,0.21032,-1.71543
2018-11-30 09:36:08,56.27996666666671,3.3705,-2.88101,0.21032,-1.71551
2018-11-30 09:36:08,56.28164999999996,3.3705,-2.88357,0.21032,-1.71559
2018-11-30 09:36:08,56.28334999999994,3.37573,-2.715,0.21032,-1.71567
2018-11-30 09:36:08,56.28495000000002,3.37893,-2.6256,0.21032,-1.71574
2018-11-30 09:36:08,56.28663333333328,3.38045,-2.58985,0.21032,-1.71581
2018-11-30 09:36:08,56.288333333333384,3.38078,-2.57963,0.21032,-1.71589
2018-11-30 09:36:08,56.29003333333336,3.38095,-2.57708,0.21032,-1.71596
2018-11-30 09:36:08,56.29163333333333,3.38095,-2.57708,0.21032,-1.71603
2018-11-30 09:36:09,56.29333333333331,3.38095,-2.57708,0.21032,-1.7161
2018-11-30 09:36:09,56.29501666666668,3.38095,-2.57708,0.21032,-1.71617
2018-11-30 09:36:09,56.296616666666644,3.38095,-2.57452,0.21032,-1.71624
2018-11-30 09:36:09,56.29833333333336,3.38078,-2.57708,0.21032,-1.71632
2018-11-30 09:36:09,56.29996666666666,3.38584,-2.41617,0.21032,-1.71639
