Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-27 08:43:09,596.7001666666667,35802.01,3.7396,0.0,-0.10516,-1.25211
2018-11-27 08:43:09,596.7018166666666,35802.109,3.7396,0.0,-0.10516,-1.25211
2018-11-27 08:43:09,596.7035166666667,35802.211,3.73977,0.0,-0.10516,-1.25211
2018-11-27 08:43:09,596.7051333333333,35802.308,3.73977,0.0,-0.10516,-1.25211
2018-11-27 08:43:09,596.7067833333333,35802.407,3.73977,0.0,-0.10516,-1.25211
2018-11-27 08:43:09,596.7084833333333,35802.509,3.73994,0.0,-0.10516,-1.25211
2018-11-27 08:43:09,596.7101333333334,35802.608,3.73994,0.0,-0.10516,-1.25211
2018-11-27 08:43:09,596.7117999999999,35802.708,3.73994,0.0,-0.10516,-1.25211
2018-11-27 08:43:10,596.7135166666667,35802.811,3.74011,0.0,-0.10516,-1.25211
2018-11-27 08:43:10,596.7151333333334,35802.908,3.74011,0.0,-0.10516,-1.25211
2018-11-27 08:43:10,596.7168,35803.008,3.74011,0.0,-0.10516,-1.25211
2018-11-27 08:43:10,596.7185000000001,35803.11,3.74011,0.0,-0.10516,-1.25211
2018-11-27 08:43:10,596.7201166666667,35803.207,3.74028,0.0,-0.10516,-1.25211
2018-11-27 08:43:10,596.7217833333333,35803.307,3.74028,0.0,-0.10516,-1.25211
2018-11-27 08:43:10,596.7234833333333,35803.409,3.74028,0.0,-0.10516,-1.25211
2018-11-27 08:43:10,596.7251833333333,35803.511,3.74045,0.0,-0.10516,-1.25211
2018-11-27 08:43:10,596.7268499999999,35803.611,3.74045,0.0,-0.10516,-1.25211
2018-11-27 08:43:10,596.7284500000001,35803.707,3.74045,0.0,-0.10516,-1.25211
2018-11-27 08:43:11,596.7301333333332,35803.808,3.74045,0.0,-0.10516,-1.25211
2018-11-27 08:43:11,596.7318166666666,35803.909,3.74062,0.0,-0.10516,-1.25211
2018-11-27 08:43:11,596.73345,35804.007,3.74062,0.0,-0.10516,-1.25211
2018-11-27 08:43:11,596.73515,35804.109,3.74062,0.0,-0.10516,-1.25211
2018-11-27 08:43:11,596.7367833333334,35804.207,3.74078,0.0,-0.10516,-1.25211
2018-11-27 08:43:11,596.7384999999999,35804.31,3.74078,0.0,-0.10516,-1.25211
2018-11-27 08:43:11,596.7401833333333,35804.411,3.74078,0.0,-0.10516,-1.25211
2018-11-27 08:43:11,596.7418333333334,35804.51,3.74095,0.0,-0.10516,-1.25211
2018-11-27 08:43:11,596.7434833333333,35804.609,3.74095,0.0,-0.10516,-1.25211
2018-11-27 08:43:12,596.7451833333333,35804.711,3.74095,0.0,0.0,-1.25211
2018-11-27 08:43:12,596.7468,35804.808,3.74095,0.0,0.0,-1.25211
2018-11-27 08:43:12,596.7484499999999,35804.907,3.74112,0.0,0.0,-1.25211
2018-11-27 08:43:12,596.74855,35804.913,3.74112,0.0,0.0,-1.25211
2018-11-27 08:43:12,596.7503333333333,35805.02,3.79388,2.25017,0.0,-1.25211
2018-11-27 08:43:12,596.7520000000001,35805.12,3.81512,2.25017,0.0,-1.25204
2018-11-27 08:43:12,596.7536166666666,35805.217,3.82338,2.24762,0.0,-1.25198
2018-11-27 08:43:12,596.7552833333334,35805.317,3.82591,2.24762,0.0,-1.25192
2018-11-27 08:43:12,596.75705,35805.423,3.82726,2.24762,0.0,-1.25186
2018-11-27 08:43:12,596.7586833333334,35805.521,3.8281,2.24762,0.0,-1.25173
2018-11-27 08:43:12,596.7602499999999,35805.615,3.82861,2.24762,0.0,-1.25173
2018-11-27 08:43:13,596.76195,35805.717,3.82928,2.24762,0.0,-1.25167
2018-11-27 08:43:13,596.7636500000001,35805.819,3.82979,2.24762,0.0,-1.25161
2018-11-27 08:43:13,596.7653166666666,35805.919,3.83029,2.24762,0.0,-1.25155
2018-11-27 08:43:13,596.7669833333333,35806.019,3.8308,2.24762,0.0,-1.25148
2018-11-27 08:43:13,596.7685833333333,35806.115,3.8313,2.24762,0.0,-1.25142
2018-11-27 08:43:13,596.7702499999999,35806.215,3.83181,2.24762,0.0,-1.25136
2018-11-27 08:43:13,596.7719333333333,35806.316,3.83215,2.24762,0.0,-1.2513
2018-11-27 08:43:13,596.7736,35806.416,3.83248,2.24762,0.0,-1.25123
2018-11-27 08:43:13,596.7752999999999,35806.518,3.83299,2.24762,0.0,-1.25117
2018-11-27 08:43:13,596.7769666666667,35806.618,3.83333,2.24762,0.0,-1.25111
2018-11-27 08:43:14,596.7786666666667,35806.72,3.83383,2.24762,0.0,-1.25105
2018-11-27 08:43:14,596.78025,35806.815,3.83417,2.24762,0.0,-1.25098
2018-11-27 08:43:14,596.78195,35806.917,3.83451,2.24762,0.0,-1.25092
2018-11-27 08:43:14,596.7836000000001,35807.016,3.83484,2.24762,0.0,-1.25086
2018-11-27 08:43:14,596.7853333333334,35807.12,3.83518,2.24762,0.0,-1.2508
2018-11-27 08:43:14,596.787,35807.22,3.83569,2.24762,0.0,-1.25067
2018-11-27 08:43:14,596.7886,35807.316,3.83602,2.24762,0.0,-1.25067
2018-11-27 08:43:14,596.7902833333334,35807.417,3.83619,2.24762,0.0,-1.25061
2018-11-27 08:43:14,596.7919833333333,35807.519,3.83653,2.24762,0.0,-1.25055
2018-11-27 08:43:14,596.7936833333333,35807.621,3.83703,2.24762,0.0,-1.25048
2018-11-27 08:43:15,596.7952499999999,35807.715,3.83737,2.24762,0.0,-1.25042
2018-11-27 08:43:15,596.7969333333333,35807.816,3.83754,2.24762,0.0,-1.25036
2018-11-27 08:43:15,596.7985833333333,35807.915,3.83788,2.24762,0.0,-1.2503
2018-11-27 08:43:15,596.8003166666666,35808.019,3.83821,2.24762,0.0,-1.25024
2018-11-27 08:43:15,596.802,35808.12,3.83855,2.24762,0.0,-1.25017
2018-11-27 08:43:15,596.8036,35808.216,3.83889,2.24762,0.0,-1.25011
2018-11-27 08:43:15,596.8053,35808.318,3.83906,2.24762,0.0,-1.25005
2018-11-27 08:43:15,596.8069833333334,35808.419,3.83939,2.24762,0.0,-1.24998
2018-11-27 08:43:15,596.8086666666666,35808.52,3.83973,2.24762,0.0,-1.24992
2018-11-27 08:43:15,596.81025,35808.615,3.84007,2.24762,0.0,-1.24986
2018-11-27 08:43:16,596.8119499999999,35808.717,3.84024,2.24762,0.0,-1.2498
2018-11-27 08:43:16,596.8136166666667,35808.817,3.84057,2.24762,0.0,-1.24974
2018-11-27 08:43:16,596.8153,35808.918,3.84091,2.24762,0.0,-1.24967
2018-11-27 08:43:16,596.8169999999999,35809.02,3.84108,2.24762,0.0,-1.24955
2018-11-27 08:43:16,596.8185833333333,35809.115,3.84142,2.24762,0.0,-1.24955
2018-11-27 08:43:16,596.8202833333332,35809.217,3.84159,2.24762,0.0,-1.24949
2018-11-27 08:43:16,596.8219666666666,35809.318,3.84192,2.24762,0.0,-1.24942
2018-11-27 08:43:16,596.8236333333333,35809.418,3.84226,2.24762,0.0,-1.24936
2018-11-27 08:43:16,596.82525,35809.515,3.84243,2.24762,0.0,-1.2493
2018-11-27 08:43:16,596.8269166666666,35809.615,3.84277,2.24762,0.0,-1.24924
2018-11-27 08:43:17,596.8286,35809.716,3.8431,2.24762,0.0,-1.24918
2018-11-27 08:43:17,596.8303166666667,35809.819,3.84327,2.24762,0.0,-1.24911
2018-11-27 08:43:17,596.8319833333334,35809.919,3.84344,2.24762,0.0,-1.24905
2018-11-27 08:43:17,596.8336666666667,35810.02,3.84378,2.24762,0.0,-1.24899
2018-11-27 08:43:17,596.8352833333333,35810.117,3.84411,2.24762,0.0,-1.24892
2018-11-27 08:43:17,596.83695,35810.217,3.84428,2.24762,0.0,-1.24886
2018-11-27 08:43:17,596.8386166666667,35810.317,3.84462,2.24762,0.0,-1.2488
2018-11-27 08:43:17,596.8403166666667,35810.419,3.84479,2.24762,-0.10516,-1.24874
2018-11-27 08:43:17,596.842,35810.52,3.84513,2.24762,-0.10516,-1.24867
2018-11-27 08:43:17,596.8436,35810.616,3.84529,2.24762,-0.10516,-1.24861
2018-11-27 08:43:18,596.8453166666666,35810.719,3.84563,2.24762,-0.10516,-1.24855
2018-11-27 08:43:18,596.8469833333334,35810.819,3.8458,2.24762,-0.10516,-1.24849
2018-11-27 08:43:18,596.8486666666666,35810.92,3.84597,2.24762,-0.10516,-1.24842
2018-11-27 08:43:18,596.8502666666667,35811.016,3.84631,2.24762,0.0,-1.24836
2018-11-27 08:43:18,596.85195,35811.117,3.84647,2.24762,0.0,-1.2483
2018-11-27 08:43:18,596.8536333333334,35811.218,3.84681,2.24762,0.0,-1.24824
2018-11-27 08:43:18,596.8552500000001,35811.315,3.84698,2.24762,0.0,-1.24817
2018-11-27 08:43:18,596.8569333333332,35811.416,3.84715,2.24762,0.0,-1.24811
2018-11-27 08:43:18,596.8586166666666,35811.517,3.84749,2.24762,0.0,-1.24805
2018-11-27 08:43:18,596.8603166666667,35811.619,3.84765,2.24762,0.0,-1.24799
2018-11-27 08:43:19,596.8619166666666,35811.715,3.84782,2.24762,0.0,-1.24792
2018-11-27 08:43:19,596.8636166666668,35811.817,3.84816,2.24762,0.0,-1.24786
2018-11-27 08:43:19,596.8652999999999,35811.918,3.84833,2.24762,0.0,-1.2478
2018-11-27 08:43:19,596.8669833333333,35812.019,3.84867,2.24762,0.0,-1.24774
2018-11-27 08:43:19,596.8685833333333,35812.115,3.84883,2.24762,0.0,-1.24767
2018-11-27 08:43:19,596.8703,35812.218,3.849,2.24762,0.0,-1.24761
2018-11-27 08:43:19,596.8719833333333,35812.319,3.84934,2.24762,0.0,-1.24755
2018-11-27 08:43:19,596.8736333333333,35812.418,3.84951,2.24762,0.0,-1.24749
2018-11-27 08:43:19,596.87535,35812.521,3.84968,2.24762,0.0,-1.24736
2018-11-27 08:43:19,596.8769333333333,35812.616,3.85001,2.24762,0.0,-1.24736
2018-11-27 08:43:20,596.8786333333334,35812.718,3.85018,2.24762,0.0,-1.2473
2018-11-27 08:43:20,596.8803166666668,35812.819,3.85035,2.24762,0.0,-1.24724
2018-11-27 08:43:20,596.8819166666667,35812.915,3.85052,2.24762,0.0,-1.24717
2018-11-27 08:43:20,596.8836,35813.016,3.85086,2.24762,0.0,-1.24711
2018-11-27 08:43:20,596.8852666666667,35813.116,3.85103,2.24762,0.0,-1.24705
2018-11-27 08:43:20,596.8869833333333,35813.219,3.85119,2.24762,0.0,-1.24699
2018-11-27 08:43:20,596.8886666666666,35813.32,3.85153,2.24762,0.0,-1.24693
2018-11-27 08:43:20,596.8903166666666,35813.419,3.8517,2.24762,0.0,-1.24686
2018-11-27 08:43:20,596.8919666666666,35813.518,3.85187,2.24762,0.0,-1.2468
2018-11-27 08:43:20,596.8936333333334,35813.618,3.85204,2.24762,0.0,-1.24674
2018-11-27 08:43:21,596.8952499999999,35813.715,3.85237,2.24762,0.0,-1.24668
2018-11-27 08:43:21,596.8969166666667,35813.815,3.85254,2.25017,0.0,-1.24661
2018-11-27 08:43:21,596.8986,35813.916,3.85271,2.25017,0.0,-1.24655
2018-11-27 08:43:21,596.90035,35814.021,3.85288,2.24762,0.0,-1.24649
2018-11-27 08:43:21,596.9019833333333,35814.119,3.85305,2.24762,0.0,-1.24642
2018-11-27 08:43:21,596.9035833333332,35814.215,3.85339,2.25017,0.0,-1.24636
2018-11-27 08:43:21,596.90525,35814.315,3.85355,2.24762,0.0,-1.2463
2018-11-27 08:43:21,596.9069666666667,35814.418,3.85372,2.25017,0.0,-1.24624
2018-11-27 08:43:21,596.90865,35814.519,3.85389,2.24762,0.0,-1.24618
2018-11-27 08:43:21,596.9103166666666,35814.619,3.85423,2.24762,0.0,-1.24611
2018-11-27 08:43:22,596.9119666666667,35814.718,3.8544,2.24762,0.0,-1.24605
2018-11-27 08:43:22,596.9136500000001,35814.819,3.85457,2.24762,0.0,-1.24599
2018-11-27 08:43:22,596.9153166666667,35814.919,3.85473,2.25017,0.0,-1.24593
2018-11-27 08:43:22,596.9153166666667,35814.919,3.85473,2.24762,0.0,-1.24586
2018-11-27 08:43:22,596.91705,35815.023,3.78191,0.0,0.0,-1.24586
2018-11-27 08:43:22,596.9187333333334,35815.124,3.775,0.0,0.0,-1.24586
2018-11-27 08:43:22,596.92045,35815.227,3.77231,0.0,0.0,-1.24586
2018-11-27 08:43:22,596.9220833333333,35815.325,3.77096,0.0,0.0,-1.24586
2018-11-27 08:43:22,596.9237666666667,35815.426,3.77028,0.0,0.0,-1.24586
2018-11-27 08:43:22,596.9253666666666,35815.522,3.76978,0.0,0.0,-1.24586
2018-11-27 08:43:22,596.92705,35815.623,3.76927,0.0,0.0,-1.24586
2018-11-27 08:43:23,596.9287333333334,35815.724,3.76893,0.0,0.0,-1.24586
2018-11-27 08:43:23,596.9304166666666,35815.825,3.7686,0.0,0.0,-1.24586
2018-11-27 08:43:23,596.9321,35815.926,3.76843,0.0,0.0,-1.24586
2018-11-27 08:43:23,596.9337333333333,35816.024,3.76809,0.0,0.0,-1.24586
2018-11-27 08:43:23,596.9354666666666,35816.128,3.76792,0.0,0.0,-1.24586
2018-11-27 08:43:23,596.9370666666667,35816.224,3.76775,0.0,0.0,-1.24586
2018-11-27 08:43:23,596.9387666666667,35816.326,3.76759,0.0,0.0,-1.24586
2018-11-27 08:43:23,596.9403833333333,35816.423,3.76725,0.0,0.0,-1.24586
2018-11-27 08:43:23,596.94205,35816.523,3.76708,0.0,0.0,-1.24586
2018-11-27 08:43:23,596.94375,35816.625,3.76691,0.0,0.0,-1.24586
2018-11-27 08:43:24,596.9454499999999,35816.727,3.76674,0.0,0.0,-1.24586
2018-11-27 08:43:24,596.9471,35816.826,3.76657,0.0,0.0,-1.24586
2018-11-27 08:43:24,596.9487166666667,35816.923,3.76641,0.0,0.0,-1.24586
2018-11-27 08:43:24,596.9504166666667,35817.025,3.76641,0.0,0.0,-1.24586
2018-11-27 08:43:24,596.9520666666667,35817.124,3.76624,0.0,0.0,-1.24586
2018-11-27 08:43:24,596.9537666666668,35817.226,3.76607,0.0,0.0,-1.24586
2018-11-27 08:43:24,596.9553666666667,35817.322,3.7659,0.0,0.0,-1.24586
2018-11-27 08:43:24,596.9571,35817.426,3.7659,0.0,0.0,-1.24586
2018-11-27 08:43:24,596.9587333333333,35817.524,3.76573,0.0,0.0,-1.24586
2018-11-27 08:43:24,596.9604166666667,35817.625,3.76556,0.0,0.0,-1.24586
2018-11-27 08:43:25,596.9620833333333,35817.725,3.76556,0.0,0.0,-1.24586
2018-11-27 08:43:25,596.9637166666666,35817.823,3.76539,0.0,0.0,-1.24586
2018-11-27 08:43:25,596.9653999999999,35817.924,3.76539,0.0,0.0,-1.24586
2018-11-27 08:43:25,596.96705,35818.023,3.76523,0.0,0.0,-1.24586
2018-11-27 08:43:25,596.96875,35818.125,3.76523,0.0,0.0,-1.24586
2018-11-27 08:43:25,596.9703666666667,35818.222,3.76506,0.0,0.0,-1.24586
2018-11-27 08:43:25,596.9721166666666,35818.327,3.76506,0.0,0.0,-1.24586
2018-11-27 08:43:25,596.9737333333334,35818.424,3.76489,0.0,0.0,-1.24586
2018-11-27 08:43:25,596.97545,35818.527,3.76489,0.0,0.0,-1.24586
2018-11-27 08:43:25,596.9771166666667,35818.627,3.76472,0.0,0.0,-1.24586
2018-11-27 08:43:26,596.9787333333334,35818.724,3.76472,0.0,0.0,-1.24586
2018-11-27 08:43:26,596.9804333333334,35818.826,3.76472,0.0,0.0,-1.24586
2018-11-27 08:43:26,596.9821166666667,35818.927,3.76455,0.0,0.0,-1.24586
2018-11-27 08:43:26,596.9837333333332,35819.024,3.76455,0.0,0.0,-1.24586
2018-11-27 08:43:26,596.9854333333333,35819.126,3.76455,0.0,0.0,-1.24586
2018-11-27 08:43:26,596.9871,35819.226,3.76438,0.0,0.0,-1.24586
2018-11-27 08:43:26,596.9887666666667,35819.326,3.76438,0.0,0.0,-1.24586
2018-11-27 08:43:26,596.9903833333334,35819.423,3.76438,0.0,0.0,-1.24586
2018-11-27 08:43:26,596.9920999999999,35819.526,3.76421,0.0,0.0,-1.24586
2018-11-27 08:43:26,596.99375,35819.625,3.76421,0.0,0.0,-1.24586
2018-11-27 08:43:27,596.9953666666667,35819.722,3.76421,0.0,0.0,-1.24586
2018-11-27 08:43:27,596.99705,35819.823,3.76405,0.0,0.0,-1.24586
2018-11-27 08:43:27,596.9987333333333,35819.924,3.76405,0.0,0.0,-1.24586
2018-11-27 08:43:27,597.0004333333333,35820.026,3.76405,0.0,0.0,-1.24586
2018-11-27 08:43:27,597.0020333333334,35820.122,3.76405,0.0,0.0,-1.24586
2018-11-27 08:43:27,597.0037666666667,35820.226,3.76388,0.0,0.0,-1.24586
2018-11-27 08:43:27,597.00545,35820.327,3.76388,0.0,0.0,-1.24586
2018-11-27 08:43:27,597.0070666666667,35820.424,3.76388,0.0,0.0,-1.24586
2018-11-27 08:43:27,597.0087333333333,35820.524,3.76388,0.0,0.0,-1.24586
2018-11-27 08:43:27,597.0104333333333,35820.626,3.76388,0.0,0.0,-1.24586
2018-11-27 08:43:28,597.0120666666667,35820.724,3.76371,0.0,0.0,-1.24586
2018-11-27 08:43:28,597.0137166666666,35820.823,3.76371,0.0,0.0,-1.24586
2018-11-27 08:43:28,597.0154166666667,35820.925,3.76371,0.0,0.0,-1.24586
2018-11-27 08:43:28,597.01705,35821.023,3.76371,0.0,0.0,-1.24586
2018-11-27 08:43:28,597.0187166666667,35821.123,3.76371,0.0,0.0,-1.24586
2018-11-27 08:43:28,597.0204166666666,35821.225,3.76354,0.0,0.0,-1.24586
2018-11-27 08:43:28,597.0220333333333,35821.322,3.76354,0.0,0.0,-1.24586
2018-11-27 08:43:28,597.0237,35821.422,3.76354,0.0,0.0,-1.24586
2018-11-27 08:43:28,597.0253833333334,35821.523,3.76354,0.0,0.0,-1.24586
2018-11-27 08:43:28,597.0270833333333,35821.625,3.76354,0.0,0.0,-1.24586
2018-11-27 08:43:29,597.0287333333333,35821.724,3.76337,0.0,0.0,-1.24586
2018-11-27 08:43:29,597.0303666666666,35821.822,3.76337,0.0,0.0,-1.24586
2018-11-27 08:43:29,597.0320666666667,35821.924,3.76337,0.0,0.0,-1.24586
2018-11-27 08:43:29,597.0337666666667,35822.026,3.76337,0.0,0.0,-1.24586
2018-11-27 08:43:29,597.0354333333332,35822.126,3.76337,0.0,0.0,-1.24586
2018-11-27 08:43:29,597.03705,35822.223,3.76337,0.0,0.0,-1.24586
2018-11-27 08:43:29,597.0387,35822.322,3.76337,0.0,0.0,-1.24586
2018-11-27 08:43:29,597.0404166666667,35822.425,3.7632,0.0,0.0,-1.24586
2018-11-27 08:43:29,597.04205,35822.523,3.7632,0.0,0.0,-1.24586
2018-11-27 08:43:29,597.0438166666667,35822.629,3.7632,0.0,0.0,-1.24586
2018-11-27 08:43:30,597.0454166666666,35822.725,3.7632,0.0,0.0,-1.24586
2018-11-27 08:43:30,597.0471166666666,35822.827,3.7632,0.0,0.0,-1.24586
2018-11-27 08:43:30,597.0487666666667,35822.926,3.7632,0.0,0.0,-1.24586
2018-11-27 08:43:30,597.0504333333333,35823.026,3.7632,0.0,0.0,-1.24586
2018-11-27 08:43:30,597.05205,35823.123,3.7632,0.0,0.0,-1.24586
2018-11-27 08:43:30,597.0537166666667,35823.223,3.76303,0.0,0.0,-1.24586
2018-11-27 08:43:30,597.0554,35823.324,3.76303,0.0,0.0,-1.24586
2018-11-27 08:43:30,597.0571,35823.426,3.76303,0.0,0.0,-1.24586
2018-11-27 08:43:30,597.0587333333333,35823.524,3.76303,0.0,0.0,-1.24586
2018-11-27 08:43:30,597.0604500000001,35823.627,3.76303,0.0,0.0,-1.24586
2018-11-27 08:43:31,597.0620666666667,35823.724,3.76303,0.0,0.0,-1.24586
2018-11-27 08:43:31,597.0637833333333,35823.827,3.76303,0.0,0.0,-1.24586
2018-11-27 08:43:31,597.06545,35823.927,3.76303,0.0,0.0,-1.24586
2018-11-27 08:43:31,597.0670666666666,35824.024,3.76303,0.0,0.0,-1.24586
2018-11-27 08:43:31,597.0687666666666,35824.126,3.76303,0.0,0.0,-1.24586
2018-11-27 08:43:31,597.0704333333334,35824.226,3.76287,0.0,0.0,-1.24586
2018-11-27 08:43:31,597.07205,35824.323,3.76287,0.0,0.0,-1.24586
2018-11-27 08:43:31,597.07375,35824.425,3.76287,0.0,0.0,-1.24586
2018-11-27 08:43:31,597.0754,35824.524,3.76287,0.0,0.0,-1.24586
2018-11-27 08:43:31,597.0771166666667,35824.627,3.76287,0.0,0.0,-1.24586
2018-11-27 08:43:32,597.0787333333334,35824.724,3.76287,0.0,0.0,-1.24586
2018-11-27 08:43:32,597.0804,35824.824,3.76287,0.0,0.0,-1.24586
2018-11-27 08:43:32,597.0821,35824.926,3.76287,0.0,0.0,-1.24586
2018-11-27 08:43:32,597.0821,35824.926,3.76287,0.0,0.0,-1.24586
2018-11-27 08:43:33,597.0988666666667,35825.932,3.7627,0.0,0.0,-1.24586
2018-11-27 08:43:34,597.1155166666666,35826.931,3.7627,0.0,0.0,-1.24586
2018-11-27 08:43:35,597.1321833333333,35827.931,3.7627,0.0,0.0,-1.24586
2018-11-27 08:43:36,597.1488333333333,35828.93,3.76253,0.0,0.0,-1.24586
2018-11-27 08:43:37,597.1654666666667,35829.928,3.76253,0.0,0.0,-1.24586
2018-11-27 08:43:38,597.1821833333332,35830.931,3.76253,0.0,-0.10516,-1.24586
2018-11-27 08:43:39,597.1988666666667,35831.932,3.76253,0.0,0.0,-1.24586
2018-11-27 08:43:40,597.2155166666666,35832.931,3.76253,0.0,0.0,-1.24586
2018-11-27 08:43:41,597.2321666666667,35833.93,3.76253,0.0,-0.10516,-1.24586
2018-11-27 08:43:42,597.2488166666666,35834.929,3.76253,0.0,-0.10516,-1.24586
2018-11-27 08:43:43,597.2654666666666,35835.928,3.76253,0.0,0.0,-1.24586
2018-11-27 08:43:44,597.2821499999999,35836.929,3.76253,0.0,0.0,-1.24586
2018-11-27 08:43:45,597.2987833333334,35837.927,3.7627,0.0,0.0,-1.24586
2018-11-27 08:43:46,597.31545,35838.927,3.7627,0.0,0.0,-1.24586
2018-11-27 08:43:47,597.3321833333333,35839.931,3.7627,0.0,0.0,-1.24586
2018-11-27 08:43:48,597.3488666666667,35840.932,3.7627,0.0,0.0,-1.24586
2018-11-27 08:43:49,597.3655333333334,35841.932,3.76287,0.0,0.0,-1.24586
2018-11-27 08:43:50,597.3821333333333,35842.928,3.76287,0.0,0.0,-1.24586
2018-11-27 08:43:51,597.3988,35843.928,3.76287,0.0,0.0,-1.24586
2018-11-27 08:43:52,597.4155,35844.93,3.76303,0.0,-0.10516,-1.24586
2018-11-27 08:43:53,597.4321333333334,35845.928,3.76303,0.0,-0.10516,-1.24586
2018-11-27 08:43:54,597.44885,35846.931,3.76303,0.0,-0.10516,-1.24586
2018-11-27 08:43:55,597.46545,35847.927,3.76303,0.0,-0.10516,-1.24586
2018-11-27 08:43:56,597.4821833333333,35848.931,3.7632,0.0,-0.10516,-1.24586
2018-11-27 08:43:57,597.4988,35849.928,3.7632,0.0,-0.10516,-1.24586
2018-11-27 08:43:58,597.5154833333332,35850.929,3.7632,0.0,-0.10516,-1.24586
2018-11-27 08:43:59,597.5321333333334,35851.928,3.76337,0.0,-0.10516,-1.24586
2018-11-27 08:44:00,597.5488,35852.928,3.76337,0.0,-0.10516,-1.24586
2018-11-27 08:44:01,597.5654666666667,35853.928,3.76337,0.0,-0.10516,-1.24586
2018-11-27 08:44:02,597.5821833333333,35854.931,3.76354,0.0,-0.10516,-1.24586
2018-11-27 08:44:03,597.59885,35855.931,3.76354,0.0,-0.10516,-1.24586
2018-11-27 08:44:04,597.61545,35856.927,3.76371,0.0,-0.10516,-1.24586
2018-11-27 08:44:05,597.6321666666666,35857.93,3.76371,0.0,-0.10516,-1.24586
2018-11-27 08:44:06,597.6488333333333,35858.93,3.76371,0.0,-0.10516,-1.24586
2018-11-27 08:44:07,597.6654666666667,35859.928,3.76371,0.0,-0.10516,-1.24586
2018-11-27 08:44:08,597.6821333333334,35860.928,3.76388,0.0,-0.10516,-1.24586
2018-11-27 08:44:09,597.6988,35861.928,3.76388,0.0,-0.10516,-1.24586
2018-11-27 08:44:10,597.7154333333333,35862.926,3.76388,0.0,-0.10516,-1.24586
2018-11-27 08:44:11,597.7321166666667,35863.927,3.76405,0.0,-0.10516,-1.24586
2018-11-27 08:44:12,597.7488,35864.928,3.76405,0.0,-0.10516,-1.24586
2018-11-27 08:44:13,597.7654833333332,35865.929,3.76405,0.0,-0.10516,-1.24586
2018-11-27 08:44:14,597.7821333333334,35866.928,3.76421,0.0,-0.10516,-1.24586
2018-11-27 08:44:15,597.7988,35867.928,3.76421,0.0,-0.10516,-1.24586
2018-11-27 08:44:16,597.8154666666667,35868.928,3.76438,0.0,-0.21032,-1.24586
2018-11-27 08:44:17,597.8321333333333,35869.928,3.76438,0.0,-0.21032,-1.24586
2018-11-27 08:44:18,597.8487833333334,35870.927,3.76438,0.0,-0.21032,-1.24586
2018-11-27 08:44:19,597.8654666666666,35871.928,3.76438,0.0,-0.21032,-1.24586
2018-11-27 08:44:20,597.8821166666668,35872.927,3.76455,0.0,-0.21032,-1.24586
2018-11-27 08:44:21,597.8988666666667,35873.932,3.76455,0.0,-0.21032,-1.24586
2018-11-27 08:44:22,597.9155,35874.93,3.76455,0.0,-0.21032,-1.24586
2018-11-27 08:44:22,597.9155,35874.93,3.76455,0.0,-0.21032,-1.24586
2018-11-27 08:44:32,598.0822499999999,35884.935,3.76506,0.0,-0.10516,-1.24586
2018-11-27 08:44:42,598.2489166666667,35894.935,3.76556,0.0,-0.10516,-1.24586
2018-11-27 08:44:52,598.4156,35904.936,3.7659,0.0,-0.10516,-1.24586
2018-11-27 08:45:02,598.5822166666666,35914.933,3.76624,0.0,-0.21032,-1.24586
2018-11-27 08:45:12,598.7489499999999,35924.937,3.76657,0.0,-0.21032,-1.24586
2018-11-27 08:45:22,598.9156,35934.936,3.76691,0.0,-0.31548,-1.24586
2018-11-27 08:45:32,599.0822499999999,35944.935,3.76725,0.0,-0.21032,-1.24586
2018-11-27 08:45:42,599.2489333333334,35954.936,3.76742,0.0,-0.31548,-1.24586
2018-11-27 08:45:52,599.4155833333333,35964.935,3.76775,0.0,-0.42063,-1.24586
2018-11-27 08:46:02,599.5822333333333,35974.934,3.76792,0.0,-0.42063,-1.24586
2018-11-27 08:46:12,599.7489,35984.934,3.76809,0.0,-0.42063,-1.24586
2018-11-27 08:46:22,599.9155666666667,35994.934,3.76826,0.0,-0.42063,-1.24586
2018-11-27 08:46:32,600.0822666666667,36004.936,3.76843,0.0,-0.42063,-1.24586
2018-11-27 08:46:42,600.2488666666667,36014.932,3.7686,0.0,-0.31548,-1.24586
2018-11-27 08:46:52,600.4155666666667,36024.934,3.76877,0.0,-0.31548,-1.24586
2018-11-27 08:47:02,600.5822333333333,36034.934,3.76893,0.0,-0.42063,-1.24586
2018-11-27 08:47:12,600.7488666666667,36044.932,3.7691,0.0,-0.42063,-1.24586
2018-11-27 08:47:22,600.9155666666667,36054.934,3.7691,0.0,-0.42063,-1.24586
2018-11-27 08:47:32,601.0822666666667,36064.936,3.76927,0.0,-0.42063,-1.24586
2018-11-27 08:47:42,601.2489333333334,36074.936,3.76944,0.0,-0.42063,-1.24586
2018-11-27 08:47:52,601.4156166666667,36084.937,3.76944,0.0,-0.42063,-1.24586
2018-11-27 08:48:02,601.5822333333333,36094.934,3.76961,0.0,-0.52579,-1.24586
2018-11-27 08:48:12,601.7489166666667,36104.935,3.76961,0.0,-0.63095,-1.24586
2018-11-27 08:48:22,601.9155666666667,36114.934,3.76978,0.0,-0.52579,-1.24586
