Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-29 00:58:10,1696.864733333333,101811.88399999999,3.8635,0.14814,-1.05159,-1.08181
2018-11-29 00:59:10,1697.8647833333332,101871.88699999999,3.86485,0.14814,-0.84127,-1.07933
2018-11-29 01:00:10,1698.8647666666666,101931.886,3.86603,0.14814,-0.52579,-1.07686
2018-11-29 01:01:10,1699.8647500000002,101991.88500000001,3.86721,0.15069,-0.31548,-1.07439
2018-11-29 01:02:10,1700.8648,102051.888,3.86839,0.14814,-0.10516,-1.07191
2018-11-29 01:03:10,1701.8648,102111.888,3.86957,0.14814,-1.2619,-1.06945
2018-11-29 01:04:10,1702.8648,102171.888,3.87108,0.14814,-0.84127,-1.06697
2018-11-29 01:05:10,1703.8648166666667,102231.889,3.87226,0.14814,-0.10516,-1.0645
2018-11-29 01:06:10,1704.8647666666666,102291.886,3.87328,0.15069,0.0,-1.06203
2018-11-29 01:07:10,1705.8648,102351.888,3.87462,0.14814,-3.36507,-1.05956
2018-11-29 01:08:10,1706.8647666666666,102411.886,3.87597,0.14814,-1.36706,-1.05708
2018-11-29 01:09:10,1707.8647666666666,102471.886,3.87698,0.14814,1.2619,-1.0546
2018-11-29 01:10:10,1708.8647666666666,102531.886,3.87783,0.14814,-0.94643,-1.05213
2018-11-29 01:11:10,1709.8648,102591.888,3.87901,0.14814,-0.52579,-1.04966
2018-11-29 01:12:10,1710.8647666666666,102651.886,3.88002,0.15069,0.0,-1.04717
2018-11-29 01:13:10,1711.8647666666666,102711.886,3.88103,0.14814,-0.94643,-1.04469
2018-11-29 01:14:10,1712.8647666666666,102771.886,3.88204,0.14814,-0.52579,-1.04222
2018-11-29 01:15:10,1713.8647666666666,102831.886,3.88305,0.14814,-0.31548,-1.03975
2018-11-29 01:16:10,1714.8647833333332,102891.88699999999,3.8839,0.14814,-0.31548,-1.03728
2018-11-29 01:17:10,1715.8647833333332,102951.88699999999,3.88474,0.14814,-0.73611,-1.0348
2018-11-29 01:18:10,1716.8648,103011.888,3.88575,0.15069,-0.63095,-1.03233
2018-11-29 01:19:10,1717.8647666666666,103071.886,3.88676,0.14814,-0.52579,-1.02986
2018-11-29 01:20:10,1718.8648,103131.888,3.8876,0.14814,-0.42063,-1.02738
2018-11-29 01:21:10,1719.8648,103191.888,3.88845,0.14814,-0.21032,-1.02491
2018-11-29 01:22:10,1720.8647500000002,103251.88500000001,3.88929,0.14814,-0.73611,-1.02244
2018-11-29 01:23:10,1721.8647500000002,103311.88500000001,3.89013,0.14814,-1.05159,-1.01995
2018-11-29 01:24:10,1722.8648,103371.888,3.89098,0.14814,-0.63095,-1.01749
2018-11-29 01:25:10,1723.8648,103431.888,3.89182,0.14814,-0.21032,-1.01501
2018-11-29 01:26:10,1724.8648,103491.888,3.89249,0.14814,0.0,-1.01254
2018-11-29 01:27:10,1725.8647666666666,103551.886,3.89317,0.15069,0.0,-1.01004
2018-11-29 01:28:10,1726.8647666666666,103611.886,3.89418,0.14814,-1.47222,-1.00757
2018-11-29 01:29:10,1727.8647833333332,103671.88699999999,3.89502,0.14814,-0.84127,-1.00509
2018-11-29 01:30:10,1728.8647833333332,103731.88699999999,3.89569,0.14814,0.0,-1.00262
2018-11-29 01:31:10,1729.864733333333,103791.88399999999,3.89637,0.14814,0.21032,-1.00015
2018-11-29 01:32:10,1730.8647666666666,103851.886,3.89704,0.14814,-1.15674,-0.99768
2018-11-29 01:33:10,1731.8647666666666,103911.886,3.89789,0.14814,-1.36706,-0.9952
2018-11-29 01:34:10,1732.8648166666667,103971.889,3.89873,0.14814,-0.42063,-0.99272
2018-11-29 01:35:10,1733.8647833333332,104031.88699999999,3.8994,0.14814,0.10516,-0.99025
2018-11-29 01:36:10,1734.8648,104091.888,3.89991,0.14814,0.0,-0.98778
2018-11-29 01:37:10,1735.864733333333,104151.88399999999,3.90075,0.14814,-1.36706,-0.98531
2018-11-29 01:38:10,1736.864733333333,104211.88399999999,3.90159,0.14814,-0.63095,-0.98283
2018-11-29 01:39:10,1737.8647833333332,104271.88699999999,3.90227,0.14814,0.0,-0.98036
2018-11-29 01:40:10,1738.8647833333332,104331.88699999999,3.90277,0.14814,0.21032,-0.97789
2018-11-29 01:41:10,1739.8647833333332,104391.88699999999,3.90362,0.15069,-1.36706,-0.97541
2018-11-29 01:42:10,1740.8647500000002,104451.88500000001,3.90429,0.14814,-0.84127,-0.97294
2018-11-29 01:43:10,1741.8647833333332,104511.88699999999,3.90497,0.14814,-0.21032,-0.97047
2018-11-29 01:44:10,1742.8648333333335,104571.89000000001,3.90564,0.14814,-0.10516,-0.96799
2018-11-29 01:45:10,1743.8647500000002,104631.88500000001,3.90631,0.15069,-0.73611,-0.96552
2018-11-29 01:46:10,1744.8647833333332,104691.88699999999,3.90699,0.14814,-1.05159,-0.96304
2018-11-29 01:47:10,1745.8647833333332,104751.88699999999,3.90783,0.14814,-0.73611,-0.96057
2018-11-29 01:48:10,1746.8647500000002,104811.88500000001,3.90834,0.14814,-0.31548,-0.95809
2018-11-29 01:49:10,1747.8647500000002,104871.88500000001,3.90901,0.14814,-0.21032,-0.95562
2018-11-29 01:50:10,1748.8647833333332,104931.88699999999,3.90952,0.14814,-0.42063,-0.95314
2018-11-29 01:51:10,1749.8648166666667,104991.889,3.91036,0.14814,-1.2619,-0.95067
2018-11-29 01:52:10,1750.8647666666666,105051.886,3.91103,0.15069,-0.84127,-0.94819
2018-11-29 01:53:10,1751.8647500000002,105111.88500000001,3.91171,0.14814,-0.52579,-0.94572
2018-11-29 01:54:10,1752.8648,105171.888,3.91238,0.15069,-0.21032,-0.94324
2018-11-29 01:55:10,1753.8647500000002,105231.88500000001,3.91306,0.14814,-0.21032,-0.94076
2018-11-29 01:56:10,1754.8647666666666,105291.886,3.91373,0.14814,-1.15674,-0.93829
2018-11-29 01:57:10,1755.8647833333332,105351.88699999999,3.91441,0.15069,-0.94643,-0.93582
2018-11-29 01:58:10,1756.8647500000002,105411.88500000001,3.91491,0.14814,-0.63095,-0.93334
2018-11-29 01:59:10,1757.8647666666666,105471.886,3.91559,0.14814,-0.31548,-0.93087
2018-11-29 02:00:10,1758.8648,105531.888,3.91626,0.14814,-0.21032,-0.92839
2018-11-29 02:01:10,1759.8647500000002,105591.88500000001,3.91677,0.14814,-0.42063,-0.92592
2018-11-29 02:02:10,1760.8647833333332,105651.88699999999,3.91744,0.14814,-0.94643,-0.92344
2018-11-29 02:03:10,1761.8647666666666,105711.886,3.91811,0.15069,-0.73611,-0.92097
2018-11-29 02:04:10,1762.8647666666666,105771.886,3.91879,0.14814,-0.63095,-0.91849
2018-11-29 02:05:10,1763.8648,105831.888,3.91946,0.14814,-0.42063,-0.916
2018-11-29 02:06:10,1764.8648,105891.888,3.91997,0.14814,-0.21032,-0.91353
2018-11-29 02:07:10,1765.864733333333,105951.88399999999,3.92064,0.14814,-0.63095,-0.91106
2018-11-29 02:08:10,1766.8647833333332,106011.88699999999,3.92132,0.14814,-1.05159,-0.90857
2018-11-29 02:09:10,1767.8647500000002,106071.88500000001,3.92199,0.14814,-0.84127,-0.90609
2018-11-29 02:10:10,1768.8648166666667,106131.889,3.92267,0.14814,-0.73611,-0.90362
2018-11-29 02:11:10,1769.8647500000002,106191.88500000001,3.92317,0.14814,-0.52579,-0.90115
2018-11-29 02:12:10,1770.8647666666666,106251.886,3.92385,0.14814,-0.21032,-0.89867
2018-11-29 02:13:10,1771.8647666666666,106311.886,3.92435,0.14814,-0.10516,-0.8962
2018-11-29 02:14:10,1772.8647666666666,106371.886,3.92503,0.15069,-0.94643,-0.89372
2018-11-29 02:15:10,1773.8648500000002,106431.891,3.9257,0.14814,-0.94643,-0.89124
2018-11-29 02:16:10,1774.8647833333332,106491.88699999999,3.92637,0.14814,-0.73611,-0.88877
2018-11-29 02:17:10,1775.8648,106551.888,3.92705,0.14814,-0.63095,-0.88629
2018-11-29 02:18:10,1776.8647666666666,106611.886,3.92755,0.14814,-0.42063,-0.88382
2018-11-29 02:19:10,1777.8648,106671.888,3.92823,0.14814,-0.21032,-0.88134
2018-11-29 02:20:10,1778.8648,106731.888,3.92873,0.14814,-0.10516,-0.87887
2018-11-29 02:21:10,1779.8647666666666,106791.886,3.92941,0.14814,-0.94643,-0.8764
2018-11-29 02:22:10,1780.8648,106851.888,3.93008,0.14814,-1.05159,-0.87393
2018-11-29 02:23:10,1781.8648,106911.888,3.93076,0.14814,-0.84127,-0.87146
2018-11-29 02:24:10,1782.8647500000002,106971.88500000001,3.93143,0.15069,-0.73611,-0.86898
2018-11-29 02:25:10,1783.8647500000002,107031.88500000001,3.93194,0.14814,-0.42063,-0.86651
2018-11-29 02:26:10,1784.8647833333332,107091.88699999999,3.93261,0.14814,-0.31548,-0.86403
2018-11-29 02:27:10,1785.8647833333332,107151.88699999999,3.93312,0.14814,-0.10516,-0.86154
2018-11-29 02:28:10,1786.8647500000002,107211.88500000001,3.93379,0.14814,-0.73611,-0.85906
2018-11-29 02:29:10,1787.864733333333,107271.88399999999,3.93446,0.15069,-0.94643,-0.85658
2018-11-29 02:30:10,1788.8647666666666,107331.886,3.93514,0.14814,-0.73611,-0.8541
2018-11-29 02:31:10,1789.8647833333332,107391.88699999999,3.93581,0.14814,-0.63095,-0.85163
2018-11-29 02:32:10,1790.8647666666666,107451.886,3.93632,0.14814,-0.52579,-0.84916
2018-11-29 02:33:10,1791.8647500000002,107511.88500000001,3.93699,0.14814,-0.31548,-0.84669
2018-11-29 02:34:10,1792.8648,107571.888,3.9375,0.14814,-0.10516,-0.84422
2018-11-29 02:35:10,1793.8647666666666,107631.886,3.93817,0.14814,-0.84127,-0.84175
2018-11-29 02:36:10,1794.8647666666666,107691.886,3.93885,0.14814,-0.94643,-0.83927
2018-11-29 02:37:10,1795.8647500000002,107751.88500000001,3.93952,0.14814,-0.73611,-0.83679
2018-11-29 02:38:10,1796.8647833333332,107811.88699999999,3.9402,0.14814,-0.63095,-0.83432
2018-11-29 02:39:10,1797.8647500000002,107871.88500000001,3.94087,0.14814,-0.42063,-0.83185
2018-11-29 02:40:10,1798.8647500000002,107931.88500000001,3.94138,0.14814,-0.21032,-0.82938
2018-11-29 02:41:10,1799.8647500000002,107991.88500000001,3.94205,0.14814,-0.21032,-0.8269
2018-11-29 02:42:10,1800.8647500000002,108051.88500000001,3.94272,0.14814,-0.84127,-0.82442
2018-11-29 02:43:10,1801.8647666666666,108111.886,3.94357,0.14814,-0.94643,-0.82195
2018-11-29 02:44:10,1802.864733333333,108171.88399999999,3.94424,0.14814,-0.73611,-0.81948
2018-11-29 02:45:10,1803.8647500000002,108231.88500000001,3.94475,0.14814,-0.63095,-0.81699
2018-11-29 02:46:10,1804.8648,108291.888,3.94542,0.14814,-0.42063,-0.81452
2018-11-29 02:47:10,1805.8648,108351.888,3.9461,0.14814,-0.21032,-0.81205
2018-11-29 02:48:10,1806.864733333333,108411.88399999999,3.9466,0.15069,-0.10516,-0.80957
2018-11-29 02:49:10,1807.8647500000002,108471.88500000001,3.94728,0.14814,-0.73611,-0.80709
2018-11-29 02:50:10,1808.8647833333332,108531.88699999999,3.94795,0.15069,-1.05159,-0.80462
2018-11-29 02:51:10,1809.864733333333,108591.88399999999,3.94862,0.14814,-0.84127,-0.80214
2018-11-29 02:52:10,1810.8647666666666,108651.886,3.9493,0.14814,-0.63095,-0.79967
2018-11-29 02:53:10,1811.8647500000002,108711.88500000001,3.94997,0.15069,-0.52579,-0.79719
2018-11-29 02:54:10,1812.8647833333332,108771.88699999999,3.95065,0.14814,-0.21032,-0.79472
2018-11-29 02:55:10,1813.8647500000002,108831.88500000001,3.95132,0.14814,-0.10516,-0.79224
2018-11-29 02:56:10,1814.8647833333332,108891.88699999999,3.95183,0.14814,-0.21032,-0.78976
2018-11-29 02:57:10,1815.8647666666666,108951.886,3.9525,0.14814,-0.73611,-0.78729
2018-11-29 02:58:10,1816.8647833333332,109011.88699999999,3.95334,0.14814,-0.84127,-0.78482
2018-11-29 02:59:10,1817.8648,109071.888,3.95402,0.14814,-0.84127,-0.78234
2018-11-29 03:00:10,1818.8647666666666,109131.886,3.95469,0.15069,-0.63095,-0.77986
2018-11-29 03:01:10,1819.8648166666667,109191.889,3.95554,0.14814,-0.52579,-0.77739
2018-11-29 03:02:10,1820.8647833333332,109251.88699999999,3.95604,0.15069,-0.31548,-0.77492
2018-11-29 03:03:10,1821.8648,109311.888,3.95672,0.14814,-0.21032,-0.77244
2018-11-29 03:04:10,1822.8648,109371.888,3.95739,0.14814,-0.21032,-0.76996
2018-11-29 03:05:10,1823.8647666666666,109431.886,3.95806,0.15069,-0.21032,-0.76748
2018-11-29 03:06:10,1824.8647500000002,109491.88500000001,3.95874,0.14814,-0.42063,-0.76501
2018-11-29 03:07:10,1825.8647666666666,109551.886,3.95958,0.14814,-0.63095,-0.76254
2018-11-29 03:08:10,1826.864733333333,109611.88399999999,3.96026,0.14814,-0.63095,-0.76007
2018-11-29 03:09:10,1827.8648,109671.888,3.9611,0.14814,-0.63095,-0.75759
2018-11-29 03:10:10,1828.8647833333332,109731.88699999999,3.96177,0.14814,-0.63095,-0.75511
2018-11-29 03:11:10,1829.8648,109791.888,3.96245,0.14814,-0.52579,-0.75263
2018-11-29 03:12:10,1830.8647833333332,109851.88699999999,3.96312,0.14814,-0.42063,-0.75016
2018-11-29 03:13:10,1831.8647833333332,109911.88699999999,3.96379,0.14814,-0.31548,-0.74768
2018-11-29 03:14:10,1832.8648,109971.888,3.96447,0.14814,-0.21032,-0.74521
2018-11-29 03:15:10,1833.8647666666666,110031.886,3.96531,0.14814,-0.42063,-0.74274
2018-11-29 03:16:10,1834.8647500000002,110091.88500000001,3.96599,0.14814,-0.42063,-0.74026
2018-11-29 03:17:10,1835.8647833333332,110151.88699999999,3.96683,0.14814,-0.63095,-0.73779
2018-11-29 03:18:10,1836.8647833333332,110211.88699999999,3.9675,0.15069,-0.63095,-0.73531
2018-11-29 03:19:10,1837.8647833333332,110271.88699999999,3.96835,0.15069,-0.63095,-0.73283
2018-11-29 03:20:10,1838.8647500000002,110331.88500000001,3.96919,0.14814,-0.63095,-0.73036
2018-11-29 03:21:10,1839.864733333333,110391.88399999999,3.96986,0.14814,-0.52579,-0.72789
2018-11-29 03:22:10,1840.8648,110451.888,3.97054,0.14814,-0.52579,-0.72541
2018-11-29 03:23:10,1841.8647500000002,110511.88500000001,3.97121,0.14814,-0.42063,-0.72294
2018-11-29 03:24:10,1842.8647833333332,110571.88699999999,3.97205,0.14814,-0.31548,-0.72047
2018-11-29 03:25:10,1843.8647833333332,110631.88699999999,3.97273,0.14814,-0.42063,-0.71798
2018-11-29 03:26:10,1844.8648166666667,110691.889,3.97357,0.14814,-0.52579,-0.71551
2018-11-29 03:27:10,1845.8647833333332,110751.88699999999,3.97441,0.14814,-0.63095,-0.71303
2018-11-29 03:28:10,1846.8647666666666,110811.886,3.97509,0.14814,-0.52579,-0.71055
2018-11-29 03:29:10,1847.8647500000002,110871.88500000001,3.97593,0.14814,-0.63095,-0.70807
2018-11-29 03:30:10,1848.8647500000002,110931.88500000001,3.97677,0.14814,-0.52579,-0.70559
2018-11-29 03:31:10,1849.8648666666666,110991.89199999999,3.97745,0.14814,-0.52579,-0.70313
2018-11-29 03:32:10,1850.8648,111051.888,3.97829,0.14814,-0.52579,-0.70065
2018-11-29 03:33:10,1851.8647666666666,111111.886,3.97913,0.15069,-0.42063,-0.69818
2018-11-29 03:34:10,1852.8647500000002,111171.88500000001,3.97998,0.14814,-0.42063,-0.6957
2018-11-29 03:35:10,1853.8647833333332,111231.88699999999,3.98065,0.14814,-0.42063,-0.69323
2018-11-29 03:36:10,1854.8647500000002,111291.88500000001,3.98133,0.14814,-0.42063,-0.69075
2018-11-29 03:37:10,1855.8648,111351.888,3.98217,0.14814,-0.42063,-0.68828
2018-11-29 03:38:10,1856.8648,111411.888,3.98301,0.14814,-0.42063,-0.68581
2018-11-29 03:39:10,1857.8648,111471.888,3.98385,0.14814,-0.42063,-0.68333
2018-11-29 03:40:10,1858.8648,111531.888,3.98453,0.14814,-0.42063,-0.68086
2018-11-29 03:41:10,1859.8648,111591.888,3.98554,0.14814,-0.63095,-0.67838
2018-11-29 03:42:10,1860.8647666666666,111651.886,3.98638,0.15069,-0.52579,-0.67591
2018-11-29 03:43:10,1861.8647833333332,111711.88699999999,3.98723,0.14814,-0.52579,-0.67344
2018-11-29 03:44:10,1862.8647833333332,111771.88699999999,3.98807,0.15069,-0.52579,-0.67097
2018-11-29 03:45:10,1863.8647666666666,111831.886,3.98874,0.14814,-0.52579,-0.6685
2018-11-29 03:46:10,1864.8648333333335,111891.89000000001,3.98959,0.15069,-0.42063,-0.66601
2018-11-29 03:47:10,1865.8647666666666,111951.886,3.99043,0.14814,-0.42063,-0.66354
2018-11-29 03:48:10,1866.8648666666666,112011.89199999999,3.99127,0.14814,-0.52579,-0.66106
2018-11-29 03:49:10,1867.8647833333332,112071.88699999999,3.99211,0.14814,-0.52579,-0.6586
2018-11-29 03:50:10,1868.8647833333332,112131.88699999999,3.99296,0.14814,-0.52579,-0.65612
2018-11-29 03:51:10,1869.8647666666666,112191.886,3.9938,0.14814,-0.52579,-0.65364
2018-11-29 03:52:10,1870.8648,112251.888,3.99464,0.14814,-0.42063,-0.65116
2018-11-29 03:53:10,1871.8648166666667,112311.889,3.99549,0.15069,-0.42063,-0.64869
2018-11-29 03:54:10,1872.8648166666667,112371.889,3.99633,0.14814,-0.63095,-0.64621
2018-11-29 03:55:10,1873.8647833333332,112431.88699999999,3.99717,0.14814,-0.52579,-0.64373
2018-11-29 03:56:10,1874.8647833333332,112491.88699999999,3.99818,0.14814,-0.52579,-0.64125
2018-11-29 03:57:10,1875.8647833333332,112551.88699999999,3.99902,0.15069,-0.52579,-0.63878
2018-11-29 03:58:10,1876.8647666666666,112611.886,3.99987,0.14814,-0.42063,-0.6363
2018-11-29 03:59:10,1877.8647500000002,112671.88500000001,4.00071,0.14814,-0.52579,-0.63383
2018-11-29 04:00:10,1878.8647833333332,112731.88699999999,4.00172,0.14814,-0.52579,-0.63137
2018-11-29 04:01:10,1879.8648,112791.888,4.00256,0.14814,-0.63095,-0.62889
2018-11-29 04:02:10,1880.8648166666667,112851.889,4.00341,0.14814,-0.52579,-0.62642
2018-11-29 04:03:10,1881.8647666666666,112911.886,4.00425,0.15069,-0.52579,-0.62393
2018-11-29 04:04:10,1882.8647666666666,112971.886,4.00526,0.14814,-0.52579,-0.62145
2018-11-29 04:05:10,1883.8647833333332,113031.88699999999,4.0061,0.14814,-0.52579,-0.61897
2018-11-29 04:06:10,1884.8647500000002,113091.88500000001,4.00695,0.14814,-0.52579,-0.6165
2018-11-29 04:07:10,1885.864733333333,113151.88399999999,4.00779,0.14814,-0.52579,-0.61403
2018-11-29 04:08:10,1886.8647500000002,113211.88500000001,4.00863,0.14814,-0.52579,-0.61156
2018-11-29 04:09:10,1887.8647500000002,113271.88500000001,4.00964,0.14814,-0.42063,-0.60908
2018-11-29 04:10:10,1888.8648,113331.888,4.01049,0.14814,-0.63095,-0.60661
2018-11-29 04:11:10,1889.8647500000002,113391.88500000001,4.01133,0.15069,-0.73611,-0.60414
2018-11-29 04:12:10,1890.8647500000002,113451.88500000001,4.01234,0.14814,-0.73611,-0.60167
2018-11-29 04:13:10,1891.8647500000002,113511.88500000001,4.01318,0.14814,-0.63095,-0.59919
2018-11-29 04:14:10,1892.8647500000002,113571.88500000001,4.0142,0.14814,-0.63095,-0.5967
2018-11-29 04:15:10,1893.8647666666666,113631.886,4.01504,0.14814,-0.52579,-0.59423
2018-11-29 04:16:10,1894.8648,113691.888,4.01588,0.14814,-0.42063,-0.59175
2018-11-29 04:17:10,1895.8647833333332,113751.88699999999,4.01689,0.14814,-0.42063,-0.58927
2018-11-29 04:18:10,1896.8648,113811.888,4.01774,0.14814,-0.42063,-0.5868
2018-11-29 04:19:10,1897.8647666666666,113871.886,4.01858,0.14814,-0.52579,-0.58432
2018-11-29 04:20:10,1898.8648,113931.888,4.01959,0.14814,-0.52579,-0.58185
2018-11-29 04:21:10,1899.8647500000002,113991.88500000001,4.02043,0.14814,-0.52579,-0.57938
2018-11-29 04:22:10,1900.8647833333332,114051.88699999999,4.02144,0.14814,-0.52579,-0.5769
2018-11-29 04:23:10,1901.8648,114111.888,4.02229,0.14814,-0.63095,-0.57443
2018-11-29 04:24:10,1902.8648,114171.888,4.0233,0.14814,-0.52579,-0.57196
2018-11-29 04:25:10,1903.8647500000002,114231.88500000001,4.02414,0.14814,-0.42063,-0.56949
2018-11-29 04:26:10,1904.8647666666666,114291.886,4.02498,0.15069,-0.52579,-0.56701
2018-11-29 04:27:10,1905.8647166666667,114351.883,4.026,0.14814,-0.52579,-0.56454
2018-11-29 04:28:10,1906.8647500000002,114411.88500000001,4.02684,0.14814,-0.52579,-0.56207
2018-11-29 04:29:10,1907.8647666666666,114471.886,4.02768,0.14814,-0.63095,-0.55959
2018-11-29 04:30:10,1908.8647500000002,114531.88500000001,4.02869,0.15069,-0.63095,-0.55711
2018-11-29 04:31:10,1909.8647500000002,114591.88500000001,4.0297,0.14814,-0.63095,-0.55464
2018-11-29 04:32:10,1910.8647666666666,114651.886,4.03055,0.14814,-0.63095,-0.55217
2018-11-29 04:33:10,1911.8648,114711.888,4.03156,0.14814,-0.63095,-0.54969
2018-11-29 04:34:10,1912.8647666666666,114771.886,4.0324,0.14814,-0.52579,-0.54722
2018-11-29 04:35:10,1913.8647500000002,114831.88500000001,4.03324,0.15069,-0.52579,-0.54475
2018-11-29 04:36:10,1914.8647833333332,114891.88699999999,4.03425,0.14814,-0.52579,-0.54227
2018-11-29 04:37:10,1915.8647666666666,114951.886,4.0351,0.14814,-0.52579,-0.5398
2018-11-29 04:38:10,1916.8647833333332,115011.88699999999,4.03611,0.14814,-0.63095,-0.53732
2018-11-29 04:39:10,1917.864733333333,115071.88399999999,4.03695,0.14814,-0.63095,-0.53485
2018-11-29 04:40:10,1918.8647666666666,115131.886,4.03796,0.14814,-0.63095,-0.53237
2018-11-29 04:41:10,1919.8647500000002,115191.88500000001,4.03881,0.14814,-0.52579,-0.5299
2018-11-29 04:42:10,1920.8647500000002,115251.88500000001,4.03965,0.14814,-0.42063,-0.52742
2018-11-29 04:43:10,1921.8647666666666,115311.886,4.04049,0.14814,-0.63095,-0.52495
2018-11-29 04:44:10,1922.8648333333335,115371.89000000001,4.0415,0.15069,-0.63095,-0.52247
2018-11-29 04:45:10,1923.8647833333332,115431.88699999999,4.04235,0.14814,-0.63095,-0.52
2018-11-29 04:46:10,1924.8647833333332,115491.88699999999,4.04336,0.14814,-0.52579,-0.51753
2018-11-29 04:47:10,1925.864733333333,115551.88399999999,4.0442,0.14814,-0.52579,-0.51505
2018-11-29 04:48:10,1926.8647666666666,115611.886,4.04521,0.15069,-0.52579,-0.51258
2018-11-29 04:49:10,1927.864733333333,115671.88399999999,4.04605,0.14814,-0.52579,-0.5101
2018-11-29 04:50:10,1928.8647833333332,115731.88699999999,4.0469,0.14814,-0.52579,-0.50763
2018-11-29 04:51:10,1929.8648,115791.888,4.04774,0.14814,-0.52579,-0.50516
2018-11-29 04:52:10,1930.8647666666666,115851.886,4.04875,0.15069,-0.52579,-0.50269
2018-11-29 04:53:10,1931.8648,115911.888,4.04959,0.15069,-0.52579,-0.50021
2018-11-29 04:54:10,1932.8648,115971.888,4.05061,0.14814,-0.63095,-0.49774
2018-11-29 04:55:10,1933.8648,116031.888,4.05145,0.15069,-0.73611,-0.49527
2018-11-29 04:56:10,1934.8647666666666,116091.886,4.05229,0.14814,-0.63095,-0.49279
2018-11-29 04:57:10,1935.8648333333335,116151.89000000001,4.0533,0.14814,-0.63095,-0.49032
2018-11-29 04:58:10,1936.8647833333332,116211.88699999999,4.05415,0.14814,-0.63095,-0.48784
2018-11-29 04:59:10,1937.8647833333332,116271.88699999999,4.05499,0.14814,-0.63095,-0.48537
2018-11-29 05:00:10,1938.8647666666666,116331.886,4.05583,0.14814,-0.52579,-0.48289
2018-11-29 05:01:10,1939.8647833333332,116391.88699999999,4.05667,0.14814,-0.52579,-0.48042
2018-11-29 05:02:10,1940.8647500000002,116451.88500000001,4.05752,0.14814,-0.52579,-0.47794
2018-11-29 05:03:10,1941.8648166666667,116511.889,4.05836,0.14814,-0.63095,-0.47547
2018-11-29 05:04:10,1942.8647500000002,116571.88500000001,4.0592,0.14814,-0.63095,-0.473
2018-11-29 05:05:10,1943.8648,116631.888,4.06021,0.15069,-0.63095,-0.47052
2018-11-29 05:06:10,1944.8647500000002,116691.88500000001,4.06106,0.14814,-0.73611,-0.46804
2018-11-29 05:07:10,1945.8647500000002,116751.88500000001,4.0619,0.15069,-0.63095,-0.46557
2018-11-29 05:08:10,1946.8648,116811.888,4.06274,0.14814,-0.52579,-0.46309
2018-11-29 05:09:10,1947.8647666666666,116871.886,4.06359,0.14814,-0.63095,-0.46062
2018-11-29 05:10:10,1948.8647500000002,116931.88500000001,4.06443,0.14814,-0.63095,-0.45814
2018-11-29 05:11:10,1949.8648,116991.888,4.06527,0.14814,-0.63095,-0.45567
2018-11-29 05:12:10,1950.8648,117051.888,4.06611,0.14814,-0.63095,-0.45319
2018-11-29 05:13:10,1951.8647666666666,117111.886,4.06696,0.14814,-0.63095,-0.45072
2018-11-29 05:14:10,1952.8647666666666,117171.886,4.0678,0.14814,-0.63095,-0.44825
2018-11-29 05:15:10,1953.8648,117231.888,4.06847,0.14814,-0.63095,-0.44578
2018-11-29 05:16:10,1954.8648,117291.888,4.06932,0.14814,-0.63095,-0.4433
2018-11-29 05:17:10,1955.8647500000002,117351.88500000001,4.07016,0.15069,-0.52579,-0.44083
2018-11-29 05:18:10,1956.8647833333332,117411.88699999999,4.071,0.14814,-0.52579,-0.43835
2018-11-29 05:19:10,1957.8647833333332,117471.88699999999,4.07184,0.14814,-0.52579,-0.43588
2018-11-29 05:20:10,1958.864733333333,117531.88399999999,4.07269,0.14814,-0.63095,-0.43341
2018-11-29 05:21:10,1959.8648,117591.888,4.07353,0.15069,-0.63095,-0.43092
2018-11-29 05:22:10,1960.8647833333332,117651.88699999999,4.07437,0.14814,-0.52579,-0.42844
2018-11-29 05:23:10,1961.8647666666666,117711.886,4.07505,0.14814,-0.63095,-0.42597
2018-11-29 05:24:10,1962.8647666666666,117771.886,4.07589,0.14814,-0.52579,-0.42349
2018-11-29 05:25:10,1963.8648,117831.888,4.07656,0.14814,-0.52579,-0.42102
2018-11-29 05:26:10,1964.8647666666666,117891.886,4.07741,0.14814,-0.63095,-0.41855
2018-11-29 05:27:10,1965.8647500000002,117951.88500000001,4.07825,0.14814,-0.63095,-0.41608
2018-11-29 05:28:10,1966.864733333333,118011.88399999999,4.07892,0.15069,-0.63095,-0.41361
2018-11-29 05:29:10,1967.8648,118071.888,4.07977,0.14814,-0.63095,-0.41113
2018-11-29 05:30:10,1968.8648,118131.888,4.08044,0.14814,-0.52579,-0.40866
2018-11-29 05:31:10,1969.8648,118191.888,4.08112,0.14814,-0.52579,-0.40619
2018-11-29 05:32:10,1970.8647666666666,118251.886,4.08179,0.14814,-0.52579,-0.40371
2018-11-29 05:33:10,1971.8647833333332,118311.88699999999,4.08263,0.14814,-0.63095,-0.40124
2018-11-29 05:34:10,1972.8647500000002,118371.88500000001,4.08331,0.14814,-0.63095,-0.39876
2018-11-29 05:35:10,1973.8648,118431.888,4.08415,0.15069,-0.73611,-0.39629
2018-11-29 05:36:10,1974.8647833333332,118491.88699999999,4.08482,0.14814,-0.63095,-0.39381
2018-11-29 05:37:10,1975.8647666666666,118551.886,4.0855,0.14814,-0.52579,-0.39134
