Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-16 04:42:14,45.40484999999996,2724.2909999999974,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:14,45.40646666666653,2724.3879999999917,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:14,45.40815000000002,2724.4890000000014,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:14,45.40981666666654,2724.5889999999927,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:14,45.41148333333331,2724.6889999999985,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:14,45.41318333333329,2724.7909999999974,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:14,45.41485000000005,2724.8910000000033,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:14,45.41648333333335,2724.9890000000014,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:15,45.41809999999993,2725.0859999999957,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:15,45.41976666666669,2725.1860000000015,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:15,45.421466666666674,2725.2880000000005,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:15,45.42318333333339,2725.3910000000033,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:15,45.42481666666669,2725.4890000000014,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:15,45.42646666666672,2725.5880000000034,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:15,45.428183333333195,2725.6909999999916,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:15,45.42983333333323,2725.7899999999936,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:15,45.43145000000004,2725.8870000000024,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:15,45.433150000000026,2725.9890000000014,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:16,45.43480000000006,2726.0880000000034,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:16,45.43650000000004,2726.1900000000023,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:16,45.43811666666661,2726.2869999999966,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:16,45.439783333333374,2726.3870000000024,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:16,45.44148333333336,2726.4890000000014,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:16,45.44309999999993,2726.5859999999957,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:16,45.44479999999991,2726.6879999999946,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:16,45.44646666666667,2726.7880000000005,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:16,45.44816666666666,2726.8899999999994,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:16,45.44981666666669,2726.9890000000014,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:17,45.451449999999994,2727.0869999999995,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:17,45.45313333333324,2727.1879999999946,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:17,45.454800000000006,2727.2880000000005,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:17,45.45649999999999,2727.3899999999994,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:17,45.45811666666656,2727.4869999999937,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:17,45.45985,2727.5910000000003,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:17,45.461483333333305,2727.6889999999985,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:17,45.463099999999876,2727.785999999993,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:17,45.464850000000055,2727.8910000000033,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:17,45.466466666666626,2727.9879999999976,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:18,45.468183333333336,2728.0910000000003,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:18,45.469799999999914,2728.1879999999946,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:18,45.47146666666667,2728.2880000000005,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:18,45.47318333333339,2728.3910000000033,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:18,45.47478333333323,2728.4869999999937,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:18,45.47648333333321,2728.5889999999927,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:18,45.4781666666667,2728.6900000000023,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:18,45.479816666666736,2728.7890000000043,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:18,45.48145000000004,2728.8870000000024,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:18,45.48315000000002,2728.9890000000014,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:19,45.484816666666546,2729.0889999999927,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:19,45.48648333333331,2729.1889999999985,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:19,45.48815000000007,2729.2890000000043,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:19,45.48978333333337,2729.3870000000024,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:19,45.491433333333404,2729.4860000000044,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:19,45.49311666666666,2729.5869999999995,4.07387,0.0,9.04363,-0.37278
2018-11-16 04:42:19,45.494833333333375,2729.6900000000023,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:19,45.49648333333341,2729.7890000000043,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:19,45.49811666666671,2729.8870000000024,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:19,45.49981666666669,2729.9890000000014,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:20,45.50146666666672,2730.0880000000034,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:20,45.50314999999998,2730.1889999999985,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:20,45.504849999999955,2730.2909999999974,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:20,45.50651666666672,2730.3910000000033,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:20,45.50813333333329,2730.4879999999976,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:20,45.509816666666545,2730.5889999999927,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:20,45.51146666666658,2730.6879999999946,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:20,45.51318333333329,2730.7909999999974,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:20,45.514783333333376,2730.8870000000024,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:20,45.516499999999844,2730.9899999999907,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:21,45.51813333333339,2731.0880000000034,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:21,45.51984999999986,2731.1909999999916,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:21,45.521466666666676,2731.2880000000005,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:21,45.52311666666671,2731.3870000000024,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:21,45.52483333333318,2731.4899999999907,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:21,45.52644999999999,2731.5869999999995,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:21,45.52810000000002,2731.6860000000015,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:21,45.52978333333328,2731.7869999999966,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:21,45.53145000000004,2731.8870000000024,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:21,45.53315000000002,2731.9890000000014,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:22,45.53476666666659,2732.0859999999957,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:22,45.53648333333331,2732.1889999999985,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:22,45.53815000000007,2732.2890000000043,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:22,45.539766666666644,2732.3859999999986,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:22,45.541550000000036,2732.493000000002,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:22,45.54313333333339,2732.5880000000034,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:22,45.54478333333318,2732.686999999991,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:22,45.54654999999984,2732.7929999999906,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:22,45.5481333333332,2732.8879999999917,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:22,45.54979999999996,2732.9879999999976,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:23,45.55151666666667,2733.0910000000003,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:23,45.553149999999974,2733.1889999999985,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:23,45.554766666666545,2733.285999999993,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:23,45.55646666666653,2733.3879999999917,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:23,45.558116666666564,2733.4869999999937,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:23,45.55980000000006,2733.5880000000034,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:23,45.56151666666653,2733.6909999999916,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:23,45.56309999999988,2733.785999999993,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:23,45.56479999999986,2733.8879999999917,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:23,45.56649999999984,2733.9899999999907,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:24,45.568166666666606,2734.0899999999965,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:24,45.56978333333318,2734.186999999991,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:24,45.571483333333404,2734.2890000000043,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:24,45.573133333333196,2734.3879999999917,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:24,45.574849999999905,2734.4909999999945,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:24,45.576466666666725,2734.5880000000034,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:24,45.57813333333324,2734.6879999999946,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:24,45.57983333333323,2734.7899999999936,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:24,45.58145000000004,2734.8870000000024,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:24,45.58311666666656,2734.9869999999937,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:25,45.58481666666655,2735.0889999999927,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:25,45.58644999999985,2735.186999999991,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:25,45.588099999999876,2735.285999999993,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:25,45.58979999999986,2735.3879999999917,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:25,45.59149999999985,2735.4899999999907,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:25,45.59316666666661,2735.5899999999965,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:25,45.594799999999914,2735.6879999999946,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:25,45.59651666666662,2735.7909999999974,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:25,45.59816666666666,2735.8899999999994,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:25,45.59978333333323,2735.9869999999937,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:26,45.601499999999945,2736.0899999999965,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:26,45.60314999999998,2736.1889999999985,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:26,45.60476666666655,2736.285999999993,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:26,45.60646666666653,2736.3879999999917,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:26,45.60808333333334,2736.4850000000006,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:26,45.60985000000001,2736.5910000000003,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:26,45.61144999999985,2736.686999999991,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:26,45.61309999999988,2736.785999999993,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:26,45.61481666666659,2736.8889999999956,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:26,45.616499999999846,2736.9899999999907,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:27,45.61813333333339,2737.0880000000034,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:27,45.61984999999986,2737.1909999999916,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:27,45.62146666666668,2737.2880000000005,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:27,45.623166666666656,2737.3899999999994,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:27,45.62481666666669,2737.4890000000014,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:27,45.62644999999999,2737.5869999999995,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:27,45.628233333333384,2737.694000000003,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:27,45.629833333333224,2737.7899999999936,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:27,45.63151666666672,2737.8910000000033,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:27,45.63311666666656,2737.9869999999937,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:28,45.634800000000055,2738.0880000000034,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:28,45.63650000000004,2738.1900000000023,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:28,45.63811666666661,2738.2869999999966,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:28,45.639766666666645,2738.3859999999986,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:28,45.641466666666624,2738.4879999999976,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:28,45.64318333333334,2738.5910000000003,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:28,45.644866666666594,2738.6919999999955,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:28,45.646466666666676,2738.7880000000005,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:28,45.648166666666654,2738.8899999999994,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:28,45.64981666666669,2738.9890000000014,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:29,45.65143333333326,2739.0859999999957,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:29,45.653133333333244,2739.1879999999946,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:29,45.654766666666546,2739.285999999993,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:29,45.65646666666653,2739.3879999999917,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:29,45.65816666666651,2739.4899999999907,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:29,45.65981666666654,2739.5889999999927,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:29,45.661433333333356,2739.6860000000015,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:29,45.66313333333334,2739.7880000000005,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:29,45.664783333333375,2739.8870000000024,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:29,45.66648333333335,2739.9890000000014,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:30,45.66816666666661,2740.0899999999965,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:30,45.66983333333337,2740.1900000000023,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:30,45.67144999999994,2740.2869999999966,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:30,45.67314999999993,2740.3889999999956,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:30,45.67478333333323,2740.4869999999937,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:30,45.676449999999996,2740.5869999999995,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:30,45.67813333333324,2740.6879999999946,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:30,45.67983333333323,2740.7899999999936,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:30,45.68148333333326,2740.8889999999956,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:30,45.683116666666564,2740.9869999999937,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:31,45.68481666666654,2741.0889999999927,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:31,45.686466666666576,2741.1879999999946,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:31,45.68818333333329,2741.2909999999974,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:31,45.68979999999986,2741.3879999999917,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:31,45.6914499999999,2741.4869999999937,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:31,45.693149999999875,2741.5889999999927,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:31,45.69484999999986,2741.6909999999916,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:31,45.696483333333404,2741.7890000000043,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:31,45.69818333333339,2741.8910000000033,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:31,45.69979999999996,2741.9879999999976,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:32,45.701449999999994,2742.0869999999995,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:32,45.703166666666704,2742.1900000000023,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:32,45.704783333333275,2742.2869999999966,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:32,45.70649999999999,2742.3899999999994,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:32,45.70813333333329,2742.4879999999976,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:32,45.70983333333327,2742.5899999999965,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:32,45.711500000000036,2742.6900000000023,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:32,45.713099999999876,2742.785999999993,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:32,45.71479999999986,2742.8879999999917,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:32,45.716449999999895,2742.9869999999937,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:33,45.71816666666661,2743.0899999999965,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:33,45.71978333333318,2743.186999999991,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:33,45.721433333333216,2743.285999999993,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:33,45.723149999999926,2743.3889999999956,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:33,45.72478333333323,2743.4869999999937,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:33,45.72643333333326,2743.5859999999957,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:33,45.728100000000026,2743.6860000000015,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:33,45.729800000000004,2743.7880000000005,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:33,45.73145000000004,2743.8870000000024,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:33,45.733183333333244,2743.9909999999945,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:34,45.73480000000006,2744.0880000000034,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:34,45.73650000000004,2744.1900000000023,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:34,45.73816666666656,2744.2899999999936,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:34,45.73978333333337,2744.3870000000024,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:34,45.74153333333331,2744.4919999999984,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:34,45.74313333333339,2744.5880000000034,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:34,45.74476666666669,2744.6860000000015,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:34,45.74649999999989,2744.7899999999936,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:34,45.74813333333319,2744.8879999999917,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:34,45.74981666666669,2744.9890000000014,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:35,45.75144999999999,2745.0869999999995,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:35,45.753100000000025,2745.1860000000015,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:35,45.75480000000001,2745.2880000000005,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:35,45.75643333333331,2745.3859999999986,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:35,45.75810000000008,2745.4860000000044,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:35,45.759816666666545,2745.5889999999927,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:35,45.76143333333336,2745.6860000000015,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:35,45.76316666666656,2745.7899999999936,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:35,45.76479999999986,2745.8879999999917,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:35,45.766483333333355,2745.9890000000014,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:36,45.76813333333339,2746.0880000000034,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:36,45.769833333333374,2746.1900000000023,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:36,45.771449999999945,2746.2869999999966,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:36,45.773166666666654,2746.3899999999994,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:36,45.774799999999956,2746.4879999999976,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:36,45.77649999999994,2746.5899999999965,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:36,45.778149999999975,2746.6889999999985,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:36,45.77984999999996,2746.7909999999974,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:36,45.78146666666653,2746.8879999999917,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:36,45.783100000000076,2746.9860000000044,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:37,45.784800000000054,2747.0880000000034,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:37,45.78648333333331,2747.1889999999985,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:37,45.78818333333329,2747.2909999999974,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:37,45.789783333333375,2747.3870000000024,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:37,45.79146666666663,2747.4879999999976,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:37,45.793116666666656,2747.5869999999995,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:37,45.79483333333337,2747.6900000000023,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:37,45.796466666666674,2747.7880000000005,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:37,45.79811666666671,2747.8870000000024,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:37,45.799833333333176,2747.9899999999907,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:38,45.801433333333264,2748.0859999999957,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:38,45.803183333333195,2748.1909999999916,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:38,45.80481666666674,2748.2890000000043,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:38,45.80649999999999,2748.3899999999994,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:38,45.808150000000026,2748.4890000000014,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:38,45.80978333333333,2748.5869999999995,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:38,45.811466666666576,2748.6879999999946,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:38,45.81320000000002,2748.7920000000013,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:38,45.814816666666594,2748.8889999999956,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:38,45.81649999999984,2748.9899999999907,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:39,45.81820000000007,2749.092000000004,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:39,45.819766666666695,2749.1860000000015,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:39,45.82144999999994,2749.2869999999966,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:39,45.8232166666666,2749.3929999999964,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:39,45.82479999999996,2749.4879999999976,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:39,45.82651666666667,2749.5910000000003,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:39,45.828166666666704,2749.6900000000023,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:39,45.82981666666674,2749.7890000000043,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:39,45.83151666666672,2749.8910000000033,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:39,45.83313333333329,2749.9879999999976,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:40,45.83480000000006,2750.0880000000034,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:40,45.836500000000036,2750.1900000000023,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:40,45.83820000000002,2750.2920000000013,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:40,45.839850000000055,2750.3910000000033,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:40,45.841433333333406,2750.4860000000044,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:40,45.84316666666661,2750.5899999999965,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:40,45.84481666666664,2750.6889999999985,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:40,45.846433333333216,2750.785999999993,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:40,45.848116666666705,2750.8870000000024,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:40,45.84979999999996,2750.9879999999976,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:41,45.85148333333321,2751.0889999999927,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:41,45.853116666666516,2751.186999999991,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:41,45.85478333333328,2751.2869999999966,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:41,45.85648333333326,2751.3889999999956,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:41,45.858183333333244,2751.4909999999945,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:41,45.85983333333328,2751.5899999999965,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:41,45.86144999999985,2751.686999999991,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:41,45.86315000000007,2751.7890000000043,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:41,45.86479999999986,2751.8879999999917,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:41,45.866499999999846,2751.9899999999907,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:42,45.86809999999993,2752.0859999999957,4.07404,0.0,9.14879,-0.37278
