Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-19 02:22:24,1782.905983333333,106974.35899999998,3.86552,0.14303,8.83332,-1.11237
2018-11-19 02:23:24,1783.9060333333334,107034.36200000001,3.86687,0.14303,8.83332,-1.10999
2018-11-19 02:24:24,1784.906,107094.36,3.86805,0.14303,8.93848,-1.10759
2018-11-19 02:25:24,1785.9060166666666,107154.36099999999,3.8694,0.14303,9.04363,-1.1052
2018-11-19 02:26:24,1786.9059666666665,107214.358,3.87058,0.14303,9.14879,-1.10281
2018-11-19 02:27:24,1787.906,107274.36,3.87176,0.14558,9.25395,-1.10042
2018-11-19 02:28:24,1788.905983333333,107334.35899999998,3.87277,0.14303,9.25395,-1.09804
2018-11-19 02:29:24,1789.9060166666666,107394.36099999999,3.87395,0.14558,9.14879,-1.09565
2018-11-19 02:30:24,1790.906,107454.36,3.87496,0.14303,8.83332,-1.09325
2018-11-19 02:31:24,1791.906,107514.36,3.87597,0.14303,8.83332,-1.09086
2018-11-19 02:32:24,1792.905983333333,107574.35899999998,3.87698,0.14303,8.93848,-1.08847
2018-11-19 02:33:24,1793.905983333333,107634.35899999998,3.878,0.14558,9.04363,-1.08609
2018-11-19 02:34:24,1794.906,107694.36,3.87901,0.14303,9.14879,-1.0837
2018-11-19 02:35:24,1795.905983333333,107754.35899999998,3.87985,0.14303,9.25395,-1.0813
2018-11-19 02:36:24,1796.9059666666665,107814.358,3.88069,0.14303,9.14879,-1.07891
2018-11-19 02:37:24,1797.9060333333334,107874.36200000001,3.88154,0.14303,9.14879,-1.07652
2018-11-19 02:38:24,1798.9059666666665,107934.358,3.88238,0.14303,9.04363,-1.07413
2018-11-19 02:39:24,1799.9060166666666,107994.36099999999,3.88322,0.14303,9.04363,-1.07174
2018-11-19 02:40:24,1800.906,108054.36,3.88406,0.14303,9.14879,-1.06936
2018-11-19 02:41:24,1801.9060333333334,108114.36200000001,3.88491,0.14303,9.14879,-1.06697
2018-11-19 02:42:24,1802.9060333333334,108174.36200000001,3.88575,0.14303,9.14879,-1.06459
2018-11-19 02:43:24,1803.9059666666665,108234.358,3.88659,0.14303,9.14879,-1.0622
2018-11-19 02:44:24,1804.9060166666666,108294.36099999999,3.88744,0.14303,9.14879,-1.05981
2018-11-19 02:45:24,1805.905983333333,108354.35899999998,3.88811,0.14558,9.04363,-1.05742
2018-11-19 02:46:24,1806.9059666666665,108414.358,3.88895,0.14303,9.14879,-1.05501
2018-11-19 02:47:24,1807.905983333333,108474.35899999998,3.88963,0.14303,9.14879,-1.05263
2018-11-19 02:48:24,1808.9060333333334,108534.36200000001,3.89047,0.14303,9.14879,-1.05024
2018-11-19 02:49:24,1809.9060333333334,108594.36200000001,3.89114,0.14303,9.14879,-1.04786
2018-11-19 02:50:24,1810.905983333333,108654.35899999998,3.89182,0.14303,9.14879,-1.04547
2018-11-19 02:51:24,1811.9060166666666,108714.36099999999,3.89266,0.14303,9.14879,-1.04308
2018-11-19 02:52:24,1812.906,108774.36,3.89333,0.14303,9.14879,-1.04069
2018-11-19 02:53:24,1813.9059666666665,108834.358,3.89401,0.14303,9.14879,-1.0383
2018-11-19 02:54:24,1814.905983333333,108894.35899999998,3.89468,0.14303,9.14879,-1.03591
2018-11-19 02:55:24,1815.905983333333,108954.35899999998,3.89536,0.14303,9.25395,-1.03353
2018-11-19 02:56:24,1816.906,109014.36,3.89603,0.14303,9.25395,-1.03114
2018-11-19 02:57:24,1817.905983333333,109074.35899999998,3.89687,0.14303,9.14879,-1.02875
2018-11-19 02:58:24,1818.9060166666666,109134.36099999999,3.89755,0.14303,8.93848,-1.02636
2018-11-19 02:59:24,1819.90605,109194.363,3.89822,0.14303,9.04363,-1.02396
2018-11-19 03:00:24,1820.9060333333334,109254.36200000001,3.8989,0.14303,9.04363,-1.02157
2018-11-19 03:01:24,1821.905983333333,109314.35899999998,3.89957,0.14303,9.14879,-1.01916
2018-11-19 03:02:24,1822.9060333333334,109374.36200000001,3.90025,0.14303,9.14879,-1.01677
2018-11-19 03:03:24,1823.9060166666666,109434.36099999999,3.90092,0.14303,9.25395,-1.01438
2018-11-19 03:04:24,1824.9060333333334,109494.36200000001,3.90143,0.14303,9.25395,-1.012
2018-11-19 03:05:24,1825.905983333333,109554.35899999998,3.9021,0.14303,8.93848,-1.0096
2018-11-19 03:06:24,1826.9060166666666,109614.36099999999,3.90294,0.14303,8.83332,-1.00722
2018-11-19 03:07:24,1827.905983333333,109674.35899999998,3.90345,0.14303,8.83332,-1.00483
2018-11-19 03:08:24,1828.9060333333334,109734.36200000001,3.90412,0.14303,9.04363,-1.00245
2018-11-19 03:09:24,1829.9060333333334,109794.36200000001,3.9048,0.14303,9.14879,-1.00006
2018-11-19 03:10:24,1830.906,109854.36,3.9053,0.14303,9.25395,-0.99767
2018-11-19 03:11:24,1831.906,109914.36,3.90598,0.14303,9.25395,-0.99528
2018-11-19 03:12:24,1832.9060333333334,109974.36200000001,3.90665,0.14303,9.25395,-0.99289
2018-11-19 03:13:24,1833.9060333333334,110034.36200000001,3.90733,0.14558,8.83332,-0.9905
2018-11-19 03:14:24,1834.905983333333,110094.35899999998,3.90783,0.14303,8.83332,-0.98811
2018-11-19 03:15:24,1835.9060166666666,110154.36099999999,3.90851,0.14303,8.83332,-0.98572
2018-11-19 03:16:24,1836.9060166666666,110214.36099999999,3.90918,0.14303,8.93848,-0.98333
2018-11-19 03:17:24,1837.9060333333334,110274.36200000001,3.90985,0.14303,9.04363,-0.98095
2018-11-19 03:18:24,1838.906,110334.36,3.91036,0.14303,9.14879,-0.97855
2018-11-19 03:19:24,1839.9059666666665,110394.358,3.91103,0.14303,9.25395,-0.97615
2018-11-19 03:20:24,1840.9060333333334,110454.36200000001,3.91154,0.14303,9.14879,-0.97376
2018-11-19 03:21:24,1841.9060333333334,110514.36200000001,3.91221,0.14303,9.04363,-0.97137
2018-11-19 03:22:24,1842.9060166666666,110574.36099999999,3.91289,0.14303,9.04363,-0.96899
2018-11-19 03:23:24,1843.9059666666665,110634.358,3.91339,0.14303,9.04363,-0.9666
2018-11-19 03:24:24,1844.9060166666666,110694.36099999999,3.91407,0.14303,9.14879,-0.96421
2018-11-19 03:25:24,1845.9059666666665,110754.358,3.91457,0.14303,9.14879,-0.96182
2018-11-19 03:26:24,1846.905983333333,110814.35899999998,3.91525,0.14303,9.25395,-0.95943
2018-11-19 03:27:24,1847.9059666666665,110874.358,3.91592,0.14558,9.14879,-0.95704
2018-11-19 03:28:24,1848.9060333333334,110934.36200000001,3.91643,0.14303,9.04363,-0.95464
2018-11-19 03:29:24,1849.9059666666665,110994.358,3.9171,0.14303,8.93848,-0.95226
2018-11-19 03:30:24,1850.9060333333334,111054.36200000001,3.91761,0.14303,8.93848,-0.94987
2018-11-19 03:31:24,1851.9060166666666,111114.36099999999,3.91828,0.14303,9.04363,-0.94748
2018-11-19 03:32:24,1852.905983333333,111174.35899999998,3.91896,0.14303,9.14879,-0.94509
2018-11-19 03:33:24,1853.906,111234.36,3.91946,0.14558,9.14879,-0.9427
2018-11-19 03:34:24,1854.9060333333334,111294.36200000001,3.92014,0.14558,9.25395,-0.94031
2018-11-19 03:35:24,1855.9060333333334,111354.36200000001,3.92064,0.14303,9.25395,-0.93793
2018-11-19 03:36:24,1856.9060166666666,111414.36099999999,3.92132,0.14558,9.04363,-0.93554
2018-11-19 03:37:24,1857.9059666666665,111474.358,3.92182,0.14303,8.93848,-0.93315
2018-11-19 03:38:24,1858.9060333333334,111534.36200000001,3.9225,0.14558,8.93848,-0.93076
2018-11-19 03:39:24,1859.905983333333,111594.35899999998,3.923,0.14558,9.04363,-0.92837
2018-11-19 03:40:24,1860.9060333333334,111654.36200000001,3.92368,0.14303,9.04363,-0.92598
2018-11-19 03:41:24,1861.906,111714.36,3.92435,0.14303,9.25395,-0.92359
2018-11-19 03:42:24,1862.9060166666666,111774.36099999999,3.92486,0.14303,9.25395,-0.92121
2018-11-19 03:43:24,1863.906,111834.36,3.92553,0.14303,9.25395,-0.91882
2018-11-19 03:44:24,1864.9060333333334,111894.36200000001,3.92604,0.14303,9.04363,-0.91643
2018-11-19 03:45:24,1865.906,111954.36,3.92671,0.14303,8.93848,-0.91404
2018-11-19 03:46:24,1866.9059666666665,112014.358,3.92722,0.14303,8.93848,-0.91166
2018-11-19 03:47:24,1867.9060333333334,112074.36200000001,3.92789,0.14558,8.93848,-0.90925
2018-11-19 03:48:24,1868.905983333333,112134.35899999998,3.92856,0.14303,9.04363,-0.90686
2018-11-19 03:49:24,1869.905983333333,112194.35899999998,3.92907,0.14303,9.04363,-0.90447
2018-11-19 03:50:24,1870.9059666666665,112254.358,3.92974,0.14303,9.25395,-0.90209
2018-11-19 03:51:24,1871.9060333333334,112314.36200000001,3.93025,0.14303,9.14879,-0.89969
2018-11-19 03:52:24,1872.90605,112374.363,3.93092,0.14303,9.14879,-0.8973
2018-11-19 03:53:24,1873.9060166666666,112434.36099999999,3.93143,0.14558,9.04363,-0.89492
2018-11-19 03:54:24,1874.9060166666666,112494.36099999999,3.9321,0.14303,9.04363,-0.89252
2018-11-19 03:55:24,1875.9060333333334,112554.36200000001,3.93278,0.14303,8.93848,-0.89013
2018-11-19 03:56:24,1876.906,112614.36,3.93328,0.14303,9.04363,-0.88774
2018-11-19 03:57:24,1877.905983333333,112674.35899999998,3.93396,0.14303,9.04363,-0.88535
2018-11-19 03:58:24,1878.906,112734.36,3.93463,0.14303,9.04363,-0.88296
2018-11-19 03:59:24,1879.9060333333334,112794.36200000001,3.93514,0.14303,9.25395,-0.88057
2018-11-19 04:00:24,1880.906,112854.36,3.93581,0.14303,9.35911,-0.87818
2018-11-19 04:01:24,1881.9060833333335,112914.365,3.93632,0.14303,9.14879,-0.87579
2018-11-19 04:02:24,1882.9060333333334,112974.36200000001,3.93699,0.14303,9.14879,-0.8734
2018-11-19 04:03:24,1883.9060166666666,113034.36099999999,3.9375,0.14303,9.14879,-0.87101
2018-11-19 04:04:24,1884.9060166666666,113094.36099999999,3.93817,0.14558,9.04363,-0.86862
2018-11-19 04:05:24,1885.905983333333,113154.35899999998,3.93885,0.14303,9.04363,-0.86623
2018-11-19 04:06:24,1886.905983333333,113214.35899999998,3.93952,0.14303,9.14879,-0.86383
2018-11-19 04:07:24,1887.906,113274.36,3.94003,0.14303,9.14879,-0.86145
2018-11-19 04:08:24,1888.9060166666666,113334.36099999999,3.9407,0.14558,9.25395,-0.85906
2018-11-19 04:09:24,1889.905983333333,113394.35899999998,3.94138,0.14303,9.25395,-0.85667
2018-11-19 04:10:24,1890.90605,113454.363,3.94188,0.14303,9.25395,-0.85428
2018-11-19 04:11:24,1891.9060333333334,113514.36200000001,3.94256,0.14303,9.14879,-0.85189
2018-11-19 04:12:24,1892.9059666666665,113574.358,3.94323,0.14303,9.14879,-0.84951
2018-11-19 04:13:24,1893.9060333333334,113634.36200000001,3.94374,0.14303,9.04363,-0.84712
2018-11-19 04:14:24,1894.9060166666666,113694.36099999999,3.94441,0.14303,9.04363,-0.84473
2018-11-19 04:15:24,1895.9059666666665,113754.358,3.94508,0.14303,9.04363,-0.84234
2018-11-19 04:16:24,1896.9060333333334,113814.36200000001,3.94576,0.14303,9.04363,-0.83995
2018-11-19 04:17:24,1897.90605,113874.363,3.94643,0.14303,9.14879,-0.83757
2018-11-19 04:18:24,1898.9060166666666,113934.36099999999,3.94711,0.14303,9.25395,-0.83518
2018-11-19 04:19:24,1899.9060166666666,113994.36099999999,3.94761,0.14303,9.25395,-0.83279
2018-11-19 04:20:24,1900.906,114054.36,3.94829,0.14303,9.35911,-0.83039
2018-11-19 04:21:24,1901.9059666666665,114114.358,3.94896,0.14303,9.04363,-0.82801
2018-11-19 04:22:24,1902.906,114174.36,3.94964,0.14303,9.04363,-0.82562
2018-11-19 04:23:24,1903.9060333333334,114234.36200000001,3.95031,0.14303,9.04363,-0.82323
2018-11-19 04:24:24,1904.9060333333334,114294.36200000001,3.95098,0.14303,8.93848,-0.82084
2018-11-19 04:25:24,1905.905983333333,114354.35899999998,3.95166,0.14303,9.04363,-0.81845
2018-11-19 04:26:24,1906.90605,114414.363,3.95233,0.14303,9.04363,-0.81607
2018-11-19 04:27:24,1907.9060166666666,114474.36099999999,3.95301,0.14303,9.14879,-0.81368
2018-11-19 04:28:24,1908.9060333333334,114534.36200000001,3.95368,0.14303,9.25395,-0.81129
2018-11-19 04:29:24,1909.9060166666666,114594.36099999999,3.95436,0.14303,9.25395,-0.8089
2018-11-19 04:30:24,1910.905983333333,114654.35899999998,3.95503,0.14558,9.25395,-0.80651
2018-11-19 04:31:24,1911.9059666666665,114714.358,3.9557,0.14303,9.04363,-0.80412
2018-11-19 04:32:24,1912.906,114774.36,3.95638,0.14303,8.93848,-0.80172
2018-11-19 04:33:24,1913.9060166666666,114834.36099999999,3.95705,0.14303,8.83332,-0.79933
2018-11-19 04:34:24,1914.9060166666666,114894.36099999999,3.95773,0.14303,8.93848,-0.79695
2018-11-19 04:35:24,1915.905983333333,114954.35899999998,3.95857,0.14303,8.93848,-0.79456
2018-11-19 04:36:24,1916.9060333333334,115014.36200000001,3.95924,0.14303,9.04363,-0.79217
2018-11-19 04:37:24,1917.9060333333334,115074.36200000001,3.95992,0.14303,9.14879,-0.78978
2018-11-19 04:38:24,1918.905983333333,115134.35899999998,3.96059,0.14303,9.14879,-0.78739
2018-11-19 04:39:24,1919.9060333333334,115194.36200000001,3.96127,0.14303,9.04363,-0.78499
2018-11-19 04:40:24,1920.906,115254.36,3.96194,0.14303,9.14879,-0.7826
2018-11-19 04:41:24,1921.905983333333,115314.35899999998,3.96261,0.14303,8.93848,-0.78022
2018-11-19 04:42:24,1922.9060333333334,115374.36200000001,3.96346,0.14303,8.93848,-0.77783
2018-11-19 04:43:24,1923.9060333333334,115434.36200000001,3.96413,0.14303,9.04363,-0.77544
2018-11-19 04:44:24,1924.905983333333,115494.35899999998,3.96481,0.14303,9.14879,-0.77305
2018-11-19 04:45:24,1925.905983333333,115554.35899999998,3.96548,0.14558,9.25395,-0.77066
2018-11-19 04:46:24,1926.9060166666666,115614.36099999999,3.96632,0.14303,9.25395,-0.76828
2018-11-19 04:47:24,1927.9060166666666,115674.36099999999,3.967,0.14303,9.35911,-0.76589
2018-11-19 04:48:24,1928.906,115734.36,3.96767,0.14303,9.25395,-0.7635
2018-11-19 04:49:24,1929.9060166666666,115794.36099999999,3.96851,0.14558,8.93848,-0.7611
2018-11-19 04:50:24,1930.90605,115854.363,3.96919,0.14303,8.83332,-0.75871
2018-11-19 04:51:24,1931.90605,115914.363,3.96986,0.14303,8.93848,-0.75633
2018-11-19 04:52:24,1932.906,115974.36,3.97071,0.14303,9.04363,-0.75394
2018-11-19 04:53:24,1933.9060166666666,116034.36099999999,3.97138,0.14303,9.14879,-0.75155
2018-11-19 04:54:24,1934.9059666666665,116094.358,3.97222,0.14303,9.25395,-0.74916
2018-11-19 04:55:24,1935.9060333333334,116154.36200000001,3.9729,0.14303,9.25395,-0.74677
2018-11-19 04:56:24,1936.905983333333,116214.35899999998,3.97374,0.14303,9.14879,-0.74438
2018-11-19 04:57:24,1937.9059666666665,116274.358,3.97441,0.14303,9.04363,-0.74199
2018-11-19 04:58:24,1938.9060333333334,116334.36200000001,3.97526,0.14303,9.04363,-0.73961
2018-11-19 04:59:24,1939.9060333333334,116394.36200000001,3.97593,0.14303,9.14879,-0.73722
2018-11-19 05:00:24,1940.905983333333,116454.35899999998,3.97677,0.14303,9.14879,-0.73483
2018-11-19 05:01:24,1941.905983333333,116514.35899999998,3.97745,0.14303,9.14879,-0.73244
2018-11-19 05:02:24,1942.905983333333,116574.35899999998,3.97829,0.14303,9.04363,-0.73005
2018-11-19 05:03:24,1943.906,116634.36,3.97913,0.14558,8.93848,-0.72766
2018-11-19 05:04:24,1944.9060333333334,116694.36200000001,3.97981,0.14558,9.04363,-0.72527
2018-11-19 05:05:24,1945.906,116754.36,3.98065,0.14303,9.04363,-0.72288
2018-11-19 05:06:24,1946.9060166666666,116814.36099999999,3.98133,0.14303,9.04363,-0.72049
2018-11-19 05:07:24,1947.906,116874.36,3.98217,0.14303,9.04363,-0.7181
2018-11-19 05:08:24,1948.9060166666666,116934.36099999999,3.98301,0.14303,9.14879,-0.71572
2018-11-19 05:09:24,1949.9060166666666,116994.36099999999,3.98369,0.14558,9.14879,-0.71332
2018-11-19 05:10:24,1950.9059666666665,117054.358,3.98453,0.14303,9.14879,-0.71093
2018-11-19 05:11:24,1951.90605,117114.363,3.98537,0.14303,9.04363,-0.70855
2018-11-19 05:12:24,1952.9060166666666,117174.36099999999,3.98621,0.14303,9.04363,-0.70616
2018-11-19 05:13:24,1953.906,117234.36,3.98706,0.14303,9.14879,-0.70376
2018-11-19 05:14:24,1954.9060333333334,117294.36200000001,3.9879,0.14303,9.04363,-0.70137
2018-11-19 05:15:24,1955.905983333333,117354.35899999998,3.98857,0.14303,9.14879,-0.69898
2018-11-19 05:16:24,1956.905983333333,117414.35899999998,3.98942,0.14303,9.14879,-0.69659
2018-11-19 05:17:24,1957.905983333333,117474.35899999998,3.99026,0.14303,9.04363,-0.6942
2018-11-19 05:18:24,1958.905983333333,117534.35899999998,3.9911,0.14558,9.04363,-0.6918
2018-11-19 05:19:24,1959.9060166666666,117594.36099999999,3.99195,0.14303,9.14879,-0.68941
2018-11-19 05:20:24,1960.9060333333334,117654.36200000001,3.99262,0.14303,9.04363,-0.68702
2018-11-19 05:21:24,1961.9060666666664,117714.36399999999,3.99346,0.14303,9.14879,-0.68463
2018-11-19 05:22:24,1962.906,117774.36,3.99431,0.14303,9.14879,-0.68224
2018-11-19 05:23:24,1963.906,117834.36,3.99515,0.14303,9.14879,-0.67986
2018-11-19 05:24:24,1964.9060166666666,117894.36099999999,3.99599,0.14303,9.04363,-0.67746
2018-11-19 05:25:24,1965.9060666666664,117954.36399999999,3.99683,0.14303,9.04363,-0.67507
2018-11-19 05:26:24,1966.906,118014.36,3.99768,0.14303,8.93848,-0.67268
2018-11-19 05:27:24,1967.905983333333,118074.35899999998,3.99852,0.14303,9.04363,-0.67029
2018-11-19 05:28:24,1968.905983333333,118134.35899999998,3.99953,0.14303,9.04363,-0.6679
2018-11-19 05:29:24,1969.906,118194.36,4.00037,0.14303,9.14879,-0.6655
2018-11-19 05:30:24,1970.906,118254.36,4.00105,0.14303,9.25395,-0.66312
2018-11-19 05:31:24,1971.9059666666665,118314.358,4.00206,0.14303,9.14879,-0.66073
2018-11-19 05:32:24,1972.9059666666665,118374.358,4.0029,0.14303,9.04363,-0.65834
2018-11-19 05:33:24,1973.906,118434.36,4.00374,0.14303,9.04363,-0.65596
2018-11-19 05:34:24,1974.9060333333334,118494.36200000001,4.00459,0.14303,9.04363,-0.65357
2018-11-19 05:35:24,1975.9060333333334,118554.36200000001,4.00543,0.14303,9.14879,-0.65117
2018-11-19 05:36:24,1976.9060166666666,118614.36099999999,4.00627,0.14303,9.14879,-0.64876
2018-11-19 05:37:24,1977.905983333333,118674.35899999998,4.00712,0.14303,9.14879,-0.64636
2018-11-19 05:38:24,1978.9059666666665,118734.358,4.00813,0.14303,9.04363,-0.64397
2018-11-19 05:39:24,1979.906,118794.36,4.00897,0.14303,9.04363,-0.64158
2018-11-19 05:40:24,1980.9059666666665,118854.358,4.00981,0.14303,9.04363,-0.63919
2018-11-19 05:41:24,1981.9060333333334,118914.36200000001,4.01066,0.14558,8.83332,-0.6368
2018-11-19 05:42:24,1982.9059666666665,118974.358,4.0115,0.14303,8.93848,-0.63441
2018-11-19 05:43:24,1983.905983333333,119034.35899999998,4.01234,0.14558,9.04363,-0.63202
2018-11-19 05:44:24,1984.9059666666665,119094.358,4.01335,0.14303,9.14879,-0.62963
2018-11-19 05:45:24,1985.906,119154.36,4.0142,0.14303,9.14879,-0.62724
2018-11-19 05:46:24,1986.906,119214.36,4.01504,0.14303,9.14879,-0.62485
2018-11-19 05:47:24,1987.9060333333334,119274.36200000001,4.01588,0.14303,9.04363,-0.62247
2018-11-19 05:48:24,1988.9060666666664,119334.36399999999,4.01672,0.14303,8.93848,-0.62008
2018-11-19 05:49:24,1989.9060166666666,119394.36099999999,4.01774,0.14558,8.93848,-0.61768
2018-11-19 05:50:24,1990.9060666666664,119454.36399999999,4.01858,0.14558,8.93848,-0.61529
2018-11-19 05:51:24,1991.905983333333,119514.35899999998,4.01942,0.14558,8.93848,-0.6129
2018-11-19 05:52:24,1992.9060166666666,119574.36099999999,4.02026,0.14303,9.14879,-0.61051
2018-11-19 05:53:24,1993.9060166666666,119634.36099999999,4.02128,0.14303,9.14879,-0.60812
2018-11-19 05:54:24,1994.9060166666666,119694.36099999999,4.02212,0.14303,9.14879,-0.60573
2018-11-19 05:55:24,1995.9060666666664,119754.36399999999,4.02296,0.14303,8.83332,-0.60335
2018-11-19 05:56:24,1996.906,119814.36,4.0238,0.14303,8.83332,-0.60096
2018-11-19 05:57:24,1997.905983333333,119874.35899999998,4.02482,0.14303,8.83332,-0.59856
2018-11-19 05:58:24,1998.9060166666666,119934.36099999999,4.02566,0.14303,8.93848,-0.59618
2018-11-19 05:59:24,1999.9060166666666,119994.36099999999,4.0265,0.14303,9.04363,-0.59379
2018-11-19 06:00:24,2000.906,120054.36,4.02751,0.14303,9.04363,-0.59139
2018-11-19 06:01:24,2001.905983333333,120114.35899999998,4.02836,0.14303,9.35911,-0.58901
2018-11-19 06:02:24,2002.906,120174.36,4.0292,0.14303,9.04363,-0.58661
2018-11-19 06:03:24,2003.906,120234.36,4.03004,0.14303,8.83332,-0.58423
2018-11-19 06:04:24,2004.9060166666666,120294.36099999999,4.03088,0.14303,8.93848,-0.58184
2018-11-19 06:05:24,2005.906,120354.36,4.03189,0.14303,9.04363,-0.57945
2018-11-19 06:06:24,2006.9060333333334,120414.36200000001,4.03274,0.14303,9.14879,-0.57707
2018-11-19 06:07:24,2007.9059666666665,120474.358,4.03358,0.14303,9.35911,-0.57468
2018-11-19 06:08:24,2008.9060333333334,120534.36200000001,4.03442,0.14303,9.04363,-0.57229
2018-11-19 06:09:24,2009.9060166666666,120594.36099999999,4.03527,0.14558,8.93848,-0.5699
2018-11-19 06:10:24,2010.9060333333334,120654.36200000001,4.03628,0.14303,8.93848,-0.56751
2018-11-19 06:11:24,2011.9060166666666,120714.36099999999,4.03712,0.14303,9.04363,-0.56513
2018-11-19 06:12:24,2012.9059666666665,120774.358,4.03796,0.14303,9.25395,-0.56273
2018-11-19 06:13:24,2013.9060166666666,120834.36099999999,4.03881,0.14303,9.14879,-0.56035
2018-11-19 06:14:24,2014.9060166666666,120894.36099999999,4.03965,0.14303,9.14879,-0.55796
2018-11-19 06:15:24,2015.906,120954.36,4.04049,0.14558,9.04363,-0.55557
2018-11-19 06:16:24,2016.9059666666665,121014.358,4.04133,0.14303,9.04363,-0.55318
2018-11-19 06:17:24,2017.9060166666666,121074.36099999999,4.04235,0.14303,9.04363,-0.55079
2018-11-19 06:18:24,2018.9060333333334,121134.36200000001,4.04319,0.14303,9.04363,-0.5484
2018-11-19 06:19:24,2019.9059666666665,121194.358,4.04403,0.14303,9.04363,-0.54602
2018-11-19 06:20:24,2020.9060333333334,121254.36200000001,4.04487,0.14303,9.04363,-0.54362
2018-11-19 06:21:24,2021.905983333333,121314.35899999998,4.04572,0.14303,9.04363,-0.54123
2018-11-19 06:22:24,2022.905983333333,121374.35899999998,4.04656,0.14303,9.04363,-0.53884
2018-11-19 06:23:24,2023.906,121434.36,4.0474,0.14303,9.04363,-0.53646
2018-11-19 06:24:24,2024.9060333333334,121494.36200000001,4.04825,0.14303,9.04363,-0.53407
2018-11-19 06:25:24,2025.9060333333334,121554.36200000001,4.04909,0.14303,9.04363,-0.53168
2018-11-19 06:26:24,2026.905983333333,121614.35899999998,4.0501,0.14303,9.04363,-0.52929
2018-11-19 06:27:24,2027.906,121674.36,4.05077,0.14303,9.14879,-0.5269
2018-11-19 06:28:24,2028.906,121734.36,4.05162,0.14558,9.14879,-0.52451
2018-11-19 06:29:24,2029.90605,121794.363,4.05246,0.14303,9.04363,-0.52212
2018-11-19 06:30:24,2030.906,121854.36,4.0533,0.14558,9.04363,-0.51973
2018-11-19 06:31:24,2031.9060333333334,121914.36200000001,4.05415,0.14303,9.14879,-0.51734
2018-11-19 06:32:24,2032.9060166666666,121974.36099999999,4.05499,0.14303,9.14879,-0.51495
2018-11-19 06:33:24,2033.9060333333334,122034.36200000001,4.05583,0.14303,9.25395,-0.51255
2018-11-19 06:34:24,2034.9060333333334,122094.36200000001,4.05667,0.14303,9.25395,-0.51016
2018-11-19 06:35:24,2035.9059666666665,122154.358,4.05752,0.14303,9.14879,-0.50777
2018-11-19 06:36:24,2036.905983333333,122214.35899999998,4.05836,0.14558,9.14879,-0.50538
2018-11-19 06:37:24,2037.9060166666666,122274.36099999999,4.05903,0.14303,9.04363,-0.50299
2018-11-19 06:38:24,2038.905983333333,122334.35899999998,4.05988,0.14303,8.93848,-0.5006
2018-11-19 06:39:24,2039.906,122394.36,4.06072,0.14303,9.04363,-0.49821
2018-11-19 06:40:24,2040.9060333333334,122454.36200000001,4.06156,0.14303,9.04363,-0.49582
2018-11-19 06:41:24,2041.9060166666666,122514.36099999999,4.06241,0.14303,9.04363,-0.49344
2018-11-19 06:42:24,2042.9059666666665,122574.358,4.06325,0.14303,9.04363,-0.49105
2018-11-19 06:43:24,2043.906,122634.36,4.06392,0.14303,9.14879,-0.48867
2018-11-19 06:44:24,2044.9059666666665,122694.358,4.06477,0.14303,8.93848,-0.48627
2018-11-19 06:45:24,2045.9059666666665,122754.358,4.06561,0.14303,8.83332,-0.48388
2018-11-19 06:46:24,2046.9060166666666,122814.36099999999,4.06628,0.14303,8.83332,-0.48147
2018-11-19 06:47:24,2047.90595,122874.357,4.06712,0.14303,9.04363,-0.47908
2018-11-19 06:48:24,2048.9060333333337,122934.36200000001,4.0678,0.14303,9.04363,-0.47669
2018-11-19 06:49:24,2049.906,122994.36,4.06864,0.14303,9.14879,-0.47431
2018-11-19 06:50:24,2050.9060333333337,123054.36200000001,4.06932,0.14303,9.35911,-0.47192
2018-11-19 06:51:24,2051.906,123114.36,4.07016,0.14303,8.93848,-0.46953
2018-11-19 06:52:24,2052.905983333333,123174.35899999998,4.07083,0.14303,8.83332,-0.46714
2018-11-19 06:53:24,2053.906,123234.36,4.07168,0.14303,8.93848,-0.46475
2018-11-19 06:54:24,2054.9060166666663,123294.36099999999,4.07235,0.14303,9.04363,-0.46236
2018-11-19 06:55:24,2055.9060166666663,123354.36099999999,4.07302,0.14303,9.14879,-0.45997
2018-11-19 06:56:24,2056.905983333333,123414.35899999998,4.07387,0.14303,9.25395,-0.45758
2018-11-19 06:57:24,2057.906,123474.36,4.07454,0.14303,9.14879,-0.45519
2018-11-19 06:58:24,2058.9060166666663,123534.36099999999,4.07522,0.14303,9.04363,-0.4528
2018-11-19 06:59:24,2059.905983333333,123594.35899999998,4.07589,0.14558,9.14879,-0.45042
2018-11-19 07:00:24,2060.906,123654.36,4.07673,0.14303,9.14879,-0.44802
2018-11-19 07:01:24,2061.906,123714.36,4.07724,0.14303,9.14879,-0.44564
2018-11-19 07:02:24,2062.9060166666663,123774.36099999999,4.07791,0.14303,9.14879,-0.44324
2018-11-19 07:03:24,2063.90605,123834.363,4.07859,0.14303,9.14879,-0.44086
2018-11-19 07:04:24,2064.906,123894.36,4.07926,0.14303,9.14879,-0.43847
2018-11-19 07:05:24,2065.906,123954.36,4.07994,0.14303,9.04363,-0.43608
2018-11-19 07:06:24,2066.906,124014.36,4.08061,0.14303,9.14879,-0.43369
2018-11-19 07:07:24,2067.906,124074.36,4.08128,0.14303,9.14879,-0.4313
