Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-13 19:19:44,41.02341666666665,2461.404999999999,3.26583,-10.56882,10.83133,-1.76776
2018-11-13 19:19:44,41.02501666666649,2461.5009999999893,3.2638,-10.58159,10.83133,-1.76806
2018-11-13 19:19:44,41.026716666666715,2461.603000000003,3.26212,-10.58925,10.83133,-1.76834
2018-11-13 19:19:44,41.028333333333286,2461.699999999997,3.26094,-10.59436,10.83133,-1.76865
2018-11-13 19:19:45,41.030033333333265,2461.801999999996,3.25959,-10.59947,10.83133,-1.76893
2018-11-13 19:19:45,41.03173333333325,2461.903999999995,3.25824,-10.60458,10.83133,-1.76923
2018-11-13 19:19:45,41.03334999999982,2462.0009999999893,3.2365,-12.47928,10.83133,-1.76959
2018-11-13 19:19:45,41.03503333333332,2462.101999999999,3.21728,-12.55846,10.83133,-1.76993
2018-11-13 19:19:45,41.03671666666657,2462.202999999994,3.20953,-12.6172,10.83133,-1.77026
2018-11-13 19:19:45,41.03834999999987,2462.300999999992,3.20599,-12.6504,10.83133,-1.77063
2018-11-13 19:19:45,41.04004999999985,2462.402999999991,3.20329,-12.66828,10.83133,-1.77097
2018-11-13 19:19:45,41.04174999999984,2462.50499999999,3.20127,-12.68361,10.83133,-1.77133
2018-11-13 19:19:45,41.04336666666665,2462.601999999999,3.19908,-12.69127,10.83133,-1.77168
2018-11-13 19:19:45,41.045049999999904,2462.702999999994,3.19739,-12.70149,10.83133,-1.77203
2018-11-13 19:19:46,41.04674999999988,2462.804999999993,3.19554,-12.70915,10.83133,-1.77238
2018-11-13 19:19:46,41.048366666666695,2462.902000000002,3.19385,-12.71426,10.83133,-1.77273
2018-11-13 19:19:46,41.05006666666668,2463.004000000001,3.19385,-12.6453,10.83133,-1.77309
2018-11-13 19:19:46,41.051749999999934,2463.104999999996,3.19368,-12.584,10.83133,-1.77344
2018-11-13 19:19:46,41.053350000000016,2463.201000000001,3.19284,-12.56867,10.83133,-1.7738
2018-11-13 19:19:46,41.05505,2463.303,3.19132,-12.56612,10.83133,-1.77414
2018-11-13 19:19:46,41.05674999999998,2463.404999999999,3.18981,-12.57123,10.83133,-1.77449
2018-11-13 19:19:46,41.05836666666655,2463.501999999993,3.18829,-12.57634,10.83133,-1.77485
2018-11-13 19:19:46,41.06005000000005,2463.603000000003,3.1866,-12.58144,10.83133,-1.77518
2018-11-13 19:19:46,41.06166666666662,2463.699999999997,3.18525,-12.58655,10.83133,-1.77554
2018-11-13 19:19:47,41.063383333333334,2463.803,3.18374,-12.59421,10.83133,-1.77589
2018-11-13 19:19:47,41.06508333333331,2463.904999999999,3.18222,-12.59932,10.93649,-1.77624
2018-11-13 19:19:47,41.06666666666667,2464.0,3.20835,-10.10909,10.93649,-1.77655
2018-11-13 19:19:47,41.068466666666545,2464.107999999993,3.23026,-10.02991,10.93649,-1.77683
2018-11-13 19:19:47,41.0700499999999,2464.202999999994,3.23666,-9.98138,10.93649,-1.7771
2018-11-13 19:19:47,41.07173333333315,2464.303999999989,3.23886,-9.95329,10.93649,-1.77738
2018-11-13 19:19:47,41.073399999999914,2464.403999999995,3.23919,-9.94052,10.93649,-1.77766
2018-11-13 19:19:47,41.07504999999995,2464.502999999997,3.23886,-9.93796,10.93649,-1.77793
2018-11-13 19:19:47,41.07674999999993,2464.604999999996,3.23835,-9.93796,10.93649,-1.77821
2018-11-13 19:19:47,41.078383333333235,2464.702999999994,3.23768,-9.93796,10.93649,-1.77849
2018-11-13 19:19:48,41.08006666666649,2464.803999999989,3.237,-9.94052,10.93649,-1.77876
2018-11-13 19:19:48,41.08166666666657,2464.899999999994,3.23633,-9.94307,10.93649,-1.77904
2018-11-13 19:19:48,41.08336666666655,2465.001999999993,3.26296,-6.59977,10.93649,-1.77928
2018-11-13 19:19:48,41.085050000000045,2465.103000000003,3.3024,-6.53081,10.93649,-1.77946
2018-11-13 19:19:48,41.08676666666652,2465.205999999991,3.31218,-6.48228,10.93649,-1.77964
2018-11-13 19:19:48,41.08833333333338,2465.300000000003,3.31555,-6.45929,10.93649,-1.77982
2018-11-13 19:19:48,41.090049999999856,2465.402999999991,3.3169,-6.44908,10.93649,-1.78
2018-11-13 19:19:48,41.091749999999834,2465.50499999999,3.31757,-6.44397,10.93649,-1.78018
2018-11-13 19:19:48,41.09343333333333,2465.6059999999998,3.31791,-6.44141,10.93649,-1.78036
2018-11-13 19:19:48,41.0950499999999,2465.702999999994,3.31808,-6.44141,10.93649,-1.78053
2018-11-13 19:19:49,41.096733333333155,2465.803999999989,3.31825,-6.44141,10.93649,-1.78071
2018-11-13 19:19:49,41.09834999999997,2465.900999999998,3.31825,-6.44141,10.93649,-1.78089
2018-11-13 19:19:49,41.100049999999946,2466.002999999997,3.28976,-9.0568,10.93649,-1.78111
2018-11-13 19:19:49,41.10174999999993,2466.104999999996,3.26515,-9.12832,10.93649,-1.78135
2018-11-13 19:19:49,41.10335000000001,2466.201000000001,3.25706,-9.1794,10.93649,-1.78161
2018-11-13 19:19:49,41.10505,2466.303,3.25335,-9.21005,10.93649,-1.78186
2018-11-13 19:19:49,41.106749999999984,2466.404999999999,3.25133,-9.22537,10.93649,-1.78212
2018-11-13 19:19:49,41.108333333333334,2466.5,3.24998,-9.23048,10.93649,-1.78238
2018-11-13 19:19:49,41.110050000000044,2466.603000000003,3.24914,-9.23559,10.93649,-1.78263
2018-11-13 19:19:49,41.1117333333333,2466.703999999998,3.24813,-9.23814,10.93649,-1.78289
2018-11-13 19:19:50,41.11341666666655,2466.804999999993,3.24728,-9.2407,10.93649,-1.78315
2018-11-13 19:19:50,41.115033333333365,2466.902000000002,3.24644,-9.24325,10.93649,-1.7834
2018-11-13 19:19:50,41.11671666666662,2467.002999999997,3.24964,-9.06446,10.93649,-1.78366
2018-11-13 19:19:50,41.11838333333338,2467.103000000003,3.25251,-8.91377,10.93649,-1.78391
2018-11-13 19:19:50,41.119999999999955,2467.199999999997,3.25285,-8.8678,10.93649,-1.78416
2018-11-13 19:19:50,41.1216833333332,2467.300999999992,3.25268,-8.85503,10.93649,-1.78441
2018-11-13 19:19:50,41.1233666666667,2467.402000000002,3.25217,-8.84992,10.93649,-1.78464
2018-11-13 19:19:50,41.12506666666668,2467.504000000001,3.2515,-8.84992,10.93649,-1.78489
2018-11-13 19:19:50,41.12674999999993,2467.604999999996,3.25082,-8.85247,10.93649,-1.78514
2018-11-13 19:19:50,41.12835000000002,2467.701000000001,3.25015,-8.85247,10.93649,-1.78539
2018-11-13 19:19:51,41.13009999999995,2467.805999999997,3.24947,-8.85503,10.93649,-1.78563
2018-11-13 19:19:51,41.13166666666657,2467.899999999994,3.24897,-8.85758,10.93649,-1.78588
2018-11-13 19:19:51,41.13333333333333,2468.0,3.24088,-9.19472,10.93649,-1.78613
2018-11-13 19:19:51,41.13508333333326,2468.104999999996,3.2311,-9.58294,10.93649,-1.78638
2018-11-13 19:19:51,41.13675000000003,2468.2050000000017,3.22706,-9.71576,10.93649,-1.78666
2018-11-13 19:19:51,41.138333333333385,2468.300000000003,3.22537,-9.75151,10.93649,-1.78693
2018-11-13 19:19:51,41.14003333333336,2468.402000000002,3.22402,-9.76684,10.93649,-1.78719
2018-11-13 19:19:51,41.14174999999984,2468.50499999999,3.22284,-9.77195,10.93649,-1.78747
2018-11-13 19:19:51,41.14343333333333,2468.6059999999998,3.222,-9.77705,10.93649,-1.78774
2018-11-13 19:19:51,41.145016666666685,2468.701000000001,3.22116,-9.77961,10.93649,-1.78802
2018-11-13 19:19:52,41.14673333333315,2468.803999999989,3.22015,-9.78472,10.93649,-1.7883
2018-11-13 19:19:52,41.14843333333338,2468.9060000000027,3.21913,-9.78727,10.93649,-1.78856
2018-11-13 19:19:52,41.15003333333322,2469.001999999993,3.23009,-8.69157,10.93649,-1.78881
2018-11-13 19:19:52,41.15174999999993,2469.104999999996,3.24492,-8.45148,10.93649,-1.78904
2018-11-13 19:19:52,41.153333333333286,2469.199999999997,3.24863,-8.37997,10.93649,-1.78928
2018-11-13 19:19:52,41.155033333333265,2469.301999999996,3.24998,-8.35187,10.93649,-1.78951
2018-11-13 19:19:52,41.15673333333325,2469.403999999995,3.24998,-8.3391,10.93649,-1.78973
2018-11-13 19:19:52,41.158433333333235,2469.505999999994,3.24981,-8.33655,10.93649,-1.78997
2018-11-13 19:19:52,41.16003333333332,2469.601999999999,3.24964,-8.3391,10.93649,-1.79021
2018-11-13 19:19:52,41.161733333333295,2469.703999999998,3.24914,-8.3391,10.93649,-1.79044
2018-11-13 19:19:53,41.163333333333384,2469.800000000003,3.2488,-8.3391,10.93649,-1.79067
2018-11-13 19:19:53,41.16503333333336,2469.902000000002,3.24829,-8.34166,10.93649,-1.79089
2018-11-13 19:19:53,41.16673333333335,2470.004000000001,3.25335,-8.09646,10.93649,-1.79113
2018-11-13 19:19:53,41.16833333333319,2470.0999999999913,3.25976,-7.81041,10.93649,-1.79135
2018-11-13 19:19:53,41.17001666666668,2470.201000000001,3.26127,-7.73378,10.93649,-1.79157
2018-11-13 19:19:53,41.17171666666666,2470.303,3.26178,-7.7108,10.93649,-1.79179
2018-11-13 19:19:53,41.17343333333338,2470.4060000000027,3.26178,-7.70313,10.93649,-1.79199
2018-11-13 19:19:53,41.17501666666649,2470.5009999999893,3.26161,-7.70058,10.93649,-1.79221
2018-11-13 19:19:53,41.1767333333332,2470.603999999992,3.26127,-7.70058,10.93649,-1.79242
2018-11-13 19:19:53,41.178333333333285,2470.699999999997,3.26094,-7.70058,10.93649,-1.79263
2018-11-13 19:19:54,41.18005,2470.803,3.26077,-7.70313,10.93649,-1.79284
2018-11-13 19:19:54,41.18174999999998,2470.904999999999,3.26043,-7.70313,10.93649,-1.79307
2018-11-13 19:19:54,41.18338333333328,2471.002999999997,3.27729,-6.10938,10.93649,-1.79328
2018-11-13 19:19:54,41.185066666666536,2471.103999999992,3.29178,-6.08129,10.93649,-1.79344
2018-11-13 19:19:54,41.18668333333335,2471.201000000001,3.29633,-6.06085,10.93649,-1.79361
2018-11-13 19:19:54,41.18839999999982,2471.303999999989,3.29819,-6.05064,10.93649,-1.79378
2018-11-13 19:19:54,41.189999999999905,2471.399999999994,3.29886,-6.04553,10.93649,-1.79395
2018-11-13 19:19:54,41.191716666666615,2471.502999999997,3.2992,-6.04298,10.93649,-1.79412
2018-11-13 19:19:54,41.19339999999987,2471.603999999992,3.29937,-6.04298,10.93649,-1.79428
2018-11-13 19:19:54,41.19499999999995,2471.699999999997,3.29954,-6.04298,10.93649,-1.79445
2018-11-13 19:19:55,41.19671666666667,2471.803,3.29971,-6.04298,10.93649,-1.79462
2018-11-13 19:19:55,41.198416666666645,2471.904999999999,3.29987,-6.04042,10.93649,-1.79479
2018-11-13 19:19:55,41.200016666666485,2472.0009999999893,3.40236,-1.31791,10.93649,-1.79491
2018-11-13 19:19:55,41.201783333333154,2472.106999999989,3.40741,-1.30003,10.93649,-1.79494
2018-11-13 19:19:55,41.2034166666667,2472.2050000000017,3.41028,-1.29492,10.93649,-1.79498
2018-11-13 19:19:55,41.20501666666654,2472.300999999992,3.41264,-1.28982,10.93649,-1.79501
2018-11-13 19:19:55,41.20676666666671,2472.4060000000027,3.41433,-1.28982,10.93649,-1.79505
2018-11-13 19:19:55,41.208333333333336,2472.5,3.41567,-1.28982,10.93649,-1.79509
2018-11-13 19:19:55,41.210033333333314,2472.601999999999,3.41702,-1.28726,10.93649,-1.79512
2018-11-13 19:19:55,41.21171666666657,2472.702999999994,3.4182,-1.28726,10.93649,-1.79516
2018-11-13 19:19:56,41.21333333333338,2472.800000000003,3.41938,-1.28726,10.93649,-1.79519
2018-11-13 19:19:56,41.215016666666635,2472.900999999998,3.42056,-1.28726,10.93649,-1.79523
2018-11-13 19:19:56,41.216766666666565,2473.005999999994,3.40472,-2.88101,10.93649,-1.79531
2018-11-13 19:19:56,41.21839999999987,2473.103999999992,3.39005,-2.92443,10.93649,-1.79539
2018-11-13 19:19:56,41.22009999999985,2473.205999999991,3.38634,-2.93976,10.93649,-1.79547
2018-11-13 19:19:56,41.221716666666666,2473.303,3.38567,-2.94742,10.93649,-1.79555
2018-11-13 19:19:56,41.22338333333319,2473.402999999991,3.3855,-2.94742,10.93649,-1.79563
2018-11-13 19:19:56,41.22508333333317,2473.50499999999,3.38584,-2.94742,10.93649,-1.79571
2018-11-13 19:19:56,41.226666666666524,2473.5999999999913,3.38618,-2.94997,10.93649,-1.7958
2018-11-13 19:19:56,41.228383333333234,2473.702999999994,3.38634,-2.94742,10.93649,-1.79588
2018-11-13 19:19:57,41.23009999999995,2473.805999999997,3.38685,-2.94997,10.93649,-1.79596
2018-11-13 19:19:57,41.23171666666652,2473.902999999991,3.38719,-2.94997,10.93649,-1.79604
2018-11-13 19:19:57,41.2334166666665,2474.00499999999,3.40371,-0.86584,10.93649,-1.79612
2018-11-13 19:19:57,41.23501666666659,2474.100999999995,3.42747,-0.86328,10.93649,-1.79615
2018-11-13 19:19:57,41.236699999999836,2474.20199999999,3.43422,-0.86073,10.93649,-1.79617
2018-11-13 19:19:57,41.23843333333328,2474.305999999997,3.43691,-0.86073,10.93649,-1.7962
2018-11-13 19:19:57,41.240016666666634,2474.400999999998,3.43826,-0.86073,10.93649,-1.79622
2018-11-13 19:19:57,41.24171666666662,2474.502999999997,3.43927,-0.85817,10.93649,-1.79624
2018-11-13 19:19:57,41.24333333333319,2474.5999999999913,3.44028,-0.85817,10.93649,-1.79627
2018-11-13 19:19:57,41.24501666666668,2474.701000000001,3.44113,-0.85817,10.93649,-1.79629
2018-11-13 19:19:58,41.24666666666671,2474.800000000003,3.44197,-0.85817,10.93649,-1.79632
2018-11-13 19:19:58,41.24838333333319,2474.902999999991,3.44264,-0.85817,10.93649,-1.79634
2018-11-13 19:19:58,41.25003333333322,2475.001999999993,3.45574,0.11238,10.93649,-1.79634
2018-11-13 19:19:58,41.25171666666672,2475.103000000003,3.46653,0.2503,10.93649,-1.79633
2018-11-13 19:19:58,41.25333333333329,2475.199999999997,3.47024,0.28606,10.93649,-1.79633
2018-11-13 19:19:58,41.255000000000045,2475.300000000003,3.47226,0.29883,10.93649,-1.79632
2018-11-13 19:19:58,41.25671666666652,2475.402999999991,3.47344,0.30139,10.93649,-1.79631
2018-11-13 19:19:58,41.2584166666665,2475.50499999999,3.47445,0.30394,10.93649,-1.7963
2018-11-13 19:19:58,41.26001666666659,2475.600999999995,3.47546,0.30394,10.93649,-1.79629
2018-11-13 19:19:58,41.261699999999834,2475.70199999999,3.47631,0.30394,10.93649,-1.79628
2018-11-13 19:19:59,41.26341666666655,2475.804999999993,3.47715,0.30394,10.93649,-1.79627
2018-11-13 19:19:59,41.26501666666663,2475.900999999998,3.47799,0.30394,10.93649,-1.79627
2018-11-13 19:19:59,41.26669999999989,2476.001999999993,3.47917,0.31671,10.93649,-1.79626
2018-11-13 19:19:59,41.268416666666596,2476.104999999996,3.48001,0.32437,10.93649,-1.79625
2018-11-13 19:19:59,41.270016666666685,2476.201000000001,3.48086,0.32948,10.93649,-1.79624
2018-11-13 19:19:59,41.27171666666666,2476.303,3.4817,0.32948,10.93649,-1.79623
2018-11-13 19:19:59,41.273333333333234,2476.399999999994,3.48237,0.32948,10.93649,-1.79622
2018-11-13 19:19:59,41.27501666666649,2476.5009999999893,3.48305,0.32948,10.93649,-1.79621
2018-11-13 19:19:59,41.276716666666715,2476.603000000003,3.48372,0.32948,10.93649,-1.7962
2018-11-13 19:19:59,41.278333333333286,2476.699999999997,3.4844,0.32948,10.93649,-1.79619
2018-11-13 19:20:00,41.280049999999996,2476.803,3.48507,0.32948,10.93649,-1.79619
2018-11-13 19:20:00,41.28173333333325,2476.903999999995,3.48575,0.32948,10.93649,-1.79618
2018-11-13 19:20:00,41.28338333333328,2477.002999999997,3.47079,-1.73678,10.93649,-1.79618
2018-11-13 19:20:00,41.28506666666654,2477.103999999992,3.45259,-1.58098,10.93649,-1.79622
2018-11-13 19:20:00,41.286750000000026,2477.2050000000017,3.44703,-1.54012,11.04165,-1.79626
2018-11-13 19:20:00,41.2883666666666,2477.301999999996,3.44551,-1.5299,11.04165,-1.7963
2018-11-13 19:20:00,41.29006666666658,2477.403999999995,3.445,-1.52735,11.04165,-1.79635
2018-11-13 19:20:00,41.29173333333335,2477.504000000001,3.445,-1.52735,11.04165,-1.79639
2018-11-13 19:20:00,41.29334999999992,2477.600999999995,3.445,-1.52735,11.04165,-1.79643
2018-11-13 19:20:00,41.29503333333317,2477.70199999999,3.44517,-1.52479,11.04165,-1.79648
2018-11-13 19:20:01,41.29673333333315,2477.803999999989,3.44517,-1.52479,11.04165,-1.79652
2018-11-13 19:20:01,41.298349999999964,2477.900999999998,3.44534,-1.52479,11.04165,-1.79656
2018-11-13 19:20:01,41.30003333333322,2478.001999999993,3.42933,-3.08789,11.04165,-1.79664
2018-11-13 19:20:01,41.3017333333332,2478.103999999992,3.415,-3.11344,11.04165,-1.79673
2018-11-13 19:20:01,41.303350000000016,2478.201000000001,3.41062,-3.12621,11.04165,-1.79682
2018-11-13 19:20:01,41.305066666666484,2478.303999999989,3.40876,-3.13387,11.04165,-1.7969
2018-11-13 19:20:01,41.30674999999998,2478.404999999999,3.40809,-3.13642,11.04165,-1.79699
2018-11-13 19:20:01,41.308449999999965,2478.506999999998,3.40775,-3.13642,11.04165,-1.79708
2018-11-13 19:20:01,41.31005000000005,2478.603000000003,3.40741,-3.13642,11.04165,-1.79716
2018-11-13 19:20:01,41.31171666666657,2478.702999999994,3.40725,-3.13642,11.04165,-1.79725
2018-11-13 19:20:02,41.31343333333328,2478.805999999997,3.40691,-3.13898,11.04165,-1.79734
2018-11-13 19:20:02,41.31504999999985,2478.902999999991,3.40674,-3.13898,11.04165,-1.79742
2018-11-13 19:20:02,41.316733333333346,2479.004000000001,3.42292,-1.55799,11.04165,-1.79747
2018-11-13 19:20:02,41.31834999999992,2479.100999999995,3.43658,-1.54267,11.04165,-1.79751
2018-11-13 19:20:02,41.3200499999999,2479.202999999994,3.4418,-1.53245,11.04165,-1.79755
2018-11-13 19:20:02,41.32173333333315,2479.303999999989,3.44332,-1.5299,11.04165,-1.7976
2018-11-13 19:20:02,41.3233666666667,2479.402000000002,3.44399,-1.5299,11.04165,-1.79764
2018-11-13 19:20:02,41.32506666666668,2479.504000000001,3.4445,-1.52735,11.04165,-1.79768
2018-11-13 19:20:02,41.32674999999993,2479.604999999996,3.44483,-1.52735,11.04165,-1.79772
2018-11-13 19:20:02,41.328350000000015,2479.701000000001,3.44517,-1.52735,11.04165,-1.79777
2018-11-13 19:20:03,41.33005,2479.803,3.44551,-1.52479,11.04165,-1.79781
2018-11-13 19:20:03,41.3316833333333,2479.900999999998,3.44568,-1.52735,11.04165,-1.79785
2018-11-13 19:20:03,41.33338333333328,2480.002999999997,3.46468,0.13792,11.04165,-1.79785
2018-11-13 19:20:03,41.33501666666658,2480.100999999995,3.48237,0.29883,11.04165,-1.79785
2018-11-13 19:20:03,41.33671666666657,2480.202999999994,3.48794,0.34225,11.04165,-1.79784
2018-11-13 19:20:03,41.3384666666665,2480.30799999999,3.4903,0.35502,11.04165,-1.79783
2018-11-13 19:20:03,41.340016666666635,2480.400999999998,3.49148,0.35758,11.04165,-1.79782
2018-11-13 19:20:03,41.34169999999988,2480.501999999993,3.49232,0.36013,11.04165,-1.79781
2018-11-13 19:20:03,41.34338333333338,2480.603000000003,3.49299,0.36013,11.04165,-1.7978
2018-11-13 19:20:03,41.34499999999995,2480.699999999997,3.49367,0.36013,11.04165,-1.79779
2018-11-13 19:20:04,41.346699999999935,2480.801999999996,3.49417,0.36013,11.04165,-1.79778
2018-11-13 19:20:04,41.34838333333319,2480.902999999991,3.49485,0.36013,11.04165,-1.79777
2018-11-13 19:20:04,41.35,2481.0,3.51255,2.00753,11.04165,-1.79776
2018-11-13 19:20:04,41.35168333333325,2481.100999999995,3.52755,2.00242,11.04165,-1.7977
2018-11-13 19:20:04,41.353399999999965,2481.203999999998,3.53244,1.99732,11.04165,-1.79765
2018-11-13 19:20:04,41.35505,2481.303,3.53446,1.99476,11.04165,-1.79759
2018-11-13 19:20:04,41.35673333333325,2481.403999999995,3.53581,1.99221,11.04165,-1.79754
2018-11-13 19:20:04,41.3584166666665,2481.50499999999,3.53699,1.99221,11.04165,-1.79748
2018-11-13 19:20:04,41.36003333333331,2481.601999999999,3.53783,1.98965,11.04165,-1.79742
2018-11-13 19:20:04,41.36171666666657,2481.702999999994,3.53868,1.98965,11.04165,-1.79737
2018-11-13 19:20:05,41.36341666666655,2481.804999999993,3.53952,1.98965,11.04165,-1.79731
2018-11-13 19:20:05,41.365049999999854,2481.902999999991,3.54019,1.98965,11.04165,-1.79726
2018-11-13 19:20:05,41.36668333333316,2482.0009999999893,3.51192,-0.92203,11.04165,-1.79726
2018-11-13 19:20:05,41.36834999999992,2482.100999999995,3.48529,-0.96034,11.04165,-1.79729
2018-11-13 19:20:05,41.37006666666663,2482.203999999998,3.47787,-0.97566,11.04165,-1.79731
2018-11-13 19:20:05,41.371749999999885,2482.304999999993,3.47518,-0.98077,11.04165,-1.79734
2018-11-13 19:20:05,41.373333333333235,2482.399999999994,3.47416,-0.98077,11.04165,-1.79737
2018-11-13 19:20:05,41.37504999999995,2482.502999999997,3.474,-0.98077,11.04165,-1.79739
2018-11-13 19:20:05,41.37674999999993,2482.604999999996,3.47383,-0.98332,11.04165,-1.79742
2018-11-13 19:20:05,41.3783666666665,2482.70199999999,3.47383,-0.98332,11.04165,-1.79745
2018-11-13 19:20:06,41.38006666666649,2482.803999999989,3.47366,-0.98077,11.04165,-1.79747
2018-11-13 19:20:06,41.38170000000003,2482.902000000002,3.47383,-0.98332,11.04165,-1.7975
2018-11-13 19:20:06,41.383366666666554,2483.001999999993,3.46624,-1.32813,11.04165,-1.79753
2018-11-13 19:20:06,41.38506666666653,2483.103999999992,3.45984,-1.60652,11.04165,-1.79757
2018-11-13 19:20:06,41.38668333333335,2483.201000000001,3.45764,-1.68825,11.04165,-1.79762
2018-11-13 19:20:06,41.38838333333333,2483.303,3.45697,-1.71124,11.04165,-1.79767
2018-11-13 19:20:06,41.390066666666584,2483.403999999995,3.4568,-1.71635,11.04165,-1.79772
2018-11-13 19:20:06,41.391683333333155,2483.5009999999893,3.45663,-1.7189,11.04165,-1.79776
2018-11-13 19:20:06,41.39336666666665,2483.601999999999,3.45647,-1.7189,11.04165,-1.79781
2018-11-13 19:20:06,41.39506666666663,2483.703999999998,3.4563,-1.72146,11.04165,-1.79786
2018-11-13 19:20:07,41.3966833333332,2483.800999999992,3.4563,-1.7189,11.04165,-1.79791
2018-11-13 19:20:07,41.398366666666696,2483.902000000002,3.45613,-1.7189,11.04165,-1.79795
2018-11-13 19:20:07,41.40004999999995,2484.002999999997,3.4563,-1.71635,11.04165,-1.798
2018-11-13 19:20:07,41.401699999999984,2484.101999999999,3.4563,-1.71379,11.04165,-1.79805
2018-11-13 19:20:07,41.40338333333323,2484.202999999994,3.4563,-1.71379,11.04165,-1.7981
2018-11-13 19:20:07,41.405083333333216,2484.304999999993,3.4563,-1.71379,11.04165,-1.79815
2018-11-13 19:20:07,41.40671666666652,2484.402999999991,3.45613,-1.71124,11.04165,-1.79819
2018-11-13 19:20:07,41.40838333333328,2484.502999999997,3.45613,-1.71124,11.04165,-1.79824
2018-11-13 19:20:07,41.41006666666654,2484.603999999992,3.45613,-1.71124,11.04165,-1.79829
2018-11-13 19:20:07,41.41168333333335,2484.701000000001,3.45613,-1.71379,11.04165,-1.79834
2018-11-13 19:20:08,41.4133666666666,2484.801999999996,3.45613,-1.71379,11.04165,-1.79838
2018-11-13 19:20:08,41.41504999999985,2484.902999999991,3.45613,-1.71379,11.04165,-1.79843
2018-11-13 19:20:08,41.41674999999984,2485.00499999999,3.44871,-2.05349,11.04165,-1.79848
2018-11-13 19:20:08,41.41834999999992,2485.100999999995,3.44146,-2.36253,11.04165,-1.79854
2018-11-13 19:20:08,41.420049999999904,2485.202999999994,3.43927,-2.44171,11.04165,-1.79861
2018-11-13 19:20:08,41.42174999999988,2485.304999999993,3.4386,-2.4647,11.04165,-1.79868
2018-11-13 19:20:08,41.423366666666695,2485.402000000002,3.43809,-2.4698,11.04165,-1.79875
2018-11-13 19:20:08,41.42504999999995,2485.502999999997,3.43792,-2.47236,11.04165,-1.79881
2018-11-13 19:20:08,41.42678333333315,2485.606999999989,3.43775,-2.47236,11.04165,-1.79888
2018-11-13 19:20:08,41.42838333333324,2485.702999999994,3.43759,-2.47491,11.04165,-1.79895
2018-11-13 19:20:09,41.430083333333215,2485.804999999993,3.43742,-2.47491,11.04165,-1.79902
2018-11-13 19:20:09,41.43171666666652,2485.902999999991,3.43725,-2.47491,11.04165,-1.79909
2018-11-13 19:20:09,41.43340000000001,2486.004000000001,3.43708,-2.48002,11.04165,-1.79916
2018-11-13 19:20:09,41.4351,2486.1059999999998,3.43674,-2.48257,11.04165,-1.79923
2018-11-13 19:20:09,41.43671666666657,2486.202999999994,3.43658,-2.48257,11.04165,-1.7993
2018-11-13 19:20:09,41.438383333333334,2486.303,3.43658,-2.48257,11.04165,-1.79936
2018-11-13 19:20:09,41.44008333333331,2486.404999999999,3.43641,-2.48257,11.04165,-1.79944
2018-11-13 19:20:09,41.44166666666667,2486.5,3.43624,-2.48513,11.04165,-1.79951
2018-11-13 19:20:09,41.44339999999987,2486.603999999992,3.43607,-2.48513,11.04165,-1.79957
2018-11-13 19:20:09,41.44509999999985,2486.705999999991,3.43607,-2.48513,11.04165,-1.79964
2018-11-13 19:20:10,41.44679999999983,2486.80799999999,3.4359,-2.48257,11.04165,-1.79971
2018-11-13 19:20:10,41.448416666666645,2486.904999999999,3.4359,-2.48513,11.04165,-1.79978
2018-11-13 19:20:10,41.45003333333322,2487.001999999993,3.41871,-4.05334,11.04165,-1.79987
2018-11-13 19:20:10,41.45171666666671,2487.103000000003,3.40472,-4.07122,11.04165,-1.79998
2018-11-13 19:20:10,41.4534166666667,2487.2050000000017,3.40033,-4.08399,11.04165,-1.8001
2018-11-13 19:20:10,41.45501666666654,2487.300999999992,3.39831,-4.09165,11.04165,-1.80021
2018-11-13 19:20:10,41.456716666666516,2487.402999999991,3.3973,-4.09421,11.04165,-1.80032
2018-11-13 19:20:10,41.4584166666665,2487.50499999999,3.39663,-4.09421,11.04165,-1.80044
2018-11-13 19:20:10,41.45999999999985,2487.5999999999913,3.39612,-4.09676,11.04165,-1.80055
2018-11-13 19:20:10,41.46169999999984,2487.70199999999,3.39562,-4.09676,11.04165,-1.80066
2018-11-13 19:20:11,41.46339999999982,2487.803999999989,3.39511,-4.09676,11.04165,-1.80078
2018-11-13 19:20:11,41.464999999999904,2487.899999999994,3.3946,-4.09931,11.04165,-1.80089
2018-11-13 19:20:11,41.46669999999988,2488.001999999993,3.37977,-5.53982,10.93649,-1.80105
2018-11-13 19:20:11,41.4684166666666,2488.104999999996,3.36056,-5.75692,10.93649,-1.8012
2018-11-13 19:20:11,41.46999999999995,2488.199999999997,3.35516,-5.82077,10.93649,-1.80136
2018-11-13 19:20:11,41.471699999999935,2488.301999999996,3.35246,-5.84886,10.93649,-1.80152
2018-11-13 19:20:11,41.473416666666644,2488.404999999999,3.35078,-5.85908,10.93649,-1.80168
2018-11-13 19:20:11,41.47503333333322,2488.501999999993,3.34994,-5.86419,10.93649,-1.80185
2018-11-13 19:20:11,41.4767333333332,2488.603999999992,3.34892,-5.86674,10.93649,-1.80201
2018-11-13 19:20:11,41.47835000000001,2488.701000000001,3.34808,-5.8693,10.93649,-1.80218
2018-11-13 19:20:12,41.48006666666649,2488.803999999989,3.34724,-5.8693,10.93649,-1.80234
