Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-17 08:56:07,731.6879499999999,43901.276999999995,3.63139,0.0,9.56943,-1.53059
2018-11-17 08:56:07,731.6895666666666,43901.373999999996,3.63139,0.0,9.56943,-1.53059
2018-11-17 08:56:07,731.6912833333333,43901.477,3.63155,0.0,9.56943,-1.53059
2018-11-17 08:56:07,731.6929166666666,43901.575,3.63172,0.0,9.56943,-1.53059
2018-11-17 08:56:07,731.6945666666667,43901.674,3.63172,0.0,9.56943,-1.53059
2018-11-17 08:56:07,731.6962500000001,43901.775,3.63189,0.0,9.56943,-1.53059
2018-11-17 08:56:07,731.6979333333333,43901.876,3.63189,0.0,9.56943,-1.53059
2018-11-17 08:56:08,731.6996333333333,43901.977999999996,3.63206,0.0,9.56943,-1.53059
2018-11-17 08:56:08,731.7012666666667,43902.076,3.63223,0.0,9.56943,-1.53059
2018-11-17 08:56:08,731.7029166666666,43902.174999999996,3.63223,0.0,9.56943,-1.53059
2018-11-17 08:56:08,731.7046166666665,43902.276999999995,3.6324,0.0,9.56943,-1.53059
2018-11-17 08:56:08,731.7062333333332,43902.373999999996,3.6324,0.0,9.56943,-1.53059
2018-11-17 08:56:08,731.7078999999999,43902.473999999995,3.63257,0.0,9.56943,-1.53059
2018-11-17 08:56:08,731.7096,43902.576,3.63257,0.0,9.56943,-1.53059
2018-11-17 08:56:08,731.7112166666666,43902.672999999995,3.63273,0.0,9.56943,-1.53059
2018-11-17 08:56:08,731.7129666666666,43902.778,3.63273,0.0,9.56943,-1.53059
2018-11-17 08:56:09,731.7145999999999,43902.876,3.6329,0.0,9.56943,-1.53059
2018-11-17 08:56:09,731.7162666666666,43902.975999999995,3.6329,0.0,9.56943,-1.53059
2018-11-17 08:56:09,731.7179333333333,43903.076,3.63307,0.0,9.56943,-1.53059
2018-11-17 08:56:09,731.7195499999999,43903.172999999995,3.63324,0.0,9.56943,-1.53059
2018-11-17 08:56:09,731.72125,43903.275,3.63324,0.0,9.56943,-1.53059
2018-11-17 08:56:09,731.7229166666667,43903.375,3.63341,0.0,9.56943,-1.53059
2018-11-17 08:56:09,731.7246166666666,43903.477,3.63341,0.0,9.56943,-1.53059
2018-11-17 08:56:09,731.7262499999999,43903.575,3.63358,0.0,9.56943,-1.53059
2018-11-17 08:56:09,731.7279166666666,43903.674999999996,3.63358,0.0,9.56943,-1.53059
2018-11-17 08:56:09,731.7296,43903.776,3.63375,0.0,9.56943,-1.53059
2018-11-17 08:56:09,731.7312999999999,43903.878,3.63375,0.0,9.56943,-1.53059
2018-11-17 08:56:10,731.7329333333332,43903.975999999995,3.63391,0.0,9.56943,-1.53059
2018-11-17 08:56:10,731.7345499999999,43904.073,3.63391,0.0,9.56943,-1.53059
2018-11-17 08:56:10,731.7362499999999,43904.174999999996,3.63408,0.0,9.56943,-1.53059
2018-11-17 08:56:10,731.7379,43904.274,3.63408,0.0,9.56943,-1.53059
2018-11-17 08:56:10,731.7396166666666,43904.377,3.63425,0.0,9.56943,-1.53059
2018-11-17 08:56:10,731.7412333333333,43904.473999999995,3.63442,0.0,9.56943,-1.53059
2018-11-17 08:56:10,731.7429666666667,43904.578,3.63442,0.0,9.56943,-1.53059
2018-11-17 08:56:10,731.7446166666666,43904.676999999996,3.63459,0.0,9.56943,-1.53059
2018-11-17 08:56:10,731.7462833333333,43904.776999999995,3.63459,0.0,9.56943,-1.53059
2018-11-17 08:56:10,731.7479333333333,43904.876,3.63476,0.0,9.56943,-1.53059
2018-11-17 08:56:11,731.7495666666666,43904.973999999995,3.63476,0.0,9.56943,-1.53059
2018-11-17 08:56:11,731.7512333333333,43905.074,3.63493,0.0,9.56943,-1.53059
2018-11-17 08:56:11,731.7529333333333,43905.176,3.63493,0.0,9.56943,-1.53059
2018-11-17 08:56:11,731.7546333333333,43905.278,3.63509,0.0,9.56943,-1.53059
2018-11-17 08:56:11,731.7562333333333,43905.373999999996,3.63509,0.0,9.56943,-1.53059
2018-11-17 08:56:11,731.7579666666666,43905.477999999996,3.63509,0.0,9.56943,-1.53059
2018-11-17 08:56:11,731.7595833333332,43905.575,3.63526,0.0,9.56943,-1.53059
2018-11-17 08:56:11,731.7612499999999,43905.674999999996,3.63526,0.0,9.56943,-1.53059
2018-11-17 08:56:11,731.7629499999999,43905.776999999995,3.63543,0.0,9.56943,-1.53059
2018-11-17 08:56:11,731.7646166666667,43905.877,3.63543,0.0,9.56943,-1.53059
2018-11-17 08:56:12,731.7662166666667,43905.973,3.6356,0.0,9.56943,-1.53059
2018-11-17 08:56:12,731.7678833333333,43906.073,3.6356,0.0,9.56943,-1.53059
2018-11-17 08:56:12,731.7696166666666,43906.176999999996,3.63577,0.0,9.56943,-1.53059
2018-11-17 08:56:12,731.7712333333333,43906.274,3.63577,0.0,9.56943,-1.53059
2018-11-17 08:56:12,731.7729166666667,43906.375,3.63594,0.0,9.56943,-1.53059
2018-11-17 08:56:12,731.7745833333333,43906.475,3.63594,0.0,9.56943,-1.53059
2018-11-17 08:56:12,731.7762833333333,43906.577,3.63611,0.0,9.56943,-1.53059
2018-11-17 08:56:12,731.7778999999999,43906.674,3.63611,0.0,9.56943,-1.53059
2018-11-17 08:56:12,731.7796166666666,43906.776999999995,3.63627,0.0,9.56943,-1.53059
2018-11-17 08:56:12,731.7812333333333,43906.873999999996,3.63627,0.0,9.56943,-1.53059
2018-11-17 08:56:13,731.7829166666667,43906.975,3.63644,0.0,9.56943,-1.53059
2018-11-17 08:56:13,731.7845833333333,43907.075,3.63644,0.0,9.56943,-1.53059
2018-11-17 08:56:13,731.7862833333332,43907.176999999996,3.63661,0.0,9.56943,-1.53059
2018-11-17 08:56:13,731.7878999999999,43907.274,3.63661,0.0,9.56943,-1.53059
2018-11-17 08:56:13,731.7896333333333,43907.378,3.63678,0.0,9.56943,-1.53059
2018-11-17 08:56:13,731.7912666666666,43907.475999999995,3.63678,0.0,9.56943,-1.53059
2018-11-17 08:56:13,731.7929,43907.574,3.63695,0.0,9.56943,-1.53059
2018-11-17 08:56:13,731.79455,43907.672999999995,3.63695,0.0,9.56943,-1.53059
2018-11-17 08:56:13,731.7962666666666,43907.776,3.63712,0.0,9.56943,-1.53059
2018-11-17 08:56:13,731.79795,43907.877,3.63712,0.0,9.56943,-1.53059
2018-11-17 08:56:14,731.7996166666667,43907.977,3.63712,0.0,9.56943,-1.53059
2018-11-17 08:56:14,731.80125,43908.075,3.63729,0.0,9.56943,-1.53059
2018-11-17 08:56:14,731.8029333333333,43908.176,3.63729,0.0,9.67458,-1.53059
2018-11-17 08:56:14,731.8045999999999,43908.276,3.63745,0.0,9.67458,-1.53059
2018-11-17 08:56:14,731.8062333333332,43908.373999999996,3.63745,0.0,9.67458,-1.53059
2018-11-17 08:56:14,731.8079333333333,43908.475999999995,3.63762,0.0,9.67458,-1.53059
2018-11-17 08:56:14,731.8095666666667,43908.574,3.63762,0.0,9.67458,-1.53059
2018-11-17 08:56:14,731.8112666666667,43908.676,3.63779,0.0,9.67458,-1.53059
2018-11-17 08:56:14,731.8128833333334,43908.773,3.63779,0.0,9.67458,-1.53059
2018-11-17 08:56:14,731.8146166666667,43908.877,3.63796,0.0,9.67458,-1.53059
2018-11-17 08:56:15,731.8162166666666,43908.973,3.63796,0.0,9.67458,-1.53059
2018-11-17 08:56:15,731.8179166666666,43909.075,3.63796,0.0,9.67458,-1.53059
2018-11-17 08:56:15,731.8196333333333,43909.178,3.63813,0.0,9.67458,-1.53059
2018-11-17 08:56:15,731.8213,43909.278,3.63813,0.0,9.67458,-1.53059
2018-11-17 08:56:15,731.8228999999999,43909.373999999996,3.6383,0.0,9.67458,-1.53059
2018-11-17 08:56:15,731.8245833333333,43909.475,3.6383,0.0,9.67458,-1.53059
2018-11-17 08:56:15,731.82625,43909.575,3.63847,0.0,9.67458,-1.53059
2018-11-17 08:56:15,731.8279333333334,43909.676,3.63847,0.0,9.67458,-1.53059
2018-11-17 08:56:15,731.8295666666667,43909.774,3.63863,0.0,9.67458,-1.53059
2018-11-17 08:56:15,731.8312166666667,43909.873,3.63863,0.0,9.67458,-1.53059
2018-11-17 08:56:16,731.8329333333332,43909.975999999995,3.6388,0.0,9.67458,-1.53059
2018-11-17 08:56:16,731.8345666666667,43910.074,3.6388,0.0,9.67458,-1.53059
2018-11-17 08:56:16,731.8362333333333,43910.174,3.6388,0.0,9.67458,-1.53059
2018-11-17 08:56:16,731.8379166666667,43910.275,3.63897,0.0,9.67458,-1.53059
2018-11-17 08:56:16,731.8396333333333,43910.378,3.63897,0.0,9.67458,-1.53059
2018-11-17 08:56:16,731.8412999999999,43910.477999999996,3.63914,0.0,9.67458,-1.53059
2018-11-17 08:56:16,731.8429,43910.574,3.63914,0.0,9.67458,-1.53059
2018-11-17 08:56:16,731.8446,43910.676,3.63931,0.0,9.67458,-1.53059
2018-11-17 08:56:16,731.84625,43910.775,3.63931,0.0,9.67458,-1.53059
2018-11-17 08:56:17,731.8479,43910.873999999996,3.63931,0.0,9.67458,-1.53059
2018-11-17 08:56:17,731.8495833333333,43910.975,3.63948,0.0,9.67458,-1.53059
2018-11-17 08:56:17,731.8513333333333,43911.079999999994,3.63948,0.0,9.67458,-1.53059
2018-11-17 08:56:17,731.85295,43911.176999999996,3.63965,0.0,9.77974,-1.53059
2018-11-17 08:56:17,731.8545666666666,43911.274,3.63965,0.0,9.77974,-1.53059
2018-11-17 08:56:17,731.8562166666667,43911.373,3.63965,0.0,9.77974,-1.53059
2018-11-17 08:56:17,731.8579166666666,43911.475,3.63981,0.0,9.77974,-1.53059
2018-11-17 08:56:17,731.8596,43911.576,3.63981,0.0,9.77974,-1.53059
2018-11-17 08:56:17,731.8611999999999,43911.672,3.63998,0.0,9.77974,-1.53059
2018-11-17 08:56:17,731.8628833333333,43911.773,3.63998,0.0,9.77974,-1.53059
2018-11-17 08:56:17,731.8646333333332,43911.878,3.64015,0.0,9.77974,-1.53059
2018-11-17 08:56:18,731.8662999999999,43911.977999999996,3.64015,0.0,9.77974,-1.53059
2018-11-17 08:56:18,731.8679166666666,43912.075,3.64032,0.0,9.77974,-1.53059
2018-11-17 08:56:18,731.8696166666666,43912.176999999996,3.64032,0.0,9.77974,-1.53059
2018-11-17 08:56:18,731.8713166666665,43912.278999999995,3.64032,0.0,9.77974,-1.53059
2018-11-17 08:56:18,731.8729666666666,43912.378,3.64049,0.0,9.77974,-1.53059
2018-11-17 08:56:18,731.8745833333334,43912.475,3.64049,0.0,9.77974,-1.53059
2018-11-17 08:56:18,731.8762833333333,43912.577,3.64066,0.0,9.77974,-1.53059
2018-11-17 08:56:18,731.8779499999999,43912.676999999996,3.64066,0.0,9.77974,-1.53059
2018-11-17 08:56:18,731.8795666666666,43912.774,3.64066,0.0,9.77974,-1.53059
2018-11-17 08:56:18,731.8812666666666,43912.876,3.64083,0.0,9.77974,-1.53059
2018-11-17 08:56:19,731.8829333333332,43912.975999999995,3.64083,0.0,9.77974,-1.53059
2018-11-17 08:56:19,731.88455,43913.073,3.64099,0.0,9.77974,-1.53059
2018-11-17 08:56:19,731.8862333333333,43913.174,3.64099,0.0,9.77974,-1.53059
2018-11-17 08:56:19,731.8879,43913.274,3.64099,0.0,9.77974,-1.53059
2018-11-17 08:56:19,731.8896333333333,43913.378,3.64116,0.0,9.77974,-1.53059
2018-11-17 08:56:19,731.8912333333333,43913.473999999995,3.64116,0.0,9.77974,-1.53059
2018-11-17 08:56:19,731.8929,43913.574,3.64133,0.0,9.77974,-1.53059
2018-11-17 08:56:19,731.8946,43913.676,3.64133,0.0,9.77974,-1.53059
2018-11-17 08:56:19,731.8962166666666,43913.773,3.64133,0.0,9.77974,-1.53059
2018-11-17 08:56:19,731.8978833333333,43913.873,3.6415,0.0,9.77974,-1.53059
2018-11-17 08:56:20,731.8995833333333,43913.975,3.6415,0.0,9.77974,-1.53059
2018-11-17 08:56:20,731.9012833333333,43914.077,3.64167,0.0,9.77974,-1.53059
2018-11-17 08:56:20,731.9029333333333,43914.176,3.64167,0.0,9.77974,-1.53059
2018-11-17 08:56:20,731.90455,43914.273,3.64167,0.0,9.77974,-1.53059
2018-11-17 08:56:20,731.90625,43914.375,3.64184,0.0,9.77974,-1.53059
2018-11-17 08:56:20,731.9079166666667,43914.475,3.64184,0.0,9.77974,-1.53059
2018-11-17 08:56:20,731.9096166666666,43914.577,3.64201,0.0,9.77974,-1.53059
2018-11-17 08:56:20,731.9112333333334,43914.674,3.64201,0.0,9.77974,-1.53059
2018-11-17 08:56:20,731.9129166666667,43914.775,3.64201,0.0,9.77974,-1.53059
2018-11-17 08:56:20,731.91455,43914.873,3.64217,0.0,9.77974,-1.53059
2018-11-17 08:56:21,731.9162666666666,43914.975999999995,3.64217,0.0,9.77974,-1.53059
2018-11-17 08:56:21,731.9179166666667,43915.075,3.64217,0.0,9.77974,-1.53059
2018-11-17 08:56:21,731.9195666666667,43915.174,3.64234,0.0,9.77974,-1.53059
2018-11-17 08:56:21,731.9212666666666,43915.276,3.64234,0.0,9.77974,-1.53059
2018-11-17 08:56:21,731.923,43915.38,3.64251,0.0,9.77974,-1.53059
2018-11-17 08:56:21,731.92455,43915.473,3.64251,0.0,9.77974,-1.53059
2018-11-17 08:56:21,731.9262666666667,43915.576,3.64251,0.0,9.77974,-1.53059
2018-11-17 08:56:21,731.928,43915.68,3.64268,0.0,9.77974,-1.53059
2018-11-17 08:56:21,731.9296333333333,43915.778,3.64268,0.0,9.77974,-1.53059
2018-11-17 08:56:21,731.9312166666666,43915.873,3.64268,0.0,9.77974,-1.53059
2018-11-17 08:56:22,731.9328833333333,43915.973,3.64285,0.0,9.77974,-1.53059
2018-11-17 08:56:22,731.9330333333332,43915.981999999996,3.64285,0.0,9.77974,-1.53059
2018-11-17 08:56:22,731.93475,43916.085,3.7632,5.80039,9.77974,-1.53059
2018-11-17 08:56:22,731.9364333333334,43916.186,3.78208,5.79784,9.77974,-1.53043
2018-11-17 08:56:22,731.9381333333333,43916.288,3.78916,5.79784,9.77974,-1.53026
2018-11-17 08:56:22,731.9398166666666,43916.388999999996,3.79203,5.79784,9.77974,-1.53011
2018-11-17 08:56:22,731.9415,43916.49,3.79388,5.79784,9.77974,-1.52995
2018-11-17 08:56:22,731.9430833333333,43916.585,3.79506,5.79784,9.77974,-1.52978
2018-11-17 08:56:22,731.9447833333332,43916.687,3.79641,5.79784,9.77974,-1.52962
2018-11-17 08:56:22,731.9464333333333,43916.786,3.79742,5.79784,9.77974,-1.52946
2018-11-17 08:56:23,731.9480833333332,43916.884999999995,3.7986,5.79784,9.77974,-1.5293
2018-11-17 08:56:23,731.9498,43916.988,3.79961,5.79784,9.77974,-1.52914
2018-11-17 08:56:23,731.9514666666666,43917.087999999996,3.80062,5.79784,9.77974,-1.52898
2018-11-17 08:56:23,731.9531166666667,43917.187,3.80147,5.79784,9.77974,-1.52882
2018-11-17 08:56:23,731.9548333333333,43917.29,3.80231,5.79784,9.77974,-1.52866
2018-11-17 08:56:23,731.9564166666665,43917.384999999995,3.80332,5.79784,9.77974,-1.52849
2018-11-17 08:56:23,731.9581999999999,43917.492,3.80416,5.79784,9.77974,-1.52833
2018-11-17 08:56:23,731.9598,43917.587999999996,3.80501,5.79784,9.77974,-1.52818
2018-11-17 08:56:23,731.9614666666665,43917.687999999995,3.80585,5.79784,9.77974,-1.52802
2018-11-17 08:56:23,731.9631,43917.786,3.80652,5.79784,9.77974,-1.52785
2018-11-17 08:56:24,731.9647666666666,43917.886,3.8072,5.79784,9.77974,-1.52769
2018-11-17 08:56:24,731.96645,43917.987,3.80804,5.79784,9.77974,-1.52753
2018-11-17 08:56:24,731.9681333333333,43918.087999999996,3.80872,5.79784,9.77974,-1.52737
2018-11-17 08:56:24,731.9698166666666,43918.189,3.80939,5.79784,9.77974,-1.5272
2018-11-17 08:56:24,731.9714833333333,43918.289,3.81006,5.79784,9.77974,-1.52705
2018-11-17 08:56:24,731.9731333333333,43918.388,3.81074,5.79784,9.77974,-1.52689
2018-11-17 08:56:24,731.97475,43918.485,3.81141,5.79784,9.77974,-1.52672
2018-11-17 08:56:24,731.9764166666666,43918.585,3.81209,5.79784,9.77974,-1.52656
2018-11-17 08:56:24,731.9781166666667,43918.687,3.81276,5.79784,9.77974,-1.5264
2018-11-17 08:56:24,731.9798,43918.788,3.81344,5.79784,9.77974,-1.52624
2018-11-17 08:56:25,731.9814833333332,43918.888999999996,3.81411,5.79784,9.77974,-1.52608
2018-11-17 08:56:25,731.9832,43918.992,3.81478,5.79784,9.77974,-1.52592
2018-11-17 08:56:25,731.9847833333333,43919.087,3.81529,5.79784,9.77974,-1.52576
2018-11-17 08:56:25,731.98645,43919.187,3.81596,5.79784,9.77974,-1.5256
2018-11-17 08:56:25,731.9881166666667,43919.287,3.81664,5.79784,9.77974,-1.52544
2018-11-17 08:56:25,731.9898166666666,43919.388999999996,3.81731,5.79784,9.77974,-1.52528
2018-11-17 08:56:25,731.9915,43919.49,3.81782,5.79784,9.77974,-1.52511
2018-11-17 08:56:25,731.9931666666666,43919.59,3.81849,5.79784,9.77974,-1.52495
2018-11-17 08:56:25,731.9947666666667,43919.686,3.819,5.79784,9.77974,-1.52479
2018-11-17 08:56:25,731.9964333333334,43919.786,3.8195,5.79784,9.77974,-1.52463
2018-11-17 08:56:26,731.9981166666665,43919.886999999995,3.82001,5.79784,9.77974,-1.52447
2018-11-17 08:56:26,731.9998166666667,43919.989,3.82068,5.79784,9.8849,-1.52431
2018-11-17 08:56:26,732.0015,43920.09,3.82119,5.79784,9.8849,-1.52415
2018-11-17 08:56:26,732.0031666666666,43920.189999999995,3.82186,5.79784,9.8849,-1.52399
2018-11-17 08:56:26,732.0047833333333,43920.287,3.82237,5.79784,9.8849,-1.52382
2018-11-17 08:56:26,732.00645,43920.386999999995,3.82287,5.79784,9.8849,-1.52366
2018-11-17 08:56:26,732.0081166666666,43920.487,3.82338,5.79784,9.8849,-1.5235
2018-11-17 08:56:26,732.0098333333333,43920.59,3.82405,5.79784,9.8849,-1.52335
2018-11-17 08:56:26,732.0115,43920.689999999995,3.82456,5.79784,9.8849,-1.52318
2018-11-17 08:56:26,732.0131,43920.786,3.82507,5.79784,9.8849,-1.52302
2018-11-17 08:56:27,732.0148,43920.888,3.82557,5.79784,9.8849,-1.52286
2018-11-17 08:56:27,732.0164666666666,43920.988,3.82608,5.79784,9.8849,-1.5227
2018-11-17 08:56:27,732.01815,43921.089,3.82658,5.79784,9.8849,-1.52254
2018-11-17 08:56:27,732.0197499999999,43921.185,3.82709,5.79784,9.8849,-1.52238
2018-11-17 08:56:27,732.0214333333333,43921.286,3.82759,5.79784,9.8849,-1.52221
2018-11-17 08:56:27,732.0231166666666,43921.386999999995,3.8281,5.79784,9.8849,-1.52205
2018-11-17 08:56:27,732.0248166666667,43921.489,3.82861,5.79784,9.8849,-1.5219
2018-11-17 08:56:27,732.0264166666667,43921.585,3.82911,5.79784,9.8849,-1.52173
2018-11-17 08:56:27,732.0281,43921.686,3.82962,5.79784,9.8849,-1.52157
2018-11-17 08:56:27,732.0298166666666,43921.789,3.83012,5.79784,9.8849,-1.52141
2018-11-17 08:56:28,732.0314999999999,43921.89,3.83063,5.79784,9.8849,-1.52125
2018-11-17 08:56:28,732.0331,43921.986,3.83113,5.79784,9.8849,-1.52109
2018-11-17 08:56:28,732.0348166666666,43922.089,3.83164,5.79784,9.8849,-1.52092
2018-11-17 08:56:28,732.0364333333333,43922.186,3.83198,5.79784,9.8849,-1.52077
2018-11-17 08:56:28,732.0381166666666,43922.287,3.83248,5.79784,9.8849,-1.5206
2018-11-17 08:56:28,732.0398,43922.388,3.83299,5.79784,9.8849,-1.52045
2018-11-17 08:56:28,732.0414166666667,43922.485,3.83349,5.79784,9.8849,-1.52028
2018-11-17 08:56:28,732.0431,43922.585999999996,3.83383,5.79784,9.8849,-1.52012
2018-11-17 08:56:28,732.0447833333333,43922.687,3.83434,5.79784,9.8849,-1.51996
2018-11-17 08:56:28,732.0464833333333,43922.789,3.83484,5.79784,9.8849,-1.5198
2018-11-17 08:56:29,732.04815,43922.888999999996,3.83535,5.79784,9.8849,-1.51964
2018-11-17 08:56:29,732.0498333333333,43922.99,3.83569,5.79784,9.8849,-1.51948
2018-11-17 08:56:29,732.05145,43923.087,3.83619,5.79784,9.8849,-1.51932
2018-11-17 08:56:29,732.0531333333332,43923.187999999995,3.8367,5.79784,9.8849,-1.51916
2018-11-17 08:56:29,732.0548166666666,43923.289,3.83703,5.79784,9.8849,-1.519
2018-11-17 08:56:29,732.0564166666666,43923.384999999995,3.83754,5.79784,9.8849,-1.51884
2018-11-17 08:56:29,732.0581166666667,43923.487,3.83788,5.79784,9.8849,-1.51867
2018-11-17 08:56:29,732.0597999999999,43923.587999999996,3.83838,5.79784,9.8849,-1.51851
2018-11-17 08:56:29,732.0614833333333,43923.689,3.83889,5.79784,9.8849,-1.51835
2018-11-17 08:56:29,732.0631666666667,43923.79,3.83923,5.79784,9.8849,-1.51819
2018-11-17 08:56:30,732.0647499999999,43923.884999999995,3.83973,5.79784,9.8849,-1.51803
2018-11-17 08:56:30,732.06645,43923.987,3.84007,5.79784,9.8849,-1.51786
2018-11-17 08:56:30,732.0681333333333,43924.087999999996,3.84057,5.79784,9.8849,-1.51771
2018-11-17 08:56:30,732.0698166666666,43924.189,3.84091,5.79784,9.8849,-1.51755
2018-11-17 08:56:30,732.0714166666666,43924.284999999996,3.84125,5.79784,9.8849,-1.51738
2018-11-17 08:56:30,732.0731166666666,43924.386999999995,3.84175,5.79784,9.8849,-1.51722
2018-11-17 08:56:30,732.0748,43924.488,3.84226,5.79784,9.8849,-1.51707
2018-11-17 08:56:30,732.0764999999999,43924.59,3.8426,5.79784,9.8849,-1.5169
2018-11-17 08:56:30,732.0781000000001,43924.686,3.84293,5.79784,9.8849,-1.51674
2018-11-17 08:56:30,732.0797833333332,43924.787,3.84344,5.79784,9.8849,-1.51658
2018-11-17 08:56:31,732.0814666666666,43924.888,3.84378,5.79784,9.8849,-1.51642
2018-11-17 08:56:31,732.0831166666667,43924.987,3.84428,5.79784,9.8849,-1.51626
2018-11-17 08:56:31,732.0848166666667,43925.089,3.84462,5.79784,9.8849,-1.51609
2018-11-17 08:56:31,732.0865333333333,43925.191999999995,3.84496,5.79784,9.8849,-1.51594
2018-11-17 08:56:31,732.0881333333333,43925.288,3.84546,5.79784,9.8849,-1.51577
2018-11-17 08:56:31,732.0898166666666,43925.388999999996,3.84597,5.79784,9.77974,-1.51561
2018-11-17 08:56:31,732.0914833333334,43925.489,3.84631,5.79784,9.77974,-1.51545
2018-11-17 08:56:31,732.0931166666667,43925.587,3.84664,5.80039,9.77974,-1.51529
2018-11-17 08:56:31,732.0948,43925.687999999995,3.84698,5.79784,9.77974,-1.51513
2018-11-17 08:56:31,732.0964166666666,43925.784999999996,3.84732,5.79784,9.77974,-1.51497
2018-11-17 08:56:32,732.0981166666666,43925.886999999995,3.84782,5.79784,9.77974,-1.51481
2018-11-17 08:56:32,732.0997833333333,43925.987,3.84816,5.79784,9.77974,-1.51464
2018-11-17 08:56:32,732.0997833333333,43925.987,3.84816,5.79784,9.77974,-1.51464
2018-11-17 08:56:32,732.1016,43926.096,3.71095,0.0,9.77974,-1.51449
2018-11-17 08:56:32,732.1031999999999,43926.191999999995,3.70589,0.0,9.77974,-1.51449
2018-11-17 08:56:32,732.1048999999999,43926.293999999994,3.70303,0.0,9.77974,-1.51449
2018-11-17 08:56:32,732.1065833333333,43926.395,3.70151,0.0,9.77974,-1.51449
2018-11-17 08:56:32,732.1081666666666,43926.49,3.70033,0.0,9.77974,-1.51449
2018-11-17 08:56:32,732.1098666666666,43926.592,3.69949,0.0,9.77974,-1.51449
2018-11-17 08:56:32,732.1115833333333,43926.695,3.69864,0.0,9.77974,-1.51449
2018-11-17 08:56:32,732.1132333333333,43926.793999999994,3.69797,0.0,9.8849,-1.51449
2018-11-17 08:56:33,732.1148499999999,43926.890999999996,3.69729,0.0,9.8849,-1.51449
2018-11-17 08:56:33,732.11655,43926.992999999995,3.69679,0.0,9.8849,-1.51449
2018-11-17 08:56:33,732.1182166666666,43927.093,3.69611,0.0,9.8849,-1.51449
2018-11-17 08:56:33,732.1198999999999,43927.193999999996,3.69578,0.0,9.8849,-1.51449
2018-11-17 08:56:33,732.1215333333333,43927.292,3.69527,0.0,9.8849,-1.51449
2018-11-17 08:56:33,732.1232333333334,43927.394,3.69477,0.0,9.8849,-1.51449
2018-11-17 08:56:33,732.1248499999999,43927.490999999995,3.69443,0.0,9.8849,-1.51449
2018-11-17 08:56:33,732.1265333333333,43927.592,3.69409,0.0,9.8849,-1.51449
2018-11-17 08:56:33,732.1281833333334,43927.691,3.69375,0.0,9.8849,-1.51449
2018-11-17 08:56:33,732.1298833333333,43927.793,3.69342,0.0,9.8849,-1.51449
2018-11-17 08:56:34,732.1315,43927.89,3.69308,0.0,9.8849,-1.51449
2018-11-17 08:56:34,732.1331666666666,43927.99,3.69274,0.0,9.8849,-1.51449
2018-11-17 08:56:34,732.1348833333334,43928.093,3.69241,0.0,9.8849,-1.51449
2018-11-17 08:56:34,732.1364833333333,43928.189,3.69224,0.0,9.8849,-1.51449
2018-11-17 08:56:34,732.1382333333332,43928.293999999994,3.6919,0.0,9.8849,-1.51449
2018-11-17 08:56:34,732.1398333333333,43928.39,3.69173,0.0,9.8849,-1.51449
2018-11-17 08:56:34,732.1415333333333,43928.492,3.69139,0.0,9.8849,-1.51449
2018-11-17 08:56:34,732.1432,43928.592,3.69123,0.0,9.8849,-1.51449
2018-11-17 08:56:34,732.1448166666667,43928.689,3.69106,0.0,9.8849,-1.51449
2018-11-17 08:56:34,732.1465166666666,43928.791,3.69072,0.0,9.8849,-1.51449
2018-11-17 08:56:35,732.1481833333332,43928.890999999996,3.69055,0.0,9.8849,-1.51449
2018-11-17 08:56:35,732.1498833333333,43928.992999999995,3.69038,0.0,9.8849,-1.51449
2018-11-17 08:56:35,732.1514999999999,43929.09,3.69021,0.0,9.8849,-1.51449
2018-11-17 08:56:35,732.1531666666666,43929.189999999995,3.69005,0.0,9.8849,-1.51449
2018-11-17 08:56:35,732.1548666666666,43929.292,3.68971,0.0,9.8849,-1.51449
2018-11-17 08:56:35,732.1564999999999,43929.39,3.68954,0.0,9.8849,-1.51449
2018-11-17 08:56:35,732.15815,43929.489,3.68937,0.0,9.8849,-1.51449
2018-11-17 08:56:35,732.15985,43929.591,3.6892,0.0,9.8849,-1.51449
2018-11-17 08:56:35,732.16155,43929.693,3.68903,0.0,9.8849,-1.51449
2018-11-17 08:56:35,732.1631833333333,43929.791,3.68903,0.0,9.8849,-1.51449
2018-11-17 08:56:36,732.1648499999999,43929.890999999996,3.68887,0.0,9.8849,-1.51449
2018-11-17 08:56:36,732.1665499999999,43929.992999999995,3.6887,0.0,9.8849,-1.51449
2018-11-17 08:56:36,732.1681666666666,43930.09,3.68853,0.0,9.8849,-1.51449
2018-11-17 08:56:36,732.1698166666666,43930.189,3.68836,0.0,9.8849,-1.51449
2018-11-17 08:56:36,732.1715166666667,43930.291,3.68819,0.0,9.8849,-1.51449
2018-11-17 08:56:36,732.1732166666666,43930.393,3.68819,0.0,9.8849,-1.51449
2018-11-17 08:56:36,732.1748833333332,43930.492999999995,3.68802,0.0,9.8849,-1.51449
2018-11-17 08:56:36,732.1764833333333,43930.589,3.68785,0.0,9.8849,-1.51449
2018-11-17 08:56:36,732.1782,43930.691999999995,3.68769,0.0,9.99006,-1.51449
2018-11-17 08:56:36,732.1798833333334,43930.793,3.68769,0.0,9.99006,-1.51449
2018-11-17 08:56:37,732.1815499999999,43930.893,3.68752,0.0,9.99006,-1.51449
