Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 10:04:54,11.675250000000112,700.5150000000067,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:54,11.676933333333363,700.6160000000018,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:55,11.678616666666736,700.7170000000042,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:55,11.68028333333338,700.8170000000027,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:55,11.681916666666682,700.9150000000009,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:55,11.683616666666664,701.0169999999998,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:55,11.685283333333427,701.1170000000056,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:55,11.686916666666729,701.2150000000038,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:55,11.688600000000102,701.3160000000062,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:55,11.690266666666746,701.4160000000047,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:55,11.691900000000048,701.5140000000029,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:55,11.69358333333342,701.6150000000052,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:56,11.695250000000064,701.7150000000038,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:56,11.696916666666706,701.8150000000023,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:56,11.698600000000079,701.9160000000047,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:56,11.700250000000112,702.0150000000067,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:56,11.701933333333363,702.1160000000018,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:56,11.703616666666736,702.2170000000042,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:56,11.705283333333378,702.3170000000027,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:56,11.70691666666668,702.4150000000009,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:56,11.708600000000054,702.5160000000033,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:56,11.710266666666696,702.6160000000018,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:57,11.71195000000007,702.7170000000042,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:57,11.713566666666763,702.8140000000058,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:57,11.715250000000015,702.9150000000009,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:57,11.716933333333388,703.0160000000033,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:57,11.71856666666669,703.1140000000014,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:57,11.720250000000062,703.2150000000038,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:57,11.721933333333435,703.3160000000062,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:57,11.723583333333348,703.4150000000009,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:57,11.725250000000111,703.5150000000067,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:57,11.726950000000095,703.6170000000056,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:58,11.728583333333397,703.7150000000038,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:58,11.730250000000039,703.8150000000023,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:58,11.731933333333412,703.9160000000047,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:58,11.733616666666665,704.0169999999998,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:58,11.735266666666696,704.1160000000018,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:58,11.73691666666673,704.2150000000038,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:58,11.738600000000103,704.3160000000062,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:58,11.740283333333355,704.4170000000013,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:58,11.741916666666778,704.5150000000067,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:58,11.74358333333342,704.6150000000052,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:59,11.745250000000063,704.7150000000038,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:59,11.746933333333436,704.8160000000062,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:59,11.748583333333348,704.9150000000009,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:59,11.75028333333333,705.0169999999998,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:59,11.751916666666753,705.1150000000052,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:59,11.753600000000006,705.2160000000003,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:59,11.755233333333429,705.3140000000058,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:59,11.756916666666681,705.4150000000009,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:59,11.758600000000055,705.5160000000033,4.09494,0.0,24.92257,-0.18981
2018-11-08 10:04:59,11.760266666666697,705.6160000000018,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:00,11.761899999999999,705.7139999999999,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:00,11.763583333333372,705.8150000000023,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:00,11.765266666666745,705.9160000000047,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:00,11.766949999999998,706.0169999999998,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:00,11.76860000000003,706.1160000000018,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:00,11.770233333333332,706.2139999999999,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:00,11.771933333333436,706.3160000000062,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:00,11.773616666666689,706.4170000000013,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:00,11.775250000000112,706.5150000000067,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:00,11.776916666666754,706.6150000000052,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:01,11.778600000000006,706.7160000000003,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:01,11.78023333333343,706.8140000000058,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:01,11.781916666666682,706.9150000000009,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:01,11.783600000000055,707.0160000000033,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:01,11.785283333333428,707.1170000000056,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:01,11.7869,707.2139999999999,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:01,11.788583333333372,707.3150000000023,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:01,11.790266666666746,707.4160000000047,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:01,11.791933333333388,707.5160000000033,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:01,11.793583333333421,707.6150000000052,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:02,11.795250000000063,707.7150000000038,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:02,11.796916666666705,707.8150000000023,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:02,11.798616666666687,707.9170000000013,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:02,11.800250000000112,708.0150000000067,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:02,11.801933333333363,708.1160000000018,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:02,11.803600000000007,708.2160000000003,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:02,11.805250000000038,708.3150000000023,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:02,11.806916666666682,708.4150000000009,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:02,11.808600000000053,708.5160000000033,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:02,11.810283333333427,708.6170000000056,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:03,11.81195000000007,708.7170000000042,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:03,11.813600000000102,708.8160000000062,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:03,11.815266666666746,708.9160000000047,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:03,11.816916666666778,709.0150000000067,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:03,11.81860000000003,709.1160000000018,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:03,11.820266666666672,709.2160000000003,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:03,11.821933333333437,709.3160000000062,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:03,11.823583333333348,709.4150000000009,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:03,11.825266666666721,709.5160000000033,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:03,11.826916666666754,709.6150000000052,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:04,11.828616666666736,709.7170000000042,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:04,11.830250000000039,709.8150000000023,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:04,11.831950000000022,709.9170000000013,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:04,11.833616666666664,710.0169999999998,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:04,11.835233333333356,710.1140000000014,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:04,11.83693333333334,710.2160000000003,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:04,11.838600000000103,710.3160000000062,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:04,11.840266666666745,710.4160000000047,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:04,11.841900000000047,710.5140000000029,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:04,11.84360000000003,710.6160000000018,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:05,11.845283333333404,710.7170000000042,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:05,11.846900000000096,710.8140000000058,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:05,11.84860000000008,710.9160000000047,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:05,11.850250000000111,711.0150000000067,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:05,11.851933333333363,711.1160000000018,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:05,11.853566666666666,711.2139999999999,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:05,11.855250000000039,711.3150000000023,4.09511,0.0,24.92257,-0.18981
2018-11-08 10:05:05,11.856916666666681,711.4150000000009,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:05,11.858600000000054,711.5160000000033,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:05,11.860266666666696,711.6160000000018,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:06,11.861899999999999,711.7139999999999,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:06,11.863566666666763,711.8140000000058,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:06,11.865250000000014,711.9150000000009,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:06,11.866933333333387,712.0160000000033,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:06,11.86858333333342,712.1150000000052,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:06,11.870266666666673,712.2160000000003,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:06,11.871950000000046,712.3170000000027,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:06,11.873583333333348,712.4150000000009,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:06,11.875250000000111,712.5150000000067,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:06,11.876933333333364,712.6160000000018,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:07,11.878583333333397,712.7150000000038,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:07,11.88025000000004,712.8150000000023,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:07,11.881916666666681,712.9150000000009,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:07,11.883616666666663,713.0169999999998,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:07,11.885283333333428,713.1170000000056,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:07,11.88691666666673,713.2150000000038,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:07,11.888600000000103,713.3160000000062,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:07,11.890266666666745,713.4160000000047,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:07,11.891900000000048,713.5140000000029,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:07,11.89360000000003,713.6160000000018,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:08,11.895266666666673,713.7160000000003,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:08,11.896916666666705,713.8150000000023,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:08,11.898600000000078,713.9160000000047,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:08,11.900250000000112,714.0150000000067,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:08,11.901933333333364,714.1160000000018,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:08,11.903566666666666,714.2139999999999,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:08,11.90525000000004,714.3150000000023,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:08,11.906933333333411,714.4160000000047,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:08,11.908600000000055,714.5160000000033,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:08,11.910250000000087,714.6150000000052,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:09,11.91191666666673,714.7150000000038,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:09,11.913600000000104,714.8160000000062,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:09,11.915250000000015,714.9150000000009,4.09528,0.0,24.92257,-0.18981
2018-11-08 10:05:09,11.916916666666777,715.0150000000067,4.09528,0.0,24.81741,-0.18981
2018-11-08 10:05:09,11.918583333333421,715.1150000000052,4.09528,0.0,24.81741,-0.18981
2018-11-08 10:05:09,11.920266666666672,715.2160000000003,4.09528,0.0,24.81741,-0.18981
2018-11-08 10:05:09,11.921933333333437,715.3160000000062,4.09528,0.0,24.81741,-0.18981
2018-11-08 10:05:09,11.923566666666739,715.4140000000043,4.09528,0.0,24.81741,-0.18981
2018-11-08 10:05:09,11.925250000000112,715.5150000000067,4.09528,0.0,24.81741,-0.18981
2018-11-08 10:05:09,11.926933333333363,715.6160000000018,4.09528,0.0,24.81741,-0.18981
2018-11-08 10:05:10,11.928600000000007,715.7160000000003,4.09528,0.0,24.81741,-0.18981
2018-11-08 10:05:10,11.930250000000038,715.8150000000023,4.09528,0.0,24.81741,-0.18981
2018-11-08 10:05:10,11.931916666666682,715.9150000000009,4.09528,0.0,24.81741,-0.18981
2018-11-08 10:05:10,11.933600000000053,716.0160000000033,4.09528,0.0,24.81741,-0.18981
2018-11-08 10:05:10,11.935233333333356,716.1140000000014,4.09528,0.0,24.81741,-0.18981
2018-11-08 10:05:10,11.936916666666729,716.2150000000038,4.09528,0.0,24.81741,-0.18981
2018-11-08 10:05:10,11.938583333333373,716.3150000000023,4.09528,0.0,24.81741,-0.18981
2018-11-08 10:05:10,11.940266666666746,716.4160000000047,4.09528,0.0,24.81741,-0.18981
2018-11-08 10:05:10,11.941916666666778,716.5150000000067,4.09528,0.0,24.81741,-0.18981
2018-11-08 10:05:10,11.94360000000003,716.6160000000018,4.09528,0.0,24.81741,-0.18981
2018-11-08 10:05:11,11.945233333333332,716.7139999999999,4.09528,0.0,24.81741,-0.18981
2018-11-08 10:05:11,11.946916666666706,716.8150000000023,4.09528,0.0,24.81741,-0.18981
2018-11-08 10:05:11,11.948600000000079,716.9160000000047,4.09528,0.0,24.81741,-0.18981
2018-11-08 10:05:11,11.950250000000112,717.0150000000067,4.09528,0.0,24.81741,-0.18981
2018-11-08 10:05:11,11.951916666666754,717.1150000000052,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:11,11.953600000000005,717.2160000000003,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:11,11.955283333333378,717.3170000000027,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:11,11.95691666666668,717.4150000000009,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:11,11.958583333333445,717.5150000000067,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:11,11.960283333333427,717.6170000000056,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:12,11.96191666666673,717.7150000000038,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:12,11.963583333333371,717.8150000000023,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:12,11.965266666666745,717.9160000000047,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:12,11.966933333333388,718.0160000000033,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:12,11.96860000000003,718.1160000000018,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:12,11.970266666666673,718.2160000000003,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:12,11.971933333333435,718.3160000000062,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:12,11.97360000000008,718.4160000000047,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:12,11.97528333333333,718.5169999999998,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:12,11.976900000000024,718.6140000000014,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:13,11.978583333333397,718.7150000000038,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:13,11.98026666666677,718.8160000000062,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:13,11.981933333333412,718.9160000000047,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:13,11.983616666666665,719.0169999999998,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:13,11.985250000000088,719.1150000000052,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:13,11.986933333333338,719.2160000000003,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:13,11.988616666666712,719.3170000000027,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:13,11.990250000000014,719.4150000000009,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:13,11.991949999999997,719.5169999999998,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:13,11.99356666666669,719.6140000000014,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:14,11.995233333333333,719.7139999999999,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:14,11.996933333333436,719.8160000000062,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:14,11.998616666666688,719.9170000000013,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:14,12.00023333333338,720.0140000000029,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:14,12.001933333333364,720.1160000000018,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:14,12.003616666666737,720.2170000000042,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:14,12.005233333333429,720.3140000000058,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:14,12.006933333333413,720.4160000000047,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:14,12.008616666666663,720.5169999999998,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:14,12.010250000000088,720.6150000000052,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:15,12.01191666666673,720.7150000000038,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:15,12.013600000000103,720.8160000000062,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:15,12.015233333333406,720.9140000000043,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:15,12.016933333333387,721.0160000000033,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:15,12.01858333333342,721.1150000000052,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:15,12.020266666666673,721.2160000000003,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:15,12.021900000000096,721.3140000000058,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:15,12.023583333333347,721.4150000000009,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:15,12.025250000000112,721.5150000000067,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:15,12.026950000000094,721.6170000000056,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:16,12.028566666666666,721.7139999999999,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:16,12.030266666666769,721.8160000000062,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:16,12.031916666666682,721.9150000000009,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:16,12.033600000000055,722.0160000000033,4.09544,0.0,24.81741,-0.18981
2018-11-08 10:05:16,12.035283333333428,722.1170000000056,4.09544,0.0,24.92257,-0.18981
2018-11-08 10:05:16,12.03691666666673,722.2150000000038,4.09544,0.0,24.92257,-0.18981
2018-11-08 10:05:16,12.038583333333372,722.3150000000023,4.09544,0.0,24.92257,-0.18981
2018-11-08 10:05:16,12.040283333333354,722.4170000000013,4.09544,0.0,24.92257,-0.18981
2018-11-08 10:05:16,12.041916666666777,722.5150000000067,4.09544,0.0,24.92257,-0.18981
2018-11-08 10:05:16,12.04360000000003,722.6160000000018,4.09544,0.0,24.92257,-0.18981
2018-11-08 10:05:17,12.045266666666672,722.7160000000003,4.09544,0.0,24.92257,-0.18981
2018-11-08 10:05:17,12.046916666666705,722.8150000000023,4.09544,0.0,24.92257,-0.18981
2018-11-08 10:05:17,12.048600000000079,722.9160000000047,4.09544,0.0,24.92257,-0.18981
2018-11-08 10:05:17,12.050250000000112,723.0150000000067,4.09544,0.0,24.92257,-0.18981
2018-11-08 10:05:17,12.051933333333363,723.1160000000018,4.09544,0.0,24.92257,-0.18981
2018-11-08 10:05:17,12.053600000000007,723.2160000000003,4.09544,0.0,24.92257,-0.18981
2018-11-08 10:05:17,12.05523333333343,723.3140000000058,4.09544,0.0,24.92257,-0.18981
2018-11-08 10:05:17,12.056916666666682,723.4150000000009,4.09544,0.0,24.92257,-0.18981
2018-11-08 10:05:17,12.058600000000053,723.5160000000033,4.09544,0.0,24.92257,-0.18981
2018-11-08 10:05:17,12.060266666666697,723.6160000000018,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:18,12.061916666666729,723.7150000000038,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:18,12.063600000000102,723.8160000000062,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:18,12.065283333333355,723.9170000000013,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:18,12.066933333333388,724.0160000000033,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:18,12.068616666666761,724.1170000000056,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:18,12.070233333333332,724.2139999999999,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:18,12.071916666666706,724.3150000000023,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:18,12.073600000000079,724.4160000000047,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:18,12.075266666666721,724.5160000000033,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:18,12.076916666666754,724.6150000000052,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:19,12.078600000000005,724.7160000000003,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:19,12.08026666666677,724.8160000000062,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:19,12.081950000000022,724.9170000000013,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:19,12.083583333333445,725.0150000000067,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:19,12.085250000000087,725.1150000000052,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:19,12.08695000000007,725.2170000000042,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:19,12.088600000000103,725.3160000000062,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:19,12.090266666666745,725.4160000000047,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:19,12.091900000000047,725.5140000000029,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:19,12.09358333333342,725.6150000000052,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:20,12.095250000000062,725.7150000000038,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:20,12.096933333333435,725.8160000000062,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:20,12.098583333333348,725.9150000000009,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:20,12.100266666666721,726.0160000000033,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:20,12.101966666666703,726.1180000000022,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:20,12.103583333333397,726.2150000000038,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:20,12.105250000000039,726.3150000000023,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:20,12.106916666666681,726.4150000000009,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:20,12.108583333333446,726.5150000000067,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:20,12.110266666666696,726.6160000000018,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:21,12.11195000000007,726.7170000000042,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:21,12.113600000000103,726.8160000000062,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:21,12.115266666666745,726.9160000000047,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:21,12.116933333333387,727.0160000000033,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:21,12.118600000000031,727.1160000000018,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:21,12.120233333333333,727.2139999999999,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:21,12.121916666666705,727.3150000000023,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:21,12.123600000000078,727.4160000000047,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:21,12.12528333333333,727.5169999999998,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:21,12.126950000000095,727.6170000000056,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:22,12.128583333333397,727.7150000000038,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:22,12.130266666666769,727.8160000000062,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:22,12.131933333333413,727.9160000000047,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:22,12.133583333333444,728.0150000000067,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:22,12.135250000000088,728.1150000000052,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:22,12.13695000000007,728.2170000000042,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:22,12.138583333333372,728.3150000000023,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:22,12.140266666666745,728.4160000000047,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:22,12.141933333333387,728.5160000000033,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:22,12.14356666666669,728.6140000000014,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:23,12.145250000000063,728.7150000000038,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:23,12.146916666666705,728.8150000000023,4.09561,0.0,24.92257,-0.18981
