Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 18:01:30,10.95674999999998,657.4049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:30,10.958400000000013,657.5040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:30,10.960066666666778,657.6040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:30,10.961750000000029,657.7050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:30,10.96341666666655,657.804999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:30,10.965066666666583,657.903999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:30,10.966766666666565,658.005999999994,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:30,10.96838333333338,658.1030000000028,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:30,10.970100000000093,658.2060000000056,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:31,10.971766666666614,658.3059999999969,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:31,10.973399999999916,658.403999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:31,10.97508333333341,658.5050000000047,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:31,10.976733333333444,658.6040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:31,10.978383333333234,658.7029999999941,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:31,10.980083333333218,658.804999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:31,10.981766666666712,658.9060000000027,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:31,10.983433333333233,659.005999999994,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:31,10.985066666666777,659.1040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:31,10.986750000000029,659.2050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:32,10.98841666666655,659.304999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:32,10.990133333333263,659.4079999999958,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:32,10.991750000000078,659.5050000000047,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:32,10.99338333333338,659.6030000000028,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:32,10.995083333333362,659.7050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:32,10.996749999999883,659.804999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:32,10.998433333333377,659.9060000000027,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:32,11.00006666666668,660.0040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:32,11.001749999999932,660.1049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:32,11.003416666666697,660.2050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:33,11.005083333333216,660.304999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:33,11.00673333333325,660.403999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:33,11.008400000000014,660.5040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:33,11.010083333333265,660.6049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:33,11.011716666666567,660.7029999999941,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:33,11.013400000000063,660.8040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:33,11.015083333333314,660.9049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:33,11.016733333333347,661.0040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:33,11.01840000000011,661.1040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:33,11.020066666666631,661.2039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:34,11.021733333333396,661.3040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:34,11.023399999999917,661.403999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:34,11.02506666666668,661.5040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:34,11.026716666666713,661.6030000000028,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:34,11.028383333333235,661.7029999999941,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:34,11.030066666666729,661.8040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:34,11.031716666666762,661.9030000000057,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:34,11.033400000000013,662.0040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:34,11.035066666666777,662.1040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:34,11.03675000000003,662.2050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:35,11.038383333333332,662.3029999999999,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:35,11.040066666666583,662.403999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:35,11.041766666666566,662.505999999994,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:35,11.043383333333379,662.6030000000028,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:35,11.045066666666632,662.7039999999979,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:35,11.046766666666615,662.8059999999969,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:35,11.048399999999917,662.903999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:35,11.05006666666668,663.0040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:35,11.051716666666714,663.1030000000028,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:35,11.053399999999964,663.2039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:36,11.055066666666729,663.3040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:36,11.05673333333325,663.403999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:36,11.058416666666744,663.5050000000047,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:36,11.060083333333266,663.6049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:36,11.061733333333299,663.7039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:36,11.06341666666655,663.804999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:36,11.065100000000045,663.9060000000027,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:36,11.066750000000077,664.0050000000047,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:36,11.06843333333333,664.1059999999998,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:36,11.070100000000092,664.2060000000056,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:37,11.071766666666614,664.3059999999969,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:37,11.073383333333428,664.4030000000057,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:37,11.07504999999995,664.502999999997,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:37,11.076749999999931,664.6049999999959,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:37,11.078383333333234,664.7029999999941,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:37,11.080099999999948,664.8059999999969,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:37,11.08173333333325,664.903999999995,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:37,11.083416666666745,665.0050000000047,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:37,11.085083333333266,665.1049999999959,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:37,11.086750000000029,665.2050000000017,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:38,11.08841666666655,665.304999999993,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:38,11.090083333333315,665.4049999999988,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:38,11.091733333333346,665.5040000000008,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:38,11.093416666666599,665.6049999999959,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:38,11.095066666666632,665.7039999999979,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:38,11.096749999999883,665.804999999993,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:38,11.098399999999916,665.903999999995,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:38,11.10008333333341,666.0050000000047,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:38,11.101733333333444,666.1040000000066,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:38,11.103399999999965,666.2039999999979,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:39,11.105066666666728,666.3040000000037,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:39,11.10673333333325,666.403999999995,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:39,11.108400000000014,666.5040000000008,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:39,11.110083333333266,666.6049999999959,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:39,11.111750000000029,666.7050000000017,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:39,11.11341666666655,666.804999999993,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:39,11.115083333333313,666.9049999999988,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:39,11.116750000000078,667.0050000000047,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:39,11.1184166666666,667.1049999999959,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:39,11.120083333333362,667.2050000000017,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:40,11.121749999999883,667.304999999993,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:40,11.123416666666648,667.4049999999988,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:40,11.12508333333341,667.5050000000047,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:40,11.126733333333444,667.6040000000066,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:40,11.128399999999965,667.7039999999979,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:40,11.130099999999947,667.8059999999969,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:40,11.13173333333325,667.903999999995,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:40,11.133400000000014,668.0040000000008,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:40,11.135083333333265,668.1049999999959,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:40,11.136733333333298,668.2039999999979,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:41,11.138400000000063,668.3040000000037,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:41,11.140083333333314,668.4049999999988,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:41,11.141733333333347,668.5040000000008,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:41,11.14340000000011,668.6040000000066,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:41,11.145066666666631,668.7039999999979,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:41,11.146716666666665,668.8029999999999,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:41,11.148399999999917,668.903999999995,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:41,11.150083333333411,669.0050000000047,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:41,11.151733333333445,669.1040000000066,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:41,11.153399999999966,669.2039999999979,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:42,11.155066666666729,669.3040000000037,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:42,11.15676666666671,669.4060000000027,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:42,11.158400000000013,669.5040000000008,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:42,11.160099999999996,669.6059999999998,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:42,11.161716666666567,669.7029999999941,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:42,11.163416666666551,669.804999999993,4.16236,0.0,23.13488,-0.03
2018-11-08 18:01:42,11.165083333333314,669.9049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:42,11.166750000000077,670.0050000000047,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:42,11.168416666666598,670.1049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:42,11.170083333333363,670.2050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:43,11.171749999999884,670.304999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:43,11.173416666666647,670.4049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:43,11.175083333333411,670.5050000000047,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:43,11.176766666666662,670.6059999999998,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:43,11.178416666666696,670.7050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:43,11.180083333333217,670.804999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:43,11.181749999999981,670.9049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:43,11.183416666666744,671.0050000000047,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:43,11.185066666666778,671.1040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:43,11.186733333333299,671.2039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:44,11.18843333333328,671.3059999999969,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:44,11.190100000000045,671.4060000000027,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:44,11.191733333333348,671.5040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:44,11.193416666666598,671.6049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:44,11.1950499999999,671.7029999999941,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:44,11.196716666666665,671.8029999999999,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:44,11.198433333333378,671.9060000000027,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:44,11.20006666666668,672.0040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:44,11.201733333333443,672.1040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:44,11.203416666666696,672.2050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:45,11.205049999999998,672.3029999999999,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:45,11.20673333333325,672.403999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:45,11.208433333333232,672.505999999994,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:45,11.210066666666778,672.6040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:45,11.211733333333298,672.7039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:45,11.213400000000062,672.8040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:45,11.215066666666583,672.903999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:45,11.216733333333346,673.0040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:45,11.21838333333338,673.1030000000028,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:45,11.220083333333362,673.2050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:46,11.221749999999883,673.304999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:46,11.223433333333379,673.4060000000027,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:46,11.22504999999995,673.502999999997,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:46,11.226733333333444,673.6040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:46,11.228399999999965,673.7039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:46,11.230049999999999,673.8029999999999,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:46,11.23173333333325,673.903999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:46,11.233416666666745,674.0050000000047,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:46,11.235066666666777,674.1040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:46,11.236733333333298,674.2039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:47,11.238400000000063,674.3040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:47,11.240100000000044,674.4060000000027,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:47,11.241716666666616,674.502999999997,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:47,11.24338333333338,674.6030000000028,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:47,11.245083333333362,674.7050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:47,11.246766666666614,674.8059999999969,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:47,11.248399999999917,674.903999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:47,11.250099999999899,675.005999999994,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:47,11.251749999999932,675.1049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:47,11.253433333333426,675.2060000000056,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:48,11.255083333333216,675.304999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:48,11.256716666666762,675.4030000000057,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:48,11.258400000000014,675.5040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:48,11.260083333333265,675.6049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:48,11.26176666666676,675.7060000000056,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:48,11.263383333333332,675.8029999999999,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:48,11.265083333333314,675.9049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:48,11.266750000000078,676.0050000000047,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:48,11.26840000000011,676.1040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:48,11.270049999999902,676.2029999999941,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:49,11.271733333333396,676.3040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:49,11.273399999999917,676.403999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:49,11.275099999999899,676.505999999994,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:49,11.276733333333445,676.6040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:49,11.278399999999966,676.7039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:49,11.280099999999948,676.8059999999969,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:49,11.28173333333325,676.903999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:49,11.283400000000013,677.0040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:49,11.285099999999996,677.1059999999998,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:49,11.28675000000003,677.2050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:50,11.28843333333328,677.3059999999969,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:50,11.290066666666583,677.403999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:50,11.291766666666566,677.505999999994,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:50,11.293416666666598,677.6049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:50,11.295066666666632,677.7039999999979,4.16236,0.0,22.92456,-0.03
2018-11-08 18:01:50,11.296749999999884,677.804999999993,4.16236,0.0,22.92456,-0.03
2018-11-08 18:01:50,11.298416666666647,677.9049999999988,4.16236,0.0,22.92456,-0.03
2018-11-08 18:01:50,11.30006666666668,678.0040000000008,4.16236,0.0,22.92456,-0.03
2018-11-08 18:01:50,11.301766666666662,678.1059999999998,4.16236,0.0,22.92456,-0.03
2018-11-08 18:01:50,11.303416666666696,678.2050000000017,4.16236,0.0,22.92456,-0.03
2018-11-08 18:01:51,11.305083333333217,678.304999999993,4.16236,0.0,22.92456,-0.03
2018-11-08 18:01:51,11.306716666666762,678.4030000000057,4.16236,0.0,22.92456,-0.03
2018-11-08 18:01:51,11.308416666666744,678.5050000000047,4.16236,0.0,22.92456,-0.03
2018-11-08 18:01:51,11.310066666666778,678.6040000000066,4.16236,0.0,22.92456,-0.03
2018-11-08 18:01:51,11.31176666666676,678.7060000000056,4.16236,0.0,22.92456,-0.03
2018-11-08 18:01:51,11.31343333333328,678.8059999999969,4.16236,0.0,22.92456,-0.03
2018-11-08 18:01:51,11.315083333333314,678.9049999999988,4.16236,0.0,22.92456,-0.03
2018-11-08 18:01:51,11.316750000000077,679.0050000000047,4.16236,0.0,22.92456,-0.03
2018-11-08 18:01:51,11.31843333333333,679.1059999999998,4.16236,0.0,22.92456,-0.03
2018-11-08 18:01:51,11.320083333333363,679.2050000000017,4.16236,0.0,22.92456,-0.03
2018-11-08 18:01:52,11.321749999999884,679.304999999993,4.16236,0.0,22.92456,-0.03
2018-11-08 18:01:52,11.323416666666647,679.4049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:52,11.32506666666668,679.5040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:52,11.326733333333443,679.6040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:52,11.328416666666696,679.7050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:52,11.330083333333217,679.804999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:52,11.33174999999998,679.9049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:52,11.333383333333282,680.002999999997,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:52,11.335083333333266,680.1049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:52,11.336750000000029,680.2050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:53,11.33841666666655,680.304999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:53,11.340083333333315,680.4049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:53,11.341733333333346,680.5040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:53,11.343400000000111,680.6040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:53,11.345083333333362,680.7050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:53,11.346733333333395,680.8040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:53,11.348399999999916,680.903999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:53,11.3500999999999,681.005999999994,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:53,11.351733333333444,681.1040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:53,11.353383333333234,681.2029999999941,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:54,11.355099999999947,681.3059999999969,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:54,11.35673333333325,681.403999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:54,11.358383333333283,681.502999999997,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:54,11.360083333333266,681.6049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:54,11.361733333333298,681.7039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:54,11.363433333333282,681.8059999999969,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:54,11.365066666666584,681.903999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:54,11.366716666666616,682.002999999997,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:54,11.3684166666666,682.1049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:54,11.370066666666633,682.2039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:55,11.371716666666664,682.3029999999999,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:55,11.373416666666648,682.4049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:55,11.37506666666668,682.5040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:55,11.376766666666663,682.6059999999998,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:55,11.378416666666697,682.7050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:55,11.380066666666728,682.8040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:55,11.381716666666762,682.9030000000057,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:55,11.383400000000014,683.0040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:55,11.385066666666777,683.1040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:55,11.386716666666567,683.2029999999941,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:56,11.388400000000063,683.3040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:56,11.390083333333314,683.4049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:56,11.391733333333347,683.5040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:56,11.3934166666666,683.6049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:56,11.395083333333362,683.7050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:56,11.396733333333396,683.8040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:56,11.398433333333378,683.9060000000027,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:56,11.400099999999899,684.005999999994,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:56,11.401733333333445,684.1040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:56,11.403416666666695,684.2050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:57,11.405099999999948,684.3059999999969,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:57,11.406749999999981,684.4049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:57,11.408416666666744,684.5050000000047,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:57,11.410083333333265,684.6049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:57,11.41175000000003,684.7050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:57,11.413416666666551,684.804999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:57,11.415083333333314,684.9049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:57,11.416716666666616,685.002999999997,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:57,11.41840000000011,685.1040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:57,11.420083333333363,685.2050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:58,11.421733333333396,685.3040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:58,11.423399999999917,685.403999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:58,11.425083333333411,685.5050000000047,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:58,11.426749999999933,685.6049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:58,11.428383333333235,685.7029999999941,4.16236,0.0,22.92456,-0.03
2018-11-08 18:01:58,11.430066666666729,685.8040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:58,11.431716666666762,685.9030000000057,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:58,11.433400000000013,686.0040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:58,11.435083333333266,686.1049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:58,11.436733333333299,686.2039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:59,11.43841666666655,686.304999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:59,11.440083333333314,686.4049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:59,11.441716666666617,686.502999999997,4.16236,0.0,23.02972,-0.03
