Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-06 08:08:02,6.695000000000073,4.00563,-3.683,38.48802,-0.18729
2018-11-06 08:08:02,6.696666666666715,4.00546,-3.68555,38.48802,-0.1874
2018-11-06 08:08:02,6.698349999999967,4.00529,-3.68555,38.48802,-0.1875
2018-11-06 08:08:02,6.6999666666666595,4.00816,-3.50676,38.48802,-0.1876
2018-11-06 08:08:03,6.7016333333333025,4.00984,-3.4046,38.48802,-0.1877
2018-11-06 08:08:03,6.703300000000066,4.01035,-3.36884,38.48802,-0.18779
2018-11-06 08:08:03,6.704983333333318,4.01052,-3.35863,38.48802,-0.18788
2018-11-06 08:08:03,6.706633333333351,4.01052,-3.35607,38.48802,-0.18798
2018-11-06 08:08:03,6.708299999999993,4.01035,-3.35607,38.48802,-0.18807
2018-11-06 08:08:03,6.709999999999976,4.01035,-3.35607,38.48802,-0.18816
2018-11-06 08:08:03,6.71166666666674,4.01035,-3.35352,38.48802,-0.18825
2018-11-06 08:08:03,6.713333333333382,4.01018,-3.35607,38.48802,-0.18835
2018-11-06 08:08:03,6.714966666666684,4.01018,-3.35607,38.48802,-0.18844
2018-11-06 08:08:03,6.7166166666667175,4.01305,-3.16707,38.48802,-0.18853
2018-11-06 08:08:04,6.71828333333336,4.0149,-3.06235,38.48802,-0.18862
2018-11-06 08:08:04,6.719983333333342,4.01557,-3.0266,38.48802,-0.1887
2018-11-06 08:08:04,6.721633333333375,4.01574,-3.01638,38.48802,-0.18878
2018-11-06 08:08:04,6.723300000000018,4.01591,-3.01383,38.48802,-0.18887
2018-11-06 08:08:04,6.72495000000005,4.01591,-3.01383,38.48802,-0.18895
2018-11-06 08:08:04,6.726633333333302,4.01591,-3.01383,38.48802,-0.18903
2018-11-06 08:08:04,6.728300000000066,4.01591,-3.01127,38.48802,-0.18912
2018-11-06 08:08:04,6.730033333333389,4.01591,-3.01127,38.48802,-0.1892
2018-11-06 08:08:04,6.731650000000082,4.01591,-3.01383,38.48802,-0.18929
2018-11-06 08:08:04,6.733299999999994,4.02249,-2.60262,38.48802,-0.18936
2018-11-06 08:08:05,6.7349999999999755,4.02636,-2.37786,38.48802,-0.18943
2018-11-06 08:08:05,6.736666666666739,4.02771,-2.31401,38.48802,-0.18949
2018-11-06 08:08:05,6.738333333333382,4.02822,-2.29613,38.48802,-0.18955
2018-11-06 08:08:05,6.739950000000075,4.02855,-2.28846,38.48802,-0.18962
2018-11-06 08:08:05,6.741616666666717,4.02872,-2.28846,38.48802,-0.18968
2018-11-06 08:08:05,6.74328333333336,4.02872,-2.28846,38.48802,-0.18975
2018-11-06 08:08:05,6.744966666666732,4.02889,-2.28846,38.48802,-0.18981
2018-11-06 08:08:05,6.746633333333375,4.02906,-2.28846,38.48802,-0.18987
2018-11-06 08:08:05,6.7483166666667485,4.02906,-2.28846,38.48802,-0.18994
2018-11-06 08:08:05,6.75,4.02923,-2.28591,38.48802,-0.19
2018-11-06 08:08:06,6.751666666666642,4.02923,-2.28591,38.48802,-0.19006
2018-11-06 08:08:06,6.753333333333406,4.0294,-2.28591,38.48802,-0.19013
2018-11-06 08:08:06,6.754949999999978,4.0294,-2.28846,38.48802,-0.19019
2018-11-06 08:08:06,6.756633333333351,4.02956,-2.28591,38.48802,-0.19025
2018-11-06 08:08:06,6.758316666666724,4.02956,-2.28591,38.48802,-0.19032
2018-11-06 08:08:06,6.759999999999976,4.02956,-2.28591,38.48802,-0.19038
2018-11-06 08:08:06,6.761683333333349,4.02973,-2.28846,38.48802,-0.19044
2018-11-06 08:08:06,6.763333333333382,4.02973,-2.28591,38.48802,-0.19051
2018-11-06 08:08:06,6.764950000000074,4.02973,-2.28591,38.48802,-0.19057
2018-11-06 08:08:06,6.766683333333398,4.0299,-2.28591,38.48802,-0.19064
2018-11-06 08:08:07,6.768299999999969,4.0299,-2.28846,38.48802,-0.1907
2018-11-06 08:08:07,6.769983333333342,4.0299,-2.28591,38.48802,-0.19076
2018-11-06 08:08:07,6.771633333333375,4.0299,-2.28591,38.48802,-0.19083
2018-11-06 08:08:07,6.773333333333357,4.0299,-2.28591,38.48802,-0.19089
2018-11-06 08:08:07,6.775016666666731,4.0299,-2.28591,38.48802,-0.19095
2018-11-06 08:08:07,6.776633333333303,4.03007,-2.28591,38.48802,-0.19102
2018-11-06 08:08:07,6.778300000000066,4.03007,-2.28591,38.48802,-0.19108
2018-11-06 08:08:07,6.780016666666658,4.03007,-2.28591,38.48802,-0.19114
2018-11-06 08:08:07,6.781650000000082,4.03007,-2.28336,38.48802,-0.19121
2018-11-06 08:08:07,6.783316666666724,4.03007,-2.28591,38.48802,-0.19127
2018-11-06 08:08:08,6.784983333333367,4.03024,-2.28336,38.48802,-0.19133
2018-11-06 08:08:08,6.786650000000009,4.03024,-2.28336,38.48802,-0.1914
2018-11-06 08:08:08,6.788333333333382,4.03024,-2.28336,38.48802,-0.19146
2018-11-06 08:08:08,6.790000000000024,4.03024,-2.28336,38.48802,-0.19152
2018-11-06 08:08:08,6.791683333333397,4.03024,-2.28591,38.48802,-0.19159
2018-11-06 08:08:08,6.793299999999969,4.03024,-2.28336,38.48802,-0.19165
2018-11-06 08:08:08,6.794950000000002,4.03024,-2.28336,38.48802,-0.19171
2018-11-06 08:08:08,6.796666666666715,4.03024,-2.28336,38.48802,-0.19178
2018-11-06 08:08:08,6.798349999999967,4.03024,-2.28591,38.48802,-0.19184
2018-11-06 08:08:08,6.8,4.03024,-2.28336,38.48802,-0.1919
2018-11-06 08:08:09,6.801616666666693,4.03024,-2.28336,38.48802,-0.19197
2018-11-06 08:08:09,6.803300000000066,4.03024,-2.28591,38.48802,-0.19203
2018-11-06 08:08:09,6.804966666666709,4.03041,-2.28336,38.48802,-0.1921
2018-11-06 08:08:09,6.806666666666691,4.03041,-2.28336,38.48802,-0.19216
2018-11-06 08:08:09,6.808350000000064,4.03041,-2.28336,38.48802,-0.19222
2018-11-06 08:08:09,6.809999999999976,4.03041,-2.28336,38.48802,-0.19229
2018-11-06 08:08:09,6.811666666666739,4.03041,-2.28591,38.48802,-0.19235
2018-11-06 08:08:09,6.813300000000042,4.03041,-2.28591,38.48802,-0.19241
2018-11-06 08:08:09,6.814966666666684,4.03041,-2.28336,38.48802,-0.19248
2018-11-06 08:08:09,6.816633333333327,4.03361,-2.08414,38.48802,-0.19254
2018-11-06 08:08:10,6.8183166666667,4.03563,-1.96665,38.48802,-0.19259
2018-11-06 08:08:10,6.819983333333342,4.03631,-1.93345,38.48802,-0.19265
2018-11-06 08:08:10,6.821666666666715,4.03664,-1.92068,38.48802,-0.1927
2018-11-06 08:08:10,6.8233000000000175,4.03681,-1.91812,38.48802,-0.19275
2018-11-06 08:08:10,6.8249666666666595,4.03698,-1.91812,38.48802,-0.19281
2018-11-06 08:08:10,6.826650000000033,4.03698,-1.91812,38.48802,-0.19286
2018-11-06 08:08:10,6.8283500000000155,4.03715,-1.91557,38.48802,-0.19291
2018-11-06 08:08:10,6.830000000000049,4.03715,-1.91812,38.48802,-0.19296
2018-11-06 08:08:10,6.831666666666691,4.03715,-1.91557,38.48802,-0.19302
2018-11-06 08:08:10,6.833299999999993,4.03732,-1.91301,38.48802,-0.19307
2018-11-06 08:08:11,6.834966666666635,4.03749,-1.91046,38.48802,-0.19312
2018-11-06 08:08:11,6.836616666666669,4.03749,-1.91046,38.48802,-0.19318
2018-11-06 08:08:11,6.8383166666666515,4.03749,-1.91046,38.48802,-0.19323
2018-11-06 08:08:11,6.839983333333415,4.03766,-1.9079,38.48802,-0.19328
2018-11-06 08:08:11,6.841650000000057,4.03766,-1.91046,38.48802,-0.19334
2018-11-06 08:08:11,6.84335000000004,4.03766,-1.9079,38.48802,-0.19339
2018-11-06 08:08:11,6.845016666666682,4.03782,-1.9079,38.48802,-0.19344
2018-11-06 08:08:11,6.846633333333375,4.03782,-1.91046,38.48802,-0.1935
2018-11-06 08:08:11,6.848316666666748,4.03782,-1.91046,38.48802,-0.19355
2018-11-06 08:08:11,6.84998333333339,4.03799,-1.90535,38.48802,-0.1936
2018-11-06 08:08:12,6.851650000000033,4.03799,-1.9028,38.48802,-0.19366
2018-11-06 08:08:12,6.853300000000066,4.03799,-1.9028,38.48802,-0.19371
2018-11-06 08:08:12,6.855016666666658,4.03816,-1.9028,38.48802,-0.19376
2018-11-06 08:08:12,6.856616666666741,4.03816,-1.9028,38.48802,-0.19381
2018-11-06 08:08:12,6.858316666666724,4.03816,-1.90024,38.48802,-0.19387
2018-11-06 08:08:12,6.8599999999999755,4.03816,-1.9028,38.48802,-0.19392
2018-11-06 08:08:12,6.861666666666739,4.03816,-1.90024,38.48802,-0.19397
2018-11-06 08:08:12,6.863349999999992,4.03816,-1.90024,38.48802,-0.19402
2018-11-06 08:08:12,6.864950000000075,4.03833,-1.9028,38.48802,-0.19408
2018-11-06 08:08:12,6.866683333333397,4.0353,-2.08925,38.48802,-0.19413
2018-11-06 08:08:13,6.8682999999999685,4.0331,-2.2144,38.48802,-0.1942
2018-11-06 08:08:13,6.870000000000073,4.03243,-2.2476,38.48802,-0.19426
2018-11-06 08:08:13,6.871666666666715,4.03226,-2.25526,38.48802,-0.19432
2018-11-06 08:08:13,6.873349999999967,4.03209,-2.25782,38.48802,-0.19438
2018-11-06 08:08:13,6.8749833333333905,4.03209,-2.25782,38.48802,-0.19445
2018-11-06 08:08:13,6.876650000000033,4.03192,-2.25782,38.48802,-0.19451
2018-11-06 08:08:13,6.8783166666666755,4.03192,-2.26037,38.48802,-0.19457
2018-11-06 08:08:13,6.879949999999978,4.03192,-2.26037,38.48802,-0.19463
2018-11-06 08:08:13,6.8816833333333,4.03192,-2.26037,38.48802,-0.1947
2018-11-06 08:08:13,6.883299999999993,4.02855,-2.4647,38.48802,-0.19476
2018-11-06 08:08:14,6.884983333333366,4.02636,-2.57963,38.48802,-0.19484
2018-11-06 08:08:14,6.886633333333399,4.02569,-2.61283,38.48802,-0.19491
2018-11-06 08:08:14,6.888333333333382,4.02535,-2.62305,38.48802,-0.19498
2018-11-06 08:08:14,6.8900000000000245,4.02518,-2.6256,38.48802,-0.19505
2018-11-06 08:08:14,6.891650000000057,4.02518,-2.6256,38.48802,-0.19513
2018-11-06 08:08:14,6.8933166666667,4.02501,-2.6256,38.59318,-0.1952
2018-11-06 08:08:14,6.894983333333342,4.02484,-2.6256,38.59318,-0.19527
2018-11-06 08:08:14,6.896633333333375,4.02484,-2.62816,38.59318,-0.19535
2018-11-06 08:08:14,6.898300000000018,4.02468,-2.6256,38.59318,-0.19542
2018-11-06 08:08:14,6.9,4.02451,-2.63327,38.59318,-0.19549
2018-11-06 08:08:15,6.901650000000033,4.02434,-2.63582,38.59318,-0.19556
2018-11-06 08:08:15,6.903316666666675,4.02434,-2.63582,38.59318,-0.19564
2018-11-06 08:08:15,6.904949999999977,4.02417,-2.63582,38.59318,-0.19571
2018-11-06 08:08:15,6.9066333333333505,4.02417,-2.63582,38.59318,-0.19578
2018-11-06 08:08:15,6.9082999999999934,4.024,-2.63837,38.59318,-0.19586
2018-11-06 08:08:15,6.909999999999976,4.024,-2.63837,38.59318,-0.19593
2018-11-06 08:08:15,6.911666666666739,4.024,-2.63582,38.59318,-0.196
2018-11-06 08:08:15,6.913333333333382,4.02383,-2.63582,38.59318,-0.19608
2018-11-06 08:08:15,6.914966666666684,4.02383,-2.63837,38.59318,-0.19615
2018-11-06 08:08:15,6.916683333333397,4.02367,-2.64348,38.59318,-0.19622
2018-11-06 08:08:16,6.918299999999969,4.0235,-2.64604,38.59318,-0.1963
2018-11-06 08:08:16,6.920000000000073,4.0235,-2.64604,38.59318,-0.19637
2018-11-06 08:08:16,6.9216499999999845,4.02333,-2.64604,38.59318,-0.19644
2018-11-06 08:08:16,6.923316666666748,4.02333,-2.64604,38.59318,-0.19652
2018-11-06 08:08:16,6.92496666666666,4.02333,-2.64859,38.59318,-0.19659
2018-11-06 08:08:16,6.926633333333302,4.02333,-2.64604,38.59318,-0.19667
2018-11-06 08:08:16,6.928300000000066,4.02316,-2.64859,38.59318,-0.19674
2018-11-06 08:08:16,6.930000000000049,4.02316,-2.64604,38.59318,-0.19681
2018-11-06 08:08:16,6.931666666666691,4.02316,-2.64604,38.59318,-0.19688
2018-11-06 08:08:16,6.933316666666724,4.02299,-2.6537,38.59318,-0.19696
2018-11-06 08:08:17,6.934950000000026,4.02282,-2.65625,38.59318,-0.19703
2018-11-06 08:08:17,6.936616666666668,4.02282,-2.65625,38.59318,-0.19711
2018-11-06 08:08:17,6.938349999999991,4.02282,-2.65625,38.59318,-0.19718
2018-11-06 08:08:17,6.939983333333415,4.02265,-2.65881,38.59318,-0.19726
2018-11-06 08:08:17,6.941650000000057,4.02265,-2.65625,38.59318,-0.19733
2018-11-06 08:08:17,6.943333333333309,4.02265,-2.65625,38.59318,-0.1974
2018-11-06 08:08:17,6.944983333333342,4.02265,-2.65625,38.59318,-0.19748
2018-11-06 08:08:17,6.946633333333375,4.02249,-2.65625,38.59318,-0.19755
2018-11-06 08:08:17,6.9483000000000175,4.02249,-2.65881,38.59318,-0.19762
2018-11-06 08:08:17,6.95,4.01541,-3.093,38.59318,-0.19771
2018-11-06 08:08:18,6.951666666666642,4.01153,-3.31521,38.59318,-0.1978
2018-11-06 08:08:18,6.953333333333406,4.01001,-3.39438,38.59318,-0.19789
2018-11-06 08:08:18,6.954966666666708,4.00934,-3.41482,38.59318,-0.19799
2018-11-06 08:08:18,6.9566500000000815,4.009,-3.41993,38.59318,-0.19808
2018-11-06 08:08:18,6.958299999999993,4.00883,-3.41993,38.59318,-0.19818
2018-11-06 08:08:18,6.959999999999976,4.00849,-3.42248,38.59318,-0.19827
2018-11-06 08:08:18,6.96166666666674,4.00833,-3.42248,38.59318,-0.19837
2018-11-06 08:08:18,6.963333333333382,4.00816,-3.42248,38.59318,-0.19846
2018-11-06 08:08:18,6.964966666666684,4.00799,-3.42248,38.59318,-0.19856
2018-11-06 08:08:18,6.966650000000057,4.00091,-3.85923,38.59318,-0.19866
2018-11-06 08:08:19,6.968316666666699,3.99619,-4.1223,38.59318,-0.19878
2018-11-06 08:08:19,6.970000000000073,3.9945,-4.19892,38.59318,-0.19889
2018-11-06 08:08:19,6.9716666666667155,3.99383,-4.21936,38.59318,-0.19901
2018-11-06 08:08:19,6.973333333333358,3.99332,-4.22702,38.59318,-0.19912
2018-11-06 08:08:19,6.97496666666666,3.99299,-4.22957,38.59318,-0.19925
2018-11-06 08:08:19,6.976650000000033,3.99265,-4.22957,38.59318,-0.19936
2018-11-06 08:08:19,6.978316666666675,3.99248,-4.22957,38.59318,-0.19948
2018-11-06 08:08:19,6.980000000000048,3.99214,-4.22957,38.59318,-0.1996
2018-11-06 08:08:19,6.981666666666691,3.99198,-4.22957,38.59318,-0.19971
2018-11-06 08:08:19,6.983333333333333,4.00108,-3.64724,38.59318,-0.19982
2018-11-06 08:08:20,6.984966666666636,4.00698,-3.29478,38.59318,-0.19991
2018-11-06 08:08:20,6.986633333333399,4.00917,-3.17218,38.59318,-0.2
2018-11-06 08:08:20,6.988283333333311,4.00984,-3.14153,38.59318,-0.20009
2018-11-06 08:08:20,6.989983333333415,4.01001,-3.13387,38.59318,-0.20017
2018-11-06 08:08:20,6.991666666666666,4.01018,-3.13131,38.59318,-0.20026
2018-11-06 08:08:20,6.993333333333309,4.01018,-3.13131,38.59318,-0.20035
2018-11-06 08:08:20,6.995000000000073,4.01018,-3.13131,38.59318,-0.20043
2018-11-06 08:08:20,6.996633333333375,4.01018,-3.13131,38.59318,-0.20052
2018-11-06 08:08:20,6.998283333333408,4.01018,-3.12876,38.59318,-0.20061
2018-11-06 08:08:20,7.0,4.00681,-3.34586,38.59318,-0.2007
2018-11-06 08:08:21,7.001650000000033,4.00445,-3.48122,38.59318,-0.20079
2018-11-06 08:08:21,7.0033166666666755,4.00361,-3.51954,38.59318,-0.20089
2018-11-06 08:08:21,7.005016666666658,4.00327,-3.53231,38.59318,-0.20099
2018-11-06 08:08:21,7.0066166666667415,4.0031,-3.53741,38.59318,-0.20109
2018-11-06 08:08:21,7.008283333333384,4.00293,-3.53741,38.59318,-0.20119
2018-11-06 08:08:21,7.009983333333366,4.00293,-3.53741,38.59318,-0.20128
2018-11-06 08:08:21,7.011650000000008,4.00276,-3.53997,38.59318,-0.20138
2018-11-06 08:08:21,7.013316666666651,4.0026,-3.53741,38.59318,-0.20148
2018-11-06 08:08:21,7.015033333333364,4.0026,-3.53741,38.59318,-0.20158
2018-11-06 08:08:21,7.016633333333327,3.99922,-3.74174,38.59318,-0.20168
2018-11-06 08:08:22,7.018299999999969,3.99653,-3.90009,38.59318,-0.20179
2018-11-06 08:08:22,7.019966666666733,3.99552,-3.94862,38.59318,-0.2019
2018-11-06 08:08:22,7.021666666666715,3.99501,-3.96139,38.59318,-0.20201
2018-11-06 08:08:22,7.023316666666748,3.99484,-3.96395,38.59318,-0.20212
2018-11-06 08:08:22,7.024983333333391,3.99467,-3.96395,38.59318,-0.20223
2018-11-06 08:08:22,7.026633333333303,3.9945,-3.96395,38.59318,-0.20234
2018-11-06 08:08:22,7.028300000000066,3.99434,-3.9665,38.59318,-0.20245
2018-11-06 08:08:22,7.030016666666658,3.99417,-3.9665,38.59318,-0.20256
2018-11-06 08:08:22,7.031650000000082,3.994,-3.9665,38.59318,-0.20267
2018-11-06 08:08:22,7.033316666666724,4.00411,-2.86313,38.59318,-0.20275
2018-11-06 08:08:23,7.035016666666706,4.01001,-2.84781,38.59318,-0.20283
2018-11-06 08:08:23,7.0366833333333485,4.01187,-2.8427,38.59318,-0.20291
2018-11-06 08:08:23,7.038333333333382,4.01254,-2.84015,38.59318,-0.20299
2018-11-06 08:08:23,7.0399833333334145,4.01305,-2.84015,38.59318,-0.20307
2018-11-06 08:08:23,7.041666666666667,4.01321,-2.84015,38.59318,-0.20315
2018-11-06 08:08:23,7.043333333333309,4.01338,-2.83759,38.59318,-0.20322
2018-11-06 08:08:23,7.045000000000073,4.01338,-2.84015,38.59318,-0.2033
2018-11-06 08:08:23,7.046633333333375,4.01355,-2.84015,38.59318,-0.20338
2018-11-06 08:08:23,7.048283333333408,4.01355,-2.84015,38.59318,-0.20346
2018-11-06 08:08:23,7.05,4.01692,-2.63327,38.59318,-0.20354
2018-11-06 08:08:24,7.051650000000033,4.01911,-2.51322,38.59318,-0.20361
2018-11-06 08:08:24,7.053300000000066,4.01979,-2.48002,38.59318,-0.20368
2018-11-06 08:08:24,7.054966666666709,4.02013,-2.4698,38.59318,-0.20374
2018-11-06 08:08:24,7.056633333333351,4.02029,-2.46725,38.59318,-0.20381
2018-11-06 08:08:24,7.058350000000064,4.02046,-2.46725,38.59318,-0.20388
2018-11-06 08:08:24,7.059999999999976,4.02063,-2.46725,38.59318,-0.20395
2018-11-06 08:08:24,7.061666666666739,4.02063,-2.46725,38.48802,-0.20402
2018-11-06 08:08:24,7.063300000000042,4.0208,-2.4647,38.48802,-0.20409
2018-11-06 08:08:24,7.064983333333415,4.02097,-2.4647,38.48802,-0.20416
2018-11-06 08:08:24,7.066666666666666,4.02434,-2.25782,38.48802,-0.20422
2018-11-06 08:08:25,7.068333333333309,4.02653,-2.13266,38.48802,-0.20428
2018-11-06 08:08:25,7.070016666666683,4.02737,-2.09435,38.48802,-0.20434
2018-11-06 08:08:25,7.071683333333325,4.02771,-2.08669,38.48802,-0.20439
2018-11-06 08:08:25,7.0733000000000175,4.02788,-2.08414,38.48802,-0.20445
2018-11-06 08:08:25,7.0749666666666595,4.02805,-2.08414,38.48802,-0.20451
2018-11-06 08:08:25,7.076650000000033,4.02822,-2.08414,38.48802,-0.20457
2018-11-06 08:08:25,7.078333333333406,4.02822,-2.08414,38.48802,-0.20463
2018-11-06 08:08:25,7.080000000000049,4.02838,-2.08158,38.48802,-0.20468
2018-11-06 08:08:25,7.081666666666691,4.02855,-2.08158,38.48802,-0.20474
2018-11-06 08:08:25,7.083350000000064,4.03192,-1.8747,38.48802,-0.20479
2018-11-06 08:08:26,7.085016666666706,4.03428,-1.74189,38.48802,-0.20484
2018-11-06 08:08:26,7.086683333333349,4.03513,-1.70869,38.48802,-0.20489
2018-11-06 08:08:26,7.0883166666666515,4.03546,-1.69847,38.48802,-0.20494
2018-11-06 08:08:26,7.089983333333415,4.03563,-1.69592,38.48802,-0.20499
2018-11-06 08:08:26,7.091650000000057,4.03597,-1.69592,38.48802,-0.20503
2018-11-06 08:08:26,7.09335000000004,4.03614,-1.69592,38.48802,-0.20508
2018-11-06 08:08:26,7.095016666666682,4.03631,-1.69336,38.48802,-0.20513
2018-11-06 08:08:26,7.0966666666667155,4.03631,-1.69592,38.48802,-0.20517
2018-11-06 08:08:26,7.098283333333408,4.03648,-1.69592,38.48802,-0.20522
2018-11-06 08:08:26,7.09996666666666,4.03681,-1.6857,38.48802,-0.20527
2018-11-06 08:08:27,7.101633333333302,4.03698,-1.68059,38.48802,-0.20531
2018-11-06 08:08:27,7.103366666666746,4.03715,-1.68059,38.48802,-0.20536
2018-11-06 08:08:27,7.104983333333318,4.03732,-1.68059,38.48802,-0.20541
2018-11-06 08:08:27,7.106666666666691,4.03732,-1.67804,38.48802,-0.20545
2018-11-06 08:08:27,7.108366666666673,4.03749,-1.67804,38.48802,-0.2055
2018-11-06 08:08:27,7.109966666666636,4.03766,-1.67804,38.48802,-0.20555
2018-11-06 08:08:27,7.111633333333399,4.03766,-1.67804,38.48802,-0.20559
2018-11-06 08:08:27,7.1133000000000415,4.03782,-1.67804,38.48802,-0.20564
2018-11-06 08:08:27,7.115000000000024,4.03782,-1.67804,38.48802,-0.20569
2018-11-06 08:08:27,7.116650000000058,4.03799,-1.67037,38.48802,-0.20573
2018-11-06 08:08:28,7.11838333333338,4.03833,-1.66527,38.48802,-0.20578
2018-11-06 08:08:28,7.119966666666732,4.03833,-1.66527,38.48802,-0.20583
2018-11-06 08:08:28,7.121616666666644,4.0385,-1.66527,38.48802,-0.20587
2018-11-06 08:08:28,7.123283333333408,4.0385,-1.66271,38.48802,-0.20592
2018-11-06 08:08:28,7.1249833333333905,4.03867,-1.66271,38.48802,-0.20596
2018-11-06 08:08:28,7.126650000000033,4.03867,-1.66016,38.48802,-0.20601
2018-11-06 08:08:28,7.128333333333406,4.03884,-1.66271,38.48802,-0.20606
2018-11-06 08:08:28,7.129949999999978,4.03884,-1.66271,38.48802,-0.2061
2018-11-06 08:08:28,7.1316166666667415,4.039,-1.66016,38.48802,-0.20615
2018-11-06 08:08:28,7.133350000000064,4.03597,-1.85171,38.48802,-0.2062
2018-11-06 08:08:29,7.134983333333366,4.03412,-1.96409,38.48802,-0.20625
2018-11-06 08:08:29,7.136650000000008,4.03344,-2.00496,38.48802,-0.20631
2018-11-06 08:08:29,7.138316666666651,4.0331,-2.01518,38.48802,-0.20637
2018-11-06 08:08:29,7.139966666666684,4.03294,-2.01773,38.48802,-0.20642
2018-11-06 08:08:29,7.141683333333398,4.03294,-2.01773,38.48802,-0.20648
2018-11-06 08:08:29,7.14335000000004,4.03294,-2.01773,38.48802,-0.20653
2018-11-06 08:08:29,7.144983333333342,4.03294,-2.02028,38.48802,-0.20659
2018-11-06 08:08:29,7.146633333333375,4.03294,-2.02028,38.48802,-0.20664
2018-11-06 08:08:29,7.148300000000018,4.03294,-2.02028,38.48802,-0.2067
2018-11-06 08:08:29,7.15,4.0331,-2.01518,38.48802,-0.20676
2018-11-06 08:08:30,7.151666666666642,4.0331,-2.01262,38.48802,-0.20681
2018-11-06 08:08:30,7.153316666666675,4.0331,-2.01262,38.48802,-0.20687
2018-11-06 08:08:30,7.154949999999977,4.0331,-2.01262,38.48802,-0.20692
2018-11-06 08:08:30,7.1566333333333505,4.0331,-2.01262,38.48802,-0.20698
2018-11-06 08:08:30,7.1582999999999934,4.0331,-2.01007,38.48802,-0.20704
2018-11-06 08:08:30,7.159999999999976,4.0331,-2.01007,38.48802,-0.20709
2018-11-06 08:08:30,7.1616833333333485,4.0331,-2.01007,38.48802,-0.20715
2018-11-06 08:08:30,7.1633499999999914,4.0331,-2.01262,38.48802,-0.2072
2018-11-06 08:08:30,7.1649833333334145,4.0331,-2.01007,38.48802,-0.20726
2018-11-06 08:08:30,7.166633333333326,4.03327,-2.00496,38.48802,-0.20732
2018-11-06 08:08:31,7.168299999999969,4.03327,-2.00241,38.48802,-0.20737
2018-11-06 08:08:31,7.170000000000073,4.03327,-2.00241,38.48802,-0.20743
2018-11-06 08:08:31,7.171666666666715,4.03327,-2.00241,38.48802,-0.20748
2018-11-06 08:08:31,7.173316666666748,4.03327,-1.99985,38.48802,-0.20754
2018-11-06 08:08:31,7.17496666666666,4.03327,-2.00241,38.48802,-0.20759
2018-11-06 08:08:31,7.176633333333302,4.03327,-1.99985,38.48802,-0.20765
2018-11-06 08:08:31,7.178300000000066,4.03327,-2.00241,38.48802,-0.2077
2018-11-06 08:08:31,7.180000000000049,4.03327,-2.00241,38.48802,-0.20776
2018-11-06 08:08:31,7.181650000000081,4.03327,-1.99985,38.48802,-0.20782
2018-11-06 08:08:31,7.183316666666724,4.03648,-1.79552,38.48802,-0.20787
2018-11-06 08:08:32,7.184966666666636,4.03867,-1.67293,38.48802,-0.20791
2018-11-06 08:08:32,7.1866333333334,4.03934,-1.63973,38.48802,-0.20796
2018-11-06 08:08:32,7.188283333333311,4.03968,-1.62695,38.48802,-0.208
2018-11-06 08:08:32,7.189983333333415,4.03985,-1.6244,38.48802,-0.20805
2018-11-06 08:08:32,7.191650000000057,4.04002,-1.6244,38.48802,-0.2081
