Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 15:20:46,14.637183333333208,878.2309999999925,4.0946,0.0,23.76583,-0.18965
2018-11-08 15:20:46,14.638849999999971,878.3309999999983,4.0946,0.0,23.76583,-0.18965
2018-11-08 15:20:46,14.640483333333274,878.4289999999964,4.0946,0.0,23.76583,-0.18965
2018-11-08 15:20:46,14.642183333333257,878.5309999999954,4.0946,0.0,23.76583,-0.18965
2018-11-08 15:20:46,14.643833333333289,878.6299999999974,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:47,14.645516666666541,878.7309999999925,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:47,14.647166666666575,878.8299999999945,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:47,14.648816666666608,878.9289999999964,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:47,14.65051666666659,879.0309999999954,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:47,14.652166666666623,879.1299999999974,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:47,14.653833333333386,879.2300000000032,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:47,14.655466666666689,879.3280000000013,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:47,14.657166666666672,879.4300000000003,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:47,14.658833333333435,879.5300000000061,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:47,14.660583333333367,879.635000000002,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:48,14.66216666666672,879.7300000000032,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:48,14.66383333333324,879.8299999999945,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:48,14.665583333333416,879.935000000005,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:48,14.667166666666768,880.0300000000061,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:48,14.66883333333329,880.1299999999974,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:48,14.670516666666542,880.2309999999925,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:48,14.672166666666575,880.3299999999945,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:48,14.67385000000007,880.4310000000041,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:48,14.675533333333322,880.5319999999992,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:48,14.677183333333353,880.6310000000012,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:49,14.678816666666656,880.7289999999994,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:49,14.680499999999908,880.8299999999945,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:49,14.682183333333402,880.9310000000041,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:49,14.683849999999923,881.0309999999954,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:49,14.685516666666688,881.1310000000012,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:49,14.68714999999999,881.2289999999994,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:49,14.688849999999972,881.3309999999983,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:49,14.690516666666735,881.4310000000041,4.09477,0.0,23.76583,-0.18965
2018-11-08 15:20:49,14.692199999999987,881.5319999999992,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:49,14.693866666666752,881.6320000000051,4.09494,0.0,23.87099,-0.18965
2018-11-08 15:20:50,14.695533333333271,881.7319999999963,4.09494,0.0,23.87099,-0.18965
2018-11-08 15:20:50,14.697166666666574,881.8299999999945,4.09494,0.0,23.87099,-0.18965
2018-11-08 15:20:50,14.69885000000007,881.9310000000041,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:50,14.70051666666659,882.0309999999954,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:50,14.702166666666622,882.1299999999974,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:50,14.703833333333387,882.2300000000032,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:50,14.705499999999908,882.3299999999945,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:50,14.707183333333402,882.4310000000041,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:50,14.708849999999924,882.5309999999954,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:50,14.710516666666686,882.6310000000012,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:51,14.71216666666672,882.7300000000032,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:51,14.713833333333241,882.8299999999945,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:51,14.715516666666735,882.9310000000041,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:51,14.717150000000037,883.0290000000023,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:51,14.71883333333329,883.1299999999974,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:51,14.720500000000053,883.2300000000032,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:51,14.722200000000036,883.3320000000022,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:51,14.723833333333339,883.4300000000003,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:51,14.72551666666659,883.5309999999954,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:51,14.727166666666623,883.6299999999974,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:52,14.728833333333387,883.7300000000032,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:52,14.730516666666638,883.8309999999983,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:52,14.73214999999994,883.9289999999964,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:52,14.733849999999924,884.0309999999954,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:52,14.735516666666687,884.1310000000012,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:52,14.73716666666672,884.2300000000032,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:52,14.738849999999973,884.3309999999983,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:52,14.740516666666736,884.4310000000041,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:52,14.742166666666769,884.5300000000061,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:52,14.74383333333329,884.6299999999974,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:53,14.745516666666541,884.7309999999925,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:53,14.747200000000037,884.8320000000022,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:53,14.748833333333339,884.9300000000003,4.09494,0.0,23.76583,-0.18965
2018-11-08 15:20:53,14.750500000000102,885.0300000000061,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:53,14.752166666666623,885.1299999999974,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:53,14.753833333333386,885.2300000000032,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:53,14.75548333333342,885.3290000000052,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:53,14.757183333333403,885.4310000000041,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:53,14.758849999999923,885.5309999999954,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:53,14.760516666666687,885.6310000000012,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:54,14.76216666666672,885.7300000000032,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:54,14.763833333333242,885.8299999999945,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:54,14.765516666666736,885.9310000000041,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:54,14.767199999999987,886.0319999999992,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:54,14.768866666666751,886.1320000000051,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:54,14.770483333333322,886.2289999999994,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:54,14.772183333333306,886.3309999999983,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:54,14.773833333333338,886.4300000000003,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:54,14.775533333333321,886.5319999999992,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:54,14.777166666666623,886.6299999999974,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:55,14.778833333333386,886.7300000000032,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:55,14.780516666666639,886.8309999999983,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:55,14.782183333333402,886.9310000000041,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:55,14.783816666666704,887.0290000000023,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:55,14.785499999999956,887.1299999999974,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:55,14.787199999999938,887.2319999999963,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:55,14.78883333333324,887.3299999999945,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:55,14.790500000000005,887.4300000000003,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:55,14.792199999999987,887.5319999999992,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:55,14.79381666666656,887.6289999999935,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:56,14.795500000000054,887.7300000000032,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:56,14.797166666666575,887.8299999999945,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:56,14.798833333333338,887.9300000000003,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:56,14.800533333333322,888.0319999999992,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:56,14.802166666666624,888.1299999999974,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:56,14.803849999999874,888.2309999999925,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:56,14.805499999999908,888.3299999999945,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:56,14.807183333333402,888.4310000000041,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:56,14.808849999999923,888.5309999999954,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:56,14.810516666666688,888.6310000000012,4.09511,0.0,23.76583,-0.18965
2018-11-08 15:20:57,14.81216666666672,888.7300000000032,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:57,14.81383333333324,888.8299999999945,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:57,14.815500000000005,888.9300000000003,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:57,14.817183333333256,889.0309999999954,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:57,14.81885000000002,889.1310000000012,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:57,14.820533333333271,889.2319999999963,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:57,14.822183333333305,889.3309999999983,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:57,14.82385000000007,889.4310000000041,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:57,14.825500000000101,889.5300000000061,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:57,14.827183333333354,889.6310000000012,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:58,14.828833333333387,889.7300000000032,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:58,14.830516666666638,889.8309999999983,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:58,14.832183333333402,889.9310000000041,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:58,14.833849999999924,890.0309999999954,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:58,14.835499999999957,890.1299999999974,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:58,14.83716666666672,890.2300000000032,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:58,14.838849999999972,890.3309999999983,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:58,14.840500000000004,890.4300000000003,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:58,14.842150000000037,890.5290000000023,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:58,14.84383333333329,890.6299999999974,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:59,14.845516666666542,890.7309999999925,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:59,14.847183333333305,890.8309999999983,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:59,14.848833333333339,890.9300000000003,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:59,14.85051666666659,891.0309999999954,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:59,14.852183333333354,891.1310000000012,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:59,14.853833333333387,891.2300000000032,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:59,14.85553333333337,891.3320000000022,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:59,14.85719999999989,891.4319999999934,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:59,14.858833333333434,891.5300000000061,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:20:59,14.860516666666687,891.6310000000012,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:21:00,14.862183333333208,891.7309999999925,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:21:00,14.863833333333242,891.8299999999945,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:21:00,14.865500000000004,891.9300000000003,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:21:00,14.867166666666769,892.0300000000061,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:21:00,14.86885000000002,892.1310000000012,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:21:00,14.870516666666541,892.2309999999925,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:21:00,14.872166666666574,892.3299999999945,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:21:00,14.873833333333339,892.4300000000003,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:21:00,14.87551666666659,892.5309999999954,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:21:00,14.877183333333354,892.6310000000012,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:21:01,14.878833333333386,892.7300000000032,4.09528,0.0,23.76583,-0.18965
2018-11-08 15:21:01,14.880499999999907,892.8299999999945,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:01,14.882166666666672,892.9300000000003,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:01,14.883833333333435,893.0300000000061,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:01,14.885499999999956,893.1299999999974,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:01,14.88716666666672,893.2300000000032,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:01,14.888849999999971,893.3309999999983,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:01,14.890533333333224,893.4319999999934,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:01,14.89216666666677,893.5300000000061,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:01,14.89385000000002,893.6310000000012,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:02,14.895516666666541,893.7309999999925,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:02,14.897166666666575,893.8299999999945,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:02,14.898816666666608,893.9289999999964,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:02,14.900483333333371,894.0290000000023,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:02,14.902166666666623,894.1299999999974,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:02,14.903866666666605,894.2319999999963,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:02,14.905499999999908,894.3299999999945,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:02,14.907166666666672,894.4300000000003,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:02,14.908849999999923,894.5309999999954,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:02,14.910483333333225,894.6289999999935,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:03,14.91216666666672,894.7300000000032,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:03,14.913849999999972,894.8309999999983,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:03,14.915516666666736,894.9310000000041,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:03,14.917199999999987,895.0319999999992,4.09544,0.0,23.66067,-0.18965
2018-11-08 15:21:03,14.91883333333329,895.1299999999974,4.09544,0.0,23.66067,-0.18965
2018-11-08 15:21:03,14.920516666666542,895.2309999999925,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:03,14.922166666666575,895.3299999999945,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:03,14.92385000000007,895.4310000000041,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:03,14.92551666666659,895.5309999999954,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:03,14.927166666666624,895.6299999999974,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:04,14.928849999999874,895.7309999999925,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:04,14.93051666666664,895.8309999999983,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:04,14.932149999999941,895.9289999999964,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:04,14.933833333333435,896.0300000000061,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:04,14.935499999999957,896.1299999999974,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:04,14.937183333333207,896.2309999999925,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:04,14.93883333333324,896.3299999999945,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:04,14.940500000000005,896.4300000000003,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:04,14.942166666666768,896.5300000000061,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:04,14.94385000000002,896.6310000000012,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:05,14.945500000000054,896.7300000000032,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:05,14.947166666666574,896.8299999999945,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:05,14.948866666666557,896.9319999999934,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:05,14.95053333333332,897.0319999999992,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:05,14.952166666666622,897.1299999999974,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:05,14.953849999999875,897.2309999999925,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:05,14.955499999999908,897.3299999999945,4.09544,0.0,23.76583,-0.18965
2018-11-08 15:21:05,14.957166666666671,897.4300000000003,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:05,14.958849999999924,897.5309999999954,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:05,14.960516666666686,897.6310000000012,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:06,14.962199999999939,897.7319999999963,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:06,14.963816666666753,897.8290000000052,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:06,14.965483333333275,897.9289999999964,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:06,14.967166666666769,898.0300000000061,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:06,14.968850000000021,898.1310000000012,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:06,14.970500000000053,898.2300000000032,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:06,14.972183333333305,898.3309999999983,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:06,14.973833333333339,898.4300000000003,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:06,14.975500000000102,898.5300000000061,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:06,14.977166666666623,898.6299999999974,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:07,14.978866666666606,898.7319999999963,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:07,14.98053333333337,898.8320000000022,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:07,14.982166666666672,898.9300000000003,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:07,14.983849999999924,899.0309999999954,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:07,14.985533333333418,899.1320000000051,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:07,14.987183333333208,899.2309999999925,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:07,14.988833333333242,899.3299999999945,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:07,14.990516666666736,899.4310000000041,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:07,14.992183333333257,899.5309999999954,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:07,14.99385000000002,899.6310000000012,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:08,14.995516666666541,899.7309999999925,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:08,14.997183333333306,899.8309999999983,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:08,14.998833333333339,899.9300000000003,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:08,15.000500000000102,900.0300000000061,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:08,15.002166666666623,900.1299999999974,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:08,15.003866666666605,900.2319999999963,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:08,15.005516666666638,900.3309999999983,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:08,15.007166666666672,900.4300000000003,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:08,15.008849999999923,900.5309999999954,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:08,15.010499999999956,900.6299999999974,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:09,15.01216666666672,900.7300000000032,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:09,15.013849999999971,900.8309999999983,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:09,15.015500000000005,900.9300000000003,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:09,15.01716666666677,901.0300000000061,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:09,15.018866666666751,901.1320000000051,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:09,15.020500000000053,901.2300000000032,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:09,15.022183333333306,901.3309999999983,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:09,15.023833333333338,901.4300000000003,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:09,15.02551666666659,901.5309999999954,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:09,15.027166666666623,901.6299999999974,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:10,15.028849999999874,901.7309999999925,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:10,15.03053333333337,901.8320000000022,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:10,15.032149999999941,901.9289999999964,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:10,15.033816666666704,902.0290000000023,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:10,15.035516666666688,902.1310000000012,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:10,15.037183333333209,902.2309999999925,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:10,15.038816666666753,902.3290000000052,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:10,15.040516666666736,902.4310000000041,4.09561,0.0,23.76583,-0.18965
2018-11-08 15:21:10,15.042183333333258,902.5309999999954,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:10,15.04381666666656,902.6289999999935,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:11,15.045500000000054,902.7300000000032,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:11,15.047183333333304,902.8309999999983,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:11,15.04885000000007,902.9310000000041,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:11,15.050500000000103,903.0300000000061,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:11,15.052166666666624,903.1299999999974,4.09578,0.0,23.87099,-0.18965
2018-11-08 15:21:11,15.053849999999874,903.2309999999925,4.09578,0.0,23.87099,-0.18965
2018-11-08 15:21:11,15.05551666666664,903.3309999999983,4.09578,0.0,23.87099,-0.18965
2018-11-08 15:21:11,15.057183333333402,903.4310000000041,4.09578,0.0,23.87099,-0.18965
2018-11-08 15:21:11,15.058849999999923,903.5309999999954,4.09578,0.0,23.87099,-0.18965
2018-11-08 15:21:11,15.060499999999957,903.6299999999974,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:12,15.06216666666672,903.7300000000032,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:12,15.063849999999972,903.8309999999983,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:12,15.065500000000005,903.9300000000003,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:12,15.067150000000037,904.0290000000023,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:12,15.068816666666558,904.1289999999935,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:12,15.070516666666542,904.2309999999925,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:12,15.072200000000036,904.3320000000022,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:12,15.073833333333338,904.4300000000003,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:12,15.07551666666659,904.5309999999954,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:12,15.077183333333354,904.6310000000012,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:13,15.078866666666606,904.7319999999963,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:13,15.080499999999908,904.8299999999945,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:13,15.082183333333402,904.9310000000041,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:13,15.083849999999924,905.0309999999954,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:13,15.085533333333418,905.1320000000051,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:13,15.08716666666672,905.2300000000032,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:13,15.088833333333241,905.3299999999945,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:13,15.090533333333223,905.4319999999934,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:13,15.092166666666769,905.5300000000061,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:13,15.09383333333329,905.6299999999974,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:14,15.095500000000053,905.7300000000032,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:14,15.097150000000086,905.8290000000052,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:14,15.098816666666607,905.9289999999964,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:14,15.10053333333332,906.0319999999992,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:14,15.102183333333354,906.1310000000012,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:14,15.103833333333387,906.2300000000032,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:14,15.105516666666638,906.3309999999983,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:14,15.107166666666672,906.4300000000003,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:14,15.108833333333434,906.5300000000061,4.09578,0.0,23.76583,-0.18965
