Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-03 10:22:38,952.3681833333334,3.47631,0.0,38.48802,-2.12087
2018-11-03 10:22:38,952.3698499999998,3.47664,0.0,38.48802,-2.12087
2018-11-03 10:22:38,952.3714666666667,3.47681,0.0,38.48802,-2.12087
2018-11-03 10:22:38,952.3731333333332,3.47715,0.0,38.48802,-2.12087
2018-11-03 10:22:38,952.3748499999999,3.47732,0.0,38.48802,-2.12087
2018-11-03 10:22:38,952.3764833333332,3.47749,0.0,38.48802,-2.12087
2018-11-03 10:22:39,952.37815,3.47765,0.0,38.48802,-2.12087
2018-11-03 10:22:39,952.3798166666664,3.47799,0.0,38.48802,-2.12087
2018-11-03 10:22:39,952.3815,3.47816,0.0,38.48802,-2.12087
2018-11-03 10:22:39,952.3831666666665,3.47833,0.0,38.48802,-2.12087
2018-11-03 10:22:39,952.3848333333333,3.4785,0.0,38.48802,-2.12087
2018-11-03 10:22:39,952.3865166666666,3.47867,0.0,38.48802,-2.12087
2018-11-03 10:22:39,952.3881833333332,3.47883,0.0,38.48802,-2.12087
2018-11-03 10:22:39,952.3898499999998,3.479,0.0,38.48802,-2.12087
2018-11-03 10:22:39,952.3914666666666,3.47917,0.0,38.48802,-2.12087
2018-11-03 10:22:39,952.3931333333331,3.47934,0.0,38.48802,-2.12087
2018-11-03 10:22:40,952.3948166666667,3.47951,0.0,38.48802,-2.12087
2018-11-03 10:22:40,952.3964833333332,3.47968,0.0,38.48802,-2.12087
2018-11-03 10:22:40,952.3981499999999,3.47985,0.0,38.48802,-2.12087
2018-11-03 10:22:40,952.3998666666666,3.48001,0.0,38.48802,-2.12087
2018-11-03 10:22:40,952.4014833333332,3.48018,0.0,38.48802,-2.12087
2018-11-03 10:22:40,952.40315,3.48035,0.0,38.48802,-2.12087
2018-11-03 10:22:40,952.4048666666666,3.48035,0.0,38.48802,-2.12087
2018-11-03 10:22:40,952.4065166666664,3.48052,0.0,38.48802,-2.12087
2018-11-03 10:22:40,952.40815,3.48069,0.0,38.48802,-2.12087
2018-11-03 10:22:40,952.4098166666665,3.48086,0.0,38.48802,-2.12087
2018-11-03 10:22:41,952.4114833333333,3.48103,0.0,38.48802,-2.12087
2018-11-03 10:22:41,952.4131499999999,3.48103,0.0,38.48802,-2.12087
2018-11-03 10:22:41,952.4147999999999,3.48119,0.0,38.48802,-2.12087
2018-11-03 10:22:41,952.4164833333333,3.48136,0.0,38.48802,-2.12087
2018-11-03 10:22:41,952.4181499999999,3.48136,0.0,38.48802,-2.12087
2018-11-03 10:22:41,952.4198499999999,3.48153,0.0,38.48802,-2.12087
2018-11-03 10:22:41,952.4214999999999,3.4817,0.0,38.48802,-2.12087
2018-11-03 10:22:41,952.4231666666667,3.4817,0.0,38.48802,-2.12087
2018-11-03 10:22:41,952.4248499999999,3.48187,0.0,38.48802,-2.12087
2018-11-03 10:22:41,952.4265166666667,3.48204,0.0,38.48802,-2.12087
2018-11-03 10:22:42,952.4281833333332,3.48204,0.0,38.48802,-2.12087
2018-11-03 10:22:42,952.4298166666665,3.48221,0.0,38.48802,-2.12087
2018-11-03 10:22:42,952.4314833333333,3.48237,0.0,38.48802,-2.12087
2018-11-03 10:22:42,952.4331500000001,3.48237,0.0,38.48802,-2.12087
2018-11-03 10:22:42,952.4348333333332,3.48254,0.0,38.48802,-2.12087
2018-11-03 10:22:42,952.4365333333333,3.48254,0.0,38.48802,-2.12087
2018-11-03 10:22:42,952.4381833333333,3.48271,0.0,38.48802,-2.12087
2018-11-03 10:22:42,952.4398499999999,3.48271,0.0,38.48802,-2.12087
2018-11-03 10:22:42,952.4414666666667,3.48288,0.0,38.48802,-2.12087
2018-11-03 10:22:42,952.4431833333333,3.48305,0.0,38.48802,-2.12087
2018-11-03 10:22:43,952.4448499999999,3.48305,0.0,38.48802,-2.12087
2018-11-03 10:22:43,952.4464833333332,3.48322,0.0,38.48802,-2.12087
2018-11-03 10:22:43,952.4481999999999,3.48322,0.0,38.48802,-2.12087
2018-11-03 10:22:43,952.4498,3.48339,0.0,38.48802,-2.12087
2018-11-03 10:22:43,952.4514833333332,3.48339,0.0,38.48802,-2.12087
2018-11-03 10:22:43,952.4531666666667,3.48355,0.0,38.48802,-2.12087
2018-11-03 10:22:43,952.4548333333332,3.48355,0.0,38.48802,-2.12087
2018-11-03 10:22:43,952.4565166666665,3.48372,0.0,38.48802,-2.12087
2018-11-03 10:22:43,952.4581833333333,3.48372,0.0,38.48802,-2.12087
2018-11-03 10:22:43,952.45985,3.48389,0.0,38.48802,-2.12087
2018-11-03 10:22:44,952.4614833333333,3.48389,0.0,38.48802,-2.12087
2018-11-03 10:22:44,952.4631833333333,3.48389,0.0,38.48802,-2.12087
2018-11-03 10:22:44,952.4648499999998,3.48406,0.0,38.48802,-2.12087
2018-11-03 10:22:44,952.4664666666666,3.48406,0.0,38.48802,-2.12087
2018-11-03 10:22:44,952.4681833333333,3.48423,0.0,38.48802,-2.12087
2018-11-03 10:22:44,952.4698499999998,3.48423,0.0,38.48802,-2.12087
2018-11-03 10:22:44,952.4714833333331,3.4844,0.0,38.48802,-2.12087
2018-11-03 10:22:44,952.4731833333332,3.4844,0.0,38.59318,-2.12087
2018-11-03 10:22:44,952.47485,3.48457,0.0,38.59318,-2.12087
2018-11-03 10:22:44,952.4764833333332,3.48457,0.0,38.59318,-2.12087
2018-11-03 10:22:45,952.4781666666667,3.48457,0.0,38.59318,-2.12087
2018-11-03 10:22:45,952.4798333333332,3.48473,0.0,38.59318,-2.12087
2018-11-03 10:22:45,952.4815166666665,3.48473,0.0,38.59318,-2.12087
2018-11-03 10:22:45,952.4831666666665,3.4849,0.0,38.59318,-2.12087
2018-11-03 10:22:45,952.4848333333333,3.4849,0.0,38.59318,-2.12087
2018-11-03 10:22:45,952.4865166666665,3.4849,0.0,38.59318,-2.12087
2018-11-03 10:22:45,952.4881833333333,3.48507,0.0,38.59318,-2.12087
2018-11-03 10:22:45,952.4898166666666,3.48507,0.0,38.59318,-2.12087
2018-11-03 10:22:45,952.4914833333333,3.48524,0.0,38.59318,-2.12087
2018-11-03 10:22:45,952.4931333333332,3.48524,0.0,38.59318,-2.12087
2018-11-03 10:22:46,952.4948166666667,3.48524,0.0,38.59318,-2.12087
2018-11-03 10:22:46,952.4964833333331,3.48541,0.0,38.59318,-2.12087
2018-11-03 10:22:46,952.4981833333331,3.48541,0.0,38.59318,-2.12087
2018-11-03 10:22:46,952.4998166666667,3.48541,0.0,38.59318,-2.12087
2018-11-03 10:22:46,952.5015,3.48558,0.0,38.59318,-2.12087
2018-11-03 10:22:46,952.5031666666667,3.48558,0.0,38.59318,-2.12087
2018-11-03 10:22:46,952.5048333333332,3.48558,0.0,38.59318,-2.12087
2018-11-03 10:22:46,952.5065,3.48575,0.0,38.59318,-2.12087
2018-11-03 10:22:46,952.5081833333332,3.48575,0.0,38.59318,-2.12087
2018-11-03 10:22:46,952.50985,3.48591,0.0,38.59318,-2.12087
2018-11-03 10:22:47,952.5115166666666,3.48591,0.0,38.48802,-2.12087
2018-11-03 10:22:47,952.5131499999999,3.48591,0.0,38.48802,-2.12087
2018-11-03 10:22:47,952.5147999999998,3.48608,0.0,38.48802,-2.12087
2018-11-03 10:22:47,952.5164666666666,3.48608,0.0,38.48802,-2.12087
2018-11-03 10:22:47,952.5181499999999,3.48608,0.0,38.48802,-2.12087
2018-11-03 10:22:47,952.5198166666667,3.48625,0.0,38.48802,-2.12087
2018-11-03 10:22:47,952.5214666666667,3.48625,0.0,38.48802,-2.12087
2018-11-03 10:22:47,952.5231499999999,3.48625,0.0,38.48802,-2.12087
2018-11-03 10:22:47,952.5248166666667,3.48642,0.0,38.48802,-2.12087
2018-11-03 10:22:47,952.5264999999999,3.48642,0.0,38.48802,-2.12087
2018-11-03 10:22:48,952.52815,3.48642,0.0,38.48802,-2.12087
2018-11-03 10:22:48,952.5298,3.48642,0.0,38.48802,-2.12087
2018-11-03 10:22:48,952.5314666666666,3.48659,0.0,38.48802,-2.12087
2018-11-03 10:22:48,952.53315,3.48659,0.0,38.48802,-2.12087
2018-11-03 10:22:48,952.5348166666665,3.48659,0.0,38.48802,-2.12087
2018-11-03 10:22:48,952.5365,3.48676,0.0,38.48802,-2.12087
2018-11-03 10:22:48,952.5381666666666,3.48676,0.0,38.48802,-2.12087
2018-11-03 10:22:48,952.5398333333334,3.48676,0.0,38.48802,-2.12087
2018-11-03 10:22:48,952.5414999999998,3.48676,0.0,38.48802,-2.12087
2018-11-03 10:22:48,952.5431333333331,3.48693,0.0,38.48802,-2.12087
2018-11-03 10:22:49,952.5447999999999,3.48693,0.0,38.48802,-2.12087
2018-11-03 10:22:49,952.5465166666667,3.48693,0.0,38.48802,-2.12087
2018-11-03 10:22:49,952.5481333333332,3.48709,0.0,38.48802,-2.12087
2018-11-03 10:22:49,952.5498166666667,3.48709,0.0,38.48802,-2.12087
2018-11-03 10:22:49,952.5514833333332,3.48709,0.0,38.48802,-2.12087
2018-11-03 10:22:49,952.55315,3.48709,0.0,38.48802,-2.12087
2018-11-03 10:22:49,952.5548166666665,3.48726,0.0,38.48802,-2.12087
2018-11-03 10:22:49,952.5564833333333,3.48726,0.0,38.48802,-2.12087
2018-11-03 10:22:49,952.5581666666665,3.48726,0.0,38.48802,-2.12087
2018-11-03 10:22:49,952.5598333333332,3.48743,0.0,38.48802,-2.12087
2018-11-03 10:22:50,952.5615,3.48743,0.0,38.48802,-2.12087
2018-11-03 10:22:50,952.5631666666666,3.48743,0.0,38.48802,-2.12087
2018-11-03 10:22:50,952.5648166666666,3.48743,0.0,38.48802,-2.12087
2018-11-03 10:22:50,952.5664833333334,3.4876,0.0,38.48802,-2.12087
2018-11-03 10:22:50,952.5681666666666,3.4876,0.0,38.48802,-2.12087
2018-11-03 10:22:50,952.5698166666666,3.4876,0.0,38.48802,-2.12087
2018-11-03 10:22:50,952.5714833333332,3.4876,0.0,38.48802,-2.12087
2018-11-03 10:22:50,952.5731499999999,3.48777,0.0,38.48802,-2.12087
2018-11-03 10:22:50,952.5748166666667,3.48777,0.0,38.48802,-2.12087
2018-11-03 10:22:50,952.5764999999999,3.48777,0.0,38.48802,-2.12087
2018-11-03 10:22:51,952.5781833333332,3.48777,0.0,38.48802,-2.12087
2018-11-03 10:22:51,952.5798166666665,3.48794,0.0,38.48802,-2.12087
2018-11-03 10:22:51,952.5815,3.48794,0.0,38.48802,-2.12087
2018-11-03 10:22:51,952.5831666666666,3.48794,0.0,38.48802,-2.12087
2018-11-03 10:22:51,952.58485,3.48794,0.0,38.48802,-2.12087
2018-11-03 10:22:51,952.5865166666665,3.48811,0.0,38.48802,-2.12087
2018-11-03 10:22:51,952.5881833333333,3.48811,0.0,38.48802,-2.12087
2018-11-03 10:22:51,952.5898499999998,3.48811,0.0,38.48802,-2.12087
2018-11-03 10:22:51,952.5914666666666,3.48811,0.0,38.48802,-2.12087
2018-11-03 10:22:51,952.5931333333332,3.48827,0.0,38.48802,-2.12087
2018-11-03 10:22:52,952.5948166666666,3.48827,0.0,38.48802,-2.12087
2018-11-03 10:22:52,952.5964833333331,3.48827,0.0,38.48802,-2.12087
2018-11-03 10:22:52,952.5981499999999,3.48827,0.0,38.48802,-2.12087
2018-11-03 10:22:52,952.5998666666667,3.48827,0.0,38.48802,-2.12087
2018-11-03 10:22:52,952.6015,3.48844,0.0,38.48802,-2.12087
2018-11-03 10:22:52,952.6031666666667,3.48844,0.0,38.48802,-2.12087
2018-11-03 10:22:52,952.6048333333332,3.48844,0.0,38.48802,-2.12087
2018-11-03 10:22:52,952.6065166666665,3.48844,0.0,38.48802,-2.12087
2018-11-03 10:22:52,952.6081666666665,3.48861,0.0,38.48802,-2.12087
2018-11-03 10:22:52,952.60985,3.48861,0.0,38.38286,-2.12087
2018-11-03 10:22:53,952.6115166666665,3.48861,0.0,38.48802,-2.12087
2018-11-03 10:22:53,952.6131833333333,3.48861,0.0,38.48802,-2.12087
2018-11-03 10:22:53,952.6148166666666,3.48861,0.0,38.48802,-2.12087
2018-11-03 10:22:53,952.6165166666666,3.48878,0.0,38.48802,-2.12087
2018-11-03 10:22:53,952.6181333333332,3.48878,0.0,38.48802,-2.12087
2018-11-03 10:22:53,952.6198166666667,3.48878,0.0,38.48802,-2.12087
2018-11-03 10:22:53,952.6214666666667,3.48878,0.0,38.48802,-2.12087
2018-11-03 10:22:53,952.6231499999999,3.48878,0.0,38.48802,-2.12087
2018-11-03 10:22:53,952.6248333333332,3.48895,0.0,38.48802,-2.12087
2018-11-03 10:22:53,952.6264833333332,3.48895,0.0,38.48802,-2.12087
2018-11-03 10:22:54,952.6281666666667,3.48895,0.0,38.48802,-2.12087
2018-11-03 10:22:54,952.6298499999999,3.48895,0.0,38.48802,-2.12087
2018-11-03 10:22:54,952.6315,3.48912,0.0,38.48802,-2.12087
2018-11-03 10:22:54,952.6331666666665,3.48912,0.0,38.48802,-2.12087
2018-11-03 10:22:54,952.63485,3.48912,0.0,38.48802,-2.12087
2018-11-03 10:22:54,952.6365166666666,3.48912,0.0,38.48802,-2.12087
2018-11-03 10:22:54,952.6381833333332,3.48912,0.0,38.48802,-2.12087
2018-11-03 10:22:54,952.6398499999998,3.48929,0.0,38.48802,-2.12087
2018-11-03 10:22:54,952.6415166666666,3.48929,0.0,38.48802,-2.12087
2018-11-03 10:22:54,952.6431333333331,3.48929,0.0,38.48802,-2.12087
2018-11-03 10:22:55,952.6448166666667,3.48929,0.0,38.48802,-2.12087
2018-11-03 10:22:55,952.6464833333332,3.48929,0.0,38.48802,-2.12087
2018-11-03 10:22:55,952.6481666666666,3.48929,0.0,38.48802,-2.12087
2018-11-03 10:22:55,952.6498499999999,3.48945,0.0,38.48802,-2.12087
2018-11-03 10:22:55,952.6515166666667,3.48945,0.0,38.48802,-2.12087
2018-11-03 10:22:55,952.6531833333332,3.48945,0.0,38.48802,-2.12087
2018-11-03 10:22:55,952.65485,3.48945,0.0,38.48802,-2.12087
2018-11-03 10:22:55,952.6564999999999,3.48945,0.0,38.48802,-2.12087
2018-11-03 10:22:55,952.65815,3.48962,0.0,38.48802,-2.12087
2018-11-03 10:22:55,952.6598166666665,3.48962,0.0,38.48802,-2.12087
2018-11-03 10:22:56,952.6614833333333,3.48962,0.0,38.48802,-2.12087
2018-11-03 10:22:56,952.6631499999999,3.48962,0.0,38.48802,-2.12087
2018-11-03 10:22:56,952.6648333333334,3.48962,0.0,38.48802,-2.12087
2018-11-03 10:22:56,952.6664833333333,3.48962,0.0,38.48802,-2.12087
2018-11-03 10:22:56,952.6681666666666,3.48979,0.0,38.48802,-2.12087
2018-11-03 10:22:56,952.6698333333334,3.48979,0.0,38.48802,-2.12087
2018-11-03 10:22:56,952.6715666666665,3.48979,0.0,38.48802,-2.12087
2018-11-03 10:22:56,952.6731833333331,3.48979,0.0,38.48802,-2.12087
2018-11-03 10:22:56,952.6748,3.48979,0.0,38.48802,-2.12087
2018-11-03 10:22:56,952.6765333333332,3.48979,0.0,38.48802,-2.12087
2018-11-03 10:22:57,952.67815,3.48996,0.0,38.48802,-2.12087
2018-11-03 10:22:57,952.6798166666665,3.48996,0.0,38.48802,-2.12087
2018-11-03 10:22:57,952.6815,3.48996,0.0,38.48802,-2.12087
2018-11-03 10:22:57,952.6831500000001,3.48996,0.0,38.48802,-2.12087
2018-11-03 10:22:57,952.6847999999998,3.48996,0.0,38.48802,-2.12087
2018-11-03 10:22:57,952.68655,3.48996,0.0,38.48802,-2.12087
2018-11-03 10:22:57,952.6881666666666,3.49013,0.0,38.48802,-2.12087
2018-11-03 10:22:57,952.6898333333334,3.49013,0.0,38.48802,-2.12087
2018-11-03 10:22:57,952.6914666666667,3.49013,0.0,38.48802,-2.12087
2018-11-03 10:22:57,952.6931666666666,3.49013,0.0,38.48802,-2.12087
2018-11-03 10:22:58,952.6947999999999,3.49013,0.0,38.48802,-2.12087
2018-11-03 10:22:58,952.6964999999999,3.49013,0.0,38.48802,-2.12087
2018-11-03 10:22:58,952.6981499999999,3.4903,0.0,38.48802,-2.12087
2018-11-03 10:22:58,952.6998166666667,3.4903,0.0,38.48802,-2.12087
2018-11-03 10:22:58,952.7014833333332,3.4903,0.0,38.48802,-2.12087
2018-11-03 10:22:58,952.7031499999999,3.4903,0.0,38.48802,-2.12087
2018-11-03 10:22:58,952.7048166666665,3.4903,0.0,38.48802,-2.12087
2018-11-03 10:22:58,952.7065,3.4903,0.0,38.48802,-2.12087
2018-11-03 10:22:58,952.7081833333333,3.49047,0.0,38.48802,-2.12087
2018-11-03 10:22:58,952.7097999999999,3.49047,0.0,38.48802,-2.12087
2018-11-03 10:22:59,952.7114833333333,3.49047,0.0,38.59318,-2.12087
2018-11-03 10:22:59,952.7131499999998,3.49047,0.0,38.59318,-2.12087
2018-11-03 10:22:59,952.7148166666666,3.49047,0.0,38.59318,-2.12087
2018-11-03 10:22:59,952.7164833333334,3.49047,0.0,38.59318,-2.12087
2018-11-03 10:22:59,952.7181999999998,3.49047,0.0,38.59318,-2.12087
2018-11-03 10:22:59,952.7198166666666,3.49063,0.0,38.59318,-2.12087
2018-11-03 10:22:59,952.7214833333331,3.49063,0.0,38.59318,-2.12087
2018-11-03 10:22:59,952.7231499999999,3.49063,0.0,38.59318,-2.12087
2018-11-03 10:22:59,952.7248333333332,3.49063,0.0,38.59318,-2.12087
2018-11-03 10:22:59,952.7265,3.49063,0.0,38.59318,-2.12087
2018-11-03 10:23:00,952.72815,3.49063,0.0,38.59318,-2.12087
2018-11-03 10:23:00,952.7298333333332,3.49063,0.0,38.59318,-2.12087
2018-11-03 10:23:00,952.7315,3.4908,0.0,38.59318,-2.12087
2018-11-03 10:23:00,952.7331833333333,3.4908,0.0,38.59318,-2.12087
2018-11-03 10:23:00,952.7348333333333,3.4908,0.0,38.59318,-2.12087
2018-11-03 10:23:00,952.7365166666665,3.4908,0.0,38.59318,-2.12087
2018-11-03 10:23:00,952.7381666666665,3.4908,0.0,38.59318,-2.12087
2018-11-03 10:23:00,952.7398499999998,3.4908,0.0,38.59318,-2.12087
2018-11-03 10:23:00,952.7415166666666,3.4908,0.0,38.59318,-2.12087
2018-11-03 10:23:00,952.7431833333334,3.49097,0.0,38.59318,-2.12087
2018-11-03 10:23:01,952.7448166666667,3.49097,0.0,38.59318,-2.12087
2018-11-03 10:23:01,952.7464833333331,3.49097,0.0,38.59318,-2.12087
2018-11-03 10:23:01,952.7481666666666,3.49097,0.0,38.59318,-2.12087
2018-11-03 10:23:01,952.7498166666667,3.49097,0.0,38.59318,-2.12087
2018-11-03 10:23:01,952.7515,3.49097,0.0,38.59318,-2.12087
2018-11-03 10:23:01,952.7531833333331,3.49097,0.0,38.59318,-2.12087
2018-11-03 10:23:01,952.7548333333332,3.49097,0.0,38.59318,-2.12087
2018-11-03 10:23:01,952.7565166666665,3.49114,0.0,38.59318,-2.12087
2018-11-03 10:23:01,952.7581333333333,3.49114,0.0,38.59318,-2.12087
2018-11-03 10:23:01,952.7598166666666,3.49114,0.0,38.59318,-2.12087
2018-11-03 10:23:02,952.7614833333333,3.49114,0.0,38.59318,-2.12087
2018-11-03 10:23:02,952.7631499999999,3.49114,0.0,38.59318,-2.12087
2018-11-03 10:23:02,952.7648333333333,3.49114,0.0,38.59318,-2.12087
2018-11-03 10:23:02,952.7664999999998,3.49114,0.0,38.59318,-2.12087
2018-11-03 10:23:02,952.7681833333334,3.49131,0.0,38.59318,-2.12087
2018-11-03 10:23:02,952.7698499999999,3.49131,0.0,38.59318,-2.12087
2018-11-03 10:23:02,952.7715166666666,3.49131,0.0,38.59318,-2.12087
2018-11-03 10:23:02,952.7731833333331,3.49131,0.0,38.59318,-2.12087
2018-11-03 10:23:02,952.7748499999999,3.49131,0.0,38.59318,-2.12087
2018-11-03 10:23:02,952.7765166666667,3.49131,0.0,38.59318,-2.12087
2018-11-03 10:23:03,952.7781833333332,3.49131,0.0,38.59318,-2.12087
2018-11-03 10:23:03,952.77985,3.49131,0.0,38.59318,-2.12087
2018-11-03 10:23:03,952.7815333333332,3.49131,0.0,38.59318,-2.12087
2018-11-03 10:23:03,952.7831333333332,3.49148,0.0,38.59318,-2.12087
2018-11-03 10:23:03,952.7848166666665,3.49148,0.0,38.59318,-2.12087
2018-11-03 10:23:03,952.7865,3.49148,0.0,38.59318,-2.12087
2018-11-03 10:23:03,952.7881666666666,3.49148,0.0,38.59318,-2.12087
2018-11-03 10:23:03,952.7898333333334,3.49148,0.0,38.59318,-2.12087
2018-11-03 10:23:03,952.7914999999998,3.49148,0.0,38.59318,-2.12087
2018-11-03 10:23:03,952.7931666666666,3.49148,0.0,38.59318,-2.12087
2018-11-03 10:23:04,952.7948499999999,3.49148,0.0,38.59318,-2.12087
2018-11-03 10:23:04,952.7965166666667,3.49165,0.0,38.59318,-2.12087
2018-11-03 10:23:04,952.7981333333332,3.49165,0.0,38.59318,-2.12087
2018-11-03 10:23:04,952.7998,3.49165,0.0,38.59318,-2.12087
2018-11-03 10:23:04,952.8014666666664,3.49165,0.0,38.59318,-2.12087
2018-11-03 10:23:04,952.8031333333332,3.49165,0.0,38.59318,-2.12087
2018-11-03 10:23:04,952.8048166666665,3.49165,0.0,38.59318,-2.12087
2018-11-03 10:23:04,952.8065,3.49165,0.0,38.59318,-2.12087
2018-11-03 10:23:04,952.8081833333332,3.49165,0.0,38.59318,-2.12087
2018-11-03 10:23:04,952.8098333333332,3.49181,0.0,38.59318,-2.12087
2018-11-03 10:23:05,952.8115,3.49181,0.0,38.59318,-2.12087
2018-11-03 10:23:05,952.8131666666666,3.49181,0.0,38.59318,-2.12087
2018-11-03 10:23:05,952.8148499999999,3.49181,0.0,38.59318,-2.12087
2018-11-03 10:23:05,952.8164999999998,3.49181,0.0,38.48802,-2.12087
2018-11-03 10:23:05,952.8181333333331,3.49181,0.0,38.48802,-2.12087
2018-11-03 10:23:05,952.8198499999999,3.49181,0.0,38.48802,-2.12087
2018-11-03 10:23:05,952.8215166666666,3.49181,0.0,38.48802,-2.12087
2018-11-03 10:23:05,952.8231833333332,3.49181,0.0,38.48802,-2.12087
2018-11-03 10:23:05,952.8248499999999,3.49198,0.0,38.48802,-2.12087
2018-11-03 10:23:05,952.8265166666666,3.49198,0.0,38.48802,-2.12087
2018-11-03 10:23:06,952.8281333333332,3.49198,0.0,38.48802,-2.12087
2018-11-03 10:23:06,952.82985,3.49198,0.0,38.48802,-2.12087
2018-11-03 10:23:06,952.8314666666665,3.49198,0.0,38.48802,-2.12087
2018-11-03 10:23:06,952.8331333333333,3.49198,0.0,38.48802,-2.12087
2018-11-03 10:23:06,952.83485,3.49198,0.0,38.48802,-2.12087
2018-11-03 10:23:06,952.8364833333333,3.49198,0.0,38.48802,-2.12087
2018-11-03 10:23:06,952.8381666666666,3.49198,0.0,38.48802,-2.12087
2018-11-03 10:23:06,952.8398166666666,3.49198,0.0,38.48802,-2.12087
2018-11-03 10:23:06,952.8415166666666,3.49215,0.0,38.48802,-2.12087
2018-11-03 10:23:06,952.8431833333333,3.49215,0.0,38.48802,-2.12087
2018-11-03 10:23:07,952.8448499999998,3.49215,0.0,38.48802,-2.12087
2018-11-03 10:23:07,952.8465166666666,3.49215,0.0,38.48802,-2.12087
2018-11-03 10:23:07,952.8481333333332,3.49215,0.0,38.48802,-2.12087
2018-11-03 10:23:07,952.8498333333332,3.49215,0.0,38.59318,-2.12087
2018-11-03 10:23:07,952.8514666666665,3.49215,0.0,38.59318,-2.12087
2018-11-03 10:23:07,952.8531333333333,3.49215,0.0,38.59318,-2.12087
2018-11-03 10:23:07,952.8548,3.49215,0.0,38.48802,-2.12087
2018-11-03 10:23:07,952.8564833333332,3.49215,0.0,38.48802,-2.12087
2018-11-03 10:23:07,952.85815,3.49232,0.0,38.48802,-2.12087
2018-11-03 10:23:07,952.8598833333332,3.49232,0.0,38.48802,-2.12087
2018-11-03 10:23:08,952.8615166666665,3.49232,0.0,38.38286,-2.12087
2018-11-03 10:23:08,952.8631833333333,3.49232,0.0,38.38286,-2.12087
2018-11-03 10:23:08,952.8648166666666,3.49232,0.0,38.38286,-2.12087
2018-11-03 10:23:08,952.8664833333333,3.49232,0.0,38.38286,-2.12087
2018-11-03 10:23:08,952.8681499999999,3.49232,0.0,38.38286,-2.12087
2018-11-03 10:23:08,952.8698166666667,3.49232,0.0,38.38286,-2.12087
2018-11-03 10:23:08,952.8714833333331,3.49232,0.0,38.38286,-2.12087
2018-11-03 10:23:08,952.8731499999999,3.49232,0.0,38.38286,-2.12087
2018-11-03 10:23:08,952.8748333333332,3.49232,0.0,38.38286,-2.12087
2018-11-03 10:23:08,952.8765,3.49249,0.0,38.38286,-2.12087
2018-11-03 10:23:09,952.8781833333331,3.49249,0.0,38.38286,-2.12087
2018-11-03 10:23:09,952.8798499999999,3.49249,0.0,38.38286,-2.12087
2018-11-03 10:23:09,952.8815166666665,3.49249,0.0,38.38286,-2.12087
2018-11-03 10:23:09,952.8831833333332,3.49249,0.0,38.38286,-2.12087
2018-11-03 10:23:09,952.88485,3.49249,0.0,38.38286,-2.12087
2018-11-03 10:23:09,952.8864833333333,3.49249,0.0,38.38286,-2.12087
2018-11-03 10:23:09,952.8881499999999,3.49249,0.0,38.38286,-2.12087
2018-11-03 10:23:09,952.8898333333333,3.49249,0.0,38.48802,-2.12087
2018-11-03 10:23:09,952.8914999999998,3.49249,0.0,38.59318,-2.12087
2018-11-03 10:23:09,952.8931666666666,3.49266,0.0,38.59318,-2.12087
2018-11-03 10:23:10,952.8948499999999,3.49266,0.0,38.59318,-2.12087
2018-11-03 10:23:10,952.8965166666666,3.49266,0.0,38.59318,-2.12087
2018-11-03 10:23:10,952.8981833333331,3.49266,0.0,38.59318,-2.12087
2018-11-03 10:23:10,952.8998499999999,3.49266,0.0,38.59318,-2.12087
2018-11-03 10:23:10,952.9015166666667,3.49266,0.0,38.59318,-2.12087
2018-11-03 10:23:10,952.9031833333332,3.49266,0.0,38.59318,-2.12087
2018-11-03 10:23:10,952.90485,3.49266,0.0,38.59318,-2.12087
2018-11-03 10:23:10,952.9064833333333,3.49266,0.0,38.59318,-2.12087
2018-11-03 10:23:10,952.9082,3.49266,0.0,38.59318,-2.12087
2018-11-03 10:23:10,952.9098666666665,3.49266,0.0,38.59318,-2.12087
2018-11-03 10:23:11,952.9114833333333,3.49266,0.0,38.59318,-2.12087
2018-11-03 10:23:11,952.9131333333333,3.49283,0.0,38.59318,-2.12087
2018-11-03 10:23:11,952.9148333333334,3.49283,0.0,38.59318,-2.12087
2018-11-03 10:23:11,952.9164999999998,3.49283,0.0,38.59318,-2.12087
2018-11-03 10:23:11,952.9181499999999,3.49283,0.0,38.59318,-2.12087
2018-11-03 10:23:11,952.9198166666666,3.49283,0.0,38.59318,-2.12087
2018-11-03 10:23:11,952.9214999999999,3.49283,0.0,38.59318,-2.12087
2018-11-03 10:23:11,952.9231999999998,3.49283,0.0,38.59318,-2.12087
2018-11-03 10:23:11,952.9248166666667,3.49283,0.0,38.59318,-2.12087
2018-11-03 10:23:11,952.9264833333332,3.49283,0.0,38.59318,-2.12087
2018-11-03 10:23:12,952.9281833333332,3.49283,0.0,38.59318,-2.12087
2018-11-03 10:23:12,952.9298166666665,3.49283,0.0,38.59318,-2.12087
2018-11-03 10:23:12,952.9314833333333,3.49283,0.0,38.59318,-2.12087
2018-11-03 10:23:12,952.9331999999999,3.49299,0.0,38.59318,-2.12087
2018-11-03 10:23:12,952.9348166666665,3.49299,0.0,38.59318,-2.12087
2018-11-03 10:23:12,952.9365166666665,3.49299,0.0,38.59318,-2.12087
2018-11-03 10:23:12,952.9382,3.49299,0.0,38.59318,-2.12087
