Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-06 19:40:29,30.72003333333341,3.80669,0.78667,39.32929,-1.23296
2018-11-06 19:40:29,30.721699999999935,3.80568,0.78667,39.32929,-1.23294
2018-11-06 19:40:29,30.723333333333237,3.80518,0.78667,39.32929,-1.23292
2018-11-06 19:40:29,30.725,3.80484,0.78667,39.32929,-1.23289
2018-11-06 19:40:29,30.72665000000003,3.8045,0.78667,39.32929,-1.23287
2018-11-06 19:40:29,30.728350000000017,3.80433,0.78922,39.32929,-1.23285
2018-11-06 19:40:29,30.730033333333267,3.80416,0.78922,39.32929,-1.23283
2018-11-06 19:40:29,30.731700000000032,3.804,0.78922,39.32929,-1.23281
2018-11-06 19:40:29,30.733383333333283,3.79729,-0.01277,39.32929,-1.23281
2018-11-06 19:40:30,30.735050000000047,3.79207,-0.05364,39.32929,-1.23281
2018-11-06 19:40:30,30.736716666666567,3.79038,-0.0613,39.32929,-1.23281
2018-11-06 19:40:30,30.738350000000114,3.78971,-0.06385,39.32929,-1.23281
2018-11-06 19:40:30,30.740016666666634,3.78937,-0.06385,39.32929,-1.23281
2018-11-06 19:40:30,30.741666666666667,3.78903,-0.06641,39.32929,-1.23281
2018-11-06 19:40:30,30.74336666666665,3.78886,-0.06385,39.32929,-1.23282
2018-11-06 19:40:30,30.745033333333414,3.78853,-0.06385,39.32929,-1.23282
2018-11-06 19:40:30,30.746699999999933,3.78836,-0.06641,39.32929,-1.23282
2018-11-06 19:40:30,30.74838333333343,3.78819,-0.06641,39.32929,-1.23282
2018-11-06 19:40:30,30.75001666666673,3.78768,-0.08428,39.32929,-1.23282
2018-11-06 19:40:31,30.751666666666765,3.78735,-0.09706,39.32929,-1.23283
2018-11-06 19:40:31,30.753383333333236,3.78718,-0.10216,39.32929,-1.23283
2018-11-06 19:40:31,30.755033333333266,3.78701,-0.10216,39.32929,-1.23283
2018-11-06 19:40:31,30.75671666666676,3.78684,-0.10216,39.32929,-1.23284
2018-11-06 19:40:31,30.758366666666795,3.78667,-0.10472,39.32929,-1.23284
2018-11-06 19:40:31,30.760000000000097,3.7865,-0.10472,39.32929,-1.23284
2018-11-06 19:40:31,30.76165000000013,3.7865,-0.10216,39.32929,-1.23284
2018-11-06 19:40:31,30.763350000000113,3.78633,-0.10472,39.32929,-1.23285
2018-11-06 19:40:31,30.765016666666632,3.78617,-0.10472,39.32929,-1.23285
2018-11-06 19:40:31,30.766666666666666,3.78617,-0.10472,39.32929,-1.23285
2018-11-06 19:40:32,30.76838333333338,3.786,-0.10216,39.32929,-1.23286
2018-11-06 19:40:32,30.770033333333412,3.786,-0.10216,39.32929,-1.23286
2018-11-06 19:40:32,30.771683333333446,3.78583,-0.10472,39.32929,-1.23286
2018-11-06 19:40:32,30.773383333333427,3.78583,-0.10472,39.32929,-1.23286
2018-11-06 19:40:32,30.775,3.78566,-0.10472,39.32929,-1.23287
2018-11-06 19:40:32,30.776650000000032,3.78566,-0.10216,39.32929,-1.23287
2018-11-06 19:40:32,30.778316666666797,3.78549,-0.10472,39.32929,-1.23287
2018-11-06 19:40:32,30.780033333333268,3.78549,-0.10472,39.32929,-1.23288
2018-11-06 19:40:32,30.78171666666676,3.78549,-0.10472,39.32929,-1.23288
2018-11-06 19:40:32,30.783366666666794,3.78532,-0.10472,39.32929,-1.23288
2018-11-06 19:40:33,30.785000000000096,3.78532,-0.10472,39.32929,-1.23288
2018-11-06 19:40:33,30.78666666666662,3.78515,-0.10216,39.32929,-1.23289
2018-11-06 19:40:33,30.78833333333338,3.78515,-0.10472,39.32929,-1.23289
2018-11-06 19:40:33,30.789983333333414,3.78515,-0.10472,39.32929,-1.23289
2018-11-06 19:40:33,30.791716666666616,3.78499,-0.10472,39.32929,-1.2329
2018-11-06 19:40:33,30.79336666666665,3.78499,-0.10216,39.32929,-1.2329
2018-11-06 19:40:33,30.795016666666683,3.78499,-0.10216,39.32929,-1.2329
2018-11-06 19:40:33,30.796666666666717,3.78499,-0.10472,39.32929,-1.2329
2018-11-06 19:40:33,30.798333333333236,3.78482,-0.10472,39.32929,-1.23291
2018-11-06 19:40:33,30.8,3.78482,-0.10216,39.32929,-1.23291
2018-11-06 19:40:34,30.801699999999983,3.78482,-0.10216,39.32929,-1.23291
2018-11-06 19:40:34,30.803366666666747,3.78482,-0.10216,39.32929,-1.23292
2018-11-06 19:40:34,30.80501666666678,3.78465,-0.10472,39.32929,-1.23292
2018-11-06 19:40:34,30.8066833333333,3.78465,-0.10472,39.32929,-1.23292
2018-11-06 19:40:34,30.808350000000065,3.78465,-0.10216,39.32929,-1.23292
2018-11-06 19:40:34,30.810050000000047,3.78465,-0.10216,39.32929,-1.23293
2018-11-06 19:40:34,30.811716666666566,3.78448,-0.10472,39.32929,-1.23293
2018-11-06 19:40:34,30.8133666666666,3.78448,-0.10216,39.32929,-1.23293
2018-11-06 19:40:34,30.815016666666633,3.78448,-0.10216,39.32929,-1.23294
2018-11-06 19:40:34,30.816666666666666,3.78448,-0.10472,39.32929,-1.23294
2018-11-06 19:40:35,30.81833333333343,3.78448,-0.10472,39.32929,-1.23294
2018-11-06 19:40:35,30.820033333333413,3.78431,-0.10216,39.32929,-1.23294
2018-11-06 19:40:35,30.821683333333446,3.78431,-0.10472,39.32929,-1.23295
2018-11-06 19:40:35,30.823349999999966,3.78431,-0.10472,39.32929,-1.23295
2018-11-06 19:40:35,30.824983333333268,3.78431,-0.10472,39.32929,-1.23295
2018-11-06 19:40:35,30.826716666666712,3.78431,-0.10216,39.32929,-1.23296
2018-11-06 19:40:35,30.828366666666746,3.78414,-0.10216,39.32929,-1.23296
2018-11-06 19:40:35,30.83001666666678,3.78414,-0.10472,39.32929,-1.23296
2018-11-06 19:40:35,30.83165000000008,3.78414,-0.10216,39.32929,-1.23296
2018-11-06 19:40:35,30.833366666666794,3.78414,-0.10216,39.32929,-1.23297
2018-11-06 19:40:36,30.835000000000097,3.78414,-0.10472,39.32929,-1.23297
2018-11-06 19:40:36,30.83666666666662,3.78414,-0.10472,39.43445,-1.23297
2018-11-06 19:40:36,30.83833333333338,3.78414,-0.10216,39.43445,-1.23298
2018-11-06 19:40:36,30.840050000000094,3.78414,-0.10216,39.43445,-1.23298
2018-11-06 19:40:36,30.841700000000127,3.78397,-0.10472,39.43445,-1.23298
2018-11-06 19:40:36,30.84336666666665,3.78397,-0.10472,39.43445,-1.23298
2018-11-06 19:40:36,30.844999999999953,3.78397,-0.10472,39.43445,-1.23299
2018-11-06 19:40:36,30.846666666666714,3.78397,-0.10216,39.43445,-1.23299
2018-11-06 19:40:36,30.848316666666747,3.78397,-0.10472,39.43445,-1.23299
2018-11-06 19:40:36,30.85,3.78397,-0.10472,39.43445,-1.233
2018-11-06 19:40:37,30.851699999999983,3.78397,-0.10216,39.43445,-1.233
2018-11-06 19:40:37,30.853350000000017,3.78397,-0.10216,39.43445,-1.233
2018-11-06 19:40:37,30.85500000000005,3.78397,-0.10216,39.43445,-1.233
2018-11-06 19:40:37,30.85666666666657,3.78381,-0.10472,39.43445,-1.23301
2018-11-06 19:40:37,30.858333333333334,3.78381,-0.10472,39.43445,-1.23301
2018-11-06 19:40:37,30.860033333333316,3.78381,-0.10216,39.43445,-1.23301
2018-11-06 19:40:37,30.86170000000008,3.78381,-0.10216,39.43445,-1.23302
2018-11-06 19:40:37,30.8633666666666,3.78381,-0.10472,39.43445,-1.23302
2018-11-06 19:40:37,30.865050000000096,3.78381,-0.10216,39.43445,-1.23302
2018-11-06 19:40:37,30.866666666666667,3.78145,-0.25541,39.43445,-1.23303
2018-11-06 19:40:38,30.86838333333338,3.77993,-0.34736,39.43445,-1.23304
2018-11-06 19:40:38,30.87006666666663,3.77942,-0.3729,39.43445,-1.23305
2018-11-06 19:40:38,30.871683333333447,3.77925,-0.38056,39.43445,-1.23306
2018-11-06 19:40:38,30.873349999999967,3.77909,-0.38311,39.43445,-1.23307
2018-11-06 19:40:38,30.87498333333327,3.77909,-0.38311,39.43445,-1.23308
2018-11-06 19:40:38,30.876699999999982,3.77892,-0.38311,39.43445,-1.23309
2018-11-06 19:40:38,30.878316666666798,3.77892,-0.38567,39.43445,-1.2331
2018-11-06 19:40:38,30.880049999999997,3.77875,-0.38311,39.43445,-1.23311
2018-11-06 19:40:38,30.88170000000003,3.77875,-0.38311,39.43445,-1.23312
2018-11-06 19:40:38,30.883366666666795,3.76729,-1.4686,39.43445,-1.23316
2018-11-06 19:40:39,30.885050000000046,3.7597,-1.6857,39.43445,-1.23321
2018-11-06 19:40:39,30.88665000000013,3.75751,-1.73933,39.43445,-1.23326
2018-11-06 19:40:39,30.88838333333333,3.7565,-1.75721,39.43445,-1.23331
2018-11-06 19:40:39,30.890033333333363,3.75599,-1.76232,39.43445,-1.23335
2018-11-06 19:40:39,30.891683333333397,3.75549,-1.76488,39.43445,-1.2334
2018-11-06 19:40:39,30.89334999999992,3.75532,-1.76488,39.43445,-1.23345
2018-11-06 19:40:39,30.8950499999999,3.75498,-1.76488,39.43445,-1.2335
2018-11-06 19:40:39,30.896649999999983,3.75481,-1.76488,39.43445,-1.23355
2018-11-06 19:40:39,30.898383333333427,3.75448,-1.76488,39.43445,-1.2336
2018-11-06 19:40:39,30.90004999999995,3.73206,-4.44156,39.43445,-1.23372
2018-11-06 19:40:40,30.901683333333253,3.71672,-4.46455,39.43445,-1.23384
2018-11-06 19:40:40,30.903366666666745,3.712,-4.47987,39.43445,-1.23397
2018-11-06 19:40:40,30.90501666666678,3.71015,-4.48498,39.43445,-1.23409
2018-11-06 19:40:40,30.90666666666657,3.7088,-4.49009,39.43445,-1.23422
2018-11-06 19:40:40,30.908316666666604,3.70795,-4.49264,39.43445,-1.23435
2018-11-06 19:40:40,30.910033333333317,3.70728,-4.49264,39.43445,-1.23447
2018-11-06 19:40:40,30.91168333333335,3.70661,-4.49264,39.43445,-1.23459
2018-11-06 19:40:40,30.91333333333338,3.70593,-4.4952,39.43445,-1.23472
2018-11-06 19:40:40,30.914999999999903,3.70543,-4.4952,39.43445,-1.23484
2018-11-06 19:40:40,30.916700000000127,3.69717,-5.33038,39.43445,-1.23499
2018-11-06 19:40:41,30.91836666666665,3.69194,-5.37891,39.43445,-1.23514
2018-11-06 19:40:41,30.920016666666683,3.68992,-5.39679,39.43445,-1.23529
2018-11-06 19:40:41,30.921649999999985,3.68874,-5.4019,39.43445,-1.23544
2018-11-06 19:40:41,30.923316666666746,3.6879,-5.40701,39.43445,-1.23559
2018-11-06 19:40:41,30.925033333333463,3.68722,-5.40701,39.43445,-1.23574
2018-11-06 19:40:41,30.926699999999983,3.68672,-5.40956,39.43445,-1.23589
2018-11-06 19:40:41,30.928366666666747,3.68604,-5.40956,39.43445,-1.23604
2018-11-06 19:40:41,30.930033333333267,3.68554,-5.40956,39.43445,-1.23619
2018-11-06 19:40:41,30.93166666666657,3.68503,-5.41212,39.43445,-1.23634
2018-11-06 19:40:41,30.933333333333334,3.67997,-5.70839,39.43445,-1.2365
2018-11-06 19:40:42,30.934983333333367,3.67627,-5.89739,39.43445,-1.23667
2018-11-06 19:40:42,30.93668333333335,3.67492,-5.94592,39.43445,-1.23683
2018-11-06 19:40:42,30.938350000000113,3.67391,-5.9638,39.43445,-1.23699
2018-11-06 19:40:42,30.939999999999902,3.6734,-5.96891,39.43445,-1.23716
2018-11-06 19:40:42,30.94170000000013,3.67273,-5.97146,39.43445,-1.23733
2018-11-06 19:40:42,30.94336666666665,3.67222,-5.97146,39.43445,-1.23749
2018-11-06 19:40:42,30.94501666666668,3.67155,-5.97402,39.43445,-1.23766
2018-11-06 19:40:42,30.946649999999984,3.67104,-5.97402,39.43445,-1.23782
2018-11-06 19:40:42,30.94831666666675,3.67053,-5.97402,39.43445,-1.23799
2018-11-06 19:40:42,30.949983333333268,3.64542,-9.18706,39.43445,-1.23825
2018-11-06 19:40:43,30.95169999999998,3.62553,-9.24325,39.43445,-1.2385
2018-11-06 19:40:43,30.953366666666746,3.61828,-9.28412,39.43445,-1.23876
2018-11-06 19:40:43,30.95503333333327,3.61508,-9.3071,39.43445,-1.23901
2018-11-06 19:40:43,30.9566833333333,3.61339,-9.31476,39.43445,-1.23928
2018-11-06 19:40:43,30.958350000000063,3.61204,-9.32243,39.43445,-1.23953
2018-11-06 19:40:43,30.960000000000097,3.6107,-9.32753,39.43445,-1.23979
2018-11-06 19:40:43,30.96170000000008,3.60968,-9.33009,39.43445,-1.24006
2018-11-06 19:40:43,30.9633666666666,3.60867,-9.33264,39.43445,-1.24031
2018-11-06 19:40:43,30.965016666666635,3.60766,-9.3352,39.43445,-1.24057
2018-11-06 19:40:43,30.966716666666617,3.60564,-9.41437,39.43445,-1.24084
2018-11-06 19:40:44,30.96838333333338,3.60395,-9.4629,39.43445,-1.2411
2018-11-06 19:40:44,30.97003333333341,3.60294,-9.47823,39.43445,-1.24136
2018-11-06 19:40:44,30.971683333333445,3.60193,-9.48589,39.43445,-1.24162
2018-11-06 19:40:44,30.973333333333237,3.60109,-9.48844,39.32929,-1.24188
2018-11-06 19:40:44,30.97501666666673,3.60025,-9.491,39.32929,-1.24215
2018-11-06 19:40:44,30.97674999999993,3.5994,-9.491,39.32929,-1.24242
2018-11-06 19:40:44,30.978383333333234,3.59856,-9.4961,39.32929,-1.24268
2018-11-06 19:40:44,30.97998333333332,3.59789,-9.4961,39.32929,-1.24294
2018-11-06 19:40:44,30.981716666666763,3.59721,-9.49866,39.32929,-1.24321
2018-11-06 19:40:44,30.983350000000065,3.6225,-6.3367,39.32929,-1.24338
2018-11-06 19:40:45,30.985016666666585,3.64003,-6.29583,39.32929,-1.24355
2018-11-06 19:40:45,30.986716666666567,3.64475,-6.2754,39.32929,-1.24373
2018-11-06 19:40:45,30.9883666666666,3.64643,-6.26518,39.32929,-1.24391
2018-11-06 19:40:45,30.990016666666634,3.64694,-6.26007,39.32929,-1.24408
2018-11-06 19:40:45,30.991716666666616,3.6471,-6.25752,39.32929,-1.24425
2018-11-06 19:40:45,30.9933166666667,3.6471,-6.25752,39.32929,-1.24443
2018-11-06 19:40:45,30.9950499999999,3.64694,-6.25752,39.32929,-1.2446
2018-11-06 19:40:45,30.996733333333395,3.64677,-6.25752,39.32929,-1.24477
2018-11-06 19:40:45,30.998333333333235,3.6466,-6.25752,39.32929,-1.24494
2018-11-06 19:40:45,31.000033333333462,3.61626,-9.2407,39.32929,-1.2452
2018-11-06 19:40:46,31.00168333333325,3.60092,-9.47056,39.32929,-1.24546
2018-11-06 19:40:46,31.003333333333284,3.59468,-9.56762,39.32929,-1.24574
2018-11-06 19:40:46,31.004983333333318,3.59165,-9.60593,39.32929,-1.246
2018-11-06 19:40:46,31.00671666666676,3.5903,-9.62125,39.32929,-1.24627
2018-11-06 19:40:46,31.008350000000064,3.58912,-9.62636,39.32929,-1.24653
2018-11-06 19:40:46,31.010000000000097,3.58828,-9.63147,39.32929,-1.2468
2018-11-06 19:40:46,31.011666666666617,3.58744,-9.63403,39.32929,-1.24706
2018-11-06 19:40:46,31.013366666666602,3.58659,-9.63658,39.32929,-1.24734
2018-11-06 19:40:46,31.015033333333363,3.58575,-9.63913,39.32929,-1.2476
2018-11-06 19:40:46,31.016683333333397,3.57058,-11.09241,39.32929,-1.24791
2018-11-06 19:40:47,31.0183166666667,3.56047,-11.30951,39.32929,-1.24823
2018-11-06 19:40:47,31.0200499999999,3.55642,-11.38613,39.32929,-1.24854
2018-11-06 19:40:47,31.021699999999935,3.55423,-11.41933,39.32929,-1.24886
2018-11-06 19:40:47,31.023333333333238,3.55288,-11.42955,39.32929,-1.24917
2018-11-06 19:40:47,31.02501666666673,3.5517,-11.43721,39.32929,-1.24949
2018-11-06 19:40:47,31.026683333333253,3.55069,-11.43977,39.32929,-1.24981
2018-11-06 19:40:47,31.028383333333235,3.54985,-11.44487,39.32929,-1.25013
2018-11-06 19:40:47,31.030000000000047,3.54884,-11.44743,39.32929,-1.25045
2018-11-06 19:40:47,31.03165000000008,3.54799,-11.44998,39.32929,-1.25077
2018-11-06 19:40:47,31.033350000000063,3.54833,-11.3657,39.32929,-1.25108
2018-11-06 19:40:48,31.035016666666586,3.54833,-11.32483,39.32929,-1.25139
2018-11-06 19:40:48,31.03666666666662,3.54782,-11.31206,39.32929,-1.2517
2018-11-06 19:40:48,31.0383666666666,3.54698,-11.30951,39.32929,-1.25203
2018-11-06 19:40:48,31.040033333333366,3.54631,-11.30951,39.32929,-1.25234
2018-11-06 19:40:48,31.0416833333334,3.54563,-11.31206,39.32929,-1.25265
2018-11-06 19:40:48,31.04333333333343,3.54496,-11.31462,39.32929,-1.25297
2018-11-06 19:40:48,31.0450499999999,3.54412,-11.31717,39.32929,-1.25329
2018-11-06 19:40:48,31.046716666666665,3.54327,-11.31972,39.32929,-1.2536
2018-11-06 19:40:48,31.048349999999967,3.5426,-11.32228,39.32929,-1.2539
2018-11-06 19:40:48,31.050016666666732,3.56148,-9.16152,39.32929,-1.25416
2018-11-06 19:40:49,31.05168333333325,3.57294,-9.06191,39.32929,-1.25441
2018-11-06 19:40:49,31.053383333333233,3.57631,-9.02104,39.32929,-1.25467
2018-11-06 19:40:49,31.055033333333267,3.57749,-9.00572,39.32929,-1.25492
2018-11-06 19:40:49,31.05670000000003,3.57766,-9.00061,39.32929,-1.25517
2018-11-06 19:40:49,31.058333333333334,3.57749,-8.99806,39.32929,-1.25541
2018-11-06 19:40:49,31.059983333333367,3.57732,-8.99806,39.22413,-1.25567
2018-11-06 19:40:49,31.061716666666566,3.57698,-8.99806,39.22413,-1.25592
2018-11-06 19:40:49,31.063350000000113,3.57682,-8.99806,39.22413,-1.25616
2018-11-06 19:40:49,31.065016666666633,3.57648,-8.99806,39.22413,-1.25641
2018-11-06 19:40:49,31.066666666666666,3.60227,-6.20899,39.22413,-1.25659
2018-11-06 19:40:50,31.06836666666665,3.61811,-6.00211,39.22413,-1.25676
2018-11-06 19:40:50,31.070033333333413,3.623,-5.9357,39.22413,-1.25692
2018-11-06 19:40:50,31.071683333333446,3.62502,-5.90761,39.22413,-1.25708
2018-11-06 19:40:50,31.073349999999966,3.62587,-5.89995,39.22413,-1.25725
2018-11-06 19:40:50,31.07501666666673,3.6262,-5.89484,39.22413,-1.25741
2018-11-06 19:40:50,31.076666666666764,3.62654,-5.89484,39.22413,-1.25757
2018-11-06 19:40:50,31.078366666666746,3.62671,-5.89484,39.22413,-1.25774
2018-11-06 19:40:50,31.080000000000048,3.62688,-5.89228,39.22413,-1.25791
2018-11-06 19:40:50,31.08165000000008,3.62705,-5.89228,39.22413,-1.25807
2018-11-06 19:40:50,31.083350000000063,3.60783,-8.2778,39.22413,-1.2583
2018-11-06 19:40:51,31.085016666666586,3.59401,-8.31867,39.22413,-1.25853
2018-11-06 19:40:51,31.086683333333347,3.58912,-8.34932,39.22413,-1.25876
2018-11-06 19:40:51,31.0883666666666,3.58744,-8.35953,39.22413,-1.25899
2018-11-06 19:40:51,31.090033333333363,3.58642,-8.3672,39.22413,-1.25923
2018-11-06 19:40:51,31.091700000000127,3.58575,-8.36975,39.22413,-1.25946
2018-11-06 19:40:51,31.09338333333338,3.58508,-8.37231,39.22413,-1.25969
2018-11-06 19:40:51,31.094999999999953,3.58457,-8.37231,39.22413,-1.25993
2018-11-06 19:40:51,31.096666666666714,3.58406,-8.37486,39.22413,-1.26015
2018-11-06 19:40:51,31.098316666666747,3.58373,-8.37486,39.22413,-1.26039
2018-11-06 19:40:51,31.10004999999995,3.58609,-8.19096,39.22413,-1.26062
2018-11-06 19:40:52,31.101716666666714,3.58777,-8.06581,39.22413,-1.26084
2018-11-06 19:40:52,31.103350000000017,3.58794,-8.03517,39.22413,-1.26107
2018-11-06 19:40:52,31.10500000000005,3.58777,-8.02495,39.22413,-1.26128
2018-11-06 19:40:52,31.10666666666657,3.5876,-8.02239,39.22413,-1.26151
2018-11-06 19:40:52,31.108366666666793,3.58727,-8.02239,39.32929,-1.26173
2018-11-06 19:40:52,31.110016666666585,3.58693,-8.02239,39.32929,-1.26195
2018-11-06 19:40:52,31.11168333333335,3.58659,-8.02239,39.32929,-1.26217
2018-11-06 19:40:52,31.1133666666666,3.58642,-8.02239,39.32929,-1.2624
2018-11-06 19:40:52,31.115050000000096,3.58609,-8.02495,39.32929,-1.26262
2018-11-06 19:40:52,31.11670000000013,3.57918,-8.45148,39.32929,-1.26286
2018-11-06 19:40:53,31.11838333333338,3.57496,-8.69667,39.32929,-1.2631
2018-11-06 19:40:53,31.11999999999995,3.57311,-8.78096,39.32929,-1.26334
2018-11-06 19:40:53,31.121683333333447,3.5721,-8.81161,39.32929,-1.26358
2018-11-06 19:40:53,31.123366666666698,3.57142,-8.81927,39.32929,-1.26383
2018-11-06 19:40:53,31.125,3.57108,-8.82182,39.32929,-1.26407
2018-11-06 19:40:53,31.126666666666765,3.57058,-8.82438,39.32929,-1.26432
2018-11-06 19:40:53,31.128399999999964,3.57007,-8.82438,39.32929,-1.26457
2018-11-06 19:40:53,31.130033333333266,3.56974,-8.82693,39.32929,-1.26481
2018-11-06 19:40:53,31.13170000000003,3.56923,-8.82693,39.32929,-1.26506
2018-11-06 19:40:53,31.133333333333333,3.57749,-7.72612,39.32929,-1.26527
2018-11-06 19:40:54,31.135000000000097,3.58541,-7.60608,39.32929,-1.26548
2018-11-06 19:40:54,31.136666666666617,3.5876,-7.56777,39.32929,-1.2657
2018-11-06 19:40:54,31.138350000000113,3.58811,-7.555,39.32929,-1.26591
2018-11-06 19:40:54,31.140033333333363,3.58828,-7.55244,39.32929,-1.26611
2018-11-06 19:40:54,31.141683333333397,3.58811,-7.55244,39.32929,-1.26632
2018-11-06 19:40:54,31.143366666666648,3.58811,-7.55244,39.32929,-1.26653
2018-11-06 19:40:54,31.14501666666668,3.58794,-7.54989,39.32929,-1.26675
2018-11-06 19:40:54,31.146683333333446,3.58777,-7.55244,39.32929,-1.26695
2018-11-06 19:40:54,31.14834999999997,3.5876,-7.55244,39.32929,-1.26716
2018-11-06 19:40:54,31.14998333333327,3.59215,-7.23574,39.32929,-1.26737
2018-11-06 19:40:55,31.151699999999984,3.59485,-7.0595,39.32929,-1.26756
2018-11-06 19:40:55,31.153366666666745,3.59569,-7.00842,39.32929,-1.26776
2018-11-06 19:40:55,31.155000000000047,3.59586,-6.9931,39.32929,-1.26795
2018-11-06 19:40:55,31.15666666666657,3.59586,-6.98799,39.32929,-1.26814
2018-11-06 19:40:55,31.158333333333335,3.59569,-6.98543,39.32929,-1.26834
2018-11-06 19:40:55,31.160033333333317,3.59569,-6.98543,39.32929,-1.26853
2018-11-06 19:40:55,31.161700000000078,3.59553,-6.98543,39.32929,-1.26873
2018-11-06 19:40:55,31.16335000000011,3.59536,-6.98543,39.32929,-1.26892
2018-11-06 19:40:55,31.164999999999903,3.59536,-6.98543,39.32929,-1.26912
2018-11-06 19:40:55,31.166716666666616,3.60733,-5.83865,39.32929,-1.26928
2018-11-06 19:40:56,31.16838333333338,3.61457,-5.62155,39.32929,-1.26944
2018-11-06 19:40:56,31.170033333333414,3.61744,-5.54237,39.32929,-1.26959
2018-11-06 19:40:56,31.171699999999934,3.61828,-5.51939,39.32929,-1.26974
2018-11-06 19:40:56,31.1733666666667,3.61879,-5.51172,39.32929,-1.26989
2018-11-06 19:40:56,31.175,3.61896,-5.50917,39.32929,-1.27005
2018-11-06 19:40:56,31.176666666666765,3.61912,-5.50917,39.32929,-1.2702
2018-11-06 19:40:56,31.178333333333285,3.61929,-5.50662,39.32929,-1.27036
2018-11-06 19:40:56,31.17998333333332,3.61929,-5.50917,39.32929,-1.27051
2018-11-06 19:40:56,31.18170000000003,3.61929,-5.50917,39.32929,-1.27066
2018-11-06 19:40:56,31.183350000000065,3.65604,-1.21064,39.32929,-1.27069
2018-11-06 19:40:57,31.184983333333367,3.67728,-1.20298,39.32929,-1.27073
2018-11-06 19:40:57,31.186716666666566,3.6857,-1.19787,39.32929,-1.27076
2018-11-06 19:40:57,31.18838333333333,3.68857,-1.19531,39.32929,-1.27079
2018-11-06 19:40:57,31.190016666666633,3.69026,-1.19276,39.32929,-1.27083
2018-11-06 19:40:57,31.191666666666666,3.69127,-1.19276,39.32929,-1.27086
2018-11-06 19:40:57,31.19333333333343,3.69211,-1.19276,39.32929,-1.27089
2018-11-06 19:40:57,31.19499999999995,3.69295,-1.19021,39.32929,-1.27093
2018-11-06 19:40:57,31.196649999999984,3.69346,-1.19276,39.32929,-1.27096
2018-11-06 19:40:57,31.19831666666675,3.69413,-1.19276,39.32929,-1.27099
2018-11-06 19:40:57,31.20003333333346,3.68149,-2.70478,39.32929,-1.27107
2018-11-06 19:40:58,31.201683333333254,3.67458,-2.71244,39.32929,-1.27114
