Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 04:48:01,16.07040000000003,964.224000000002,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:01,16.072083333333346,964.3250000000007,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:01,16.07373333333338,964.4240000000027,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:01,16.07540000000002,964.5240000000013,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:01,16.077116666666672,964.6270000000004,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:01,16.078766666666706,964.7260000000024,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:01,16.080400000000008,964.8240000000005,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:01,16.08209999999999,964.9259999999995,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:02,16.083733333333353,965.0240000000013,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:02,16.085399999999996,965.1239999999998,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:02,16.08708333333337,965.2250000000022,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:02,16.08875000000001,965.3250000000007,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:02,16.090400000000045,965.4240000000027,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:02,16.092083333333356,965.5250000000015,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:02,16.09371666666666,965.6229999999996,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:02,16.095400000000033,965.724000000002,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:02,16.097083333333345,965.8250000000007,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:02,16.098716666666707,965.9230000000025,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:03,16.100400000000022,966.0240000000013,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:03,16.102066666666662,966.1239999999998,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:03,16.103716666666696,966.2230000000018,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:03,16.10540000000001,966.3240000000005,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:03,16.10706666666671,966.4240000000027,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:03,16.108716666666684,966.523000000001,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:03,16.110383333333328,966.6229999999996,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:03,16.11205000000003,966.7230000000018,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:03,16.113733333333343,966.8240000000005,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:03,16.115400000000044,966.9240000000027,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:04,16.117066666666688,967.0240000000013,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:04,16.11871666666666,967.1229999999996,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:04,16.12038333333336,967.2230000000018,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:04,16.122066666666676,967.3240000000005,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:04,16.123750000000047,967.4250000000029,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:04,16.12541666666669,967.5250000000015,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:04,16.127049999999993,967.6229999999996,4.09747,0.0,23.13488,-0.18966
2018-11-08 04:48:04,16.128750000000036,967.7250000000022,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:04,16.130383333333338,967.8230000000003,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:04,16.132066666666713,967.9240000000027,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:05,16.133733333333353,968.0240000000013,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:05,16.135399999999997,968.1239999999998,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:05,16.1370666666667,968.224000000002,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:05,16.13873333333334,968.3240000000005,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:05,16.140400000000046,968.4240000000027,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:05,16.142066666666686,968.5240000000013,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:05,16.14376666666667,968.6260000000002,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:05,16.145400000000034,968.724000000002,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:05,16.147066666666674,968.8240000000005,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:05,16.148716666666708,968.9230000000025,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:06,16.150400000000023,969.0240000000013,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:06,16.152066666666663,969.1239999999998,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:06,16.153750000000038,969.2250000000022,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:06,16.155416666666678,969.3250000000007,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:06,16.157099999999993,969.4259999999995,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:06,16.158733333333355,969.5240000000013,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:06,16.160416666666666,969.625,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:06,16.1620666666667,969.724000000002,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:06,16.16375000000001,969.8250000000007,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:06,16.165433333333326,969.9259999999995,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:07,16.167050000000017,970.023000000001,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:07,16.16875,970.125,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:07,16.170433333333374,970.2260000000024,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:07,16.172100000000015,970.3260000000009,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:07,16.173733333333377,970.4240000000027,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:07,16.175416666666692,970.5250000000015,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:07,16.177049999999994,970.6229999999996,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:07,16.178750000000036,970.7250000000022,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:07,16.18040000000001,970.8240000000005,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:07,16.18206666666671,970.9240000000027,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:08,16.183733333333354,971.0240000000013,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:08,16.185433333333336,971.1260000000002,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:08,16.1870666666667,971.224000000002,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:08,16.188766666666684,971.3260000000009,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:08,16.190383333333376,971.4230000000025,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:08,16.192066666666687,971.5240000000013,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:08,16.19375,971.625,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:08,16.195383333333364,971.7230000000018,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:08,16.197066666666675,971.8240000000005,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:08,16.19873333333338,971.9240000000027,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:09,16.20041666666669,972.0250000000015,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:09,16.202049999999993,972.1229999999996,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:09,16.203733333333368,972.224000000002,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:09,16.20541666666668,972.3250000000007,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:09,16.207083333333383,972.4250000000029,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:09,16.208766666666694,972.5260000000017,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:09,16.210416666666667,972.625,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:09,16.21208333333337,972.7250000000022,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:09,16.21375000000001,972.8250000000007,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:09,16.215416666666716,972.9250000000029,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:10,16.217083333333356,973.0250000000015,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:10,16.21876666666667,973.1260000000002,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:10,16.220400000000033,973.224000000002,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:10,16.222066666666674,973.3240000000005,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:10,16.22375000000005,973.4250000000029,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:10,16.225400000000022,973.5240000000013,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:10,16.227066666666662,973.6239999999998,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:10,16.228750000000037,973.7250000000022,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:10,16.230433333333348,973.8260000000009,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:10,16.23208333333338,973.9250000000029,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:11,16.233766666666693,974.0260000000017,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:11,16.235433333333336,974.1260000000002,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:11,16.23705000000003,974.2230000000018,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:11,16.238733333333343,974.3240000000005,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:11,16.240433333333325,974.4259999999995,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:11,16.24210000000003,974.5260000000017,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:11,16.24376666666667,974.6260000000002,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:11,16.245416666666703,974.7250000000022,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:11,16.247083333333347,974.8250000000007,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:11,16.248766666666658,974.9259999999995,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:12,16.250433333333362,975.0260000000017,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:12,16.252049999999993,975.1229999999996,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:12,16.253733333333365,975.224000000002,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:12,16.25540000000001,975.3240000000005,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:12,16.25709999999999,975.4259999999995,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:12,16.258766666666695,975.5260000000017,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:12,16.260399999999997,975.6239999999998,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:12,16.26205000000003,975.7230000000018,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:12,16.26373333333334,975.8240000000005,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:12,16.265400000000046,975.9240000000027,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:13,16.267083333333357,976.0250000000015,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:13,16.26875,976.125,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:13,16.2704166666667,976.2250000000022,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:13,16.272066666666674,976.3240000000005,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:13,16.27373333333338,976.4240000000027,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:13,16.275400000000023,976.5240000000013,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:13,16.277049999999992,976.6229999999996,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:13,16.278733333333367,976.724000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:13,16.280416666666678,976.8250000000007,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:13,16.28206666666671,976.9240000000027,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:14,16.283716666666685,977.023000000001,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:14,16.285433333333337,977.1260000000002,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:14,16.28708333333337,977.2250000000022,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:14,16.28876666666668,977.3260000000009,4.09747,0.0,23.24004,-0.18966
2018-11-08 04:48:14,16.290433333333326,977.4259999999995,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:14,16.29208333333336,977.5250000000015,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:14,16.29373333333333,977.6239999999998,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:14,16.295400000000033,977.724000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:14,16.297100000000015,977.8260000000009,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:14,16.29876666666666,977.9259999999995,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:15,16.30038333333335,978.023000000001,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:15,16.302083333333332,978.125,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:15,16.303716666666695,978.2230000000018,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:15,16.30540000000001,978.3240000000005,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:15,16.30706666666671,978.4240000000027,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:15,16.308733333333354,978.5240000000013,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:15,16.310416666666665,978.625,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:15,16.31210000000004,978.7260000000024,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:15,16.313733333333342,978.8240000000005,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:15,16.315416666666714,978.9250000000029,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:16,16.31710000000003,979.0260000000017,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:16,16.31876666666667,979.1260000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:16,16.320433333333373,979.2260000000024,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:16,16.322083333333346,979.3250000000007,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:16,16.32375000000005,979.4250000000029,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:16,16.32541666666669,979.5250000000015,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:16,16.327083333333334,979.625,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:16,16.328733333333368,979.724000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:16,16.330400000000008,979.8240000000005,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:16,16.332083333333383,979.9250000000029,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:17,16.333716666666685,980.023000000001,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:17,16.335399999999996,980.1239999999998,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:17,16.3370666666667,980.224000000002,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:17,16.338766666666682,980.3260000000009,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:17,16.340433333333326,980.4259999999995,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:17,16.342050000000018,980.523000000001,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:17,16.34375,980.625,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:17,16.345416666666704,980.7250000000022,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:17,16.347100000000015,980.8260000000009,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:17,16.34875000000005,980.9250000000029,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:18,16.350416666666693,981.0250000000015,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:18,16.352049999999995,981.1229999999996,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:18,16.353750000000037,981.2250000000022,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:18,16.35538333333334,981.3230000000003,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:18,16.35708333333338,981.4250000000029,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:18,16.358733333333355,981.5240000000013,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:18,16.360399999999995,981.6239999999998,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:18,16.3620666666667,981.724000000002,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:18,16.363750000000014,981.8250000000007,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:18,16.365433333333325,981.9259999999995,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:19,16.367050000000017,982.023000000001,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:19,16.36875,982.125,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:19,16.370416666666703,982.2250000000022,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:19,16.372083333333347,982.3250000000007,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:19,16.37373333333338,982.4240000000027,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:19,16.37540000000002,982.5240000000013,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:19,16.377083333333335,982.625,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:19,16.378716666666698,982.7230000000018,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:19,16.38041666666668,982.8250000000007,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:19,16.382066666666713,982.9240000000027,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:20,16.383766666666695,983.0260000000017,4.09764,0.0,23.02972,-0.18966
2018-11-08 04:48:20,16.385399999999997,983.1239999999998,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:20,16.3870666666667,983.224000000002,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:20,16.388750000000012,983.3250000000007,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:20,16.390400000000046,983.4240000000027,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:20,16.392066666666686,983.5240000000013,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:20,16.39375,983.625,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:20,16.395383333333363,983.7230000000018,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:20,16.397066666666674,983.8240000000005,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:20,16.398766666666656,983.9259999999995,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:21,16.40043333333336,984.0260000000017,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:21,16.402066666666663,984.1239999999998,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:21,16.403750000000038,984.2250000000022,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:21,16.405400000000007,984.3240000000005,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:21,16.407083333333382,984.4250000000029,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:21,16.408750000000023,984.5250000000015,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:21,16.410399999999996,984.6239999999998,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:21,16.4120666666667,984.724000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:21,16.41375000000001,984.8250000000007,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:21,16.415383333333374,984.9230000000025,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:22,16.41706666666669,985.0240000000013,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:22,16.41873333333333,985.1239999999998,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:22,16.420383333333362,985.2230000000018,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:22,16.422066666666677,985.3240000000005,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:22,16.423733333333377,985.4240000000027,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:22,16.42540000000002,985.5240000000013,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:22,16.427049999999994,985.6229999999996,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:22,16.428716666666695,985.7230000000018,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:22,16.43038333333334,985.8230000000003,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:22,16.43208333333338,985.9250000000029,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:23,16.433750000000025,986.0250000000015,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:23,16.435399999999998,986.1239999999998,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:23,16.4370666666667,986.224000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:23,16.438750000000013,986.3250000000007,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:23,16.440400000000047,986.4240000000027,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:23,16.442083333333358,986.5250000000015,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:23,16.44375,986.625,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:23,16.44540000000003,986.724000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:23,16.447066666666675,986.8240000000005,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:23,16.44875000000005,986.9250000000029,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:24,16.45043333333336,987.0260000000017,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:24,16.452066666666664,987.1239999999998,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:24,16.453766666666706,987.2260000000024,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:24,16.45541666666668,987.3250000000007,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:24,16.457083333333383,987.4250000000029,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:24,16.458750000000023,987.5250000000015,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:24,16.460416666666667,987.625,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:24,16.46208333333337,987.7250000000022,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:24,16.46375000000001,987.8250000000007,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:24,16.465416666666716,987.9250000000029,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:25,16.467083333333356,988.0250000000015,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:25,16.46875,988.125,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:25,16.470400000000033,988.224000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:25,16.472083333333345,988.3250000000007,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:25,16.47375000000005,988.4250000000029,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:25,16.47538333333335,988.523000000001,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:25,16.477066666666662,988.6239999999998,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:25,16.478750000000037,988.7250000000022,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:25,16.48040000000001,988.8240000000005,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:25,16.48208333333338,988.9250000000029,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:26,16.483750000000025,989.0250000000015,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:26,16.485416666666666,989.125,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:26,16.48708333333337,989.2250000000022,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:26,16.488716666666672,989.3230000000003,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:26,16.490416666666714,989.4250000000029,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:26,16.49210000000003,989.5260000000017,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:26,16.49375,989.625,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:26,16.49538333333336,989.7230000000018,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:26,16.497066666666676,989.8240000000005,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:26,16.498750000000047,989.9250000000029,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:27,16.500433333333362,990.0260000000017,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:27,16.502100000000002,990.1260000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:27,16.503733333333365,990.224000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:27,16.50541666666668,990.3250000000007,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:27,16.507050000000042,990.4230000000025,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:27,16.508733333333353,990.5240000000013,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:27,16.510399999999997,990.6239999999998,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:27,16.51208333333337,990.7250000000022,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:27,16.513750000000012,990.8250000000007,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:27,16.515400000000046,990.9240000000027,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:28,16.517083333333357,991.0250000000015,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:28,16.51875,991.125,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:28,16.520383333333363,991.2230000000018,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:28,16.522066666666674,991.3240000000005,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:28,16.523716666666708,991.4230000000025,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:28,16.525400000000023,991.5240000000013,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:28,16.527066666666663,991.6239999999998,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:28,16.528750000000038,991.7250000000022,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:28,16.53043333333335,991.8260000000009,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:28,16.53203333333337,991.9220000000023,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:29,16.533750000000023,992.0250000000015,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:29,16.535416666666666,992.125,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:29,16.5370666666667,992.224000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:29,16.538733333333344,992.3240000000005,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:29,16.540416666666715,992.4250000000029,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:29,16.54206666666669,992.5240000000013,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:29,16.54373333333333,992.6239999999998,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:29,16.545416666666704,992.7250000000022,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:29,16.547066666666677,992.8240000000005,4.09764,0.0,23.13488,-0.18966
