Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 12:38:09,5.110066666666656,306.60399999999936,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:09,5.111783333333369,306.70700000000215,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:09,5.113433333333402,306.80600000000413,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:09,5.115083333333314,306.90499999999884,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:09,5.116750000000078,307.00500000000466,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:09,5.118433333333329,307.10599999999977,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:10,5.120066666666753,307.2040000000052,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:10,5.121750000000005,307.3050000000003,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:10,5.123416666666647,307.40499999999884,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:10,5.12510000000002,307.5060000000012,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:10,5.126766666666663,307.60599999999977,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:10,5.128416666666696,307.70500000000175,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:10,5.130083333333338,307.8050000000003,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:10,5.131749999999981,307.90499999999884,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:10,5.133433333333354,308.0060000000012,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:10,5.135099999999996,308.10599999999977,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:11,5.136766666666639,308.2059999999983,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:11,5.138450000000011,308.3070000000007,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:11,5.140083333333314,308.40499999999884,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:11,5.141783333333418,308.50700000000506,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:11,5.14341666666672,308.6050000000032,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:11,5.145099999999972,308.7059999999983,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:11,5.1467666666667355,308.80600000000413,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:11,5.148416666666647,308.90499999999884,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:11,5.1501000000000206,309.0060000000012,4.09325,0.0,24.18646,-0.18987
2018-11-08 12:38:11,5.151783333333394,309.1070000000036,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:12,5.153400000000087,309.2040000000052,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:12,5.155083333333338,309.3050000000003,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:12,5.15674999999998,309.40499999999884,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:12,5.158433333333353,309.5060000000012,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:12,5.160083333333387,309.6050000000032,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:12,5.16178333333337,309.70700000000215,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:12,5.163416666666672,309.8050000000003,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:12,5.165100000000044,309.9060000000027,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:12,5.166766666666687,310.0060000000012,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:12,5.168433333333329,310.10599999999977,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:13,5.170083333333363,310.20500000000175,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:13,5.171750000000005,310.3050000000003,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:13,5.173433333333378,310.4060000000027,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:13,5.17506666666668,310.5040000000008,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:13,5.1767500000000535,310.6050000000032,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:13,5.178433333333305,310.7059999999983,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:13,5.180116666666678,310.8070000000007,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:13,5.181733333333371,310.90400000000227,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:13,5.183433333333354,311.0060000000012,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:13,5.185083333333386,311.1050000000032,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:14,5.186750000000029,311.20500000000175,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:14,5.1884333333334025,311.30600000000413,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:14,5.190100000000045,311.4060000000027,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:14,5.191750000000078,311.50500000000466,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:14,5.19341666666672,311.6050000000032,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:14,5.195116666666703,311.70700000000215,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:14,5.196750000000005,311.8050000000003,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:14,5.198416666666647,311.90499999999884,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:14,5.200083333333411,312.00500000000466,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:14,5.201766666666662,312.10599999999977,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:15,5.203400000000086,312.2040000000052,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:15,5.205083333333338,312.3050000000003,4.09342,0.0,24.18646,-0.18987
2018-11-08 12:38:15,5.206766666666711,312.4060000000027,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:15,5.208416666666745,312.50500000000466,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:15,5.210083333333387,312.6050000000032,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:15,5.211750000000029,312.70500000000175,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:15,5.213433333333402,312.80600000000413,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:15,5.215100000000045,312.9060000000027,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:15,5.2167500000000775,313.00500000000466,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:15,5.218433333333329,313.10599999999977,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:16,5.2200833333333625,313.20500000000175,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:16,5.221766666666736,313.30600000000413,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:16,5.223433333333378,313.4060000000027,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:16,5.225100000000021,313.5060000000012,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:16,5.226750000000053,313.6050000000032,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:16,5.228416666666695,313.70500000000175,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:16,5.230133333333409,313.80800000000454,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:16,5.2317666666667115,313.9060000000027,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:16,5.233433333333354,314.0060000000012,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:16,5.235133333333336,314.1080000000002,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:17,5.23673333333342,314.2040000000052,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:17,5.238400000000062,314.3040000000037,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:17,5.240083333333314,314.40499999999884,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:17,5.241750000000078,314.50500000000466,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:17,5.24341666666672,314.6050000000032,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:17,5.245083333333363,314.70500000000175,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:17,5.246750000000005,314.8050000000003,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:17,5.248416666666647,314.90499999999884,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:17,5.250116666666751,315.00700000000506,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:17,5.251766666666663,315.10599999999977,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:18,5.253433333333305,315.2059999999983,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:18,5.255133333333409,315.30800000000454,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:18,5.256766666666711,315.4060000000027,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:18,5.258400000000013,315.5040000000008,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:18,5.2600833333333865,315.6050000000032,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:18,5.2617500000000295,315.70500000000175,4.09359,0.0,24.18646,-0.18987
2018-11-08 12:38:18,5.2634166666666715,315.8050000000003,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:18,5.265100000000045,315.9060000000027,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:18,5.266783333333418,316.00700000000506,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:18,5.268399999999989,316.10399999999936,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:19,5.270083333333362,316.20500000000175,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:19,5.271750000000005,316.3050000000003,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:19,5.273416666666647,316.40499999999884,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:19,5.2751000000000206,316.5060000000012,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:19,5.276750000000053,316.6050000000032,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:19,5.2784333333333056,316.7059999999983,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:19,5.280083333333338,316.8050000000003,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:19,5.28174999999998,316.90499999999884,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:19,5.283416666666744,317.00500000000466,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:19,5.285099999999996,317.10599999999977,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:20,5.286733333333419,317.2040000000052,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:20,5.288416666666672,317.3050000000003,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:20,5.290100000000044,317.4060000000027,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:20,5.291766666666687,317.5060000000012,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:20,5.29341666666672,317.6050000000032,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:20,5.295099999999972,317.7059999999983,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:20,5.296766666666736,317.80600000000413,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:20,5.298416666666648,317.90499999999884,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:20,5.3000833333334105,318.00500000000466,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:20,5.3017500000000535,318.1050000000032,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:21,5.303433333333305,318.2059999999983,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:21,5.305100000000069,318.30600000000413,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:21,5.30678333333332,318.40699999999924,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:21,5.308416666666744,318.50500000000466,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:21,5.310099999999996,318.60599999999977,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:21,5.311766666666639,318.7059999999983,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:21,5.3134333333334025,318.80600000000413,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:21,5.315116666666654,318.90699999999924,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:21,5.316783333333418,319.00700000000506,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:21,5.31841666666672,319.1050000000032,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:22,5.320083333333362,319.20500000000175,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:22,5.321766666666735,319.30600000000413,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:22,5.323400000000038,319.40400000000227,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:22,5.325083333333411,319.50500000000466,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:22,5.326750000000053,319.6050000000032,4.09376,0.0,24.18646,-0.18987
2018-11-08 12:38:22,5.328450000000036,319.70700000000215,4.09393,0.0,24.18646,-0.18987
2018-11-08 12:38:22,5.330100000000069,319.80600000000413,4.09393,0.0,24.18646,-0.18987
2018-11-08 12:38:22,5.331766666666711,319.9060000000027,4.09393,0.0,24.18646,-0.18987
2018-11-08 12:38:22,5.3334000000000135,320.0040000000008,4.09393,0.0,24.18646,-0.18987
2018-11-08 12:38:22,5.335066666666656,320.10399999999936,4.09393,0.0,24.18646,-0.18987
2018-11-08 12:38:23,5.336750000000029,320.20500000000175,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:23,5.338416666666672,320.3050000000003,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:23,5.340100000000045,320.4060000000027,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:23,5.3417500000000775,320.50500000000466,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:23,5.343433333333329,320.60599999999977,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:23,5.345116666666702,320.70700000000215,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:23,5.3467500000000046,320.8050000000003,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:23,5.348433333333378,320.9060000000027,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:23,5.350100000000021,321.0060000000012,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:23,5.351766666666663,321.10599999999977,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:24,5.353433333333305,321.2059999999983,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:24,5.355100000000069,321.30600000000413,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:24,5.3567666666667115,321.4060000000027,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:24,5.358416666666744,321.50500000000466,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:24,5.360083333333387,321.6050000000032,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:24,5.361766666666639,321.7059999999983,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:24,5.363416666666671,321.8050000000003,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:24,5.365083333333314,321.90499999999884,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:24,5.366766666666687,322.0060000000012,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:24,5.36839999999999,322.10399999999936,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:25,5.370066666666753,322.2040000000052,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:25,5.371750000000005,322.3050000000003,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:25,5.373449999999988,322.40699999999924,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:25,5.375116666666751,322.50700000000506,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:25,5.376783333333393,322.6070000000036,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:25,5.3784500000000355,322.70700000000215,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:25,5.380083333333338,322.8050000000003,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:25,5.381766666666711,322.9060000000027,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:25,5.3834166666667445,323.00500000000466,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:25,5.385066666666656,323.10399999999936,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:26,5.3867500000000295,323.20500000000175,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:26,5.388433333333402,323.30600000000413,4.09393,0.0,24.0813,-0.18987
2018-11-08 12:38:26,5.390100000000045,323.4060000000027,4.0941,0.0,24.0813,-0.18987
2018-11-08 12:38:26,5.391750000000077,323.50500000000466,4.0941,0.0,23.97615,-0.18987
2018-11-08 12:38:26,5.39343333333333,323.60599999999977,4.0941,0.0,23.97615,-0.18987
2018-11-08 12:38:26,5.395116666666703,323.70700000000215,4.0941,0.0,23.97615,-0.18987
2018-11-08 12:38:26,5.396733333333396,323.8040000000037,4.0941,0.0,23.97615,-0.18987
2018-11-08 12:38:26,5.398433333333378,323.9060000000027,4.0941,0.0,24.0813,-0.18987
2018-11-08 12:38:26,5.4001000000000206,324.0060000000012,4.0941,0.0,24.0813,-0.18987
2018-11-08 12:38:26,5.401750000000053,324.1050000000032,4.0941,0.0,24.0813,-0.18987
2018-11-08 12:38:27,5.403450000000036,324.20700000000215,4.0941,0.0,24.0813,-0.18987
2018-11-08 12:38:27,5.405100000000069,324.30600000000413,4.0941,0.0,24.0813,-0.18987
2018-11-08 12:38:27,5.406766666666711,324.4060000000027,4.0941,0.0,24.0813,-0.18987
2018-11-08 12:38:27,5.408416666666744,324.50500000000466,4.0941,0.0,24.0813,-0.18987
2018-11-08 12:38:27,5.410099999999996,324.60599999999977,4.0941,0.0,24.0813,-0.18987
2018-11-08 12:38:27,5.411750000000029,324.70500000000175,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:27,5.413433333333402,324.80600000000413,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:27,5.415066666666704,324.90400000000227,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:27,5.416750000000078,325.00500000000466,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:27,5.418433333333329,325.10599999999977,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:28,5.420066666666753,325.2040000000052,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:28,5.421783333333345,325.3070000000007,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:28,5.423400000000038,325.40400000000227,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:28,5.42510000000002,325.5060000000012,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:28,5.4267500000000535,325.6050000000032,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:28,5.428433333333305,325.7059999999983,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:28,5.4300833333333385,325.8050000000003,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:28,5.4317499999999805,325.90499999999884,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:28,5.433400000000014,326.0040000000008,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:28,5.435083333333386,326.1050000000032,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:29,5.436750000000029,326.20500000000175,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:29,5.4384333333334025,326.30600000000413,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:29,5.440100000000045,326.4060000000027,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:29,5.441750000000078,326.50500000000466,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:29,5.44341666666672,326.6050000000032,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:29,5.445099999999972,326.7059999999983,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:29,5.446766666666735,326.80600000000413,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:29,5.448449999999988,326.90699999999924,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:29,5.45010000000002,327.0060000000012,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:29,5.451750000000053,327.1050000000032,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:30,5.453433333333305,327.2059999999983,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:30,5.4550666666667285,327.3040000000037,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:30,5.456749999999981,327.40499999999884,4.0941,0.0,24.18646,-0.18987
2018-11-08 12:38:30,5.458433333333354,327.5060000000012,4.09426,0.0,24.18646,-0.18987
2018-11-08 12:38:30,5.460083333333387,327.6050000000032,4.09426,0.0,24.18646,-0.18987
2018-11-08 12:38:30,5.461766666666638,327.7059999999983,4.09426,0.0,24.18646,-0.18987
2018-11-08 12:38:30,5.463416666666672,327.8050000000003,4.09426,0.0,24.18646,-0.18987
2018-11-08 12:38:30,5.465100000000045,327.9060000000027,4.09426,0.0,24.18646,-0.18987
2018-11-08 12:38:30,5.466766666666687,328.0060000000012,4.09426,0.0,24.18646,-0.18987
2018-11-08 12:38:30,5.46845000000006,328.1070000000036,4.09426,0.0,24.18646,-0.18987
2018-11-08 12:38:31,5.4700833333333625,328.20500000000175,4.09426,0.0,24.18646,-0.18987
2018-11-08 12:38:31,5.4717500000000046,328.3050000000003,4.09426,0.0,24.18646,-0.18987
2018-11-08 12:38:31,5.473433333333378,328.4060000000027,4.09426,0.0,24.18646,-0.18987
2018-11-08 12:38:31,5.475100000000021,328.5060000000012,4.09426,0.0,24.18646,-0.18987
2018-11-08 12:38:31,5.476750000000053,328.6050000000032,4.09426,0.0,24.18646,-0.18987
2018-11-08 12:38:31,5.478450000000036,328.70700000000215,4.09426,0.0,24.18646,-0.18987
2018-11-08 12:38:31,5.480083333333338,328.8050000000003,4.09426,0.0,24.18646,-0.18987
2018-11-08 12:38:31,5.48174999999998,328.90499999999884,4.09426,0.0,24.18646,-0.18987
2018-11-08 12:38:31,5.483433333333354,329.0060000000012,4.09426,0.0,24.18646,-0.18987
2018-11-08 12:38:31,5.485066666666656,329.10399999999936,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:32,5.48673333333342,329.2040000000052,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:32,5.488416666666671,329.3050000000003,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:32,5.490100000000044,329.4060000000027,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:32,5.491733333333347,329.5040000000008,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:32,5.49341666666672,329.6050000000032,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:32,5.495066666666753,329.7040000000052,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:32,5.496783333333345,329.8070000000007,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:32,5.498416666666647,329.90499999999884,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:32,5.500083333333411,330.00500000000466,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:32,5.501750000000054,330.1050000000032,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:33,5.503416666666696,330.20500000000175,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:33,5.505100000000069,330.30600000000413,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:33,5.506766666666711,330.4060000000027,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:33,5.508450000000084,330.50700000000506,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:33,5.5100833333333865,330.6050000000032,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:33,5.511766666666639,330.7059999999983,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:33,5.513433333333402,330.80600000000413,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:33,5.515083333333314,330.90499999999884,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:33,5.516750000000077,331.00500000000466,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:33,5.51843333333333,331.10599999999977,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:34,5.520083333333362,331.20500000000175,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:34,5.521750000000005,331.3050000000003,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:34,5.523433333333378,331.4060000000027,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:34,5.525083333333411,331.50500000000466,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:34,5.526733333333323,331.60399999999936,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:34,5.528416666666696,331.70500000000175,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:34,5.530100000000069,331.80600000000413,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:34,5.531783333333321,331.90699999999924,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:34,5.533450000000085,332.00700000000506,4.09426,0.0,24.0813,-0.18987
2018-11-08 12:38:34,5.535083333333387,332.1050000000032,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:35,5.536766666666638,332.2059999999983,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:35,5.538433333333402,332.30600000000413,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:35,5.540083333333314,332.40499999999884,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:35,5.541766666666687,332.5060000000012,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:35,5.543433333333329,332.60599999999977,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:35,5.545083333333363,332.70500000000175,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:35,5.546750000000005,332.8050000000003,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:35,5.548400000000038,332.90400000000227,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:35,5.5500833333334105,333.00500000000466,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:35,5.551766666666663,333.10599999999977,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:36,5.553433333333305,333.2059999999983,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:36,5.555100000000069,333.30600000000413,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:36,5.556733333333371,333.40400000000227,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:36,5.558416666666744,333.50500000000466,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:36,5.560066666666656,333.60399999999936,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:36,5.561750000000029,333.70500000000175,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:36,5.563416666666671,333.8050000000003,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:36,5.565083333333314,333.90499999999884,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:36,5.566783333333418,334.00700000000506,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:36,5.56841666666672,334.1050000000032,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:37,5.570099999999972,334.2059999999983,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:37,5.571750000000005,334.3050000000003,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:37,5.573433333333378,334.4060000000027,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:37,5.575116666666751,334.50700000000506,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:37,5.576766666666662,334.60599999999977,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:37,5.578433333333305,334.7059999999983,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:37,5.5800666666667285,334.8040000000037,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:37,5.581749999999981,334.90499999999884,4.09443,0.0,24.18646,-0.18987
