Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 17:40:19,45.87506666666668,2752.504000000001,3.2538,0.0,-16.50989,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2753
2018-12-24 17:40:20,45.891783333333414,2753.507000000005,3.25886,0.0,-16.50989,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2754
2018-12-24 17:40:21,45.908400000000015,2754.504000000001,3.26358,0.0,-16.50989,-1.58779,2.8055555554197377e-05,-1.5878653306027921,0.3633542170090761,2755
2018-12-24 17:40:22,45.92506666666668,2755.504000000001,3.2683,0.0,-16.50989,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,2756
2018-12-24 17:40:23,45.941700000000004,2756.5020000000004,3.27285,0.0,-16.61505,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,2757
2018-12-24 17:40:24,45.95843333333335,2757.506000000001,3.27723,0.0,-16.61505,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2758
2018-12-24 17:40:25,45.97510000000002,2758.506000000001,3.28145,0.0,-16.61505,-1.58779,2.8611111109866114e-05,-1.5878653306027921,0.3633542170090761,2759
2018-12-24 17:40:26,45.99171666666674,2759.5030000000042,3.28566,0.0,-16.61505,-1.58779,2.6944444444881002e-05,-1.5878653306027921,0.3633542170090761,2760
2018-12-24 17:40:27,46.008400000000016,2760.504000000001,3.28971,0.0,-16.50989,-1.58779,2.749999999852864e-05,-1.5878653306027921,0.3633542170090761,2761
2018-12-24 17:40:28,46.02510000000002,2761.506000000001,3.29341,0.0,-16.61505,-1.58779,2.8055555554197377e-05,-1.5878653306027921,0.3633542170090761,2762
2018-12-24 17:40:29,46.04173333333335,2762.504000000001,3.29729,0.0,-16.61505,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,2763
2018-12-24 17:40:30,46.058416666666744,2763.5050000000047,3.30083,0.0,-16.61505,-1.58779,2.750000000054974e-05,-1.5878653306027921,0.3633542170090761,2764
2018-12-24 17:40:31,46.07505000000007,2764.5030000000042,3.30454,0.0,-16.61505,-1.58779,2.6944444444881002e-05,-1.5878653306027921,0.3633542170090761,2765
2018-12-24 17:40:32,46.091716666666734,2765.5030000000042,3.30791,0.0,-16.61505,-1.58779,2.6944444444881002e-05,-1.5878653306027921,0.3633542170090761,2766
2018-12-24 17:40:33,46.10838333333341,2766.5030000000042,3.31128,0.0,-16.61505,-1.58779,2.6944444444881002e-05,-1.5878653306027921,0.3633542170090761,2767
2018-12-24 17:40:34,46.12505000000007,2767.5030000000042,3.31448,0.0,-16.61505,-1.58779,2.8055555556218476e-05,-1.5878653306027921,0.3633542170090761,2768
2018-12-24 17:40:35,46.141833333333366,2768.510000000002,3.31786,0.0,-16.61505,-1.58779,2.944444444437977e-05,-1.5878653306027921,0.3633542170090761,2769
2018-12-24 17:40:36,46.158416666666746,2769.5050000000047,3.32089,0.0,-16.72021,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2770
2018-12-24 17:40:37,46.17510000000002,2770.506000000001,3.32392,0.0,-16.72021,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2771
2018-12-24 17:40:38,46.19176666666669,2771.506000000001,3.32696,0.0,-16.72021,-1.58779,2.8055555554197377e-05,-1.5878653306027921,0.3633542170090761,2772
2018-12-24 17:40:39,46.20836666666667,2772.5020000000004,3.32982,0.0,-16.72021,-1.58779,2.6666666666036084e-05,-1.5878653306027921,0.3633542170090761,2773
2018-12-24 17:40:40,46.22508333333341,2773.5050000000047,3.33269,0.0,-16.72021,-1.58779,2.8055555556218476e-05,-1.5878653306027921,0.3633542170090761,2774
2018-12-24 17:40:41,46.24171666666674,2774.5030000000042,3.33555,0.0,-16.72021,-1.58779,2.6944444444881002e-05,-1.5878653306027921,0.3633542170090761,2775
2018-12-24 17:40:42,46.258400000000016,2775.504000000001,3.33825,0.0,-16.61505,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,2776
2018-12-24 17:40:43,46.275116666666754,2776.507000000005,3.34095,0.0,-16.72021,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2777
2018-12-24 17:40:44,46.29176666666669,2777.506000000001,3.34348,0.0,-16.72021,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2778
2018-12-24 17:40:45,46.30836666666667,2778.5020000000004,3.34601,0.0,-16.72021,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2779
2018-12-24 17:40:46,46.32503333333334,2779.5020000000004,3.34853,0.0,-16.72021,-1.58779,2.5277777777874792e-05,-1.5878653306027921,0.3633542170090761,2780
2018-12-24 17:40:47,46.341766666666686,2780.506000000001,3.35106,0.0,-16.72021,-1.58779,2.8611111109866114e-05,-1.5878653306027921,0.3633542170090761,2781
2018-12-24 17:40:48,46.35840000000001,2781.504000000001,3.35342,0.0,-16.72021,-1.58779,2.8055555554197377e-05,-1.5878653306027921,0.3633542170090761,2782
2018-12-24 17:40:49,46.37510000000002,2782.506000000001,3.35578,0.0,-16.82537,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2783
2018-12-24 17:40:50,46.39171666666674,2783.5030000000042,3.35814,0.0,-16.82537,-1.58779,2.750000000054974e-05,-1.5878653306027921,0.3633542170090761,2784
2018-12-24 17:40:51,46.408433333333356,2784.506000000001,3.3605,0.0,-16.93052,-1.58779,2.8611111109866114e-05,-1.5878653306027921,0.3633542170090761,2785
2018-12-24 17:40:52,46.42511666666675,2785.507000000005,3.36269,0.0,-16.82537,-1.58779,2.8611111111887213e-05,-1.5878653306027921,0.3633542170090761,2786
2018-12-24 17:40:53,46.441733333333346,2786.504000000001,3.36489,0.0,-16.82537,-1.58779,2.8055555554197377e-05,-1.5878653306027921,0.3633542170090761,2787
2018-12-24 17:40:54,46.45835000000007,2787.501000000004,3.36691,0.0,-16.93052,-1.58779,2.6666666666036084e-05,-1.5878653306027921,0.3633542170090761,2788
2018-12-24 17:40:55,46.47508333333341,2788.5050000000047,3.3691,0.0,-16.93052,-1.58779,2.6944444444881002e-05,-1.5878653306027921,0.3633542170090761,2789
2018-12-24 17:40:56,46.49170000000001,2789.5020000000004,3.37129,0.0,-16.93052,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,2790
2018-12-24 17:40:57,46.50841666666675,2790.5050000000047,3.37331,0.0,-16.93052,-1.58779,2.8611111111887213e-05,-1.5878653306027921,0.3633542170090761,2791
2018-12-24 17:40:58,46.52503333333334,2791.5020000000004,3.37534,0.0,-17.03568,-1.58779,2.6666666666036084e-05,-1.5878653306027921,0.3633542170090761,2792
2018-12-24 17:40:59,46.54178333333342,2792.507000000005,3.37719,0.0,-17.03568,-1.58779,2.8611111111887213e-05,-1.5878653306027921,0.3633542170090761,2793
2018-12-24 17:41:00,46.55840000000001,2793.504000000001,3.37921,0.0,-16.93052,-1.58779,2.8055555554197377e-05,-1.5878653306027921,0.3633542170090761,2794
2018-12-24 17:41:01,46.57505000000007,2794.5030000000042,3.38107,0.0,-17.03568,-1.58779,2.6944444444881002e-05,-1.5878653306027921,0.3633542170090761,2795
2018-12-24 17:41:02,46.59178333333342,2795.507000000005,3.38309,0.0,-17.03568,-1.58779,2.8611111111887213e-05,-1.5878653306027921,0.3633542170090761,2796
2018-12-24 17:41:03,46.60846666666669,2796.5080000000016,3.38494,0.0,-16.93052,-1.58779,2.916666666553485e-05,-1.5878653306027921,0.3633542170090761,2797
2018-12-24 17:41:04,46.62506666666668,2797.504000000001,3.3868,0.0,-17.03568,-1.58779,2.749999999852864e-05,-1.5878653306027921,0.3633542170090761,2798
2018-12-24 17:41:05,46.64173333333335,2798.504000000001,3.38848,0.0,-17.14084,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2799
2018-12-24 17:41:06,46.658433333333356,2799.506000000001,3.39034,0.0,-17.03568,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2800
2018-12-24 17:41:07,46.67511666666675,2800.507000000005,3.39219,0.0,-17.14084,-1.58779,2.8611111111887213e-05,-1.5878653306027921,0.3633542170090761,2801
2018-12-24 17:41:08,46.691683333333394,2801.501000000004,3.39388,0.0,-17.14084,-1.58779,2.6388888889212265e-05,-1.5878653306027921,0.3633542170090761,2802
2018-12-24 17:41:09,46.70843333333335,2802.506000000001,3.39556,0.0,-17.14084,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2803
2018-12-24 17:41:10,46.725050000000074,2803.5030000000042,3.39725,0.0,-17.14084,-1.58779,2.6944444444881002e-05,-1.5878653306027921,0.3633542170090761,2804
2018-12-24 17:41:11,46.741750000000074,2804.5050000000047,3.39894,0.0,-17.14084,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2805
2018-12-24 17:41:12,46.75845000000008,2805.507000000005,3.40062,0.0,-17.14084,-1.58779,2.916666666755595e-05,-1.5878653306027921,0.3633542170090761,2806
2018-12-24 17:41:13,46.77510000000002,2806.506000000001,3.40214,0.0,-17.246,-1.58779,2.8611111109866114e-05,-1.5878653306027921,0.3633542170090761,2807
2018-12-24 17:41:14,46.79173333333335,2807.504000000001,3.40382,0.0,-17.246,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2808
2018-12-24 17:41:15,46.808416666666744,2808.5050000000047,3.40534,0.0,-17.246,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2809
2018-12-24 17:41:16,46.82505000000007,2809.5030000000042,3.40686,0.0,-17.14084,-1.58779,2.750000000054974e-05,-1.5878653306027921,0.3633542170090761,2810
2018-12-24 17:41:17,46.84181666666676,2810.5090000000055,3.40837,0.0,-17.246,-1.58779,2.8611111111887213e-05,-1.5878653306027921,0.3633542170090761,2811
2018-12-24 17:41:18,46.85843333333335,2811.506000000001,3.40989,0.0,-17.246,-1.58779,2.888888888871103e-05,-1.5878653306027921,0.3633542170090761,2812
2018-12-24 17:41:19,46.87505000000007,2812.5030000000042,3.41141,0.0,-17.246,-1.58779,2.8055555556218476e-05,-1.5878653306027921,0.3633542170090761,2813
2018-12-24 17:41:20,46.89171666666674,2813.5030000000042,3.41293,0.0,-17.246,-1.58779,2.6944444444881002e-05,-1.5878653306027921,0.3633542170090761,2814
2018-12-24 17:41:21,46.908433333333356,2814.506000000001,3.41444,0.0,-17.246,-1.58779,2.8611111109866114e-05,-1.5878653306027921,0.3633542170090761,2815
2018-12-24 17:41:22,46.92503333333334,2815.5020000000004,3.41579,0.0,-17.246,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2816
2018-12-24 17:41:23,46.941716666666736,2816.5030000000042,3.41731,0.0,-17.35116,-1.58779,2.6666666666036084e-05,-1.5878653306027921,0.3633542170090761,2817
2018-12-24 17:41:24,46.95843333333335,2817.506000000001,3.41866,0.0,-17.35116,-1.58779,2.8055555554197377e-05,-1.5878653306027921,0.3633542170090761,2818
2018-12-24 17:41:25,46.97513333333336,2818.5080000000016,3.42001,0.0,-17.35116,-1.58779,2.8055555554197377e-05,-1.5878653306027921,0.3633542170090761,2819
2018-12-24 17:41:26,46.99171666666674,2819.5030000000042,3.42152,0.0,-17.35116,-1.58779,2.6944444444881002e-05,-1.5878653306027921,0.3633542170090761,2820
2018-12-24 17:41:27,47.00843333333335,2820.506000000001,3.42287,0.0,-17.35116,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2821
2018-12-24 17:41:28,47.02503333333334,2821.5020000000004,3.42405,0.0,-17.35116,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,2822
2018-12-24 17:41:29,47.04171666666674,2822.5030000000042,3.4254,0.0,-17.45632,-1.58779,2.8055555556218476e-05,-1.5878653306027921,0.3633542170090761,2823
2018-12-24 17:41:30,47.058416666666744,2823.5050000000047,3.42675,0.0,-17.45632,-1.58779,2.8611111111887213e-05,-1.5878653306027921,0.3633542170090761,2824
2018-12-24 17:41:31,47.07506666666668,2824.504000000001,3.4281,0.0,-17.45632,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2825
2018-12-24 17:41:32,47.091766666666686,2825.506000000001,3.42928,0.0,-17.45632,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2826
2018-12-24 17:41:33,47.10840000000001,2826.504000000001,3.43063,0.0,-17.45632,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,2827
2018-12-24 17:41:34,47.125083333333414,2827.5050000000047,3.43181,0.0,-17.45632,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2828
2018-12-24 17:41:35,47.14175000000008,2828.5050000000047,3.43299,0.0,-17.45632,-1.58779,2.750000000054974e-05,-1.5878653306027921,0.3633542170090761,2829
2018-12-24 17:41:36,47.158383333333404,2829.5030000000042,3.43433,0.0,-17.56147,-1.58779,2.8055555556218476e-05,-1.5878653306027921,0.3633542170090761,2830
2018-12-24 17:41:37,47.17510000000002,2830.506000000001,3.43551,0.0,-17.56147,-1.58779,2.8611111109866114e-05,-1.5878653306027921,0.3633542170090761,2831
2018-12-24 17:41:38,47.191716666666736,2831.5030000000042,3.43669,0.0,-17.56147,-1.58779,2.6666666666036084e-05,-1.5878653306027921,0.3633542170090761,2832
2018-12-24 17:41:39,47.2083833333334,2832.5030000000042,3.43787,0.0,-17.56147,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2833
2018-12-24 17:41:40,47.225050000000074,2833.5030000000042,3.43905,0.0,-17.56147,-1.58779,2.6666666666036084e-05,-1.5878653306027921,0.3633542170090761,2834
2018-12-24 17:41:41,47.24171666666674,2834.5030000000042,3.44023,0.0,-17.56147,-1.58779,2.6944444444881002e-05,-1.5878653306027921,0.3633542170090761,2835
2018-12-24 17:41:42,47.258366666666674,2835.5020000000004,3.44124,0.0,-17.56147,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,2836
2018-12-24 17:41:43,47.27508333333341,2836.5050000000047,3.44242,0.0,-17.56147,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2837
2018-12-24 17:41:44,47.29175000000008,2837.5050000000047,3.4436,0.0,-17.56147,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2838
2018-12-24 17:41:45,47.3083833333334,2838.5030000000042,3.44462,0.0,-17.56147,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2839
2018-12-24 17:41:46,47.32503333333334,2839.5020000000004,3.4458,0.0,-17.56147,-1.58779,2.6666666666036084e-05,-1.5878653306027921,0.3633542170090761,2840
2018-12-24 17:41:47,47.341766666666686,2840.506000000001,3.44681,0.0,-17.56147,-1.58779,2.8611111109866114e-05,-1.5878653306027921,0.3633542170090761,2841
2018-12-24 17:41:48,47.35841666666674,2841.5050000000047,3.44799,0.0,-17.56147,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2842
2018-12-24 17:41:49,47.37505000000007,2842.5030000000042,3.449,0.0,-17.56147,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2843
2018-12-24 17:41:50,47.39171666666674,2843.5030000000042,3.45001,0.0,-17.56147,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2844
2018-12-24 17:41:51,47.408433333333356,2844.506000000001,3.45102,0.0,-17.56147,-1.58779,2.8611111109866114e-05,-1.5878653306027921,0.3633542170090761,2845
2018-12-24 17:41:52,47.42510000000002,2845.506000000001,3.45203,0.0,-17.56147,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2846
2018-12-24 17:41:53,47.441733333333346,2846.504000000001,3.45304,0.0,-17.56147,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2847
2018-12-24 17:41:54,47.45840000000001,2847.504000000001,3.45406,0.0,-17.56147,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2848
2018-12-24 17:41:55,47.47508333333341,2848.5050000000047,3.45507,0.0,-17.56147,-1.58779,2.8611111111887213e-05,-1.5878653306027921,0.3633542170090761,2849
2018-12-24 17:41:56,47.491783333333416,2849.507000000005,3.45608,0.0,-17.56147,-1.58779,2.916666666755595e-05,-1.5878653306027921,0.3633542170090761,2850
2018-12-24 17:41:57,47.508400000000016,2850.504000000001,3.45709,0.0,-17.56147,-1.58779,2.7777777777373558e-05,-1.5878653306027921,0.3633542170090761,2851
2018-12-24 17:41:58,47.52506666666668,2851.504000000001,3.45793,0.0,-17.56147,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2852
2018-12-24 17:41:59,47.54173333333335,2852.504000000001,3.45894,0.0,-17.56147,-1.58779,2.749999999852864e-05,-1.5878653306027921,0.3633542170090761,2853
2018-12-24 17:42:00,47.558416666666744,2853.5050000000047,3.45996,0.0,-17.56147,-1.58779,2.8055555556218476e-05,-1.5878653306027921,0.3633542170090761,2854
2018-12-24 17:42:01,47.57508333333341,2854.5050000000047,3.4608,0.0,-17.56147,-1.58779,2.7777777777373558e-05,-1.5878653306027921,0.3633542170090761,2855
2018-12-24 17:42:02,47.59170000000001,2855.5020000000004,3.46164,0.0,-17.56147,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,2856
2018-12-24 17:42:03,47.60840000000001,2856.504000000001,3.46265,0.0,-17.56147,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,2857
2018-12-24 17:42:04,47.62506666666668,2857.504000000001,3.4635,0.0,-17.56147,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2858
2018-12-24 17:42:05,47.64170000000001,2858.5020000000004,3.46434,0.0,-17.56147,-1.58779,2.7777777777373558e-05,-1.5878653306027921,0.3633542170090761,2859
2018-12-24 17:42:06,47.658433333333356,2859.506000000001,3.46535,0.0,-17.56147,-1.58779,2.8611111109866114e-05,-1.5878653306027921,0.3633542170090761,2860
2018-12-24 17:42:07,47.67510000000002,2860.506000000001,3.46619,0.0,-17.66663,-1.58779,2.8611111109866114e-05,-1.5878653306027921,0.3633542170090761,2861
2018-12-24 17:42:08,47.691700000000004,2861.5020000000004,3.46704,0.0,-17.66663,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2862
2018-12-24 17:42:09,47.70836666666667,2862.5020000000004,3.46788,0.0,-17.66663,-1.58779,2.749999999852864e-05,-1.5878653306027921,0.3633542170090761,2863
2018-12-24 17:42:10,47.72510000000002,2863.506000000001,3.46872,0.0,-17.66663,-1.58779,2.8611111109866114e-05,-1.5878653306027921,0.3633542170090761,2864
2018-12-24 17:42:11,47.74173333333335,2864.504000000001,3.46956,0.0,-17.66663,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2865
2018-12-24 17:42:12,47.758366666666674,2865.5020000000004,3.47041,0.0,-17.66663,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2866
2018-12-24 17:42:13,47.77503333333334,2866.5020000000004,3.47125,0.0,-17.66663,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2867
2018-12-24 17:42:14,47.79175000000008,2867.5050000000047,3.47209,0.0,-17.66663,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2868
2018-12-24 17:42:15,47.808433333333355,2868.506000000001,3.47293,0.0,-17.66663,-1.58779,2.888888888871103e-05,-1.5878653306027921,0.3633542170090761,2869
2018-12-24 17:42:16,47.82506666666668,2869.504000000001,3.47378,0.0,-17.66663,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2870
2018-12-24 17:42:17,47.841766666666686,2870.506000000001,3.47445,0.0,-17.66663,-1.58779,2.8611111109866114e-05,-1.5878653306027921,0.3633542170090761,2871
2018-12-24 17:42:18,47.85841666666674,2871.5050000000047,3.47529,0.0,-17.77179,-1.58779,2.8055555556218476e-05,-1.5878653306027921,0.3633542170090761,2872
2018-12-24 17:42:19,47.87506666666668,2872.504000000001,3.47614,0.0,-17.77179,-1.58779,2.6388888887191167e-05,-1.5878653306027921,0.3633542170090761,2873
2018-12-24 17:42:20,47.891783333333414,2873.507000000005,3.47681,0.0,-17.77179,-1.58779,2.8611111111887213e-05,-1.5878653306027921,0.3633542170090761,2874
2018-12-24 17:42:21,47.90836666666667,2874.5020000000004,3.47765,0.0,-17.77179,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,2875
2018-12-24 17:42:22,47.92510000000002,2875.506000000001,3.4785,0.0,-17.77179,-1.58779,2.888888888871103e-05,-1.5878653306027921,0.3633542170090761,2876
2018-12-24 17:42:23,47.94175000000008,2876.5050000000047,3.47917,0.0,-17.77179,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2877
2018-12-24 17:42:24,47.95840000000001,2877.504000000001,3.47985,0.0,-17.77179,-1.58779,2.6388888887191167e-05,-1.5878653306027921,0.3633542170090761,2878
2018-12-24 17:42:25,47.97503333333334,2878.5020000000004,3.48069,0.0,-17.77179,-1.58779,2.749999999852864e-05,-1.5878653306027921,0.3633542170090761,2879
2018-12-24 17:42:26,47.991766666666685,2879.506000000001,3.48136,0.0,-17.77179,-1.58779,2.8611111109866114e-05,-1.5878653306027921,0.3633542170090761,2880
2018-12-24 17:42:27,48.00843333333335,2880.506000000001,3.48221,0.0,-17.77179,-1.58779,2.8611111109866114e-05,-1.5878653306027921,0.3633542170090761,2881
2018-12-24 17:42:28,48.02508333333341,2881.5050000000047,3.48288,0.0,-17.77179,-1.58779,2.750000000054974e-05,-1.5878653306027921,0.3633542170090761,2882
2018-12-24 17:42:29,48.041700000000006,2882.5020000000004,3.48355,0.0,-17.77179,-1.58779,2.6666666666036084e-05,-1.5878653306027921,0.3633542170090761,2883
2018-12-24 17:42:30,48.0583833333334,2883.5030000000042,3.48423,0.0,-17.77179,-1.58779,2.8055555556218476e-05,-1.5878653306027921,0.3633542170090761,2884
2018-12-24 17:42:31,48.07503333333334,2884.5020000000004,3.48507,0.0,-17.77179,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,2885
2018-12-24 17:42:32,48.091733333333345,2885.504000000001,3.48575,0.0,-17.77179,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2886
2018-12-24 17:42:33,48.10840000000001,2886.504000000001,3.48642,0.0,-17.77179,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2887
2018-12-24 17:42:34,48.12503333333334,2887.5020000000004,3.48709,0.0,-17.66663,-1.58779,2.6666666666036084e-05,-1.5878653306027921,0.3633542170090761,2888
2018-12-24 17:42:35,48.141783333333414,2888.507000000005,3.48777,0.0,-17.77179,-1.58779,2.8611111111887213e-05,-1.5878653306027921,0.3633542170090761,2889
2018-12-24 17:42:36,48.158416666666746,2889.5050000000047,3.48844,0.0,-17.77179,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2890
2018-12-24 17:42:37,48.17508333333341,2890.5050000000047,3.48912,0.0,-17.77179,-1.58779,2.8611111111887213e-05,-1.5878653306027921,0.3633542170090761,2891
2018-12-24 17:42:38,48.19175000000008,2891.5050000000047,3.48979,0.0,-17.77179,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2892
2018-12-24 17:42:39,48.2083833333334,2892.5030000000042,3.49047,0.0,-17.77179,-1.58779,2.750000000054974e-05,-1.5878653306027921,0.3633542170090761,2893
2018-12-24 17:42:40,48.22510000000002,2893.506000000001,3.49114,0.0,-17.77179,-1.58779,2.8611111109866114e-05,-1.5878653306027921,0.3633542170090761,2894
2018-12-24 17:42:41,48.241800000000026,2894.5080000000016,3.49181,0.0,-17.77179,-1.58779,2.8611111109866114e-05,-1.5878653306027921,0.3633542170090761,2895
2018-12-24 17:42:42,48.258366666666674,2895.5020000000004,3.49232,0.0,-17.77179,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,2896
2018-12-24 17:42:43,48.275116666666754,2896.507000000005,3.49299,0.0,-17.77179,-1.58779,2.888888888871103e-05,-1.5878653306027921,0.3633542170090761,2897
2018-12-24 17:42:44,48.29173333333335,2897.504000000001,3.49367,0.0,-17.77179,-1.58779,2.749999999852864e-05,-1.5878653306027921,0.3633542170090761,2898
2018-12-24 17:42:45,48.308416666666744,2898.5050000000047,3.49434,0.0,-17.77179,-1.58779,2.750000000054974e-05,-1.5878653306027921,0.3633542170090761,2899
2018-12-24 17:42:46,48.32506666666668,2899.504000000001,3.49485,0.0,-17.77179,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,2900
2018-12-24 17:42:47,48.341750000000076,2900.5050000000047,3.49552,0.0,-17.77179,-1.58779,2.8611111111887213e-05,-1.5878653306027921,0.3633542170090761,2901
2018-12-24 17:42:48,48.35838333333341,2901.5030000000042,3.49603,0.0,-17.87695,-1.58779,2.7777777777373558e-05,-1.5878653306027921,0.3633542170090761,2902
2018-12-24 17:42:49,48.37506666666668,2902.504000000001,3.4967,0.0,-17.87695,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2903
2018-12-24 17:42:50,48.39173333333335,2903.504000000001,3.49738,0.0,-17.87695,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,2904
2018-12-24 17:42:51,48.408400000000015,2904.504000000001,3.49788,0.0,-17.87695,-1.58779,2.6388888887191167e-05,-1.5878653306027921,0.3633542170090761,2905
2018-12-24 17:42:52,48.42505000000007,2905.5030000000042,3.49856,0.0,-17.87695,-1.58779,2.6944444444881002e-05,-1.5878653306027921,0.3633542170090761,2906
2018-12-24 17:42:53,48.441733333333346,2906.504000000001,3.49906,0.0,-17.87695,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2907
2018-12-24 17:42:54,48.4583833333334,2907.5030000000042,3.49957,0.0,-17.87695,-1.58779,2.750000000054974e-05,-1.5878653306027921,0.3633542170090761,2908
2018-12-24 17:42:55,48.475050000000074,2908.5030000000042,3.50024,0.0,-17.87695,-1.58779,2.6944444444881002e-05,-1.5878653306027921,0.3633542170090761,2909
2018-12-24 17:42:56,48.49170000000001,2909.5020000000004,3.50075,0.0,-17.87695,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2910
2018-12-24 17:42:57,48.50841666666675,2910.5050000000047,3.50142,0.0,-17.87695,-1.58779,2.8611111111887213e-05,-1.5878653306027921,0.3633542170090761,2911
2018-12-24 17:42:58,48.52508333333341,2911.5050000000047,3.50193,0.0,-17.87695,-1.58779,2.750000000054974e-05,-1.5878653306027921,0.3633542170090761,2912
2018-12-24 17:42:59,48.54175000000008,2912.5050000000047,3.50243,0.0,-17.87695,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2913
2018-12-24 17:43:00,48.55836666666667,2913.5020000000004,3.50311,0.0,-17.87695,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2914
2018-12-24 17:43:01,48.57505000000007,2914.5030000000042,3.50361,0.0,-17.77179,-1.58779,2.6666666666036084e-05,-1.5878653306027921,0.3633542170090761,2915
2018-12-24 17:43:02,48.59178333333342,2915.507000000005,3.50412,0.0,-17.77179,-1.58779,2.888888888871103e-05,-1.5878653306027921,0.3633542170090761,2916
2018-12-24 17:43:03,48.60841666666674,2916.5050000000047,3.50463,0.0,-17.87695,-1.58779,2.750000000054974e-05,-1.5878653306027921,0.3633542170090761,2917
