Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-22 05:54:57,989.4553833333334,59367.323000000004,3.48895,0.0,-18.92854,-2.10842,0.0027780555555566226,-2.108433258461099,0.15448441711948496,59367
2018-12-22 05:55:07,989.6220333333333,59377.322,3.48912,0.0,-18.82338,-2.10842,0.0027774999999989327,-2.108433258461099,0.15448441711948496,59377
2018-12-22 05:55:17,989.7887,59387.322,3.48929,0.0,-18.82338,-2.10842,0.002777777777777778,-2.108433258461099,0.15448441711948496,59387
2018-12-22 05:55:27,989.9553833333334,59397.323000000004,3.48945,0.0,-18.92854,-2.10842,0.0027780555555566226,-2.108433258461099,0.15448441711948496,59397
2018-12-22 05:55:37,990.1220166666666,59407.320999999996,3.48962,0.0,-18.92854,-2.10842,0.002777222222220088,-2.108433258461099,0.15448441711948496,59407
2018-12-22 05:55:47,990.2887,59417.322,3.48979,0.0,-19.13885,-2.10842,0.0027780555555566226,-2.108433258461099,0.15448441711948496,59417
2018-12-22 05:55:57,990.4554166666666,59427.325,3.48979,0.0,-19.24401,-2.10842,0.00277861111111027,-2.108433258461099,0.15448441711948496,59427
2018-12-22 05:56:07,990.6220500000001,59437.323000000004,3.48996,0.0,-19.55949,-2.10842,0.0027772222222241304,-2.108433258461099,0.15448441711948496,59437
2018-12-22 05:56:17,990.7887499999999,59447.325,3.49013,0.0,-19.7698,-2.10842,0.0027783333333314254,-2.108433258461099,0.15448441711948496,59447
2018-12-22 05:56:27,990.9554000000002,59457.32400000001,3.4903,0.0,-19.98012,-2.10842,0.002777500000002975,-2.108433258461099,0.15448441711948496,59457
2018-12-22 05:56:37,991.1220666666668,59467.32400000001,3.49047,0.0,-20.19044,-2.10842,0.002777777777777778,-2.108433258461099,0.15448441711948496,59467
2018-12-22 05:56:47,991.2887333333334,59477.32400000001,3.49063,0.0,-20.2956,-2.10842,0.002777777777777778,-2.108433258461099,0.15448441711948496,59477
2018-12-22 05:56:57,991.4553666666667,59487.322,3.49063,0.0,-20.2956,-2.10842,0.002777222222220088,-2.108433258461099,0.15448441711948496,59487
2018-12-22 05:57:07,991.6220333333333,59497.322,3.4908,0.0,-20.2956,-2.10842,0.002777777777777778,-2.108433258461099,0.15448441711948496,59497
2018-12-22 05:57:17,991.7887499999999,59507.325,3.49097,0.0,-20.2956,-2.10842,0.00277861111111027,-2.108433258461099,0.15448441711948496,59507
2018-12-22 05:57:27,991.9553333333334,59517.32000000001,3.49097,0.0,-20.2956,-2.10842,0.0027763888888916377,-2.108433258461099,0.15448441711948496,59517
2018-12-22 05:57:37,992.1220333333333,59527.322,3.49114,0.0,-20.19044,-2.10842,0.0027783333333314254,-2.108433258461099,0.15448441711948496,59527
2018-12-22 05:57:47,992.2887833333334,59537.327000000005,3.49131,0.0,-20.08528,-2.10842,0.00277916666666796,-2.108433258461099,0.15448441711948496,59537
2018-12-22 05:57:57,992.4554000000002,59547.32400000001,3.49131,0.0,-19.98012,-2.10842,0.002776944444445285,-2.108433258461099,0.15448441711948496,59547
2018-12-22 05:58:07,992.6220833333333,59557.325,3.49148,0.0,-19.98012,-2.10842,0.0027780555555525807,-2.108433258461099,0.15448441711948496,59557
2018-12-22 05:58:17,992.7887,59567.322,3.49148,0.0,-19.98012,-2.10842,0.002776944444445285,-2.108433258461099,0.15448441711948496,59567
2018-12-22 05:58:27,992.9553833333334,59577.323000000004,3.49165,0.0,-19.87496,-2.10842,0.0027780555555566226,-2.108433258461099,0.15448441711948496,59577
2018-12-22 05:58:37,993.1220333333333,59587.322,3.49165,0.0,-19.87496,-2.10842,0.0027774999999989327,-2.108433258461099,0.15448441711948496,59587
2018-12-22 05:58:47,993.2888166666667,59597.329,3.49181,0.0,-19.7698,-2.10842,0.002779722222221608,-2.108433258461099,0.15448441711948496,59597
2018-12-22 05:58:57,993.4554166666666,59607.325,3.49181,0.0,-19.7698,-2.10842,0.0027766666666664405,-2.108433258461099,0.15448441711948496,59607
2018-12-22 05:59:07,993.6220666666668,59617.32400000001,3.49181,0.0,-19.66465,-2.10842,0.002777500000002975,-2.108433258461099,0.15448441711948496,59617
2018-12-22 05:59:17,993.7886833333333,59627.320999999996,3.49198,0.0,-19.66465,-2.10842,0.002776944444441243,-2.108433258461099,0.15448441711948496,59627
2018-12-22 05:59:27,993.9554000000002,59637.32400000001,3.49198,0.0,-19.55949,-2.10842,0.0027786111111143125,-2.108433258461099,0.15448441711948496,59637
2018-12-22 05:59:37,994.1220833333333,59647.325,3.49198,0.0,-19.45433,-2.10842,0.0027780555555525807,-2.108433258461099,0.15448441711948496,59647
2018-12-22 05:59:47,994.2886833333333,59657.320999999996,3.49215,0.0,-19.45433,-2.10842,0.0027766666666664405,-2.108433258461099,0.15448441711948496,59657
2018-12-22 05:59:57,994.45535,59667.320999999996,3.49215,0.0,-19.34917,-2.10842,0.002777777777777778,-2.108433258461099,0.15448441711948496,59667
2018-12-22 06:00:07,994.6220166666666,59677.320999999996,3.49215,0.0,-19.24401,-2.10842,0.002777777777777778,-2.108433258461099,0.15448441711948496,59677
2018-12-22 06:00:17,994.7886833333333,59687.320999999996,3.49215,0.0,-19.45433,-2.10842,0.002777777777777778,-2.108433258461099,0.15448441711948496,59687
2018-12-22 06:00:27,994.95535,59697.320999999996,3.49232,0.0,-19.34917,-2.10842,0.002777777777777778,-2.108433258461099,0.15448441711948496,59697
2018-12-22 06:00:37,995.1220666666668,59707.32400000001,3.49232,0.0,-19.45433,-2.10842,0.0027786111111143125,-2.108433258461099,0.15448441711948496,59707
2018-12-22 06:00:47,995.2887,59717.322,3.49232,0.0,-19.55949,-2.10842,0.002777222222220088,-2.108433258461099,0.15448441711948496,59717
2018-12-22 06:00:57,995.4554000000002,59727.32400000001,3.49249,0.0,-19.7698,-2.10842,0.0027783333333354678,-2.108433258461099,0.15448441711948496,59727
2018-12-22 06:01:07,995.6220000000001,59737.32000000001,3.49249,0.0,-19.7698,-2.10842,0.0027766666666664405,-2.108433258461099,0.15448441711948496,59737
2018-12-22 06:01:17,995.7886833333333,59747.320999999996,3.49249,0.0,-20.08528,-2.10842,0.0027780555555525807,-2.108433258461099,0.15448441711948496,59747
2018-12-22 06:01:27,995.95535,59757.320999999996,3.49266,0.0,-20.19044,-2.10842,0.002777777777777778,-2.108433258461099,0.15448441711948496,59757
2018-12-22 06:01:37,996.1220000000001,59767.32000000001,3.49266,0.0,-20.2956,-2.10842,0.002777500000002975,-2.108433258461099,0.15448441711948496,59767
2018-12-22 06:01:47,996.2887166666667,59777.323000000004,3.49266,0.0,-20.50591,-2.10842,0.00277861111111027,-2.108433258461099,0.15448441711948496,59777
2018-12-22 06:01:57,996.4554000000002,59787.32400000001,3.49283,0.0,-20.61107,-2.10842,0.0027780555555566226,-2.108433258461099,0.15448441711948496,59787
2018-12-22 06:02:07,996.6220000000001,59797.32000000001,3.49283,0.0,-20.71623,-2.10842,0.0027766666666664405,-2.108433258461099,0.15448441711948496,59797
2018-12-22 06:02:17,996.7887333333334,59807.32400000001,3.49299,0.0,-20.82139,-2.10842,0.0027788888888891153,-2.108433258461099,0.15448441711948496,59807
2018-12-22 06:02:27,996.9554166666666,59817.325,3.49299,0.0,-20.82139,-2.10842,0.0027780555555525807,-2.108433258461099,0.15448441711948496,59817
2018-12-22 06:02:37,997.1220000000001,59827.32000000001,3.49299,0.0,-20.82139,-2.10842,0.0027763888888916377,-2.108433258461099,0.15448441711948496,59827
2018-12-22 06:02:47,997.2887333333334,59837.32400000001,3.49299,0.0,-20.71623,-2.10842,0.0027788888888891153,-2.108433258461099,0.15448441711948496,59837
2018-12-22 06:02:57,997.45535,59847.320999999996,3.49316,0.0,-20.71623,-2.10842,0.002776944444441243,-2.108433258461099,0.15448441711948496,59847
2018-12-22 06:03:07,997.6220500000001,59857.323000000004,3.49316,0.0,-20.71623,-2.10842,0.0027783333333354678,-2.108433258461099,0.15448441711948496,59857
2018-12-22 06:03:17,997.7887166666667,59867.323000000004,3.49316,0.0,-20.61107,-2.10842,0.002777777777777778,-2.108433258461099,0.15448441711948496,59867
2018-12-22 06:03:27,997.9554000000002,59877.32400000001,3.49316,0.0,-20.50591,-2.10842,0.0027780555555566226,-2.108433258461099,0.15448441711948496,59877
2018-12-22 06:03:37,998.1220833333333,59887.325,3.49316,0.0,-20.2956,-2.10842,0.0027780555555525807,-2.108433258461099,0.15448441711948496,59887
2018-12-22 06:03:38,998.12555,59887.532999999996,3.49316,0.0,-20.2956,-2.10842,2.8611111107845015e-05,-2.108433258461099,0.15448441711948496,59888
2018-12-22 06:03:39,998.1422000000001,59888.53200000001,3.49316,0.0,-20.2956,-2.10842,2.8055555558239574e-05,-2.108433258461099,0.15448441711948496,59889
2018-12-22 06:03:40,998.1588333333333,59889.53,3.49316,0.0,-20.2956,-2.10842,2.583333333152243e-05,-2.108433258461099,0.15448441711948496,59890
2018-12-22 06:03:41,998.1754833333332,59890.528999999995,3.49316,0.0,-20.2956,-2.10842,2.6944444442859904e-05,-2.108433258461099,0.15448441711948496,59891
2018-12-22 06:03:42,998.1922000000001,59891.53200000001,3.49316,0.0,-20.2956,-2.10842,2.8611111111887213e-05,-2.108433258461099,0.15448441711948496,59892
2018-12-22 06:03:43,998.2088500000001,59892.531,3.49333,0.0,-20.2956,-2.10842,2.8333333333042295e-05,-2.108433258461099,0.15448441711948496,59893
2018-12-22 06:03:44,998.2255166666667,59893.531,3.49316,0.0,-20.19044,-2.10842,2.6944444442859904e-05,-2.108433258461099,0.15448441711948496,59894
2018-12-22 06:03:45,998.2422333333333,59894.534,3.49333,0.0,-20.19044,-2.10842,2.8611111111887213e-05,-2.108433258461099,0.15448441711948496,59895
2018-12-22 06:03:46,998.2589166666668,59895.535,3.49333,0.0,-20.19044,-2.10842,2.916666666553485e-05,-2.108433258461099,0.15448441711948496,59896
2018-12-22 06:03:47,998.2754833333332,59896.528999999995,3.49333,0.0,-20.19044,-2.10842,2.6944444442859904e-05,-2.108433258461099,0.15448441711948496,59897
2018-12-22 06:03:48,998.2923333333334,59897.54000000001,2.90494,-5.99956,-20.19044,-2.10875,2.6388888889212265e-05,-2.108778233161115,0.1543460003621992,59898
2018-12-22 06:03:49,998.3093833333332,59898.562999999995,3.38848,0.0,-20.19044,-2.10954,2.722222222170482e-05,-2.1095917084777644,0.15401960362801137,59899
2018-12-22 06:03:50,998.3261666666668,59899.57000000001,3.46333,0.0,-20.19044,-2.10954,3.0000000002069607e-05,-2.1095917084777644,0.15401960362801137,59900
2018-12-22 06:03:51,998.3426833333334,59900.561,3.47765,0.0,-20.19044,-2.10954,2.6388888889212265e-05,-2.1095917084777644,0.15401960362801137,59901
2018-12-22 06:03:52,998.3594333333334,59901.566000000006,3.48187,0.0,-20.19044,-2.10954,2.916666666957705e-05,-2.1095917084777644,0.15401960362801137,59902
2018-12-22 06:03:53,998.3760333333335,59902.562000000005,3.48372,0.0,-20.19044,-2.10954,2.722222222170482e-05,-2.1095917084777644,0.15401960362801137,59903
2018-12-22 06:03:54,998.3927333333334,59903.564,3.4849,0.0,-20.08528,-2.10954,2.8611111111887213e-05,-2.1095917084777644,0.15401960362801137,59904
2018-12-22 06:03:55,998.4094166666667,59904.565,3.48558,0.0,-20.19044,-2.10954,2.8333333333042295e-05,-2.1095917084777644,0.15401960362801137,59905
2018-12-22 06:03:56,998.4260833333334,59905.565,3.48608,0.0,-20.19044,-2.10954,2.8333333333042295e-05,-2.1095917084777644,0.15401960362801137,59906
2018-12-22 06:03:57,998.4426833333333,59906.561,3.48642,0.0,-20.19044,-2.10954,2.6944444442859904e-05,-2.1095917084777644,0.15401960362801137,59907
2018-12-22 06:03:58,998.4593666666667,59907.562000000005,3.48676,0.0,-20.19044,-2.10954,2.69444444469021e-05,-2.1095917084777644,0.15401960362801137,59908
2018-12-22 06:03:59,998.4760833333333,59908.565,3.48709,0.0,-20.19044,-2.10954,2.8333333333042295e-05,-2.1095917084777644,0.15401960362801137,59909
2018-12-22 06:04:00,998.4927666666667,59909.566000000006,3.48726,0.0,-20.19044,-2.10954,2.8055555558239574e-05,-2.1095917084777644,0.15401960362801137,59910
2018-12-22 06:04:01,998.5094333333334,59910.566000000006,3.4876,0.0,-20.08528,-2.10954,2.888888889073213e-05,-2.1095917084777644,0.15401960362801137,59911
2018-12-22 06:04:02,998.5260833333334,59911.565,3.48777,0.0,-20.08528,-2.10954,2.888888889073213e-05,-2.1095917084777644,0.15401960362801137,59912
2018-12-22 06:04:03,998.5427333333333,59912.564,3.48794,0.0,-20.08528,-2.10954,2.722222222170482e-05,-2.1095917084777644,0.15401960362801137,59913
2018-12-22 06:04:04,998.5594,59913.564,3.48811,0.0,-20.08528,-2.10954,2.8611111111887213e-05,-2.1095917084777644,0.15401960362801137,59914
2018-12-22 06:04:05,998.5760499999999,59914.562999999995,3.48811,0.0,-20.08528,-2.10954,2.6944444442859904e-05,-2.1095917084777644,0.15401960362801137,59915
2018-12-22 06:04:06,998.59275,59915.565,3.48827,0.0,-20.08528,-2.10954,2.8333333333042295e-05,-2.1095917084777644,0.15401960362801137,59916
2018-12-22 06:04:07,998.6093500000001,59916.561,3.48844,0.0,-19.98012,-2.10954,2.722222222170482e-05,-2.1095917084777644,0.15401960362801137,59917
2018-12-22 06:04:08,998.6260833333333,59917.565,3.48844,0.0,-19.98012,-2.10954,2.888888889073213e-05,-2.1095917084777644,0.15401960362801137,59918
2018-12-22 06:04:09,998.6427000000001,59918.562000000005,3.48861,0.0,-19.98012,-2.10954,2.69444444469021e-05,-2.1095917084777644,0.15401960362801137,59919
2018-12-22 06:04:10,998.6593666666668,59919.562000000005,3.48878,0.0,-19.98012,-2.10954,2.69444444469021e-05,-2.1095917084777644,0.15401960362801137,59920
2018-12-22 06:04:11,998.6760666666667,59920.564,3.48878,0.0,-19.98012,-2.10954,2.8611111111887213e-05,-2.1095917084777644,0.15401960362801137,59921
2018-12-22 06:04:12,998.6926833333333,59921.561,3.48895,0.0,-20.08528,-2.10954,2.722222222170482e-05,-2.1095917084777644,0.15401960362801137,59922
2018-12-22 06:04:13,998.7094166666667,59922.565,3.48895,0.0,-19.98012,-2.10954,2.8333333333042295e-05,-2.1095917084777644,0.15401960362801137,59923
2018-12-22 06:04:14,998.7261000000001,59923.566000000006,3.48912,0.0,-19.98012,-2.10954,2.8611111111887213e-05,-2.1095917084777644,0.15401960362801137,59924
2018-12-22 06:04:15,998.7427166666665,59924.562999999995,3.48912,0.0,-19.98012,-2.10954,2.722222222170482e-05,-2.1095917084777644,0.15401960362801137,59925
2018-12-22 06:04:16,998.7594,59925.564,3.48912,0.0,-19.98012,-2.10954,2.8611111111887213e-05,-2.1095917084777644,0.15401960362801137,59926
2018-12-22 06:04:17,998.7761333333333,59926.568,3.48929,0.0,-19.98012,-2.10954,2.8888888886689933e-05,-2.1095917084777644,0.15401960362801137,59927
2018-12-22 06:04:18,998.7927000000001,59927.562000000005,3.48929,0.0,-19.98012,-2.10954,2.6666666668057183e-05,-2.1095917084777644,0.15401960362801137,59928
2018-12-22 06:04:19,998.80945,59928.566999999995,3.48929,0.0,-19.98012,-2.10954,2.8611111107845015e-05,-2.1095917084777644,0.15401960362801137,59929
2018-12-22 06:04:20,998.8260166666666,59929.561,3.48945,0.0,-19.98012,-2.10954,2.6944444442859904e-05,-2.1095917084777644,0.15401960362801137,59930
2018-12-22 06:04:21,998.8427666666668,59930.566000000006,3.48945,0.0,-19.98012,-2.10954,2.8055555558239574e-05,-2.1095917084777644,0.15401960362801137,59931
2018-12-22 06:04:22,998.8594166666667,59931.565,3.48945,0.0,-19.98012,-2.10954,2.6388888889212265e-05,-2.1095917084777644,0.15401960362801137,59932
2018-12-22 06:04:23,998.8760666666666,59932.564,3.48945,0.0,-19.98012,-2.10954,2.8611111111887213e-05,-2.1095917084777644,0.15401960362801137,59933
2018-12-22 06:04:24,998.8927666666667,59933.566000000006,3.48962,0.0,-19.98012,-2.10954,2.8611111111887213e-05,-2.1095917084777644,0.15401960362801137,59934
2018-12-22 06:04:25,998.90935,59934.561,3.48962,0.0,-19.98012,-2.10954,2.6944444442859904e-05,-2.1095917084777644,0.15401960362801137,59935
2018-12-22 06:04:26,998.9260833333334,59935.565,3.48962,0.0,-19.98012,-2.10954,2.6944444442859904e-05,-2.1095917084777644,0.15401960362801137,59936
2018-12-22 06:04:27,998.9426833333333,59936.561,3.48962,0.0,-19.98012,-2.10954,2.5277777777874792e-05,-2.1095917084777644,0.15401960362801137,59937
2018-12-22 06:04:28,998.9593666666667,59937.562000000005,3.48979,0.0,-20.08528,-2.10954,2.69444444469021e-05,-2.1095917084777644,0.15401960362801137,59938
2018-12-22 06:04:29,998.9761500000001,59938.569,3.71769,1.49416,-19.98012,-2.10935,2.8333333333042295e-05,-2.1093913211972097,0.15410139135032158,59939
2018-12-22 06:04:30,998.9928,59939.568,3.74298,1.49671,-19.98012,-2.10894,2.722222222170482e-05,-2.1089759841722113,0.15427091043941568,59940
2018-12-22 06:04:31,999.0094666666666,59940.568,3.74702,1.49671,-19.98012,-2.10852,2.722222222170482e-05,-2.108560231394433,0.15444059921728828,59941
2018-12-22 06:04:32,999.0261166666666,59941.566999999995,3.74955,1.49671,-19.98012,-2.10811,2.6944444442859904e-05,-2.1081448943694343,0.15461011830638238,59942
2018-12-22 06:04:33,999.0427833333332,59942.566999999995,3.75157,1.49671,-19.98012,-2.10769,2.8333333333042295e-05,-2.107729141591657,0.15477980708425498,59943
2018-12-22 06:04:34,999.0594666666667,59943.568,3.75343,1.49671,-19.87496,-2.10727,2.8888888886689933e-05,-2.107312973061099,0.15494966555090606,59944
2018-12-22 06:04:35,999.0761833333332,59944.570999999996,3.75494,1.49671,-19.87496,-2.10686,2.916666666553485e-05,-2.1068959730249897,0.15511986339511172,59945
2018-12-22 06:04:36,999.0927833333333,59945.566999999995,3.75646,1.49671,-19.87496,-2.10644,2.6944444442859904e-05,-2.1064818832583225,0.15528887341787267,59946
2018-12-22 06:04:37,999.1094833333334,59946.569,3.75781,1.49671,-19.87496,-2.10603,2.888888889073213e-05,-2.106065298974986,0.15545890157330228,59947
2018-12-22 06:04:38,999.1261166666666,59947.566999999995,3.75899,1.49671,-19.87496,-2.10561,2.8055555554197377e-05,-2.1056503777027675,0.15562825097361785,59948
2018-12-22 06:04:39,999.1429166666666,59948.575,3.55014,0.0,-19.87496,-2.1054,2.8611111111887213e-05,-2.1054429170666515,0.1557129256737781,59949
2018-12-22 06:04:40,999.1595333333333,59949.572,3.5203,0.0,-19.87496,-2.1054,2.722222222170482e-05,-2.1054429170666515,0.1557129256737781,59950
2018-12-22 06:04:41,999.1761833333333,59950.570999999996,3.51474,0.0,-19.87496,-2.1054,2.6111111110367348e-05,-2.1054429170666515,0.1557129256737781,59951
2018-12-22 06:04:42,999.1929166666666,59951.575,3.51238,0.0,-19.7698,-2.1054,2.8333333333042295e-05,-2.1054429170666515,0.1557129256737781,59952
2018-12-22 06:04:43,999.2095833333333,59952.575,3.51103,0.0,-19.7698,-2.1054,2.8888888886689933e-05,-2.1054429170666515,0.1557129256737781,59953
2018-12-22 06:04:44,999.2262666666667,59953.576,3.50985,0.0,-19.7698,-2.1054,2.8611111111887213e-05,-2.1054429170666515,0.1557129256737781,59954
2018-12-22 06:04:45,999.2428666666667,59954.572,3.50918,0.0,-19.7698,-2.1054,2.7777777779394657e-05,-2.1054429170666515,0.1557129256737781,59955
2018-12-22 06:04:46,999.2596166666667,59955.577000000005,3.5085,0.0,-19.7698,-2.1054,2.69444444469021e-05,-2.1054429170666515,0.1557129256737781,59956
2018-12-22 06:04:47,999.2762166666668,59956.573000000004,3.50783,0.0,-19.7698,-2.1054,2.8333333333042295e-05,-2.1054429170666515,0.1557129256737781,59957
2018-12-22 06:04:48,999.2928833333334,59957.573000000004,3.50732,0.0,-19.7698,-2.1054,2.6666666668057183e-05,-2.1054429170666515,0.1557129256737781,59958
2018-12-22 06:04:49,999.3179833333332,59959.079,3.50665,0.0,-19.7698,-2.1054,0.000279166666663918,-2.1054429170666515,0.1557129256737781,59959
2018-12-22 06:04:50,999.3346333333335,59960.07800000001,3.50631,0.0,-19.7698,-2.1054,0.0002775000000029751,-2.1054429170666515,0.1557129256737781,59960
2018-12-22 06:04:51,999.3513833333333,59961.083,3.50597,0.0,-19.7698,-2.1054,0.000279166666663918,-2.1054429170666515,0.1557129256737781,59961
2018-12-22 06:04:52,999.3680333333333,59962.081999999995,3.50564,0.0,-19.7698,-2.1054,0.00027749999999893284,-2.1054429170666515,0.1557129256737781,59962
2018-12-22 06:04:53,999.3846666666667,59963.08,3.5053,0.0,-19.7698,-2.1054,0.00027722222222413014,-2.1054429170666515,0.1557129256737781,59963
2018-12-22 06:04:54,999.4013333333334,59964.08,3.50513,0.0,-19.7698,-2.1054,0.0002777777777777778,-2.1054429170666515,0.1557129256737781,59964
2018-12-22 06:04:55,999.4180166666667,59965.081000000006,3.50479,0.0,-19.7698,-2.1054,0.0002780555555566227,-2.1054429170666515,0.1557129256737781,59965
2018-12-22 06:04:56,999.4346833333334,59966.081000000006,3.50463,0.0,-19.7698,-2.1054,0.0002777777777777778,-2.1054429170666515,0.1557129256737781,59966
2018-12-22 06:04:57,999.4513333333333,59967.08,3.50446,0.0,-19.7698,-2.1054,0.00027749999999893284,-2.1054429170666515,0.1557129256737781,59967
2018-12-22 06:04:58,999.4680000000001,59968.08,3.50429,0.0,-19.7698,-2.1054,0.0002777777777777778,-2.1054429170666515,0.1557129256737781,59968
2018-12-22 06:04:59,999.4846999999999,59969.081999999995,3.50412,0.0,-19.66465,-2.1054,0.0002783333333314254,-2.1054429170666515,0.1557129256737781,59969
2018-12-22 06:05:00,999.5013000000001,59970.07800000001,3.50378,0.0,-19.66465,-2.1054,0.0002766666666704825,-2.1054429170666515,0.1557129256737781,59970
2018-12-22 06:05:01,999.518,59971.08,3.50361,0.0,-19.66465,-2.1054,0.0002783333333314254,-2.1054429170666515,0.1557129256737781,59971
2018-12-22 06:05:02,999.5346499999999,59972.079,3.50345,0.0,-19.66465,-2.1054,0.00027749999999893284,-2.1054429170666515,0.1557129256737781,59972
2018-12-22 06:05:03,999.5512833333335,59973.077000000005,3.50345,0.0,-19.55949,-2.1054,0.00027722222222413014,-2.1054429170666515,0.1557129256737781,59973
2018-12-22 06:05:04,999.5679833333332,59974.079,3.50328,0.0,-19.55949,-2.1054,0.0002783333333314254,-2.1054429170666515,0.1557129256737781,59974
2018-12-22 06:05:05,999.58465,59975.079,3.50311,0.0,-19.66465,-2.1054,0.0002777777777777778,-2.1054429170666515,0.1557129256737781,59975
2018-12-22 06:05:06,999.6013166666667,59976.079,3.50294,0.0,-19.66465,-2.1054,0.0002777777777777778,-2.1054429170666515,0.1557129256737781,59976
2018-12-22 06:05:07,999.6179833333333,59977.079,3.50277,0.0,-19.66465,-2.1054,0.0002777777777777778,-2.1054429170666515,0.1557129256737781,59977
2018-12-22 06:05:08,999.6346666666667,59978.08,3.50277,0.0,-19.66465,-2.1054,0.0002780555555566227,-2.1054429170666515,0.1557129256737781,59978
2018-12-22 06:05:09,999.6513166666666,59979.079,3.5026,0.0,-19.66465,-2.1054,0.00027749999999893284,-2.1054429170666515,0.1557129256737781,59979
2018-12-22 06:05:10,999.6679833333333,59980.079,3.50243,0.0,-19.66465,-2.1054,0.0002777777777777778,-2.1054429170666515,0.1557129256737781,59980
2018-12-22 06:05:11,999.6846166666668,59981.077000000005,3.50243,0.0,-19.55949,-2.1054,0.00027722222222413014,-2.1054429170666515,0.1557129256737781,59981
2018-12-22 06:05:12,999.7012833333334,59982.077000000005,3.50227,0.0,-19.55949,-2.1054,0.0002777777777777778,-2.1054429170666515,0.1557129256737781,59982
2018-12-22 06:05:13,999.7179666666668,59983.07800000001,3.5021,0.0,-19.55949,-2.1054,0.0002780555555566227,-2.1054429170666515,0.1557129256737781,59983
2018-12-22 06:05:14,999.7346,59984.076,3.5021,0.0,-19.55949,-2.1054,0.00027722222222008796,-2.1054429170666515,0.1557129256737781,59984
2018-12-22 06:05:15,999.7513666666666,59985.081999999995,3.50193,0.0,-19.55949,-2.1054,0.00027944444444276287,-2.1054429170666515,0.1557129256737781,59985
2018-12-22 06:05:16,999.768,59986.08,3.50193,0.0,-19.55949,-2.1054,0.00027722222222413014,-2.1054429170666515,0.1557129256737781,59986
2018-12-22 06:05:17,999.7846333333334,59987.07800000001,3.50176,0.0,-19.55949,-2.1054,0.00027722222222413014,-2.1054429170666515,0.1557129256737781,59987
2018-12-22 06:05:18,999.8013666666666,59988.081999999995,3.50176,0.0,-19.55949,-2.1054,0.00027888888888507305,-2.1054429170666515,0.1557129256737781,59988
2018-12-22 06:05:19,999.8180333333332,59989.081999999995,3.50159,0.0,-19.45433,-2.1054,0.0002777777777777778,-2.1054429170666515,0.1557129256737781,59989
2018-12-22 06:05:20,999.8346999999999,59990.081999999995,3.50159,0.0,-19.45433,-2.1054,0.0002777777777777778,-2.1054429170666515,0.1557129256737781,59990
2018-12-22 06:05:21,999.8512833333334,59991.077000000005,3.50142,0.0,-19.55949,-2.1054,0.00027638888889163757,-2.1054429170666515,0.1557129256737781,59991
2018-12-22 06:05:22,999.868,59992.08,3.50142,0.0,-19.55949,-2.1054,0.00027861111111027035,-2.1054429170666515,0.1557129256737781,59992
2018-12-22 06:05:23,999.8846666666667,59993.08,3.50125,0.0,-19.55949,-2.1054,0.0002777777777777778,-2.1054429170666515,0.1557129256737781,59993
2018-12-22 06:05:24,999.9013166666666,59994.079,3.50125,0.0,-19.55949,-2.1054,0.00027749999999893284,-2.1054429170666515,0.1557129256737781,59994
2018-12-22 06:05:25,999.9180333333333,59995.081999999995,3.50109,0.0,-19.55949,-2.1054,0.00027861111111027035,-2.1054429170666515,0.1557129256737781,59995
2018-12-22 06:05:26,999.9346666666667,59996.08,3.50109,0.0,-19.55949,-2.1054,0.00027722222222413014,-2.1054429170666515,0.1557129256737781,59996
2018-12-22 06:05:27,999.9513000000002,59997.07800000001,3.50109,0.0,-19.45433,-2.1054,0.00027722222222413014,-2.1054429170666515,0.1557129256737781,59997
2018-12-22 06:05:28,999.9679833333333,59998.079,3.50092,0.0,-19.55949,-2.1054,0.0002780555555525805,-2.1054429170666515,0.1557129256737781,59998
2018-12-22 06:05:29,999.98465,59999.079,3.50092,0.0,-19.55949,-2.1054,0.0002777777777777778,-2.1054429170666515,0.1557129256737781,59999
2018-12-22 06:05:30,1000.0014333333332,60000.085999999996,3.50092,0.0,-19.55949,-2.1054,0.0002797222222216078,-2.1054429170666515,0.1557129256737781,60000
2018-12-22 06:05:31,1000.0179666666668,60001.07800000001,3.50075,0.0,-19.55949,-2.1054,0.00027555555555914505,-2.1054429170666515,0.1557129256737781,60001
2018-12-22 06:05:32,1000.0346166666667,60002.077000000005,3.50075,0.0,-19.55949,-2.1054,0.00027749999999893284,-2.1054429170666515,0.1557129256737781,60002
2018-12-22 06:05:33,1000.0513000000002,60003.07800000001,3.50075,0.0,-19.55949,-2.1054,0.0002780555555566227,-2.1054429170666515,0.1557129256737781,60003
2018-12-22 06:05:34,1000.0680166666667,60004.081000000006,3.50058,0.0,-19.55949,-2.1054,0.00027861111111027035,-2.1054429170666515,0.1557129256737781,60004
2018-12-22 06:05:35,1000.0846166666668,60005.077000000005,3.50058,0.0,-19.55949,-2.1054,0.0002766666666664403,-2.1054429170666515,0.1557129256737781,60005
2018-12-22 06:05:36,1000.1013000000002,60006.07800000001,3.50058,0.0,-19.55949,-2.1054,0.0002780555555566227,-2.1054429170666515,0.1557129256737781,60006
