Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 10:39:12,51.59166666666667,3095.5,3.16452,-1.93855,-16.08926,-1.2282,2.722222222170482e-05,-1.228294594894422,0.5081505887426712,3096
2018-12-25 10:39:13,51.608349999999824,3096.5009999999893,3.13519,-2.42638,-16.08926,-1.22881,2.722222222170482e-05,-1.228904544555527,0.5079058541166426,3097
2018-12-25 10:39:14,51.62666666666652,3097.5999999999913,3.10013,-2.93465,-16.08926,-1.22964,2.8333333333042295e-05,-1.2297327045138609,0.5075735653547673,3098
2018-12-25 10:39:15,51.641683333333155,3098.5009999999893,2.93579,-5.2461,-16.08926,-1.23074,2.8333333333042295e-05,-1.2308376731527473,0.5071302105931278,3099
2018-12-25 10:39:16,51.65836666666655,3099.501999999993,3.03743,-3.54763,-16.08926,-1.23194,2.8888888886689933e-05,-1.232037870361089,0.5066486465663326,3100
2018-12-25 10:39:17,51.67504999999995,3100.502999999997,3.03861,-3.54252,-16.19441,-1.23293,2.7777777779394657e-05,-1.2330226723944262,0.506253507143016,3101
2018-12-25 10:39:18,51.691749999999836,3101.50499999999,3.07872,-2.98318,-16.19441,-1.23383,2.8333333333042295e-05,-1.2339273755527542,0.5058905063853482,3102
2018-12-25 10:39:19,51.70996666666664,3102.597999999998,2.86853,-5.96635,-16.19441,-1.2353,2.750000000054974e-05,-1.2353870576805437,0.5053048272999329,3103
2018-12-25 10:39:20,51.72503333333322,3103.501999999993,3.09794,-2.49279,-16.08926,-1.23624,2.750000000054974e-05,-1.2363242780472101,0.5049287794216096,3104
2018-12-25 10:39:21,51.74334999999992,3104.600999999995,3.029,-3.56551,-16.08926,-1.23717,2.8055555554197377e-05,-1.2372683210416555,0.5045499940497447,3105
2018-12-25 10:39:22,51.75834999999982,3105.5009999999893,2.94169,-4.75316,-15.9841,-1.23823,2.8055555554197377e-05,-1.2383304482583142,0.5041238288696659,3106
2018-12-25 10:39:23,51.776699999999984,3106.601999999999,2.8805,-5.45043,-15.9841,-1.23981,2.8611111111887213e-05,-1.2399029608944387,0.5034928779626188,3107
2018-12-25 10:39:24,51.791683333333154,3107.5009999999893,3.03793,-3.09811,-15.9841,-1.24078,2.722222222170482e-05,-1.2408790847249807,0.5031012205589691,3108
2018-12-25 10:39:25,51.80998333333336,3108.599000000002,2.83549,-5.99956,-15.9841,-1.24229,2.8055555558239574e-05,-1.242385927872217,0.5024966187079662,3109
2018-12-25 10:39:26,51.82504999999995,3109.502999999997,2.81712,-5.99956,-15.9841,-1.24379,2.8333333333042295e-05,-1.2438924108055418,0.5018921613882623,3110
2018-12-25 10:39:27,51.84336666666665,3110.601999999999,2.79993,-5.97146,-16.08926,-1.24562,2.8333333333042295e-05,-1.2457227881527673,0.501157745510806,3111
2018-12-25 10:39:28,51.858349999999824,3111.5009999999893,2.79976,-5.78501,-16.08926,-1.24709,2.8055555554197377e-05,-1.2471872774277517,0.5005701376180712,3112
2018-12-25 10:39:29,51.87504999999995,3112.502999999997,2.79976,-5.61389,-16.08926,-1.24867,2.7777777779394657e-05,-1.2487701994777642,0.49993501006469176,3113
2018-12-25 10:39:30,51.8933166666667,3113.599000000002,2.79976,-5.46575,-15.9841,-1.25036,2.8055555558239574e-05,-1.2504539306972162,0.4992594341006379,3114
2018-12-25 10:39:31,51.90838333333328,3114.502999999997,2.79976,-5.36614,-15.9841,-1.25171,2.7777777779394657e-05,-1.251812319269431,0.4987143977797384,3115
2018-12-25 10:39:32,51.92501666666649,3115.5009999999893,2.79976,-5.27164,-16.08926,-1.25319,2.8333333333042295e-05,-1.2532848740721978,0.49812355369547584,3116
2018-12-25 10:39:33,51.943316666666696,3116.599000000002,2.79976,-5.18225,-16.08926,-1.25479,2.7777777779394657e-05,-1.2548774352999938,0.49748455854330803,3117
2018-12-25 10:39:34,51.95840000000001,3117.504000000001,2.79976,-5.12095,-16.08926,-1.25607,2.916666666957705e-05,-1.256171685063881,0.4969652571121395,3118
2018-12-25 10:39:35,51.97501666666649,3118.5009999999893,2.8215,-4.77104,-15.9841,-1.25744,2.777777777535246e-05,-1.2575370708694207,0.49641741323942024,3119
2018-12-25 10:39:36,51.99169999999989,3119.501999999993,2.79976,-5.04943,-15.9841,-1.25881,2.8333333333042295e-05,-1.2589097840083148,0.4958666293663983,3120
2018-12-25 10:39:37,52.008383333333285,3120.502999999997,2.79976,-4.99069,-15.9841,-1.26022,2.8055555554197377e-05,-1.2603044837777644,0.4953070236345413,3121
2018-12-25 10:39:38,52.02503333333322,3121.501999999993,2.79976,-4.94472,-15.9841,-1.26158,2.722222222170482e-05,-1.261682000202759,0.494754312503415,3122
2018-12-25 10:39:39,52.041716666666616,3122.502999999997,2.79976,-4.90385,-15.9841,-1.26295,2.8055555554197377e-05,-1.2630504932833198,0.49420522187569477,3123
2018-12-25 10:39:40,52.05833333333333,3123.5,2.79976,-4.87065,-15.87894,-1.26431,2.8333333333042295e-05,-1.2644037662444352,0.49366223812937504,3124
2018-12-25 10:39:41,52.075016666666485,3124.5009999999893,2.79976,-4.84255,-15.87894,-1.26566,2.8333333333042295e-05,-1.265753748477754,0.49312057474617366,3125
2018-12-25 10:39:42,52.09168333333316,3125.5009999999893,2.89938,-3.50166,-15.87894,-1.26678,2.8333333333042295e-05,-1.2668814142666438,0.492668113038712,3126
2018-12-25 10:39:43,52.11001666666659,3126.600999999995,2.9722,-2.7482,-15.87894,-1.26773,2.8055555554197377e-05,-1.26782193281665,0.4922907418058274,3127
2018-12-25 10:39:44,52.125,3127.5,2.79993,-5.23844,-15.77378,-1.26883,2.8333333333042295e-05,-1.2689270404999882,0.4918473312543512,3128
2018-12-25 10:39:45,52.14334999999992,3128.600999999995,2.87308,-4.06611,-15.77378,-1.27023,2.8055555554197377e-05,-1.2703205644555364,0.4912881973030262,3129
2018-12-25 10:39:46,52.15838333333328,3129.502999999997,2.79976,-5.09285,-15.77378,-1.27145,2.8333333333042295e-05,-1.271541927333313,0.4907981408177148,3130
2018-12-25 10:39:47,52.17503333333322,3130.501999999993,2.79976,-4.97281,-15.77378,-1.27285,2.777777777535246e-05,-1.272934790508308,0.49023927199627154,3131
2018-12-25 10:39:48,52.19166666666667,3131.5,2.79976,-4.9013,-15.77378,-1.27421,2.8333333333042295e-05,-1.2743012467527617,0.489690998623408,3132
2018-12-25 10:39:49,52.20836666666655,3132.501999999993,3.18688,0.22221,-15.77378,-1.27472,2.8611111111887213e-05,-1.2748191905749828,0.48948340043161753,3133
2018-12-25 10:39:50,52.226633333333304,3133.597999999998,3.02243,-2.58985,-15.77378,-1.2752,2.7777777779394657e-05,-1.2752875339916545,0.4892956530859391,3134
2018-12-25 10:39:51,52.2433166666667,3134.599000000002,2.98433,-3.17729,-15.77378,-1.27602,2.750000000054974e-05,-1.2761085323333252,0.4889662378326296,3135
2018-12-25 10:39:52,52.258383333333285,3135.502999999997,2.84257,-5.20779,-15.77378,-1.27713,2.7777777779394657e-05,-1.2772319912888743,0.48851546406410773,3136
2018-12-25 10:39:53,52.27501666666649,3136.5009999999893,2.92264,-3.82603,-15.77378,-1.27838,2.8055555554197377e-05,-1.2784790460249764,0.48801509904394463,3137
2018-12-25 10:39:54,52.291699999999885,3137.501999999993,2.79993,-5.57813,-15.77378,-1.27974,2.8333333333042295e-05,-1.279838694341648,0.48746955726643404,3138
2018-12-25 10:39:55,52.30999999999985,3138.5999999999913,2.80364,-5.26909,-15.77378,-1.28138,2.8333333333042295e-05,-1.2814747517416456,0.48681310982251796,3139
2018-12-25 10:39:56,52.325,3139.5,2.79976,-5.18736,-15.66862,-1.28269,2.69444444469021e-05,-1.2827848458944362,0.4862874510296846,3140
2018-12-25 10:39:57,52.343349999999916,3140.600999999995,2.79976,-5.06476,-15.66862,-1.28425,2.8333333333042295e-05,-1.2843497991305401,0.48565953323676964,3141
2018-12-25 10:39:58,52.358349999999824,3141.5009999999893,2.79976,-4.98814,-15.66862,-1.28551,2.777777777535246e-05,-1.2856050545027542,0.4851558778145618,3142
2018-12-25 10:39:59,52.37665000000003,3142.599000000002,2.79993,-4.91662,-15.66862,-1.28702,2.7777777779394657e-05,-1.2871141974055496,0.48455035321558043,3143
2018-12-25 10:40:00,52.391683333333155,3143.5009999999893,2.79976,-4.86809,-15.66862,-1.28824,2.8055555554197377e-05,-1.2883391918249767,0.4840588396198804,3144
2018-12-25 10:40:01,52.40834999999982,3144.5009999999893,2.79976,-4.82467,-15.56346,-1.28959,2.8611111107845015e-05,-1.289684835011088,0.4835189172247693,3145
2018-12-25 10:40:02,52.42503333333322,3145.501999999993,2.79993,-4.78892,-15.56346,-1.29092,2.8333333333042295e-05,-1.2910208124888707,0.4829828730734937,3146
2018-12-25 10:40:03,52.443316666666696,3146.599000000002,2.79993,-4.75571,-15.56346,-1.29238,2.8055555558239574e-05,-1.2924742969805494,0.4823996807115782,3147
2018-12-25 10:40:04,52.45999999999985,3147.5999999999913,2.79959,-4.73273,-15.56346,-1.2937,2.8333333333042295e-05,-1.293793107436091,0.4818705246119503,3148
2018-12-25 10:40:05,52.475049999999946,3148.502999999997,3.20711,0.71771,-15.4583,-1.29399,2.8611111111887213e-05,-1.2940803129472,0.4817560172370435,3149
2018-12-25 10:40:06,52.49166666666667,3149.5,3.30201,1.49671,-15.4583,-1.29368,2.8333333333042295e-05,-1.2937679993166424,0.48188348750571003,3150
2018-12-25 10:40:07,52.508383333333285,3150.502999999997,3.01922,-3.18495,-15.4583,-1.29403,2.8611111111887213e-05,-1.294119028522193,0.48174379746273704,3151
2018-12-25 10:40:08,52.52503333333322,3151.501999999993,2.82252,-5.99956,-15.4583,-1.29538,2.722222222170482e-05,-1.2954728108832945,0.48120060932608316,3152
2018-12-25 10:40:09,52.54334999999992,3152.600999999995,2.79976,-5.83865,-15.4583,-1.29721,2.8333333333042295e-05,-1.2972924416721872,0.48047050536992547,3153
2018-12-25 10:40:10,52.55834999999982,3153.5009999999893,2.79976,-5.56536,-15.4583,-1.29863,2.8611111107845015e-05,-1.2987123438221782,0.47990078750001824,3154
2018-12-25 10:40:11,52.57506666666668,3154.504000000001,2.79976,-5.35593,-15.4583,-1.30014,2.8611111111887213e-05,-1.3002290810305288,0.47929221578149794,3155
2018-12-25 10:40:12,52.59168333333316,3155.5009999999893,2.79976,-5.20268,-15.4583,-1.30161,2.777777777535246e-05,-1.301687703280512,0.47870696195871515,3156
2018-12-25 10:40:13,52.608366666666555,3156.501999999993,2.79976,-5.08775,-15.4583,-1.30303,2.777777777535246e-05,-1.3031159318527399,0.47813390321666355,3157
2018-12-25 10:40:14,52.626699999999985,3157.601999999999,2.79909,-5.00091,-15.4583,-1.30457,2.8611111111887213e-05,-1.3046545175194146,0.47751656507917756,3158
2018-12-25 10:40:15,52.64334999999992,3158.600999999995,2.79909,-4.92939,-15.4583,-1.30595,2.8055555554197377e-05,-1.306031063036076,0.47696424351280226,3159
2018-12-25 10:40:16,52.66003333333332,3159.601999999999,2.79925,-4.87065,-15.35315,-1.30731,2.8611111111887213e-05,-1.3073925289694142,0.4764179724394767,3160
2018-12-25 10:40:17,52.676716666666714,3160.603000000003,3.07434,-1.17488,-15.35315,-1.30795,2.8611111111887213e-05,-1.3080299403721882,0.4761622191351766,3161
2018-12-25 10:40:18,52.691699999999884,3161.501999999993,2.79993,-5.39935,-15.35315,-1.30899,2.8333333333042295e-05,-1.3090706929499658,0.4757446302599744,3162
2018-12-25 10:40:19,52.70834999999982,3162.5009999999893,2.88438,-3.92564,-15.35315,-1.31025,2.8333333333042295e-05,-1.310324404561072,0.4752415942524848,3163
2018-12-25 10:40:20,52.72501666666649,3163.5009999999893,2.89466,-3.8439,-15.35315,-1.31133,2.777777777535246e-05,-1.3114025890971834,0.4748089862750378,3164
2018-12-25 10:40:21,52.74169999999989,3164.501999999993,3.22683,0.76368,-15.35315,-1.31164,2.8333333333042295e-05,-1.3117162436638559,0.4746839109999262,3165
2018-12-25 10:40:22,52.76003333333332,3165.601999999999,3.27049,0.83775,-15.35315,-1.3114,2.8611111111887213e-05,-1.3114700390194098,0.4747843990001408,3166
2018-12-25 10:40:23,52.77503333333322,3166.501999999993,3.3337,1.49671,-15.35315,-1.31109,2.8333333333042295e-05,-1.311164860141634,0.4749089572317878,3167
2018-12-25 10:40:24,52.79334999999992,3167.600999999995,3.35983,1.49671,-15.35315,-1.31064,2.8333333333042295e-05,-1.3107079478388557,0.47509544519867,3168
2018-12-25 10:40:25,52.80838333333328,3168.502999999997,3.37786,1.49671,-15.35315,-1.31026,2.8055555554197377e-05,-1.3103329388332992,0.47524850447631134,3169
2018-12-25 10:40:26,52.82503333333322,3169.501999999993,3.39573,1.49671,-15.35315,-1.30984,2.750000000054974e-05,-1.3099176018083012,0.4754180235654052,3170
2018-12-25 10:40:27,52.84168333333316,3170.5009999999893,3.41158,1.49671,-15.24799,-1.30943,2.8333333333042295e-05,-1.3095022647833028,0.47558754265449915,3171
2018-12-25 10:40:28,52.858366666666555,3171.501999999993,2.98079,-5.9357,-15.24799,-1.3102,2.777777777535246e-05,-1.3102975979583058,0.47526956876295146,3172
2018-12-25 10:40:29,52.87665000000003,3172.599000000002,3.26717,-0.80198,-15.24799,-1.31102,2.8055555558239574e-05,-1.311119837474976,0.4749396555037921,3173
2018-12-25 10:40:30,52.89333333333319,3173.5999999999913,3.14429,-2.88357,-15.24799,-1.31164,2.8333333333042295e-05,-1.3117354511360848,0.4746926482690366,3174
2018-12-25 10:40:31,52.910016666666586,3174.600999999995,2.95096,-5.92038,-15.24799,-1.31301,2.8333333333042295e-05,-1.3131110238583135,0.474140717024186,3175
2018-12-25 10:40:32,52.92668333333325,3175.600999999995,3.07721,-3.50932,-15.24799,-1.31419,2.8333333333042295e-05,-1.3142968575805352,0.47366491616544903,3176
2018-12-25 10:40:33,52.943316666666696,3176.599000000002,2.91708,-5.99956,-15.24799,-1.31565,2.8055555558239574e-05,-1.3157524045805444,0.47308089624801997,3177
2018-12-25 10:40:34,52.95834999999982,3177.5009999999893,2.89651,-5.997,-15.24799,-1.31715,2.6666666664014986e-05,-1.3172553418027455,0.472477861600286,3178
2018-12-25 10:40:35,52.97501666666649,3178.5009999999893,2.87662,-5.997,-15.24799,-1.31882,2.6666666664014986e-05,-1.3189216707805231,0.47180926806671736,3179
2018-12-25 10:40:36,52.99334999999992,3179.600999999995,2.9491,-4.56416,-15.24799,-1.32038,2.8611111111887213e-05,-1.3204831362305356,0.4711827497040821,3180
2018-12-25 10:40:37,53.008383333333285,3180.502999999997,2.85319,-5.99956,-15.24799,-1.32176,2.8333333333042295e-05,-1.3218668547972061,0.470627550041655,3181
2018-12-25 10:40:38,53.02503333333322,3181.501999999993,3.12946,-1.57587,-15.24799,-1.3227,2.777777777535246e-05,-1.3227966037999868,0.47025449995407265,3182
2018-12-25 10:40:39,53.041716666666616,3182.502999999997,2.99411,-3.88988,-15.24799,-1.32351,2.944444444437977e-05,-1.323604088019436,0.46993050707224554,3183
2018-12-25 10:40:40,53.05838333333328,3183.502999999997,2.98905,-3.88477,-15.24799,-1.32459,2.8333333333042295e-05,-1.324684458802769,0.46949702189061204,3184
2018-12-25 10:40:41,53.0767333333332,3184.603999999992,3.28347,0.53126,-15.24799,-1.32493,2.916666666553485e-05,-1.3250210062499892,0.4693626217482302,3185
2018-12-25 10:40:42,53.09166666666667,3185.5,3.25217,-0.32692,-15.24799,-1.32493,2.69444444469021e-05,-1.3250239602638767,0.46936174040273915,3186
2018-12-25 10:40:43,53.11003333333331,3186.601999999999,3.13216,-2.39574,-15.24799,-1.32542,2.8333333333042295e-05,-1.3255087511999863,0.46916722414014145,3187
2018-12-25 10:40:44,53.12676666666666,3187.6059999999998,3.1711,-1.8083,-15.24799,-1.32599,2.9722222223224686e-05,-1.3260772186722092,0.4689391337203978,3188
2018-12-25 10:40:45,53.141783333333294,3188.506999999998,2.91404,-5.95103,-15.24799,-1.32711,2.9722222223224686e-05,-1.3271996100833223,0.46848878829064716,3189
2018-12-25 10:40:46,53.15838333333328,3189.502999999997,2.8837,-5.99956,-15.24799,-1.32877,2.888888889073213e-05,-1.3288572654916544,0.46782367491767207,3190
2018-12-25 10:40:47,53.17669999999998,3190.601999999999,3.13469,-1.86449,-15.24799,-1.32982,2.8333333333042295e-05,-1.3299060735888717,0.4674028538666638,3191
2018-12-25 10:40:48,53.191716666666615,3191.502999999997,2.87814,-5.99956,-15.24799,-1.33096,2.8055555554197377e-05,-1.3310512387333227,0.46694337076299175,3192
2018-12-25 10:40:49,53.20834999999982,3192.5009999999893,2.85404,-5.99956,-15.24799,-1.33263,2.8055555554197377e-05,-1.3327144500888655,0.4662760281361133,3193
2018-12-25 10:40:50,53.22671666666671,3193.603000000003,2.83297,-5.99956,-15.24799,-1.33446,2.916666666957705e-05,-1.3345509820666654,0.4655391427905876,3194
2018-12-25 10:40:51,53.24334999999992,3194.600999999995,2.8156,-5.99956,-15.24799,-1.33613,2.8055555554197377e-05,-1.336214193422208,0.4648718001637092,3195
2018-12-25 10:40:52,53.26003333333332,3195.601999999999,2.8001,-5.97912,-15.24799,-1.33779,2.8611111111887213e-05,-1.337879611799992,0.4642035719969292,3196
2018-12-25 10:40:53,53.27503333333322,3196.501999999993,2.79976,-5.77224,-15.24799,-1.33926,2.8333333333042295e-05,-1.3393450366166495,0.4636155887298707,3197
2018-12-25 10:40:54,53.291666666666664,3197.5,2.79976,-5.58579,-15.24799,-1.34083,2.7777777779394657e-05,-1.3409159834583266,0.46298526607814183,3198
2018-12-25 10:40:55,53.31005000000005,3198.603000000003,2.98248,-2.83759,-15.24799,-1.34201,2.8611111111887213e-05,-1.342098888411102,0.46251064035129,3199
2018-12-25 10:40:56,53.32503333333322,3199.501999999993,2.79993,-5.70584,-15.24799,-1.34323,2.8333333333042295e-05,-1.3433103358721978,0.462024562302148,3200
2018-12-25 10:40:57,53.34171666666661,3200.502999999997,2.83482,-4.93705,-15.24799,-1.34469,2.888888889073213e-05,-1.3447723607277589,0.46143794322669474,3201
2018-12-25 10:40:58,53.358366666666555,3201.501999999993,2.82926,-4.94472,-15.14283,-1.34606,2.8333333333042295e-05,-1.34614310096942,0.4608879509538608,3202
2018-12-25 10:40:59,53.376699999999985,3202.601999999999,2.79976,-5.26909,-15.14283,-1.34764,2.8333333333042295e-05,-1.3477220939527614,0.4602543998890404,3203
2018-12-25 10:41:00,53.391666666666666,3203.5,2.79976,-5.15671,-15.14283,-1.34894,2.8055555558239574e-05,-1.3490204710388738,0.4597334424217663,3204
2018-12-25 10:41:01,53.409999999999854,3204.5999999999913,2.79976,-5.05454,-15.14283,-1.3505,2.8333333333042295e-05,-1.3505787194083057,0.4591082148722307,3205
2018-12-25 10:41:02,53.42501666666649,3205.5009999999893,2.79993,-4.98814,-15.14283,-1.35175,2.6388888885170065e-05,-1.351834261558303,0.45860444438404624,3206
2018-12-25 10:41:03,53.441716666666615,3206.502999999997,3.05934,-1.28471,-15.14283,-1.35253,2.7777777779394657e-05,-1.3526063895110927,0.4582946377592997,3207
2018-12-25 10:41:04,53.45836666666655,3207.501999999993,2.79993,-5.47086,-15.14283,-1.35362,2.777777777535246e-05,-1.353706309438859,0.45785330872946506,3208
2018-12-25 10:41:05,53.47501666666649,3208.5009999999893,2.9432,-3.11344,-15.14283,-1.35475,2.8611111107845015e-05,-1.3548300528360768,0.45740242083230304,3209
2018-12-25 10:41:06,53.49171666666662,3209.502999999997,3.088,-1.20808,-15.14283,-1.35531,2.8333333333042295e-05,-1.3553956087221941,0.45717549864984536,3210
2018-12-25 10:41:07,53.51003333333332,3210.601999999999,2.79993,-5.75692,-15.14283,-1.35659,2.8333333333042295e-05,-1.3566754397888676,0.45666198253949164,3211
2018-12-25 10:41:08,53.52676666666666,3211.6059999999998,2.79976,-5.40956,-15.14283,-1.35813,2.9722222223224686e-05,-1.3582219464416465,0.4560414662060076,3212
2018-12-25 10:41:09,53.541699999999885,3212.501999999993,3.03861,-1.78275,-15.14283,-1.35888,2.8055555554197377e-05,-1.3589650357694154,0.4557433109641341,3213
2018-12-25 10:41:10,53.55840000000001,3213.504000000001,2.98349,-2.92954,-15.14283,-1.35956,2.888888889073213e-05,-1.359641951858311,0.45547170690164723,3214
2018-12-25 10:41:11,53.57666666666652,3214.5999999999913,2.79976,-5.69307,-15.14283,-1.36102,2.8333333333042295e-05,-1.3611036000082977,0.45488523897456545,3215
2018-12-25 10:41:12,53.59168333333316,3215.5009999999893,2.91893,-3.64979,-15.03767,-1.36211,2.8333333333042295e-05,-1.362188278274962,0.45445002546944996,3216
2018-12-25 10:41:13,53.61003333333331,3216.601999999999,2.92753,-3.60637,-15.03767,-1.36322,2.8333333333042295e-05,-1.3632966396221942,0.4540053094262801,3217
2018-12-25 10:41:14,53.62503333333322,3217.501999999993,2.79976,-5.52705,-15.03767,-1.36447,2.8333333333042295e-05,-1.364547521602746,0.4535034087724429,3218
2018-12-25 10:41:15,53.64169999999989,3218.501999999993,2.79976,-5.27164,-15.03767,-1.36596,2.8333333333042295e-05,-1.3660401074110797,0.4529045274992629,3219
2018-12-25 10:41:16,53.660016666666586,3219.600999999995,2.79976,-5.10052,-15.03767,-1.36754,2.8333333333042295e-05,-1.3676164340749717,0.4522720462615692,3220
2018-12-25 10:41:17,53.676716666666714,3220.603000000003,2.79976,-4.98814,-15.03767,-1.36895,2.8611111111887213e-05,-1.3690182713444272,0.45170957669765205,3221
2018-12-25 10:41:18,53.691699999999884,3221.501999999993,2.79976,-4.91151,-15.03767,-1.37018,2.777777777535246e-05,-1.3702529739388583,0.4512141678188975,3222
2018-12-25 10:41:19,53.70998333333337,3222.599000000002,2.86718,-3.88222,-14.93251,-1.3715,2.7777777779394657e-05,-1.3715719967388689,0.4506849265187235,3223
2018-12-25 10:41:20,53.726666666666524,3223.5999999999913,2.79976,-4.91407,-14.93251,-1.37281,2.8333333333042295e-05,-1.372885003188854,0.4501580992032886,3224
2018-12-25 10:41:21,53.74171666666662,3224.502999999997,2.866,-3.872,-14.93251,-1.37389,2.8333333333042295e-05,-1.3739640543083056,0.44972514352018134,3225
2018-12-25 10:41:22,53.758366666666554,3225.501999999993,2.79976,-4.90641,-14.93251,-1.37518,2.750000000054974e-05,-1.3752430797499693,0.4492119506567251,3226
2018-12-25 10:41:23,53.77668333333325,3226.600999999995,2.79976,-4.78892,-14.93251,-1.37665,2.8333333333042295e-05,-1.3767190520166386,0.44861973535807625,3227
2018-12-25 10:41:24,53.79338333333338,3227.603000000003,2.79976,-4.72762,-14.93251,-1.37798,2.916666666957705e-05,-1.3780422770583152,0.44808880796131395,3228
2018-12-25 10:41:25,53.80838333333328,3228.502999999997,2.99175,-1.95643,-14.93251,-1.37871,2.7777777779394657e-05,-1.3787708641527554,0.4477964715580703,3229
2018-12-25 10:41:26,53.825,3229.5,2.79976,-5.10307,-15.03767,-1.37982,2.8333333333042295e-05,-1.379884533744433,0.4473496256486144,3230
2018-12-25 10:41:27,53.843333333333184,3230.5999999999913,2.79976,-4.8732,-15.03767,-1.38134,2.8333333333042295e-05,-1.3813990058138652,0.4467419627885811,3231
2018-12-25 10:41:28,53.858366666666555,3231.501999999993,2.79976,-4.78126,-15.03767,-1.38254,2.8611111111887213e-05,-1.382606353997201,0.4462575295230558,3232
2018-12-25 10:41:29,53.87666666666652,3232.5999999999913,2.79976,-4.70463,-14.93251,-1.38399,2.777777777535246e-05,-1.3840508246083099,0.44567795386729003,3233
2018-12-25 10:41:30,53.8933166666667,3233.599000000002,2.88404,-3.47101,-14.93251,-1.38506,2.7777777779394657e-05,-1.3851189272249864,0.4452493911331472,3234
2018-12-25 10:41:31,53.910016666666586,3234.600999999995,2.79976,-4.79147,-14.93251,-1.38631,2.8333333333042295e-05,-1.3863654468721986,0.4447492408106677,3235
2018-12-25 10:41:32,53.92501666666649,3235.5009999999893,2.83937,-4.12996,-14.93251,-1.38741,2.8333333333042295e-05,-1.387463673219414,0.44430859130871747,3236
2018-12-25 10:41:33,53.94338333333338,3236.603000000003,2.79976,-4.72251,-14.82735,-1.38878,2.916666666957705e-05,-1.3888379924194303,0.44375716302388063,3237
2018-12-25 10:41:34,53.960033333333314,3237.601999999999,2.79976,-4.64844,-14.82735,-1.39008,2.8611111111887213e-05,-1.3901361392555365,0.44323629794152414,3238
2018-12-25 10:41:35,53.975049999999946,3238.502999999997,2.79976,-4.60502,-14.82735,-1.39124,2.916666666553485e-05,-1.3912935503833117,0.4427719012911442,3239
2018-12-25 10:41:36,53.99168333333316,3239.5009999999893,2.79976,-4.56927,-14.82735,-1.39251,2.8055555554197377e-05,-1.3925643426221908,0.44226201189670006,3240
2018-12-25 10:41:37,54.00834999999982,3240.5009999999893,2.79976,-4.54117,-14.82735,-1.39377,2.8611111107845015e-05,-1.3938291845610797,0.44175450998524957,3241
2018-12-25 10:41:38,54.02504999999995,3241.502999999997,3.19278,1.17489,-14.82735,-1.39407,2.8055555554197377e-05,-1.3941328699722084,0.44163405214095686,3242
2018-12-25 10:41:39,54.04333333333319,3242.5999999999913,3.07333,-1.40986,-14.82735,-1.39422,2.8055555554197377e-05,-1.39428080518887,0.4415755815430528,3243
2018-12-25 10:41:40,54.06005000000005,3243.603000000003,3.09137,-1.33323,-14.82735,-1.3946,2.888888889073213e-05,-1.3946606515027633,0.44142317298951644,3244
2018-12-25 10:41:41,54.076650000000036,3244.599000000002,3.07047,-1.85427,-14.82735,-1.39506,2.7777777779394657e-05,-1.3951198638138744,0.4412389198283227,3245
2018-12-25 10:41:42,54.09171666666661,3245.502999999997,2.83111,-5.7467,-14.82735,-1.39615,2.8055555554197377e-05,-1.3962186748416456,0.44079803573065685,3246
2018-12-25 10:41:43,54.108349999999824,3246.5009999999893,2.79976,-5.77224,-14.82735,-1.39776,2.722222222170482e-05,-1.3978334793083,0.44015011575880175,3247
2018-12-25 10:41:44,54.126683333333254,3247.600999999995,3.11834,-0.69216,-14.72219,-1.39853,2.8333333333042295e-05,-1.3986033083749851,0.4398412315331759,3248
2018-12-25 10:41:45,54.14329999999997,3248.597999999998,2.80027,-5.92038,-14.72219,-1.39976,2.7777777779394657e-05,-1.3998182643833192,0.4393537457236056,3249
2018-12-25 10:41:46,54.15834999999982,3249.5009999999893,3.15474,-0.14047,-14.72219,-1.40028,2.777777777535246e-05,-1.4003459754027532,0.4391420083176722,3250
2018-12-25 10:41:47,54.17669999999998,3250.601999999999,2.82555,-5.72371,-14.72219,-1.40136,2.8333333333042295e-05,-1.401432457697209,0.4387060709691067,3251
2018-12-25 10:41:48,54.19168333333315,3251.5009999999893,3.26274,1.49671,-14.72219,-1.4016,2.777777777535246e-05,-1.4016695559221979,0.4386126174001068,3252
2018-12-25 10:41:49,54.20834999999982,3252.5009999999893,3.03591,-2.8095,-14.72219,-1.40187,2.8055555554197377e-05,-1.4019450726638512,0.43850322193079305,3253
2018-12-25 10:41:50,54.226650000000035,3253.599000000002,3.14632,-1.0293,-14.72219,-1.40239,2.8333333333042295e-05,-1.4024650518471906,0.43829458682679645,3254
2018-12-25 10:41:51,54.24334999999992,3254.600999999995,2.89415,-5.23588,-14.72219,-1.40346,2.8611111111887213e-05,-1.4035499787721937,0.4378592735506517,3255
2018-12-25 10:41:52,54.26001666666659,3255.600999999995,2.95315,-3.96395,-14.72219,-1.40469,2.8611111111887213e-05,-1.4047694294333046,0.43736998431821444,3256
2018-12-25 10:41:53,54.2750999999999,3256.505999999994,3.10435,-1.53245,-14.72219,-1.40528,2.944444444437977e-05,-1.405359346358301,0.4371332875754612,3257
2018-12-25 10:41:54,54.2933166666667,3257.599000000002,3.08682,-2.03561,-14.72219,-1.40584,2.7777777779394657e-05,-1.405911562647195,0.4369117177385265,3258
