Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 02:11:04,39.70969999999991,2382.581999999995,3.53126,0.0,-18.19243,-1.58779,2.8611111107845015e-05,-1.5932808358751267,0.3617899455644052,2383
2018-12-25 02:11:05,39.726316666666634,2383.578999999998,3.5316,0.0,-18.19243,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2384
2018-12-25 02:11:06,39.74300000000003,2384.5800000000017,3.5321,0.0,-18.29758,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2385
2018-12-25 02:11:07,39.759666666666696,2385.5800000000017,3.53244,0.0,-18.40274,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2386
2018-12-25 02:11:08,39.77633333333336,2386.5800000000017,3.53278,0.0,-18.40274,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2387
2018-12-25 02:11:09,39.79300000000003,2387.5800000000017,3.53311,0.0,-18.40274,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2388
2018-12-25 02:11:10,39.80963333333323,2388.577999999994,3.53345,0.0,-18.40274,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2389
2018-12-25 02:11:11,39.82635000000009,2389.5810000000056,3.53379,0.0,-18.40274,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2390
2018-12-25 02:11:12,39.8429833333333,2390.578999999998,3.53412,0.0,-18.40274,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2391
2018-12-25 02:11:13,39.859733333333374,2391.5840000000026,3.53446,0.0,-18.40274,-1.58779,2.8611111111887213e-05,-1.5932808358751267,0.3617899455644052,2392
2018-12-25 02:11:14,39.87633333333336,2392.5800000000017,3.5348,0.0,-18.40274,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2393
2018-12-25 02:11:15,39.89303333333325,2393.581999999995,3.53514,0.0,-18.40274,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2394
2018-12-25 02:11:16,39.909683333333426,2394.5810000000056,3.53547,0.0,-18.40274,-1.58779,2.8611111111887213e-05,-1.5932808358751267,0.3617899455644052,2395
2018-12-25 02:11:17,39.926400000000044,2395.5840000000026,3.53581,0.0,-18.40274,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2396
2018-12-25 02:11:18,39.942983333333295,2396.578999999998,3.53615,0.0,-18.29758,-1.58779,2.777777777535246e-05,-1.5932808358751267,0.3617899455644052,2397
2018-12-25 02:11:19,39.95963333333324,2397.577999999994,3.53648,0.0,-18.29758,-1.58779,2.6666666664014986e-05,-1.5932808358751267,0.3617899455644052,2398
2018-12-25 02:11:20,39.976316666666634,2398.578999999998,3.53682,0.0,-18.29758,-1.58779,2.6666666668057183e-05,-1.5932808358751267,0.3617899455644052,2399
2018-12-25 02:11:21,39.99296666666657,2399.577999999994,3.53716,0.0,-18.29758,-1.58779,2.6666666664014986e-05,-1.5932808358751267,0.3617899455644052,2400
2018-12-25 02:11:22,40.00971666666665,2400.5829999999987,3.5375,0.0,-18.29758,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2401
2018-12-25 02:11:23,40.0262999999999,2401.577999999994,3.53766,0.0,-18.29758,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2402
2018-12-25 02:11:24,40.04303333333325,2402.581999999995,3.538,0.0,-18.29758,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2403
2018-12-25 02:11:25,40.05963333333323,2403.577999999994,3.53834,0.0,-18.29758,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2404
2018-12-25 02:11:26,40.07641666666677,2404.5850000000064,3.53868,0.0,-18.29758,-1.58779,2.944444444437977e-05,-1.5932808358751267,0.3617899455644052,2405
2018-12-25 02:11:27,40.09300000000003,2405.5800000000017,3.53901,0.0,-18.29758,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2406
2018-12-25 02:11:28,40.10969999999991,2406.581999999995,3.53935,0.0,-18.29758,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2407
2018-12-25 02:11:29,40.126350000000095,2407.5810000000056,3.53952,0.0,-18.29758,-1.58779,2.8611111111887213e-05,-1.5932808358751267,0.3617899455644052,2408
2018-12-25 02:11:30,40.14301666666676,2408.5810000000056,3.53986,0.0,-18.29758,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2409
2018-12-25 02:11:31,40.159800000000054,2409.5880000000034,3.54019,0.0,-18.40274,-1.58779,2.944444444437977e-05,-1.5932808358751267,0.3617899455644052,2410
2018-12-25 02:11:32,40.17636666666658,2410.581999999995,3.54053,0.0,-18.40274,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2411
2018-12-25 02:11:33,40.19303333333325,2411.581999999995,3.54087,0.0,-18.40274,-1.58779,2.8611111107845015e-05,-1.5932808358751267,0.3617899455644052,2412
2018-12-25 02:11:34,40.20963333333324,2412.577999999994,3.54104,0.0,-18.40274,-1.58779,2.777777777535246e-05,-1.5932808358751267,0.3617899455644052,2413
2018-12-25 02:11:35,40.22644999999999,2413.5869999999995,3.54137,0.0,-18.40274,-1.58779,2.944444444437977e-05,-1.5932808358751267,0.3617899455644052,2414
2018-12-25 02:11:36,40.24303333333325,2414.581999999995,3.54171,0.0,-18.40274,-1.58779,2.8611111107845015e-05,-1.5932808358751267,0.3617899455644052,2415
2018-12-25 02:11:37,40.25968333333343,2415.5810000000056,3.54205,0.0,-18.40274,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2416
2018-12-25 02:11:38,40.27631666666663,2416.578999999998,3.54222,0.0,-18.40274,-1.58779,2.6666666668057183e-05,-1.5932808358751267,0.3617899455644052,2417
2018-12-25 02:11:39,40.29303333333325,2417.581999999995,3.54255,0.0,-18.40274,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2418
2018-12-25 02:11:40,40.30964999999996,2418.578999999998,3.54289,0.0,-18.40274,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2419
2018-12-25 02:11:41,40.326316666666635,2419.578999999998,3.54306,0.0,-18.40274,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2420
2018-12-25 02:11:42,40.3429833333333,2420.578999999998,3.54339,0.0,-18.40274,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2421
2018-12-25 02:11:43,40.35968333333343,2421.5810000000056,3.54373,0.0,-18.40274,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2422
2018-12-25 02:11:44,40.376366666666584,2422.581999999995,3.5439,0.0,-18.5079,-1.58779,2.8611111107845015e-05,-1.5932808358751267,0.3617899455644052,2423
2018-12-25 02:11:45,40.39301666666676,2423.5810000000056,3.54424,0.0,-18.5079,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2424
2018-12-25 02:11:46,40.40971666666665,2424.5829999999987,3.54457,0.0,-18.61306,-1.58779,2.8888888886689933e-05,-1.5932808358751267,0.3617899455644052,2425
2018-12-25 02:11:47,40.42633333333336,2425.5800000000017,3.54474,0.0,-18.61306,-1.58779,2.8055555554197377e-05,-1.5932808358751267,0.3617899455644052,2426
2018-12-25 02:11:48,40.443000000000026,2426.5800000000017,3.54508,0.0,-18.61306,-1.58779,2.69444444469021e-05,-1.5932808358751267,0.3617899455644052,2427
2018-12-25 02:11:49,40.45963333333324,2427.577999999994,3.54525,0.0,-18.61306,-1.58779,2.777777777535246e-05,-1.5932808358751267,0.3617899455644052,2428
2018-12-25 02:11:50,40.476333333333365,2428.5800000000017,3.54559,0.0,-18.61306,-1.58779,2.6666666668057183e-05,-1.5932808358751267,0.3617899455644052,2429
2018-12-25 02:11:51,40.49300000000003,2429.5800000000017,3.54592,0.0,-18.61306,-1.58779,2.69444444469021e-05,-1.5932808358751267,0.3617899455644052,2430
2018-12-25 02:11:52,40.509666666666696,2430.5800000000017,3.54609,0.0,-18.61306,-1.58779,2.69444444469021e-05,-1.5932808358751267,0.3617899455644052,2431
2018-12-25 02:11:53,40.52635000000009,2431.5810000000056,3.54643,0.0,-18.61306,-1.58779,2.8055555558239574e-05,-1.5932808358751267,0.3617899455644052,2432
2018-12-25 02:11:54,40.5429833333333,2432.578999999998,3.5466,0.0,-18.61306,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2433
2018-12-25 02:11:55,40.55966666666669,2433.5800000000017,3.54693,0.0,-18.61306,-1.58779,2.69444444469021e-05,-1.5932808358751267,0.3617899455644052,2434
2018-12-25 02:11:56,40.576316666666635,2434.578999999998,3.5471,0.0,-18.61306,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2435
2018-12-25 02:11:57,40.59296666666657,2435.577999999994,3.54744,0.0,-18.61306,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2436
2018-12-25 02:11:58,40.609733333333374,2436.5840000000026,3.54761,0.0,-18.61306,-1.58779,2.888888889073213e-05,-1.5932808358751267,0.3617899455644052,2437
2018-12-25 02:11:59,40.62631666666663,2437.578999999998,3.54795,0.0,-18.61306,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2438
2018-12-25 02:12:00,40.64296666666657,2438.577999999994,3.54811,0.0,-18.61306,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2439
2018-12-25 02:12:01,40.659649999999964,2439.578999999998,3.54845,0.0,-18.61306,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2440
2018-12-25 02:12:02,40.676416666666775,2440.5850000000064,3.54862,0.0,-18.61306,-1.58779,2.8333333337084495e-05,-1.5932808358751267,0.3617899455644052,2441
2018-12-25 02:12:03,40.69303333333325,2441.581999999995,3.54896,0.0,-18.61306,-1.58779,2.8888888886689933e-05,-1.5932808358751267,0.3617899455644052,2442
2018-12-25 02:12:04,40.70964999999997,2442.578999999998,3.54913,0.0,-18.61306,-1.58779,2.6666666668057183e-05,-1.5932808358751267,0.3617899455644052,2443
2018-12-25 02:12:05,40.726350000000096,2443.5810000000056,3.54929,0.0,-18.61306,-1.58779,2.722222222574702e-05,-1.5932808358751267,0.3617899455644052,2444
2018-12-25 02:12:06,40.74300000000003,2444.5800000000017,3.54963,0.0,-18.61306,-1.58779,2.8055555554197377e-05,-1.5932808358751267,0.3617899455644052,2445
2018-12-25 02:12:07,40.759666666666696,2445.5800000000017,3.5498,0.0,-18.61306,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2446
2018-12-25 02:12:08,40.7762999999999,2446.577999999994,3.55014,0.0,-18.61306,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2447
2018-12-25 02:12:09,40.7929833333333,2447.578999999998,3.55031,0.0,-18.61306,-1.58779,2.6666666668057183e-05,-1.5932808358751267,0.3617899455644052,2448
2018-12-25 02:12:10,40.80964999999996,2448.578999999998,3.55047,0.0,-18.61306,-1.58779,2.6666666668057183e-05,-1.5932808358751267,0.3617899455644052,2449
2018-12-25 02:12:11,40.82638333333331,2449.5829999999987,3.55081,0.0,-18.61306,-1.58779,2.8888888886689933e-05,-1.5932808358751267,0.3617899455644052,2450
2018-12-25 02:12:12,40.8429833333333,2450.578999999998,3.55098,0.0,-18.61306,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2451
2018-12-25 02:12:13,40.8596666666667,2451.5800000000017,3.55132,0.0,-18.71822,-1.58779,2.69444444469021e-05,-1.5932808358751267,0.3617899455644052,2452
2018-12-25 02:12:14,40.87633333333336,2452.5800000000017,3.55149,0.0,-18.82338,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2453
2018-12-25 02:12:15,40.8929833333333,2453.578999999998,3.55165,0.0,-18.82338,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2454
2018-12-25 02:12:16,40.909666666666695,2454.5800000000017,3.55199,0.0,-18.82338,-1.58779,2.69444444469021e-05,-1.5932808358751267,0.3617899455644052,2455
2018-12-25 02:12:17,40.92633333333336,2455.5800000000017,3.55216,0.0,-18.82338,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2456
2018-12-25 02:12:18,40.94304999999998,2456.5829999999987,3.55233,0.0,-18.82338,-1.58779,2.8055555554197377e-05,-1.5932808358751267,0.3617899455644052,2457
2018-12-25 02:12:19,40.9596666666667,2457.5800000000017,3.55267,0.0,-18.82338,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2458
2018-12-25 02:12:20,40.97638333333331,2458.5829999999987,3.55283,0.0,-18.82338,-1.58779,2.8888888886689933e-05,-1.5932808358751267,0.3617899455644052,2459
2018-12-25 02:12:21,40.99296666666657,2459.577999999994,3.553,0.0,-18.82338,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2460
2018-12-25 02:12:22,41.00971666666665,2460.5829999999987,3.55334,0.0,-18.82338,-1.58779,2.8611111111887213e-05,-1.5932808358751267,0.3617899455644052,2461
2018-12-25 02:12:23,41.02631666666663,2461.578999999998,3.55351,0.0,-18.82338,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2462
2018-12-25 02:12:24,41.0429833333333,2462.578999999998,3.55368,0.0,-18.82338,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2463
2018-12-25 02:12:25,41.05964999999996,2463.578999999998,3.55401,0.0,-18.82338,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2464
2018-12-25 02:12:26,41.07636666666658,2464.581999999995,3.55418,0.0,-18.82338,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2465
2018-12-25 02:12:27,41.09308333333344,2465.5850000000064,3.55435,0.0,-18.92854,-1.58779,2.8611111111887213e-05,-1.5932808358751267,0.3617899455644052,2466
2018-12-25 02:12:28,41.10969999999991,2466.581999999995,3.55452,0.0,-18.92854,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2467
2018-12-25 02:12:29,41.12631666666663,2467.578999999998,3.55486,0.0,-18.92854,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2468
2018-12-25 02:12:30,41.14300000000003,2468.5800000000017,3.55503,0.0,-18.92854,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2469
2018-12-25 02:12:31,41.15963333333323,2469.577999999994,3.55519,0.0,-18.92854,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2470
2018-12-25 02:12:32,41.17633333333336,2470.5800000000017,3.55536,0.0,-18.92854,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2471
2018-12-25 02:12:33,41.192983333333295,2471.578999999998,3.5557,0.0,-18.92854,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2472
2018-12-25 02:12:34,41.2096666666667,2472.5800000000017,3.55587,0.0,-18.92854,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2473
2018-12-25 02:12:35,41.2262999999999,2473.577999999994,3.55604,0.0,-18.92854,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2474
2018-12-25 02:12:36,41.243049999999975,2474.5829999999987,3.55621,0.0,-18.92854,-1.58779,2.8888888886689933e-05,-1.5932808358751267,0.3617899455644052,2475
2018-12-25 02:12:37,41.259666666666696,2475.5800000000017,3.55654,0.0,-19.03369,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2476
2018-12-25 02:12:38,41.2762999999999,2476.577999999994,3.55671,0.0,-18.92854,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2477
2018-12-25 02:12:39,41.29304999999998,2477.5829999999987,3.55688,0.0,-18.92854,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2478
2018-12-25 02:12:40,41.309699999999914,2478.581999999995,3.55705,0.0,-18.92854,-1.58779,2.8611111107845015e-05,-1.5932808358751267,0.3617899455644052,2479
2018-12-25 02:12:41,41.326316666666635,2479.578999999998,3.55722,0.0,-18.92854,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2480
2018-12-25 02:12:42,41.34301666666676,2480.5810000000056,3.55739,0.0,-18.92854,-1.58779,2.8055555558239574e-05,-1.5932808358751267,0.3617899455644052,2481
2018-12-25 02:12:43,41.35964999999997,2481.578999999998,3.55772,0.0,-18.92854,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2482
2018-12-25 02:12:44,41.37631666666663,2482.578999999998,3.55789,0.0,-18.92854,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2483
2018-12-25 02:12:45,41.39301666666676,2483.5810000000056,3.55806,0.0,-18.92854,-1.58779,2.7777777779394657e-05,-1.5932808358751267,0.3617899455644052,2484
2018-12-25 02:12:46,41.409666666666695,2484.5800000000017,3.55823,0.0,-18.92854,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2485
2018-12-25 02:12:47,41.42633333333336,2485.5800000000017,3.5584,0.0,-18.92854,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2486
2018-12-25 02:12:48,41.443000000000026,2486.5800000000017,3.55857,0.0,-18.92854,-1.58779,2.69444444469021e-05,-1.5932808358751267,0.3617899455644052,2487
2018-12-25 02:12:49,41.45964999999997,2487.578999999998,3.55873,0.0,-18.92854,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2488
2018-12-25 02:12:50,41.476333333333365,2488.5800000000017,3.5589,0.0,-18.92854,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2489
2018-12-25 02:12:51,41.4929833333333,2489.578999999998,3.55907,0.0,-18.92854,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2490
2018-12-25 02:12:52,41.509649999999965,2490.578999999998,3.55924,0.0,-18.92854,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2491
2018-12-25 02:12:53,41.52643333333326,2491.5859999999957,3.55958,0.0,-18.92854,-1.58779,2.9999999998027407e-05,-1.5932808358751267,0.3617899455644052,2492
2018-12-25 02:12:54,41.54303333333325,2492.581999999995,3.55975,0.0,-18.92854,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2493
2018-12-25 02:12:55,41.559699999999914,2493.581999999995,3.55991,0.0,-18.92854,-1.58779,2.8055555554197377e-05,-1.5932808358751267,0.3617899455644052,2494
2018-12-25 02:12:56,41.57633333333336,2494.5800000000017,3.56008,0.0,-18.92854,-1.58779,2.8055555554197377e-05,-1.5932808358751267,0.3617899455644052,2495
2018-12-25 02:12:57,41.59296666666657,2495.577999999994,3.56025,0.0,-18.92854,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2496
2018-12-25 02:12:58,41.6096666666667,2496.5800000000017,3.56042,0.0,-18.92854,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2497
2018-12-25 02:12:59,41.62633333333336,2497.5800000000017,3.56059,0.0,-18.92854,-1.58779,2.69444444469021e-05,-1.5932808358751267,0.3617899455644052,2498
2018-12-25 02:13:00,41.64300000000003,2498.5800000000017,3.56076,0.0,-18.92854,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2499
2018-12-25 02:13:01,41.65963333333323,2499.577999999994,3.56093,0.0,-18.92854,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2500
2018-12-25 02:13:02,41.67631666666663,2500.578999999998,3.56109,0.0,-18.92854,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2501
2018-12-25 02:13:03,41.69301666666676,2501.5810000000056,3.56126,0.0,-18.92854,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2502
2018-12-25 02:13:04,41.70963333333324,2502.577999999994,3.56143,0.0,-18.92854,-1.58779,2.6666666664014986e-05,-1.5932808358751267,0.3617899455644052,2503
2018-12-25 02:13:05,41.726350000000096,2503.5810000000056,3.5616,0.0,-18.92854,-1.58779,2.7777777779394657e-05,-1.5932808358751267,0.3617899455644052,2504
2018-12-25 02:13:06,41.74303333333325,2504.581999999995,3.56177,0.0,-18.92854,-1.58779,2.8611111107845015e-05,-1.5932808358751267,0.3617899455644052,2505
2018-12-25 02:13:07,41.759666666666696,2505.5800000000017,3.56194,0.0,-18.92854,-1.58779,2.7777777779394657e-05,-1.5932808358751267,0.3617899455644052,2506
2018-12-25 02:13:08,41.77633333333336,2506.5800000000017,3.56211,0.0,-18.92854,-1.58779,2.69444444469021e-05,-1.5932808358751267,0.3617899455644052,2507
2018-12-25 02:13:09,41.79303333333325,2507.581999999995,3.56227,0.0,-19.03369,-1.58779,2.8055555554197377e-05,-1.5932808358751267,0.3617899455644052,2508
2018-12-25 02:13:10,41.80964999999996,2508.578999999998,3.56244,0.0,-19.03369,-1.58779,2.777777777535246e-05,-1.5932808358751267,0.3617899455644052,2509
2018-12-25 02:13:11,41.82635000000009,2509.5810000000056,3.56261,0.0,-19.03369,-1.58779,2.7777777779394657e-05,-1.5932808358751267,0.3617899455644052,2510
2018-12-25 02:13:12,41.84301666666676,2510.5810000000056,3.56278,0.0,-19.03369,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2511
2018-12-25 02:13:13,41.85964999999997,2511.578999999998,3.56295,0.0,-19.03369,-1.58779,2.8055555554197377e-05,-1.5932808358751267,0.3617899455644052,2512
2018-12-25 02:13:14,41.876383333333315,2512.5829999999987,3.56312,0.0,-19.03369,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2513
2018-12-25 02:13:15,41.8929833333333,2513.578999999998,3.56329,0.0,-18.92854,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2514
2018-12-25 02:13:16,41.909649999999964,2514.578999999998,3.56345,0.0,-19.03369,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2515
2018-12-25 02:13:17,41.92633333333336,2515.5800000000017,3.56362,0.0,-19.03369,-1.58779,2.69444444469021e-05,-1.5932808358751267,0.3617899455644052,2516
2018-12-25 02:13:18,41.94301666666676,2516.5810000000056,3.56379,0.0,-19.03369,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2517
2018-12-25 02:13:19,41.95968333333342,2517.5810000000056,3.56396,0.0,-18.92854,-1.58779,2.888888889073213e-05,-1.5932808358751267,0.3617899455644052,2518
2018-12-25 02:13:20,41.97636666666658,2518.581999999995,3.56413,0.0,-18.92854,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2519
2018-12-25 02:13:21,41.99301666666676,2519.5810000000056,3.5643,0.0,-18.92854,-1.58779,2.8055555558239574e-05,-1.5932808358751267,0.3617899455644052,2520
2018-12-25 02:13:22,42.00969999999992,2520.581999999995,3.56447,0.0,-18.92854,-1.58779,2.8055555554197377e-05,-1.5932808358751267,0.3617899455644052,2521
2018-12-25 02:13:23,42.02633333333336,2521.5800000000017,3.56447,0.0,-19.03369,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2522
2018-12-25 02:13:24,42.04303333333325,2522.581999999995,3.56463,0.0,-19.03369,-1.58779,2.8611111107845015e-05,-1.5932808358751267,0.3617899455644052,2523
2018-12-25 02:13:25,42.059699999999914,2523.581999999995,3.5648,0.0,-19.03369,-1.58779,2.8611111107845015e-05,-1.5932808358751267,0.3617899455644052,2524
2018-12-25 02:13:26,42.07636666666658,2524.581999999995,3.56497,0.0,-19.03369,-1.58779,2.8055555554197377e-05,-1.5932808358751267,0.3617899455644052,2525
2018-12-25 02:13:27,42.09304999999998,2525.5829999999987,3.56514,0.0,-19.03369,-1.58779,2.8055555554197377e-05,-1.5932808358751267,0.3617899455644052,2526
2018-12-25 02:13:28,42.10968333333343,2526.5810000000056,3.56531,0.0,-19.03369,-1.58779,2.722222222574702e-05,-1.5932808358751267,0.3617899455644052,2527
2018-12-25 02:13:29,42.12633333333336,2527.5800000000017,3.56548,0.0,-19.03369,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2528
2018-12-25 02:13:30,42.14296666666657,2528.577999999994,3.56565,0.0,-19.03369,-1.58779,2.6666666664014986e-05,-1.5932808358751267,0.3617899455644052,2529
2018-12-25 02:13:31,42.159649999999964,2529.578999999998,3.56581,0.0,-19.03369,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2530
2018-12-25 02:13:32,42.17631666666663,2530.578999999998,3.56598,0.0,-19.03369,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2531
2018-12-25 02:13:33,42.19303333333325,2531.581999999995,3.56598,0.0,-19.03369,-1.58779,2.8888888886689933e-05,-1.5932808358751267,0.3617899455644052,2532
2018-12-25 02:13:34,42.20964999999997,2532.578999999998,3.56615,0.0,-19.03369,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2533
2018-12-25 02:13:35,42.22636666666658,2533.581999999995,3.56632,0.0,-19.03369,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2534
2018-12-25 02:13:36,42.24306666666671,2534.5840000000026,3.56649,0.0,-19.03369,-1.58779,2.888888889073213e-05,-1.5932808358751267,0.3617899455644052,2535
2018-12-25 02:13:37,42.25969999999992,2535.581999999995,3.56666,0.0,-19.03369,-1.58779,2.8611111107845015e-05,-1.5932808358751267,0.3617899455644052,2536
2018-12-25 02:13:38,42.27636666666658,2536.581999999995,3.56683,0.0,-19.13885,-1.58779,2.8611111107845015e-05,-1.5932808358751267,0.3617899455644052,2537
2018-12-25 02:13:39,42.29301666666676,2537.5810000000056,3.56699,0.0,-19.13885,-1.58779,2.7777777779394657e-05,-1.5932808358751267,0.3617899455644052,2538
2018-12-25 02:13:40,42.30964999999996,2538.578999999998,3.56716,0.0,-19.13885,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2539
2018-12-25 02:13:41,42.32633333333336,2539.5800000000017,3.56716,0.0,-19.13885,-1.58779,2.7777777779394657e-05,-1.5932808358751267,0.3617899455644052,2540
2018-12-25 02:13:42,42.34304999999998,2540.5829999999987,3.56733,0.0,-19.13885,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2541
2018-12-25 02:13:43,42.35964999999997,2541.578999999998,3.5675,0.0,-19.13885,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2542
2018-12-25 02:13:44,42.3762999999999,2542.577999999994,3.56767,0.0,-19.13885,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2543
2018-12-25 02:13:45,42.39301666666676,2543.5810000000056,3.56784,0.0,-19.03369,-1.58779,2.8055555558239574e-05,-1.5932808358751267,0.3617899455644052,2544
2018-12-25 02:13:46,42.409649999999964,2544.578999999998,3.56784,0.0,-19.03369,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2545
2018-12-25 02:13:47,42.42636666666658,2545.581999999995,3.56801,0.0,-19.03369,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2546
2018-12-25 02:13:48,42.44296666666657,2546.577999999994,3.56817,0.0,-19.03369,-1.58779,2.6666666664014986e-05,-1.5932808358751267,0.3617899455644052,2547
