Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 05:56:18,67.67628333333329,4060.5769999999975,3.53294,0.0,-19.03369,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4061
2018-12-26 05:56:19,67.6929833333333,4061.578999999998,3.53328,0.0,-19.03369,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4062
2018-12-26 05:56:20,67.70960000000001,4062.576000000001,3.53379,0.0,-19.03369,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4063
2018-12-26 05:56:21,67.72626666666669,4063.576000000001,3.53429,0.0,-19.03369,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4064
2018-12-26 05:56:22,67.7429833333333,4064.578999999998,3.53463,0.0,-19.03369,-1.53642,2.888888888871103e-05,-1.5388609500722086,0.38405120589571584,4065
2018-12-26 05:56:23,67.75960000000002,4065.576000000001,3.53514,0.0,-19.03369,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4066
2018-12-26 05:56:24,67.77623333333334,4066.5740000000005,3.53547,0.0,-19.03369,-1.53642,2.6111111112388446e-05,-1.5388609500722086,0.38405120589571584,4067
2018-12-26 05:56:25,67.79291666666661,4067.574999999997,3.53581,0.0,-19.03369,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4068
2018-12-26 05:56:26,67.80960000000002,4068.576000000001,3.53632,0.0,-19.13885,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4069
2018-12-26 05:56:27,67.8262833333333,4069.5769999999975,3.53665,0.0,-19.13885,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4070
2018-12-26 05:56:28,67.84294999999996,4070.5769999999975,3.53716,0.0,-19.13885,-1.53642,2.722222222170482e-05,-1.5388609500722086,0.38405120589571584,4071
2018-12-26 05:56:29,67.85960000000001,4071.576000000001,3.5375,0.0,-19.13885,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4072
2018-12-26 05:56:30,67.87626666666668,4072.576000000001,3.53783,0.0,-19.13885,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4073
2018-12-26 05:56:31,67.89294999999996,4073.5769999999975,3.53817,0.0,-19.13885,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4074
2018-12-26 05:56:32,67.90961666666662,4074.5769999999975,3.53868,0.0,-19.13885,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4075
2018-12-26 05:56:33,67.92630000000003,4075.5780000000013,3.53901,0.0,-19.24401,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4076
2018-12-26 05:56:34,67.94296666666669,4076.5780000000013,3.53935,0.0,-19.24401,-1.53642,2.7777777779394657e-05,-1.5388609500722086,0.38405120589571584,4077
2018-12-26 05:56:35,67.95964999999997,4077.578999999998,3.53986,0.0,-19.34917,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4078
2018-12-26 05:56:36,67.97626666666669,4078.576000000001,3.54019,0.0,-19.34917,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4079
2018-12-26 05:56:37,67.99294999999996,4079.5769999999975,3.54053,0.0,-19.13885,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4080
2018-12-26 05:56:38,68.00963333333335,4080.5780000000013,3.54087,0.0,-19.13885,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4081
2018-12-26 05:56:39,68.02624999999995,4081.574999999997,3.54137,0.0,-19.13885,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4082
2018-12-26 05:56:40,68.04294999999996,4082.5769999999975,3.54171,0.0,-19.13885,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4083
2018-12-26 05:56:41,68.05963333333335,4083.5780000000013,3.54205,0.0,-19.13885,-1.53642,2.7777777779394657e-05,-1.5388609500722086,0.38405120589571584,4084
2018-12-26 05:56:42,68.07630000000002,4084.5780000000013,3.54238,0.0,-19.13885,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4085
2018-12-26 05:56:43,68.09296666666668,4085.5780000000013,3.54272,0.0,-19.24401,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4086
2018-12-26 05:56:44,68.10963333333335,4086.5780000000013,3.54323,0.0,-19.24401,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4087
2018-12-26 05:56:45,68.12623333333335,4087.5740000000005,3.54356,0.0,-19.24401,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4088
2018-12-26 05:56:46,68.14293333333335,4088.576000000001,3.5439,0.0,-19.34917,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4089
2018-12-26 05:56:47,68.15964999999997,4089.578999999998,3.54424,0.0,-19.34917,-1.53642,2.8333333333042295e-05,-1.5388609500722086,0.38405120589571584,4090
2018-12-26 05:56:48,68.17633333333325,4090.5799999999945,3.54457,0.0,-19.34917,-1.53642,2.888888888871103e-05,-1.5388609500722086,0.38405120589571584,4091
2018-12-26 05:56:49,68.19291666666662,4091.574999999997,3.54491,0.0,-19.34917,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4092
2018-12-26 05:56:50,68.20960000000001,4092.576000000001,3.54525,0.0,-19.34917,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4093
2018-12-26 05:56:51,68.22630000000002,4093.5780000000013,3.54559,0.0,-19.34917,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4094
2018-12-26 05:56:52,68.2429,4094.5740000000005,3.54592,0.0,-19.34917,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4095
2018-12-26 05:56:53,68.25963333333335,4095.5780000000013,3.54643,0.0,-19.34917,-1.53642,2.9444444446400867e-05,-1.5388609500722086,0.38405120589571584,4096
2018-12-26 05:56:54,68.27630000000002,4096.578000000001,3.54677,0.0,-19.34917,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4097
2018-12-26 05:56:55,68.29291666666661,4097.574999999997,3.54693,0.0,-19.34917,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4098
2018-12-26 05:56:56,68.30958333333328,4098.574999999997,3.54727,0.0,-19.34917,-1.53642,2.722222222170482e-05,-1.5388609500722086,0.38405120589571584,4099
2018-12-26 05:56:57,68.3262833333333,4099.5769999999975,3.54761,0.0,-19.24401,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4100
2018-12-26 05:56:58,68.34291666666662,4100.574999999997,3.54795,0.0,-19.24401,-1.53642,2.722222222170482e-05,-1.5388609500722086,0.38405120589571584,4101
2018-12-26 05:56:59,68.35969999999992,4101.581999999995,3.54828,0.0,-19.34917,-1.53642,2.9722222221203588e-05,-1.5388609500722086,0.38405120589571584,4102
2018-12-26 05:57:00,68.37628333333329,4102.5769999999975,3.54862,0.0,-19.34917,-1.53642,2.6666666666036084e-05,-1.5388609500722086,0.38405120589571584,4103
2018-12-26 05:57:01,68.39291666666662,4103.574999999997,3.54896,0.0,-19.34917,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4104
2018-12-26 05:57:02,68.40958333333329,4104.574999999997,3.54929,0.0,-19.34917,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4105
2018-12-26 05:57:03,68.42631666666664,4105.578999999998,3.54963,0.0,-19.34917,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4106
2018-12-26 05:57:04,68.44293333333334,4106.576000000001,3.54997,0.0,-19.34917,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4107
2018-12-26 05:57:05,68.45963333333336,4107.578000000001,3.55031,0.0,-19.34917,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4108
2018-12-26 05:57:06,68.47626666666669,4108.576000000001,3.55064,0.0,-19.34917,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4109
2018-12-26 05:57:07,68.49296666666669,4109.578000000001,3.55098,0.0,-19.34917,-1.53642,2.888888889073213e-05,-1.5388609500722086,0.38405120589571584,4110
2018-12-26 05:57:08,68.50960000000002,4110.576000000001,3.55115,0.0,-19.45433,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4111
2018-12-26 05:57:09,68.52623333333334,4111.5740000000005,3.55149,0.0,-19.45433,-1.53642,2.6666666668057183e-05,-1.5388609500722086,0.38405120589571584,4112
2018-12-26 05:57:10,68.54294999999996,4112.5769999999975,3.55182,0.0,-19.45433,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4113
2018-12-26 05:57:11,68.55963333333335,4113.578000000001,3.55216,0.0,-19.45433,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4114
2018-12-26 05:57:12,68.5762833333333,4114.5769999999975,3.5525,0.0,-19.45433,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4115
2018-12-26 05:57:13,68.59293333333335,4115.576000000001,3.55283,0.0,-19.45433,-1.53642,2.7777777779394657e-05,-1.5388609500722086,0.38405120589571584,4116
2018-12-26 05:57:14,68.60958333333329,4116.574999999997,3.55317,0.0,-19.55949,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4117
2018-12-26 05:57:15,68.62623333333335,4117.5740000000005,3.55334,0.0,-19.55949,-1.53642,2.6666666668057183e-05,-1.5388609500722086,0.38405120589571584,4118
2018-12-26 05:57:16,68.6429666666667,4118.578000000001,3.55368,0.0,-19.55949,-1.53642,2.888888889073213e-05,-1.5388609500722086,0.38405120589571584,4119
2018-12-26 05:57:17,68.65963333333336,4119.578000000001,3.55401,0.0,-19.55949,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4120
2018-12-26 05:57:18,68.67626666666668,4120.576000000001,3.55435,0.0,-19.45433,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4121
2018-12-26 05:57:19,68.69293333333334,4121.576000000001,3.55452,0.0,-19.45433,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4122
2018-12-26 05:57:20,68.70964999999997,4122.578999999998,3.55486,0.0,-19.45433,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4123
2018-12-26 05:57:21,68.72623333333334,4123.5740000000005,3.55519,0.0,-19.45433,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4124
2018-12-26 05:57:22,68.74291666666662,4124.574999999997,3.55553,0.0,-19.45433,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4125
2018-12-26 05:57:23,68.75961666666663,4125.5769999999975,3.5557,0.0,-19.45433,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4126
2018-12-26 05:57:24,68.77630000000002,4126.578000000001,3.55604,0.0,-19.45433,-1.53642,2.7777777779394657e-05,-1.5388609500722086,0.38405120589571584,4127
2018-12-26 05:57:25,68.79293333333335,4127.576000000001,3.55637,0.0,-19.55949,-1.53642,2.6111111112388446e-05,-1.5388609500722086,0.38405120589571584,4128
2018-12-26 05:57:26,68.80960000000002,4128.576000000001,3.55671,0.0,-19.45433,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4129
2018-12-26 05:57:27,68.82631666666663,4129.578999999998,3.55688,0.0,-19.45433,-1.53642,2.8333333333042295e-05,-1.5388609500722086,0.38405120589571584,4130
2018-12-26 05:57:28,68.8429833333333,4130.578999999998,3.55722,0.0,-19.45433,-1.53642,2.888888888871103e-05,-1.5388609500722086,0.38405120589571584,4131
2018-12-26 05:57:29,68.85963333333335,4131.578000000001,3.55755,0.0,-19.55949,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4132
2018-12-26 05:57:30,68.87628333333329,4132.5769999999975,3.55772,0.0,-19.55949,-1.53642,2.8333333333042295e-05,-1.5388609500722086,0.38405120589571584,4133
2018-12-26 05:57:31,68.89293333333335,4133.576000000001,3.55806,0.0,-19.55949,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4134
2018-12-26 05:57:32,68.90960000000001,4134.576000000001,3.55823,0.0,-19.55949,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4135
2018-12-26 05:57:33,68.92631666666664,4135.578999999998,3.55857,0.0,-19.55949,-1.53642,2.8333333333042295e-05,-1.5388609500722086,0.38405120589571584,4136
2018-12-26 05:57:34,68.94296666666669,4136.578000000001,3.5589,0.0,-19.45433,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4137
2018-12-26 05:57:35,68.95971666666665,4137.582999999999,3.55907,0.0,-19.45433,-1.53642,3.0277777778893423e-05,-1.5388609500722086,0.38405120589571584,4138
2018-12-26 05:57:36,68.97631666666663,4138.578999999998,3.55941,0.0,-19.45433,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4139
2018-12-26 05:57:37,68.99293333333335,4139.576000000001,3.55958,0.0,-19.45433,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4140
2018-12-26 05:57:38,69.00963333333335,4140.578000000001,3.55991,0.0,-19.45433,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4141
2018-12-26 05:57:39,69.02626666666669,4141.576000000001,3.56025,0.0,-19.55949,-1.53642,2.7777777779394657e-05,-1.5388609500722086,0.38405120589571584,4142
2018-12-26 05:57:40,69.04296666666669,4142.578000000001,3.56042,0.0,-19.55949,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4143
2018-12-26 05:57:41,69.05958333333328,4143.574999999997,3.56076,0.0,-19.55949,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4144
2018-12-26 05:57:42,69.07626666666668,4144.576000000001,3.56093,0.0,-19.55949,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4145
2018-12-26 05:57:43,69.0929833333333,4145.578999999998,3.56126,0.0,-19.45433,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4146
2018-12-26 05:57:44,69.10956666666668,4146.5740000000005,3.56143,0.0,-19.45433,-1.53642,2.583333333354353e-05,-1.5388609500722086,0.38405120589571584,4147
2018-12-26 05:57:45,69.12628333333329,4147.5769999999975,3.56177,0.0,-19.55949,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4148
2018-12-26 05:57:46,69.14293333333335,4148.576000000001,3.56194,0.0,-19.66465,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4149
2018-12-26 05:57:47,69.1596833333333,4149.580999999998,3.56227,0.0,-19.66465,-1.53642,2.9722222223224686e-05,-1.5388609500722086,0.38405120589571584,4150
2018-12-26 05:57:48,69.17626666666668,4150.576000000001,3.56244,0.0,-19.66465,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4151
2018-12-26 05:57:49,69.19296666666669,4151.578000000001,3.56278,0.0,-19.66465,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4152
2018-12-26 05:57:50,69.20958333333328,4152.574999999997,3.56312,0.0,-19.55949,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4153
2018-12-26 05:57:51,69.22626666666669,4153.576000000001,3.56329,0.0,-19.55949,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4154
2018-12-26 05:57:52,69.2429833333333,4154.578999999998,3.56345,0.0,-19.55949,-1.53642,2.916666666755595e-05,-1.5388609500722086,0.38405120589571584,4155
2018-12-26 05:57:53,69.25960000000002,4155.576000000001,3.56379,0.0,-19.55949,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4156
2018-12-26 05:57:54,69.27631666666663,4156.578999999998,3.56396,0.0,-19.55949,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4157
2018-12-26 05:57:55,69.29291666666661,4157.574999999997,3.5643,0.0,-19.55949,-1.53642,2.722222222170482e-05,-1.5388609500722086,0.38405120589571584,4158
2018-12-26 05:57:56,69.30958333333328,4158.574999999997,3.56447,0.0,-19.55949,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4159
2018-12-26 05:57:57,69.32623333333335,4159.5740000000005,3.5648,0.0,-19.55949,-1.53642,2.6388888889212265e-05,-1.5388609500722086,0.38405120589571584,4160
2018-12-26 05:57:58,69.34290000000001,4160.5740000000005,3.56497,0.0,-19.55949,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4161
2018-12-26 05:57:59,69.35961666666662,4161.5769999999975,3.56531,0.0,-19.55949,-1.53642,2.8333333333042295e-05,-1.5388609500722086,0.38405120589571584,4162
2018-12-26 05:58:00,69.37631666666663,4162.578999999998,3.56548,0.0,-19.45433,-1.53642,2.8333333333042295e-05,-1.5388609500722086,0.38405120589571584,4163
2018-12-26 05:58:01,69.39291666666662,4163.574999999997,3.56565,0.0,-19.45433,-1.53642,2.722222222170482e-05,-1.5388609500722086,0.38405120589571584,4164
2018-12-26 05:58:02,69.40964999999997,4164.578999999998,3.56598,0.0,-19.45433,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4165
2018-12-26 05:58:03,69.42628333333329,4165.5769999999975,3.56615,0.0,-19.45433,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4166
2018-12-26 05:58:04,69.44294999999995,4166.5769999999975,3.56649,0.0,-19.45433,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4167
2018-12-26 05:58:05,69.45963333333336,4167.578000000001,3.56666,0.0,-19.45433,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4168
2018-12-26 05:58:06,69.47630000000002,4168.578000000001,3.56683,0.0,-19.45433,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4169
2018-12-26 05:58:07,69.49294999999996,4169.5769999999975,3.56716,0.0,-19.45433,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4170
2018-12-26 05:58:08,69.50964999999997,4170.578999999998,3.56733,0.0,-19.45433,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4171
2018-12-26 05:58:09,69.52630000000002,4171.578000000001,3.5675,0.0,-19.45433,-1.53642,2.7777777779394657e-05,-1.5388609500722086,0.38405120589571584,4172
2018-12-26 05:58:10,69.54291666666661,4172.574999999997,3.56784,0.0,-19.45433,-1.53642,2.722222222170482e-05,-1.5388609500722086,0.38405120589571584,4173
2018-12-26 05:58:11,69.55963333333335,4173.578000000001,3.56801,0.0,-19.45433,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4174
2018-12-26 05:58:12,69.57623333333335,4174.5740000000005,3.56817,0.0,-19.55949,-1.53642,2.6666666668057183e-05,-1.5388609500722086,0.38405120589571584,4175
2018-12-26 05:58:13,69.59291666666662,4175.574999999997,3.56851,0.0,-19.45433,-1.53642,2.722222222170482e-05,-1.5388609500722086,0.38405120589571584,4176
2018-12-26 05:58:14,69.60960000000001,4176.576000000001,3.56868,0.0,-19.45433,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4177
2018-12-26 05:58:15,69.62628333333329,4177.5769999999975,3.56885,0.0,-19.45433,-1.53642,2.722222222170482e-05,-1.5388609500722086,0.38405120589571584,4178
2018-12-26 05:58:16,69.64291666666662,4178.574999999997,3.56919,0.0,-19.45433,-1.53642,2.583333333354353e-05,-1.5388609500722086,0.38405120589571584,4179
2018-12-26 05:58:17,69.65960000000001,4179.576000000001,3.56935,0.0,-19.45433,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4180
2018-12-26 05:58:18,69.67626666666668,4180.576000000001,3.56952,0.0,-19.55949,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4181
2018-12-26 05:58:19,69.69299999999991,4181.5799999999945,3.56986,0.0,-19.45433,-1.53642,2.8055555554197377e-05,-1.5388609500722086,0.38405120589571584,4182
2018-12-26 05:58:20,69.70961666666662,4182.5769999999975,3.57003,0.0,-19.45433,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4183
2018-12-26 05:58:21,69.72624999999995,4183.574999999997,3.5702,0.0,-19.45433,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4184
2018-12-26 05:58:22,69.7429,4184.5740000000005,3.57037,0.0,-19.45433,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4185
2018-12-26 05:58:23,69.75958333333328,4185.574999999997,3.5707,0.0,-19.45433,-1.53642,2.722222222170482e-05,-1.5388609500722086,0.38405120589571584,4186
2018-12-26 05:58:24,69.77624999999995,4186.574999999997,3.57087,0.0,-19.45433,-1.53642,2.6388888889212265e-05,-1.5388609500722086,0.38405120589571584,4187
2018-12-26 05:58:25,69.79296666666669,4187.578000000001,3.57104,0.0,-19.45433,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4188
2018-12-26 05:58:26,69.80960000000002,4188.576000000001,3.57121,0.0,-19.45433,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4189
2018-12-26 05:58:27,69.82633333333324,4189.5799999999945,3.57155,0.0,-19.55949,-1.53642,2.916666666553485e-05,-1.5388609500722086,0.38405120589571584,4190
2018-12-26 05:58:28,69.84291666666662,4190.574999999997,3.57171,0.0,-19.55949,-1.53642,2.6666666666036084e-05,-1.5388609500722086,0.38405120589571584,4191
2018-12-26 05:58:29,69.85958333333329,4191.574999999997,3.57188,0.0,-19.55949,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4192
2018-12-26 05:58:30,69.87628333333329,4192.5769999999975,3.57205,0.0,-19.55949,-1.53642,2.8333333333042295e-05,-1.5388609500722086,0.38405120589571584,4193
2018-12-26 05:58:31,69.89293333333335,4193.576000000001,3.57239,0.0,-19.55949,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4194
2018-12-26 05:58:32,69.90963333333336,4194.578000000001,3.57256,0.0,-19.55949,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4195
2018-12-26 05:58:33,69.92630000000003,4195.578000000001,3.57273,0.0,-19.55949,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4196
2018-12-26 05:58:34,69.94290000000001,4196.5740000000005,3.57289,0.0,-19.45433,-1.53642,2.6666666668057183e-05,-1.5388609500722086,0.38405120589571584,4197
2018-12-26 05:58:35,69.95961666666662,4197.5769999999975,3.57306,0.0,-19.45433,-1.53642,2.8333333333042295e-05,-1.5388609500722086,0.38405120589571584,4198
2018-12-26 05:58:36,69.97630000000002,4198.578000000001,3.57323,0.0,-19.45433,-1.53642,2.888888889073213e-05,-1.5388609500722086,0.38405120589571584,4199
2018-12-26 05:58:37,69.99291666666662,4199.574999999997,3.57357,0.0,-19.55949,-1.53642,2.555555555469861e-05,-1.5388609500722086,0.38405120589571584,4200
2018-12-26 05:58:38,70.00958333333328,4200.574999999997,3.57374,0.0,-19.55949,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4201
2018-12-26 05:58:39,70.02624999999995,4201.574999999997,3.57391,0.0,-19.55949,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4202
2018-12-26 05:58:40,70.0429833333333,4202.578999999998,3.57407,0.0,-19.55949,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4203
2018-12-26 05:58:41,70.05963333333335,4203.578000000001,3.57424,0.0,-19.55949,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4204
2018-12-26 05:58:42,70.07630000000002,4204.578000000001,3.57441,0.0,-19.66465,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4205
2018-12-26 05:58:43,70.09294999999996,4205.5769999999975,3.57475,0.0,-19.66465,-1.53642,2.8333333333042295e-05,-1.5388609500722086,0.38405120589571584,4206
2018-12-26 05:58:44,70.10964999999996,4206.578999999998,3.57492,0.0,-19.66465,-1.53642,2.888888888871103e-05,-1.5388609500722086,0.38405120589571584,4207
2018-12-26 05:58:45,70.12628333333329,4207.5769999999975,3.57509,0.0,-19.66465,-1.53642,2.8333333333042295e-05,-1.5388609500722086,0.38405120589571584,4208
2018-12-26 05:58:46,70.14293333333335,4208.576000000001,3.57525,0.0,-19.55949,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4209
2018-12-26 05:58:47,70.15961666666662,4209.5769999999975,3.57542,0.0,-19.55949,-1.53642,2.8333333333042295e-05,-1.5388609500722086,0.38405120589571584,4210
2018-12-26 05:58:48,70.17631666666664,4210.578999999998,3.57559,0.0,-19.66465,-1.53642,2.8333333333042295e-05,-1.5388609500722086,0.38405120589571584,4211
2018-12-26 05:58:49,70.19293333333334,4211.576000000001,3.57576,0.0,-19.66465,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4212
2018-12-26 05:58:50,70.20958333333328,4212.574999999997,3.57593,0.0,-19.66465,-1.53642,2.555555555469861e-05,-1.5388609500722086,0.38405120589571584,4213
2018-12-26 05:58:51,70.22630000000002,4213.578000000001,3.57627,0.0,-19.66465,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4214
2018-12-26 05:58:52,70.24294999999996,4214.5769999999975,3.57643,0.0,-19.66465,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4215
2018-12-26 05:58:53,70.25961666666663,4215.5769999999975,3.5766,0.0,-19.66465,-1.53642,2.722222222170482e-05,-1.5388609500722086,0.38405120589571584,4216
2018-12-26 05:58:54,70.2762833333333,4216.5769999999975,3.57677,0.0,-19.66465,-1.53642,2.722222222170482e-05,-1.5388609500722086,0.38405120589571584,4217
2018-12-26 05:58:55,70.29291666666661,4217.574999999997,3.57694,0.0,-19.66465,-1.53642,2.6666666666036084e-05,-1.5388609500722086,0.38405120589571584,4218
2018-12-26 05:58:56,70.30963333333335,4218.578000000001,3.57711,0.0,-19.66465,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4219
2018-12-26 05:58:57,70.32624999999994,4219.574999999997,3.57728,0.0,-19.66465,-1.53642,2.6666666666036084e-05,-1.5388609500722086,0.38405120589571584,4220
2018-12-26 05:58:58,70.34296666666668,4220.578000000001,3.57744,0.0,-19.66465,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4221
2018-12-26 05:58:59,70.35963333333335,4221.578000000001,3.57761,0.0,-19.66465,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4222
2018-12-26 05:59:00,70.37628333333329,4222.5769999999975,3.57778,0.0,-19.66465,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4223
2018-12-26 05:59:01,70.39291666666662,4223.574999999997,3.57795,0.0,-19.66465,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4224
2018-12-26 05:59:02,70.40961666666662,4224.5769999999975,3.57812,0.0,-19.66465,-1.53642,2.8333333333042295e-05,-1.5388609500722086,0.38405120589571584,4225
