Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 10:06:02,54.75833333333333,3285.5,3.28319,-1.86449,-17.98211,-1.31868,2.8333333333042295e-05,-1.319114130930657,0.47189236077097213,3286
2018-12-26 10:06:03,54.77504999999995,3286.502999999997,3.39106,-0.87605,-17.98211,-1.31906,2.8055555554197377e-05,-1.319471532808433,0.47174895776499143,3287
2018-12-26 10:06:04,54.791683333333395,3287.501000000004,3.49215,0.03831,-17.98211,-1.31918,2.8333333333042295e-05,-1.3195630265000995,0.47171228145830024,3288
2018-12-26 10:06:05,54.80836666666655,3288.501999999993,3.6383,1.49671,-17.98211,-1.31896,2.8333333333042295e-05,-1.3193093075251034,0.47181583641954494,3289
2018-12-26 10:06:06,54.82504999999995,3289.502999999997,3.65094,1.49671,-17.87695,-1.31855,2.8333333333042295e-05,-1.3188931389945464,0.47198569488619596,3290
2018-12-26 10:06:07,54.84169999999988,3290.501999999993,3.6592,1.49671,-17.87695,-1.31813,2.8611111107845015e-05,-1.3184778019695482,0.47215521397529,3291
2018-12-26 10:06:08,54.858383333333286,3291.502999999997,3.66628,1.49671,-17.87695,-1.31772,2.8333333333042295e-05,-1.318061633438991,0.472325072441941,3292
2018-12-26 10:06:09,54.87671666666672,3292.603000000003,3.67336,1.49671,-17.87695,-1.31726,2.8611111111887213e-05,-1.3176043053834328,0.4725117300976017,3293
2018-12-26 10:06:10,54.89169999999989,3293.501999999993,3.67875,1.49671,-17.87695,-1.31689,2.8333333333042295e-05,-1.3172305436362144,0.4726642803089075,3294
2018-12-26 10:06:11,54.908433333333235,3294.505999999994,3.68415,1.49671,-17.87695,-1.31647,2.916666666553485e-05,-1.3168131278473252,0.4728346478418916,3295
2018-12-26 10:06:12,54.92503333333322,3295.501999999993,3.64841,1.02675,-17.87695,-1.31612,2.777777777535246e-05,-1.316468143925102,0.4729754524336509,3296
2018-12-26 10:06:13,54.94333333333343,3296.600000000006,3.57795,0.23753,-17.87695,-1.31592,2.8333333333042295e-05,-1.3162914761889883,0.47304755906488255,3297
2018-12-26 10:06:14,54.95998333333337,3297.599000000002,3.56767,0.13026,-17.87695,-1.31587,2.7777777779394657e-05,-1.3162439672945443,0.47306694973805946,3298
2018-12-26 10:06:15,54.97508333333341,3298.5050000000047,3.55625,0.0,-17.87695,-1.31586,2.916666666957705e-05,-1.316233219311211,0.47307133699840453,3299
2018-12-26 10:06:16,54.9916833333334,3299.501000000004,3.54614,-0.10983,-17.77179,-1.31587,2.8333333333042295e-05,-1.3162499654834328,0.47306461780753095,3300
2018-12-26 10:06:17,55.0100000000001,3300.600000000006,3.54664,-0.10983,-17.77179,-1.31591,2.8055555558239574e-05,-1.3162839198500993,0.47305099404518125,3301
2018-12-26 10:06:18,55.0266333333333,3301.597999999998,3.54749,-0.11238,-17.77179,-1.31594,2.777777777535246e-05,-1.316314786500099,0.4730386091902889,3302
2018-12-26 10:06:19,55.041683333333395,3302.501000000004,3.54816,-0.10983,-17.77179,-1.31597,2.8333333333042295e-05,-1.3163426224000994,0.4730274403856955,3303
2018-12-26 10:06:20,55.060016666666584,3303.600999999995,3.54917,-0.11238,-17.77179,-1.316,2.8333333333042295e-05,-1.3163766788167657,0.4730137756770676,3304
2018-12-26 10:06:21,55.075016666666734,3304.501000000004,3.55002,-0.10983,-17.77179,-1.31603,2.8333333333042295e-05,-1.3164043481084327,0.4730026737219713,3305
2018-12-26 10:06:22,55.0916833333334,3305.501000000004,3.55103,-0.11238,-17.77179,-1.31606,2.8055555558239574e-05,-1.3164352042334324,0.4729902930901027,3306
2018-12-26 10:06:23,55.110066666666775,3306.6040000000066,3.55204,-0.11238,-17.77179,-1.31609,2.916666666957705e-05,-1.3164692792167652,0.4729766209318333,3307
2018-12-26 10:06:24,55.12504999999995,3307.502999999997,3.54361,-0.20177,-17.77179,-1.31613,2.777777777535246e-05,-1.3165099519084311,0.47296030152611956,3308
2018-12-26 10:06:25,55.14171666666662,3308.502999999997,3.38415,-1.83384,-17.77179,-1.31641,2.8611111111887213e-05,-1.3168212645695385,0.472835391238349,3309
2018-12-26 10:06:26,55.15836666666655,3309.501999999993,3.12525,-4.8068,-17.77179,-1.31731,2.8055555554197377e-05,-1.3178096341889796,0.4724388203660022,3310
2018-12-26 10:06:27,55.17506666666668,3310.504000000001,3.10064,-4.82978,-17.77179,-1.31866,2.8055555554197377e-05,-1.3191529185445454,0.4718998444219645,3311
2018-12-26 10:06:28,55.19166666666667,3311.5,3.01804,-5.75692,-17.77179,-1.32012,2.8055555554197377e-05,-1.3206197789862113,0.47131128512843706,3312
2018-12-26 10:06:29,55.210033333333314,3312.601999999999,2.98046,-5.98679,-17.77179,-1.32191,2.8333333333042295e-05,-1.3224212125667651,0.4705884825731349,3313
2018-12-26 10:06:30,55.22503333333322,3313.501999999993,2.96309,-5.99956,-17.77179,-1.32341,2.8888888886689933e-05,-1.323920678580644,0.46998684070405905,3314
2018-12-26 10:06:31,55.24169999999989,3314.501999999993,2.9459,-5.99956,-17.77179,-1.32507,2.8333333333042295e-05,-1.3255872230250882,0.46931816071720184,3315
2018-12-26 10:06:32,55.258350000000064,3315.501000000004,2.92955,-5.99956,-17.77179,-1.32674,2.8055555558239574e-05,-1.3272517482139952,0.4686502909312192,3316
2018-12-26 10:06:33,55.27506666666668,3316.504000000001,2.91337,-5.997,-17.77179,-1.32841,2.888888889073213e-05,-1.328922933891768,0.46797974870789333,3317
2018-12-26 10:06:34,55.291716666666616,3317.502999999997,2.92264,-5.65986,-17.77179,-1.33003,2.8333333333042295e-05,-1.3305383258945396,0.4673315929945648,3318
2018-12-26 10:06:35,55.30996666666663,3318.597999999998,3.01771,-4.27555,-17.77179,-1.33154,2.777777777535246e-05,-1.3320011403167624,0.4667446571154244,3319
2018-12-26 10:06:36,55.325016666666734,3319.501000000004,2.87966,-5.99956,-17.77179,-1.33283,2.750000000054974e-05,-1.3333470740417686,0.46620461814523795,3320
2018-12-26 10:06:37,55.34340000000011,3320.6040000000066,3.29667,-1.12891,-17.77179,-1.33387,2.888888889073213e-05,-1.3342439071417669,0.46584477514943956,3321
2018-12-26 10:06:38,55.35840000000001,3321.504000000001,3.22301,-2.01518,-17.77179,-1.33426,2.8055555554197377e-05,-1.3346530970084323,0.46568059286460717,3322
2018-12-26 10:06:39,55.37665000000003,3322.599000000002,3.18829,-2.35742,-17.77179,-1.33492,2.750000000054974e-05,-1.3353244129973219,0.46541123577177707,3323
2018-12-26 10:06:40,55.3916833333334,3323.501000000004,3.30645,-1.16466,-17.77179,-1.33535,2.8333333333042295e-05,-1.3357187663806545,0.4652530064391822,3324
2018-12-26 10:06:41,55.41003333333332,3324.601999999999,3.31606,-1.15956,-17.77179,-1.3357,2.8888888886689933e-05,-1.3360736803973194,0.4651106016561653,3325
2018-12-26 10:06:42,55.42503333333322,3325.501999999993,3.43219,-0.05108,-17.77179,-1.33584,2.8611111107845015e-05,-1.336181462213987,0.46506735555853324,3326
2018-12-26 10:06:43,55.441683333333394,3326.501000000004,3.33392,-1.12891,-17.77179,-1.33599,2.7777777779394657e-05,-1.3363508821223222,0.46499937795226154,3327
2018-12-26 10:06:44,55.46001666666658,3327.600999999995,3.4182,-0.29627,-17.77179,-1.33621,2.8611111107845015e-05,-1.336551782680654,0.46491876913132507,3328
2018-12-26 10:06:45,55.47503333333322,3328.501999999993,3.45006,-0.03576,-17.66663,-1.33625,2.8055555554197377e-05,-1.3365877971473212,0.46490431877977406,3329
2018-12-26 10:06:46,55.49171666666662,3329.502999999997,3.35061,-1.08804,-17.66663,-1.33639,2.8611111111887213e-05,-1.3367508309834324,0.4648389035046209,3330
2018-12-26 10:06:47,55.51003333333332,3330.601999999999,3.59885,1.49671,-17.66663,-1.33627,2.8333333333042295e-05,-1.3365877090612155,0.4649063174080766,3331
2018-12-26 10:06:48,55.52504999999995,3331.502999999997,3.61082,1.49671,-17.66663,-1.33589,2.8055555554197377e-05,-1.3362131158084385,0.46505920699693937,3332
2018-12-26 10:06:49,55.541699999999885,3332.501999999993,3.61975,1.49671,-17.66663,-1.33548,2.8611111107845015e-05,-1.3357977787834399,0.46522872608603344,3333
2018-12-26 10:06:50,55.560000000000095,3333.600000000006,3.62818,1.49671,-17.66663,-1.33502,2.8055555558239574e-05,-1.3353412822334345,0.4654150443641396,3334
2018-12-26 10:06:51,55.57504999999995,3334.502999999997,3.63459,1.49671,-17.77179,-1.33464,2.8055555554197377e-05,-1.3349658574751047,0.4655682733305569,3335
2018-12-26 10:06:52,55.5916833333334,3335.501000000004,3.44972,-0.58744,-17.77179,-1.33455,2.8055555558239574e-05,-1.3348815061723278,0.46560326176593747,3336
2018-12-26 10:06:53,55.608383333333286,3336.502999999997,3.23532,-2.79162,-17.77179,-1.33501,2.8333333333042295e-05,-1.3353940345223265,0.46539761621505915,3337
2018-12-26 10:06:54,55.626666666666765,3337.600000000006,3.12103,-3.92819,-17.77179,-1.33604,2.8333333333042295e-05,-1.3364374618112236,0.46497895414567836,3338
2018-12-26 10:06:55,55.64334999999992,3338.600999999995,3.06001,-4.49775,-17.77179,-1.33721,2.8055555554197377e-05,-1.3376259119612115,0.46450210347822474,3339
2018-12-26 10:06:56,55.65833333333333,3339.5,2.95281,-5.75947,-17.77179,-1.33849,2.6666666668057183e-05,-1.3389230900223308,0.46398162710464097,3340
2018-12-26 10:06:57,55.67504999999995,3340.502999999997,3.06052,-4.04312,-17.87695,-1.33986,2.8611111111887213e-05,-1.3402610802945507,0.463444775344926,3341
2018-12-26 10:06:58,55.69166666666667,3341.5,2.90545,-5.997,-17.87695,-1.34125,2.8055555554197377e-05,-1.3417054530945574,0.4628652389346341,3342
2018-12-26 10:06:59,55.70835000000007,3342.501000000004,3.12373,-2.99084,-17.87695,-1.34252,2.8055555558239574e-05,-1.3429006900890066,0.4623856651312447,3343
2018-12-26 10:07:00,55.72503333333322,3343.501999999993,3.09154,-3.38672,-17.87695,-1.3434,2.8611111107845015e-05,-1.3437873529112188,0.4620299028314272,3344
2018-12-26 10:07:01,55.74171666666662,3344.502999999997,3.07569,-3.50166,-17.87695,-1.34436,2.8333333333042295e-05,-1.3447453297556664,0.4616455266775896,3345
2018-12-26 10:07:02,55.759983333333366,3345.599000000002,3.17969,-2.30379,-17.87695,-1.34523,2.7777777779394657e-05,-1.3455877673834495,0.46130750918051516,3346
2018-12-26 10:07:03,55.77504999999995,3346.502999999997,3.29869,-1.12891,-17.87695,-1.34565,2.8333333333042295e-05,-1.3459740889167826,0.4611525025266615,3347
2018-12-26 10:07:04,55.791699999999885,3347.501999999993,3.2188,-2.01518,-17.87695,-1.34607,2.8055555554197377e-05,-1.346412042019557,0.4609767793552913,3348
2018-12-26 10:07:05,55.80838333333328,3348.502999999997,3.18205,-2.35998,-17.87695,-1.34667,2.8333333333042295e-05,-1.34702163610567,0.46073218739925376,3349
2018-12-26 10:07:06,55.825016666666734,3349.501000000004,3.41028,-0.04853,-17.87695,-1.34701,2.8055555558239574e-05,-1.3472917240112314,0.4606238180258817,3350
2018-12-26 10:07:07,55.84169999999988,3350.501999999993,3.19655,-2.34721,-17.87695,-1.34733,2.7499999996507542e-05,-1.3476782633251188,0.46046872399032107,3351
2018-12-26 10:07:08,55.858366666666555,3351.501999999993,3.18053,-2.39829,-17.87695,-1.348,2.777777777535246e-05,-1.3483385957528968,0.460203773913172,3352
2018-12-26 10:07:09,55.87503333333322,3352.501999999993,3.17211,-2.44171,-17.87695,-1.34866,2.8055555554197377e-05,-1.349011018689008,0.4599339726716989,3353
2018-12-26 10:07:10,55.891666666666666,3353.5,3.0408,-3.87966,-17.98211,-1.34953,2.8055555554197377e-05,-1.3499080030028996,0.4595740690032286,3354
2018-12-26 10:07:11,55.90835000000006,3354.501000000004,3.14227,-2.57963,-17.87695,-1.35044,2.69444444469021e-05,-1.3507851958306785,0.45922210641950895,3355
2018-12-26 10:07:12,55.92501666666673,3355.501000000004,3.17194,-2.27569,-17.87695,-1.35111,2.8055555558239574e-05,-1.3514579538556781,0.45895217072783595,3356
2018-12-26 10:07:13,55.941683333333394,3356.501000000004,3.00591,-4.12485,-17.87695,-1.35199,2.8333333333042295e-05,-1.352385733755677,0.4585799107179659,3357
2018-12-26 10:07:14,55.9600000000001,3357.600000000006,3.37927,-0.12515,-17.87695,-1.35259,2.8333333333042295e-05,-1.352869693464004,0.45838572797505606,3358
2018-12-26 10:07:15,55.975049999999946,3358.502999999997,3.00978,-4.16572,-17.87695,-1.35316,2.8333333333042295e-05,-1.3535537330889997,0.4581112656833501,3359
2018-12-26 10:07:16,55.99169999999989,3359.501999999993,3.24341,-1.39964,-17.87695,-1.35395,2.8333333333042295e-05,-1.3542645505334465,0.45782605912855634,3360
2018-12-26 10:07:17,56.01003333333332,3360.601999999999,3.38533,-0.13537,-17.87695,-1.35417,2.8333333333042295e-05,-1.3544483710334498,0.45775230346609197,3361
2018-12-26 10:07:18,56.02666666666676,3361.600000000006,3.54896,1.49926,-17.87695,-1.35393,2.8333333333042295e-05,-1.3541676936390001,0.45786693985959137,3362
2018-12-26 10:07:19,56.041716666666616,3362.502999999997,3.56244,1.49671,-17.87695,-1.35356,2.8055555554197377e-05,-1.353791989797337,0.458020282733389,3363
2018-12-26 10:07:20,56.05835000000006,3363.501000000004,3.57323,1.49671,-17.98211,-1.35314,2.8333333333042295e-05,-1.3533767136501118,0.458189776975325,3364
2018-12-26 10:07:21,56.07669999999998,3364.601999999999,3.58334,1.49926,-17.98211,-1.35268,2.8611111111887213e-05,-1.352918539175114,0.4583767800956177,3365
2018-12-26 10:07:22,56.09169999999988,3365.501999999993,3.5911,1.49671,-17.98211,-1.35231,2.8333333333042295e-05,-1.3525442894251163,0.45852952948441456,3366
2018-12-26 10:07:23,56.108350000000065,3366.501000000004,3.47395,0.10472,-17.98211,-1.35207,2.69444444469021e-05,-1.3523331012306685,0.4586157255810671,3367
2018-12-26 10:07:24,56.12503333333322,3367.501999999993,3.45242,-0.11749,-17.98211,-1.35207,2.8333333333042295e-05,-1.3523372848862238,0.4586141267504824,3368
2018-12-26 10:07:25,56.1416833333334,3368.501000000004,3.42629,-0.39844,-17.98211,-1.35214,2.7777777779394657e-05,-1.3524108891945583,0.4585845939479859,3369
2018-12-26 10:07:26,56.15835000000006,3369.501000000004,3.42528,-0.41121,-17.98211,-1.35225,2.8333333333042295e-05,-1.3525231248501142,0.4585395608035463,3370
2018-12-26 10:07:27,56.17665000000003,3370.599000000002,3.45175,-0.15835,-17.98211,-1.35234,2.7777777779394657e-05,-1.3526049526612254,0.4585067284240436,3371
2018-12-26 10:07:28,56.191683333333394,3371.501000000004,3.49249,0.24519,-17.98211,-1.35232,2.8055555558239574e-05,-1.3525842517084476,0.45851526989258024,3372
2018-12-26 10:07:29,56.210050000000045,3372.603000000003,3.46995,-0.04342,-17.98211,-1.3523,2.8611111111887213e-05,-1.3525639726167817,0.45852359442698737,3373
2018-12-26 10:07:30,56.225,3373.5,3.46489,-0.11238,-17.98211,-1.35232,2.8055555554197377e-05,-1.3525849919417816,0.45851516068733433,3374
2018-12-26 10:07:31,56.24171666666662,3374.502999999997,3.46675,-0.11493,-17.98211,-1.35235,2.8055555554197377e-05,-1.3526164460501144,0.4585025401221782,3375
2018-12-26 10:07:32,56.258350000000064,3375.501000000004,3.46877,-0.11238,-17.98211,-1.35238,2.8333333333042295e-05,-1.352647809241781,0.45848995603619036,3376
2018-12-26 10:07:33,56.276699999999984,3376.601999999999,3.47113,-0.11493,-18.08727,-1.35241,2.8333333333042295e-05,-1.3526823877501135,0.45847608184485095,3377
2018-12-26 10:07:34,56.291699999999885,3377.501999999993,3.47282,-0.11238,-18.08727,-1.35244,2.6666666664014986e-05,-1.3527107660834468,0.45846469539570855,3378
2018-12-26 10:07:35,56.310016666666584,3378.600999999995,3.47501,-0.11238,-18.08727,-1.35248,2.8333333333042295e-05,-1.3527451412001132,0.45845090281271594,3379
2018-12-26 10:07:36,56.32504999999995,3379.502999999997,3.47669,-0.11238,-18.08727,-1.35251,2.8055555554197377e-05,-1.35277343746678,0.45843954929179076,3380
2018-12-26 10:07:37,56.34169999999988,3380.501999999993,3.47855,-0.11238,-18.08727,-1.35254,2.8055555554197377e-05,-1.3528048311667795,0.45842695296471814,3381
2018-12-26 10:07:38,56.358366666666555,3381.501999999993,3.48023,-0.11238,-18.08727,-1.35257,2.8333333333042295e-05,-1.3528362560834457,0.4584143441123509,3382
2018-12-26 10:07:39,56.37503333333322,3382.501999999993,3.48192,-0.11238,-18.08727,-1.3526,2.8333333333042295e-05,-1.3528675435834459,0.4584017903966919,3383
2018-12-26 10:07:40,56.3916833333334,3383.501000000004,3.48377,-0.11238,-18.08727,-1.35263,2.8333333333042295e-05,-1.3528987970334458,0.45838925034316674,3384
2018-12-26 10:07:41,56.410116666666724,3384.6070000000036,3.48546,-0.11238,-18.08727,-1.35267,3.0000000002069607e-05,-1.3529335337501125,0.4583753126727244,3385
2018-12-26 10:07:42,56.42501666666673,3385.501000000004,3.48697,-0.11238,-18.08727,-1.3527,2.8333333333042295e-05,-1.3529617864084456,0.45836397664909423,3386
2018-12-26 10:07:43,56.441683333333394,3386.501000000004,3.48849,-0.11238,-18.08727,-1.35273,2.7777777779394657e-05,-1.3529930724917787,0.45835142350185487,3387
2018-12-26 10:07:44,56.458333333333336,3387.5,3.49018,-0.11493,-18.08727,-1.35276,2.6944444442859904e-05,-1.3530246836501116,0.4583387399223625,3388
2018-12-26 10:07:45,56.475049999999946,3388.502999999997,3.49169,-0.11493,-18.08727,-1.35279,2.777777777535246e-05,-1.3530567044251116,0.45832589198933704,3389
2018-12-26 10:07:46,56.491783333333295,3389.506999999998,3.49321,-0.11493,-18.08727,-1.35282,2.9722222223224686e-05,-1.3530887571251118,0.45831303124680706,3390
2018-12-26 10:07:47,56.508366666666554,3390.501999999993,3.49456,-0.11493,-18.08727,-1.35285,2.8333333333042295e-05,-1.3531205225001117,0.4583002857898178,3391
2018-12-26 10:07:48,56.525,3391.5,3.49591,-0.11493,-18.08727,-1.35289,2.8333333333042295e-05,-1.353152315650112,0.4582875291884591,3392
2018-12-26 10:07:49,56.541699999999885,3392.501999999993,3.49742,-0.11493,-18.08727,-1.35292,2.8055555554197377e-05,-1.353183881625112,0.4582748637382106,3393
2018-12-26 10:07:50,56.55998333333336,3393.599000000002,3.49894,-0.11238,-18.19243,-1.35295,2.8055555554197377e-05,-1.3532183416417791,0.4582610370901612,3394
2018-12-26 10:07:51,56.57673333333344,3394.6040000000066,3.50029,-0.11493,-18.19243,-1.35298,2.944444444437977e-05,-1.3532503575584458,0.4582481911064808,3395
2018-12-26 10:07:52,56.59329999999997,3395.597999999998,3.50164,-0.11493,-18.19243,-1.35302,2.777777777535246e-05,-1.3532818785084457,0.45823554372194697,3396
2018-12-26 10:07:53,56.61001666666659,3396.600999999995,3.50282,-0.11493,-18.19243,-1.35305,2.8333333333042295e-05,-1.3533138992834453,0.45822269578892166,3397
2018-12-26 10:07:54,56.625,3397.5,3.504,-0.11238,-18.19243,-1.35308,2.6944444442859904e-05,-1.3533423179417783,0.4582112931598804,3398
2018-12-26 10:07:55,56.64333333333343,3398.600000000006,3.50535,-0.11493,-18.19243,-1.35311,2.8055555558239574e-05,-1.353377155650112,0.45819731496780264,3399
2018-12-26 10:07:56,56.65833333333333,3399.5,3.50653,-0.11493,-18.19243,-1.35314,2.6944444442859904e-05,-1.353405678483445,0.4581858705398536,3400
2018-12-26 10:07:57,56.676749999999934,3400.604999999996,3.50771,-0.11238,-18.19243,-1.35317,2.944444444437977e-05,-1.353440740983445,0.4581718021529484,3401
2018-12-26 10:07:58,56.69333333333343,3401.600000000006,3.50889,-0.11238,-18.19243,-1.3532,2.8333333333042295e-05,-1.3534720841917784,0.4581592260850215,3402
2018-12-26 10:07:59,56.71001666666658,3402.600999999995,3.50046,-0.20433,-18.19243,-1.35325,2.8055555554197377e-05,-1.353519227130667,0.45814031057403026,3403
2018-12-26 10:08:00,56.725049999999946,3403.502999999997,3.42258,-0.97822,-18.19243,-1.3534,2.8611111111887213e-05,-1.3536834202417778,0.4580744301543717,3404
2018-12-26 10:08:01,56.7416833333334,3404.501000000004,3.30055,-2.17353,-18.19243,-1.35382,2.8055555558239574e-05,-1.3541221680778908,0.45789838810625005,3405
2018-12-26 10:08:02,56.7600000000001,3405.600000000006,3.27459,-2.32933,-18.19243,-1.35451,2.8333333333042295e-05,-1.354812487452892,0.4576214061438776,3406
2018-12-26 10:08:03,56.77508333333341,3406.5050000000047,3.20868,-2.99084,-18.19243,-1.35517,2.8611111111887213e-05,-1.3554933072473356,0.4573482357686628,3407
2018-12-26 10:08:04,56.791699999999885,3407.501999999993,3.32196,-1.66016,-18.19243,-1.35582,2.8055555554197377e-05,-1.3561048668501046,0.45710285517380067,3408
2018-12-26 10:08:05,56.80835000000006,3408.501000000004,3.37488,-1.15956,-18.19243,-1.35622,2.8333333333042295e-05,-1.356494001288998,0.45694671987698793,3409
2018-12-26 10:08:06,56.826650000000036,3409.599000000002,3.46186,-0.35502,-18.19243,-1.35645,2.8055555554197377e-05,-1.3567104276001076,0.4568598815431223,3410
2018-12-26 10:08:07,56.84171666666661,3410.502999999997,3.36477,-1.33579,-18.19243,-1.35666,2.8333333333042295e-05,-1.3569412818195503,0.456767254192596,3411
2018-12-26 10:08:08,56.86001666666659,3411.600999999995,3.50766,0.07662,-18.19243,-1.35684,2.8333333333042295e-05,-1.357076008555663,0.456713281018707,3412
2018-12-26 10:08:09,56.87671666666672,3412.603000000003,3.41736,-0.85051,-18.19243,-1.35698,2.8611111111887213e-05,-1.3572439057556651,0.45664595835872124,3413
2018-12-26 10:08:10,56.89169999999989,3413.501999999993,3.31538,-1.82617,-18.19243,-1.35732,2.8611111107845015e-05,-1.3576157594195486,0.4564967567554234,3414
2018-12-26 10:08:11,56.90836666666655,3414.501999999993,3.27948,-2.11223,-18.19243,-1.35786,2.8611111107845015e-05,-1.3581643194501034,0.45627665394613764,3415
2018-12-26 10:08:12,56.92501666666673,3415.501000000004,3.25858,-2.26548,-18.19243,-1.35847,2.8333333333042295e-05,-1.3587724930306657,0.45603263195007687,3416
2018-12-26 10:08:13,56.941716666666615,3416.502999999997,3.43725,-0.45718,-18.19243,-1.35885,2.8611111111887213e-05,-1.3591025076556638,0.4559002177346372,3417
2018-12-26 10:08:14,56.95838333333328,3417.502999999997,3.33291,-1.55289,-18.19243,-1.35911,2.8611111111887213e-05,-1.3593857117195522,0.4557865856677878,3418
2018-12-26 10:08:15,56.97673333333344,3418.6040000000066,3.44062,-0.47761,-18.19243,-1.35942,2.9722222223224686e-05,-1.359676451238999,0.45566993009422024,3419
2018-12-26 10:08:16,56.99166666666667,3419.5,3.23936,-2.50556,-18.19243,-1.35982,2.8333333333042295e-05,-1.360124958836223,0.45548997206476766,3420
2018-12-26 10:08:17,57.01001666666659,3420.600999999995,3.30207,-1.72656,-18.19243,-1.36047,2.8333333333042295e-05,-1.3607594731417754,0.4552353811842714,3421
2018-12-26 10:08:18,57.02501666666673,3421.501000000004,3.27611,-1.97687,-18.19243,-1.36093,2.8611111111887213e-05,-1.3612268696251137,0.45504784422695993,3422
2018-12-26 10:08:19,57.04180000000003,3422.5080000000016,3.34269,-1.28471,-18.19243,-1.36139,2.9722222223224686e-05,-1.3616794339973346,0.4548662584675895,3423
2018-12-26 10:08:20,57.05835000000006,3423.501000000004,3.34269,-1.30769,-18.19243,-1.36175,2.8055555558239574e-05,-1.3620367859890024,0.45472287547778195,3424
2018-12-26 10:08:21,57.07503333333322,3424.501999999993,3.33932,-1.33068,-18.19243,-1.36212,2.8333333333042295e-05,-1.3624040321028872,0.4545755225959403,3425
2018-12-26 10:08:22,57.093349999999916,3425.600999999995,3.27189,-1.97176,-18.19243,-1.36262,2.8611111107845015e-05,-1.3629191269556649,0.45436884726811816,3426
2018-12-26 10:08:23,57.108350000000065,3426.501000000004,3.40809,-0.61809,-18.19243,-1.36294,2.888888889073213e-05,-1.363200400305668,0.45425598987591936,3427
2018-12-26 10:08:24,57.12503333333322,3427.501999999993,3.24745,-2.2476,-18.19243,-1.36332,2.7499999996507542e-05,-1.363627306769553,0.45408469902939474,3428
2018-12-26 10:08:25,57.14338333333338,3428.603000000003,3.15946,-3.05214,-18.19243,-1.36413,2.8611111111887213e-05,-1.364450821441781,0.45375427413011404,3429
2018-12-26 10:08:26,57.15833333333333,3429.5,3.20396,-2.47491,-18.19243,-1.36483,2.750000000054974e-05,-1.3651300689362234,0.4534817346204894,3430
2018-12-26 10:08:27,57.17668333333325,3430.600999999995,3.19149,-2.56686,-18.19243,-1.36559,2.8333333333042295e-05,-1.365902218025109,0.4531719195151503,3431
2018-12-26 10:08:28,57.191699999999884,3431.501999999993,3.1062,-3.45313,-18.19243,-1.36634,2.8611111107845015e-05,-1.3666686746306602,0.4528643884471159,3432
2018-12-26 10:08:29,57.20835000000007,3432.501000000004,3.15407,-2.80184,-18.19243,-1.36722,2.8333333333042295e-05,-1.3675353028501138,0.45251666477954366,3433
2018-12-26 10:08:30,57.225049999999946,3433.502999999997,3.35196,-0.83519,-18.19243,-1.36773,2.777777777535246e-05,-1.3679889145973292,0.45233465877413687,3434
2018-12-26 10:08:31,57.24169999999989,3434.501999999993,3.45878,0.05108,-18.19243,-1.36784,2.8333333333042295e-05,-1.3680739514695508,0.4523005861572103,3435
2018-12-26 10:08:32,57.26008333333326,3435.604999999996,3.27223,-1.77509,-18.19243,-1.36812,2.944444444437977e-05,-1.368418098288992,0.45216254040730425,3436
2018-12-26 10:08:33,57.27504999999995,3436.502999999997,3.60374,1.49671,-18.19243,-1.36813,2.8333333333042295e-05,-1.3683324250639997,0.4521985110678299,3437
2018-12-26 10:08:34,57.29336666666665,3437.601999999999,3.48271,0.06641,-18.19243,-1.36791,2.8611111111887213e-05,-1.3681520546167785,0.4522721289542018,3438
2018-12-26 10:08:35,57.31005000000005,3438.603000000003,3.39629,-0.74579,-18.19243,-1.36803,2.888888889073213e-05,-1.3683036143723364,0.45221135550033936,3439
2018-12-26 10:08:36,57.32666666666676,3439.600000000006,3.48153,0.06896,-18.19243,-1.3681,2.8055555558239574e-05,-1.3683538872417809,0.45219126002282034,3440
2018-12-26 10:08:37,57.3433166666667,3440.599000000002,3.55823,0.75857,-18.19243,-1.36797,2.7777777779394657e-05,-1.3682145197112245,0.45224814263960433,3441
2018-12-26 10:08:38,57.358383333333286,3441.502999999997,3.63391,1.49671,-18.19243,-1.36769,2.8333333333042295e-05,-1.367918067247338,0.4523691392005005,3442
2018-12-26 10:08:39,57.37501666666673,3442.501000000004,3.64234,1.49671,-18.19243,-1.36727,2.8611111111887213e-05,-1.3675031459751128,0.4525384886008184,3443
2018-12-26 10:08:40,57.39333333333343,3443.600000000006,3.38516,-1.10592,-18.19243,-1.36725,2.8055555558239574e-05,-1.3675499346806665,0.4525208817437573,3444
2018-12-26 10:08:41,57.40835000000006,3444.501000000004,3.55401,0.60277,-18.19243,-1.3673,2.8055555558239574e-05,-1.367558113661221,0.4525181797521041,3445
2018-12-26 10:08:42,57.425,3445.5,3.45411,-0.46229,-18.19243,-1.36727,2.8333333333042295e-05,-1.3675539104862235,0.45252033254529594,3446
2018-12-26 10:08:43,57.441716666666615,3446.502999999997,3.59278,0.93225,-18.19243,-1.36721,2.8333333333042295e-05,-1.3674744408917796,0.45255312478407994,3447
2018-12-26 10:08:44,57.45998333333337,3447.599000000002,3.65515,1.49671,-18.19243,-1.36683,2.8055555554197377e-05,-1.3670937980556668,0.4527084834999285,3448
