Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 22:32:50,22.692799999999988,1361.5679999999993,4.04858,0.0,-19.7698,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1362
2018-12-26 22:32:51,22.709466666666653,1362.5679999999993,4.04858,0.0,-19.7698,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1363
2018-12-26 22:32:52,22.72614999999981,1363.5689999999886,4.04875,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1364
2018-12-26 22:32:53,22.742766666666526,1364.5659999999916,4.04875,0.0,-19.7698,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1365
2018-12-26 22:32:54,22.759466666666654,1365.5679999999993,4.04875,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1366
2018-12-26 22:32:55,22.77609999999986,1366.5659999999916,4.04892,0.0,-19.7698,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1367
2018-12-26 22:32:56,22.792816666666475,1367.5689999999886,4.04892,0.0,-19.7698,-0.2426,2.7499999996507542e-05,-0.24314617465832475,0.902751992210833,1368
2018-12-26 22:32:57,22.809433333333192,1368.5659999999916,4.04892,0.0,-19.7698,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1369
2018-12-26 22:32:58,22.82611666666659,1369.5669999999955,4.04909,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1370
2018-12-26 22:32:59,22.842833333333207,1370.5699999999924,4.04909,0.0,-19.7698,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1371
2018-12-26 22:33:00,22.859416666666707,1371.5650000000023,4.04909,0.0,-19.7698,-0.2426,2.555555555671971e-05,-0.24314617465832475,0.902751992210833,1372
2018-12-26 22:33:01,22.87611666666659,1372.5669999999955,4.04926,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1373
2018-12-26 22:33:02,22.892816666666477,1373.5689999999886,4.04926,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1374
2018-12-26 22:33:03,22.909449999999925,1374.5669999999955,4.04943,0.0,-19.7698,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1375
2018-12-26 22:33:04,22.92614999999981,1375.5689999999886,4.04943,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1376
2018-12-26 22:33:05,22.94275000000004,1376.5650000000023,4.04943,0.0,-19.7698,-0.2426,2.5833333335564627e-05,-0.24314617465832475,0.902751992210833,1377
2018-12-26 22:33:06,22.959449999999926,1377.5669999999955,4.04959,0.0,-19.66465,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1378
2018-12-26 22:33:07,22.97609999999986,1378.5659999999916,4.04959,0.0,-19.66465,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1379
2018-12-26 22:33:08,22.99275000000004,1379.5650000000023,4.04959,0.0,-19.66465,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1380
2018-12-26 22:33:09,23.009433333333195,1380.5659999999916,4.04976,0.0,-19.66465,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1381
2018-12-26 22:33:10,23.026133333333323,1381.5679999999993,4.04976,0.0,-19.66465,-0.2426,2.8055555558239574e-05,-0.24314617465832475,0.902751992210833,1382
2018-12-26 22:33:11,23.042750000000037,1382.5650000000023,4.04976,0.0,-19.7698,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1383
2018-12-26 22:33:12,23.059433333333192,1383.5659999999916,4.04993,0.0,-19.7698,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1384
2018-12-26 22:33:13,23.07609999999986,1384.5659999999916,4.04993,0.0,-19.87496,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1385
2018-12-26 22:33:14,23.09278333333326,1385.5669999999955,4.04993,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1386
2018-12-26 22:33:15,23.109433333333193,1386.5659999999916,4.0501,0.0,-19.87496,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1387
2018-12-26 22:33:16,23.126083333333373,1387.5650000000023,4.0501,0.0,-19.87496,-0.2426,2.6666666668057183e-05,-0.24314617465832475,0.902751992210833,1388
2018-12-26 22:33:17,23.142799999999987,1388.5679999999993,4.0501,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1389
2018-12-26 22:33:18,23.159449999999925,1389.5669999999955,4.05027,0.0,-19.87496,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1390
2018-12-26 22:33:19,23.17614999999981,1390.5689999999886,4.05027,0.0,-19.7698,-0.2426,2.8888888886689933e-05,-0.24314617465832475,0.902751992210833,1391
2018-12-26 22:33:20,23.192883333333157,1391.5729999999894,4.05027,0.0,-19.7698,-0.2426,2.8888888886689933e-05,-0.24314617465832475,0.902751992210833,1392
2018-12-26 22:33:21,23.209449999999926,1392.5669999999955,4.05044,0.0,-19.7698,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1393
2018-12-26 22:33:22,23.22609999999986,1393.5659999999916,4.05044,0.0,-19.7698,-0.2426,2.6666666664014986e-05,-0.24314617465832475,0.902751992210833,1394
2018-12-26 22:33:23,23.242766666666526,1394.5659999999916,4.05044,0.0,-19.87496,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1395
2018-12-26 22:33:24,23.259466666666654,1395.5679999999993,4.05061,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1396
2018-12-26 22:33:25,23.27621666666649,1396.5729999999894,4.05061,0.0,-19.87496,-0.2426,2.944444444437977e-05,-0.24314617465832475,0.902751992210833,1397
2018-12-26 22:33:26,23.292783333333258,1397.5669999999955,4.05061,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1398
2018-12-26 22:33:27,23.309466666666655,1398.5679999999993,4.05077,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1399
2018-12-26 22:33:28,23.32614999999981,1399.5689999999886,4.05077,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1400
2018-12-26 22:33:29,23.342766666666527,1400.5659999999916,4.05077,0.0,-19.87496,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1401
2018-12-26 22:33:30,23.359466666666655,1401.5679999999993,4.05094,0.0,-19.98012,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1402
2018-12-26 22:33:31,23.37614999999981,1402.5689999999886,4.05094,0.0,-19.98012,-0.2426,2.8611111107845015e-05,-0.24314617465832475,0.902751992210833,1403
2018-12-26 22:33:32,23.392799999999987,1403.5679999999993,4.05094,0.0,-19.87496,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1404
2018-12-26 22:33:33,23.409466666666656,1404.5679999999993,4.05111,0.0,-19.87496,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1405
2018-12-26 22:33:34,23.42616666666654,1405.5699999999924,4.05111,0.0,-19.87496,-0.2426,2.8888888886689933e-05,-0.24314617465832475,0.902751992210833,1406
2018-12-26 22:33:35,23.442783333333256,1406.5669999999955,4.05111,0.0,-19.87496,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1407
2018-12-26 22:33:36,23.459449999999926,1407.5669999999955,4.05128,0.0,-19.87496,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1408
2018-12-26 22:33:37,23.47611666666659,1408.5669999999955,4.05128,0.0,-19.7698,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1409
2018-12-26 22:33:38,23.49275000000004,1409.5650000000023,4.05128,0.0,-19.87496,-0.2426,2.722222222574702e-05,-0.24314617465832475,0.902751992210833,1410
2018-12-26 22:33:39,23.509466666666654,1410.5679999999993,4.05145,0.0,-19.87496,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1411
2018-12-26 22:33:40,23.526116666666592,1411.5669999999955,4.05145,0.0,-19.87496,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1412
2018-12-26 22:33:41,23.542833333333206,1412.5699999999924,4.05145,0.0,-19.87496,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1413
2018-12-26 22:33:42,23.559433333333192,1413.5659999999916,4.05162,0.0,-19.87496,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1414
2018-12-26 22:33:43,23.57611666666659,1414.5669999999955,4.05162,0.0,-19.87496,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1415
2018-12-26 22:33:44,23.592750000000038,1415.5650000000023,4.05162,0.0,-19.87496,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1416
2018-12-26 22:33:45,23.609499999999873,1416.5699999999924,4.05179,0.0,-19.87496,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1417
2018-12-26 22:33:46,23.62609999999986,1417.5659999999916,4.05179,0.0,-19.87496,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1418
2018-12-26 22:33:47,23.64278333333326,1418.5669999999955,4.05179,0.0,-19.87496,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1419
2018-12-26 22:33:48,23.659466666666656,1419.5679999999993,4.05179,0.0,-19.87496,-0.2426,2.8055555558239574e-05,-0.24314617465832475,0.902751992210833,1420
2018-12-26 22:33:49,23.67614999999981,1420.5689999999886,4.05195,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1421
2018-12-26 22:33:50,23.692783333333256,1421.5669999999955,4.05195,0.0,-19.87496,-0.2426,2.7777777779394657e-05,-0.24314617465832475,0.902751992210833,1422
2018-12-26 22:33:51,23.709449999999926,1422.5669999999955,4.05195,0.0,-19.87496,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1423
2018-12-26 22:33:52,23.726133333333323,1423.5679999999993,4.05212,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1424
2018-12-26 22:33:53,23.742816666666478,1424.5689999999886,4.05212,0.0,-19.87496,-0.2426,2.8611111107845015e-05,-0.24314617465832475,0.902751992210833,1425
2018-12-26 22:33:54,23.759499999999875,1425.5699999999924,4.05212,0.0,-19.87496,-0.2426,2.916666666553485e-05,-0.24314617465832475,0.902751992210833,1426
2018-12-26 22:33:55,23.77614999999981,1426.5689999999886,4.05212,0.0,-19.87496,-0.2426,2.8888888886689933e-05,-0.24314617465832475,0.902751992210833,1427
2018-12-26 22:33:56,23.792766666666527,1427.5659999999916,4.05229,0.0,-19.98012,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1428
2018-12-26 22:33:57,23.809483333333144,1428.5689999999886,4.05229,0.0,-19.98012,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1429
2018-12-26 22:33:58,23.82614999999981,1429.5689999999886,4.05229,0.0,-19.98012,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1430
2018-12-26 22:33:59,23.84278333333326,1430.5669999999955,4.05246,0.0,-19.98012,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1431
2018-12-26 22:34:00,23.859466666666655,1431.5679999999993,4.05246,0.0,-19.98012,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1432
2018-12-26 22:34:01,23.87609999999986,1432.5659999999916,4.05246,0.0,-19.98012,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1433
2018-12-26 22:34:02,23.892799999999987,1433.5679999999993,4.05246,0.0,-19.98012,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1434
2018-12-26 22:34:03,23.909466666666656,1434.5679999999993,4.05263,0.0,-19.98012,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1435
2018-12-26 22:34:04,23.926133333333322,1435.5679999999993,4.05263,0.0,-19.87496,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1436
2018-12-26 22:34:05,23.942783333333256,1436.5669999999955,4.05263,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1437
2018-12-26 22:34:06,23.959433333333195,1437.5659999999916,4.0528,0.0,-19.87496,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1438
2018-12-26 22:34:07,23.976133333333323,1438.5679999999993,4.0528,0.0,-19.87496,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1439
2018-12-26 22:34:08,23.992833333333206,1439.5699999999924,4.0528,0.0,-19.87496,-0.2426,2.8888888886689933e-05,-0.24314617465832475,0.902751992210833,1440
2018-12-26 22:34:09,24.009483333333144,1440.5689999999886,4.0528,0.0,-19.87496,-0.2426,2.8888888886689933e-05,-0.24314617465832475,0.902751992210833,1441
2018-12-26 22:34:10,24.026116666666592,1441.5669999999955,4.05297,0.0,-19.98012,-0.2426,2.7777777779394657e-05,-0.24314617465832475,0.902751992210833,1442
2018-12-26 22:34:11,24.042816666666475,1442.5689999999886,4.05297,0.0,-19.98012,-0.2426,2.8888888886689933e-05,-0.24314617465832475,0.902751992210833,1443
2018-12-26 22:34:12,24.059433333333192,1443.5659999999916,4.05297,0.0,-19.98012,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1444
2018-12-26 22:34:13,24.07613333333332,1444.5679999999993,4.05313,0.0,-19.98012,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1445
2018-12-26 22:34:14,24.092766666666527,1445.5659999999916,4.05313,0.0,-19.98012,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1446
2018-12-26 22:34:15,24.109466666666655,1446.5679999999993,4.05313,0.0,-20.08528,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1447
2018-12-26 22:34:16,24.12611666666659,1447.5669999999955,4.05313,0.0,-20.08528,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1448
2018-12-26 22:34:17,24.14278333333326,1448.5669999999955,4.0533,0.0,-20.08528,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1449
2018-12-26 22:34:18,24.159449999999925,1449.5669999999955,4.0533,0.0,-20.08528,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1450
2018-12-26 22:34:19,24.17609999999986,1450.5659999999916,4.0533,0.0,-20.08528,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1451
2018-12-26 22:34:20,24.192783333333256,1451.5669999999955,4.0533,0.0,-19.98012,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1452
2018-12-26 22:34:21,24.209483333333143,1452.5689999999886,4.05347,0.0,-19.98012,-0.2426,2.8611111107845015e-05,-0.24314617465832475,0.902751992210833,1453
2018-12-26 22:34:22,24.226133333333323,1453.5679999999993,4.05347,0.0,-19.98012,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1454
2018-12-26 22:34:23,24.242783333333257,1454.5669999999955,4.05347,0.0,-19.98012,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1455
2018-12-26 22:34:24,24.259483333333144,1455.5689999999886,4.05347,0.0,-19.98012,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1456
2018-12-26 22:34:25,24.27616666666654,1456.5699999999924,4.05364,0.0,-19.98012,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1457
2018-12-26 22:34:26,24.292783333333258,1457.5669999999955,4.05364,0.0,-19.98012,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1458
2018-12-26 22:34:27,24.309433333333192,1458.5659999999916,4.05364,0.0,-19.98012,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1459
2018-12-26 22:34:28,24.326183333333272,1459.5709999999963,4.05364,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1460
2018-12-26 22:34:29,24.34279999999999,1460.5679999999993,4.05381,0.0,-19.87496,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1461
2018-12-26 22:34:30,24.359499999999873,1461.5699999999924,4.05381,0.0,-19.98012,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1462
2018-12-26 22:34:31,24.37609999999986,1462.5659999999916,4.05381,0.0,-19.98012,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1463
2018-12-26 22:34:32,24.392816666666477,1463.5689999999886,4.05398,0.0,-19.98012,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1464
2018-12-26 22:34:33,24.409483333333142,1464.5689999999886,4.05398,0.0,-19.98012,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1465
2018-12-26 22:34:34,24.426083333333374,1465.5650000000023,4.05398,0.0,-19.98012,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1466
2018-12-26 22:34:35,24.44275000000004,1466.5650000000023,4.05398,0.0,-19.98012,-0.2426,2.6666666668057183e-05,-0.24314617465832475,0.902751992210833,1467
2018-12-26 22:34:36,24.459449999999926,1467.5669999999955,4.05415,0.0,-20.08528,-0.2426,2.7777777779394657e-05,-0.24314617465832475,0.902751992210833,1468
2018-12-26 22:34:37,24.47611666666659,1468.5669999999955,4.05415,0.0,-20.08528,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1469
2018-12-26 22:34:38,24.492766666666526,1469.5659999999916,4.05415,0.0,-19.98012,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1470
2018-12-26 22:34:39,24.509483333333144,1470.5689999999886,4.05415,0.0,-19.98012,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1471
2018-12-26 22:34:40,24.52609999999986,1471.5659999999916,4.05431,0.0,-19.98012,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1472
2018-12-26 22:34:41,24.542766666666527,1472.5659999999916,4.05431,0.0,-19.98012,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1473
2018-12-26 22:34:42,24.559449999999924,1473.5669999999955,4.05431,0.0,-19.87496,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1474
2018-12-26 22:34:43,24.57609999999986,1474.5659999999916,4.05431,0.0,-19.87496,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1475
2018-12-26 22:34:44,24.592766666666527,1475.5659999999916,4.05448,0.0,-19.87496,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1476
2018-12-26 22:34:45,24.609466666666655,1476.5679999999993,4.05448,0.0,-19.87496,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1477
2018-12-26 22:34:46,24.62609999999986,1477.5659999999916,4.05448,0.0,-19.87496,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1478
2018-12-26 22:34:47,24.642799999999987,1478.5679999999993,4.05448,0.0,-19.87496,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1479
2018-12-26 22:34:48,24.659516666666605,1479.5709999999963,4.05465,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1480
2018-12-26 22:34:49,24.67616666666654,1480.5699999999924,4.05465,0.0,-19.98012,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1481
2018-12-26 22:34:50,24.692816666666477,1481.5689999999886,4.05465,0.0,-19.87496,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1482
2018-12-26 22:34:51,24.709483333333143,1482.5689999999886,4.05465,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1483
2018-12-26 22:34:52,24.72608333333337,1483.5650000000023,4.05482,0.0,-19.87496,-0.2426,2.722222222574702e-05,-0.24314617465832475,0.902751992210833,1484
2018-12-26 22:34:53,24.742816666666478,1484.5689999999886,4.05482,0.0,-19.87496,-0.2426,2.8888888886689933e-05,-0.24314617465832475,0.902751992210833,1485
2018-12-26 22:34:54,24.759499999999875,1485.5699999999924,4.05482,0.0,-19.87496,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1486
2018-12-26 22:34:55,24.77609999999986,1486.5659999999916,4.05482,0.0,-19.87496,-0.2426,2.6666666664014986e-05,-0.24314617465832475,0.902751992210833,1487
2018-12-26 22:34:56,24.792766666666527,1487.5659999999916,4.05499,0.0,-19.87496,-0.2426,2.777777777535246e-05,-0.24314617465832475,0.902751992210833,1488
2018-12-26 22:34:57,24.809433333333192,1488.5659999999916,4.05499,0.0,-19.87496,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1489
2018-12-26 22:34:58,24.82611666666659,1489.5669999999955,4.05499,0.0,-19.87496,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1490
2018-12-26 22:34:59,24.84278333333326,1490.5669999999955,4.05499,0.0,-19.87496,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1491
2018-12-26 22:35:00,24.859449999999924,1491.5669999999955,4.05516,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1492
2018-12-26 22:35:01,24.87609999999986,1492.5659999999916,4.05516,0.0,-19.7698,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1493
2018-12-26 22:35:02,24.892799999999987,1493.5679999999993,4.05516,0.0,-19.7698,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1494
2018-12-26 22:35:03,24.909416666666704,1494.5650000000023,4.05516,0.0,-19.7698,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1495
2018-12-26 22:35:04,24.926083333333374,1495.5650000000023,4.05516,0.0,-19.7698,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1496
2018-12-26 22:35:05,24.942766666666525,1496.5659999999916,4.05533,0.0,-19.7698,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1497
2018-12-26 22:35:06,24.959466666666653,1497.5679999999993,4.05533,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1498
2018-12-26 22:35:07,24.97611666666659,1498.5669999999955,4.05533,0.0,-19.7698,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1499
2018-12-26 22:35:08,24.992766666666526,1499.5659999999916,4.05533,0.0,-19.7698,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1500
2018-12-26 22:35:09,25.009416666666706,1500.5650000000023,4.05549,0.0,-19.7698,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1501
2018-12-26 22:35:10,25.02614999999981,1501.5689999999886,4.05549,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1502
2018-12-26 22:35:11,25.04279999999999,1502.5679999999993,4.05549,0.0,-19.87496,-0.2426,2.7777777779394657e-05,-0.24314617465832475,0.902751992210833,1503
2018-12-26 22:35:12,25.059466666666655,1503.5679999999993,4.05549,0.0,-19.87496,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1504
2018-12-26 22:35:13,25.07614999999981,1504.5689999999886,4.05566,0.0,-19.87496,-0.2426,2.8611111107845015e-05,-0.24314617465832475,0.902751992210833,1505
2018-12-26 22:35:14,25.09286666666667,1505.5720000000001,4.05566,0.0,-19.87496,-0.2426,2.944444444437977e-05,-0.24314617465832475,0.902751992210833,1506
2018-12-26 22:35:15,25.109499999999873,1506.5699999999924,4.05566,0.0,-19.87496,-0.2426,2.8888888886689933e-05,-0.24314617465832475,0.902751992210833,1507
2018-12-26 22:35:16,25.12613333333332,1507.5679999999993,4.05566,0.0,-19.87496,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1508
2018-12-26 22:35:17,25.142766666666528,1508.5659999999916,4.05566,0.0,-19.87496,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1509
2018-12-26 22:35:18,25.159533333333336,1509.5720000000001,4.05583,0.0,-19.7698,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1510
2018-12-26 22:35:19,25.17609999999986,1510.5659999999916,4.05583,0.0,-19.7698,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1511
2018-12-26 22:35:20,25.192783333333256,1511.5669999999955,4.05583,0.0,-19.7698,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1512
2018-12-26 22:35:21,25.209416666666705,1512.5650000000023,4.05583,0.0,-19.7698,-0.2426,2.722222222574702e-05,-0.24314617465832475,0.902751992210833,1513
2018-12-26 22:35:22,25.226133333333323,1513.5679999999993,4.056,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1514
2018-12-26 22:35:23,25.242883333333157,1514.5729999999894,4.056,0.0,-19.7698,-0.2426,2.9999999998027407e-05,-0.24314617465832475,0.902751992210833,1515
2018-12-26 22:35:24,25.259483333333144,1515.5689999999886,4.056,0.0,-19.7698,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1516
2018-12-26 22:35:25,25.276133333333323,1516.5679999999993,4.056,0.0,-19.7698,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1517
2018-12-26 22:35:26,25.292816666666475,1517.5689999999886,4.056,0.0,-19.7698,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1518
2018-12-26 22:35:27,25.309533333333334,1518.5720000000001,4.05617,0.0,-19.7698,-0.2426,2.944444444437977e-05,-0.24314617465832475,0.902751992210833,1519
2018-12-26 22:35:28,25.32609999999986,1519.5659999999916,4.05617,0.0,-19.7698,-0.2426,2.583333333152243e-05,-0.24314617465832475,0.902751992210833,1520
2018-12-26 22:35:29,25.342816666666476,1520.5689999999886,4.05617,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1521
2018-12-26 22:35:30,25.359449999999924,1521.5669999999955,4.05617,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1522
2018-12-26 22:35:31,25.376083333333373,1522.5650000000023,4.05617,0.0,-19.7698,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1523
2018-12-26 22:35:32,25.39278333333326,1523.5669999999955,4.05634,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1524
2018-12-26 22:35:33,25.409449999999925,1524.5669999999955,4.05634,0.0,-19.7698,-0.2426,2.7777777779394657e-05,-0.24314617465832475,0.902751992210833,1525
2018-12-26 22:35:34,25.426083333333374,1525.5650000000023,4.05634,0.0,-19.7698,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1526
2018-12-26 22:35:35,25.442766666666525,1526.5659999999916,4.05634,0.0,-19.7698,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1527
