Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 20:42:49,38.70835,2322.501,3.71297,1.10338,-17.98211,-1.16731,2.8055555556218476e-05,-1.1669603765055432,0.532722123496663,2323
2018-12-25 20:42:50,38.72509999999996,2323.5059999999976,3.68179,0.72026,-17.98211,-1.16705,3.0000000000048505e-05,-1.166709284327766,0.5328246063351616,2324
2018-12-25 20:42:51,38.74170000000001,2324.5020000000004,3.63813,0.23242,-17.98211,-1.16691,2.9166666666545402e-05,-1.1665820709610988,0.5328765282509553,2325
2018-12-25 20:42:52,38.76003333333332,2325.601999999999,3.61773,0.02043,-17.98211,-1.16688,2.8611111110876665e-05,-1.1665484928416543,0.532890233102387,2326
2018-12-25 20:42:53,38.77501666666667,2326.501,3.60766,-0.08939,-17.98211,-1.16688,2.8611111111887213e-05,-1.1665586669222097,0.5328861624502294,2327
2018-12-25 20:42:54,38.79334999999998,2327.6009999999987,3.60615,-0.10983,-17.98211,-1.16691,2.8611111110876665e-05,-1.1665895376610982,0.5328737759547217,2328
2018-12-25 20:42:55,38.81001666666665,2328.6009999999987,3.60699,-0.10983,-17.98211,-1.16694,2.8333333333042295e-05,-1.1666197636833202,0.5328616481436638,2329
2018-12-25 20:42:56,38.825,2329.5,3.60766,-0.10983,-17.98211,-1.16697,2.8055555556218476e-05,-1.1666468322749866,0.5328507872118835,2330
2018-12-25 20:42:57,38.84331666666664,2330.5989999999983,3.60867,-0.10983,-17.98211,-1.167,2.7499999999539188e-05,-1.1666802919555417,0.532837361936111,2331
2018-12-25 20:42:58,38.858433333333295,2331.5059999999976,3.60952,-0.10983,-17.98211,-1.16703,2.972222222221414e-05,-1.166707963013875,0.5328262592721619,2332
2018-12-25 20:42:59,38.87501666666667,2332.501,3.61036,-0.10983,-17.98211,-1.16706,2.8333333334052846e-05,-1.1667383188055416,0.532814079392747,2333
2018-12-25 20:43:00,38.89168333333334,2333.501,3.61137,-0.10983,-17.98211,-1.16709,2.8333333334052846e-05,-1.1667688271388754,0.532801838307908,2334
2018-12-25 20:43:01,38.91001666666664,2334.6009999999987,3.61238,-0.10983,-17.98211,-1.16713,2.8055555555207928e-05,-1.166802386305542,0.5327883731145852,2335
2018-12-25 20:43:02,38.92506666666668,2335.504000000001,3.61322,-0.10983,-17.98211,-1.16715,2.972222222221414e-05,-1.166829935330542,0.5327773194149755,2336
2018-12-25 20:43:03,38.94168333333334,2336.501,3.61407,-0.10983,-17.98211,-1.16718,2.777777777838411e-05,-1.1668603521388754,0.5327651150533911,2337
2018-12-25 20:43:04,38.95836666666667,2337.5020000000004,3.61508,-0.10983,-17.98211,-1.16721,2.750000000054974e-05,-1.1668906769360976,0.5327529476101072,2338
2018-12-25 20:43:05,38.97664999999997,2338.5989999999983,3.61592,-0.10983,-17.98211,-1.16725,2.8333333333042295e-05,-1.1669237904444307,0.5327396612315826,2339
2018-12-25 20:43:06,38.99338333333332,2339.602999999999,3.61693,-0.10727,-17.98211,-1.16728,2.9166666666545402e-05,-1.1669539884555418,0.5327275446596301,2340
2018-12-25 20:43:07,39.0099833333333,2340.5989999999983,3.61778,-0.10727,-17.98211,-1.16731,2.8055555555207928e-05,-1.1669839502222081,0.5327155228777882,2341
2018-12-25 20:43:08,39.02501666666667,2341.501,3.61845,-0.10983,-17.98211,-1.16734,2.750000000054974e-05,-1.1670108977166527,0.5327047105347447,2342
2018-12-25 20:43:09,39.04334999999998,2342.6009999999987,3.61946,-0.10983,-17.98211,-1.16737,2.8055555555207928e-05,-1.167043954838875,0.5326914467804377,2343
2018-12-25 20:43:10,39.060083333333324,2343.6049999999996,3.6203,-0.10727,-17.98211,-1.1674,2.972222222221414e-05,-1.1670742332055417,0.5326792979668298,2344
2018-12-25 20:43:11,39.07666666666664,2344.5999999999985,3.62115,-0.10727,-17.98211,-1.16743,2.8055555555207928e-05,-1.1671041680194305,0.5326672869994509,2345
2018-12-25 20:43:12,39.09331666666664,2345.5989999999983,3.62182,-0.10983,-17.98211,-1.16746,2.8333333333042295e-05,-1.1671342931333193,0.5326551996765916,2346
2018-12-25 20:43:13,39.11003333333331,2346.601999999999,3.62266,-0.10727,-17.98211,-1.16749,2.8611111110876665e-05,-1.1671646121027635,0.5326430345716301,2347
2018-12-25 20:43:14,39.125,2347.5,3.62334,-0.10983,-17.98211,-1.16752,2.6666666667046632e-05,-1.1671917959638745,0.5326321273894358,2348
2018-12-25 20:43:15,39.14168333333334,2348.501,3.62418,-0.10727,-17.98211,-1.16755,2.8333333334052846e-05,-1.167221983516652,0.5326200150137582,2349
2018-12-25 20:43:16,39.15998333333331,2349.5989999999983,3.578,-0.5619,-18.08727,-1.16765,2.7777777777373558e-05,-1.167333995952763,0.5325750714333117,2350
2018-12-25 20:43:17,39.17503333333334,2350.5020000000004,3.27257,-3.86434,-18.08727,-1.16824,2.8055555556218476e-05,-1.1680132367999878,0.5323025345907993,2351
2018-12-25 20:43:18,39.19171666666668,2351.5030000000006,3.12946,-5.47852,-18.08727,-1.16953,2.722222222271537e-05,-1.1693461491694337,0.5317677202756733,2352
2018-12-25 20:43:19,39.210033333333314,2352.601999999999,3.33005,-2.68435,-18.08727,-1.17074,2.888888888871103e-05,-1.1704843713527635,0.5313110229477824,2353
2018-12-25 20:43:20,39.22668333333331,2353.6009999999987,3.55996,-0.37034,-18.08727,-1.17111,2.8333333333042295e-05,-1.1707806020722071,0.5311921640993162,2354
2018-12-25 20:43:21,39.24331666666664,2354.5989999999983,3.4214,-1.81085,-18.08727,-1.17143,2.8055555555207928e-05,-1.171146624244429,0.531045302308665,2355
2018-12-25 20:43:22,39.25999999999998,2355.5999999999985,3.10654,-5.47086,-18.08727,-1.17252,2.8333333333042295e-05,-1.1723370456833189,0.5305676606863458,2356
2018-12-25 20:43:23,39.276616666666634,2356.596999999998,3.04569,-5.997,-18.08727,-1.17412,2.7777777777373558e-05,-1.1739469787944288,0.5299216952846026,2357
2018-12-25 20:43:24,39.291666666666664,2357.5,3.02816,-5.997,-18.08727,-1.17562,2.8333333334052846e-05,-1.17545166007221,0.529317960856514,2358
2018-12-25 20:43:25,39.308350000000004,2358.501,3.01063,-5.99956,-18.08727,-1.17729,2.8333333334052846e-05,-1.177119595149988,0.5286487228955311,2359
2018-12-25 20:43:26,39.32666666666664,2359.5999999999985,3.09811,-4.61013,-18.08727,-1.17892,2.8055555555207928e-05,-1.1787127885416517,0.5280094740955664,2360
2018-12-25 20:43:27,39.34170000000001,2360.5020000000004,3.34185,-1.80319,-18.08727,-1.17969,2.8333333334052846e-05,-1.1794038068055406,0.5277322117128224,2361
2018-12-25 20:43:28,39.35835,2361.501,3.27375,-2.61283,-18.08727,-1.18029,2.8055555556218476e-05,-1.1800183029388738,0.5274856528720239,2362
2018-12-25 20:43:29,39.37509999999996,2362.5059999999976,3.23599,-2.97551,-18.08727,-1.18106,2.9166666666545402e-05,-1.1808005836138715,0.5271717725952512,2363
2018-12-25 20:43:30,39.39168333333334,2363.501,3.04012,-5.28697,-18.19243,-1.18219,2.777777777838411e-05,-1.1819950864249866,0.5266924933736858,2364
2018-12-25 20:43:31,39.41001666666664,2364.6009999999987,2.9668,-5.997,-18.19243,-1.18391,2.8333333333042295e-05,-1.183734820091651,0.5259944471324118,2365
2018-12-25 20:43:32,39.42503333333334,2365.5020000000004,3.05985,-4.5616,-18.19243,-1.18524,2.722222222271537e-05,-1.1850289501972087,0.5254751937126422,2366
2018-12-25 20:43:33,39.44168333333334,2366.501,2.9427,-5.99956,-18.19243,-1.18671,2.8333333334052846e-05,-1.1865337714305422,0.5248714031291491,2367
2018-12-25 20:43:34,39.45836666666667,2367.5020000000004,2.9936,-5.08775,-18.19243,-1.18827,2.8055555556218476e-05,-1.1880711888472089,0.524254533737278,2368
2018-12-25 20:43:35,39.47669999999998,2368.601999999999,3.19941,-2.63837,-18.19243,-1.18942,2.8333333333042295e-05,-1.1891581653388732,0.5238183980983019,2369
2018-12-25 20:43:36,39.49333333333331,2369.5999999999985,3.20144,-2.67158,-18.19243,-1.19016,2.8055555555207928e-05,-1.189895180136095,0.5235226801853696,2370
2018-12-25 20:43:37,39.509966666666635,2370.597999999998,3.4681,-0.13281,-18.19243,-1.19048,2.722222222170482e-05,-1.1901444889749835,0.5234226481510205,2371
2018-12-25 20:43:38,39.525,2371.5,3.35971,-1.32046,-18.19243,-1.19067,2.8055555556218476e-05,-1.1903725868944288,0.5233311267311836,2372
2018-12-25 20:43:39,39.54336666666665,2372.601999999999,3.35836,-1.32302,-18.19243,-1.19108,2.8333333333042295e-05,-1.1907777144416507,0.5231685744009081,2373
2018-12-25 20:43:40,39.55833333333333,2373.5,3.09727,-4.10698,-18.08727,-1.19179,2.8055555556218476e-05,-1.1915543233472083,0.522856969850251,2374
2018-12-25 20:43:41,39.57669999999998,2374.601999999999,2.96495,-5.51428,-18.08727,-1.19325,2.8333333333042295e-05,-1.193053092172207,0.52225560771944,2375
2018-12-25 20:43:42,39.59170000000001,2375.5020000000004,3.16722,-2.89378,-18.08727,-1.19427,2.8333333334052846e-05,-1.1940042124333183,0.5218739826833844,2376
2018-12-25 20:43:43,39.609983333333304,2376.5989999999983,2.90966,-5.99956,-18.08727,-1.19567,2.8333333333042295e-05,-1.1954894187555396,0.5212780623361452,2377
2018-12-25 20:43:44,39.626666666666644,2377.5999999999985,2.97944,-4.82978,-18.08727,-1.19715,2.8611111110876665e-05,-1.196937309199984,0.5206971145152879,2378
2018-12-25 20:43:45,39.64168333333334,2378.501,3.26077,-1.68059,-18.08727,-1.19792,2.750000000054974e-05,-1.197626122894428,0.5204207366882917,2379
2018-12-25 20:43:46,39.658350000000006,2379.501,3.42174,-0.2835,-18.08727,-1.19822,2.8333333334052846e-05,-1.1978863752472058,0.5203163137067054,2380
2018-12-25 20:43:47,39.67503333333334,2380.5020000000004,3.60694,1.49671,-18.08727,-1.19805,2.777777777838411e-05,-1.1976726961722046,0.5204037431501897,2381
2018-12-25 20:43:48,39.69331666666664,2381.5989999999983,3.62717,1.49671,-18.08727,-1.1976,2.8055555555207928e-05,-1.197216615374983,0.5205898917395155,2382
2018-12-25 20:43:49,39.709983333333305,2382.5989999999983,3.63914,1.49671,-18.08727,-1.19718,2.8055555555207928e-05,-1.196800862597205,0.5207595805173881,2383
2018-12-25 20:43:50,39.72501666666667,2383.501,3.64858,1.49671,-18.08727,-1.19681,2.8333333334052846e-05,-1.1964258535916485,0.5209126397950293,2384
2018-12-25 20:43:51,39.741683333333334,2384.501,3.30948,-2.17098,-17.98211,-1.19689,2.8611111111887213e-05,-1.1966112098055395,0.5208394172297096,2385
2018-12-25 20:43:52,39.758366666666674,2385.5020000000004,2.98197,-5.9638,-17.98211,-1.198,2.8333333334052846e-05,-1.1978205819277619,0.5203541718841752,2386
2018-12-25 20:43:53,39.77501666666667,2386.501,3.00304,-5.2129,-17.98211,-1.19957,2.8055555556218476e-05,-1.199371338933317,0.5197319501501253,2387
2018-12-25 20:43:54,39.791666666666664,2387.5,2.92803,-5.997,-17.98211,-1.20111,2.722222222271537e-05,-1.2009332708444282,0.519105244625844,2388
2018-12-25 20:43:55,39.808350000000004,2388.501,2.9073,-5.997,-17.98211,-1.20278,2.8333333334052846e-05,-1.2026009122333172,0.5184361245038318,2389
2018-12-25 20:43:56,39.82501666666667,2389.501,2.8891,-5.997,-17.98211,-1.20445,2.8055555556218476e-05,-1.2042668856555396,0.5177676736324557,2390
2018-12-25 20:43:57,39.84334999999998,2390.6009999999987,2.87039,-5.997,-17.98211,-1.20628,2.8333333333042295e-05,-1.2060995832110928,0.517032326800605,2391
2018-12-25 20:43:58,39.85835,2391.501,2.93511,-4.96515,-17.98211,-1.20765,2.9166666666545402e-05,-1.2074518975277617,0.5164897276983059,2392
2018-12-25 20:43:59,39.87664999999997,2392.5989999999983,3.06895,-3.32542,-17.98211,-1.20892,2.8333333333042295e-05,-1.2086703525277587,0.5160008379623615,2393
2018-12-25 20:44:00,39.89331666666664,2393.5989999999983,2.94961,-4.71229,-17.98211,-1.21005,2.8055555555207928e-05,-1.2098401672333146,0.5155314645324816,2394
2018-12-25 20:44:01,39.90998333333331,2394.5989999999983,3.32465,-0.70237,-17.98211,-1.2107,2.7777777777373558e-05,-1.2103720916916507,0.5153180365372099,2395
2018-12-25 20:44:02,39.92666666666664,2395.5999999999985,3.23447,-1.77765,-17.98211,-1.21105,2.8055555555207928e-05,-1.2107533866833173,0.5151650467199469,2396
2018-12-25 20:44:03,39.94334999999998,2396.6009999999987,3.23633,-1.77765,-17.98211,-1.21154,2.8333333333042295e-05,-1.2112479490999841,0.5149666097737382,2397
2018-12-25 20:44:04,39.959983333333305,2397.5989999999983,3.38685,-0.33459,-17.98211,-1.2118,2.8055555555207928e-05,-1.2114608787055396,0.5148811744489746,2398
2018-12-25 20:44:05,39.97661666666663,2398.596999999998,3.25773,-1.73423,-17.98211,-1.21212,2.7499999999539188e-05,-1.2118165552860949,0.5147384636967927,2399
2018-12-25 20:44:06,39.991683333333334,2399.501,3.25571,-1.73678,-17.98211,-1.21255,2.777777777838411e-05,-1.2122528195833184,0.5145634181373983,2400
2018-12-25 20:44:07,40.01003333333332,2400.601999999999,2.99209,-4.64333,-17.98211,-1.21355,2.8333333333042295e-05,-1.2133288722333182,0.5141316655524263,2401
2018-12-25 20:44:08,40.026649999999975,2401.5989999999983,2.92264,-5.2793,-17.98211,-1.21493,2.8055555555207928e-05,-1.214721761574984,0.5135727862319357,2402
2018-12-25 20:44:09,40.04329999999997,2402.597999999998,3.04838,-3.56806,-17.98211,-1.21613,2.8055555555207928e-05,-1.2158741458999833,0.5131104065229132,2403
2018-12-25 20:44:10,40.058350000000004,2403.501,3.04181,-3.6217,-17.98211,-1.21703,2.8333333334052846e-05,-1.2167766749749853,0.5127482780888216,2404
2018-12-25 20:44:11,40.07669999999998,2404.601999999999,3.35179,-0.42653,-17.98211,-1.2176,2.8333333333042295e-05,-1.2172636878749832,0.5125528702911745,2405
2018-12-25 20:44:12,40.09333333333331,2405.5999999999985,3.22116,-1.9028,-17.98211,-1.21795,2.8055555555207928e-05,-1.2176552451222058,0.5123957628730078,2406
2018-12-25 20:44:13,40.110066666666654,2406.6039999999994,3.48962,0.82753,-17.87695,-1.21804,2.972222222221414e-05,-1.217667272344427,0.5123919439676499,2407
2018-12-25 20:44:14,40.12505000000001,2407.5030000000006,3.48136,0.55169,-17.87695,-1.21787,2.8611111111887213e-05,-1.217501689816649,0.5124595261902531,2408
2018-12-25 20:44:15,40.14168333333334,2408.501,3.1625,-2.92699,-17.87695,-1.21818,2.8611111111887213e-05,-1.217916048736096,0.5122936893557415,2409
2018-12-25 20:44:16,40.159999999999975,2409.5999999999985,3.10047,-3.41226,-17.87695,-1.21915,2.8333333333042295e-05,-1.218892873005539,0.5119017509097971,2410
2018-12-25 20:44:17,40.176649999999974,2410.5989999999983,2.88286,-5.997,-17.87695,-1.22052,2.8333333333042295e-05,-1.220330276872206,0.5113250106963119,2411
2018-12-25 20:44:18,40.19171666666668,2411.5030000000006,3.20026,-1.95643,-17.87695,-1.22147,2.944444444437977e-05,-1.2211734525916522,0.510986697049246,2412
2018-12-25 20:44:19,40.21001666666665,2412.6009999999987,3.05462,-3.65235,-17.87695,-1.22233,2.8333333333042295e-05,-1.2220871322222056,0.510620094595056,2413
2018-12-25 20:44:20,40.22664999999997,2413.5989999999983,3.35634,-0.44441,-17.87695,-1.22282,2.8055555555207928e-05,-1.2224780104222044,0.5104632596360429,2414
2018-12-25 20:44:21,40.24334999999998,2414.6009999999987,3.49232,0.82242,-17.87695,-1.22274,2.8333333333042295e-05,-1.2223749141333156,0.510505596705381,2415
2018-12-25 20:44:22,40.25833333333333,2415.5,3.56413,1.49671,-17.87695,-1.22245,2.750000000054974e-05,-1.2220703634277597,0.5106298985496219,2416
2018-12-25 20:44:23,40.27668333333331,2416.6009999999987,3.58048,1.49671,-17.77179,-1.222,2.8055555555207928e-05,-1.221612408536093,0.5108168120473573,2417
2018-12-25 20:44:24,40.29333333333331,2417.5999999999985,3.59245,1.49926,-17.77179,-1.22158,2.8055555555207928e-05,-1.2211967166360935,0.5109864759780701,2418
2018-12-25 20:44:25,40.308350000000004,2418.501,3.52688,0.61299,-17.77179,-1.22133,2.8055555556218476e-05,-1.2209693313805379,0.511079282877227,2419
2018-12-25 20:44:26,40.32503333333334,2419.5020000000004,3.46405,-0.14558,-17.77179,-1.22126,2.8055555556218476e-05,-1.2209216745805382,0.5110988734078411,2420
2018-12-25 20:44:27,40.34170000000001,2420.5020000000004,3.46658,-0.13537,-17.77179,-1.2213,2.8611111111887213e-05,-1.220960682208316,0.5110832220880599,2421
2018-12-25 20:44:28,40.35996666666664,2421.597999999998,3.47147,-0.12004,-17.77179,-1.22134,2.7777777777373558e-05,-1.2209992050249827,0.5110677652926362,2422
2018-12-25 20:44:29,40.376666666666644,2422.5999999999985,3.54323,0.6232,-17.77179,-1.22126,2.7777777777373558e-05,-1.220903287949983,0.5111069854637392,2423
2018-12-25 20:44:30,40.391716666666674,2423.5030000000006,3.48563,-0.09195,-17.77179,-1.2212,2.8055555556218476e-05,-1.2208635780833166,0.5111232774518214,2424
2018-12-25 20:44:31,40.40998333333331,2424.5989999999983,3.48832,-0.08173,-17.77179,-1.22123,2.7499999999539188e-05,-1.2208901535972057,0.5111126143612947,2425
2018-12-25 20:44:32,40.42501666666667,2425.501,3.57525,0.85818,-17.77179,-1.22111,2.8333333334052846e-05,-1.2207489300249823,0.51117030143007,2426
2018-12-25 20:44:33,40.44336666666665,2426.601999999999,3.50181,-0.05874,-17.77179,-1.221,2.888888888871103e-05,-1.2206635012499836,0.5112052321972441,2427
2018-12-25 20:44:34,40.46008333333332,2427.6049999999996,3.50434,-0.04597,-17.77179,-1.22102,3.0000000000048505e-05,-1.2206777835249836,0.5111995016141258,2428
2018-12-25 20:44:35,40.47668333333331,2428.6009999999987,3.56885,0.63087,-17.77179,-1.22093,2.8055555555207928e-05,-1.2205730105194281,0.5112422907803568,2429
2018-12-25 20:44:36,40.49333333333331,2429.5999999999985,3.64925,1.49671,-17.77179,-1.22062,2.8333333333042295e-05,-1.2202451174916502,0.5113761197530793,2430
2018-12-25 20:44:37,40.508366666666674,2430.5020000000004,3.65667,1.49671,-17.77179,-1.22025,2.8055555556218476e-05,-1.2198700355277605,0.5115292088085382,2431
2018-12-25 20:44:38,40.525,2431.5,3.66358,1.49671,-17.77179,-1.21983,2.8055555556218476e-05,-1.2194549789638718,0.511698613427915,2432
2018-12-25 20:44:39,40.54334999999998,2432.6009999999987,3.54575,0.06641,-17.77179,-1.21961,2.8333333333042295e-05,-1.219277700622205,0.5117709692767478,2433
2018-12-25 20:44:40,40.56001666666665,2433.6009999999987,3.54575,0.06896,-17.77179,-1.21959,2.8333333333042295e-05,-1.2192590401916494,0.5117785854992357,2434
2018-12-25 20:44:41,40.57664999999997,2434.5989999999983,3.47433,-0.71259,-17.77179,-1.21971,2.8333333333042295e-05,-1.2193986631916498,0.5117226032418598,2435
2018-12-25 20:44:42,40.59329999999997,2435.597999999998,3.60745,0.74836,-17.77179,-1.21968,2.8055555555207928e-05,-1.21933196189165,0.5117502417499421,2436
2018-12-25 20:44:43,40.610016666666645,2436.6009999999987,3.48209,-0.68194,-17.77179,-1.21972,2.8333333333042295e-05,-1.2194097879249837,0.5117194517638793,2437
2018-12-25 20:44:44,40.62501666666667,2437.501,3.40084,-1.52224,-17.77179,-1.21999,2.8055555556218476e-05,-1.2197025271666513,0.5116019938269349,2438
2018-12-25 20:44:45,40.64170000000001,2438.5020000000004,3.22706,-3.45057,-17.77179,-1.22066,2.722222222271537e-05,-1.2204239714055412,0.5113125234045964,2439
2018-12-25 20:44:46,40.658350000000006,2439.501,3.36696,-1.6525,-17.77179,-1.22138,2.8333333334052846e-05,-1.2210995452277635,0.5110414579097212,2440
2018-12-25 20:44:47,40.676649999999974,2440.5989999999983,3.38837,-1.44561,-17.77179,-1.22186,2.8055555555207928e-05,-1.2215673851833184,0.5108537430147633,2441
2018-12-25 20:44:48,40.69166666666667,2441.5,3.64184,1.28983,-17.77179,-1.22186,2.8055555556218476e-05,-1.2215030064888732,0.5108808478617318,2442
2018-12-25 20:44:49,40.70835,2442.501,3.67302,1.49671,-17.66663,-1.22148,2.8055555556218476e-05,-1.2211138660722067,0.5110396748504004,2443
2018-12-25 20:44:50,40.72501666666667,2443.501,3.66442,1.29749,-17.66663,-1.22109,2.8333333334052846e-05,-1.2207274587833175,0.511197386317689,2444
2018-12-25 20:44:51,40.74331666666664,2444.5989999999983,3.549,-0.06385,-17.66663,-1.22091,2.8055555555207928e-05,-1.2205945841944297,0.5112516894094886,2445
2018-12-25 20:44:52,40.75999999999998,2445.5999999999985,3.56211,0.08684,-17.66663,-1.22091,2.8333333333042295e-05,-1.2205859966360963,0.5112552320421645,2446
2018-12-25 20:44:53,40.77501666666667,2446.501,3.50316,-0.56445,-17.66663,-1.22097,2.8055555556218476e-05,-1.220659144233319,0.5112259326675201,2447
2018-12-25 20:44:54,40.79334999999998,2447.6009999999987,3.37674,-1.8747,-17.66663,-1.22133,2.8611111110876665e-05,-1.2210581508472076,0.5110658362847201,2448
2018-12-25 20:44:55,40.810033333333315,2448.601999999999,3.34336,-2.14799,-17.66663,-1.22189,2.8611111110876665e-05,-1.221626653077763,0.5108377319186327,2449
2018-12-25 20:44:56,40.82664999999997,2449.5989999999983,3.25116,-3.12876,-17.66663,-1.22265,2.7777777777373558e-05,-1.222404735986096,0.5105255359429103,2450
2018-12-25 20:44:57,40.84170000000001,2450.5020000000004,3.2461,-3.07002,-17.66663,-1.22342,2.777777777838411e-05,-1.223181246805542,0.510213970748071,2451
2018-12-25 20:44:58,40.85999999999998,2451.5999999999985,3.28807,-2.49279,-17.66663,-1.22427,2.8333333333042295e-05,-1.2240170464444293,0.50987861666051,2452
2018-12-25 20:44:59,40.876666666666644,2452.5999999999985,3.45276,-0.73558,-17.66663,-1.22468,2.8611111110876665e-05,-1.2243755869888733,0.5097347567788575,2453
2018-12-25 20:45:00,40.89329999999997,2453.597999999998,3.37219,-1.61929,-17.66663,-1.22502,2.7777777777373558e-05,-1.2247305084388729,0.5095923490133086,2454
2018-12-25 20:45:01,40.909999999999975,2454.5999999999985,3.36612,-1.64739,-17.66663,-1.22547,2.8333333333042295e-05,-1.2251861955027616,0.5094095103132018,2455
2018-12-25 20:45:02,40.926683333333315,2455.6009999999987,3.20076,-3.45824,-17.66663,-1.22622,2.8333333333042295e-05,-1.2259863118610954,0.5090884736929312,2456
2018-12-25 20:45:03,40.94336666666665,2456.601999999999,3.08075,-4.81957,-17.66663,-1.2274,2.8333333333042295e-05,-1.2271983357416512,0.5086021643627344,2457
2018-12-25 20:45:04,40.96001666666665,2457.6009999999987,3.11227,-4.19381,-17.66663,-1.22864,2.8333333333042295e-05,-1.2284297011110954,0.5081080945035108,2458
2018-12-25 20:45:05,40.97501666666667,2458.501,3.18829,-3.15941,-17.66663,-1.22955,2.8611111111887213e-05,-1.2293141803499856,0.5077532083390235,2459
2018-12-25 20:45:06,40.99166666666667,2459.5,3.30999,-1.79297,-17.66663,-1.23025,2.8333333334052846e-05,-1.229969350986096,0.5074903293658262,2460
2018-12-25 20:45:07,41.00835,2460.501,3.46944,-0.22731,-17.66663,-1.23053,2.722222222271537e-05,-1.2302070258583175,0.5073949653142025,2461
2018-12-25 20:45:08,41.025,2461.5,3.3287,-1.77765,-17.66663,-1.2308,2.8055555556218476e-05,-1.2305161776444293,0.5072709220503322,2462
2018-12-25 20:45:09,41.04331666666664,2462.5989999999983,3.4772,-0.22987,-17.66663,-1.23109,2.7777777777373558e-05,-1.2307668506666507,0.5071703426545874,2463
2018-12-25 20:45:10,41.05836666666667,2463.5020000000004,3.33274,-1.77765,-17.66663,-1.23136,2.8888888889721583e-05,-1.2310799483972077,0.5070447161301633,2464
2018-12-25 20:45:11,41.07505000000001,2464.5030000000006,3.40286,-0.99099,-17.66663,-1.23176,2.8611111111887213e-05,-1.2314600749555409,0.5068921951320721,2465
2018-12-25 20:45:12,41.09333333333331,2465.5999999999985,3.40691,-0.99099,-17.66663,-1.23206,2.8333333333042295e-05,-1.2317616960749849,0.5067711734534376,2466
2018-12-25 20:45:13,41.108366666666676,2466.5020000000004,3.56548,0.62831,-17.66663,-1.23209,2.8333333334052846e-05,-1.2317521854249844,0.5067756225527729,2467
2018-12-25 20:45:14,41.12501666666667,2467.501,3.51845,0.01022,-17.66663,-1.23199,2.750000000054974e-05,-1.2316666976555402,0.5068105142381576,2468
2018-12-25 20:45:15,41.14333333333331,2468.5999999999985,3.65785,1.49671,-17.66663,-1.23177,2.8333333333042295e-05,-1.231403960461096,0.5069177499700878,2469
2018-12-25 20:45:16,41.15833333333333,2469.5,3.65448,1.35368,-17.66663,-1.23141,2.555555555570916e-05,-1.231050726052762,0.5070619219834972,2470
2018-12-25 20:45:17,41.17501666666667,2470.501,3.67336,1.49671,-17.66663,-1.23102,2.8333333334052846e-05,-1.230653425211095,0.507224079635529,2471
2018-12-25 20:45:18,41.19331666666664,2471.5989999999983,3.67555,1.43541,-17.66663,-1.23057,2.7777777777373558e-05,-1.2302074343333178,0.5074061100416678,2472
2018-12-25 20:45:19,41.20999999999997,2472.5999999999985,3.68667,1.49671,-17.66663,-1.23016,2.8333333333042295e-05,-1.2297973849277621,0.5075734709980227,2473
2018-12-25 20:45:20,41.226666666666645,2473.5999999999985,3.69257,1.49671,-17.66663,-1.22974,2.8333333333042295e-05,-1.2293816321499846,0.5077431597758955,2474
2018-12-25 20:45:21,41.24333333333331,2474.5999999999985,3.62313,0.64619,-17.66663,-1.22947,2.8611111110876665e-05,-1.2291314277249847,0.5078452802796319,2475
2018-12-25 20:45:22,41.259966666666635,2475.597999999998,3.51512,-0.51593,-17.66663,-1.22947,2.7777777777373558e-05,-1.2291606179416517,0.5078339389758709,2476
2018-12-25 20:45:23,41.276616666666634,2476.596999999998,3.60863,0.4955,-17.66663,-1.22945,2.7499999999539188e-05,-1.2291192538166522,0.5078511182731288,2477
2018-12-25 20:45:24,41.29331666666664,2477.5989999999983,3.70235,1.49671,-17.66663,-1.22917,2.7777777777373558e-05,-1.228807116833319,0.507978516443536,2478
2018-12-25 20:45:25,41.30836666666667,2478.5020000000004,3.70421,1.44563,-17.66663,-1.2288,2.8333333334052846e-05,-1.228439268397207,0.5081286531471315,2479
2018-12-25 20:45:26,41.326633333333305,2479.597999999998,3.65583,0.83264,-17.66663,-1.22845,2.7777777777373558e-05,-1.2281064508888742,0.5082644920380835,2480
2018-12-25 20:45:27,41.34333333333331,2480.5999999999985,3.69527,1.25152,-17.66663,-1.22815,2.8333333333042295e-05,-1.227800698888874,0.5083892841885759,2481
2018-12-25 20:45:28,41.360016666666645,2481.6009999999987,3.68212,1.04974,-17.66663,-1.22784,2.8333333333042295e-05,-1.2274880120222074,0.5085169067929156,2482
2018-12-25 20:45:29,41.376666666666644,2482.5999999999985,3.70201,1.23875,-17.66663,-1.22752,2.8333333333042295e-05,-1.2271634787499852,0.5086493644872134,2483
2018-12-25 20:45:30,41.39168333333334,2483.501,3.6737,0.87606,-17.66663,-1.22725,2.8333333334052846e-05,-1.2269075115305403,0.5087538370655451,2484
2018-12-25 20:45:31,41.40998333333331,2484.5989999999983,3.67943,0.91182,-17.66663,-1.22698,2.7777777777373558e-05,-1.2266339290972073,0.5088654992629881,2485
2018-12-25 20:45:32,41.42501666666667,2485.501,3.59919,0.00766,-17.66663,-1.22686,2.8055555556218476e-05,-1.226537974486096,0.5089046629717133,2486
