Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 14:11:03,39.576650000000036,2374.599000000002,3.28993,-0.99099,-16.72021,-1.14913,2.7777777779394657e-05,-1.1493090824196717,0.5397548292835496,2375
2018-12-26 14:11:04,39.59329999999997,2375.597999999998,3.18188,-2.33955,-16.72021,-1.14966,2.8055555554197377e-05,-1.1498411949363347,0.5395413258322405,2376
2018-12-26 14:11:05,39.60998333333337,2376.599000000002,3.30105,-0.95268,-16.72021,-1.15004,2.8333333333042295e-05,-1.1502233457696687,0.539387992619278,2377
2018-12-26 14:11:06,39.62501666666673,2377.501000000004,3.34909,-0.49039,-16.61505,-1.15022,2.8333333333042295e-05,-1.1503950192863348,0.5393191107810222,2378
2018-12-26 14:11:07,39.64329999999997,2378.597999999998,3.21172,-2.2195,-16.72021,-1.1507,2.8333333333042295e-05,-1.1508753594780012,0.539126380323625,2379
2018-12-26 14:11:08,39.659966666666634,2379.597999999998,3.24846,-1.75466,-16.72021,-1.15123,2.8055555554197377e-05,-1.1514113162252233,0.5389113344231793,2380
2018-12-26 14:11:09,39.67501666666673,2380.501000000004,3.29043,-1.29237,-16.72021,-1.15161,2.8055555558239574e-05,-1.1517830858474474,0.5387621665405395,2381
2018-12-26 14:11:10,39.69334999999992,2381.600999999995,3.29903,-1.26427,-16.72021,-1.15199,2.916666666553485e-05,-1.1521729346391107,0.538605744618667,2382
2018-12-26 14:11:11,39.70994999999991,2382.5969999999943,3.22975,-2.12245,-16.61505,-1.15249,2.8055555554197377e-05,-1.1526692554918885,0.5384066021220962,2383
2018-12-26 14:11:12,39.72501666666673,2383.501000000004,3.22891,-2.11479,-16.61505,-1.15302,2.8055555558239574e-05,-1.1532012945502277,0.5381931281450153,2384
2018-12-26 14:11:13,39.74334999999992,2384.600999999995,3.22942,-2.10712,-16.72021,-1.15367,2.8333333333042295e-05,-1.1538462683446673,0.5379343405262235,2385
2018-12-26 14:11:14,39.759999999999856,2385.5999999999913,3.19149,-2.55664,-16.72021,-1.15433,2.8333333333042295e-05,-1.1545082342668866,0.5376687350299855,2386
2018-12-26 14:11:15,39.77666666666652,2386.5999999999913,3.18863,-2.5592,-16.72021,-1.15504,2.8611111107845015e-05,-1.1552187676002201,0.537383642471201,2387
2018-12-26 14:11:16,39.79333333333319,2387.5999999999913,3.18677,-2.5592,-16.82537,-1.15575,2.944444444437977e-05,-1.1559296564891093,0.5370984072502238,2388
2018-12-26 14:11:17,39.810016666666584,2388.600999999995,3.18509,-2.56175,-16.82537,-1.15646,2.8333333333042295e-05,-1.1566419653085565,0.5368126022999785,2389
2018-12-26 14:11:18,39.826633333333305,2389.597999999998,3.18374,-2.56175,-16.82537,-1.15717,2.8333333333042295e-05,-1.157351427739114,0.5365279394274565,2390
2018-12-26 14:11:19,39.8416833333334,2390.501000000004,3.14328,-3.03681,-16.82537,-1.15788,2.8055555558239574e-05,-1.1580631172918967,0.5362423829501674,2391
2018-12-26 14:11:20,39.85840000000001,2391.504000000001,3.17649,-2.58218,-16.82537,-1.15866,2.944444444437977e-05,-1.158843757975227,0.5359291606994139,2392
2018-12-26 14:11:21,39.87666666666652,2392.5999999999913,3.17666,-2.57963,-16.82537,-1.15945,2.8333333333042295e-05,-1.1596291119974422,0.5356140472807445,2393
2018-12-26 14:11:22,39.891666666666666,2393.5,3.17581,-2.58218,-16.82537,-1.16009,2.8055555554197377e-05,-1.1602741639974488,0.5353552282829527,2394
2018-12-26 14:11:23,39.90993333333342,2394.596000000005,3.17497,-2.58218,-16.82537,-1.16088,2.6666666668057183e-05,-1.1610601576446746,0.5350398582227969,2395
2018-12-26 14:11:24,39.92503333333322,2395.501999999993,3.17413,-2.58218,-16.82537,-1.16153,2.8611111107845015e-05,-1.1617099340279995,0.5347791436256493,2396
2018-12-26 14:11:25,39.941683333333394,2396.501000000004,3.13368,-3.05725,-16.82537,-1.16231,2.8333333333042295e-05,-1.1624962923335636,0.5344636272509238,2397
2018-12-26 14:11:26,39.95836666666655,2397.501999999993,3.16772,-2.59751,-16.82537,-1.16309,2.8055555554197377e-05,-1.163279036197444,0.5341495611254408,2398
2018-12-26 14:11:27,39.97668333333325,2398.600999999995,3.20835,-2.13011,-16.82537,-1.16381,2.8055555554197377e-05,-1.1639910869335566,0.5338638597278856,2399
2018-12-26 14:11:28,39.99166666666667,2399.5,3.21189,-2.11734,-16.82537,-1.16434,2.8333333333042295e-05,-1.1645210349196704,0.5336512247672215,2400
2018-12-26 14:11:29,40.009966666666635,2400.597999999998,3.17497,-2.56686,-16.82537,-1.16506,2.8055555554197377e-05,-1.1652440747030024,0.5333611141527539,2401
2018-12-26 14:11:30,40.02665000000003,2401.599000000002,3.2129,-2.10712,-16.82537,-1.1657,2.8055555558239574e-05,-1.1658793657446709,0.5331062116166652,2402
2018-12-26 14:11:31,40.04334999999992,2402.600999999995,3.21593,-2.09691,-16.93052,-1.16628,2.8055555554197377e-05,-1.1664640700057778,0.5328716063897027,2403
2018-12-26 14:11:32,40.05835000000006,2403.501000000004,3.21812,-2.08414,-16.93052,-1.16681,2.6666666668057183e-05,-1.1669865873585603,0.5326619528771569,2404
2018-12-26 14:11:33,40.076650000000036,2404.599000000002,3.25908,-1.63206,-16.93052,-1.16737,2.8333333333042295e-05,-1.167544262855781,0.5324381926015785,2405
2018-12-26 14:11:34,40.09329999999997,2405.597999999998,3.22638,-2.05349,-16.93052,-1.16789,2.8055555554197377e-05,-1.1680699958835574,0.5322272488399071,2406
2018-12-26 14:11:35,40.108350000000065,2406.501000000004,3.18879,-2.4979,-16.93052,-1.16847,2.8055555558239574e-05,-1.1686495317141172,0.5319947173806628,2407
2018-12-26 14:11:36,40.125,2407.5,3.22453,-2.04583,-17.03568,-1.1691,2.8055555554197377e-05,-1.1692763268418922,0.531743223723113,2408
2018-12-26 14:11:37,40.14329999999997,2408.597999999998,3.22773,-2.03561,-16.93052,-1.16972,2.8333333333042295e-05,-1.1698981815002247,0.531493712366757,2409
2018-12-26 14:11:38,40.1599499999999,2409.5969999999943,3.19082,-2.47491,-16.93052,-1.17036,2.777777777535246e-05,-1.1705377400418893,0.5312370975499964,2410
2018-12-26 14:11:39,40.17666666666652,2410.5999999999913,3.18863,-2.47747,-17.03568,-1.17104,2.8333333333042295e-05,-1.1712277020002204,0.5309602589965651,2411
2018-12-26 14:11:40,40.193333333333186,2411.5999999999913,3.22621,-2.02795,-16.93052,-1.17166,2.8333333333042295e-05,-1.1718384191641102,0.5307152164197023,2412
2018-12-26 14:11:41,40.20998333333337,2412.599000000002,3.19031,-2.46725,-16.93052,-1.17229,2.8611111111887213e-05,-1.1724761394224503,0.5304593391909931,2413
2018-12-26 14:11:42,40.22501666666673,2413.501000000004,3.18846,-2.4698,-16.93052,-1.17291,2.8333333333042295e-05,-1.1730948907002294,0.530211073027032,2414
2018-12-26 14:11:43,40.24329999999997,2414.597999999998,3.18728,-2.46725,-16.93052,-1.17366,2.7777777779394657e-05,-1.1738472811446699,0.5299091858291377,2415
2018-12-26 14:11:44,40.259966666666635,2415.597999999998,3.1861,-2.4698,-16.93052,-1.17435,2.7777777779394657e-05,-1.1745334049668923,0.529633887279522,2416
2018-12-26 14:11:45,40.27661666666657,2416.5969999999943,3.18509,-2.47236,-16.93052,-1.17504,2.8055555554197377e-05,-1.1752190525113342,0.5293587798303722,2417
2018-12-26 14:11:46,40.2933166666667,2417.599000000002,3.18424,-2.47236,-16.93052,-1.17573,2.8333333333042295e-05,-1.175906832178006,0.5290828168940076,2418
2018-12-26 14:11:47,40.30998333333336,2418.599000000002,3.1834,-2.47236,-17.03568,-1.17641,2.8055555558239574e-05,-1.1765933087113394,0.5288073768234968,2419
2018-12-26 14:11:48,40.325016666666734,2419.501000000004,3.14362,-2.93976,-17.03568,-1.1771,2.8055555558239574e-05,-1.177281435436342,0.5285312746343446,2420
2018-12-26 14:11:49,40.34328333333324,2420.5969999999943,3.13755,-2.95508,-16.93052,-1.178,2.6944444442859904e-05,-1.1781791894780012,0.5281710621222937,2421
2018-12-26 14:11:50,40.358350000000065,2421.501000000004,3.05428,-3.95373,-16.93052,-1.17889,2.8611111111887213e-05,-1.1790810586335663,0.5278091984725719,2422
2018-12-26 14:11:51,40.3750999999999,2422.505999999994,3.03911,-4.01503,-16.93052,-1.18,2.972222221918249e-05,-1.1801940801085553,0.5273626126117816,2423
2018-12-26 14:11:52,40.3916833333334,2423.501000000004,3.10755,-3.06491,-16.93052,-1.18096,2.7777777779394657e-05,-1.1811494176446746,0.5269792954471982,2424
2018-12-26 14:11:53,40.40993333333342,2424.596000000005,3.10671,-3.07512,-17.03568,-1.1819,2.69444444469021e-05,-1.182083150708565,0.5266046468052303,2425
2018-12-26 14:11:54,40.42665000000003,2425.599000000002,3.10333,-3.09045,-17.03568,-1.18276,2.8333333333042295e-05,-1.1829421180002293,0.52625999698853,2426
2018-12-26 14:11:55,40.44339999999987,2426.603999999992,3.09979,-3.10577,-16.93052,-1.18362,2.8888888886689933e-05,-1.183807225775221,0.5259128833801651,2427
2018-12-26 14:11:56,40.45993333333342,2427.596000000005,3.13806,-2.63071,-17.03568,-1.1844,2.722222222574702e-05,-1.184582033616898,0.5256020014837257,2428
2018-12-26 14:11:57,40.476633333333304,2428.597999999998,3.0976,-3.11599,-17.03568,-1.18521,2.722222222170482e-05,-1.1853970426946707,0.5252749893471876,2429
2018-12-26 14:11:58,40.4916833333334,2429.501000000004,3.09322,-3.13387,-17.03568,-1.186,2.8333333333042295e-05,-1.186181489255787,0.524960240035865,2430
2018-12-26 14:11:59,40.508350000000064,2430.501000000004,3.08901,-3.15175,-17.03568,-1.18687,2.8611111111887213e-05,-1.1870547762280093,0.5246098446275366,2431
2018-12-26 14:12:00,40.52506666666668,2431.504000000001,3.08513,-3.16707,-17.03568,-1.18775,2.944444444437977e-05,-1.1879349681641174,0.5242566786893396,2432
2018-12-26 14:12:01,40.541683333333395,2432.501000000004,3.08159,-3.17984,-17.03568,-1.18863,2.8055555558239574e-05,-1.1888138515863422,0.5239040377758725,2433
2018-12-26 14:12:02,40.55998333333336,2433.599000000002,3.07738,-3.19517,-17.03568,-1.1896,2.8055555558239574e-05,-1.1897863333085628,0.5235138417223549,2434
2018-12-26 14:12:03,40.576650000000036,2434.599000000002,3.07367,-3.21049,-17.03568,-1.1905,2.8333333333042295e-05,-1.190676714639118,0.5231565874178576,2435
2018-12-26 14:12:04,40.59329999999997,2435.597999999998,3.06979,-3.22837,-17.03568,-1.19139,2.8055555554197377e-05,-1.191570737500226,0.5227978719950507,2436
2018-12-26 14:12:05,40.60996666666664,2436.597999999998,3.10907,-2.74309,-17.03568,-1.1922,2.8055555554197377e-05,-1.1923833053891146,0.5224718393548328,2437
2018-12-26 14:12:06,40.62665000000003,2437.599000000002,3.11025,-2.74054,-17.03568,-1.19296,2.8333333333042295e-05,-1.193145895844673,0.5221658595308322,2438
2018-12-26 14:12:07,40.64326666666675,2438.596000000005,3.11075,-2.74054,-17.03568,-1.19373,2.722222222574702e-05,-1.193904873172453,0.5218613294288857,2439
2018-12-26 14:12:08,40.65833333333333,2439.5,3.11075,-2.74054,-17.03568,-1.19441,2.8333333333042295e-05,-1.1945928398835604,0.5215852914432954,2440
2018-12-26 14:12:09,40.67666666666652,2440.5999999999913,3.11058,-2.73798,-17.03568,-1.19525,2.8333333333042295e-05,-1.1954297321724425,0.5212494989436737,2441
2018-12-26 14:12:10,40.693316666666696,2441.599000000002,3.11041,-2.74054,-17.03568,-1.19601,2.8333333333042295e-05,-1.1961898032224505,0.5209445299994463,2442
2018-12-26 14:12:11,40.70998333333337,2442.599000000002,3.10991,-2.74054,-17.03568,-1.19677,2.8055555558239574e-05,-1.1969508467335617,0.5206391708674387,2443
2018-12-26 14:12:12,40.72501666666673,2443.501000000004,3.10957,-2.74309,-17.03568,-1.19746,2.7777777779394657e-05,-1.1976377139224517,0.5203635740513017,2444
2018-12-26 14:12:13,40.7433166666667,2444.599000000002,3.10923,-2.74054,-17.03568,-1.19829,2.8333333333042295e-05,-1.1984737181641165,0.5200281378694507,2445
2018-12-26 14:12:14,40.759999999999856,2445.5999999999913,3.10873,-2.74054,-17.03568,-1.19905,2.8611111107845015e-05,-1.1992358807863308,0.5197223297081957,2446
2018-12-26 14:12:15,40.77661666666657,2446.5969999999943,3.10839,-2.74309,-17.03568,-1.19982,2.8055555554197377e-05,-1.1999951379057776,0.519417687343364,2447
2018-12-26 14:12:16,40.7933166666667,2447.599000000002,3.10789,-2.74054,-17.03568,-1.20057,2.8333333333042295e-05,-1.2007582055807835,0.5191115160410654,2448
2018-12-26 14:12:17,40.80998333333336,2448.599000000002,3.10755,-2.74309,-17.03568,-1.20134,2.8611111111887213e-05,-1.2015201034835614,0.5188058140951531,2449
2018-12-26 14:12:18,40.825016666666734,2449.501000000004,3.14868,-2.25782,-17.03568,-1.20196,2.750000000054974e-05,-1.2021377487474514,0.518557991705347,2450
2018-12-26 14:12:19,40.8433166666667,2450.599000000002,3.11159,-2.72777,-17.03568,-1.20272,2.8333333333042295e-05,-1.202907346014118,0.5182492004865618,2451
2018-12-26 14:12:20,40.859949999999905,2451.5969999999943,3.10991,-2.73032,-16.93052,-1.20348,2.8055555554197377e-05,-1.2036638979335565,0.5179456435491915,2452
2018-12-26 14:12:21,40.87501666666673,2452.501000000004,3.1507,-2.2476,-16.93052,-1.2041,2.8055555558239574e-05,-1.2042782343502296,0.5176991487926933,2453
2018-12-26 14:12:22,40.8933166666667,2453.599000000002,3.19655,-1.76743,-17.03568,-1.2047,2.8333333333042295e-05,-1.2048809203335613,0.5174573286259666,2454
2018-12-26 14:12:23,40.909999999999854,2454.5999999999913,3.2038,-1.74444,-16.93052,-1.20519,2.8333333333042295e-05,-1.2053680291863338,0.5172618823284763,2455
2018-12-26 14:12:24,40.9266333333333,2455.597999999998,3.2097,-1.72146,-17.03568,-1.20567,2.7777777779394657e-05,-1.2058479593946705,0.5170693163717309,2456
2018-12-26 14:12:25,40.94334999999992,2456.600999999995,3.17497,-2.15821,-16.93052,-1.20622,2.8611111111887213e-05,-1.2064030187224464,0.5168466058012211,2457
2018-12-26 14:12:26,40.96001666666658,2457.600999999995,3.17598,-2.15054,-16.93052,-1.20682,2.8333333333042295e-05,-1.2070013777474462,0.5166065217720752,2458
2018-12-26 14:12:27,40.97668333333325,2458.600999999995,3.17767,-2.14033,-16.93052,-1.20742,2.8333333333042295e-05,-1.2075969732085572,0.5163675465881636,2459
2018-12-26 14:12:28,40.99166666666667,2459.5,3.25672,-1.23618,-16.93052,-1.2078,2.8333333333042295e-05,-1.2079847544113373,0.5162119542603124,2460
2018-12-26 14:12:29,41.009933333333414,2460.596000000005,3.22925,-1.64483,-16.93052,-1.20825,2.722222222574702e-05,-1.2084298930946729,0.516033347965164,2461
2018-12-26 14:12:30,41.02501666666673,2461.501000000004,3.23279,-1.62951,-16.93052,-1.20866,2.8055555558239574e-05,-1.2088411753974502,0.5158683261166725,2462
2018-12-26 14:12:31,41.043283333333235,2462.5969999999943,3.19874,-2.05093,-16.93052,-1.20923,2.6944444442859904e-05,-1.2094094172641119,0.5156403262183213,2463
2018-12-26 14:12:32,41.060016666666584,2463.600999999995,3.27577,-1.16977,-16.93052,-1.20965,2.8333333333042295e-05,-1.2098283227113353,0.5154722456790488,2464
2018-12-26 14:12:33,41.07666666666652,2464.5999999999913,3.32027,-0.73047,-16.82537,-1.2099,2.8055555554197377e-05,-1.2100761113918912,0.5153728235891014,2465
2018-12-26 14:12:34,41.093349999999916,2465.600999999995,3.22015,-1.96409,-16.82537,-1.21034,2.944444444437977e-05,-1.210516279850222,0.5151962115341917,2466
2018-12-26 14:12:35,41.10999999999986,2466.5999999999913,3.25622,-1.52735,-16.82537,-1.21081,2.8055555554197377e-05,-1.2109854478529984,0.5150079637769979,2467
2018-12-26 14:12:36,41.12501666666673,2467.501000000004,3.26026,-1.50947,-16.82537,-1.21119,2.8333333333042295e-05,-1.211364857089115,0.5148557305954194,2468
2018-12-26 14:12:37,41.14329999999997,2468.597999999998,3.30038,-1.07783,-16.93052,-1.21158,2.7777777779394657e-05,-1.211750137750224,0.5147011415784474,2469
2018-12-26 14:12:38,41.15835000000006,2469.501000000004,3.27156,-1.46349,-16.93052,-1.2119,2.8055555558239574e-05,-1.21207738463356,0.5145698378845208,2470
2018-12-26 14:12:39,41.17668333333325,2470.600999999995,3.27425,-1.45072,-16.82537,-1.21235,2.8055555554197377e-05,-1.2125222803585565,0.5143913290733485,2471
2018-12-26 14:12:40,41.193333333333186,2471.5999999999913,3.24122,-1.85427,-16.82537,-1.21282,2.8055555554197377e-05,-1.2129936648279989,0.5142021919867966,2472
2018-12-26 14:12:41,41.20999999999985,2472.5999999999913,3.24138,-1.84405,-16.82537,-1.21333,2.8055555554197377e-05,-1.2135068945502205,0.5139962650191395,2473
2018-12-26 14:12:42,41.226650000000035,2473.599000000002,3.20514,-2.26548,-16.82537,-1.21391,2.8333333333042295e-05,-1.214091074208559,0.5137618702824361,2474
2018-12-26 14:12:43,41.24333333333319,2474.5999999999913,3.20262,-2.26803,-16.93052,-1.21454,2.8611111107845015e-05,-1.2147210764668854,0.5135090898041103,2475
2018-12-26 14:12:44,41.259949999999904,2475.5969999999943,3.20076,-2.26803,-16.93052,-1.21517,2.750000000054974e-05,-1.2153491947752204,0.5132570652370112,2476
2018-12-26 14:12:45,41.27501666666673,2476.501000000004,3.16216,-2.70989,-16.93052,-1.2158,2.8333333333042295e-05,-1.2159822682780055,0.5130030524604944,2477
2018-12-26 14:12:46,41.291666666666664,2477.5,3.2306,-1.85171,-16.93052,-1.21643,2.8611111111887213e-05,-1.2166120413085575,0.5127503639569286,2478
2018-12-26 14:12:47,41.30993333333342,2478.596000000005,3.19773,-2.26803,-16.93052,-1.21707,2.69444444469021e-05,-1.217246243275227,0.5124958983984785,2479
2018-12-26 14:12:48,41.32668333333325,2479.600999999995,3.23363,-1.83894,-16.93052,-1.21763,2.8333333333042295e-05,-1.2178041338974424,0.5122720518067033,2480
2018-12-26 14:12:49,41.343333333333184,2480.5999999999913,3.30847,-1.00631,-16.93052,-1.218,2.8055555554197377e-05,-1.2181701714113307,0.5121251838604015,2481
2018-12-26 14:12:50,41.35996666666664,2481.597999999998,3.28133,-1.38432,-16.93052,-1.21834,2.7777777779394657e-05,-1.2185134461668885,0.5119874491844378,2482
2018-12-26 14:12:51,41.37661666666657,2482.5969999999943,3.3196,-0.97055,-17.03568,-1.21865,2.6944444442859904e-05,-1.2188265425363318,0.5118618232061435,2483
2018-12-26 14:12:52,41.3916833333334,2483.501000000004,3.3587,-0.56445,-17.03568,-1.21884,2.8611111111887213e-05,-1.2190103710641116,0.511788064322635,2484
2018-12-26 14:12:53,41.409999999999854,2484.5999999999913,3.36747,-0.54147,-16.93052,-1.21901,2.8611111107845015e-05,-1.219178427147443,0.5117206339339838,2485
2018-12-26 14:12:54,41.42665000000003,2485.599000000002,3.40573,-0.15325,-16.93052,-1.21909,2.7777777779394657e-05,-1.2192603872474448,0.5116877484752284,2486
2018-12-26 14:12:55,41.44328333333324,2486.5969999999943,3.41416,-0.1277,-16.93052,-1.21913,2.777777777535246e-05,-1.2192985466446669,0.5116724374972836,2487
2018-12-26 14:12:56,41.45999999999985,2487.5999999999913,3.44698,0.19922,-16.93052,-1.21911,2.8611111107845015e-05,-1.2192762550057785,0.511681610808519,2488
2018-12-26 14:12:57,41.47501666666673,2488.501000000004,3.43017,-0.08684,-16.93052,-1.2191,2.888888889073213e-05,-1.219271560666889,0.5116836083197739,2489
2018-12-26 14:12:58,41.49334999999992,2489.600999999995,3.31471,-1.5018,-16.93052,-1.21939,2.8333333333042295e-05,-1.2195636547918887,0.5115664092277742,2490
2018-12-26 14:12:59,41.508350000000064,2490.501000000004,3.31201,-1.4967,-17.03568,-1.21977,2.8611111111887213e-05,-1.2199386125002256,0.5114159621656998,2491
2018-12-26 14:13:00,41.52501666666673,2491.501000000004,3.27965,-1.86959,-16.93052,-1.22023,2.7777777779394657e-05,-1.220407999569671,0.5112276265107618,2492
2018-12-26 14:13:01,41.541683333333395,2492.501000000004,3.24358,-2.26292,-16.93052,-1.22081,2.7777777779394657e-05,-1.2209854371724487,0.5109959369390114,2493
2018-12-26 14:13:02,41.55835000000006,2493.501000000004,3.1711,-3.093,-17.03568,-1.22155,2.7777777779394657e-05,-1.2217351279891169,0.5106951329327887,2494
2018-12-26 14:13:03,41.57506666666668,2494.504000000001,3.09052,-4.01247,-16.93052,-1.22256,2.944444444437977e-05,-1.222745371880782,0.5102897852839737,2495
2018-12-26 14:13:04,41.59328333333324,2495.5969999999943,3.2097,-2.37275,-16.93052,-1.22348,2.722222222170482e-05,-1.2236591383668862,0.509923147980087,2496
2018-12-26 14:13:05,41.608350000000065,2496.501000000004,3.2097,-2.38041,-16.93052,-1.22408,2.8055555558239574e-05,-1.2242557405530037,0.5096837688604349,2497
2018-12-26 14:13:06,41.62665000000003,2497.599000000002,3.24206,-1.98453,-16.93052,-1.22473,2.7777777779394657e-05,-1.2249134775113353,0.5094198601827401,2498
2018-12-26 14:13:07,41.64333333333319,2498.5999999999913,3.27762,-1.58864,-16.93052,-1.22522,2.777777777535246e-05,-1.2253960824363306,0.5092262210295937,2499
2018-12-26 14:13:08,41.659999999999854,2499.5999999999913,3.24594,-1.97176,-16.93052,-1.22573,2.8888888886689933e-05,-1.2259038111779963,0.5090225012611616,2500
2018-12-26 14:13:09,41.67661666666657,2500.5969999999943,3.27948,-1.57843,-16.93052,-1.22621,2.8055555554197377e-05,-1.226382010977998,0.5088306296089855,2501
2018-12-26 14:13:10,41.693316666666696,2501.599000000002,3.34926,-0.80965,-16.93052,-1.22651,2.8333333333042295e-05,-1.2266886377196669,0.508707599487423,2502
2018-12-26 14:13:11,41.70835000000007,2502.501000000004,3.35584,-0.79432,-16.93052,-1.22671,2.8333333333042295e-05,-1.2268890016696674,0.508627205973827,2503
2018-12-26 14:13:12,41.725,2503.5,3.36174,-0.77134,-16.93052,-1.22693,2.7777777779394657e-05,-1.2271061513474444,0.5085400773981889,2504
2018-12-26 14:13:13,41.74328333333324,2504.5969999999943,3.30223,-1.49159,-16.82537,-1.22729,2.6944444442859904e-05,-1.2274677142946657,0.5083950048154553,2505
2018-12-26 14:13:14,41.759933333333414,2505.596000000005,3.30173,-1.48903,-16.93052,-1.2277,2.8055555558239574e-05,-1.2278811313252254,0.508229126434304,2506
2018-12-26 14:13:15,41.77501666666673,2506.501000000004,3.30257,-1.48137,-16.93052,-1.22808,2.750000000054974e-05,-1.2282541004807803,0.5080794772540099,2507
2018-12-26 14:13:16,41.791683333333395,2507.501000000004,3.2038,-2.64093,-16.93052,-1.22868,2.8333333333042295e-05,-1.2288544867835614,0.5078385798051652,2508
2018-12-26 14:13:17,41.80996666666663,2508.597999999998,3.12373,-3.51443,-17.03568,-1.22963,2.8333333333042295e-05,-1.2298092654974464,0.5074554868609714,2509
2018-12-26 14:13:18,41.825016666666734,2509.501000000004,3.00608,-4.94472,-17.03568,-1.23073,2.916666666957705e-05,-1.230914651441898,0.5070119646607255,2510
2018-12-26 14:13:19,41.84328333333324,2510.5969999999943,3.19065,-2.39574,-17.03568,-1.23175,2.6944444442859904e-05,-1.2319361321363318,0.5066021083862011,2511
2018-12-26 14:13:20,41.858350000000065,2511.501000000004,3.26313,-1.59631,-17.03568,-1.23224,2.8333333333042295e-05,-1.2324211590502259,0.5064074974404871,2512
2018-12-26 14:13:21,41.87666666666652,2512.5999999999913,3.26953,-1.58354,-17.03568,-1.23272,2.777777777535246e-05,-1.2329057049918868,0.506213079478829,2513
2018-12-26 14:13:22,41.89333333333319,2513.5999999999913,3.50446,1.10593,-17.03568,-1.23267,2.8055555554197377e-05,-1.2328469145807783,0.5062379856785548,2514
2018-12-26 14:13:23,41.909983333333365,2514.599000000002,3.51963,1.11104,-16.93052,-1.23236,2.8611111111887213e-05,-1.2325390955224416,0.5063636214953358,2515
2018-12-26 14:13:24,41.92665000000003,2515.599000000002,3.53042,1.11359,-17.03568,-1.23205,2.8333333333042295e-05,-1.2322301899668862,0.5064897007640792,2516
2018-12-26 14:13:25,41.94328333333324,2516.5969999999943,3.33274,-1.35622,-17.03568,-1.23218,2.750000000054974e-05,-1.232363966275221,0.5064366676589794,2517
2018-12-26 14:13:26,41.95836666666655,2517.501999999993,3.29735,-1.71379,-17.03568,-1.23257,2.8333333333042295e-05,-1.232757452427998,0.5062787862917322,2518
2018-12-26 14:13:27,41.97668333333325,2518.600999999995,3.26144,-2.08669,-17.03568,-1.23315,2.8333333333042295e-05,-1.2333454780474427,0.5060428484115318,2519
2018-12-26 14:13:28,41.99166666666667,2519.5,3.06254,-4.54628,-17.03568,-1.23406,2.888888889073213e-05,-1.23425504060578,0.5056778978807602,2520
2018-12-26 14:13:29,42.009933333333414,2520.596000000005,2.96208,-5.63688,-17.03568,-1.23563,2.750000000054974e-05,-1.235823204311345,0.505048691927374,2521
2018-12-26 14:13:30,42.0266333333333,2521.597999999998,2.91539,-5.997,-17.03568,-1.23727,2.7777777779394657e-05,-1.2374562408418903,0.5043934565693116,2522
2018-12-26 14:13:31,42.04333333333319,2522.5999999999913,2.95517,-5.14394,-17.03568,-1.23878,2.8611111107845015e-05,-1.2389801879974374,0.5037819919502076,2523
2018-12-26 14:13:32,42.05835000000006,2523.501000000004,2.88202,-5.997,-17.03568,-1.24019,2.8611111111887213e-05,-1.240393930905789,0.5032147453985016,2524
2018-12-26 14:13:33,42.076650000000036,2524.599000000002,2.86027,-5.99956,-17.03568,-1.24202,2.750000000054974e-05,-1.2422235862168967,0.5024806192289516,2525
2018-12-26 14:13:34,42.09166666666667,2525.5,2.86381,-5.72116,-17.03568,-1.24348,2.8333333333042295e-05,-1.2436845311807818,0.5018944334464442,2526
2018-12-26 14:13:35,42.10998333333337,2526.599000000002,2.91657,-4.80169,-17.03568,-1.24508,2.7777777779394657e-05,-1.2452748729724503,0.5012563288150937,2527
2018-12-26 14:13:36,42.12661666666657,2527.5969999999943,2.98501,-3.85157,-17.14084,-1.24626,2.8055555554197377e-05,-1.24644594423633,0.5007864512069983,2528
2018-12-26 14:13:37,42.14334999999992,2528.600999999995,2.85134,-5.51428,-17.03568,-1.24764,2.8333333333042295e-05,-1.247830532833552,0.5002309024557604,2529
2018-12-26 14:13:38,42.1599499999999,2529.5969999999943,2.91,-4.54628,-17.03568,-1.24901,2.722222222170482e-05,-1.249193072827996,0.49968420042893197,2530
2018-12-26 14:13:39,42.17666666666652,2530.5999999999913,3.02984,-3.05214,-17.03568,-1.24999,2.8055555554197377e-05,-1.250177576452995,0.4992891807382062,2531
2018-12-26 14:13:40,42.193333333333186,2531.5999999999913,2.94556,-4.08399,-17.03568,-1.25101,2.8055555554197377e-05,-1.2512010219279937,0.49887853612020494,2532
2018-12-26 14:13:41,42.20836666666655,2532.501999999993,2.93461,-4.14273,-17.03568,-1.25204,2.8611111107845015e-05,-1.2522329858752177,0.4984644735724179,2533
2018-12-26 14:13:42,42.225049999999946,2533.502999999997,2.87983,-4.75316,-17.03568,-1.25328,2.944444444437977e-05,-1.2534734008363333,0.49796677267841466,2534
2018-12-26 14:13:43,42.2433166666667,2534.599000000002,2.90612,-4.28321,-17.03568,-1.25465,2.8611111111887213e-05,-1.254840322558562,0.4974183125384514,2535
2018-12-26 14:13:44,42.259966666666635,2535.597999999998,3.03355,-2.74565,-17.03568,-1.25555,2.7777777779394657e-05,-1.2557405269418933,0.4970571168576393,2536
