Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-23 12:44:06,1611.9307166666667,96715.84300000001,3.91373,0.14814,-20.82139,-1.08699,0.016666944444449553,-1.0841318328749963,0.5747342173736323,96716
2018-12-23 12:45:06,1612.9307333333334,96775.844,3.91508,0.14814,-20.2956,-1.08452,0.01666694444444147,-1.0816627917249968,0.575741952252759,96776
2018-12-23 12:46:06,1613.9306666666669,96835.84000000001,3.91575,0.14814,-19.98012,-1.08205,0.01666555555555937,-1.0791939563249962,0.5767496031553792,96836
2018-12-23 12:47:06,1614.9307166666667,96895.84300000001,3.91609,0.14814,-19.55949,-1.07957,0.01666749999999916,-1.0767248328749963,0.5777573716251088,96896
2018-12-23 12:48:06,1615.9306666666669,96955.84000000001,3.91609,0.14814,-19.24401,-1.0771,0.016665833333334174,-1.0742559563249963,0.5787650393230301,96956
2018-12-23 12:49:06,1616.9307,97015.84199999999,3.91643,0.14814,-19.24401,-1.07462,0.016667222222216272,-1.0717868740249972,0.579772790997458,97016
2018-12-23 12:50:06,1617.9307166666667,97075.84300000001,3.91761,0.14814,-20.61107,-1.07215,0.016666944444449553,-1.0693178328749964,0.5807805258765852,97076
2018-12-23 12:51:06,1618.9307333333334,97135.844,3.91913,0.14814,-20.71623,-1.06967,0.01666694444444147,-1.066848791724997,0.581788260755712,97136
2018-12-23 12:52:06,1619.9307,97195.84199999999,3.92014,0.15069,-20.19044,-1.06719,0.016666111111108977,-1.0643373754416638,0.582813290972289,97196
2018-12-23 12:53:06,1620.9307,97255.84199999999,3.92064,0.14814,-19.7698,-1.06471,0.016666666666666666,-1.0618683754416638,0.5838210090561144,97256
2018-12-23 12:54:06,1621.9307,97315.84199999999,3.92098,0.14814,-19.34917,-1.06224,0.016666666666666666,-1.0593993754416637,0.5848287271399399,97316
2018-12-23 12:55:06,1622.9306666666669,97375.84000000001,3.92115,0.14814,-19.45433,-1.05977,0.01666611111111706,-1.056930457741663,0.585836411633163,97376
2018-12-23 12:56:06,1623.9307,97435.84199999999,3.92216,0.14814,-20.71623,-1.05729,0.016667222222216272,-1.0544613754416639,0.5868441633075909,97436
2018-12-23 12:57:06,1624.9306499999998,97495.83899999999,3.92368,0.14814,-20.50591,-1.05482,0.016665833333334174,-1.0519924988916638,0.5878518310055123,97496
2018-12-23 12:58:06,1625.9307666666668,97555.846,3.92486,0.14814,-20.19044,-1.05235,0.016668611111114538,-1.0495232108416632,0.5888596666564477,97556
2018-12-23 12:59:06,1626.9306499999998,97615.83899999999,3.92553,0.14814,-19.7698,-1.04988,0.016664722222218795,-1.0470544988916637,0.5898672671731633,97616
2018-12-23 13:00:06,1627.9306499999998,97675.83899999999,3.92587,0.14814,-19.34917,-1.0474,0.016666666666666666,-1.0445854988916636,0.5908749852569888,97676
2018-12-23 13:01:06,1628.9307333333334,97735.844,3.92587,0.14814,-19.34917,-1.04493,0.016668055555556848,-1.0421162931416634,0.5918827873173214,97736
2018-12-23 13:02:06,1629.9307,97795.84199999999,3.92671,0.14814,-20.2956,-1.04246,0.016666111111108977,-1.0396473754416637,0.5928904718105439,97796
2018-12-23 13:03:06,1630.9306499999998,97855.83899999999,3.92789,0.14814,-20.50591,-1.03998,0.016665833333334174,-1.0371784988916637,0.5938981395084653,97856
2018-12-23 13:04:06,1631.9306499999998,97915.83899999999,3.9289,0.14814,-19.87496,-1.0375,0.016666666666666666,-1.0347094988916636,0.5949058575922908,97916
2018-12-23 13:05:06,1632.9306833333333,97975.841,3.92958,0.15069,-19.66465,-1.03503,0.016667222222224356,-1.0321979151749967,0.5959309561464936,97976
2018-12-23 13:06:06,1633.9306666666669,98035.84000000001,3.92991,0.14814,-19.24401,-1.03255,0.016666388888891864,-1.0297289563249963,0.5969386574350178,98036
2018-12-23 13:07:06,1634.9306666666669,98095.84000000001,3.93008,0.14814,-19.24401,-1.03008,0.016666666666666666,-1.0272599563249962,0.5979463755188433,98096
2018-12-23 13:08:06,1635.9307166666667,98155.84300000001,3.93092,0.14814,-20.40076,-1.02761,0.01666749999999916,-1.0247908328749964,0.5989541439885729,98156
2018-12-23 13:09:06,1636.9306499999998,98215.83899999999,3.93261,0.15069,-20.82139,-1.02513,0.016665555555551288,-1.0222795003083305,0.5999791400363369,98216
2018-12-23 13:10:06,1637.9306666666669,98275.84000000001,3.93379,0.14814,-20.2956,-1.02266,0.016666944444449553,-1.0198104591583297,0.6009868749154641,98276
2018-12-23 13:11:06,1638.9307166666667,98335.84300000001,3.93463,0.14814,-19.87496,-1.02018,0.01666749999999916,-1.0173413357083299,0.6019946433851937,98336
2018-12-23 13:12:06,1639.9307333333334,98395.844,3.93497,0.14814,-19.45433,-1.01771,0.01666694444444147,-1.0148722945583304,0.6030023782643205,98396
2018-12-23 13:13:06,1640.9306833333333,98455.841,3.93497,0.14814,-19.03369,-1.01524,0.016665833333334174,-1.0124034180083303,0.6040100459622418,98456
2018-12-23 13:14:06,1641.9307,98515.84199999999,3.93514,0.14814,-19.34917,-1.01276,0.01666694444444147,-1.0099343768583309,0.6050177808413686,98516
2018-12-23 13:15:06,1642.9307,98575.84199999999,3.93649,0.14814,-20.40076,-1.01029,0.016666666666666666,-1.0074653768583308,0.6060254989251941,98576
2018-12-23 13:16:06,1643.9307,98635.84199999999,3.93784,0.15069,-20.50591,-1.00781,0.016666666666666666,-1.0049538768583308,0.607050563310584,98636
2018-12-23 13:17:06,1644.9307333333334,98695.844,3.93885,0.14814,-20.08528,-1.00534,0.016667222222224356,-1.0024847945583304,0.6080583149850125,98696
2018-12-23 13:18:06,1645.9307,98755.84199999999,3.93952,0.14814,-19.66465,-1.00286,0.016666111111108977,-1.0000158768583307,0.609065999478235,98756
2018-12-23 13:19:06,1646.9306666666669,98815.84000000001,3.93969,0.14814,-19.24401,-1.00039,0.01666611111111706,-0.9975469591583298,0.6100736839714581,98816
2018-12-23 13:20:06,1647.9306833333333,98875.841,3.93969,0.14814,-19.13885,-0.99792,0.01666694444444147,-0.9950779180083302,0.6110814188505849,98876
2018-12-23 13:21:06,1648.9307,98935.84199999999,3.94053,0.14814,-20.19044,-0.99544,0.01666694444444147,-0.9926088768583307,0.6120891537297116,98936
2018-12-23 13:22:06,1649.9306499999998,98995.83899999999,3.94205,0.14814,-20.71623,-0.99297,0.016665833333334174,-0.9901400003083305,0.613096821427633,98996
2018-12-23 13:23:06,1650.9307666666668,99055.846,3.9434,0.14814,-20.19044,-0.99049,0.016668611111114538,-0.98767071225833,0.6141046570785684,99056
2018-12-23 13:24:06,1651.9307333333334,99115.844,3.94407,0.14814,-19.7698,-0.98801,0.016666111111108977,-0.9852017945583303,0.615112341571791,99116
2018-12-23 13:25:06,1652.9307499999998,99175.84499999999,3.94441,0.14814,-19.45433,-0.98554,0.01666694444444147,-0.9827327534083308,0.6161200764509177,99176
2018-12-23 13:26:06,1653.9307333333334,99235.844,3.94458,0.14814,-19.24401,-0.98306,0.016666388888891864,-0.9802637945583303,0.6171277777394419,99236
2018-12-23 13:27:06,1654.9306499999998,99295.83899999999,3.94542,0.14814,-20.2956,-0.98059,0.016665277777776485,-0.9777950003083306,0.6181354118467604,99296
2018-12-23 13:28:06,1655.9306666666669,99355.84000000001,3.94677,0.14814,-20.50591,-0.97811,0.016666944444449553,-0.9753259591583298,0.6191431467258875,99356
2018-12-23 13:29:06,1656.9306499999998,99415.83899999999,3.94795,0.14814,-20.08528,-0.97564,0.01666638888888378,-0.9728570003083306,0.6201508480144113,99416
2018-12-23 13:30:06,1657.9306499999998,99475.83899999999,3.94846,0.14814,-19.7698,-0.97316,0.016666666666666666,-0.9703880003083305,0.6211585660982368,99476
2018-12-23 13:31:06,1658.9307,99535.84199999999,3.94879,0.14814,-19.34917,-0.97069,0.01666749999999916,-0.9679188768583307,0.6221663345679664,99536
2018-12-23 13:32:06,1659.9306499999998,99595.83899999999,3.94896,0.14814,-19.24401,-0.96821,0.016665833333334174,-0.9654500003083305,0.6231740022658878,99596
2018-12-23 13:33:06,1660.9306833333333,99655.841,3.94997,0.14814,-20.71623,-0.96574,0.016667222222224356,-0.9629809180083302,0.6241817539403163,99656
2018-12-23 13:34:06,1661.9307166666667,99715.84300000001,3.95166,0.14814,-20.71623,-0.96327,0.016667222222224356,-0.9605118357083299,0.6251895056147447,99716
2018-12-23 13:35:06,1662.9307333333334,99775.844,3.95267,0.14814,-20.08528,-0.9608,0.01666694444444147,-0.9580427945583303,0.6261972404938715,99776
2018-12-23 13:36:06,1663.9306666666669,99835.84000000001,3.95334,0.15069,-19.66465,-0.95833,0.01666555555555937,-0.9555314619916631,0.627222236541636,99836
2018-12-23 13:37:06,1664.9307333333334,99895.844,3.95351,0.14814,-19.34917,-0.95585,0.01666777777777396,-0.9530622973916636,0.6282300218066669,99896
2018-12-23 13:38:06,1665.9307499999998,99955.84499999999,3.95368,0.14814,-19.34917,-0.95337,0.01666694444444147,-0.950593256241664,0.6292377566857936,99956
2018-12-23 13:39:06,1666.9307499999998,100015.84499999999,3.95486,0.14814,-20.61107,-0.9509,0.016666666666666666,-0.948124256241664,0.6302454747696191,100016
2018-12-23 13:40:06,1667.9307333333334,100075.844,3.95655,0.14814,-20.71623,-0.94843,0.016666388888891864,-0.9456552973916635,0.6312531760581434,100076
2018-12-23 13:41:06,1668.9307,100135.84199999999,3.95756,0.14814,-20.19044,-0.94595,0.016666111111108977,-0.9431863796916639,0.6322608605513659,100136
2018-12-23 13:42:06,1669.9306666666669,100195.84000000001,3.95806,0.14814,-19.7698,-0.94348,0.01666611111111706,-0.940717461991663,0.633268545044589,100196
2018-12-23 13:43:06,1670.9307166666667,100255.84300000001,3.9584,0.14814,-19.34917,-0.94101,0.01666749999999916,-0.9382483385416631,0.6342763135143186,100256
2018-12-23 13:44:06,1671.9306499999998,100315.83899999999,3.9584,0.14814,-19.45433,-0.93854,0.016665555555551288,-0.9357795031416638,0.6352839644169382,100316
2018-12-23 13:45:06,1672.9307166666667,100375.84300000001,3.95958,0.14814,-20.50591,-0.93606,0.016667777777782045,-0.9333103385416631,0.6362917496819696,100376
2018-12-23 13:46:06,1673.9306499999998,100435.83899999999,3.96076,0.14814,-20.50591,-0.93359,0.016665555555551288,-0.9308415031416638,0.6372994005845892,100436
2018-12-23 13:47:06,1674.9306666666669,100495.84000000001,3.96177,0.14814,-19.98012,-0.93111,0.016666944444449553,-0.928372461991663,0.6383071354637164,100496
2018-12-23 13:48:06,1675.9306499999998,100555.83899999999,3.96228,0.15069,-19.66465,-0.92864,0.01666638888888378,-0.9258610038499971,0.6393321827646996,100556
2018-12-23 13:49:06,1676.9307333333334,100615.844,3.96245,0.14814,-19.24401,-0.92616,0.016668055555556848,-0.9233917980999969,0.6403399848250322,100616
2018-12-23 13:50:06,1677.9307166666667,100675.84300000001,3.96261,0.15069,-19.45433,-0.92369,0.016666388888891864,-0.9208803399583299,0.6413650321260159,100676
2018-12-23 13:51:06,1678.9308166666667,100735.849,3.96363,0.14814,-20.40076,-0.92121,0.01666833333333165,-0.9184110930583301,0.6423728509816496,100736
2018-12-23 13:52:06,1679.9307333333334,100795.844,3.96497,0.14814,-20.2956,-0.91874,0.016665277777776485,-0.9159422988083303,0.6433804850889681,100796
2018-12-23 13:53:06,1680.9307499999998,100855.84499999999,3.96599,0.14814,-19.98012,-0.91627,0.01666694444444147,-0.9134732576583308,0.6443882199680948,100856
2018-12-23 13:54:06,1681.9307666666668,100915.846,3.96632,0.15069,-19.45433,-0.9138,0.016666944444449553,-0.9109617157999966,0.6454133014378914,100916
2018-12-23 13:55:06,1682.9306833333333,100975.841,3.96666,0.14814,-19.24401,-0.91132,0.016665277777776485,-0.9084929215499968,0.6464209355452099,100976
2018-12-23 13:56:06,1683.9307499999998,101035.84499999999,3.967,0.14814,-19.7698,-0.90884,0.01666777777777396,-0.9060237569499974,0.6474287208102407,101036
2018-12-23 13:57:06,1684.9307833333332,101095.847,3.96851,0.14814,-20.61107,-0.90637,0.016667222222224356,-0.9035546746499971,0.6484364724846692,101096
2018-12-23 13:58:06,1685.9308000000003,101155.84800000001,3.96986,0.14814,-20.50591,-0.9039,0.016666944444449553,-0.9010856334999963,0.6494442073637964,101156
2018-12-23 13:59:06,1686.9306499999998,101215.83899999999,3.97087,0.14814,-19.87496,-0.90143,0.016664166666661106,-0.8986170038499971,0.650451774289909,101216
2018-12-23 14:00:06,1687.9307333333334,101275.844,3.97121,0.14814,-19.55949,-0.89895,0.016668055555556848,-0.8961477980999969,0.6514595763502415,101276
2018-12-23 14:01:06,1688.9306499999998,101335.83899999999,3.97138,0.14814,-19.24401,-0.89648,0.016665277777776485,-0.8936790038499971,0.65246721045756,101336
2018-12-23 14:02:06,1689.9306666666669,101395.84000000001,3.97155,0.14814,-19.34917,-0.894,0.016666944444449553,-0.8912099626999963,0.6534749453366872,101396
2018-12-23 14:03:06,1690.9306666666669,101455.84000000001,3.97273,0.14814,-20.40076,-0.89153,0.016666666666666666,-0.8887409626999963,0.6544826634205126,101456
2018-12-23 14:04:06,1691.9307166666667,101515.84300000001,3.97408,0.14814,-20.40076,-0.88906,0.01666749999999916,-0.8862718392499964,0.6554904318902423,101516
2018-12-23 14:05:06,1692.9306833333333,101575.841,3.97492,0.14814,-19.87496,-0.88658,0.016666111111108977,-0.8838029215499967,0.6564981163834648,101576
2018-12-23 14:06:06,1693.9307499999998,101635.84499999999,3.97559,0.14814,-19.55949,-0.88411,0.01666777777777396,-0.8813337569499973,0.6575059016484956,101636
2018-12-23 14:07:06,1694.9307166666667,101695.84300000001,3.97576,0.14814,-19.13885,-0.88163,0.01666611111111706,-0.8788648392499964,0.6585135861417187,101696
2018-12-23 14:08:06,1695.9307666666668,101755.846,3.9761,0.14814,-19.66465,-0.87916,0.01666749999999916,-0.8763957157999965,0.6595213546114483,101756
2018-12-23 14:09:06,1696.9307333333334,101815.844,3.97745,0.15069,-20.61107,-0.87668,0.016666111111108977,-0.8738842995166636,0.6605463848280253,101816
2018-12-23 14:10:06,1697.9307166666667,101875.84300000001,3.97897,0.14814,-20.50591,-0.8742,0.016666388888891864,-0.8714153406666632,0.6615540861165495,101876
2018-12-23 14:11:06,1698.9306499999998,101935.83899999999,3.98015,0.14814,-20.08528,-0.87172,0.016665555555551288,-0.8689465052666638,0.6625617370191692,101936
2018-12-23 14:12:06,1699.9306666666669,101995.84000000001,3.98065,0.15069,-19.66465,-0.86925,0.016666944444449553,-0.8664349634083297,0.6635868184889658,101996
2018-12-23 14:13:06,1700.9307499999998,102055.84499999999,3.98099,0.14814,-19.24401,-0.86677,0.016668055555548764,-0.8639657576583307,0.6645946205492979,102056
2018-12-23 14:14:06,1701.9306499999998,102115.83899999999,3.98133,0.14814,-19.55949,-0.86429,0.016665000000001682,-0.8614970045583304,0.6656022378613151,102116
2018-12-23 14:15:06,1702.9307,102175.84199999999,3.98267,0.14814,-20.61107,-0.86182,0.01666749999999916,-0.8590278811083306,0.6666100063310447,102176
2018-12-23 14:16:06,1703.9307333333334,102235.844,3.98385,0.14814,-20.2956,-0.85935,0.016667222222224356,-0.8565587988083303,0.6676177580054732,102236
2018-12-23 14:17:06,1704.9307499999998,102295.84499999999,3.9847,0.14814,-19.7698,-0.85687,0.01666694444444147,-0.8540897576583307,0.6686254928845999,102296
2018-12-23 14:18:06,1705.9306666666669,102355.84000000001,3.98537,0.14814,-19.55949,-0.8544,0.01666527777778457,-0.8516209634083297,0.6696331269919189,102356
2018-12-23 14:19:06,1706.9307166666667,102415.84300000001,3.98554,0.14814,-19.13885,-0.85193,0.01666749999999916,-0.8491518399583299,0.6706408954616485,102416
2018-12-23 14:20:06,1707.9307333333334,102475.844,3.98588,0.15069,-19.66465,-0.84945,0.01666694444444147,-0.846640298099997,0.6716659769314447,102476
2018-12-23 14:21:06,1708.9306666666669,102535.84000000001,3.98756,0.14814,-20.82139,-0.84697,0.01666555555555937,-0.8441714626999964,0.6726736278340648,102536
2018-12-23 14:22:06,1709.9306833333333,102595.841,3.98908,0.14814,-20.50591,-0.8445,0.01666694444444147,-0.8417024215499969,0.6736813627131916,102596
2018-12-23 14:23:06,1710.9306666666669,102655.84000000001,3.99009,0.14814,-20.08528,-0.84203,0.016666388888891864,-0.8392334626999964,0.6746890640017158,102656
2018-12-23 14:24:06,1711.9307333333334,102715.844,3.99043,0.14814,-19.55949,-0.83955,0.01666777777777396,-0.836764298099997,0.6756968492667467,102716
2018-12-23 14:25:06,1712.9306833333333,102775.841,3.9906,0.14814,-19.24401,-0.83708,0.016665833333334174,-0.8342954215499968,0.676704516964668,102776
2018-12-23 14:26:06,1713.9307333333334,102835.844,3.9911,0.14814,-19.87496,-0.83461,0.01666749999999916,-0.831826298099997,0.6777122854343977,102836
2018-12-23 14:27:06,1714.9307333333334,102895.844,3.99245,0.14814,-20.61107,-0.83213,0.016666666666666666,-0.8293572980999969,0.6787200035182231,102896
2018-12-23 14:28:06,1715.9307,102955.84199999999,3.99397,0.14814,-20.50591,-0.82966,0.016666111111108977,-0.8268883803999972,0.6797276880114457,102956
2018-12-23 14:29:06,1716.9307,103015.84199999999,3.99498,0.14814,-19.98012,-0.82718,0.016666666666666666,-0.8244193803999972,0.6807354060952712,103016
2018-12-23 14:30:06,1717.9306499999998,103075.83899999999,3.99549,0.14814,-19.55949,-0.82471,0.016665833333334174,-0.821950503849997,0.6817430737931925,103076
2018-12-23 14:31:06,1718.9306833333333,103135.841,3.99549,0.14814,-19.13885,-0.82223,0.016667222222224356,-0.8194814215499967,0.682750825467621,103136
2018-12-23 14:32:06,1719.9307166666667,103195.84300000001,3.99599,0.14814,-19.7698,-0.81976,0.016667222222224356,-0.8170123392499964,0.6837585771420495,103196
2018-12-23 14:33:06,1720.9307166666667,103255.84300000001,3.99734,0.14814,-20.82139,-0.81728,0.016666666666666666,-0.8145433392499963,0.684766295225875,103256
2018-12-23 14:34:06,1721.9307499999998,103315.84499999999,3.99869,0.14814,-20.2956,-0.81481,0.016667222222216272,-0.8120742569499972,0.6857740469003029,103316
2018-12-23 14:35:06,1722.9307333333334,103375.844,3.99953,0.15069,-19.87496,-0.81234,0.016666388888891864,-0.8095627988083302,0.6867990942012866,103376
2018-12-23 14:36:06,1723.9307499999998,103435.84499999999,4.0002,0.14814,-19.55949,-0.80986,0.01666694444444147,-0.8070937576583306,0.6878068290804134,103436
2018-12-23 14:37:06,1724.9307333333334,103495.844,4.00054,0.14814,-19.34917,-0.80739,0.016666388888891864,-0.8046247988083302,0.6888145303689376,103496
2018-12-23 14:38:06,1725.9307333333334,103555.844,4.00122,0.14814,-19.98012,-0.80491,0.016666666666666666,-0.8021557988083301,0.6898222484527631,103556
2018-12-23 14:39:06,1726.9306499999998,103615.83899999999,4.00256,0.14814,-20.61107,-0.80244,0.016665277777776485,-0.7996870045583303,0.6908298825600815,103616
2018-12-23 14:40:06,1727.9306833333333,103675.841,4.00391,0.14814,-20.2956,-0.79997,0.016667222222224356,-0.79721792225833,0.69183763423451,103676
2018-12-23 14:41:06,1728.9306833333333,103735.841,4.00476,0.14814,-19.87496,-0.79749,0.016666666666666666,-0.7947489222583299,0.6928453523183354,103736
2018-12-23 14:42:06,1729.9307166666667,103795.84300000001,4.00526,0.14814,-19.55949,-0.79501,0.016667222222224356,-0.7922798399583296,0.6938531039927639,103796
2018-12-23 14:43:06,1730.9307499999998,103855.84499999999,4.0056,0.14814,-19.13885,-0.79254,0.016667222222216272,-0.7898107576583305,0.6948608556671918,103856
2018-12-23 14:44:06,1731.9307166666667,103915.84300000001,4.00577,0.14814,-19.45433,-0.79007,0.01666611111111706,-0.7873418399583296,0.6958685401604149,103916
2018-12-23 14:45:06,1732.9307333333334,103975.844,4.00712,0.14814,-20.50591,-0.7876,0.01666694444444147,-0.78487279880833,0.6968762750395416,103976
2018-12-23 14:46:06,1733.9307,104035.84199999999,4.00863,0.14814,-20.19044,-0.78512,0.016666111111108977,-0.7824038811083304,0.6978839595327642,104036
2018-12-23 14:47:06,1734.9307499999998,104095.84499999999,4.00981,0.14814,-19.87496,-0.78265,0.01666749999999916,-0.7799347576583305,0.6988917280024938,104096
2018-12-23 14:48:06,1735.9306833333333,104155.841,4.01032,0.14814,-19.55949,-0.78017,0.01666555555555937,-0.77746592225833,0.6998993789051139,104156
2018-12-23 14:49:06,1736.9306499999998,104215.83899999999,4.01066,0.14814,-19.24401,-0.7777,0.016666111111108977,-0.7749970045583303,0.7009070633983364,104216
2018-12-23 14:50:06,1737.9306666666669,104275.84000000001,4.01116,0.14814,-19.66465,-0.77523,0.016666944444449553,-0.7725279634083295,0.7019147982774636,104276
2018-12-23 14:51:06,1738.9306499999998,104335.83899999999,4.01251,0.14814,-20.61107,-0.77275,0.01666638888888378,-0.7700590045583303,0.7029224995659874,104336
2018-12-23 14:52:06,1739.9307166666667,104395.84300000001,4.0142,0.14814,-20.50591,-0.77028,0.016667777777782045,-0.7675898399583296,0.7039302848310187,104396
2018-12-23 14:53:06,1740.9306666666669,104455.84000000001,4.01538,0.14814,-20.08528,-0.7678,0.016665833333334174,-0.7651209634083295,0.7049379525289401,104456
2018-12-23 14:54:06,1741.9306833333333,104515.841,4.01622,0.14814,-19.66465,-0.76533,0.01666694444444147,-0.7626519222583299,0.7059456874080668,104516
2018-12-23 14:55:06,1742.9307166666667,104575.84300000001,4.01656,0.14814,-19.34917,-0.76285,0.016667222222224356,-0.7601828399583296,0.7069534390824953,104576
2018-12-23 14:56:06,1743.9307333333334,104635.844,4.01689,0.14814,-19.13885,-0.76037,0.01666694444444147,-0.75771379880833,0.7079611739616221,104636
2018-12-23 14:57:06,1744.9306833333333,104695.841,4.01757,0.14814,-19.98012,-0.7579,0.016665833333334174,-0.7552449222583298,0.7089688416595434,104696
2018-12-23 14:58:06,1745.9307499999998,104755.84499999999,4.01892,0.14814,-20.19044,-0.75543,0.01666777777777396,-0.7527757576583304,0.7099766269245743,104756
2018-12-23 14:59:06,1746.9306833333333,104815.841,4.01993,0.14814,-19.98012,-0.75295,0.01666555555555937,-0.7503069222583298,0.7109842778271944,104816
2018-12-23 15:00:06,1747.9307333333334,104875.844,4.02094,0.14814,-19.66465,-0.75048,0.01666749999999916,-0.74783779880833,0.711992046296924,104876
2018-12-23 15:01:06,1748.9306666666669,104935.84000000001,4.02144,0.14814,-19.34917,-0.748,0.01666555555555937,-0.7453689634083295,0.7129996971995441,104936
2018-12-23 15:02:06,1749.9307,104995.84199999999,4.02195,0.14814,-19.24401,-0.74553,0.016667222222216272,-0.7428998811083304,0.714007448873972,104996
2018-12-23 15:03:06,1750.9306666666669,105055.84000000001,4.02262,0.14814,-19.7698,-0.74306,0.01666611111111706,-0.7404309634083295,0.7150151333671951,105056
2018-12-23 15:04:06,1751.9306833333333,105115.841,4.02397,0.15069,-20.19044,-0.74058,0.01666694444444147,-0.7379194215499966,0.7160402148369913,105116
2018-12-23 15:05:06,1752.9307333333334,105175.844,4.02532,0.14814,-20.08528,-0.73811,0.01666749999999916,-0.7354502980999967,0.7170479833067209,105176
2018-12-23 15:06:06,1753.9306833333333,105235.841,4.02616,0.14814,-19.7698,-0.73563,0.016665833333334174,-0.7329814215499966,0.7180556510046423,105236
2018-12-23 15:07:06,1754.9306833333333,105295.841,4.02684,0.14814,-19.45433,-0.73316,0.016666666666666666,-0.7305124215499965,0.7190633690884678,105296
2018-12-23 15:08:06,1755.9306833333333,105355.841,4.02734,0.14814,-19.03369,-0.73069,0.016666666666666666,-0.7280434215499965,0.7200710871722933,105356
2018-12-23 15:09:06,1756.9307,105415.84199999999,4.02785,0.14814,-19.55949,-0.72822,0.01666694444444147,-0.7255743803999969,0.72107882205142,105416
2018-12-23 15:10:06,1757.9306666666669,105475.84000000001,4.02937,0.14814,-20.2956,-0.72575,0.01666611111111706,-0.723105462699996,0.7220865065446431,105476
2018-12-23 15:11:06,1758.9306666666669,105535.84000000001,4.03088,0.14814,-20.19044,-0.72327,0.016666666666666666,-0.7206364626999959,0.7230942246284686,105536
2018-12-23 15:12:06,1759.9307499999998,105595.84499999999,4.03189,0.14814,-19.66465,-0.7208,0.016668055555548764,-0.718167256949997,0.7241020266888006,105596
2018-12-23 15:13:06,1760.9307,105655.84199999999,4.0324,0.15069,-19.34917,-0.71833,0.016665833333334174,-0.7156558825249968,0.7251270398209714,105656
2018-12-23 15:14:06,1761.9307,105715.84199999999,4.03291,0.15069,-18.92854,-0.71585,0.016666666666666666,-0.7131443825249968,0.7261521042063613,105716
2018-12-23 15:15:06,1762.9306833333333,105775.841,4.03307,0.14814,-19.13885,-0.71338,0.016666388888891864,-0.7106754236749964,0.7271598054948856,105776
2018-12-23 15:16:06,1763.9306499999998,105835.83899999999,4.03425,0.14814,-20.08528,-0.7109,0.016666111111108977,-0.7082065059749967,0.7281674899881081,105836
2018-12-23 15:17:06,1764.9307499999998,105895.84499999999,4.0356,0.14814,-20.08528,-0.70843,0.01666833333333165,-0.705737259074997,0.7291753088437418,105896
2018-12-23 15:18:06,1765.9307,105955.84199999999,4.03678,0.15069,-19.66465,-0.70595,0.016665833333334174,-0.7032258846499968,0.7302003219759126,105956
2018-12-23 15:19:06,1766.9307,106015.84199999999,4.03763,0.14814,-19.34917,-0.70348,0.016666666666666666,-0.7007568846499967,0.731208040059738,106016
2018-12-23 15:20:06,1767.9307333333334,106075.844,4.0383,0.14814,-19.24401,-0.701,0.016667222222224356,-0.6982878023499964,0.7322157917341665,106076
2018-12-23 15:21:06,1768.9307166666667,106135.84300000001,4.03948,0.14814,-20.40076,-0.69853,0.016666388888891864,-0.695818843499996,0.7332234930226907,106136
2018-12-23 15:22:06,1769.9307833333332,106195.847,4.04133,0.14814,-20.92655,-0.69606,0.01666777777777396,-0.6933496788999965,0.7342312782877216,106196
2018-12-23 15:23:06,1770.9307166666667,106255.84300000001,4.04336,0.14814,-20.71623,-0.69358,0.01666555555555937,-0.690880843499996,0.7352389291903417,106256
2018-12-23 15:24:06,1771.9307499999998,106315.84499999999,4.04487,0.14814,-20.50591,-0.69111,0.016667222222216272,-0.6884117611999969,0.7362466808647696,106316
2018-12-23 15:25:06,1772.9307166666667,106375.84300000001,4.04589,0.14814,-19.98012,-0.68863,0.01666611111111706,-0.685942843499996,0.7372543653579927,106376
2018-12-23 15:26:06,1773.9307,106435.84199999999,4.04673,0.14814,-19.45433,-0.68616,0.01666638888888378,-0.6834738846499968,0.7382620666465165,106436
2018-12-23 15:27:06,1774.9307166666667,106495.84300000001,4.04707,0.14814,-19.34917,-0.68368,0.016666944444449553,-0.681004843499996,0.7392698015256437,106496
2018-12-23 15:28:06,1775.9307333333334,106555.844,4.04774,0.14814,-19.7698,-0.68121,0.01666694444444147,-0.6785358023499964,0.7402775364047705,106556
2018-12-23 15:29:06,1776.9306666666669,106615.84000000001,4.04892,0.14814,-20.19044,-0.67873,0.01666555555555937,-0.6760669669499959,0.7412851873073906,106616
2018-12-23 15:30:06,1777.9307499999998,106675.84499999999,4.05027,0.14814,-20.19044,-0.67626,0.016668055555548764,-0.6735977611999969,0.7422929893677226,106676
2018-12-23 15:31:06,1778.9307166666667,106735.84300000001,4.05128,0.14814,-19.87496,-0.67379,0.01666611111111706,-0.671128843499996,0.7433006738609457,106736
2018-12-23 15:32:06,1779.9306833333333,106795.841,4.05195,0.14814,-19.45433,-0.67131,0.016666111111108977,-0.6686599257999963,0.7443083583541682,106796
2018-12-23 15:33:06,1780.9307,106855.84199999999,4.05229,0.14814,-19.24401,-0.66884,0.01666694444444147,-0.6661908846499968,0.745316093233295,106856
2018-12-23 15:34:06,1781.9307166666667,106915.84300000001,4.0528,0.14814,-19.13885,-0.66636,0.016666944444449553,-0.663721843499996,0.7463238281124221,106916
