Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 22:10:37,27.652183333333475,1659.1310000000085,3.99397,0.0,-9.04363,-0.33296
2018-12-18 22:10:37,27.65376666666683,1659.2260000000097,3.99397,0.0,-9.04363,-0.33296
2018-12-18 22:10:37,27.65543333333335,1659.326000000001,3.99414,0.0,-9.04363,-0.33296
2018-12-18 22:10:38,27.657116666666845,1659.4270000000106,3.99414,0.0,-9.04363,-0.33296
2018-12-18 22:10:38,27.658800000000095,1659.5280000000057,3.99431,0.0,-9.04363,-0.33296
2018-12-18 22:10:38,27.660433333333398,1659.6260000000038,3.99431,0.0,-9.04363,-0.33296
2018-12-18 22:10:38,27.66211666666665,1659.726999999999,3.99431,0.0,-9.04363,-0.33296
2018-12-18 22:10:38,27.663783333333413,1659.8270000000048,3.99447,0.0,-9.04363,-0.33296
2018-12-18 22:10:38,27.665516666666857,1659.9310000000114,3.99447,0.0,-9.04363,-0.33296
2018-12-18 22:10:38,27.667133333333428,1660.0280000000057,3.99464,0.0,-9.04363,-0.33296
2018-12-18 22:10:38,27.66881666666668,1660.1290000000008,3.99464,0.0,-9.04363,-0.33296
2018-12-18 22:10:38,27.670466666666712,1660.2280000000028,3.99464,0.0,-9.04363,-0.33296
2018-12-18 22:10:38,27.672150000000208,1660.3290000000125,3.99481,0.0,-9.04363,-0.33296
2018-12-18 22:10:39,27.673816666666728,1660.4290000000037,3.99481,0.0,-9.04363,-0.33296
2018-12-18 22:10:39,27.67546666666676,1660.5280000000057,3.99498,0.0,-9.04363,-0.33296
2018-12-18 22:10:39,27.677166666666743,1660.6300000000047,3.99498,0.0,-9.04363,-0.33296
2018-12-18 22:10:39,27.678833333333507,1660.7300000000105,3.99498,0.0,-9.04363,-0.33296
2018-12-18 22:10:39,27.68050000000003,1660.8300000000017,3.99515,0.0,-9.04363,-0.33296
2018-12-18 22:10:39,27.68216666666679,1660.9300000000076,3.99515,0.0,-9.04363,-0.33296
2018-12-18 22:10:39,27.683816666666825,1661.0290000000095,3.99532,0.0,-9.04363,-0.33296
2018-12-18 22:10:39,27.68546666666686,1661.1280000000115,3.99532,0.0,-9.04363,-0.33296
2018-12-18 22:10:39,27.68716666666684,1661.2300000000105,3.99532,0.0,-9.04363,-0.33296
2018-12-18 22:10:39,27.688850000000095,1661.3310000000056,3.99549,0.0,-9.04363,-0.33296
2018-12-18 22:10:40,27.690483333333397,1661.4290000000037,3.99549,0.0,-9.04363,-0.33296
2018-12-18 22:10:40,27.69216666666689,1661.5300000000134,3.99565,0.0,-9.04363,-0.33296
2018-12-18 22:10:40,27.69376666666673,1661.6260000000038,3.99565,0.0,-9.04363,-0.33296
2018-12-18 22:10:40,27.695500000000173,1661.7300000000105,3.99565,0.0,-9.04363,-0.33296
2018-12-18 22:10:40,27.697116666666748,1661.8270000000048,3.99582,0.0,-9.04363,-0.33296
2018-12-18 22:10:40,27.69881666666673,1661.9290000000037,3.99582,0.0,-9.04363,-0.33296
2018-12-18 22:10:40,27.700550000000174,1662.0330000000104,3.99582,0.0,-9.04363,-0.33296
2018-12-18 22:10:40,27.702150000000014,1662.1290000000008,3.99599,0.0,-9.04363,-0.33296
2018-12-18 22:10:40,27.70383333333351,1662.2300000000105,3.99599,0.0,-9.04363,-0.33296
2018-12-18 22:10:40,27.70548333333354,1662.3290000000125,3.99616,0.0,-9.04363,-0.33296
2018-12-18 22:10:41,27.707166666666794,1662.4300000000076,3.99616,0.0,-9.04363,-0.33296
2018-12-18 22:10:41,27.708766666666875,1662.5260000000126,3.99616,0.0,-9.04363,-0.33296
2018-12-18 22:10:41,27.710466666666857,1662.6280000000115,3.99633,0.0,-9.04363,-0.33296
2018-12-18 22:10:41,27.71211666666665,1662.726999999999,3.99633,0.0,-9.04363,-0.33296
2018-12-18 22:10:41,27.713833333333362,1662.8300000000017,3.9965,0.0,-9.04363,-0.33296
2018-12-18 22:10:41,27.715500000000127,1662.9300000000076,3.9965,0.0,-9.04363,-0.33296
2018-12-18 22:10:41,27.71715000000016,1663.0290000000095,3.9965,0.0,-9.04363,-0.33296
2018-12-18 22:10:41,27.718850000000142,1663.1310000000085,3.99666,0.0,-9.04363,-0.33296
2018-12-18 22:10:41,27.72051666666666,1663.2309999999998,3.99666,0.0,-9.04363,-0.33296
2018-12-18 22:10:41,27.72215000000021,1663.3290000000125,3.99666,0.0,-9.04363,-0.33296
2018-12-18 22:10:42,27.72383333333346,1663.4300000000076,3.99683,0.0,-9.04363,-0.33296
2018-12-18 22:10:42,27.72551666666671,1663.5310000000027,3.99683,0.0,-9.04363,-0.33296
2018-12-18 22:10:42,27.727166666666744,1663.6300000000047,3.99683,0.0,-9.04363,-0.33296
2018-12-18 22:10:42,27.728783333333315,1663.726999999999,3.997,0.0,-9.04363,-0.33296
2018-12-18 22:10:42,27.73046666666681,1663.8280000000086,3.997,0.0,-9.04363,-0.33296
2018-12-18 22:10:42,27.732116666666844,1663.9270000000106,3.99717,0.0,-9.04363,-0.33296
2018-12-18 22:10:42,27.733833333333557,1664.0300000000134,3.99717,0.0,-9.04363,-0.33296
2018-12-18 22:10:42,27.735516666666808,1664.1310000000085,3.99717,0.0,-9.04363,-0.33296
2018-12-18 22:10:42,27.73715000000011,1664.2290000000066,3.99734,0.0,-9.04363,-0.33296
2018-12-18 22:10:42,27.738833333333364,1664.3300000000017,3.99734,0.0,-9.04363,-0.33296
2018-12-18 22:10:43,27.740516666666856,1664.4310000000114,3.99734,0.0,-9.04363,-0.33296
2018-12-18 22:10:43,27.742116666666696,1664.5270000000019,3.99751,0.0,-9.04363,-0.33296
2018-12-18 22:10:43,27.743916666666824,1664.6350000000093,3.99751,0.0,-9.04363,-0.33296
2018-12-18 22:10:43,27.745516666666663,1664.7309999999998,3.99751,0.0,-9.04363,-0.33296
2018-12-18 22:10:43,27.747116666666745,1664.8270000000048,3.99768,0.0,-9.04363,-0.33296
2018-12-18 22:10:43,27.74886666666668,1664.9320000000007,3.99768,0.0,-9.04363,-0.33296
2018-12-18 22:10:43,27.75048333333349,1665.0290000000095,3.99784,0.0,-9.04363,-0.33296
2018-12-18 22:10:43,27.752150000000015,1665.1290000000008,3.99784,0.0,-9.04363,-0.33296
2018-12-18 22:10:43,27.753800000000048,1665.2280000000028,3.99784,0.0,-9.04363,-0.33296
2018-12-18 22:10:43,27.75550000000003,1665.3300000000017,3.99801,0.0,-9.04363,-0.33296
2018-12-18 22:10:44,27.75710000000011,1665.4260000000068,3.99801,0.0,-9.04363,-0.33296
2018-12-18 22:10:44,27.758850000000045,1665.5310000000027,3.99801,0.0,-9.04363,-0.33296
2018-12-18 22:10:44,27.760466666666858,1665.6280000000115,3.99818,0.0,-9.04363,-0.33296
2018-12-18 22:10:44,27.762150000000112,1665.7290000000066,3.99818,0.0,-9.04363,-0.33296
2018-12-18 22:10:44,27.763800000000142,1665.8280000000086,3.99818,0.0,-9.04363,-0.33296
2018-12-18 22:10:44,27.76551666666686,1665.9310000000114,3.99835,0.0,-9.04363,-0.33296
2018-12-18 22:10:44,27.76710000000021,1666.0260000000126,3.99835,0.0,-9.04363,-0.33296
2018-12-18 22:10:44,27.76883333333341,1666.1300000000047,3.99835,0.0,-9.04363,-0.33296
2018-12-18 22:10:44,27.770449999999983,1666.226999999999,3.99852,0.0,-9.04363,-0.33296
2018-12-18 22:10:44,27.77213333333348,1666.3280000000086,3.99852,0.0,-9.04363,-0.33296
2018-12-18 22:10:45,27.77378333333351,1666.4270000000106,3.99852,0.0,-9.04363,-0.33296
2018-12-18 22:10:45,27.775466666666762,1666.5280000000057,3.99869,0.0,-9.04363,-0.33296
2018-12-18 22:10:45,27.777133333333527,1666.6280000000115,3.99869,0.0,-9.04363,-0.33296
2018-12-18 22:10:45,27.77876666666683,1666.7260000000097,3.99869,0.0,-9.04363,-0.33296
2018-12-18 22:10:45,27.78046666666681,1666.8280000000086,3.99886,0.0,-9.04363,-0.33296
2018-12-18 22:10:45,27.782150000000062,1666.9290000000037,3.99886,0.0,-9.04363,-0.33296
2018-12-18 22:10:45,27.783800000000095,1667.0280000000057,3.99902,0.0,-9.04363,-0.33296
2018-12-18 22:10:45,27.78546666666686,1667.1280000000115,3.99902,0.0,-9.14879,-0.33296
2018-12-18 22:10:45,27.78713333333338,1667.2280000000028,3.99902,0.0,-9.14879,-0.33296
2018-12-18 22:10:45,27.788783333333413,1667.3270000000048,3.99919,0.0,-9.14879,-0.33296
2018-12-18 22:10:46,27.790500000000126,1667.4300000000076,3.99919,0.0,-9.14879,-0.33296
2018-12-18 22:10:46,27.792183333333377,1667.5310000000027,3.99919,0.0,-9.14879,-0.33296
2018-12-18 22:10:46,27.79385000000014,1667.6310000000085,3.99936,0.0,-9.14879,-0.33296
2018-12-18 22:10:46,27.79544999999998,1667.726999999999,3.99936,0.0,-9.14879,-0.33296
2018-12-18 22:10:46,27.797133333333477,1667.8280000000086,3.99936,0.0,-9.14879,-0.33296
2018-12-18 22:10:46,27.79878333333351,1667.9270000000106,3.99953,0.0,-9.14879,-0.33296
2018-12-18 22:10:46,27.800500000000223,1668.0300000000134,3.99953,0.0,-9.14879,-0.33296
2018-12-18 22:10:46,27.802166666666743,1668.1300000000047,3.99953,0.0,-9.14879,-0.33296
2018-12-18 22:10:46,27.803916666666677,1668.2350000000006,3.9997,0.0,-9.14879,-0.33296
2018-12-18 22:10:46,27.80545000000008,1668.3270000000048,3.9997,0.0,-9.14879,-0.33296
2018-12-18 22:10:47,27.807133333333333,1668.4279999999999,3.9997,0.0,-9.14879,-0.33296
2018-12-18 22:10:47,27.808833333333556,1668.5300000000134,3.99987,0.0,-9.14879,-0.33296
2018-12-18 22:10:47,27.81050000000008,1668.6300000000047,3.99987,0.0,-9.14879,-0.33296
2018-12-18 22:10:47,27.81218333333333,1668.7309999999998,3.99987,0.0,-9.14879,-0.33296
2018-12-18 22:10:47,27.813850000000095,1668.8310000000056,4.00004,0.0,-9.14879,-0.33296
2018-12-18 22:10:47,27.815516666666856,1668.9310000000114,4.00004,0.0,-9.14879,-0.33296
2018-12-18 22:10:47,27.8171166666667,1669.0270000000019,4.00004,0.0,-9.14879,-0.33296
2018-12-18 22:10:47,27.81878333333346,1669.1270000000077,4.0002,0.0,-9.14879,-0.33296
2018-12-18 22:10:47,27.820433333333494,1669.2260000000097,4.0002,0.0,-9.14879,-0.33296
2018-12-18 22:10:47,27.822100000000017,1669.326000000001,4.0002,0.0,-9.14879,-0.33296
2018-12-18 22:10:48,27.82378333333351,1669.4270000000106,4.00037,0.0,-9.14879,-0.33296
2018-12-18 22:10:48,27.825500000000222,1669.5300000000134,4.00037,0.0,-9.14879,-0.33296
2018-12-18 22:10:48,27.827133333333524,1669.6280000000115,4.00037,0.0,-9.14879,-0.33296
2018-12-18 22:10:48,27.82883333333351,1669.7300000000105,4.00054,0.0,-9.14879,-0.33296
2018-12-18 22:10:48,27.830466666666812,1669.8280000000086,4.00054,0.0,-9.14879,-0.33296
2018-12-18 22:10:48,27.832116666666842,1669.9270000000106,4.00054,0.0,-9.14879,-0.33296
2018-12-18 22:10:48,27.833800000000096,1670.0280000000057,4.00071,0.0,-9.14879,-0.33296
2018-12-18 22:10:48,27.83551666666681,1670.1310000000085,4.00071,0.0,-9.14879,-0.33296
2018-12-18 22:10:48,27.83715000000011,1670.2290000000066,4.00071,0.0,-9.14879,-0.33296
2018-12-18 22:10:48,27.838833333333362,1670.3300000000017,4.00088,0.0,-9.14879,-0.33296
2018-12-18 22:10:49,27.840500000000127,1670.4300000000076,4.00088,0.0,-9.14879,-0.33296
2018-12-18 22:10:49,27.842100000000208,1670.5260000000126,4.00088,0.0,-9.14879,-0.33296
2018-12-18 22:10:49,27.843783333333462,1670.6270000000077,4.00105,0.0,-9.14879,-0.33296
2018-12-18 22:10:49,27.845433333333496,1670.7260000000097,4.00105,0.0,-9.14879,-0.33296
2018-12-18 22:10:49,27.84715000000021,1670.8290000000125,4.00105,0.0,-9.14879,-0.33296
2018-12-18 22:10:49,27.84876666666678,1670.9260000000068,4.00122,0.0,-9.14879,-0.33296
2018-12-18 22:10:49,27.85051666666671,1671.0310000000027,4.00122,0.0,-9.14879,-0.33296
2018-12-18 22:10:49,27.852116666666795,1671.1270000000077,4.00122,0.0,-9.14879,-0.33296
2018-12-18 22:10:49,27.853800000000046,1671.2280000000028,4.00138,0.0,-9.14879,-0.33296
2018-12-18 22:10:49,27.85546666666681,1671.3280000000086,4.00138,0.0,-9.14879,-0.33296
2018-12-18 22:10:50,27.857166666666792,1671.4300000000076,4.00138,0.0,-9.14879,-0.33296
2018-12-18 22:10:50,27.858850000000043,1671.5310000000027,4.00138,0.0,-9.14879,-0.33296
2018-12-18 22:10:50,27.86046666666686,1671.6280000000115,4.00155,0.0,-9.14879,-0.33296
2018-12-18 22:10:50,27.86213333333338,1671.7280000000028,4.00155,0.0,-9.14879,-0.33296
2018-12-18 22:10:50,27.863800000000143,1671.8280000000086,4.00155,0.0,-9.14879,-0.33296
2018-12-18 22:10:50,27.865550000000077,1671.9330000000045,4.00172,0.0,-9.14879,-0.33296
2018-12-18 22:10:50,27.867133333333427,1672.0280000000057,4.00172,0.0,-9.14879,-0.33296
2018-12-18 22:10:50,27.86885000000014,1672.1310000000085,4.00172,0.0,-9.14879,-0.33296
2018-12-18 22:10:50,27.870433333333494,1672.2260000000097,4.00189,0.0,-9.14879,-0.33296
2018-12-18 22:10:50,27.872183333333428,1672.3310000000056,4.00189,0.0,-9.14879,-0.33296
2018-12-18 22:10:51,27.87378333333351,1672.4270000000106,4.00189,0.0,-9.14879,-0.33296
2018-12-18 22:10:51,27.87546666666676,1672.5280000000057,4.00206,0.0,-9.14879,-0.33296
2018-12-18 22:10:51,27.877200000000204,1672.6320000000123,4.00206,0.0,-9.14879,-0.33296
2018-12-18 22:10:51,27.878816666666776,1672.7290000000066,4.00206,0.0,-9.14879,-0.33296
2018-12-18 22:10:51,27.88048333333354,1672.8290000000125,4.00223,0.0,-9.14879,-0.33296
2018-12-18 22:10:51,27.882150000000063,1672.9290000000037,4.00223,0.0,-9.14879,-0.33296
2018-12-18 22:10:51,27.883766666666876,1673.0260000000126,4.00223,0.0,-9.14879,-0.33296
2018-12-18 22:10:51,27.885450000000127,1673.1270000000077,4.00223,0.0,-9.14879,-0.33296
2018-12-18 22:10:51,27.88718333333333,1673.2309999999998,4.0024,0.0,-9.14879,-0.33296
2018-12-18 22:10:51,27.888783333333414,1673.3270000000048,4.0024,0.0,-9.14879,-0.33296
2018-12-18 22:10:52,27.890450000000175,1673.4270000000106,4.0024,0.0,-9.14879,-0.33296
2018-12-18 22:10:52,27.892183333333378,1673.5310000000027,4.00256,0.0,-9.14879,-0.33296
2018-12-18 22:10:52,27.89380000000019,1673.6280000000115,4.00256,0.0,-9.14879,-0.33296
2018-12-18 22:10:52,27.895466666666714,1673.7280000000028,4.00256,0.0,-9.14879,-0.33296
2018-12-18 22:10:52,27.897116666666747,1673.8270000000048,4.00273,0.0,-9.14879,-0.33296
2018-12-18 22:10:52,27.89881666666673,1673.9290000000037,4.00273,0.0,-9.14879,-0.33296
2018-12-18 22:10:52,27.90051666666671,1674.0310000000027,4.00273,0.0,-9.14879,-0.33296
2018-12-18 22:10:52,27.902166666666744,1674.1300000000047,4.0029,0.0,-9.14879,-0.33296
2018-12-18 22:10:52,27.903883333333457,1674.2330000000075,4.0029,0.0,-9.14879,-0.33296
2018-12-18 22:10:52,27.90546666666681,1674.3280000000086,4.0029,0.0,-9.14879,-0.33296
2018-12-18 22:10:53,27.907100000000113,1674.4260000000068,4.0029,0.0,-9.14879,-0.33296
2018-12-18 22:10:53,27.908800000000095,1674.5280000000057,4.00307,0.0,-9.14879,-0.33296
2018-12-18 22:10:53,27.910500000000077,1674.6300000000047,4.00307,0.0,-9.14879,-0.33296
2018-12-18 22:10:53,27.91216666666684,1674.7300000000105,4.00307,0.0,-9.14879,-0.33296
2018-12-18 22:10:53,27.913816666666875,1674.8290000000125,4.00324,0.0,-9.14879,-0.33296
2018-12-18 22:10:53,27.915466666666664,1674.9279999999999,4.00324,0.0,-9.14879,-0.33296
2018-12-18 22:10:53,27.917133333333428,1675.0280000000057,4.00324,0.0,-9.14879,-0.33296
2018-12-18 22:10:53,27.91881666666668,1675.1290000000008,4.00341,0.0,-9.14879,-0.33296
2018-12-18 22:10:53,27.920516666666664,1675.2309999999998,4.00341,0.0,-9.14879,-0.33296
2018-12-18 22:10:53,27.922150000000208,1675.3290000000125,4.00341,0.0,-9.14879,-0.33296
2018-12-18 22:10:54,27.92391666666687,1675.4350000000122,4.00341,0.0,-9.14879,-0.33296
2018-12-18 22:10:54,27.925433333333544,1675.5260000000126,4.00358,0.0,-9.14879,-0.33296
2018-12-18 22:10:54,27.927116666666794,1675.6270000000077,4.00358,0.0,-9.14879,-0.33296
2018-12-18 22:10:54,27.928783333333318,1675.726999999999,4.00358,0.0,-9.14879,-0.33296
2018-12-18 22:10:54,27.93048333333354,1675.8290000000125,4.00374,0.0,-9.14879,-0.33296
2018-12-18 22:10:54,27.93216666666679,1675.9300000000076,4.00374,0.0,-9.14879,-0.33296
2018-12-18 22:10:54,27.933816666666825,1676.0290000000095,4.00374,0.0,-9.14879,-0.33296
2018-12-18 22:10:54,27.93550000000008,1676.1300000000047,4.00391,0.0,-9.14879,-0.33296
2018-12-18 22:10:54,27.93713333333338,1676.2280000000028,4.00391,0.0,-9.14879,-0.33296
2018-12-18 22:10:54,27.938816666666874,1676.3290000000125,4.00391,0.0,-9.14879,-0.33296
2018-12-18 22:10:55,27.940516666666856,1676.4310000000114,4.00391,0.0,-9.14879,-0.33296
2018-12-18 22:10:55,27.94216666666689,1676.5300000000134,4.00408,0.0,-9.14879,-0.33296
2018-12-18 22:10:55,27.94378333333346,1676.6270000000077,4.00408,0.0,-9.14879,-0.33296
2018-12-18 22:10:55,27.945466666666714,1676.7280000000028,4.00408,0.0,-9.14879,-0.33296
2018-12-18 22:10:55,27.947183333333427,1676.8310000000056,4.00425,0.0,-9.14879,-0.33296
2018-12-18 22:10:55,27.94885000000019,1676.9310000000114,4.00425,0.0,-9.14879,-0.33296
2018-12-18 22:10:55,27.950466666666763,1677.0280000000057,4.00425,0.0,-9.14879,-0.33296
2018-12-18 22:10:55,27.952150000000014,1677.1290000000008,4.00425,0.0,-9.14879,-0.33296
2018-12-18 22:10:55,27.953783333333316,1677.226999999999,4.00442,0.0,-9.14879,-0.33296
2018-12-18 22:10:55,27.95548333333354,1677.3290000000125,4.00442,0.0,-9.14879,-0.33296
2018-12-18 22:10:56,27.957166666666794,1677.4300000000076,4.00442,0.0,-9.14879,-0.33296
2018-12-18 22:10:56,27.958800000000096,1677.5280000000057,4.00459,0.0,-9.14879,-0.33296
2018-12-18 22:10:56,27.96051666666681,1677.6310000000085,4.00459,0.0,-9.14879,-0.33296
2018-12-18 22:10:56,27.96211666666665,1677.726999999999,4.00459,0.0,-9.14879,-0.33296
2018-12-18 22:10:56,27.963766666666682,1677.826000000001,4.00459,0.0,-9.25395,-0.33296
2018-12-18 22:10:56,27.965466666666664,1677.9279999999999,4.00476,0.0,-9.25395,-0.33296
2018-12-18 22:10:56,27.96716666666689,1678.0300000000134,4.00476,0.0,-9.25395,-0.33296
2018-12-18 22:10:56,27.96881666666668,1678.1290000000008,4.00476,0.0,-9.25395,-0.33296
2018-12-18 22:10:56,27.97051666666666,1678.2309999999998,4.00492,0.0,-9.25395,-0.33296
2018-12-18 22:10:56,27.972116666666746,1678.3270000000048,4.00492,0.0,-9.25395,-0.33296
2018-12-18 22:10:57,27.97385000000019,1678.4310000000114,4.00492,0.0,-9.25395,-0.33296
2018-12-18 22:10:57,27.97546666666676,1678.5280000000057,4.00492,0.0,-9.25395,-0.33296
2018-12-18 22:10:57,27.977150000000012,1678.6290000000008,4.00509,0.0,-9.25395,-0.33296
2018-12-18 22:10:57,27.978783333333315,1678.726999999999,4.00509,0.0,-9.25395,-0.33296
2018-12-18 22:10:57,27.98051666666676,1678.8310000000056,4.00509,0.0,-9.25395,-0.33296
2018-12-18 22:10:57,27.982166666666792,1678.9300000000076,4.00526,0.0,-9.25395,-0.33296
2018-12-18 22:10:57,27.983833333333557,1679.0300000000134,4.00526,0.0,-9.25395,-0.33296
2018-12-18 22:10:57,27.98555000000003,1679.1330000000016,4.00526,0.0,-9.25395,-0.33296
2018-12-18 22:10:57,27.98713333333338,1679.2280000000028,4.00526,0.0,-9.25395,-0.33296
2018-12-18 22:10:57,27.988800000000143,1679.3280000000086,4.00543,0.0,-9.25395,-0.33296
2018-12-18 22:10:58,27.990516666666856,1679.4310000000114,4.00543,0.0,-9.25395,-0.33296
2018-12-18 22:10:58,27.99216666666689,1679.5300000000134,4.00543,0.0,-9.25395,-0.33296
2018-12-18 22:10:58,27.993800000000192,1679.6280000000115,4.00543,0.0,-9.25395,-0.33296
2018-12-18 22:10:58,27.995449999999984,1679.726999999999,4.0056,0.0,-9.25395,-0.33296
2018-12-18 22:10:58,27.997100000000014,1679.826000000001,4.0056,0.0,-9.25395,-0.33296
2018-12-18 22:10:58,27.99876666666678,1679.9260000000068,4.0056,0.0,-9.25395,-0.33296
2018-12-18 22:10:58,28.00055000000017,1680.0330000000104,4.00577,0.0,-9.25395,-0.33296
2018-12-18 22:10:58,28.002183333333473,1680.1310000000085,4.00577,0.0,-9.25395,-0.33296
2018-12-18 22:10:58,28.003816666666776,1680.2290000000066,4.00577,0.0,-9.25395,-0.33296
2018-12-18 22:10:58,28.00551666666676,1680.3310000000056,4.00577,0.0,-9.25395,-0.33296
2018-12-18 22:10:59,28.00710000000011,1680.4260000000068,4.00594,0.0,-9.25395,-0.33296
2018-12-18 22:10:59,28.008800000000097,1680.5280000000057,4.00594,0.0,-9.25395,-0.33296
2018-12-18 22:10:59,28.010450000000127,1680.6270000000077,4.00594,0.0,-9.25395,-0.33296
2018-12-18 22:10:59,28.012233333333523,1680.7340000000113,4.00594,0.0,-9.25395,-0.33296
2018-12-18 22:10:59,28.013833333333363,1680.8300000000017,4.0061,0.0,-9.25395,-0.33296
2018-12-18 22:10:59,28.015483333333396,1680.9290000000037,4.0061,0.0,-9.25395,-0.33296
2018-12-18 22:10:59,28.017183333333378,1681.0310000000027,4.0061,0.0,-9.25395,-0.33296
2018-12-18 22:10:59,28.01880000000019,1681.1280000000115,4.00627,0.0,-9.25395,-0.33296
2018-12-18 22:10:59,28.020449999999983,1681.226999999999,4.00627,0.0,-9.25395,-0.33296
2018-12-18 22:10:59,28.022150000000206,1681.3290000000125,4.00627,0.0,-9.25395,-0.33296
2018-12-18 22:11:00,28.02376666666678,1681.4260000000068,4.00627,0.0,-9.25395,-0.33296
2018-12-18 22:11:00,28.02551666666671,1681.5310000000027,4.00644,0.0,-9.25395,-0.33296
2018-12-18 22:11:00,28.027116666666796,1681.6270000000077,4.00644,0.0,-9.25395,-0.33296
2018-12-18 22:11:00,28.028816666666778,1681.7290000000066,4.00644,0.0,-9.25395,-0.33296
2018-12-18 22:11:00,28.030483333333542,1681.8290000000125,4.00644,0.0,-9.25395,-0.33296
2018-12-18 22:11:00,28.032166666666793,1681.9300000000076,4.00661,0.0,-9.25395,-0.33296
2018-12-18 22:11:00,28.033766666666875,1682.0260000000126,4.00661,0.0,-9.25395,-0.33296
2018-12-18 22:11:00,28.03551666666681,1682.1310000000085,4.00661,0.0,-9.25395,-0.33296
2018-12-18 22:11:00,28.03711666666665,1682.226999999999,4.00661,0.0,-9.25395,-0.33296
2018-12-18 22:11:00,28.038800000000144,1682.3280000000086,4.00678,0.0,-9.25395,-0.33296
2018-12-18 22:11:01,28.040450000000178,1682.4270000000106,4.00678,0.0,-9.25395,-0.33296
2018-12-18 22:11:01,28.042133333333428,1682.5280000000057,4.00678,0.0,-9.25395,-0.33296
2018-12-18 22:11:01,28.04383333333341,1682.6300000000047,4.00695,0.0,-9.25395,-0.33296
2018-12-18 22:11:01,28.045483333333443,1682.7290000000066,4.00695,0.0,-9.25395,-0.33296
2018-12-18 22:11:01,28.047183333333425,1682.8310000000056,4.00695,0.0,-9.25395,-0.33296
2018-12-18 22:11:01,28.048799999999996,1682.9279999999999,4.00695,0.0,-9.25395,-0.33296
2018-12-18 22:11:01,28.050433333333544,1683.0260000000126,4.00712,0.0,-9.25395,-0.33296
2018-12-18 22:11:01,28.052133333333526,1683.1280000000115,4.00712,0.0,-9.25395,-0.33296
2018-12-18 22:11:01,28.053816666666776,1683.2290000000066,4.00712,0.0,-9.25395,-0.33296
2018-12-18 22:11:01,28.05546666666681,1683.3280000000086,4.00712,0.0,-9.25395,-0.33296
2018-12-18 22:11:02,28.057133333333333,1683.4279999999999,4.00728,0.0,-9.25395,-0.33296
2018-12-18 22:11:02,28.058883333333505,1683.5330000000104,4.00728,0.0,-9.25395,-0.33296
2018-12-18 22:11:02,28.060516666666807,1683.6310000000085,4.00728,0.0,-9.25395,-0.33296
2018-12-18 22:11:02,28.06216666666684,1683.7300000000105,4.00745,0.0,-9.25395,-0.33296
2018-12-18 22:11:02,28.063833333333363,1683.8300000000017,4.00745,0.0,-9.25395,-0.33296
2018-12-18 22:11:02,28.065466666666666,1683.9279999999999,4.00745,0.0,-9.25395,-0.33296
2018-12-18 22:11:02,28.0671166666667,1684.0270000000019,4.00745,0.0,-9.25395,-0.33296
2018-12-18 22:11:02,28.06878333333346,1684.1270000000077,4.00762,0.0,-9.25395,-0.33296
2018-12-18 22:11:02,28.070500000000173,1684.2300000000105,4.00762,0.0,-9.25395,-0.33296
2018-12-18 22:11:02,28.072150000000207,1684.3290000000125,4.00762,0.0,-9.25395,-0.33296
2018-12-18 22:11:03,28.07381666666673,1684.4290000000037,4.00762,0.0,-9.25395,-0.33296
2018-12-18 22:11:03,28.075450000000032,1684.5270000000019,4.00779,0.0,-9.25395,-0.33296
2018-12-18 22:11:03,28.077100000000065,1684.6260000000038,4.00779,0.0,-9.25395,-0.33296
2018-12-18 22:11:03,28.078800000000047,1684.7280000000028,4.00779,0.0,-9.25395,-0.33296
2018-12-18 22:11:03,28.08050000000003,1684.8300000000017,4.00779,0.0,-9.25395,-0.33296
2018-12-18 22:11:03,28.082150000000063,1684.9290000000037,4.00796,0.0,-9.25395,-0.33296
2018-12-18 22:11:03,28.083833333333555,1685.0300000000134,4.00796,0.0,-9.25395,-0.33296
2018-12-18 22:11:03,28.08545000000013,1685.1270000000077,4.00796,0.0,-9.25395,-0.33296
2018-12-18 22:11:03,28.087166666666842,1685.2300000000105,4.00796,0.0,-9.25395,-0.33296
2018-12-18 22:11:03,28.088850000000093,1685.3310000000056,4.00813,0.0,-9.25395,-0.33296
2018-12-18 22:11:04,28.090450000000178,1685.4270000000106,4.00813,0.0,-9.25395,-0.33296
2018-12-18 22:11:04,28.092100000000208,1685.5260000000126,4.00813,0.0,-9.25395,-0.33296
2018-12-18 22:11:04,28.093800000000194,1685.6280000000115,4.00813,0.0,-9.25395,-0.33296
2018-12-18 22:11:04,28.095483333333444,1685.7290000000066,4.0083,0.0,-9.25395,-0.33296
2018-12-18 22:11:04,28.097116666666746,1685.8270000000048,4.0083,0.0,-9.25395,-0.33296
2018-12-18 22:11:04,28.09876666666678,1685.9260000000068,4.0083,0.0,-9.25395,-0.33296
2018-12-18 22:11:04,28.10046666666676,1686.0280000000057,4.0083,0.0,-9.25395,-0.33296
2018-12-18 22:11:04,28.102150000000012,1686.1290000000008,4.00846,0.0,-9.25395,-0.33296
2018-12-18 22:11:04,28.103800000000046,1686.2280000000028,4.00846,0.0,-9.25395,-0.33296
2018-12-18 22:11:04,28.10551666666676,1686.3310000000056,4.00846,0.0,-9.25395,-0.33296
