Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-05 00:25:26,144.97511666666668,4.06578,0.0,-9.46427,-0.20291
2018-12-05 00:25:27,144.99198333333334,4.06578,0.0,-9.46427,-0.20291
2018-12-05 00:25:28,145.0085333333333,4.06578,0.0,-9.46427,-0.20291
2018-12-05 00:25:29,145.02525,4.06578,0.0,-9.46427,-0.20291
2018-12-05 00:25:30,145.04183333333336,4.06578,0.0,-9.46427,-0.20291
2018-12-05 00:25:31,145.05856666666665,4.06594,0.0,-9.46427,-0.20291
2018-12-05 00:25:32,145.07519999999997,4.06594,0.0,-9.46427,-0.20291
2018-12-05 00:25:33,145.09189999999998,4.06611,0.0,-9.46427,-0.20291
2018-12-05 00:25:34,145.1085166666667,4.06628,0.0,-9.46427,-0.20291
2018-12-05 00:25:35,145.1252333333333,4.06628,0.0,-9.46427,-0.20291
2018-12-05 00:25:36,145.14186666666666,4.06645,0.0,-9.35911,-0.20291
2018-12-05 00:25:37,145.1585333333333,4.06645,0.0,-9.35911,-0.20291
2018-12-05 00:25:38,145.17521666666664,4.06662,0.0,-9.35911,-0.20291
2018-12-05 00:25:39,145.19186666666664,4.06679,0.0,-9.35911,-0.20291
2018-12-05 00:25:40,145.20854999999997,4.06696,0.0,-9.35911,-0.20291
2018-12-05 00:25:41,145.22521666666665,4.06696,0.0,-9.35911,-0.20291
2018-12-05 00:25:42,145.2419,4.06712,0.0,-9.35911,-0.20291
2018-12-05 00:25:43,145.25854999999999,4.06729,0.0,-9.35911,-0.20291
2018-12-05 00:25:44,145.27521666666664,4.06729,0.0,-9.35911,-0.20291
2018-12-05 00:25:45,145.29191666666665,4.06746,0.0,-9.35911,-0.20291
2018-12-05 00:25:46,145.30855,4.06763,0.0,-9.35911,-0.20291
2018-12-05 00:25:47,145.3251666666667,4.0678,0.0,-9.35911,-0.20291
2018-12-05 00:25:48,145.34191666666666,4.06797,0.0,-9.35911,-0.20291
2018-12-05 00:25:49,145.35856666666666,4.06797,0.0,-9.35911,-0.20291
2018-12-05 00:25:50,145.37525,4.06814,0.0,-9.35911,-0.20291
2018-12-05 00:25:51,145.39191666666665,4.0683,0.0,-9.35911,-0.20291
2018-12-05 00:25:52,145.4085166666667,4.06847,0.0,-9.35911,-0.20291
2018-12-05 00:25:53,145.4251666666667,4.06847,0.0,-9.35911,-0.20291
2018-12-05 00:25:54,145.44191666666666,4.06864,0.0,-9.35911,-0.20291
2018-12-05 00:25:55,145.45856666666666,4.06881,0.0,-9.35911,-0.20291
2018-12-05 00:25:56,145.4752333333333,4.06898,0.0,-9.35911,-0.20291
2018-12-05 00:25:57,145.4919,4.06915,0.0,-9.35911,-0.20291
2018-12-05 00:25:58,145.5086,4.06915,0.0,-9.35911,-0.20291
2018-12-05 00:25:59,145.5251666666667,4.06932,0.0,-9.35911,-0.20291
2018-12-05 00:26:00,145.54191666666665,4.06948,0.0,-9.35911,-0.20291
2018-12-05 00:26:01,145.5585166666667,4.06965,0.0,-9.35911,-0.20291
2018-12-05 00:26:02,145.57518333333337,4.06965,0.0,-9.35911,-0.20291
2018-12-05 00:26:03,145.59183333333337,4.06982,0.0,-9.35911,-0.20291
2018-12-05 00:26:04,145.6086,4.06999,0.0,-9.46427,-0.20291
2018-12-05 00:26:05,145.62521666666666,4.07016,0.0,-9.35911,-0.20291
2018-12-05 00:26:06,145.64193333333333,4.07016,0.0,-9.35911,-0.20291
2018-12-05 00:26:07,145.65856666666664,4.07033,0.0,-9.35911,-0.20291
2018-12-05 00:26:08,145.67518333333336,4.0705,0.0,-9.35911,-0.20291
2018-12-05 00:26:09,145.69186666666664,4.0705,0.0,-9.35911,-0.20291
2018-12-05 00:26:10,145.70850000000004,4.07066,0.0,-9.35911,-0.20291
2018-12-05 00:26:11,145.7251666666667,4.07083,0.0,-9.35911,-0.20291
2018-12-05 00:26:12,145.74191666666667,4.071,0.0,-9.35911,-0.20291
2018-12-05 00:26:13,145.75856666666667,4.071,0.0,-9.35911,-0.20291
2018-12-05 00:26:14,145.77521666666664,4.07117,0.0,-9.35911,-0.20291
2018-12-05 00:26:15,145.79185000000004,4.07134,0.0,-9.35911,-0.20291
2018-12-05 00:26:16,145.8085166666667,4.07134,0.0,-9.35911,-0.20291
2018-12-05 00:26:16,145.80868333333333,4.07134,0.0,-9.35911,-0.20291
2018-12-05 00:26:26,145.9754666666667,4.07252,0.0,-9.35911,-0.20291
2018-12-05 00:26:36,146.1420666666667,4.07353,0.0,-9.35911,-0.20291
2018-12-05 00:26:46,146.30875000000003,4.07437,0.0,-9.35911,-0.20291
2018-12-05 00:26:56,146.47549999999998,4.07522,0.0,-9.35911,-0.20291
2018-12-05 00:27:06,146.64213333333336,4.07606,0.0,-9.25395,-0.20291
2018-12-05 00:27:16,146.8088166666667,4.07673,0.0,-9.25395,-0.20291
2018-12-05 00:27:26,146.9754166666667,4.07741,0.0,-9.25395,-0.20291
2018-12-05 00:27:36,147.14216666666664,4.07791,0.0,-9.25395,-0.20291
2018-12-05 00:27:46,147.30878333333337,4.07859,0.0,-9.14879,-0.20291
2018-12-05 00:27:56,147.47543333333337,4.07909,0.0,-9.14879,-0.20291
2018-12-05 00:28:06,147.64216666666664,4.0796,0.0,-9.14879,-0.20291
2018-12-05 00:28:16,147.80878333333337,4.0801,0.0,-9.14879,-0.20291
2018-12-05 00:28:26,147.9754166666667,4.08044,0.0,-9.04363,-0.20291
2018-12-05 00:28:36,148.14210000000003,4.08095,0.0,-9.04363,-0.20291
2018-12-05 00:28:46,148.3088166666667,4.08128,0.0,-9.04363,-0.20291
2018-12-05 00:28:56,148.4754166666667,4.08162,0.0,-9.04363,-0.20291
2018-12-05 00:29:06,148.6420666666667,4.08213,0.0,-9.25395,-0.20291
2018-12-05 00:29:16,148.80875000000003,4.08246,0.0,-9.67458,-0.20291
2018-12-05 00:29:26,148.97545000000002,4.0828,0.0,-10.30554,-0.20291
2018-12-05 00:29:36,149.14215000000004,4.08297,0.0,-10.62101,-0.20291
2018-12-05 00:29:46,149.30875000000003,4.08331,0.0,-10.83133,-0.20291
2018-12-05 00:29:56,149.4754166666667,4.08348,0.0,-10.93649,-0.20291
2018-12-05 00:30:06,149.64210000000003,4.08381,0.0,-11.04165,-0.20291
2018-12-05 00:30:16,149.80876666666668,4.08398,0.0,-11.04165,-0.20291
2018-12-05 00:30:26,149.9754,4.08415,0.0,-10.93649,-0.20291
2018-12-05 00:30:36,150.14218333333332,4.08432,0.0,-10.83133,-0.20291
2018-12-05 00:30:46,150.30875000000003,4.08449,0.0,-10.83133,-0.20291
2018-12-05 00:30:56,150.4754166666667,4.08466,0.0,-10.83133,-0.20291
2018-12-05 00:31:06,150.64205,4.08482,0.0,-10.72617,-0.20291
2018-12-05 00:31:16,150.80880000000005,4.08499,0.0,-10.62101,-0.20291
2018-12-05 00:31:26,150.9754166666667,4.08516,0.0,-10.51585,-0.20291
2018-12-05 00:31:36,151.14213333333336,4.08533,0.0,-10.51585,-0.20291
2018-12-05 00:31:46,151.30883333333333,4.0855,0.0,-10.41069,-0.20291
2018-12-05 00:31:56,151.47548333333336,4.0855,0.0,-10.30554,-0.20291
2018-12-05 00:32:06,151.64213333333336,4.08567,0.0,-10.30554,-0.20291
2018-12-05 00:32:16,151.80876666666668,4.08584,0.0,-10.30554,-0.20291
2018-12-05 00:32:26,151.97549999999998,4.08584,0.0,-10.20038,-0.20291
2018-12-05 00:32:36,152.1420666666667,4.086,0.0,-10.20038,-0.20291
2018-12-05 00:32:46,152.30883333333333,4.086,0.0,-10.20038,-0.20291
2018-12-05 00:32:56,152.4754666666667,4.08617,0.0,-10.09522,-0.20291
2018-12-05 00:33:06,152.64215000000004,4.08617,0.0,-9.99006,-0.20291
2018-12-05 00:33:16,152.80876666666668,4.08634,0.0,-9.99006,-0.20291
2018-12-05 00:33:26,152.97548333333336,4.08634,0.0,-9.8849,-0.20291
2018-12-05 00:33:36,153.14213333333336,4.08651,0.0,-9.8849,-0.20291
2018-12-05 00:33:46,153.30875000000003,4.08651,0.0,-9.8849,-0.20291
2018-12-05 00:33:56,153.47548333333336,4.08668,0.0,-9.77974,-0.20291
2018-12-05 00:34:06,153.6421166666667,4.08668,0.0,-9.77974,-0.20291
2018-12-05 00:34:16,153.8088166666667,4.08685,0.0,-9.67458,-0.20291
2018-12-05 00:34:26,153.9754666666667,4.08685,0.0,-9.67458,-0.20291
2018-12-05 00:34:36,154.1421166666667,4.08685,0.0,-9.46427,-0.20291
2018-12-05 00:34:46,154.30873333333335,4.08702,0.0,-9.56943,-0.20291
2018-12-05 00:34:56,154.47549999999998,4.08702,0.0,-9.46427,-0.20291
2018-12-05 00:35:06,154.64208333333335,4.08702,0.0,-9.35911,-0.20291
2018-12-05 00:35:16,154.8088166666667,4.08702,0.0,-9.35911,-0.20291
2018-12-05 00:35:16,154.8088166666667,4.08702,0.0,-9.35911,-0.20291
2018-12-05 00:35:26,154.97555,3.96703,-0.89904,-9.35911,-0.20542
2018-12-05 00:35:36,155.14221666666666,3.95978,-0.89649,-9.46427,-0.20791
2018-12-05 00:35:46,155.30896666666666,3.95456,-0.89904,-9.56943,-0.2104
2018-12-05 00:35:56,155.47551666666666,3.95034,-0.89904,-9.99006,-0.21289
2018-12-05 00:36:06,155.64225,3.9468,-0.89904,-10.41069,-0.21539
2018-12-05 00:36:16,155.80893333333333,3.94377,-0.89649,-10.72617,-0.21788
2018-12-05 00:36:26,155.97556666666665,3.9409,-0.89904,-10.93649,-0.22037
2018-12-05 00:36:36,156.1423,3.93837,-0.89904,-11.1468,-0.22287
2018-12-05 00:36:46,156.30886666666666,3.93618,-0.89649,-11.1468,-0.22536
2018-12-05 00:36:56,156.47563333333335,3.93416,-0.89904,-11.25196,-0.22786
2018-12-05 00:37:06,156.64221666666666,3.93247,-0.89649,-11.04165,-0.23035
2018-12-05 00:37:16,156.80891666666668,3.93096,-0.89649,-10.93649,-0.23285
2018-12-05 00:37:26,156.97560000000001,3.92961,-0.89649,-10.83133,-0.23534
2018-12-05 00:37:36,157.14225,3.92843,-0.89649,-10.72617,-0.23783
2018-12-05 00:37:46,157.30896666666666,3.92742,-0.89904,-10.72617,-0.24033
2018-12-05 00:37:56,157.47563333333335,3.92641,-0.89904,-10.62101,-0.24282
2018-12-05 00:38:06,157.64225,3.92556,-0.89904,-10.51585,-0.24532
2018-12-05 00:38:16,157.80891666666668,3.92489,-0.89649,-10.51585,-0.24781
2018-12-05 00:38:26,157.97561666666667,3.92405,-0.89649,-10.41069,-0.25031
2018-12-05 00:38:36,158.1423,3.92354,-0.89904,-10.41069,-0.2528
2018-12-05 00:38:46,158.3089,3.92287,-0.89904,-10.30554,-0.2553
2018-12-05 00:38:56,158.47560000000001,3.92236,-0.89904,-10.20038,-0.25779
2018-12-05 00:39:06,158.64223333333334,3.92186,-0.89649,-10.09522,-0.26029
2018-12-05 00:39:16,158.8089,3.92152,-0.89904,-9.99006,-0.26278
2018-12-05 00:39:26,158.97556666666665,3.92101,-0.89904,-9.99006,-0.26527
2018-12-05 00:39:36,159.14226666666667,3.92068,-0.89649,-9.99006,-0.26777
2018-12-05 00:39:46,159.30896666666666,3.92034,-0.89649,-9.8849,-0.27026
2018-12-05 00:39:56,159.47560000000001,3.92,-0.89904,-9.8849,-0.27276
2018-12-05 00:40:06,159.64221666666666,3.91966,-0.89649,-9.8849,-0.27525
2018-12-05 00:40:16,159.80886666666666,3.9195,-0.89904,-9.77974,-0.27775
2018-12-05 00:40:26,159.97560000000001,3.91916,-0.89649,-9.77974,-0.28024
2018-12-05 00:40:36,160.14225,3.91899,-0.89649,-9.67458,-0.28274
2018-12-05 00:40:46,160.30893333333333,3.91882,-0.89904,-9.56943,-0.28523
2018-12-05 00:40:56,160.47561666666667,3.91848,-0.89649,-9.46427,-0.28772
2018-12-05 00:41:06,160.64236666666667,3.91815,-0.89904,-9.35911,-0.29022
2018-12-05 00:41:16,160.80896666666666,3.91815,-0.89649,-9.35911,-0.29272
2018-12-05 00:41:26,160.97565,3.91781,-0.89904,-9.35911,-0.29521
2018-12-05 00:41:36,161.14226666666667,3.91764,-0.89904,-9.35911,-0.2977
2018-12-05 00:41:45,161.29653333333334,3.91747,-0.89904,-9.35911,-0.30002
2018-12-05 00:41:55,161.46328333333338,4.01116,0.0,-9.35911,-0.30002
2018-12-05 00:42:05,161.62996666666666,4.01892,0.0,-9.35911,-0.30002
2018-12-05 00:42:15,161.79660000000004,4.02448,0.0,-9.77974,-0.30002
2018-12-05 00:42:25,161.9632666666667,4.02886,0.0,-10.09522,-0.30002
2018-12-05 00:42:35,162.1299833333333,4.03257,0.0,-10.51585,-0.30002
2018-12-05 00:42:45,162.29658333333336,4.0356,0.0,-10.83133,-0.30002
2018-12-05 00:42:55,162.4632666666667,4.0383,0.0,-10.83133,-0.30002
2018-12-05 00:43:05,162.6299166666667,4.04066,0.0,-10.93649,-0.30002
2018-12-05 00:43:15,162.79666666666665,4.04268,0.0,-10.93649,-0.30002
2018-12-05 00:43:25,162.96331666666666,4.04454,0.0,-10.93649,-0.30002
2018-12-05 00:43:35,163.1299833333333,4.04639,0.0,-10.93649,-0.30002
2018-12-05 00:43:45,163.29660000000004,4.04791,0.0,-10.83133,-0.30002
2018-12-05 00:43:55,163.46335,4.04926,0.0,-10.72617,-0.30002
2018-12-05 00:44:05,163.6299833333333,4.05061,0.0,-10.62101,-0.30002
2018-12-05 00:44:15,163.79668333333333,4.05179,0.0,-10.62101,-0.30002
2018-12-05 00:44:25,163.96325000000004,4.0528,0.0,-10.51585,-0.30002
2018-12-05 00:44:35,164.13001666666665,4.05381,0.0,-10.30554,-0.30002
2018-12-05 00:44:45,164.2966166666667,4.05482,0.0,-10.30554,-0.30002
2018-12-05 00:44:55,164.46325000000004,4.05566,0.0,-10.30554,-0.30002
2018-12-05 00:45:05,164.6299833333333,4.05651,0.0,-10.30554,-0.30002
2018-12-05 00:45:15,164.79660000000004,4.05735,0.0,-10.20038,-0.30002
2018-12-05 00:45:25,164.9633333333333,4.05802,0.0,-10.09522,-0.30002
2018-12-05 00:45:35,165.1299833333333,4.05887,0.0,-10.09522,-0.30002
2018-12-05 00:45:45,165.29663333333332,4.05954,0.0,-10.09522,-0.30002
2018-12-05 00:45:55,165.4633333333333,4.06005,0.0,-10.09522,-0.30002
2018-12-05 00:46:05,165.63006666666666,4.06072,0.0,-9.99006,-0.30002
2018-12-05 00:46:15,165.79668333333333,4.06139,0.0,-9.8849,-0.30002
2018-12-05 00:46:25,165.9632666666667,4.0619,0.0,-9.8849,-0.30002
2018-12-05 00:46:35,166.13,4.06241,0.0,-9.77974,-0.30002
2018-12-05 00:46:45,166.29664999999997,4.06291,0.0,-9.67458,-0.30002
2018-12-05 00:46:55,166.46331666666666,4.06342,0.0,-9.77974,-0.30002
2018-12-05 00:47:05,166.63006666666666,4.06392,0.0,-9.67458,-0.30002
2018-12-05 00:47:15,166.79663333333332,4.06426,0.0,-9.56943,-0.30002
2018-12-05 00:47:25,166.96335,4.06477,0.0,-9.56943,-0.30002
2018-12-05 00:47:35,167.13,4.0651,0.0,-9.56943,-0.30002
2018-12-05 00:47:45,167.29664999999997,4.06561,0.0,-9.46427,-0.30002
2018-12-05 00:47:55,167.4632666666667,4.06594,0.0,-9.35911,-0.30002
2018-12-05 00:48:05,167.62995000000004,4.06628,0.0,-9.35911,-0.30002
2018-12-05 00:48:15,167.79664999999997,4.06662,0.0,-9.35911,-0.30002
2018-12-05 00:48:25,167.96328333333338,4.06712,0.0,-9.46427,-0.30002
2018-12-05 00:48:35,168.1299166666667,4.06729,0.0,-9.8849,-0.30002
2018-12-05 00:48:45,168.29663333333332,4.06763,0.0,-10.09522,-0.30002
2018-12-05 00:48:55,168.46331666666666,4.06797,0.0,-10.51585,-0.30002
2018-12-05 00:49:05,168.62995000000004,4.0683,0.0,-10.72617,-0.30002
2018-12-05 00:49:15,168.79663333333332,4.06864,0.0,-10.93649,-0.30002
2018-12-05 00:49:25,168.96336666666667,4.06881,0.0,-11.04165,-0.30002
2018-12-05 00:49:35,169.12993333333335,4.06915,0.0,-11.04165,-0.30002
2018-12-05 00:49:45,169.29663333333332,4.06932,0.0,-10.83133,-0.30002
2018-12-05 00:49:55,169.46331666666666,4.06965,0.0,-10.93649,-0.30002
2018-12-05 00:50:05,169.6299833333333,4.06982,0.0,-10.83133,-0.30002
2018-12-05 00:50:15,169.79660000000004,4.06999,0.0,-10.83133,-0.30002
2018-12-05 00:50:25,169.96328333333338,4.07033,0.0,-10.72617,-0.30002
2018-12-05 00:50:35,170.13,4.0705,0.0,-10.51585,-0.30002
2018-12-05 00:50:45,170.29660000000004,4.07066,0.0,-10.51585,-0.30002
2018-12-05 00:50:55,170.46328333333338,4.07083,0.0,-10.51585,-0.30002
2018-12-05 00:51:05,170.63,4.071,0.0,-10.41069,-0.30002
2018-12-05 00:51:15,170.7966166666667,4.07117,0.0,-10.41069,-0.30002
2018-12-05 00:51:25,170.96331666666666,4.07134,0.0,-10.30554,-0.30002
2018-12-05 00:51:35,171.12995000000004,4.07151,0.0,-10.20038,-0.30002
2018-12-05 00:51:45,171.2966166666667,4.07168,0.0,-10.20038,-0.30002
2018-12-05 00:51:55,171.46328333333338,4.07184,0.0,-10.20038,-0.30002
2018-12-05 00:52:05,171.63,4.07201,0.0,-10.09522,-0.30002
2018-12-05 00:52:15,171.79666666666665,4.07218,0.0,-9.99006,-0.30002
2018-12-05 00:52:25,171.96331666666666,4.07218,0.0,-10.09522,-0.30002
2018-12-05 00:52:35,172.13001666666665,4.07235,0.0,-9.99006,-0.30002
2018-12-05 00:52:45,172.29664999999997,4.07252,0.0,-9.8849,-0.30002
2018-12-05 00:52:55,172.46329999999998,4.07269,0.0,-9.8849,-0.30002
2018-12-05 00:53:05,172.6299166666667,4.07269,0.0,-9.8849,-0.30002
2018-12-05 00:53:15,172.7966166666667,4.07286,0.0,-9.77974,-0.30002
2018-12-05 00:53:25,172.96328333333338,4.07286,0.0,-9.67458,-0.30002
2018-12-05 00:53:35,173.1299166666667,4.07302,0.0,-9.8849,-0.30002
2018-12-05 00:53:45,173.29666666666665,4.07319,0.0,-9.67458,-0.30002
2018-12-05 00:53:55,173.4633333333333,4.07319,0.0,-9.67458,-0.30002
2018-12-05 00:54:05,173.6299166666667,4.07336,0.0,-9.56943,-0.30002
2018-12-05 00:54:15,173.7967,4.07336,0.0,-9.56943,-0.30002
2018-12-05 00:54:25,173.96329999999998,4.07353,0.0,-9.56943,-0.30002
2018-12-05 00:54:35,174.12996666666666,4.07353,0.0,-9.56943,-0.30002
2018-12-05 00:54:45,174.29664999999997,4.0737,0.0,-9.77974,-0.30002
2018-12-05 00:54:55,174.46331666666666,4.0737,0.0,-9.99006,-0.30002
2018-12-05 00:55:05,174.62993333333335,4.07387,0.0,-10.30554,-0.30002
2018-12-05 00:55:15,174.79668333333333,4.07387,0.0,-10.62101,-0.30002
2018-12-05 00:55:25,174.9632666666667,4.07387,0.0,-10.83133,-0.30002
2018-12-05 00:55:35,175.12995000000004,4.07404,0.0,-10.93649,-0.30002
2018-12-05 00:55:45,175.29664999999997,4.07404,0.0,-11.04165,-0.30002
2018-12-05 00:55:55,175.4633333333333,4.07404,0.0,-10.93649,-0.30002
2018-12-05 00:56:05,175.6299833333333,4.0742,0.0,-10.93649,-0.30002
2018-12-05 00:56:15,175.79658333333336,4.0742,0.0,-10.83133,-0.30002
2018-12-05 00:56:25,175.96328333333338,4.07437,0.0,-10.83133,-0.30002
2018-12-05 00:56:35,176.1299833333333,4.07437,0.0,-10.72617,-0.30002
2018-12-05 00:56:45,176.29663333333332,4.07437,0.0,-10.72617,-0.30002
2018-12-05 00:56:55,176.46329999999998,4.07454,0.0,-10.62101,-0.30002
2018-12-05 00:57:05,176.6299166666667,4.07454,0.0,-10.51585,-0.30002
2018-12-05 00:57:15,176.79663333333332,4.07454,0.0,-10.51585,-0.30002
2018-12-05 00:57:25,176.96328333333338,4.07471,0.0,-10.51585,-0.30002
2018-12-05 00:57:35,177.12993333333335,4.07471,0.0,-10.41069,-0.30002
2018-12-05 00:57:45,177.29660000000004,4.07471,0.0,-10.30554,-0.30002
2018-12-05 00:57:55,177.46335,4.07471,0.0,-10.30554,-0.30002
2018-12-05 00:58:05,177.63001666666665,4.07488,0.0,-10.20038,-0.30002
2018-12-05 00:58:15,177.79664999999997,4.07488,0.0,-10.20038,-0.30002
2018-12-05 00:58:25,177.96329999999998,4.07488,0.0,-10.09522,-0.30002
2018-12-05 00:58:35,178.1299166666667,4.07488,0.0,-10.09522,-0.30002
2018-12-05 00:58:45,178.29668333333333,4.07505,0.0,-10.09522,-0.30002
2018-12-05 00:58:55,178.46328333333338,4.07505,0.0,-10.09522,-0.30002
2018-12-05 00:59:05,178.62996666666666,4.07505,0.0,-9.99006,-0.30002
2018-12-05 00:59:15,178.79664999999997,4.07522,0.0,-9.8849,-0.30002
2018-12-05 00:59:25,178.96329999999998,4.07522,0.0,-9.8849,-0.30002
2018-12-05 00:59:35,179.12995000000004,4.07522,0.0,-9.77974,-0.30002
2018-12-05 00:59:45,179.29668333333333,4.07538,0.0,-9.77974,-0.30002
2018-12-05 00:59:55,179.4632666666667,4.07538,0.0,-9.77974,-0.30002
2018-12-05 01:00:05,179.63001666666665,4.07538,0.0,-9.67458,-0.30002
2018-12-05 01:00:15,179.79664999999997,4.07538,0.0,-9.56943,-0.30002
2018-12-05 01:00:25,179.96329999999998,4.07555,0.0,-9.56943,-0.30002
2018-12-05 01:00:35,180.12996666666666,4.07555,0.0,-9.56943,-0.30002
2018-12-05 01:00:45,180.29664999999997,4.07555,0.0,-9.46427,-0.30002
2018-12-05 01:00:55,180.46328333333338,4.07555,0.0,-9.56943,-0.30002
2018-12-05 01:01:05,180.62995000000004,4.07555,0.0,-9.46427,-0.30002
2018-12-05 01:01:15,180.79660000000004,4.07572,0.0,-9.77974,-0.30002
2018-12-05 01:01:25,180.96331666666666,4.07572,0.0,-10.09522,-0.30002
2018-12-05 01:01:35,181.13,4.07572,0.0,-10.41069,-0.30002
2018-12-05 01:01:45,181.29663333333332,4.07572,0.0,-10.62101,-0.30002
2018-12-05 01:01:55,181.4633333333333,4.07589,0.0,-10.93649,-0.30002
2018-12-05 01:02:05,181.62993333333335,4.07589,0.0,-11.04165,-0.30002
2018-12-05 01:02:15,181.7967,4.07589,0.0,-11.04165,-0.30002
2018-12-05 01:02:25,181.9633333333333,4.07589,0.0,-11.04165,-0.30002
2018-12-05 01:02:35,182.13006666666666,4.07589,0.0,-10.93649,-0.30002
2018-12-05 01:02:45,182.29664999999997,4.07589,0.0,-10.93649,-0.30002
2018-12-05 01:02:55,182.4633333333333,4.07606,0.0,-11.04165,-0.30002
2018-12-05 01:03:05,182.6299166666667,4.07606,0.0,-10.83133,-0.30002
2018-12-05 01:03:15,182.79658333333336,4.07606,0.0,-10.72617,-0.30002
2018-12-05 01:03:25,182.96329999999998,4.07606,0.0,-10.72617,-0.30002
2018-12-05 01:03:35,183.12996666666666,4.07606,0.0,-10.51585,-0.30002
2018-12-05 01:03:45,183.29668333333333,4.07606,0.0,-10.51585,-0.30002
2018-12-05 01:03:55,183.46331666666666,4.07623,0.0,-10.51585,-0.30002
2018-12-05 01:04:05,183.62993333333335,4.07623,0.0,-10.41069,-0.30002
2018-12-05 01:04:15,183.79658333333336,4.07623,0.0,-10.30554,-0.30002
2018-12-05 01:04:25,183.9633333333333,4.07623,0.0,-10.30554,-0.30002
2018-12-05 01:04:35,184.12993333333335,4.07623,0.0,-10.30554,-0.30002
2018-12-05 01:04:45,184.29663333333332,4.07623,0.0,-10.20038,-0.30002
2018-12-05 01:04:55,184.4634,4.0764,0.0,-10.20038,-0.30002
2018-12-05 01:05:05,184.62993333333335,4.0764,0.0,-10.09522,-0.30002
2018-12-05 01:05:15,184.79660000000004,4.0764,0.0,-9.99006,-0.30002
2018-12-05 01:05:25,184.96335,4.0764,0.0,-9.99006,-0.30002
2018-12-05 01:05:35,185.13001666666665,4.0764,0.0,-9.99006,-0.30002
2018-12-05 01:05:45,185.2967,4.0764,0.0,-9.99006,-0.30002
2018-12-05 01:05:55,185.46328333333338,4.07656,0.0,-9.8849,-0.30002
2018-12-05 01:06:05,185.63,4.07656,0.0,-9.8849,-0.30002
2018-12-05 01:06:15,185.79658333333336,4.07656,0.0,-9.77974,-0.30002
2018-12-05 01:06:25,185.96329999999998,4.07656,0.0,-9.77974,-0.30002
2018-12-05 01:06:35,186.13005,4.07656,0.0,-9.77974,-0.30002
2018-12-05 01:06:45,186.29664999999997,4.07656,0.0,-9.67458,-0.30002
2018-12-05 01:06:55,186.46328333333338,4.07673,0.0,-9.56943,-0.30002
2018-12-05 01:07:05,186.63001666666665,4.07673,0.0,-9.56943,-0.30002
2018-12-05 01:07:15,186.79663333333332,4.07673,0.0,-9.56943,-0.30002
2018-12-05 01:07:25,186.96331666666666,4.07673,0.0,-9.46427,-0.30002
2018-12-05 01:07:35,187.12996666666666,4.07673,0.0,-9.67458,-0.30002
2018-12-05 01:07:45,187.2966166666667,4.07673,0.0,-9.99006,-0.30002
2018-12-05 01:07:55,187.46329999999998,4.07673,0.0,-10.30554,-0.30002
2018-12-05 01:08:05,187.6299833333333,4.0769,0.0,-10.41069,-0.30002
2018-12-05 01:08:15,187.79663333333332,4.0769,0.0,-10.62101,-0.30002
2018-12-05 01:08:25,187.96331666666666,4.0769,0.0,-10.83133,-0.30002
2018-12-05 01:08:35,188.12996666666666,4.0769,0.0,-10.93649,-0.30002
2018-12-05 01:08:45,188.2966166666667,4.0769,0.0,-10.93649,-0.30002
2018-12-05 01:08:55,188.46325000000004,4.0769,0.0,-10.93649,-0.30002
2018-12-05 01:09:05,188.62993333333335,4.0769,0.0,-10.93649,-0.30002
2018-12-05 01:09:15,188.79660000000004,4.0769,0.0,-10.72617,-0.30002
2018-12-05 01:09:25,188.9632666666667,4.0769,0.0,-10.83133,-0.30002
2018-12-05 01:09:35,189.13003333333333,4.0769,0.0,-10.72617,-0.30002
2018-12-05 01:09:45,189.29664999999997,4.0769,0.0,-10.62101,-0.30002
2018-12-05 01:09:55,189.46341666666666,4.0769,0.0,-10.62101,-0.30002
2018-12-05 01:10:05,189.6299166666667,4.07707,0.0,-10.41069,-0.30002
2018-12-05 01:10:15,189.79673333333332,4.07707,0.0,-10.41069,-0.30002
2018-12-05 01:10:25,189.96328333333338,4.07707,0.0,-10.41069,-0.30002
2018-12-05 01:10:35,190.13,4.07707,0.0,-10.41069,-0.30002
2018-12-05 01:10:45,190.29658333333336,4.07707,0.0,-10.30554,-0.30002
2018-12-05 01:10:55,190.4633333333333,4.07707,0.0,-10.30554,-0.30002
2018-12-05 01:11:05,190.63,4.07707,0.0,-10.20038,-0.30002
2018-12-05 01:11:15,190.79663333333332,4.07724,0.0,-10.20038,-0.30002
2018-12-05 01:11:25,190.96329999999998,4.07724,0.0,-9.99006,-0.30002
