Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 12:47:13,65.3583166666666,3.61306,-0.12004,-9.46427,-1.48686
2018-12-18 12:47:13,65.36001666666658,3.61306,-0.11749,-9.46427,-1.48686
2018-12-18 12:47:14,65.36168333333335,3.61306,-0.12004,-9.46427,-1.48686
2018-12-18 12:47:14,65.36329999999992,3.61306,-0.11749,-9.46427,-1.48687
2018-12-18 12:47:14,65.36499999999991,3.61306,-0.11749,-9.46427,-1.48687
2018-12-18 12:47:14,65.36671666666662,3.61306,-0.11749,-9.46427,-1.48687
2018-12-18 12:47:14,65.36829999999996,3.61306,-0.12004,-9.46427,-1.48688
2018-12-18 12:47:14,65.36999999999995,3.61306,-0.11749,-9.46427,-1.48688
2018-12-18 12:47:14,65.37163333333325,3.61306,-0.11749,-9.46427,-1.48688
2018-12-18 12:47:14,65.37331666666662,3.61306,-0.12004,-9.46427,-1.48689
2018-12-18 12:47:14,65.37501666666661,3.61306,-0.11749,-9.46427,-1.48689
2018-12-18 12:47:14,65.37666666666664,3.61306,-0.11749,-9.46427,-1.48689
2018-12-18 12:47:15,65.37831666666668,3.61306,-0.11749,-9.46427,-1.4869
2018-12-18 12:47:15,65.37999999999992,3.61306,-0.11749,-9.46427,-1.4869
2018-12-18 12:47:15,65.38178333333332,3.61306,-0.12004,-9.46427,-1.4869
2018-12-18 12:47:15,65.38336666666667,3.61306,-0.11749,-9.46427,-1.48691
2018-12-18 12:47:15,65.38496666666664,3.61306,-0.11749,-9.46427,-1.48691
2018-12-18 12:47:15,65.38678333333324,3.61306,-0.11749,-9.46427,-1.48691
2018-12-18 12:47:15,65.38834999999999,3.61306,-0.12004,-9.46427,-1.48692
2018-12-18 12:47:15,65.39004999999997,3.61306,-0.12004,-9.46427,-1.48692
2018-12-18 12:47:15,65.39168333333328,3.61306,-0.11749,-9.46427,-1.48692
2018-12-18 12:47:15,65.39336666666665,3.61306,-0.12004,-9.46427,-1.48693
2018-12-18 12:47:16,65.39498333333334,3.61306,-0.12004,-9.46427,-1.48693
2018-12-18 12:47:16,65.39668333333333,3.61306,-0.11749,-9.46427,-1.48693
2018-12-18 12:47:16,65.39833333333324,3.61306,-0.11749,-9.46427,-1.48694
2018-12-18 12:47:16,65.40001666666662,3.61306,-0.12004,-9.46427,-1.48694
2018-12-18 12:47:16,65.40166666666664,3.61306,-0.12004,-9.46427,-1.48694
2018-12-18 12:47:16,65.40329999999994,3.61306,-0.11749,-9.46427,-1.48695
2018-12-18 12:47:16,65.40501666666665,3.61306,-0.11749,-9.46427,-1.48695
2018-12-18 12:47:16,65.40671666666664,3.61306,-0.12004,-9.46427,-1.48695
2018-12-18 12:47:16,65.4083,3.61306,-0.11749,-9.46427,-1.48696
2018-12-18 12:47:16,65.40998333333324,3.61306,-0.11749,-9.46427,-1.48696
2018-12-18 12:47:17,65.41169999999995,3.61306,-0.12004,-9.46427,-1.48696
2018-12-18 12:47:17,65.41338333333333,3.61306,-0.12004,-9.46427,-1.48697
2018-12-18 12:47:17,65.4149999999999,3.61306,-0.11749,-9.46427,-1.48697
2018-12-18 12:47:17,65.4167,3.61154,-0.14814,-9.46427,-1.48697
2018-12-18 12:47:17,65.41838333333325,3.60985,-0.17112,-9.46427,-1.48698
2018-12-18 12:47:17,65.41996666666661,3.60935,-0.17623,-9.46427,-1.48698
2018-12-18 12:47:17,65.4216666666666,3.60918,-0.17879,-9.46427,-1.48699
2018-12-18 12:47:17,65.42339999999992,3.60901,-0.17879,-9.46427,-1.48699
2018-12-18 12:47:17,65.42496666666666,3.60901,-0.17879,-9.46427,-1.487
2018-12-18 12:47:17,65.42664999999991,3.60901,-0.17879,-9.46427,-1.487
2018-12-18 12:47:18,65.42835000000001,3.60901,-0.17879,-9.46427,-1.48701
2018-12-18 12:47:18,65.43005,3.60901,-0.18134,-9.46427,-1.48701
2018-12-18 12:47:18,65.43166666666657,3.60901,-0.17879,-9.46427,-1.48702
2018-12-18 12:47:18,65.43333333333334,3.6048,-0.26563,-9.46427,-1.48702
2018-12-18 12:47:18,65.43503333333332,3.59991,-0.33203,-9.46427,-1.48703
2018-12-18 12:47:18,65.43671666666657,3.59822,-0.34991,-9.46427,-1.48704
2018-12-18 12:47:18,65.43831666666665,3.59755,-0.35502,-9.46427,-1.48705
2018-12-18 12:47:18,65.44003333333325,3.59721,-0.35502,-9.46427,-1.48706
2018-12-18 12:47:18,65.44171666666662,3.59704,-0.35502,-9.46427,-1.48707
2018-12-18 12:47:18,65.44334999999992,3.59687,-0.35502,-9.46427,-1.48708
2018-12-18 12:47:19,65.44503333333328,3.59687,-0.35502,-9.46427,-1.48709
2018-12-18 12:47:19,65.44663333333325,3.59671,-0.35502,-9.46427,-1.4871
2018-12-18 12:47:19,65.44839999999992,3.59671,-0.35757,-9.46427,-1.48711
2018-12-18 12:47:19,65.45003333333334,3.59586,-0.3729,-9.46427,-1.48712
2018-12-18 12:47:19,65.4517166666666,3.59485,-0.38567,-9.46427,-1.48713
2018-12-18 12:47:19,65.45329999999994,3.59451,-0.38822,-9.46427,-1.48714
2018-12-18 12:47:19,65.45503333333326,3.59435,-0.38822,-9.46427,-1.48715
2018-12-18 12:47:19,65.45664999999995,3.59418,-0.38822,-9.46427,-1.48716
2018-12-18 12:47:19,65.45840000000001,3.59418,-0.39078,-9.46427,-1.48717
2018-12-18 12:47:19,65.46003333333331,3.59418,-0.38822,-9.46427,-1.48718
2018-12-18 12:47:20,65.46163333333328,3.59401,-0.38822,-9.46427,-1.48719
2018-12-18 12:47:20,65.46333333333327,3.59401,-0.39078,-9.46427,-1.4872
2018-12-18 12:47:20,65.46501666666663,3.59401,-0.38822,-9.46427,-1.48721
2018-12-18 12:47:20,65.4667,3.59165,-0.4342,-9.46427,-1.48723
2018-12-18 12:47:20,65.46839999999999,3.58996,-0.45718,-9.46427,-1.48724
2018-12-18 12:47:20,65.46996666666661,3.58912,-0.46484,-9.46427,-1.48725
2018-12-18 12:47:20,65.4716666666666,3.58878,-0.4674,-9.46427,-1.48726
2018-12-18 12:47:20,65.4733833333333,3.58862,-0.4674,-9.46427,-1.48728
2018-12-18 12:47:20,65.47496666666666,3.58845,-0.4674,-9.46427,-1.48729
2018-12-18 12:47:20,65.47666666666665,3.58845,-0.4674,-9.46427,-1.4873
2018-12-18 12:47:21,65.47836666666663,3.58828,-0.4674,-9.46427,-1.48732
2018-12-18 12:47:21,65.48003333333327,3.58828,-0.46995,-9.46427,-1.48733
2018-12-18 12:47:21,65.48163333333335,3.58811,-0.46995,-9.46427,-1.48734
2018-12-18 12:47:21,65.48333333333333,3.58322,-0.56956,-9.46427,-1.48735
2018-12-18 12:47:21,65.48501666666658,3.57732,-0.65129,-9.46427,-1.48737
2018-12-18 12:47:21,65.48669999999996,3.5753,-0.67173,-9.46427,-1.48739
2018-12-18 12:47:21,65.48831666666665,3.57446,-0.67683,-9.46427,-1.48741
2018-12-18 12:47:21,65.48999999999991,3.57395,-0.67939,-9.46427,-1.48743
2018-12-18 12:47:21,65.49170000000001,3.57378,-0.67939,-9.46427,-1.48745
2018-12-18 12:47:21,65.49331666666657,3.57361,-0.67939,-9.46427,-1.48746
2018-12-18 12:47:22,65.49508333333324,3.57344,-0.67939,-9.46427,-1.48748
2018-12-18 12:47:22,65.49671666666667,3.57328,-0.67939,-9.46427,-1.4875
2018-12-18 12:47:22,65.49831666666662,3.57311,-0.67939,-9.46427,-1.48752
2018-12-18 12:47:22,65.49998333333328,3.56502,-0.84796,-9.46427,-1.48754
2018-12-18 12:47:22,65.50169999999999,3.55457,-0.99354,-9.46427,-1.48757
2018-12-18 12:47:22,65.50329999999994,3.55153,-1.02419,-9.46427,-1.48759
2018-12-18 12:47:22,65.50499999999992,3.54985,-1.03696,-9.46427,-1.48762
2018-12-18 12:47:22,65.50666666666658,3.54917,-1.03951,-9.46427,-1.48765
2018-12-18 12:47:22,65.50836666666667,3.54867,-1.03951,-9.46427,-1.48768
2018-12-18 12:47:22,65.51004999999992,3.54833,-1.03951,-9.46427,-1.48771
2018-12-18 12:47:23,65.51166666666661,3.54816,-1.03951,-9.46427,-1.48774
2018-12-18 12:47:23,65.51334999999999,3.54799,-1.03951,-9.46427,-1.48777
2018-12-18 12:47:23,65.51504999999997,3.54782,-1.03951,-9.46427,-1.4878
2018-12-18 12:47:23,65.51663333333333,3.53956,-1.21319,-9.46427,-1.48783
2018-12-18 12:47:23,65.5183333333333,3.52659,-1.40475,-9.46427,-1.48786
2018-12-18 12:47:23,65.52003333333329,3.52102,-1.46349,-9.46427,-1.4879
2018-12-18 12:47:23,65.52169999999994,3.51883,-1.47882,-9.46427,-1.48794
2018-12-18 12:47:23,65.52331666666663,3.51799,-1.48393,-9.46427,-1.48798
2018-12-18 12:47:23,65.52501666666662,3.51715,-1.48648,-9.46427,-1.48802
2018-12-18 12:47:23,65.52669999999998,3.51681,-1.48648,-9.46427,-1.48807
2018-12-18 12:47:24,65.52839999999996,3.51647,-1.48648,-9.46427,-1.48811
2018-12-18 12:47:24,65.52999999999993,3.51613,-1.48648,-9.46427,-1.48815
2018-12-18 12:47:24,65.5316833333333,3.5158,-1.48648,-9.46427,-1.48819
2018-12-18 12:47:24,65.53336666666668,3.53569,-0.61043,-9.46427,-1.48823
2018-12-18 12:47:24,65.53498333333324,3.55912,-0.60021,-9.46427,-1.48825
2018-12-18 12:47:24,65.53669999999995,3.56822,-0.5951,-9.46427,-1.48826
2018-12-18 12:47:24,65.53839999999994,3.57176,-0.59255,-9.46427,-1.48828
2018-12-18 12:47:24,65.5399999999999,3.57311,-0.59255,-9.46427,-1.4883
2018-12-18 12:47:24,65.54168333333328,3.57361,-0.58999,-9.46427,-1.48831
2018-12-18 12:47:24,65.54338333333325,3.57395,-0.58999,-9.46427,-1.48833
2018-12-18 12:47:25,65.54496666666661,3.57412,-0.58999,-9.46427,-1.48835
2018-12-18 12:47:25,65.54671666666667,3.57429,-0.59255,-9.46427,-1.48836
2018-12-18 12:47:25,65.54834999999997,3.57429,-0.58999,-9.46427,-1.48838
2018-12-18 12:47:25,65.55,3.5943,0.14303,-9.46427,-1.4884
2018-12-18 12:47:25,65.55169999999998,3.62144,0.3116,-9.46427,-1.48839
2018-12-18 12:47:25,65.55338333333323,3.63189,0.35758,-9.46427,-1.48838
2018-12-18 12:47:25,65.55498333333331,3.63594,0.37035,-9.46427,-1.48837
2018-12-18 12:47:25,65.55676666666659,3.63762,0.37545,-9.46427,-1.48836
2018-12-18 12:47:25,65.55838333333328,3.63847,0.37545,-9.46427,-1.48835
2018-12-18 12:47:25,65.55996666666664,3.63897,0.37545,-9.46427,-1.48834
2018-12-18 12:47:26,65.56168333333335,3.63948,0.37545,-9.46427,-1.48833
2018-12-18 12:47:26,65.56338333333333,3.63981,0.37545,-9.46427,-1.48832
2018-12-18 12:47:26,65.56498333333329,3.63998,0.37545,-9.46427,-1.48831
2018-12-18 12:47:26,65.56668333333327,3.63931,0.35502,-9.46427,-1.4883
2018-12-18 12:47:26,65.56833333333331,3.63813,0.33714,-9.46427,-1.48829
2018-12-18 12:47:26,65.57003333333328,3.63796,0.33203,-9.46427,-1.48828
2018-12-18 12:47:26,65.57173333333327,3.63796,0.33203,-9.46427,-1.48827
2018-12-18 12:47:26,65.57333333333324,3.63813,0.33203,-9.46427,-1.48826
2018-12-18 12:47:26,65.57503333333334,3.6383,0.32948,-9.46427,-1.48825
2018-12-18 12:47:26,65.57666666666664,3.63847,0.32948,-9.46427,-1.48824
2018-12-18 12:47:27,65.57829999999994,3.63863,0.32948,-9.46427,-1.48823
2018-12-18 12:47:27,65.57999999999993,3.6388,0.32948,-9.46427,-1.48822
2018-12-18 12:47:27,65.58173333333325,3.63897,0.33203,-9.46427,-1.48821
2018-12-18 12:47:27,65.58338333333329,3.63695,0.28606,-9.46427,-1.4882
2018-12-18 12:47:27,65.58499999999998,3.63493,0.25286,-9.46427,-1.4882
2018-12-18 12:47:27,65.58668333333335,3.63408,0.24264,-9.46427,-1.48819
2018-12-18 12:47:27,65.5883666666666,3.63375,0.24009,-9.46427,-1.48818
2018-12-18 12:47:27,65.59004999999998,3.63375,0.24009,-9.46427,-1.48818
2018-12-18 12:47:27,65.59164999999993,3.63375,0.24009,-9.46427,-1.48817
2018-12-18 12:47:27,65.59334999999992,3.63391,0.23753,-9.46427,-1.48816
2018-12-18 12:47:28,65.5950499999999,3.63391,0.23753,-9.46427,-1.48816
2018-12-18 12:47:28,65.59664999999998,3.63408,0.23753,-9.46427,-1.48815
2018-12-18 12:47:28,65.59833333333323,3.63408,0.23753,-9.46427,-1.48814
2018-12-18 12:47:28,65.59998333333327,3.6144,-1.04973,-9.46427,-1.48814
2018-12-18 12:47:28,65.60168333333326,3.58154,-0.92713,-9.46427,-1.48816
2018-12-18 12:47:28,65.60338333333324,3.56856,-0.89649,-9.46427,-1.48819
2018-12-18 12:47:28,65.60498333333332,3.56333,-0.89138,-9.46427,-1.48821
2018-12-18 12:47:28,65.6066833333333,3.56114,-0.89138,-9.46427,-1.48824
2018-12-18 12:47:28,65.60836666666667,3.55996,-0.88882,-9.46427,-1.48827
2018-12-18 12:47:28,65.60996666666664,3.55945,-0.88882,-9.46427,-1.48829
2018-12-18 12:47:29,65.61165000000001,3.55895,-0.88882,-9.46427,-1.48831
2018-12-18 12:47:29,65.61335,3.55861,-0.88882,-9.46427,-1.48834
2018-12-18 12:47:29,65.61503333333324,3.55844,-0.88882,-9.46427,-1.48836
2018-12-18 12:47:29,65.61671666666662,3.53383,-1.3741,-9.46427,-1.48839
2018-12-18 12:47:29,65.61838333333326,3.51445,-1.63973,-9.46427,-1.48843
2018-12-18 12:47:29,65.61998333333334,3.50552,-1.73423,-9.46427,-1.48847
2018-12-18 12:47:29,65.62171666666667,3.50147,-1.76232,-9.46427,-1.48852
2018-12-18 12:47:29,65.62344999999999,3.49995,-1.76998,-9.46427,-1.48857
2018-12-18 12:47:29,65.62503333333333,3.49877,-1.77509,-9.46427,-1.48862
2018-12-18 12:47:29,65.62664999999991,3.4981,-1.77509,-9.46427,-1.48867
2018-12-18 12:47:30,65.62841666666658,3.49742,-1.77509,-9.46427,-1.48872
2018-12-18 12:47:30,65.63003333333327,3.49692,-1.77765,-9.46427,-1.48877
2018-12-18 12:47:30,65.63164999999996,3.49658,-1.77509,-9.46427,-1.48882
2018-12-18 12:47:30,65.63336666666667,3.4686,-2.34976,-9.46427,-1.48887
2018-12-18 12:47:30,65.63504999999992,3.43641,-2.81971,-9.46427,-1.48894
2018-12-18 12:47:30,65.63665,3.42579,-2.9372,-9.46427,-1.48902
2018-12-18 12:47:30,65.63834999999999,3.41955,-2.98828,-9.46427,-1.4891
2018-12-18 12:47:30,65.64003333333325,3.41669,-3.00361,-9.46427,-1.48919
2018-12-18 12:47:30,65.64164999999994,3.41517,-3.01127,-9.46427,-1.48927
2018-12-18 12:47:30,65.6433333333333,3.41382,-3.01383,-9.46427,-1.48935
2018-12-18 12:47:31,65.64508333333325,3.41298,-3.01383,-9.46427,-1.48944
2018-12-18 12:47:31,65.64664999999998,3.41213,-3.01638,-9.46427,-1.48952
2018-12-18 12:47:31,65.64833333333324,3.41129,-3.01638,-9.46427,-1.4896
2018-12-18 12:47:31,65.65008333333328,3.39494,-3.35863,-9.46427,-1.48969
2018-12-18 12:47:31,65.65169999999998,3.37438,-3.66512,-9.46427,-1.48979
2018-12-18 12:47:31,65.65338333333324,3.36662,-3.75196,-9.46427,-1.48988
2018-12-18 12:47:31,65.65509999999995,3.36291,-3.78005,-9.46427,-1.48999
2018-12-18 12:47:31,65.65666666666657,3.36089,-3.79027,-9.46427,-1.4901
2018-12-18 12:47:31,65.65838333333328,3.35938,-3.79538,-9.46427,-1.4902
2018-12-18 12:47:31,65.66001666666658,3.35836,-3.79793,-9.46427,-1.49031
2018-12-18 12:47:32,65.66168333333334,3.35718,-3.80049,-9.46427,-1.49042
2018-12-18 12:47:32,65.66338333333333,3.35634,-3.80049,-9.46427,-1.49052
2018-12-18 12:47:32,65.6649833333333,3.35567,-3.80049,-9.46427,-1.49062
2018-12-18 12:47:32,65.66666666666667,3.35482,-3.80049,-9.46427,-1.49073
2018-12-18 12:47:32,65.66836666666664,3.35398,-3.80304,-9.46427,-1.49084
2018-12-18 12:47:32,65.66998333333335,3.35331,-3.80304,-9.46427,-1.49094
2018-12-18 12:47:32,65.6716666666666,3.35263,-3.80304,-9.46427,-1.49105
2018-12-18 12:47:32,65.67336666666658,3.35179,-3.80304,-9.46427,-1.49115
2018-12-18 12:47:32,65.67498333333327,3.35112,-3.80304,-9.46427,-1.49125
2018-12-18 12:47:32,65.67668333333326,3.35044,-3.80559,-9.46427,-1.49136
2018-12-18 12:47:33,65.67836666666662,3.3496,-3.80559,-9.46427,-1.49147
2018-12-18 12:47:33,65.67996666666659,3.34909,-3.80559,-9.46427,-1.49157
2018-12-18 12:47:33,65.6816833333333,3.34825,-3.80815,-9.46427,-1.49168
2018-12-18 12:47:33,65.68338333333328,3.37809,-2.72521,-9.46427,-1.49179
2018-12-18 12:47:33,65.68499999999997,3.39932,-2.69967,-9.46427,-1.49186
2018-12-18 12:47:33,65.68668333333335,3.41062,-2.67669,-9.46427,-1.49194
2018-12-18 12:47:33,65.68838333333333,3.41449,-2.66647,-9.46427,-1.49201
2018-12-18 12:47:33,65.6899999999999,3.41584,-2.66136,-9.46427,-1.49208
2018-12-18 12:47:33,65.69168333333327,3.41635,-2.66136,-9.46427,-1.49216
2018-12-18 12:47:33,65.69338333333326,3.41652,-2.66136,-9.46427,-1.49223
2018-12-18 12:47:34,65.69499999999995,3.41635,-2.65881,-9.46427,-1.49231
2018-12-18 12:47:34,65.69668333333333,3.41635,-2.65881,-9.46427,-1.49238
2018-12-18 12:47:34,65.69836666666657,3.41601,-2.66136,-9.46427,-1.49246
2018-12-18 12:47:34,65.69996666666665,3.43607,-2.23483,-9.46427,-1.49253
2018-12-18 12:47:34,65.70164999999992,3.46253,-1.8415,-9.46427,-1.49258
2018-12-18 12:47:34,65.70335000000001,3.4718,-1.73933,-9.46427,-1.49263
2018-12-18 12:47:34,65.70505,3.47551,-1.70613,-9.46427,-1.49268
2018-12-18 12:47:34,65.70663333333336,3.47686,-1.69847,-9.46427,-1.49273
2018-12-18 12:47:34,65.70834999999994,3.47753,-1.69592,-9.46427,-1.49278
2018-12-18 12:47:34,65.71003333333331,3.47787,-1.69592,-9.46427,-1.49283
2018-12-18 12:47:35,65.71171666666656,3.47804,-1.69592,-9.46427,-1.49287
2018-12-18 12:47:35,65.71333333333327,3.47821,-1.69336,-9.46427,-1.49292
2018-12-18 12:47:35,65.71503333333324,3.47821,-1.69336,-9.46427,-1.49297
2018-12-18 12:47:35,65.71666666666667,3.49085,-1.43284,-9.46427,-1.49301
2018-12-18 12:47:35,65.71829999999997,3.5067,-1.20298,-9.46427,-1.49305
2018-12-18 12:47:35,65.71999999999996,3.51344,-1.13146,-9.46427,-1.49308
2018-12-18 12:47:35,65.72169999999993,3.5158,-1.11358,-9.46427,-1.49311
2018-12-18 12:47:35,65.72331666666663,3.51681,-1.10847,-9.46427,-1.49314
2018-12-18 12:47:35,65.72503333333334,3.51748,-1.10592,-9.46427,-1.49317
2018-12-18 12:47:35,65.72666666666665,3.51765,-1.10592,-9.46427,-1.49321
2018-12-18 12:47:36,65.72835000000002,3.51799,-1.10337,-9.46427,-1.49324
2018-12-18 12:47:36,65.7300666666666,3.51816,-1.10337,-9.46427,-1.49327
2018-12-18 12:47:36,65.73178333333333,3.51833,-1.10337,-9.46427,-1.4933
2018-12-18 12:47:36,65.73336666666667,3.50332,-1.41497,-9.46427,-1.49333
2018-12-18 12:47:36,65.73498333333325,3.48596,-1.66782,-9.46427,-1.49337
2018-12-18 12:47:36,65.73671666666657,3.4777,-1.76232,-9.46427,-1.49342
2018-12-18 12:47:36,65.73836666666661,3.47467,-1.78531,-9.46427,-1.49347
2018-12-18 12:47:36,65.7399833333333,3.47349,-1.79297,-9.46427,-1.49352
2018-12-18 12:47:36,65.74168333333327,3.47265,-1.79552,-9.46427,-1.49357
2018-12-18 12:47:36,65.74336666666665,3.47231,-1.79552,-9.46427,-1.49362
2018-12-18 12:47:37,65.74496666666661,3.47197,-1.79552,-9.46427,-1.49367
2018-12-18 12:47:37,65.74668333333332,3.47164,-1.79808,-9.46427,-1.49372
2018-12-18 12:47:37,65.74836666666657,3.47147,-1.79808,-9.46427,-1.49377
2018-12-18 12:47:37,65.75004999999994,3.47753,-1.67037,-9.46427,-1.49382
2018-12-18 12:47:37,65.75164999999991,3.48478,-1.5631,-9.46427,-1.49386
2018-12-18 12:47:37,65.75333333333329,3.48748,-1.53245,-9.46427,-1.49391
2018-12-18 12:47:37,65.75505,3.48849,-1.52224,-9.46427,-1.49395
2018-12-18 12:47:37,65.75664999999996,3.48883,-1.51968,-9.46427,-1.49399
2018-12-18 12:47:37,65.75836666666667,3.489,-1.51968,-9.46427,-1.49403
2018-12-18 12:47:37,65.76004999999992,3.489,-1.51968,-9.46427,-1.49407
2018-12-18 12:47:38,65.76166666666661,3.489,-1.51968,-9.46427,-1.49411
2018-12-18 12:47:38,65.76334999999999,3.489,-1.51713,-9.46427,-1.49416
2018-12-18 12:47:38,65.76503333333325,3.48883,-1.51713,-9.46427,-1.4942
2018-12-18 12:47:38,65.76671666666661,3.49254,-1.44306,-9.46427,-1.49424
2018-12-18 12:47:38,65.76831666666658,3.49523,-1.4073,-9.46427,-1.49428
2018-12-18 12:47:38,65.76999999999995,3.49675,-1.39198,-9.46427,-1.49432
2018-12-18 12:47:38,65.77169999999994,3.49726,-1.38432,-9.46427,-1.49436
2018-12-18 12:47:38,65.77333333333324,3.49742,-1.38432,-9.46427,-1.4944
2018-12-18 12:47:38,65.77501666666662,3.49742,-1.38432,-9.46427,-1.49444
2018-12-18 12:47:38,65.77671666666659,3.49742,-1.38432,-9.46427,-1.49448
2018-12-18 12:47:39,65.77831666666667,3.49742,-1.38432,-9.46427,-1.49451
2018-12-18 12:47:39,65.78001666666665,3.49742,-1.38432,-9.46427,-1.49455
2018-12-18 12:47:39,65.78171666666664,3.49742,-1.38432,-9.46427,-1.49459
2018-12-18 12:47:39,65.78331666666661,3.50063,-1.31791,-9.46427,-1.49463
2018-12-18 12:47:39,65.78499999999998,3.50434,-1.26172,-9.46427,-1.49466
2018-12-18 12:47:39,65.78668333333334,3.50585,-1.2464,-9.46427,-1.4947
2018-12-18 12:47:39,65.78833333333326,3.50636,-1.24129,-9.46427,-1.49473
2018-12-18 12:47:39,65.7899999999999,3.50653,-1.24129,-9.46427,-1.49477
2018-12-18 12:47:39,65.79171666666662,3.5067,-1.24129,-9.46427,-1.4948
2018-12-18 12:47:39,65.79333333333331,3.5067,-1.24129,-9.46427,-1.49484
2018-12-18 12:47:40,65.79509999999998,3.5067,-1.24129,-9.46427,-1.49487
2018-12-18 12:47:40,65.79664999999999,3.5067,-1.24129,-9.46427,-1.49491
2018-12-18 12:47:40,65.79834999999997,3.5067,-1.24129,-9.46427,-1.49494
2018-12-18 12:47:40,65.79996666666666,3.52305,-0.9067,-9.46427,-1.49497
2018-12-18 12:47:40,65.80164999999991,3.54091,-0.65896,-9.46427,-1.495
2018-12-18 12:47:40,65.80336666666662,3.54782,-0.58744,-9.46427,-1.49501
2018-12-18 12:47:40,65.80505,3.55052,-0.56445,-9.46427,-1.49503
2018-12-18 12:47:40,65.80664999999996,3.5517,-0.55935,-9.46427,-1.49505
2018-12-18 12:47:40,65.80834999999995,3.55237,-0.55679,-9.46427,-1.49506
2018-12-18 12:47:40,65.81001666666658,3.55271,-0.55679,-9.46427,-1.49508
2018-12-18 12:47:41,65.81165000000001,3.55305,-0.55424,-9.46427,-1.49509
2018-12-18 12:47:41,65.81333333333326,3.55322,-0.55679,-9.46427,-1.49511
2018-12-18 12:47:41,65.8149999999999,3.55339,-0.55679,-9.46427,-1.49512
2018-12-18 12:47:41,65.81666666666666,3.56683,0.05874,-9.46427,-1.49514
2018-12-18 12:47:41,65.81834999999992,3.59127,0.18645,-9.46427,-1.49513
2018-12-18 12:47:41,65.81999999999995,3.60071,0.22221,-9.46427,-1.49513
2018-12-18 12:47:41,65.82171666666666,3.60458,0.23242,-9.46427,-1.49512
2018-12-18 12:47:41,65.82333333333324,3.60627,0.23498,-9.46427,-1.49512
2018-12-18 12:47:41,65.82498333333326,3.60711,0.23498,-9.46427,-1.49511
2018-12-18 12:47:41,65.82668333333325,3.60762,0.23498,-9.46427,-1.4951
2018-12-18 12:47:42,65.82831666666668,3.60812,0.23498,-9.46427,-1.4951
2018-12-18 12:47:42,65.82998333333332,3.60846,0.23498,-9.46427,-1.49509
2018-12-18 12:47:42,65.83169999999991,3.6088,0.23498,-9.46427,-1.49508
2018-12-18 12:47:42,65.8333,3.60897,0.23498,-9.46427,-1.49508
2018-12-18 12:47:42,65.83496666666663,3.6093,0.23242,-9.46427,-1.49507
2018-12-18 12:47:42,65.83669999999996,3.60947,0.23242,-9.46427,-1.49506
2018-12-18 12:47:42,65.83838333333333,3.60981,0.23242,-9.46427,-1.49506
2018-12-18 12:47:42,65.84004999999998,3.61015,0.23242,-9.46427,-1.49505
2018-12-18 12:47:42,65.84166666666667,3.61032,0.23242,-9.46427,-1.49504
2018-12-18 12:47:42,65.84336666666665,3.61048,0.23242,-9.46427,-1.49504
2018-12-18 12:47:43,65.84498333333335,3.61082,0.23242,-9.46427,-1.49503
2018-12-18 12:47:43,65.84664999999998,3.61099,0.23242,-9.46427,-1.49503
2018-12-18 12:47:43,65.8483833333333,3.61133,0.23242,-9.46427,-1.49502
2018-12-18 12:47:43,65.8500999999999,3.59789,-0.18389,-9.46427,-1.49501
2018-12-18 12:47:43,65.8516333333333,3.57698,-0.41632,-9.46427,-1.49502
2018-12-18 12:47:43,65.85333333333328,3.56721,-0.49549,-9.46427,-1.49503
2018-12-18 12:47:43,65.85503333333327,3.56384,-0.51593,-9.46427,-1.49505
2018-12-18 12:47:43,65.85666666666657,3.56266,-0.52359,-9.46427,-1.49506
2018-12-18 12:47:43,65.8583166666666,3.56215,-0.52359,-9.46427,-1.49508
2018-12-18 12:47:43,65.86001666666658,3.56181,-0.52359,-9.46427,-1.49509
2018-12-18 12:47:44,65.86169999999996,3.56165,-0.52359,-9.46427,-1.49511
2018-12-18 12:47:44,65.86338333333333,3.56165,-0.52359,-9.46427,-1.49512
2018-12-18 12:47:44,65.86499999999991,3.56148,-0.52614,-9.46427,-1.49513
2018-12-18 12:47:44,65.86676666666656,3.56148,-0.52614,-9.46427,-1.49515
