Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-15 03:49:44,45.941500000000026,3.42877,0.0,-8.20237,-2.12984
2018-12-15 03:49:44,45.94321666666668,3.42894,0.0,-8.20237,-2.12984
2018-12-15 03:49:44,45.94483333333337,3.42894,0.0,-8.20237,-2.12984
2018-12-15 03:49:44,45.946533333333356,3.42894,0.0,-8.20237,-2.12984
2018-12-15 03:49:44,45.94816666666666,3.42911,0.0,-8.20237,-2.12984
2018-12-15 03:49:44,45.94981666666669,3.42911,0.0,-8.20237,-2.12984
2018-12-15 03:49:44,45.951566666666686,3.42911,0.0,-8.20237,-2.12984
2018-12-15 03:49:45,45.95319999999999,3.42911,0.0,-8.20237,-2.12984
2018-12-15 03:49:45,45.95483333333335,3.42928,0.0,-8.20237,-2.12984
2018-12-15 03:49:45,45.95653333333333,3.42928,0.0,-8.20237,-2.12984
2018-12-15 03:49:45,45.958183333333366,3.42928,0.0,-8.20237,-2.12984
2018-12-15 03:49:45,45.95990000000002,3.42928,0.0,-8.20237,-2.12984
2018-12-15 03:49:45,45.96151666666665,3.42945,0.0,-8.20237,-2.12984
2018-12-15 03:49:45,45.96316666666668,3.42945,0.0,-8.20237,-2.12984
2018-12-15 03:49:45,45.964866666666666,3.42945,0.0,-8.20237,-2.12984
2018-12-15 03:49:45,45.966500000000025,3.42945,0.0,-8.20237,-2.12984
2018-12-15 03:49:45,45.96820000000001,3.42961,0.0,-8.20237,-2.12984
2018-12-15 03:49:46,45.96984999999998,3.42961,0.0,-8.20237,-2.12984
2018-12-15 03:49:46,45.971533333333355,3.42961,0.0,-8.20237,-2.12984
2018-12-15 03:49:46,45.97314999999999,3.42961,0.0,-8.20237,-2.12984
2018-12-15 03:49:46,45.97485000000003,3.42978,0.0,-8.20237,-2.12984
2018-12-15 03:49:46,45.976566666666685,3.42978,0.0,-8.20237,-2.12984
2018-12-15 03:49:46,45.97818333333331,3.42978,0.0,-8.20237,-2.12984
2018-12-15 03:49:46,45.979883333333355,3.42978,0.0,-8.20237,-2.12984
2018-12-15 03:49:46,45.98156666666667,3.42995,0.0,-8.20237,-2.12984
2018-12-15 03:49:46,45.983183333333365,3.42995,0.0,-8.20237,-2.12984
2018-12-15 03:49:46,45.984833333333334,3.42995,0.0,-8.20237,-2.12984
2018-12-15 03:49:47,45.98648333333337,3.42995,0.0,-8.20237,-2.12984
2018-12-15 03:49:47,45.988216666666695,3.43012,0.0,-8.20237,-2.12984
2018-12-15 03:49:47,45.98983333333332,3.43012,0.0,-8.20237,-2.12984
2018-12-15 03:49:47,45.991483333333356,3.43012,0.0,-8.20237,-2.12984
2018-12-15 03:49:47,45.99325000000002,3.43029,0.0,-8.20237,-2.12984
2018-12-15 03:49:47,45.99488333333332,3.43029,0.0,-8.20237,-2.12984
2018-12-15 03:49:47,45.996516666666686,3.43029,0.0,-8.20237,-2.12984
2018-12-15 03:49:47,45.99823333333334,3.43029,0.0,-8.20237,-2.12984
2018-12-15 03:49:47,45.99981666666669,3.43046,0.0,-8.20237,-2.12984
2018-12-15 03:49:47,46.00153333333334,3.43046,0.0,-8.20237,-2.12984
2018-12-15 03:49:48,46.00318333333332,3.43046,0.0,-8.20237,-2.12984
2018-12-15 03:49:48,46.004866666666686,3.43046,0.0,-8.20237,-2.12984
2018-12-15 03:49:48,46.00649999999999,3.43063,0.0,-8.20237,-2.12984
2018-12-15 03:49:48,46.00829999999999,3.43063,0.0,-8.20237,-2.12984
2018-12-15 03:49:48,46.00985000000001,3.43063,0.0,-8.20237,-2.12984
2018-12-15 03:49:48,46.011549999999986,3.43063,0.0,-8.20237,-2.12984
2018-12-15 03:49:48,46.01323333333336,3.43079,0.0,-8.20237,-2.12984
2018-12-15 03:49:48,46.01483333333332,3.43079,0.0,-8.20237,-2.12984
2018-12-15 03:49:48,46.016516666666696,3.43079,0.0,-8.20237,-2.12984
2018-12-15 03:49:48,46.01828333333336,3.43079,0.0,-8.09721,-2.12984
2018-12-15 03:49:49,46.01986666666665,3.43096,0.0,-8.20237,-2.12984
2018-12-15 03:49:49,46.02150000000002,3.43096,0.0,-8.20237,-2.12984
2018-12-15 03:49:49,46.02321666666667,3.43096,0.0,-8.20237,-2.12984
2018-12-15 03:49:49,46.0248666666667,3.43096,0.0,-8.20237,-2.12984
2018-12-15 03:49:49,46.02648333333333,3.43113,0.0,-8.20237,-2.12984
2018-12-15 03:49:49,46.028199999999984,3.43113,0.0,-8.20237,-2.12984
2018-12-15 03:49:49,46.02985000000002,3.43113,0.0,-8.20237,-2.12984
2018-12-15 03:49:49,46.03153333333333,3.43113,0.0,-8.20237,-2.12984
2018-12-15 03:49:49,46.03315000000002,3.4313,0.0,-8.20237,-2.12984
2018-12-15 03:49:49,46.03486666666667,3.4313,0.0,-8.20237,-2.12984
2018-12-15 03:49:50,46.03650000000004,3.4313,0.0,-8.20237,-2.12984
2018-12-15 03:49:50,46.038200000000025,3.4313,0.0,-8.20237,-2.12984
2018-12-15 03:49:50,46.03983333333333,3.43147,0.0,-8.20237,-2.12984
2018-12-15 03:49:50,46.04156666666665,3.43147,0.0,-8.20237,-2.12984
2018-12-15 03:49:50,46.04316666666667,3.43147,0.0,-8.20237,-2.12984
2018-12-15 03:49:50,46.044883333333324,3.43147,0.0,-8.20237,-2.12984
2018-12-15 03:49:50,46.046500000000016,3.43164,0.0,-8.20237,-2.12984
2018-12-15 03:49:50,46.048149999999985,3.43164,0.0,-8.20237,-2.12984
2018-12-15 03:49:50,46.0498666666667,3.43164,0.0,-8.20237,-2.12984
2018-12-15 03:49:50,46.05151666666667,3.43164,0.0,-8.20237,-2.12984
2018-12-15 03:49:51,46.05321666666666,3.43181,0.0,-8.20237,-2.12984
2018-12-15 03:49:51,46.0549166666667,3.43181,0.0,-8.20237,-2.12984
2018-12-15 03:49:51,46.05655,3.43181,0.0,-8.20237,-2.12984
2018-12-15 03:49:51,46.05816666666669,3.43181,0.0,-8.20237,-2.12984
2018-12-15 03:49:51,46.05995000000003,3.43197,0.0,-8.20237,-2.12984
2018-12-15 03:49:51,46.06150000000004,3.43197,0.0,-8.20237,-2.12984
2018-12-15 03:49:51,46.06320000000002,3.43197,0.0,-8.20237,-2.12984
2018-12-15 03:49:51,46.06481666666665,3.43197,0.0,-8.20237,-2.12984
2018-12-15 03:49:51,46.06653333333337,3.43214,0.0,-8.20237,-2.12984
2018-12-15 03:49:51,46.06816666666667,3.43214,0.0,-8.20237,-2.12984
2018-12-15 03:49:52,46.06986666666665,3.43214,0.0,-8.20237,-2.12984
2018-12-15 03:49:52,46.071500000000015,3.43214,0.0,-8.20237,-2.12984
2018-12-15 03:49:52,46.0732,3.43231,0.0,-8.20237,-2.12984
2018-12-15 03:49:52,46.07483333333336,3.43231,0.0,-8.20237,-2.12984
2018-12-15 03:49:52,46.07655000000001,3.43231,0.0,-8.20237,-2.12984
2018-12-15 03:49:52,46.078150000000036,3.43231,0.0,-8.20237,-2.12984
2018-12-15 03:49:52,46.07986666666669,3.43248,0.0,-8.20237,-2.12984
2018-12-15 03:49:52,46.08148333333332,3.43248,0.0,-8.20237,-2.12984
2018-12-15 03:49:52,46.08320000000003,3.43248,0.0,-8.20237,-2.12984
2018-12-15 03:49:52,46.08485,3.43248,0.0,-8.20237,-2.12984
2018-12-15 03:49:53,46.086566666666656,3.43265,0.0,-8.20237,-2.12984
2018-12-15 03:49:53,46.08825000000003,3.43265,0.0,-8.20237,-2.12984
2018-12-15 03:49:53,46.08981666666666,3.43265,0.0,-8.20237,-2.12984
2018-12-15 03:49:53,46.09155000000003,3.43265,0.0,-8.20237,-2.12984
2018-12-15 03:49:53,46.09316666666667,3.43282,0.0,-8.20237,-2.12984
2018-12-15 03:49:53,46.09484999999998,3.43282,0.0,-8.20237,-2.12984
2018-12-15 03:49:53,46.09651666666669,3.43282,0.0,-8.20237,-2.12984
2018-12-15 03:49:53,46.098216666666666,3.43282,0.0,-8.20237,-2.12984
2018-12-15 03:49:53,46.09983333333336,3.43299,0.0,-8.20237,-2.12984
2018-12-15 03:49:53,46.1015,3.43299,0.0,-8.20237,-2.12984
2018-12-15 03:49:54,46.103216666666654,3.43299,0.0,-8.20237,-2.12984
2018-12-15 03:49:54,46.104833333333346,3.43299,0.0,-8.20237,-2.12984
2018-12-15 03:49:54,46.10653333333333,3.43315,0.0,-8.20237,-2.12984
2018-12-15 03:49:54,46.10823333333331,3.43315,0.0,-8.20237,-2.12984
2018-12-15 03:49:54,46.10985000000001,3.43315,0.0,-8.20237,-2.12984
2018-12-15 03:49:54,46.11148333333337,3.43315,0.0,-8.20237,-2.12984
2018-12-15 03:49:54,46.11316666666668,3.43332,0.0,-8.20237,-2.12984
2018-12-15 03:49:54,46.11488333333333,3.43332,0.0,-8.20237,-2.12984
2018-12-15 03:49:54,46.116533333333365,3.43332,0.0,-8.20237,-2.12984
2018-12-15 03:49:54,46.11815,3.43332,0.0,-8.20237,-2.12984
2018-12-15 03:49:55,46.11984999999998,3.43349,0.0,-8.20237,-2.12984
2018-12-15 03:49:55,46.12150000000001,3.43349,0.0,-8.20237,-2.12984
2018-12-15 03:49:55,46.123216666666664,3.43349,0.0,-8.20237,-2.12984
2018-12-15 03:49:55,46.12483333333336,3.43349,0.0,-8.20237,-2.12984
2018-12-15 03:49:55,46.12656666666668,3.43366,0.0,-8.20237,-2.12984
2018-12-15 03:49:55,46.12818333333332,3.43366,0.0,-8.20237,-2.12984
2018-12-15 03:49:55,46.12988333333336,3.43366,0.0,-8.20237,-2.12984
2018-12-15 03:49:55,46.13149999999999,3.43366,0.0,-8.20237,-2.12984
2018-12-15 03:49:55,46.133216666666705,3.43383,0.0,-8.20237,-2.12984
2018-12-15 03:49:55,46.13483333333333,3.43383,0.0,-8.20237,-2.12984
2018-12-15 03:49:56,46.13656666666666,3.43383,0.0,-8.20237,-2.12984
2018-12-15 03:49:56,46.138166666666685,3.43383,0.0,-8.20237,-2.12984
2018-12-15 03:49:56,46.13988333333334,3.43383,0.0,-8.20237,-2.12984
2018-12-15 03:49:56,46.14150000000003,3.434,0.0,-8.20237,-2.12984
2018-12-15 03:49:56,46.14315,3.434,0.0,-8.20237,-2.12984
2018-12-15 03:49:56,46.14489999999999,3.434,0.0,-8.20237,-2.12984
2018-12-15 03:49:56,46.146516666666685,3.434,0.0,-8.20237,-2.12984
2018-12-15 03:49:56,46.14814999999999,3.43417,0.0,-8.20237,-2.12984
2018-12-15 03:49:56,46.14988333333337,3.43417,0.0,-8.20237,-2.12984
2018-12-15 03:49:56,46.151500000000006,3.43417,0.0,-8.20237,-2.12984
2018-12-15 03:49:57,46.153199999999984,3.43417,0.0,-8.20237,-2.12984
2018-12-15 03:49:57,46.154816666666676,3.43433,0.0,-8.20237,-2.12984
2018-12-15 03:49:57,46.15651666666666,3.43433,0.0,-8.20237,-2.12984
2018-12-15 03:49:57,46.158166666666695,3.43433,0.0,-8.20237,-2.12984
2018-12-15 03:49:57,46.15988333333335,3.43433,0.0,-8.20237,-2.12984
2018-12-15 03:49:57,46.16150000000004,3.4345,0.0,-8.20237,-2.12984
2018-12-15 03:49:57,46.163200000000025,3.4345,0.0,-8.20237,-2.12984
2018-12-15 03:49:57,46.16483333333333,3.4345,0.0,-8.20237,-2.12984
2018-12-15 03:49:57,46.166516666666695,3.4345,0.0,-8.20237,-2.12984
2018-12-15 03:49:57,46.16816666666667,3.43467,0.0,-8.20237,-2.12984
2018-12-15 03:49:58,46.169883333333324,3.43467,0.0,-8.20237,-2.12984
2018-12-15 03:49:58,46.17151666666668,3.43467,0.0,-8.20237,-2.12984
2018-12-15 03:49:58,46.17321666666667,3.43467,0.0,-8.20237,-2.12984
2018-12-15 03:49:58,46.17485000000003,3.43484,0.0,-8.20237,-2.12984
2018-12-15 03:49:58,46.176583333333355,3.43484,0.0,-8.20237,-2.12984
2018-12-15 03:49:58,46.178183333333315,3.43484,0.0,-8.20237,-2.12984
2018-12-15 03:49:58,46.17983333333335,3.43484,0.0,-8.20237,-2.12984
2018-12-15 03:49:58,46.18155,3.43501,0.0,-8.20237,-2.12984
2018-12-15 03:49:58,46.18318333333336,3.43501,0.0,-8.20237,-2.12984
2018-12-15 03:49:58,46.18481666666666,3.43501,0.0,-8.20237,-2.12984
2018-12-15 03:49:59,46.186533333333315,3.43501,0.0,-8.20237,-2.12984
2018-12-15 03:49:59,46.188233333333365,3.43501,0.0,-8.20237,-2.12984
2018-12-15 03:49:59,46.18986666666667,3.43518,0.0,-8.20237,-2.12984
2018-12-15 03:49:59,46.19148333333336,3.43518,0.0,-8.20237,-2.12984
2018-12-15 03:49:59,46.19320000000001,3.43518,0.0,-8.20237,-2.12984
2018-12-15 03:49:59,46.19484999999998,3.43518,0.0,-8.20237,-2.12984
2018-12-15 03:49:59,46.19655000000002,3.43535,0.0,-8.20237,-2.12984
2018-12-15 03:49:59,46.198183333333326,3.43535,0.0,-8.20237,-2.12984
2018-12-15 03:49:59,46.19989999999998,3.43535,0.0,-8.20237,-2.12984
2018-12-15 03:49:59,46.201533333333344,3.43535,0.0,-8.20237,-2.12984
2018-12-15 03:50:00,46.203150000000036,3.43551,0.0,-8.20237,-2.12984
2018-12-15 03:50:00,46.204850000000015,3.43551,0.0,-8.20237,-2.12984
2018-12-15 03:50:00,46.20648333333332,3.43551,0.0,-8.30752,-2.12984
2018-12-15 03:50:00,46.20820000000003,3.43551,0.0,-8.30752,-2.12984
2018-12-15 03:50:00,46.209833333333336,3.43568,0.0,-8.30752,-2.12984
2018-12-15 03:50:00,46.211566666666656,3.43568,0.0,-8.30752,-2.12984
2018-12-15 03:50:00,46.213183333333355,3.43568,0.0,-8.30752,-2.12984
2018-12-15 03:50:00,46.21490000000001,3.43568,0.0,-8.30752,-2.12984
2018-12-15 03:50:00,46.216533333333366,3.43568,0.0,-8.30752,-2.12984
2018-12-15 03:50:00,46.218183333333336,3.43585,0.0,-8.30752,-2.12984
2018-12-15 03:50:01,46.21989999999999,3.43585,0.0,-8.30752,-2.12984
2018-12-15 03:50:01,46.22150000000001,3.43585,0.0,-8.30752,-2.12984
2018-12-15 03:50:01,46.22323333333334,3.43585,0.0,-8.30752,-2.12984
2018-12-15 03:50:01,46.22485000000003,3.43602,0.0,-8.30752,-2.12984
2018-12-15 03:50:01,46.226566666666685,3.43602,0.0,-8.30752,-2.12984
2018-12-15 03:50:01,46.22819999999999,3.43602,0.0,-8.30752,-2.12984
2018-12-15 03:50:01,46.229883333333355,3.43602,0.0,-8.30752,-2.12984
2018-12-15 03:50:01,46.23148333333332,3.43619,0.0,-8.30752,-2.12984
2018-12-15 03:50:01,46.233216666666706,3.43619,0.0,-8.30752,-2.12984
2018-12-15 03:50:01,46.234833333333334,3.43619,0.0,-8.30752,-2.12984
2018-12-15 03:50:02,46.23650000000004,3.43619,0.0,-8.30752,-2.12984
2018-12-15 03:50:02,46.23815000000001,3.43636,0.0,-8.30752,-2.12984
2018-12-15 03:50:02,46.23985,3.43636,0.0,-8.30752,-2.12984
2018-12-15 03:50:02,46.24156666666665,3.43636,0.0,-8.30752,-2.12984
2018-12-15 03:50:02,46.243216666666676,3.43636,0.0,-8.30752,-2.12984
2018-12-15 03:50:02,46.244833333333375,3.43636,0.0,-8.30752,-2.12984
2018-12-15 03:50:02,46.24653333333335,3.43653,0.0,-8.30752,-2.12984
2018-12-15 03:50:02,46.248250000000006,3.43653,0.0,-8.30752,-2.12984
2018-12-15 03:50:02,46.2498666666667,3.43653,0.0,-8.30752,-2.12984
2018-12-15 03:50:02,46.25156666666668,3.43653,0.0,-8.30752,-2.12984
2018-12-15 03:50:03,46.25326666666667,3.43669,0.0,-8.30752,-2.12984
2018-12-15 03:50:03,46.25481666666668,3.43669,0.0,-8.30752,-2.12984
2018-12-15 03:50:03,46.25651666666666,3.43669,0.0,-8.30752,-2.12984
2018-12-15 03:50:03,46.258316666666666,3.43669,0.0,-8.30752,-2.12984
2018-12-15 03:50:03,46.259816666666666,3.43686,0.0,-8.30752,-2.12984
2018-12-15 03:50:03,46.26151666666665,3.43686,0.0,-8.30752,-2.12984
2018-12-15 03:50:03,46.26318333333335,3.43686,0.0,-8.30752,-2.12984
2018-12-15 03:50:03,46.26483333333332,3.43686,0.0,-8.30752,-2.12984
2018-12-15 03:50:03,46.26653333333336,3.43686,0.0,-8.30752,-2.12984
2018-12-15 03:50:03,46.268166666666666,3.43703,0.0,-8.30752,-2.12984
2018-12-15 03:50:04,46.26986666666665,3.43703,0.0,-8.30752,-2.12984
2018-12-15 03:50:04,46.27150000000002,3.43703,0.0,-8.30752,-2.12984
2018-12-15 03:50:04,46.27318333333333,3.43703,0.0,-8.30752,-2.12984
2018-12-15 03:50:04,46.27488333333337,3.4372,0.0,-8.30752,-2.12984
2018-12-15 03:50:04,46.27651666666667,3.4372,0.0,-8.30752,-2.12984
2018-12-15 03:50:04,46.27818333333332,3.4372,0.0,-8.30752,-2.12984
2018-12-15 03:50:04,46.27988333333336,3.4372,0.0,-8.30752,-2.12984
2018-12-15 03:50:04,46.28149999999999,3.4372,0.0,-8.30752,-2.12984
2018-12-15 03:50:04,46.283166666666695,3.43737,0.0,-8.30752,-2.12984
2018-12-15 03:50:04,46.284850000000006,3.43737,0.0,-8.30752,-2.12984
2018-12-15 03:50:05,46.28653333333332,3.43737,0.0,-8.30752,-2.12984
2018-12-15 03:50:05,46.28816666666668,3.43737,0.0,-8.30752,-2.12984
2018-12-15 03:50:05,46.289883333333336,3.43754,0.0,-8.30752,-2.12984
2018-12-15 03:50:05,46.291516666666695,3.43754,0.0,-8.30752,-2.12984
2018-12-15 03:50:05,46.29323333333335,3.43754,0.0,-8.30752,-2.12984
2018-12-15 03:50:05,46.29483333333337,3.43754,0.0,-8.30752,-2.12984
2018-12-15 03:50:05,46.29651666666668,3.43754,0.0,-8.30752,-2.12984
2018-12-15 03:50:05,46.298233333333336,3.4377,0.0,-8.30752,-2.12984
2018-12-15 03:50:05,46.29991666666665,3.4377,0.0,-8.30752,-2.12984
2018-12-15 03:50:05,46.30155000000001,3.4377,0.0,-8.30752,-2.12984
2018-12-15 03:50:06,46.30315000000004,3.4377,0.0,-8.30752,-2.12984
2018-12-15 03:50:06,46.30488333333336,3.4377,0.0,-8.30752,-2.12984
2018-12-15 03:50:06,46.30649999999999,3.43787,0.0,-8.30752,-2.12984
2018-12-15 03:50:06,46.308200000000035,3.43787,0.0,-8.30752,-2.12984
2018-12-15 03:50:06,46.309850000000004,3.43787,0.0,-8.30752,-2.12984
2018-12-15 03:50:06,46.31148333333337,3.43787,0.0,-8.30752,-2.12984
2018-12-15 03:50:06,46.31318333333335,3.43804,0.0,-8.30752,-2.12984
2018-12-15 03:50:06,46.31484999999999,3.43804,0.0,-8.30752,-2.12984
2018-12-15 03:50:06,46.316550000000035,3.43804,0.0,-8.30752,-2.12984
2018-12-15 03:50:06,46.31818333333334,3.43804,0.0,-8.30752,-2.12984
2018-12-15 03:50:07,46.31988333333332,3.43804,0.0,-8.30752,-2.12984
2018-12-15 03:50:07,46.321500000000015,3.43821,0.0,-8.30752,-2.12984
2018-12-15 03:50:07,46.3232,3.43821,0.0,-8.30752,-2.12984
2018-12-15 03:50:07,46.32483333333336,3.43821,0.0,-8.30752,-2.12984
2018-12-15 03:50:07,46.326533333333344,3.43821,0.0,-8.30752,-2.12984
2018-12-15 03:50:07,46.328166666666704,3.43838,0.0,-8.30752,-2.12984
2018-12-15 03:50:07,46.329883333333356,3.43838,0.0,-8.30752,-2.12984
2018-12-15 03:50:07,46.33158333333334,3.43838,0.0,-8.30752,-2.12984
2018-12-15 03:50:07,46.33320000000003,3.43838,0.0,-8.30752,-2.12984
2018-12-15 03:50:07,46.334833333333336,3.43838,0.0,-8.30752,-2.12984
2018-12-15 03:50:08,46.33661666666667,3.43855,0.0,-8.41268,-2.12984
2018-12-15 03:50:08,46.33821666666669,3.43855,0.0,-8.41268,-2.12984
2018-12-15 03:50:08,46.33984999999999,3.43855,0.0,-8.41268,-2.12984
2018-12-15 03:50:08,46.34148333333336,3.43855,0.0,-8.41268,-2.12984
2018-12-15 03:50:08,46.34315,3.43872,0.0,-8.41268,-2.12984
2018-12-15 03:50:08,46.34488333333332,3.43872,0.0,-8.41268,-2.12984
2018-12-15 03:50:08,46.346483333333346,3.43872,0.0,-8.41268,-2.12984
2018-12-15 03:50:08,46.348216666666666,3.43872,0.0,-8.41268,-2.12984
2018-12-15 03:50:08,46.34985000000003,3.43872,0.0,-8.41268,-2.12984
2018-12-15 03:50:08,46.351483333333334,3.43888,0.0,-8.41268,-2.12984
2018-12-15 03:50:09,46.35318333333331,3.43888,0.0,-8.41268,-2.12984
2018-12-15 03:50:09,46.35490000000003,3.43888,0.0,-8.41268,-2.12984
2018-12-15 03:50:09,46.35653333333333,3.43888,0.0,-8.41268,-2.12984
2018-12-15 03:50:09,46.35816666666669,3.43905,0.0,-8.41268,-2.12984
2018-12-15 03:50:09,46.35988333333334,3.43905,0.0,-8.41268,-2.12984
2018-12-15 03:50:09,46.36148333333337,3.43905,0.0,-8.41268,-2.12984
2018-12-15 03:50:09,46.36323333333336,3.43905,0.0,-8.41268,-2.12984
2018-12-15 03:50:09,46.36483333333332,3.43905,0.0,-8.41268,-2.12984
2018-12-15 03:50:09,46.36655000000004,3.43922,0.0,-8.41268,-2.12984
2018-12-15 03:50:09,46.36818333333334,3.43922,0.0,-8.41268,-2.12984
2018-12-15 03:50:10,46.36988333333332,3.43922,0.0,-8.41268,-2.12984
2018-12-15 03:50:10,46.371516666666686,3.43922,0.0,-8.41268,-2.12984
2018-12-15 03:50:10,46.373216666666664,3.43922,0.0,-8.41268,-2.12984
2018-12-15 03:50:10,46.37483333333336,3.43939,0.0,-8.41268,-2.12984
2018-12-15 03:50:10,46.37648333333333,3.43939,0.0,-8.41268,-2.12984
2018-12-15 03:50:10,46.378199999999985,3.43939,0.0,-8.41268,-2.12984
2018-12-15 03:50:10,46.37981666666668,3.43939,0.0,-8.41268,-2.12984
2018-12-15 03:50:10,46.38155,3.43956,0.0,-8.41268,-2.12984
2018-12-15 03:50:10,46.38318333333336,3.43956,0.0,-8.41268,-2.12984
2018-12-15 03:50:10,46.38488333333335,3.43956,0.0,-8.41268,-2.12984
2018-12-15 03:50:11,46.38651666666665,3.43956,0.0,-8.41268,-2.12984
2018-12-15 03:50:11,46.38823333333336,3.43956,0.0,-8.41268,-2.12984
2018-12-15 03:50:11,46.389849999999996,3.43973,0.0,-8.41268,-2.12984
2018-12-15 03:50:11,46.39156666666665,3.43973,0.0,-8.41268,-2.12984
2018-12-15 03:50:11,46.39326666666669,3.43973,0.0,-8.41268,-2.12984
2018-12-15 03:50:11,46.394833333333374,3.43973,0.0,-8.41268,-2.12984
2018-12-15 03:50:11,46.396550000000026,3.43973,0.0,-8.41268,-2.12984
2018-12-15 03:50:11,46.39818333333333,3.4399,0.0,-8.41268,-2.12984
2018-12-15 03:50:11,46.39981666666669,3.4399,0.0,-8.41268,-2.12984
2018-12-15 03:50:11,46.401550000000015,3.4399,0.0,-8.41268,-2.12984
2018-12-15 03:50:12,46.40324999999999,3.4399,0.0,-8.41268,-2.12984
2018-12-15 03:50:12,46.40488333333336,3.44006,0.0,-8.41268,-2.12984
2018-12-15 03:50:12,46.40648333333332,3.44006,0.0,-8.41268,-2.12984
2018-12-15 03:50:12,46.408200000000036,3.44006,0.0,-8.41268,-2.12984
2018-12-15 03:50:12,46.409816666666664,3.44006,0.0,-8.41268,-2.12984
2018-12-15 03:50:12,46.41151666666665,3.44006,0.0,-8.41268,-2.12984
2018-12-15 03:50:12,46.41318333333335,3.44023,0.0,-8.41268,-2.12984
2018-12-15 03:50:12,46.414883333333336,3.44023,0.0,-8.41268,-2.12984
2018-12-15 03:50:12,46.41650000000003,3.44023,0.0,-8.41268,-2.12984
2018-12-15 03:50:12,46.41815,3.44023,0.0,-8.41268,-2.12984
2018-12-15 03:50:13,46.419883333333324,3.4404,0.0,-8.41268,-2.12984
2018-12-15 03:50:13,46.42151666666668,3.4404,0.0,-8.41268,-2.12984
2018-12-15 03:50:13,46.42321666666667,3.4404,0.0,-8.41268,-2.12984
2018-12-15 03:50:13,46.42481666666669,3.4404,0.0,-8.41268,-2.12984
2018-12-15 03:50:13,46.426533333333346,3.4404,0.0,-8.41268,-2.12984
2018-12-15 03:50:13,46.428166666666705,3.44057,0.0,-8.41268,-2.12984
2018-12-15 03:50:13,46.42986666666669,3.44057,0.0,-8.41268,-2.12984
2018-12-15 03:50:13,46.43148333333332,3.44057,0.0,-8.41268,-2.12984
2018-12-15 03:50:13,46.433200000000035,3.44057,0.0,-8.41268,-2.12984
2018-12-15 03:50:13,46.43481666666666,3.44057,0.0,-8.41268,-2.12984
2018-12-15 03:50:14,46.436533333333315,3.44074,0.0,-8.41268,-2.12984
2018-12-15 03:50:14,46.438150000000014,3.44074,0.0,-8.41268,-2.12984
2018-12-15 03:50:14,46.43986666666667,3.44074,0.0,-8.41268,-2.12984
2018-12-15 03:50:14,46.44148333333336,3.44074,0.0,-8.41268,-2.12984
2018-12-15 03:50:14,46.44320000000001,3.44074,0.0,-8.41268,-2.12984
2018-12-15 03:50:14,46.44483333333337,3.44091,0.0,-8.41268,-2.12984
2018-12-15 03:50:14,46.44651666666668,3.44091,0.0,-8.41268,-2.12984
2018-12-15 03:50:14,46.448149999999984,3.44091,0.0,-8.41268,-2.12984
2018-12-15 03:50:14,46.44981666666669,3.44091,0.0,-8.41268,-2.12984
2018-12-15 03:50:14,46.451533333333344,3.44108,0.0,-8.41268,-2.12984
2018-12-15 03:50:15,46.453216666666655,3.44108,0.0,-8.41268,-2.12984
2018-12-15 03:50:15,46.45483333333335,3.44108,0.0,-8.41268,-2.12984
2018-12-15 03:50:15,46.45653333333333,3.44108,0.0,-8.41268,-2.12984
2018-12-15 03:50:15,46.458150000000025,3.44108,0.0,-8.41268,-2.12984
2018-12-15 03:50:15,46.45985,3.44124,0.0,-8.41268,-2.12984
2018-12-15 03:50:15,46.46148333333337,3.44124,0.0,-8.41268,-2.12984
2018-12-15 03:50:15,46.46321666666669,3.44124,0.0,-8.41268,-2.12984
2018-12-15 03:50:15,46.46484999999999,3.44124,0.0,-8.41268,-2.12984
2018-12-15 03:50:15,46.46655000000003,3.44124,0.0,-8.41268,-2.12984
2018-12-15 03:50:15,46.46820000000001,3.44141,0.0,-8.41268,-2.12984
2018-12-15 03:50:16,46.46988333333332,3.44141,0.0,-8.41268,-2.12984
2018-12-15 03:50:16,46.47158333333336,3.44141,0.0,-8.41268,-2.12984
2018-12-15 03:50:16,46.473216666666666,3.44141,0.0,-8.41268,-2.12984
2018-12-15 03:50:16,46.47483333333336,3.44141,0.0,-8.41268,-2.12984
2018-12-15 03:50:16,46.476566666666685,3.44158,0.0,-8.41268,-2.12984
2018-12-15 03:50:16,46.47818333333331,3.44158,0.0,-8.41268,-2.12984
2018-12-15 03:50:16,46.479883333333355,3.44158,0.0,-8.41268,-2.12984
2018-12-15 03:50:16,46.48156666666667,3.44158,0.0,-8.41268,-2.12984
2018-12-15 03:50:16,46.483216666666706,3.44158,0.0,-8.41268,-2.12984
2018-12-15 03:50:16,46.48485000000001,3.44175,0.0,-8.41268,-2.12984
2018-12-15 03:50:17,46.48654999999999,3.44175,0.0,-8.41268,-2.12984
2018-12-15 03:50:17,46.48816666666668,3.44175,0.0,-8.41268,-2.12984
2018-12-15 03:50:17,46.48988333333333,3.44175,0.0,-8.41268,-2.12984
2018-12-15 03:50:17,46.49158333333332,3.44175,0.0,-8.41268,-2.12984
2018-12-15 03:50:17,46.49320000000001,3.44192,0.0,-8.41268,-2.12984
2018-12-15 03:50:17,46.494899999999994,3.44192,0.0,-8.41268,-2.12984
