Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 07:11:56,21.173333333333357,3.82304,0.27584,-8.51784,-0.67066
2018-12-18 07:11:57,21.17503333333334,3.82422,0.27584,-8.51784,-0.67066
2018-12-18 07:11:57,21.176650000000034,3.82507,0.27584,-8.51784,-0.67065
2018-12-18 07:11:57,21.178333333333406,3.82574,0.27584,-8.51784,-0.67064
2018-12-18 07:11:57,21.180049999999998,3.82641,0.2784,-8.51784,-0.67063
2018-12-18 07:11:57,21.181650000000083,3.82709,0.2784,-8.51784,-0.67063
2018-12-18 07:11:57,21.183316666666723,3.81785,-0.1277,-8.51784,-0.67063
2018-12-18 07:11:57,21.184983333333367,3.80184,-0.29372,-8.51784,-0.67063
2018-12-18 07:11:57,21.18668333333335,3.79695,-0.33459,-8.51784,-0.67064
2018-12-18 07:11:57,21.188400000000062,3.79561,-0.3448,-8.51784,-0.67065
2018-12-18 07:11:58,21.190049999999975,3.79527,-0.34991,-8.51784,-0.67066
2018-12-18 07:11:58,21.191650000000056,3.79527,-0.34991,-8.51784,-0.67067
2018-12-18 07:11:58,21.19346666666667,3.79544,-0.34991,-8.51784,-0.67068
2018-12-18 07:11:58,21.19500000000007,3.79577,-0.35246,-8.51784,-0.67069
2018-12-18 07:11:58,21.196700000000057,3.79594,-0.35246,-8.51784,-0.6707
2018-12-18 07:11:58,21.19831666666675,3.79628,-0.34991,-8.51784,-0.67071
2018-12-18 07:11:58,21.2,3.78954,-0.51593,-8.51784,-0.67072
2018-12-18 07:11:58,21.201716666666712,3.78246,-0.63597,-8.51784,-0.67074
2018-12-18 07:11:58,21.203383333333356,3.7801,-0.66917,-8.51784,-0.67075
2018-12-18 07:11:58,21.20501666666666,3.77925,-0.68194,-8.51784,-0.67077
2018-12-18 07:11:59,21.20670000000003,3.77909,-0.6845,-8.51784,-0.67079
2018-12-18 07:11:59,21.208316666666725,3.77909,-0.6845,-8.51784,-0.67081
2018-12-18 07:11:59,21.210016666666707,3.77925,-0.6845,-8.51784,-0.67083
2018-12-18 07:11:59,21.21171666666669,3.77942,-0.68705,-8.51784,-0.67085
2018-12-18 07:11:59,21.21333333333338,3.77942,-0.6845,-8.51784,-0.67087
2018-12-18 07:11:59,21.215000000000025,3.77959,-0.6845,-8.51784,-0.67089
2018-12-18 07:11:59,21.216716666666738,3.76628,-1.0012,-8.51784,-0.67091
2018-12-18 07:11:59,21.21835000000004,3.74976,-1.28726,-8.51784,-0.67094
2018-12-18 07:11:59,21.220016666666684,3.74436,-1.35878,-8.51784,-0.67098
2018-12-18 07:11:59,21.221716666666666,3.74234,-1.37921,-8.51784,-0.67102
2018-12-18 07:11:59,21.223316666666747,3.7415,-1.38687,-8.51784,-0.67105
2018-12-18 07:12:00,21.22501666666673,3.74116,-1.38942,-8.51784,-0.6711
2018-12-18 07:12:00,21.226699999999983,3.74099,-1.38942,-8.51784,-0.67113
2018-12-18 07:12:00,21.228316666666675,3.74082,-1.38942,-8.51784,-0.67117
2018-12-18 07:12:00,21.23000000000005,3.74082,-1.38942,-8.51784,-0.67121
2018-12-18 07:12:00,21.231700000000032,3.74066,-1.38942,-8.51784,-0.67125
2018-12-18 07:12:00,21.233299999999993,3.7479,-1.22085,-8.51784,-0.67129
2018-12-18 07:12:00,21.234966666666637,3.7565,-1.07272,-8.51784,-0.67132
2018-12-18 07:12:00,21.23666666666674,3.7597,-1.0293,-8.51784,-0.67135
2018-12-18 07:12:00,21.23836666666672,3.76105,-1.01653,-8.51784,-0.67137
2018-12-18 07:12:01,21.240049999999975,3.76156,-1.01397,-8.51784,-0.6714
2018-12-18 07:12:01,21.2416833333334,3.76172,-1.01397,-8.51784,-0.67143
2018-12-18 07:12:01,21.24336666666665,3.76206,-1.01397,-8.51784,-0.67146
2018-12-18 07:12:01,21.245016666666682,3.76206,-1.01142,-8.51784,-0.67149
2018-12-18 07:12:01,21.246683333333326,3.76223,-1.01397,-8.51784,-0.67151
2018-12-18 07:12:01,21.248333333333356,3.7624,-1.01142,-8.51784,-0.67154
2018-12-18 07:12:01,21.25,3.74875,-1.33579,-8.51784,-0.67157
2018-12-18 07:12:01,21.25168333333337,3.7329,-1.60908,-8.51784,-0.67161
2018-12-18 07:12:01,21.253300000000067,3.72683,-1.69081,-8.51784,-0.67166
2018-12-18 07:12:01,21.254983333333318,3.72447,-1.71635,-8.51784,-0.67171
2018-12-18 07:12:02,21.25668333333342,3.72363,-1.72146,-8.51784,-0.67176
2018-12-18 07:12:02,21.258366666666674,3.72312,-1.72401,-8.51784,-0.67181
2018-12-18 07:12:02,21.260050000000046,3.72296,-1.72401,-8.51784,-0.67185
2018-12-18 07:12:02,21.26165000000001,3.72279,-1.72401,-8.51784,-0.6719
2018-12-18 07:12:02,21.263349999999992,3.72262,-1.72401,-8.51784,-0.67195
2018-12-18 07:12:02,21.265033333333363,3.72245,-1.72401,-8.51784,-0.672
2018-12-18 07:12:02,21.266666666666666,3.69093,-2.88357,-8.51784,-0.67207
2018-12-18 07:12:02,21.268366666666648,3.6589,-3.12621,-8.51784,-0.67216
2018-12-18 07:12:02,21.27009999999997,3.64643,-3.20794,-8.51784,-0.67224
2018-12-18 07:12:02,21.271649999999983,3.64137,-3.23859,-8.51784,-0.67233
2018-12-18 07:12:02,21.27335000000009,3.63901,-3.2488,-8.51784,-0.67242
2018-12-18 07:12:03,21.27501666666673,3.63767,-3.25391,-8.51784,-0.67251
2018-12-18 07:12:03,21.276650000000032,3.63665,-3.25646,-8.51784,-0.6726
2018-12-18 07:12:03,21.278350000000014,3.63598,-3.25646,-8.51784,-0.67269
2018-12-18 07:12:03,21.28010000000007,3.63531,-3.25646,-8.51784,-0.67278
2018-12-18 07:12:03,21.28171666666664,3.63463,-3.25902,-8.51784,-0.67287
2018-12-18 07:12:03,21.283333333333335,3.64896,-2.904,-8.51784,-0.67296
2018-12-18 07:12:03,21.284966666666637,3.66447,-2.62816,-8.51784,-0.67304
2018-12-18 07:12:03,21.286700000000078,3.67003,-2.54387,-8.51784,-0.67311
2018-12-18 07:12:03,21.288300000000042,3.67222,-2.51578,-8.51784,-0.67318
2018-12-18 07:12:03,21.290016666666755,3.67273,-2.51067,-8.51784,-0.67325
2018-12-18 07:12:04,21.291700000000006,3.67289,-2.50812,-8.51784,-0.67332
2018-12-18 07:12:04,21.2933166666667,3.67273,-2.50812,-8.51784,-0.67339
2018-12-18 07:12:04,21.295033333333414,3.67273,-2.50812,-8.51784,-0.67346
2018-12-18 07:12:04,21.296716666666665,3.67256,-2.50812,-8.51784,-0.67353
2018-12-18 07:12:04,21.298316666666746,3.67239,-2.50812,-8.51784,-0.6736
2018-12-18 07:12:04,21.300016666666732,3.67205,-2.51067,-8.51784,-0.67367
2018-12-18 07:12:04,21.301716666666714,3.67171,-2.51578,-8.51784,-0.67374
2018-12-18 07:12:04,21.303300000000068,3.67155,-2.51578,-8.51784,-0.67381
2018-12-18 07:12:04,21.305016666666656,3.67138,-2.51833,-8.51784,-0.67388
2018-12-18 07:12:04,21.30670000000003,3.67121,-2.51833,-8.51784,-0.67395
2018-12-18 07:12:05,21.308383333333403,3.67104,-2.51833,-8.51784,-0.67402
2018-12-18 07:12:05,21.309983333333367,3.67087,-2.51833,-8.51784,-0.67409
2018-12-18 07:12:05,21.31166666666674,3.6707,-2.51833,-8.51784,-0.67416
2018-12-18 07:12:05,21.31336666666672,3.67053,-2.51833,-8.51784,-0.67423
2018-12-18 07:12:05,21.315000000000023,3.67037,-2.51833,-8.51784,-0.6743
2018-12-18 07:12:05,21.31671666666674,3.67913,-2.31401,-8.51784,-0.67437
2018-12-18 07:12:05,21.31838333333338,3.68638,-2.19396,-8.51784,-0.67443
2018-12-18 07:12:05,21.32000000000007,3.68891,-2.15821,-8.51784,-0.67449
2018-12-18 07:12:05,21.321700000000057,3.68992,-2.14799,-8.51784,-0.67455
2018-12-18 07:12:06,21.323366666666697,3.69042,-2.14288,-8.51784,-0.67461
2018-12-18 07:12:06,21.32495000000005,3.69059,-2.14288,-8.51784,-0.67467
2018-12-18 07:12:06,21.326666666666643,3.69059,-2.14288,-8.51784,-0.67473
2018-12-18 07:12:06,21.328366666666746,3.69059,-2.14288,-8.51784,-0.67479
2018-12-18 07:12:06,21.32996666666671,3.69059,-2.14288,-8.51784,-0.67485
2018-12-18 07:12:06,21.331683333333423,3.69059,-2.14288,-8.51784,-0.67491
2018-12-18 07:12:06,21.333350000000063,3.71402,-1.59886,-8.51784,-0.67496
2018-12-18 07:12:06,21.335050000000045,3.73846,-1.19021,-8.51784,-0.675
2018-12-18 07:12:06,21.33666666666674,3.74807,-1.06506,-8.51784,-0.67503
2018-12-18 07:12:06,21.33833333333338,3.75144,-1.03441,-8.51784,-0.67506
2018-12-18 07:12:07,21.339966666666683,3.75279,-1.02419,-8.51784,-0.67509
2018-12-18 07:12:07,21.341683333333396,3.75347,-1.02164,-8.51784,-0.67511
2018-12-18 07:12:07,21.34338333333338,3.75414,-1.02164,-8.51784,-0.67514
2018-12-18 07:12:07,21.345000000000073,3.75448,-1.02164,-8.51784,-0.67517
2018-12-18 07:12:07,21.346683333333324,3.75481,-1.02164,-8.51784,-0.6752
2018-12-18 07:12:07,21.3483666666667,3.75515,-1.02164,-8.51784,-0.67523
2018-12-18 07:12:07,21.34996666666666,3.76257,-0.85562,-8.51784,-0.67526
2018-12-18 07:12:07,21.351683333333373,3.77218,-0.69727,-8.51784,-0.67528
2018-12-18 07:12:07,21.353350000000017,3.77538,-0.65896,-8.51784,-0.67529
2018-12-18 07:12:07,21.35505,3.7769,-0.64618,-8.51784,-0.67531
2018-12-18 07:12:07,21.35665000000008,3.77774,-0.64108,-8.51784,-0.67533
2018-12-18 07:12:08,21.358316666666724,3.77824,-0.64108,-8.51784,-0.67535
2018-12-18 07:12:08,21.360033333333316,3.77858,-0.64108,-8.51784,-0.67537
2018-12-18 07:12:08,21.361650000000008,3.77892,-0.63852,-8.51784,-0.67538
2018-12-18 07:12:08,21.36336666666672,3.77925,-0.64108,-8.51784,-0.6754
2018-12-18 07:12:08,21.364966666666685,3.77959,-0.64108,-8.51784,-0.67542
2018-12-18 07:12:08,21.366666666666667,3.78043,-0.62831,-8.51784,-0.67544
2018-12-18 07:12:08,21.36836666666665,3.78128,-0.62064,-8.51784,-0.67545
2018-12-18 07:12:08,21.370050000000024,3.78178,-0.61809,-8.51784,-0.67547
2018-12-18 07:12:08,21.371649999999985,3.78212,-0.61809,-8.51784,-0.67549
2018-12-18 07:12:09,21.37340000000004,3.78246,-0.61809,-8.51784,-0.67551
2018-12-18 07:12:09,21.37503333333334,3.78263,-0.61809,-8.51784,-0.67552
2018-12-18 07:12:09,21.376633333333302,3.78296,-0.61554,-8.51784,-0.67554
2018-12-18 07:12:09,21.378416666666695,3.7833,-0.61809,-8.51784,-0.67556
2018-12-18 07:12:09,21.38001666666666,3.78347,-0.61809,-8.51784,-0.67558
2018-12-18 07:12:09,21.381733333333372,3.78364,-0.61809,-8.51784,-0.67559
2018-12-18 07:12:09,21.383366666666674,3.78431,-0.60787,-8.51784,-0.67561
2018-12-18 07:12:09,21.385033333333315,3.78515,-0.60021,-8.51784,-0.67563
2018-12-18 07:12:09,21.38665000000001,3.78549,-0.59766,-8.51784,-0.67564
2018-12-18 07:12:09,21.388366666666723,3.78566,-0.59766,-8.623,-0.67566
2018-12-18 07:12:10,21.390049999999974,3.786,-0.59766,-8.623,-0.67568
2018-12-18 07:12:10,21.391633333333328,3.78617,-0.5951,-8.623,-0.67569
2018-12-18 07:12:10,21.39335000000004,3.7865,-0.59766,-8.623,-0.67571
2018-12-18 07:12:10,21.395083333333364,3.78667,-0.5951,-8.623,-0.67573
2018-12-18 07:12:10,21.396633333333376,3.78684,-0.5951,-8.623,-0.67574
2018-12-18 07:12:10,21.39833333333336,3.78701,-0.59766,-8.623,-0.67576
2018-12-18 07:12:10,21.4,3.79544,-0.41121,-8.623,-0.67578
2018-12-18 07:12:10,21.401683333333374,3.80336,-0.28095,-8.623,-0.67579
2018-12-18 07:12:10,21.403300000000065,3.80622,-0.24775,-8.623,-0.67579
2018-12-18 07:12:10,21.404983333333316,3.80757,-0.23498,-8.623,-0.6758
2018-12-18 07:12:10,21.406683333333422,3.80825,-0.23242,-8.623,-0.67581
2018-12-18 07:12:11,21.408383333333404,3.80875,-0.23242,-8.623,-0.67581
2018-12-18 07:12:11,21.409983333333365,3.80909,-0.23242,-8.623,-0.67582
2018-12-18 07:12:11,21.411700000000078,3.80943,-0.23242,-8.623,-0.67582
2018-12-18 07:12:11,21.413300000000042,3.80976,-0.22987,-8.623,-0.67583
2018-12-18 07:12:11,21.415016666666755,3.80993,-0.22987,-8.623,-0.67584
2018-12-18 07:12:11,21.416716666666737,3.72279,-2.63071,-8.623,-0.6759
2018-12-18 07:12:11,21.418333333333308,3.68132,-2.9372,-8.623,-0.67598
2018-12-18 07:12:11,21.420000000000073,3.66514,-3.0317,-8.623,-0.67607
2018-12-18 07:12:11,21.421700000000055,3.65823,-3.06491,-8.623,-0.67615
2018-12-18 07:12:11,21.423316666666746,3.65503,-3.07512,-8.623,-0.67623
2018-12-18 07:12:12,21.42498333333339,3.65317,-3.08279,-8.623,-0.67632
2018-12-18 07:12:12,21.426699999999983,3.65182,-3.08279,-8.623,-0.67641
2018-12-18 07:12:12,21.428300000000068,3.65081,-3.08534,-8.623,-0.67649
2018-12-18 07:12:12,21.42998333333332,3.64997,-3.08534,-8.623,-0.67658
2018-12-18 07:12:12,21.43168333333342,3.64913,-3.08789,-8.623,-0.67666
2018-12-18 07:12:12,21.433383333333403,3.7506,-0.57722,-8.623,-0.67671
2018-12-18 07:12:12,21.435050000000047,3.76982,-0.57212,-8.623,-0.67673
2018-12-18 07:12:12,21.43666666666674,3.77892,-0.56956,-8.623,-0.67674
2018-12-18 07:12:12,21.43836666666672,3.7833,-0.56701,-8.623,-0.67676
2018-12-18 07:12:13,21.440049999999975,3.78532,-0.56701,-8.623,-0.67678
2018-12-18 07:12:13,21.441633333333325,3.7865,-0.56445,-8.623,-0.67679
2018-12-18 07:12:13,21.44335000000004,3.78735,-0.56701,-8.623,-0.67681
2018-12-18 07:12:13,21.444983333333344,3.78785,-0.56445,-8.623,-0.67682
2018-12-18 07:12:13,21.446666666666715,3.78819,-0.56701,-8.623,-0.67684
2018-12-18 07:12:13,21.448350000000087,3.78869,-0.56701,-8.623,-0.67685
2018-12-18 07:12:13,21.450050000000072,3.76476,-1.11358,-8.623,-0.67687
2018-12-18 07:12:13,21.4516333333333,3.74554,-1.4354,-8.623,-0.67691
2018-12-18 07:12:13,21.453350000000015,3.73745,-1.54522,-8.623,-0.67695
2018-12-18 07:12:13,21.455049999999996,3.73442,-1.57843,-8.623,-0.67699
2018-12-18 07:12:14,21.45671666666664,3.73324,-1.58864,-8.623,-0.67704
2018-12-18 07:12:14,21.458333333333332,3.73273,-1.5912,-8.623,-0.67708
2018-12-18 07:12:14,21.460066666666656,3.7324,-1.5912,-8.623,-0.67713
2018-12-18 07:12:14,21.46165000000001,3.73223,-1.5912,-8.623,-0.67717
2018-12-18 07:12:14,21.46334999999999,3.73206,-1.59375,-8.623,-0.67722
2018-12-18 07:12:14,21.465033333333363,3.73206,-1.59375,-8.623,-0.67726
2018-12-18 07:12:14,21.466650000000058,3.73948,-1.41752,-8.623,-0.6773
2018-12-18 07:12:14,21.46833333333331,3.7474,-1.28471,-8.623,-0.67734
2018-12-18 07:12:14,21.470016666666684,3.75026,-1.2464,-8.623,-0.67738
2018-12-18 07:12:14,21.471716666666666,3.75127,-1.23363,-8.623,-0.67741
2018-12-18 07:12:14,21.473300000000016,3.75178,-1.23107,-8.623,-0.67744
2018-12-18 07:12:15,21.475,3.75195,-1.23107,-8.623,-0.67748
2018-12-18 07:12:15,21.476716666666714,3.75212,-1.23107,-8.623,-0.67751
2018-12-18 07:12:15,21.478316666666675,3.75212,-1.22852,-8.623,-0.67755
2018-12-18 07:12:15,21.48000000000005,3.75229,-1.23107,-8.623,-0.67758
2018-12-18 07:12:15,21.481700000000032,3.75229,-1.23107,-8.623,-0.67762
2018-12-18 07:12:15,21.483383333333403,3.75262,-1.22341,-8.623,-0.67765
2018-12-18 07:12:15,21.485016666666706,3.75296,-1.2183,-8.623,-0.67768
2018-12-18 07:12:15,21.486716666666688,3.75313,-1.2183,-8.623,-0.67772
2018-12-18 07:12:15,21.48830000000004,3.7533,-1.2183,-8.623,-0.67775
2018-12-18 07:12:15,21.489983333333416,3.7533,-1.21575,-8.623,-0.67778
2018-12-18 07:12:16,21.4916833333334,3.75347,-1.21575,-8.623,-0.67782
2018-12-18 07:12:16,21.49338333333338,3.75347,-1.21575,-8.623,-0.67785
2018-12-18 07:12:16,21.495016666666682,3.75347,-1.2183,-8.623,-0.67789
2018-12-18 07:12:16,21.496700000000054,3.75363,-1.2183,-8.623,-0.67792
2018-12-18 07:12:16,21.498366666666698,3.75363,-1.21575,-8.623,-0.67795
2018-12-18 07:12:16,21.49998333333339,3.73425,-1.67548,-8.623,-0.67799
2018-12-18 07:12:16,21.50168333333337,3.70897,-2.11223,-8.623,-0.67804
2018-12-18 07:12:16,21.503366666666746,3.70088,-2.2195,-8.623,-0.6781
2018-12-18 07:12:16,21.504966666666707,3.69717,-2.25782,-8.623,-0.67817
2018-12-18 07:12:16,21.506650000000082,3.69548,-2.27059,-8.623,-0.67823
2018-12-18 07:12:17,21.508316666666722,3.69464,-2.27569,-8.623,-0.67829
2018-12-18 07:12:17,21.510050000000046,3.69413,-2.27569,-8.623,-0.67836
2018-12-18 07:12:17,21.511666666666738,3.6938,-2.27569,-8.623,-0.67842
2018-12-18 07:12:17,21.51330000000004,3.69329,-2.27569,-8.623,-0.67848
2018-12-18 07:12:17,21.514966666666684,3.69312,-2.27569,-8.623,-0.67854
2018-12-18 07:12:17,21.516666666666666,3.68537,-2.45193,-8.623,-0.67861
2018-12-18 07:12:17,21.51839999999999,3.67677,-2.59495,-8.623,-0.67868
2018-12-18 07:12:17,21.520050000000023,3.67323,-2.63837,-8.623,-0.67875
2018-12-18 07:12:17,21.521666666666714,3.67155,-2.6537,-8.623,-0.67883
2018-12-18 07:12:18,21.523449999999986,3.67087,-2.65625,-8.623,-0.6789
2018-12-18 07:12:18,21.52503333333334,3.67037,-2.65881,-8.623,-0.67897
2018-12-18 07:12:18,21.526666666666642,3.66986,-2.65881,-8.623,-0.67905
2018-12-18 07:12:18,21.528366666666745,3.66952,-2.65881,-8.623,-0.67912
2018-12-18 07:12:18,21.53003333333339,3.66902,-2.66136,-8.623,-0.67919
2018-12-18 07:12:18,21.53165000000008,3.66868,-2.65881,-8.623,-0.67927
2018-12-18 07:12:18,21.533416666666746,3.66093,-2.84015,-8.623,-0.67935
2018-12-18 07:12:18,21.535033333333317,3.65199,-2.99084,-8.623,-0.67943
2018-12-18 07:12:18,21.5366333333334,3.64828,-3.03681,-8.623,-0.67951
2018-12-18 07:12:18,21.53834999999999,3.64643,-3.05214,-8.623,-0.6796
2018-12-18 07:12:18,21.540016666666755,3.64576,-3.05725,-8.623,-0.67968
2018-12-18 07:12:19,21.541700000000006,3.64508,-3.0598,-8.623,-0.67976
2018-12-18 07:12:19,21.5433166666667,3.64458,-3.0598,-8.623,-0.67985
2018-12-18 07:12:19,21.54498333333334,3.64424,-3.0598,-8.623,-0.67993
2018-12-18 07:12:19,21.546733333333396,3.64373,-3.0598,-8.623,-0.68002
2018-12-18 07:12:19,21.548333333333357,3.64323,-3.06235,-8.623,-0.68011
2018-12-18 07:12:19,21.55005000000007,3.63379,-3.2769,-8.623,-0.68019
2018-12-18 07:12:19,21.551650000000034,3.62553,-3.41226,-8.623,-0.68028
2018-12-18 07:12:19,21.553350000000016,3.62165,-3.46079,-8.623,-0.68038
2018-12-18 07:12:19,21.555033333333387,3.61997,-3.47612,-8.623,-0.68048
2018-12-18 07:12:19,21.55663333333335,3.61896,-3.48122,-8.623,-0.68057
2018-12-18 07:12:20,21.558350000000065,3.61811,-3.48378,-8.623,-0.68067
2018-12-18 07:12:20,21.560066666666657,3.61761,-3.48378,-8.623,-0.68077
2018-12-18 07:12:20,21.561650000000007,3.61727,-3.48378,-8.623,-0.68086
2018-12-18 07:12:20,21.563349999999993,3.6166,-3.48633,-8.623,-0.68096
2018-12-18 07:12:20,21.565033333333364,3.61609,-3.48633,-8.623,-0.68106
2018-12-18 07:12:20,21.566650000000056,3.60716,-3.69321,-8.72816,-0.68116
2018-12-18 07:12:20,21.56836666666665,3.59738,-3.85923,-8.72816,-0.68126
2018-12-18 07:12:20,21.570050000000023,3.59317,-3.91287,-8.72816,-0.68137
2018-12-18 07:12:20,21.571649999999984,3.59148,-3.92819,-8.72816,-0.68148
2018-12-18 07:12:20,21.57333333333336,3.59047,-3.9333,-8.72816,-0.68159
2018-12-18 07:12:21,21.57501666666673,3.58963,-3.93585,-8.72816,-0.6817
2018-12-18 07:12:21,21.576716666666712,3.58895,-3.93585,-8.72816,-0.6818
2018-12-18 07:12:21,21.578300000000066,3.58845,-3.93841,-8.72816,-0.68191
2018-12-18 07:12:21,21.580066666666728,3.58777,-3.93841,-8.72816,-0.68203
2018-12-18 07:12:21,21.58171666666664,3.58727,-3.93841,-8.72816,-0.68214
2018-12-18 07:12:21,21.583316666666725,3.58558,-3.96905,-8.72816,-0.68224
2018-12-18 07:12:21,21.585050000000045,3.58373,-3.9946,-8.72816,-0.68236
2018-12-18 07:12:21,21.58670000000008,3.58272,-4.00226,-8.72816,-0.68246
2018-12-18 07:12:21,21.588300000000043,3.58204,-4.00481,-8.72816,-0.68258
2018-12-18 07:12:22,21.590133333333384,3.58137,-4.00481,-8.72816,-0.68269
2018-12-18 07:12:22,21.591700000000007,3.58103,-4.00481,-8.72816,-0.6828
2018-12-18 07:12:22,21.5933166666667,3.58052,-4.00737,-8.72816,-0.68291
2018-12-18 07:12:22,21.59503333333341,3.58002,-4.00737,-8.72816,-0.68302
2018-12-18 07:12:22,21.596700000000055,3.57951,-4.00737,-8.72816,-0.68313
2018-12-18 07:12:22,21.598316666666747,3.57918,-4.00737,-8.72816,-0.68324
2018-12-18 07:12:22,21.6,3.57749,-4.03802,-8.72816,-0.68336
2018-12-18 07:12:22,21.601699999999983,3.57564,-4.06356,-8.72816,-0.68347
2018-12-18 07:12:22,21.603383333333355,3.57462,-4.07377,-8.72816,-0.68358
2018-12-18 07:12:22,21.60500000000005,3.57395,-4.07633,-8.72816,-0.6837
2018-12-18 07:12:23,21.606700000000032,3.57344,-4.07633,-8.72816,-0.68381
2018-12-18 07:12:23,21.608316666666724,3.57311,-4.07888,-8.72816,-0.68392
2018-12-18 07:12:23,21.610016666666706,3.57243,-4.07888,-8.72816,-0.68404
2018-12-18 07:12:23,21.61170000000008,3.5721,-4.07888,-8.72816,-0.68415
2018-12-18 07:12:23,21.61330000000004,3.57176,-4.07888,-8.72816,-0.68426
2018-12-18 07:12:23,21.615000000000023,3.57142,-4.07888,-8.72816,-0.68438
2018-12-18 07:12:23,21.616716666666736,3.53586,-5.50151,-8.72816,-0.68452
2018-12-18 07:12:23,21.61838333333338,3.49894,-5.73904,-8.72816,-0.68468
2018-12-18 07:12:23,21.620000000000072,3.4863,-5.82588,-8.72816,-0.68484
2018-12-18 07:12:23,21.621750000000006,3.47973,-5.8693,-8.72816,-0.68501
2018-12-18 07:12:24,21.623383333333308,3.47686,-5.88462,-8.72816,-0.68516
2018-12-18 07:12:24,21.62498333333339,3.47501,-5.89228,-8.72816,-0.68533
2018-12-18 07:12:24,21.626650000000033,3.47366,-5.89739,-8.72816,-0.6855
2018-12-18 07:12:24,21.628383333333357,3.47231,-5.89995,-8.72816,-0.68565
2018-12-18 07:12:24,21.63000000000005,3.47113,-5.9025,-8.72816,-0.68582
2018-12-18 07:12:24,21.63171666666664,3.47012,-5.9025,-8.72816,-0.68598
2018-12-18 07:12:24,21.633299999999995,3.49203,-4.82212,-8.72816,-0.68614
2018-12-18 07:12:24,21.634999999999977,3.52962,-4.45944,-8.72816,-0.68628
2018-12-18 07:12:24,21.63671666666669,3.54226,-4.34706,-8.72816,-0.68639
2018-12-18 07:12:24,21.63830000000004,3.54664,-4.30875,-8.72816,-0.68651
2018-12-18 07:12:24,21.639966666666684,3.54833,-4.29342,-8.72816,-0.68664
2018-12-18 07:12:25,21.641683333333397,3.549,-4.28832,-8.72816,-0.68676
2018-12-18 07:12:25,21.643366666666648,3.54917,-4.28832,-8.72816,-0.68688
2018-12-18 07:12:25,21.645050000000023,3.549,-4.28832,-8.72816,-0.68699
2018-12-18 07:12:25,21.646666666666714,3.54884,-4.28832,-8.72816,-0.68711
2018-12-18 07:12:25,21.648366666666696,3.54867,-4.28832,-8.72816,-0.68724
2018-12-18 07:12:25,21.65005000000007,3.57564,-3.66001,-8.72816,-0.68735
2018-12-18 07:12:25,21.651650000000032,3.59738,-3.282,-8.72816,-0.68744
2018-12-18 07:12:25,21.653333333333407,3.60682,-3.14919,-8.72816,-0.68754
2018-12-18 07:12:25,21.65503333333339,3.61036,-3.10577,-8.72816,-0.68762
2018-12-18 07:12:26,21.65663333333335,3.61188,-3.093,-8.72816,-0.68771
2018-12-18 07:12:26,21.658333333333335,3.61272,-3.08789,-8.72816,-0.6878
2018-12-18 07:12:26,21.660016666666706,3.61306,-3.08789,-8.72816,-0.68788
2018-12-18 07:12:26,21.66171666666669,3.61322,-3.08534,-8.72816,-0.68796
2018-12-18 07:12:26,21.663300000000042,3.61356,-3.08534,-8.72816,-0.68806
2018-12-18 07:12:26,21.665000000000024,3.61373,-3.08534,-8.72816,-0.68814
2018-12-18 07:12:26,21.666700000000006,3.59384,-3.53997,-8.72816,-0.68823
2018-12-18 07:12:26,21.66835000000004,3.57833,-3.80559,-8.72816,-0.68833
2018-12-18 07:12:26,21.66996666666673,3.57125,-3.9052,-8.72816,-0.68843
2018-12-18 07:12:26,21.671683333333323,3.56839,-3.93841,-8.72816,-0.68855
2018-12-18 07:12:27,21.6733666666667,3.56721,-3.94607,-8.72816,-0.68865
2018-12-18 07:12:27,21.67498333333339,3.56653,-3.95118,-8.72816,-0.68876
2018-12-18 07:12:27,21.676683333333372,3.56603,-3.95118,-8.72816,-0.68887
