Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-08 07:39:05,64.95831666666672,3897.4990000000034,3.24419,0.0,-7.78173,-2.15027
2018-12-08 07:39:05,64.96003333333331,3897.601999999999,3.2447,0.0,-7.78173,-2.15027
2018-12-08 07:39:05,64.9616333333334,3897.698000000004,3.24504,0.0,-7.78173,-2.15027
2018-12-08 07:39:05,64.96333333333338,3897.800000000003,3.24554,0.0,-7.78173,-2.15027
2018-12-08 07:39:05,64.96503333333337,3897.902000000002,3.24588,0.0,-7.78173,-2.15027
2018-12-08 07:39:05,64.96666666666667,3898.0,3.24638,0.0,-7.78173,-2.15027
2018-12-08 07:39:05,64.96836666666665,3898.101999999999,3.24672,0.0,-7.78173,-2.15027
2018-12-08 07:39:05,64.97006666666675,3898.204000000005,3.24723,0.0,-7.78173,-2.15027
2018-12-08 07:39:05,64.97170000000006,3898.3020000000033,3.24756,0.0,-7.78173,-2.15027
2018-12-08 07:39:05,64.97330000000002,3898.398000000001,3.2479,0.0,-7.78173,-2.15027
2018-12-08 07:39:06,64.97496666666666,3898.4979999999996,3.24841,0.0,-7.78173,-2.15027
2018-12-08 07:39:06,64.97669999999998,3898.601999999999,3.24874,0.0,-7.78173,-2.15027
2018-12-08 07:39:06,64.97836666666674,3898.702000000005,3.24908,0.0,-7.78173,-2.15027
2018-12-08 07:39:06,64.98006666666673,3898.8040000000037,3.24959,0.0,-7.78173,-2.15027
2018-12-08 07:39:06,64.98170000000003,3898.902000000002,3.24992,0.0,-7.78173,-2.15027
2018-12-08 07:39:06,64.98331666666672,3898.9990000000034,3.25026,0.0,-7.78173,-2.15027
2018-12-08 07:39:06,64.98495000000003,3899.0970000000016,3.2506,0.0,-7.78173,-2.15027
2018-12-08 07:39:06,64.98665000000001,3899.1990000000005,3.2511,0.0,-7.78173,-2.15027
2018-12-08 07:39:06,64.98835,3899.3009999999995,3.25144,0.0,-7.78173,-2.15027
2018-12-08 07:39:06,64.99001666666676,3899.4010000000053,3.25178,0.0,-7.78173,-2.15027
2018-12-08 07:39:07,64.99170000000001,3899.5020000000004,3.25212,0.0,-7.78173,-2.15027
2018-12-08 07:39:07,64.9933166666667,3899.599000000002,3.25262,0.0,-7.78173,-2.15027
2018-12-08 07:39:07,64.99501666666669,3899.701000000001,3.25296,0.0,-7.78173,-2.15027
2018-12-08 07:39:07,64.99663333333338,3899.7980000000025,3.2533,0.0,-7.78173,-2.15027
2018-12-08 07:39:07,64.99833333333336,3899.9000000000015,3.25363,0.0,-7.78173,-2.15027
2018-12-08 07:39:07,65.0,3900.0,3.25397,0.0,-7.78173,-2.15027
2018-12-08 07:39:07,65.00169999999999,3900.101999999999,3.25448,0.0,-7.78173,-2.15027
2018-12-08 07:39:07,65.00331666666668,3900.1990000000005,3.25481,0.0,-7.78173,-2.15027
2018-12-08 07:39:07,65.00500000000005,3900.300000000003,3.25515,0.0,-7.78173,-2.15027
2018-12-08 07:39:07,65.00670000000004,3900.402000000002,3.25549,0.0,-7.78173,-2.15027
2018-12-08 07:39:08,65.00829999999999,3900.4979999999996,3.25582,0.0,-7.78173,-2.15027
2018-12-08 07:39:08,65.00999999999998,3900.5999999999985,3.25616,0.0,-7.78173,-2.15027
2018-12-08 07:39:08,65.01165,3900.6990000000005,3.2565,0.0,-7.78173,-2.15027
2018-12-08 07:39:08,65.01331666666665,3900.798999999999,3.25684,0.0,-7.78173,-2.15027
2018-12-08 07:39:08,65.01496666666668,3900.898000000001,3.25717,0.0,-7.78173,-2.15027
2018-12-08 07:39:08,65.01666666666667,3901.0,3.25751,0.0,-7.78173,-2.15027
2018-12-08 07:39:08,65.01836666666665,3901.101999999999,3.25802,0.0,-7.78173,-2.15027
2018-12-08 07:39:08,65.02000000000007,3901.2000000000044,3.25818,0.0,-7.78173,-2.15027
2018-12-08 07:39:08,65.02170000000005,3901.3020000000033,3.25852,0.0,-7.78173,-2.15027
2018-12-08 07:39:08,65.02331666666674,3901.399000000005,3.25886,0.0,-7.78173,-2.15027
2018-12-08 07:39:09,65.02501666666673,3901.501000000004,3.2592,0.0,-7.78173,-2.15027
2018-12-08 07:39:09,65.02666666666664,3901.5999999999985,3.2597,0.0,-7.78173,-2.15027
2018-12-08 07:39:09,65.02836666666674,3901.702000000005,3.26004,0.0,-7.78173,-2.15027
2018-12-08 07:39:09,65.02998333333332,3901.798999999999,3.26021,0.0,-7.78173,-2.15027
2018-12-08 07:39:09,65.03165000000008,3901.899000000005,3.26054,0.0,-7.78173,-2.15027
2018-12-08 07:39:09,65.0333,3901.9979999999996,3.26088,0.0,-7.78173,-2.15027
2018-12-08 07:39:09,65.03503333333332,3902.101999999999,3.26122,0.0,-7.78173,-2.15027
2018-12-08 07:39:09,65.0366333333334,3902.198000000004,3.26156,0.0,-7.78173,-2.15027
2018-12-08 07:39:09,65.03835,3902.3009999999995,3.26189,0.0,-7.78173,-2.15027
2018-12-08 07:39:09,65.04000000000002,3902.4000000000015,3.26223,0.0,-7.78173,-2.15027
2018-12-08 07:39:10,65.0416833333334,3902.501000000004,3.26257,0.0,-7.78173,-2.15027
2018-12-08 07:39:10,65.04336666666664,3902.601999999999,3.2629,0.0,-7.78173,-2.15027
2018-12-08 07:39:10,65.04498333333335,3902.6990000000005,3.26324,0.0,-7.78173,-2.15027
2018-12-08 07:39:10,65.04666666666671,3902.800000000003,3.26358,0.0,-7.78173,-2.15027
2018-12-08 07:39:10,65.04830000000001,3902.898000000001,3.26391,0.0,-7.78173,-2.15027
2018-12-08 07:39:10,65.05,3903.0,3.26425,0.0,-7.78173,-2.15027
2018-12-08 07:39:10,65.05168333333337,3903.1010000000024,3.26459,0.0,-7.78173,-2.15027
2018-12-08 07:39:10,65.05331666666667,3903.1990000000005,3.26476,0.0,-7.78173,-2.15027
2018-12-08 07:39:10,65.05503333333338,3903.3020000000033,3.26509,0.0,-7.78173,-2.15027
2018-12-08 07:39:10,65.05665000000008,3903.399000000005,3.26543,0.0,-7.78173,-2.15027
2018-12-08 07:39:11,65.05829999999999,3903.4979999999996,3.26577,0.0,-7.78173,-2.15027
2018-12-08 07:39:11,65.06001666666671,3903.6010000000024,3.26611,0.0,-7.78173,-2.15027
2018-12-08 07:39:11,65.06168333333335,3903.701000000001,3.26627,0.0,-7.78173,-2.15027
2018-12-08 07:39:11,65.06331666666665,3903.798999999999,3.26661,0.0,-7.78173,-2.15027
2018-12-08 07:39:11,65.06503333333336,3903.902000000002,3.26695,0.0,-7.78173,-2.15027
2018-12-08 07:39:11,65.06665000000005,3903.9990000000034,3.26729,0.0,-7.78173,-2.15027
2018-12-08 07:39:11,65.06836666666665,3904.101999999999,3.26762,0.0,-7.78173,-2.15027
2018-12-08 07:39:11,65.06998333333334,3904.1990000000005,3.26779,0.0,-7.78173,-2.15027
2018-12-08 07:39:11,65.07166666666672,3904.300000000003,3.26813,0.0,-7.78173,-2.15027
2018-12-08 07:39:11,65.07338333333342,3904.4030000000057,3.26847,0.0,-7.78173,-2.15027
2018-12-08 07:39:12,65.07501666666673,3904.501000000004,3.2688,0.0,-7.78173,-2.15027
2018-12-08 07:39:12,65.07668333333338,3904.6010000000024,3.26897,0.0,-7.78173,-2.15027
2018-12-08 07:39:12,65.0783333333334,3904.7000000000044,3.26931,0.0,-7.78173,-2.15027
2018-12-08 07:39:12,65.08003333333339,3904.8020000000033,3.26965,0.0,-7.78173,-2.15027
2018-12-08 07:39:12,65.08170000000003,3904.902000000002,3.26998,0.0,-7.78173,-2.15027
2018-12-08 07:39:12,65.08328333333338,3904.997000000003,3.27015,0.0,-7.78173,-2.15027
2018-12-08 07:39:12,65.08496666666676,3905.0980000000054,3.27049,0.0,-7.78173,-2.15027
2018-12-08 07:39:12,65.08666666666674,3905.2000000000044,3.27083,0.0,-7.78173,-2.15027
2018-12-08 07:39:12,65.08831666666666,3905.298999999999,3.27099,0.0,-7.78173,-2.15027
2018-12-08 07:39:12,65.09005000000009,3905.4030000000057,3.27133,0.0,-7.78173,-2.15027
2018-12-08 07:39:13,65.09166666666667,3905.5,3.27167,0.0,-7.78173,-2.15027
2018-12-08 07:39:13,65.0933166666667,3905.599000000002,3.27184,0.0,-7.78173,-2.15027
2018-12-08 07:39:13,65.09501666666668,3905.701000000001,3.27217,0.0,-7.78173,-2.15027
2018-12-08 07:39:13,65.09670000000006,3905.8020000000033,3.27251,0.0,-7.78173,-2.15027
2018-12-08 07:39:13,65.09831666666675,3905.899000000005,3.27268,0.0,-7.78173,-2.15027
2018-12-08 07:39:13,65.10003333333334,3906.0020000000004,3.27302,0.0,-7.78173,-2.15027
2018-12-08 07:39:13,65.10166666666665,3906.0999999999985,3.27335,0.0,-7.78173,-2.15027
2018-12-08 07:39:13,65.10338333333335,3906.2030000000013,3.27352,0.0,-7.78173,-2.15027
2018-12-08 07:39:13,65.10501666666666,3906.3009999999995,3.27386,0.0,-7.78173,-2.15027
2018-12-08 07:39:13,65.10665000000009,3906.399000000005,3.2742,0.0,-7.78173,-2.15027
2018-12-08 07:39:14,65.10835000000006,3906.501000000004,3.27437,0.0,-7.78173,-2.15027
2018-12-08 07:39:14,65.10998333333336,3906.599000000002,3.2747,0.0,-7.78173,-2.15027
2018-12-08 07:39:14,65.11170000000008,3906.702000000005,3.27487,0.0,-7.78173,-2.15027
2018-12-08 07:39:14,65.11331666666665,3906.798999999999,3.27521,0.0,-7.78173,-2.15027
2018-12-08 07:39:14,65.11503333333336,3906.902000000002,3.27555,0.0,-7.78173,-2.15027
2018-12-08 07:39:14,65.11665000000006,3906.9990000000034,3.27571,0.0,-7.78173,-2.15027
2018-12-08 07:39:14,65.11833333333331,3907.0999999999985,3.27605,0.0,-7.78173,-2.15027
2018-12-08 07:39:14,65.11998333333334,3907.1990000000005,3.27622,0.0,-7.78173,-2.15027
2018-12-08 07:39:14,65.12166666666671,3907.300000000003,3.27656,0.0,-7.78173,-2.15027
2018-12-08 07:39:14,65.1233666666667,3907.402000000002,3.27689,0.0,-7.78173,-2.15027
2018-12-08 07:39:15,65.12498333333339,3907.4990000000034,3.27706,0.0,-7.78173,-2.15027
2018-12-08 07:39:15,65.12668333333338,3907.6010000000024,3.2774,0.0,-7.78173,-2.15027
2018-12-08 07:39:15,65.12836666666675,3907.702000000005,3.27757,0.0,-7.78173,-2.15027
2018-12-08 07:39:15,65.12998333333331,3907.798999999999,3.27791,0.0,-7.78173,-2.15027
2018-12-08 07:39:15,65.13166666666669,3907.9000000000015,3.27807,0.0,-7.78173,-2.15027
2018-12-08 07:39:15,65.13336666666667,3908.0020000000004,3.27841,0.0,-7.78173,-2.15027
2018-12-08 07:39:15,65.13498333333337,3908.099000000002,3.27858,0.0,-7.78173,-2.15027
2018-12-08 07:39:15,65.13665,3908.1990000000005,3.27892,0.0,-7.78173,-2.15027
2018-12-08 07:39:15,65.13834999999999,3908.3009999999995,3.27909,0.0,-7.78173,-2.15027
2018-12-08 07:39:15,65.13996666666668,3908.398000000001,3.27942,0.0,-7.78173,-2.15027
2018-12-08 07:39:16,65.1417,3908.5020000000004,3.27959,0.0,-7.78173,-2.15027
2018-12-08 07:39:16,65.14338333333338,3908.603000000003,3.27993,0.0,-7.78173,-2.15027
2018-12-08 07:39:16,65.14498333333334,3908.6990000000005,3.2801,0.0,-7.78173,-2.15027
2018-12-08 07:39:16,65.14670000000005,3908.8020000000033,3.28043,0.0,-7.78173,-2.15027
2018-12-08 07:39:16,65.14831666666674,3908.899000000005,3.2806,0.0,-7.78173,-2.15027
2018-12-08 07:39:16,65.15003333333334,3909.0020000000004,3.28094,0.0,-7.78173,-2.15027
2018-12-08 07:39:16,65.15165000000003,3909.099000000002,3.28111,0.0,-7.78173,-2.15027
2018-12-08 07:39:16,65.15331666666667,3909.1990000000005,3.28145,0.0,-7.78173,-2.15027
2018-12-08 07:39:16,65.15501666666665,3909.3009999999995,3.28161,0.0,-7.78173,-2.15027
2018-12-08 07:39:16,65.1566666666667,3909.4000000000015,3.28195,0.0,-7.78173,-2.15027
2018-12-08 07:39:17,65.15836666666668,3909.5020000000004,3.28212,0.0,-7.78173,-2.15027
2018-12-08 07:39:17,65.15998333333337,3909.599000000002,3.28246,0.0,-7.78173,-2.15027
2018-12-08 07:39:17,65.16168333333334,3909.701000000001,3.28263,0.0,-7.78173,-2.15027
2018-12-08 07:39:17,65.16330000000004,3909.7980000000025,3.28296,0.0,-7.78173,-2.15027
2018-12-08 07:39:17,65.16498333333341,3909.899000000005,3.28313,0.0,-7.78173,-2.15027
2018-12-08 07:39:17,65.1667,3910.0020000000004,3.2833,0.0,-7.78173,-2.15027
2018-12-08 07:39:17,65.16833333333331,3910.0999999999985,3.28364,0.0,-7.78173,-2.15027
2018-12-08 07:39:17,65.17003333333341,3910.202000000005,3.28381,0.0,-7.78173,-2.15027
2018-12-08 07:39:17,65.17163333333338,3910.2980000000025,3.28414,0.0,-7.78173,-2.15027
2018-12-08 07:39:17,65.17333333333336,3910.4000000000015,3.28431,0.0,-7.78173,-2.15027
2018-12-08 07:39:18,65.17501666666674,3910.501000000004,3.28465,0.0,-7.78173,-2.15027
2018-12-08 07:39:18,65.17669999999998,3910.601999999999,3.28482,0.0,-7.78173,-2.15027
2018-12-08 07:39:18,65.17835000000001,3910.701000000001,3.28515,0.0,-7.78173,-2.15027
2018-12-08 07:39:18,65.18003333333338,3910.8020000000033,3.28532,0.0,-7.78173,-2.15027
2018-12-08 07:39:18,65.18165000000008,3910.899000000005,3.28549,0.0,-7.78173,-2.15027
2018-12-08 07:39:18,65.18336666666667,3911.0020000000004,3.28583,0.0,-7.78173,-2.15027
2018-12-08 07:39:18,65.18503333333332,3911.101999999999,3.286,0.0,-7.78173,-2.15027
2018-12-08 07:39:18,65.18675000000003,3911.2050000000017,3.28633,0.0,-7.78173,-2.15027
2018-12-08 07:39:18,65.18834999999999,3911.3009999999995,3.2865,0.0,-7.78173,-2.15027
2018-12-08 07:39:18,65.1900500000001,3911.4030000000057,3.28667,0.0,-7.78173,-2.15027
2018-12-08 07:39:19,65.1916833333334,3911.501000000004,3.28701,0.0,-7.78173,-2.15027
2018-12-08 07:39:19,65.19336666666665,3911.601999999999,3.28718,0.0,-7.78173,-2.15027
2018-12-08 07:39:19,65.19500000000008,3911.7000000000044,3.28751,0.0,-7.78173,-2.15027
2018-12-08 07:39:19,65.19668333333333,3911.8009999999995,3.28768,0.0,-7.78173,-2.15027
2018-12-08 07:39:19,65.19830000000002,3911.898000000001,3.28785,0.0,-7.78173,-2.15027
2018-12-08 07:39:19,65.2,3912.0,3.28819,0.0,-7.78173,-2.15027
2018-12-08 07:39:19,65.20168333333338,3912.1010000000024,3.28836,0.0,-7.78173,-2.15027
2018-12-08 07:39:19,65.2033333333334,3912.2000000000044,3.28853,0.0,-7.78173,-2.15027
2018-12-08 07:39:19,65.20505,3912.303,3.28886,0.0,-7.78173,-2.15027
2018-12-08 07:39:19,65.20668333333342,3912.4010000000053,3.28903,0.0,-7.78173,-2.15027
2018-12-08 07:39:20,65.20831666666672,3912.4990000000034,3.2892,0.0,-7.78173,-2.15027
2018-12-08 07:39:20,65.2100166666667,3912.6010000000024,3.28954,0.0,-7.78173,-2.15027
2018-12-08 07:39:20,65.21168333333335,3912.701000000001,3.28971,0.0,-7.78173,-2.15027
2018-12-08 07:39:20,65.21331666666666,3912.798999999999,3.28987,0.0,-7.78173,-2.15027
2018-12-08 07:39:20,65.21501666666676,3912.9010000000053,3.29021,0.0,-7.78173,-2.15027
2018-12-08 07:39:20,65.2167,3913.0020000000004,3.29038,0.0,-7.78173,-2.15027
2018-12-08 07:39:20,65.2183333333333,3913.0999999999985,3.29055,0.0,-7.78173,-2.15027
2018-12-08 07:39:20,65.21996666666674,3913.198000000004,3.29072,0.0,-7.78173,-2.15027
2018-12-08 07:39:20,65.22166666666672,3913.300000000003,3.29105,0.0,-7.78173,-2.15027
2018-12-08 07:39:20,65.22330000000002,3913.398000000001,3.29122,0.0,-7.78173,-2.15027
2018-12-08 07:39:21,65.22498333333338,3913.4990000000034,3.29156,0.0,-7.78173,-2.15027
2018-12-08 07:39:21,65.22668333333337,3913.6010000000024,3.29173,0.0,-7.78173,-2.15027
2018-12-08 07:39:21,65.22831666666667,3913.6990000000005,3.2919,0.0,-7.78173,-2.15027
2018-12-08 07:39:21,65.23000000000005,3913.800000000003,3.29207,0.0,-7.78173,-2.15027
2018-12-08 07:39:21,65.23170000000003,3913.902000000002,3.2924,0.0,-7.78173,-2.15027
2018-12-08 07:39:21,65.23335000000006,3914.001000000004,3.29257,0.0,-7.78173,-2.15027
2018-12-08 07:39:21,65.23498333333336,3914.099000000002,3.29274,0.0,-7.78173,-2.15027
2018-12-08 07:39:21,65.23668333333335,3914.201000000001,3.29308,0.0,-7.78173,-2.15027
2018-12-08 07:39:21,65.23831666666665,3914.298999999999,3.29325,0.0,-7.78173,-2.15027
2018-12-08 07:39:21,65.24001666666676,3914.4010000000053,3.29341,0.0,-7.78173,-2.15027
2018-12-08 07:39:22,65.24163333333333,3914.4979999999996,3.29358,0.0,-7.78173,-2.15027
2018-12-08 07:39:22,65.24341666666672,3914.605000000003,3.29392,0.0,-7.78173,-2.15027
2018-12-08 07:39:22,65.24501666666669,3914.701000000001,3.29409,0.0,-7.78173,-2.15027
2018-12-08 07:39:22,65.24663333333338,3914.7980000000025,3.29426,0.0,-7.78173,-2.15027
2018-12-08 07:39:22,65.2483666666667,3914.902000000002,3.29443,0.0,-7.78173,-2.15027
2018-12-08 07:39:22,65.24998333333339,3914.9990000000034,3.29476,0.0,-7.78173,-2.15027
2018-12-08 07:39:22,65.25166666666664,3915.0999999999985,3.29493,0.0,-7.78173,-2.15027
2018-12-08 07:39:22,65.25330000000007,3915.198000000004,3.2951,0.0,-7.78173,-2.15027
2018-12-08 07:39:22,65.25500000000005,3915.300000000003,3.29527,0.0,-7.78173,-2.15027
2018-12-08 07:39:22,65.25668333333343,3915.4010000000053,3.29561,0.0,-7.78173,-2.15027
2018-12-08 07:39:23,65.25833333333334,3915.5,3.29577,0.0,-7.78173,-2.15027
2018-12-08 07:39:23,65.26003333333331,3915.601999999999,3.29594,0.0,-7.78173,-2.15027
2018-12-08 07:39:23,65.26165,3915.6990000000005,3.29611,0.0,-7.78173,-2.15027
2018-12-08 07:39:23,65.26338333333334,3915.803,3.29645,0.0,-7.78173,-2.15027
2018-12-08 07:39:23,65.26498333333342,3915.899000000005,3.29662,0.0,-7.78173,-2.15027
2018-12-08 07:39:23,65.26666666666667,3916.0,3.29679,0.0,-7.78173,-2.15027
2018-12-08 07:39:23,65.2683166666667,3916.099000000002,3.29695,0.0,-7.78173,-2.15027
2018-12-08 07:39:23,65.27003333333342,3916.202000000005,3.29729,0.0,-7.78173,-2.15027
2018-12-08 07:39:23,65.27171666666666,3916.303,3.29746,0.0,-7.78173,-2.15027
2018-12-08 07:39:23,65.27331666666674,3916.399000000005,3.29763,0.0,-7.78173,-2.15027
2018-12-08 07:39:24,65.27503333333334,3916.5020000000004,3.2978,0.0,-7.78173,-2.15027
2018-12-08 07:39:24,65.27665000000003,3916.599000000002,3.29797,0.0,-7.78173,-2.15027
2018-12-08 07:39:24,65.2783333333334,3916.7000000000044,3.2983,0.0,-7.78173,-2.15027
2018-12-08 07:39:24,65.28003333333339,3916.8020000000033,3.29847,0.0,-7.78173,-2.15027
2018-12-08 07:39:24,65.2816666666667,3916.9000000000015,3.29864,0.0,-7.78173,-2.15027
2018-12-08 07:39:24,65.28335000000007,3917.001000000004,3.29881,0.0,-7.78173,-2.15027
2018-12-08 07:39:24,65.28505000000004,3917.103000000003,3.29898,0.0,-7.78173,-2.15027
2018-12-08 07:39:24,65.28668333333334,3917.201000000001,3.29931,0.0,-7.78173,-2.15027
2018-12-08 07:39:24,65.28830000000004,3917.2980000000025,3.29948,0.0,-7.78173,-2.15027
2018-12-08 07:39:24,65.29000000000002,3917.4000000000015,3.29965,0.0,-7.78173,-2.15027
2018-12-08 07:39:25,65.29171666666674,3917.5030000000042,3.29982,0.0,-7.88689,-2.15027
2018-12-08 07:39:25,65.2933166666667,3917.599000000002,3.29999,0.0,-7.88689,-2.15027
2018-12-08 07:39:25,65.29501666666668,3917.701000000001,3.30016,0.0,-7.88689,-2.15027
2018-12-08 07:39:25,65.29664999999999,3917.798999999999,3.30049,0.0,-7.88689,-2.15027
2018-12-08 07:39:25,65.29835000000008,3917.9010000000053,3.30066,0.0,-7.88689,-2.15027
2018-12-08 07:39:25,65.29998333333339,3917.9990000000034,3.30083,0.0,-7.88689,-2.15027
2018-12-08 07:39:25,65.3017166666667,3918.103000000003,3.301,0.0,-7.88689,-2.15027
2018-12-08 07:39:25,65.30333333333341,3918.2000000000044,3.30117,0.0,-7.88689,-2.15027
2018-12-08 07:39:25,65.30503333333338,3918.3020000000033,3.3015,0.0,-7.88689,-2.15027
2018-12-08 07:39:25,65.30676666666672,3918.4060000000027,3.30167,0.0,-7.88689,-2.15027
2018-12-08 07:39:26,65.30831666666673,3918.4990000000034,3.30184,0.0,-7.88689,-2.15027
2018-12-08 07:39:26,65.30999999999997,3918.5999999999985,3.30201,0.0,-7.88689,-2.15027
2018-12-08 07:39:26,65.31173333333342,3918.704000000005,3.30218,0.0,-7.88689,-2.15027
2018-12-08 07:39:26,65.31333333333338,3918.800000000003,3.30235,0.0,-7.88689,-2.15027
2018-12-08 07:39:26,65.31503333333336,3918.902000000002,3.30268,0.0,-7.88689,-2.15027
2018-12-08 07:39:26,65.31665000000005,3918.9990000000034,3.30285,0.0,-7.88689,-2.15027
2018-12-08 07:39:26,65.31835000000004,3919.1010000000024,3.30302,0.0,-7.88689,-2.15027
2018-12-08 07:39:26,65.31996666666673,3919.198000000004,3.30319,0.0,-7.88689,-2.15027
2018-12-08 07:39:26,65.32166666666672,3919.300000000003,3.30336,0.0,-7.88689,-2.15027
2018-12-08 07:39:26,65.32330000000002,3919.398000000001,3.30353,0.0,-7.88689,-2.15027
2018-12-08 07:39:27,65.325,3919.5,3.3037,0.0,-7.88689,-2.15027
2018-12-08 07:39:27,65.32668333333338,3919.6010000000024,3.30386,0.0,-7.88689,-2.15027
2018-12-08 07:39:27,65.32831666666668,3919.6990000000005,3.3042,0.0,-7.88689,-2.15027
2018-12-08 07:39:27,65.33003333333339,3919.8020000000033,3.30437,0.0,-7.88689,-2.15027
2018-12-08 07:39:27,65.33166666666669,3919.9000000000015,3.30454,0.0,-7.88689,-2.15027
2018-12-08 07:39:27,65.3333833333334,3920.0030000000042,3.30471,0.0,-7.88689,-2.15027
2018-12-08 07:39:27,65.33503333333331,3920.101999999999,3.30488,0.0,-7.88689,-2.15027
2018-12-08 07:39:27,65.33665,3920.1990000000005,3.30504,0.0,-7.88689,-2.15027
2018-12-08 07:39:27,65.33836666666672,3920.3020000000033,3.30521,0.0,-7.88689,-2.15027
2018-12-08 07:39:27,65.33998333333342,3920.399000000005,3.30555,0.0,-7.88689,-2.15027
2018-12-08 07:39:28,65.34168333333339,3920.501000000004,3.30572,0.0,-7.88689,-2.15027
2018-12-08 07:39:28,65.3433166666667,3920.599000000002,3.30589,0.0,-7.88689,-2.15027
2018-12-08 07:39:28,65.34501666666668,3920.701000000001,3.30606,0.0,-7.88689,-2.15027
2018-12-08 07:39:28,65.34670000000006,3920.8020000000033,3.30622,0.0,-7.88689,-2.15027
2018-12-08 07:39:28,65.34833333333336,3920.9000000000015,3.30639,0.0,-7.88689,-2.15027
2018-12-08 07:39:28,65.35003333333334,3921.0020000000004,3.30656,0.0,-7.88689,-2.15027
2018-12-08 07:39:28,65.35163333333342,3921.0980000000054,3.30673,0.0,-7.88689,-2.15027
2018-12-08 07:39:28,65.35338333333335,3921.2030000000013,3.3069,0.0,-7.88689,-2.15027
2018-12-08 07:39:28,65.35501666666666,3921.3009999999995,3.30724,0.0,-7.88689,-2.15027
2018-12-08 07:39:28,65.35671666666676,3921.4030000000057,3.3074,0.0,-7.88689,-2.15027
2018-12-08 07:39:29,65.35836666666667,3921.5020000000004,3.30757,0.0,-7.88689,-2.15027
2018-12-08 07:39:29,65.35999999999997,3921.5999999999985,3.30774,0.0,-7.88689,-2.15027
2018-12-08 07:39:29,65.36170000000008,3921.702000000005,3.30791,0.0,-7.88689,-2.15027
2018-12-08 07:39:29,65.36341666666667,3921.8050000000003,3.30808,0.0,-7.88689,-2.15027
2018-12-08 07:39:29,65.36501666666676,3921.9010000000053,3.30825,0.0,-7.88689,-2.15027
2018-12-08 07:39:29,65.36663333333333,3921.9979999999996,3.30842,0.0,-7.88689,-2.15027
2018-12-08 07:39:29,65.36835000000004,3922.1010000000024,3.30858,0.0,-7.88689,-2.15027
2018-12-08 07:39:29,65.36996666666673,3922.198000000004,3.30875,0.0,-7.88689,-2.15027
2018-12-08 07:39:29,65.37168333333332,3922.3009999999995,3.30892,0.0,-7.88689,-2.15027
2018-12-08 07:39:29,65.37333333333336,3922.4000000000015,3.30909,0.0,-7.88689,-2.15027
2018-12-08 07:39:30,65.37505000000007,3922.5030000000042,3.30926,0.0,-7.88689,-2.15027
2018-12-08 07:39:30,65.37665000000003,3922.599000000002,3.3096,0.0,-7.88689,-2.15027
2018-12-08 07:39:30,65.37828333333333,3922.697,3.30976,0.0,-7.88689,-2.15027
2018-12-08 07:39:30,65.37998333333331,3922.798999999999,3.30993,0.0,-7.88689,-2.15027
2018-12-08 07:39:30,65.38168333333343,3922.9010000000053,3.3101,0.0,-7.88689,-2.15027
2018-12-08 07:39:30,65.3833833333334,3923.0030000000042,3.31027,0.0,-7.88689,-2.15027
2018-12-08 07:39:30,65.3850166666667,3923.1010000000024,3.31044,0.0,-7.88689,-2.15027
2018-12-08 07:39:30,65.38665,3923.1990000000005,3.31061,0.0,-7.88689,-2.15027
2018-12-08 07:39:30,65.38834999999999,3923.3009999999995,3.31078,0.0,-7.88689,-2.15027
2018-12-08 07:39:30,65.38998333333342,3923.399000000005,3.31094,0.0,-7.88689,-2.15027
2018-12-08 07:39:31,65.3916833333334,3923.501000000004,3.31111,0.0,-7.88689,-2.15027
2018-12-08 07:39:31,65.39336666666665,3923.601999999999,3.31128,0.0,-7.88689,-2.15027
2018-12-08 07:39:31,65.39500000000007,3923.7000000000044,3.31145,0.0,-7.88689,-2.15027
2018-12-08 07:39:31,65.39668333333333,3923.8009999999995,3.31162,0.0,-7.88689,-2.15027
2018-12-08 07:39:31,65.3983666666667,3923.902000000002,3.31179,0.0,-7.88689,-2.15027
2018-12-08 07:39:31,65.4,3924.0,3.31196,0.0,-7.88689,-2.15027
2018-12-08 07:39:31,65.40169999999998,3924.101999999999,3.31212,0.0,-7.88689,-2.15027
2018-12-08 07:39:31,65.40335000000002,3924.201000000001,3.31229,0.0,-7.88689,-2.15027
2018-12-08 07:39:31,65.40498333333332,3924.298999999999,3.31246,0.0,-7.88689,-2.15027
2018-12-08 07:39:31,65.40668333333342,3924.4010000000053,3.31263,0.0,-7.88689,-2.15027
2018-12-08 07:39:32,65.4083,3924.4979999999996,3.3128,0.0,-7.88689,-2.15027
2018-12-08 07:39:32,65.41003333333332,3924.601999999999,3.31297,0.0,-7.88689,-2.15027
2018-12-08 07:39:32,65.41165000000001,3924.6990000000005,3.31314,0.0,-7.88689,-2.15027
2018-12-08 07:39:32,65.41335,3924.8009999999995,3.31347,0.0,-7.88689,-2.15027
2018-12-08 07:39:32,65.41496666666669,3924.898000000001,3.31347,0.0,-7.88689,-2.15027
2018-12-08 07:39:32,65.41666666666667,3925.0,3.31381,0.0,-7.88689,-2.15027
2018-12-08 07:39:32,65.41836666666664,3925.101999999999,3.31398,0.0,-7.88689,-2.15027
2018-12-08 07:39:32,65.42000000000007,3925.2000000000044,3.31415,0.0,-7.88689,-2.15027
