Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 17:56:08,5.5917500000000775,335.50500000000466,4.16034,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,336
2018-11-08 17:56:09,5.608416666666744,336.50500000000466,4.16034,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,337
2018-11-08 17:56:10,5.625083333333411,337.50500000000466,4.16034,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,338
2018-11-08 17:56:11,5.641750000000077,338.50500000000466,4.16034,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,339
2018-11-08 17:56:12,5.658416666666744,339.50500000000466,4.16034,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,340
2018-11-08 17:56:13,5.67506666666668,340.5040000000008,4.16034,0.0,23.13488,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,341
2018-11-08 17:56:14,5.691766666666566,341.50599999999395,4.16034,0.0,23.13488,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,342
2018-11-08 17:56:15,5.708416666666745,342.50500000000466,4.16034,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,343
2018-11-08 17:56:16,5.72506666666668,343.5040000000008,4.16034,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,344
2018-11-08 17:56:17,5.741716666666616,344.502999999997,4.16034,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,345
2018-11-08 17:56:18,5.758433333333232,345.50599999999395,4.16051,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,346
2018-11-08 17:56:19,5.77504999999995,346.502999999997,4.16051,0.0,22.92456,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,347
2018-11-08 17:56:20,5.7917333333333465,347.5040000000008,4.16051,0.0,22.92456,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,348
2018-11-08 17:56:21,5.808416666666744,348.50500000000466,4.16051,0.0,22.92456,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,349
2018-11-08 17:56:22,5.825066666666681,349.5040000000008,4.16051,0.0,22.92456,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,350
2018-11-08 17:56:23,5.8417500000000775,350.50500000000466,4.16051,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,351
2018-11-08 17:56:24,5.858416666666744,351.50500000000466,4.16051,0.0,22.92456,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,352
2018-11-08 17:56:25,5.87506666666668,352.5040000000008,4.16051,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,353
2018-11-08 17:56:26,5.891766666666566,353.50599999999395,4.16051,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,354
2018-11-08 17:56:27,5.908433333333233,354.50599999999395,4.16051,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,355
2018-11-08 17:56:28,5.9250833333334105,355.50500000000466,4.16051,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,356
2018-11-08 17:56:29,5.941733333333347,356.5040000000008,4.16051,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,357
2018-11-08 17:56:30,5.958416666666745,357.50500000000466,4.16051,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,358
2018-11-08 17:56:31,5.975083333333411,358.50500000000466,4.16051,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,359
2018-11-08 17:56:32,5.991750000000078,359.50500000000466,4.16068,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,360
2018-11-08 17:56:33,6.0084166666667445,360.50500000000466,4.16068,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,361
2018-11-08 17:56:34,6.025083333333411,361.50500000000466,4.16068,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,362
2018-11-08 17:56:35,6.0417333333333465,362.5040000000008,4.16068,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,363
2018-11-08 17:56:36,6.058383333333283,363.502999999997,4.16068,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,364
2018-11-08 17:56:37,6.075066666666681,364.5040000000008,4.16068,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,365
2018-11-08 17:56:38,6.091766666666566,365.50599999999395,4.16068,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,366
2018-11-08 17:56:39,6.108416666666744,366.50500000000466,4.16068,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,367
2018-11-08 17:56:40,6.125083333333411,367.50500000000466,4.16068,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,368
2018-11-08 17:56:41,6.141716666666616,368.502999999997,4.16068,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,369
2018-11-08 17:56:42,6.1583833333332825,369.502999999997,4.16068,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,370
2018-11-08 17:56:43,6.17506666666668,370.5040000000008,4.16068,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,371
2018-11-08 17:56:44,6.191733333333347,371.5040000000008,4.16068,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,372
2018-11-08 17:56:45,6.208416666666745,372.50500000000466,4.16068,0.0,22.92456,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,373
2018-11-08 17:56:46,6.225099999999899,373.50599999999395,4.16068,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,374
2018-11-08 17:56:47,6.241766666666566,374.50599999999395,4.16085,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,375
2018-11-08 17:56:48,6.258433333333232,375.50599999999395,4.16085,0.0,22.92456,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,376
2018-11-08 17:56:49,6.275083333333411,376.50500000000466,4.16085,0.0,22.92456,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,377
2018-11-08 17:56:50,6.291750000000078,377.50500000000466,4.16085,0.0,22.92456,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,378
2018-11-08 17:56:51,6.308383333333283,378.502999999997,4.16085,0.0,23.02972,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,379
2018-11-08 17:56:52,6.325049999999949,379.502999999997,4.16085,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,380
2018-11-08 17:56:53,6.341733333333347,380.5040000000008,4.16085,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,381
2018-11-08 17:56:54,6.358383333333283,381.502999999997,4.16085,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,382
2018-11-08 17:56:55,6.37506666666668,382.5040000000008,4.16085,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,383
2018-11-08 17:56:56,6.391716666666616,383.502999999997,4.16085,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,384
2018-11-08 17:56:57,6.408400000000014,384.5040000000008,4.16085,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,385
2018-11-08 17:56:58,6.42504999999995,385.502999999997,4.16085,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,386
2018-11-08 17:56:59,6.441750000000078,386.50500000000466,4.16085,0.0,22.92456,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,387
2018-11-08 17:57:00,6.458416666666745,387.50500000000466,4.16085,0.0,22.92456,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,388
2018-11-08 17:57:01,6.475083333333411,388.50500000000466,4.16085,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,389
2018-11-08 17:57:02,6.491733333333347,389.5040000000008,4.16085,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,390
2018-11-08 17:57:03,6.5084166666667445,390.50500000000466,4.16085,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,391
2018-11-08 17:57:04,6.525099999999899,391.50599999999395,4.16102,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,392
2018-11-08 17:57:05,6.541750000000078,392.50500000000466,4.16102,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,393
2018-11-08 17:57:06,6.558400000000014,393.5040000000008,4.16102,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,394
2018-11-08 17:57:07,6.575049999999949,394.502999999997,4.16102,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,395
2018-11-08 17:57:08,6.591733333333347,395.5040000000008,4.16102,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,396
2018-11-08 17:57:09,6.608400000000014,396.5040000000008,4.16102,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,397
2018-11-08 17:57:10,6.625049999999949,397.502999999997,4.16102,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,398
2018-11-08 17:57:11,6.641733333333347,398.5040000000008,4.16102,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,399
2018-11-08 17:57:12,6.658400000000014,399.5040000000008,4.16102,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,400
2018-11-08 17:57:13,6.67504999999995,400.502999999997,4.16102,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,401
2018-11-08 17:57:14,6.691750000000078,401.50500000000466,4.16102,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,402
2018-11-08 17:57:15,6.708433333333232,402.50599999999395,4.16102,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,403
2018-11-08 17:57:16,6.725099999999899,403.50599999999395,4.16102,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,404
2018-11-08 17:57:17,6.741733333333347,404.5040000000008,4.16102,0.0,22.92456,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,405
2018-11-08 17:57:18,6.758400000000013,405.5040000000008,4.16102,0.0,22.92456,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,406
2018-11-08 17:57:19,6.775099999999899,406.50599999999395,4.16102,0.0,22.92456,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,407
2018-11-08 17:57:20,6.7917333333333465,407.5040000000008,4.16102,0.0,22.92456,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,408
2018-11-08 17:57:21,6.808433333333232,408.50599999999395,4.16102,0.0,22.92456,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,409
2018-11-08 17:57:22,6.825049999999949,409.502999999997,4.16102,0.0,23.02972,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,410
2018-11-08 17:57:23,6.841733333333347,410.5040000000008,4.16102,0.0,22.92456,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,411
2018-11-08 17:57:24,6.858433333333233,411.50599999999395,4.16118,0.0,22.92456,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,412
2018-11-08 17:57:25,6.87506666666668,412.5040000000008,4.16118,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,413
2018-11-08 17:57:26,6.891750000000077,413.50500000000466,4.16118,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,414
2018-11-08 17:57:27,6.908400000000014,414.5040000000008,4.16118,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,415
2018-11-08 17:57:28,6.9250833333334105,415.50500000000466,4.16118,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,416
2018-11-08 17:57:29,6.941733333333347,416.5040000000008,4.16118,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,417
2018-11-08 17:57:30,6.9584000000000135,417.5040000000008,4.16118,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,418
2018-11-08 17:57:31,6.975083333333411,418.50500000000466,4.16118,0.0,22.92456,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,419
2018-11-08 17:57:32,6.991733333333347,419.5040000000008,4.16118,0.0,22.92456,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,420
2018-11-08 17:57:33,7.008400000000013,420.5040000000008,4.16118,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,421
2018-11-08 17:57:34,7.025083333333411,421.50500000000466,4.16118,0.0,22.92456,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,422
2018-11-08 17:57:35,7.041750000000078,422.50500000000466,4.16118,0.0,22.92456,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,423
2018-11-08 17:57:36,7.058400000000014,423.5040000000008,4.16118,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,424
2018-11-08 17:57:37,7.075066666666681,424.5040000000008,4.16118,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,425
2018-11-08 17:57:38,7.0917500000000775,425.50500000000466,4.16118,0.0,22.92456,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,426
2018-11-08 17:57:39,7.108383333333283,426.502999999997,4.16118,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,427
2018-11-08 17:57:40,7.125049999999949,427.502999999997,4.16118,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,428
2018-11-08 17:57:41,7.141766666666566,428.50599999999395,4.16118,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,429
2018-11-08 17:57:42,7.158416666666744,429.50500000000466,4.16118,0.0,22.92456,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,430
2018-11-08 17:57:43,7.175099999999899,430.50599999999395,4.16118,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,431
2018-11-08 17:57:44,7.191750000000078,431.50500000000466,4.16118,0.0,22.92456,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,432
2018-11-08 17:57:45,7.2084000000000135,432.5040000000008,4.16135,0.0,22.92456,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,433
2018-11-08 17:57:46,7.22506666666668,433.5040000000008,4.16135,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,434
2018-11-08 17:57:47,7.241733333333347,434.5040000000008,4.16135,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,435
2018-11-08 17:57:48,7.2584166666667445,435.50500000000466,4.16135,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,436
2018-11-08 17:57:49,7.27504999999995,436.502999999997,4.16135,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,437
2018-11-08 17:57:50,7.2917333333333465,437.5040000000008,4.16135,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,438
2018-11-08 17:57:51,7.308416666666744,438.50500000000466,4.16135,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,439
2018-11-08 17:57:52,7.325083333333411,439.50500000000466,4.16135,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,440
2018-11-08 17:57:53,7.341733333333347,440.5040000000008,4.16135,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,441
2018-11-08 17:57:54,7.358383333333283,441.502999999997,4.16135,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,442
2018-11-08 17:57:55,7.375083333333411,442.50500000000466,4.16135,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,443
2018-11-08 17:57:56,7.391750000000077,443.50500000000466,4.16135,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,444
2018-11-08 17:57:57,7.408400000000014,444.5040000000008,4.16135,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,445
2018-11-08 17:57:58,7.42506666666668,445.5040000000008,4.16135,0.0,22.92456,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,446
2018-11-08 17:57:59,7.441733333333347,446.5040000000008,4.16135,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,447
2018-11-08 17:58:00,7.458383333333283,447.502999999997,4.16135,0.0,23.13488,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,448
2018-11-08 17:58:01,7.475099999999899,448.50599999999395,4.16135,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,449
2018-11-08 17:58:02,7.491733333333347,449.5040000000008,4.16135,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,450
2018-11-08 17:58:03,7.508400000000013,450.5040000000008,4.16135,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,451
2018-11-08 17:58:04,7.525083333333411,451.50500000000466,4.16135,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,452
2018-11-08 17:58:05,7.541750000000078,452.50500000000466,4.16135,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,453
2018-11-08 17:58:06,7.558433333333232,453.50599999999395,4.16135,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,454
2018-11-08 17:58:07,7.575099999999899,454.50599999999395,4.16135,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,455
2018-11-08 17:58:08,7.5917500000000775,455.50500000000466,4.16135,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,456
2018-11-08 17:58:09,7.608416666666744,456.50500000000466,4.16152,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,457
2018-11-08 17:58:10,7.625049999999949,457.502999999997,4.16152,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,458
2018-11-08 17:58:11,7.641750000000077,458.50500000000466,4.16152,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,459
2018-11-08 17:58:12,7.658416666666744,459.50500000000466,4.16152,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,460
2018-11-08 17:58:13,7.67504999999995,460.502999999997,4.16152,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,461
2018-11-08 17:58:14,7.691733333333347,461.5040000000008,4.16152,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,462
2018-11-08 17:58:15,7.708416666666745,462.50500000000466,4.16152,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,463
2018-11-08 17:58:16,7.72506666666668,463.5040000000008,4.16152,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,464
2018-11-08 17:58:17,7.741733333333347,464.5040000000008,4.16152,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,465
2018-11-08 17:58:18,7.758433333333232,465.50599999999395,4.16152,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,466
2018-11-08 17:58:19,7.775083333333411,466.50500000000466,4.16152,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,467
2018-11-08 17:58:20,7.791750000000078,467.50500000000466,4.16152,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,468
2018-11-08 17:58:21,7.808400000000014,468.5040000000008,4.16152,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,469
2018-11-08 17:58:22,7.825099999999899,469.50599999999395,4.16152,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,470
2018-11-08 17:58:23,7.841766666666566,470.50599999999395,4.16152,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,471
2018-11-08 17:58:24,7.858433333333233,471.50599999999395,4.16152,0.0,22.92456,-0.03,2.7499999996507542e-05,-0.029994093736107248,0.9886667520121938,472
2018-11-08 17:58:25,7.875049999999949,472.502999999997,4.16152,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,473
2018-11-08 17:58:26,7.891750000000077,473.50500000000466,4.16152,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,474
2018-11-08 17:58:27,7.908400000000014,474.5040000000008,4.16152,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,475
2018-11-08 17:58:28,7.9250833333334105,475.50500000000466,4.16152,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,476
2018-11-08 17:58:29,7.941750000000078,476.50500000000466,4.16152,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,477
2018-11-08 17:58:30,7.958416666666745,477.50500000000466,4.16152,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,478
2018-11-08 17:58:31,7.97504999999995,478.502999999997,4.16152,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,479
2018-11-08 17:58:32,7.991733333333347,479.5040000000008,4.16152,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,480
2018-11-08 17:58:33,8.008400000000014,480.5040000000008,4.16152,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,481
2018-11-08 17:58:34,8.025083333333411,481.50500000000466,4.16152,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,482
2018-11-08 17:58:35,8.041733333333347,482.5040000000008,4.16152,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,483
2018-11-08 17:58:36,8.058383333333284,483.502999999997,4.16152,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,484
2018-11-08 17:58:37,8.07506666666668,484.5040000000008,4.16152,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,485
2018-11-08 17:58:38,8.091750000000077,485.50500000000466,4.16169,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,486
2018-11-08 17:58:39,8.108400000000014,486.5040000000008,4.16169,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,487
2018-11-08 17:58:40,8.12508333333341,487.50500000000466,4.16169,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,488
2018-11-08 17:58:41,8.141766666666566,488.50599999999395,4.16169,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,489
2018-11-08 17:58:42,8.158400000000013,489.5040000000008,4.16169,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,490
2018-11-08 17:58:43,8.175083333333411,490.50500000000466,4.16169,0.0,22.92456,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,491
2018-11-08 17:58:44,8.191733333333348,491.5040000000008,4.16169,0.0,22.92456,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,492
2018-11-08 17:58:45,8.208416666666745,492.50500000000466,4.16169,0.0,22.92456,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,493
2018-11-08 17:58:46,8.225066666666681,493.5040000000008,4.16169,0.0,22.92456,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,494
2018-11-08 17:58:47,8.241716666666616,494.502999999997,4.16169,0.0,22.92456,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,495
2018-11-08 17:58:48,8.258433333333233,495.50599999999395,4.16169,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,496
2018-11-08 17:58:49,8.27506666666668,496.5040000000008,4.16169,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,497
2018-11-08 17:58:50,8.291750000000077,497.50500000000466,4.16169,0.0,22.92456,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,498
2018-11-08 17:58:51,8.308416666666744,498.50500000000466,4.16169,0.0,22.92456,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,499
2018-11-08 17:58:52,8.32504999999995,499.502999999997,4.16169,0.0,22.92456,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,500
2018-11-08 17:58:53,8.341750000000077,500.50500000000466,4.16169,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,501
2018-11-08 17:58:54,8.358433333333233,501.50599999999395,4.16169,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,502
2018-11-08 17:58:55,8.37508333333341,502.50500000000466,4.16169,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,503
2018-11-08 17:58:56,8.391766666666566,503.50599999999395,4.16169,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,504
2018-11-08 17:58:57,8.408416666666744,504.50500000000466,4.16169,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,505
2018-11-08 17:58:58,8.42506666666668,505.5040000000008,4.16169,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,506
2018-11-08 17:58:59,8.441750000000077,506.50500000000466,4.16169,0.0,22.92456,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,507
