Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-04 13:38:34,1152.6282999999999,69157.69799999999,3.26998,0.15069,38.59318,-2.6081,0.016667222222216272,-2.6050230727027652,0.02876852718408496,69158
2018-11-04 13:39:34,1153.6282666666668,69217.69600000001,3.27521,0.14814,38.48802,-2.60562,0.01666611111111706,-2.6025541550027644,0.02963047411794461,69218
2018-11-04 13:40:34,1154.6282666666668,69277.69600000001,3.28027,0.14814,38.48802,-2.60314,0.016666666666666666,-2.6000851550027644,0.03049244978432616,69278
2018-11-04 13:41:34,1155.6283166666667,69337.69900000001,3.28515,0.15069,38.48802,-2.60066,0.01666749999999916,-2.5975735294277644,0.03136930686359366,69338
2018-11-04 13:42:34,1156.6283166666667,69397.69900000001,3.28987,0.15069,38.48802,-2.59819,0.016666666666666666,-2.5950620294277646,0.03224612010219928,69398
2018-11-04 13:43:34,1157.6282999999999,69457.69799999999,3.29443,0.14814,38.48802,-2.59572,0.01666638888888378,-2.5925930705777653,0.03310808140231946,69458
2018-11-04 13:44:34,1158.6282999999999,69517.69799999999,3.29898,0.14814,38.48802,-2.59323,0.016666666666666666,-2.5901240705777653,0.033970057068701015,69518
2018-11-04 13:45:34,1159.6282666666668,69577.69600000001,3.30319,0.15069,38.48802,-2.59073,0.01666611111111706,-2.587612654294431,0.03484684108019899,69578
2018-11-04 13:46:34,1160.6283166666667,69637.69900000001,3.30757,0.15069,38.48802,-2.58824,0.01666749999999916,-2.585101028719431,0.035723698159466494,69638
2018-11-04 13:47:34,1161.6282833333332,69697.697,3.31162,0.14814,38.59318,-2.58576,0.016666111111108977,-2.5826321110194317,0.03658564509332572,69698
2018-11-04 13:48:34,1162.62825,69757.69499999999,3.3155,0.15069,38.48802,-2.58329,0.016666111111108977,-2.580120694736099,0.037462429104823274,69758
2018-11-04 13:49:34,1163.6282833333332,69817.697,3.31937,0.14814,38.48802,-2.58081,0.016667222222224356,-2.5776516124360986,0.03832443350372715,69818
2018-11-04 13:50:34,1164.6282666666668,69877.69600000001,3.32291,0.15069,38.69834,-2.57833,0.016666388888891864,-2.5751401542944317,0.03920123212877895,69878
2018-11-04 13:51:34,1165.6282833333332,69937.697,3.32645,0.14814,38.59318,-2.57586,0.01666694444444147,-2.572671113144432,0.040063222161421455,69938
2018-11-04 13:52:34,1166.6282666666668,69997.69600000001,3.32982,0.14814,38.48802,-2.57337,0.016666388888891864,-2.5702021542944316,0.04092518346154206,69998
2018-11-04 13:53:34,1167.6282666666668,70057.69600000001,3.33303,0.15069,38.48802,-2.5709,0.016666666666666666,-2.5676906542944318,0.04180199670014768,70058
2018-11-04 13:54:34,1168.62825,70117.69499999999,3.33623,0.14814,38.48802,-2.56842,0.01666638888888378,-2.5652216954444325,0.04266395800026786,70118
2018-11-04 13:55:34,1169.6282833333332,70177.697,3.33909,0.15069,38.59318,-2.56595,0.016667222222224356,-2.5627101117277653,0.04354080046598154,70178
2018-11-04 13:56:34,1170.6282999999999,70237.69799999999,3.34196,0.14814,38.59318,-2.56346,0.01666694444444147,-2.560241070577766,0.04440279049862405,70238
2018-11-04 13:57:34,1171.6282999999999,70297.69799999999,3.34466,0.14814,38.59318,-2.56098,0.016666666666666666,-2.557772070577766,0.045264766165005604,70298
2018-11-04 13:58:34,1172.6282833333332,70357.697,3.34719,0.14814,38.59318,-2.5585,0.016666388888891864,-2.555303111727765,0.04612672746512621,70358
2018-11-04 13:59:34,1173.6283166666667,70417.69900000001,3.34971,0.14814,38.59318,-2.55603,0.016667222222224356,-2.552834029427765,0.04698873186403008,70418
2018-11-04 14:00:34,1174.6282833333332,70477.697,3.35191,0.14814,38.48802,-2.55355,0.016666111111108977,-2.5503651117277655,0.04785067879788931,70478
2018-11-04 14:01:34,1175.6282833333332,70537.697,3.3541,0.14814,38.69834,-2.55108,0.016666666666666666,-2.5478961117277654,0.048712654464270866,70538
2018-11-04 14:02:34,1176.6282999999999,70597.69799999999,3.35629,0.14814,38.59318,-2.54859,0.01666694444444147,-2.545427070577766,0.04957464449691337,70598
2018-11-04 14:03:34,1177.6282666666668,70657.69600000001,3.35831,0.14814,38.48802,-2.54611,0.01666611111111706,-2.542958152877765,0.05043659143077302,70658
2018-11-04 14:04:34,1178.6282833333332,70717.697,3.36033,0.14814,38.59318,-2.54363,0.01666694444444147,-2.5404891117277657,0.051298581463415524,70718
2018-11-04 14:05:34,1179.6283166666667,70777.69900000001,3.36236,0.15069,38.69834,-2.54115,0.016667222222224356,-2.5379775280110985,0.05217542392912921,70778
2018-11-04 14:06:34,1180.6282666666668,70837.69600000001,3.36421,0.14814,38.59318,-2.53866,0.016665833333334174,-2.5355086514610985,0.053037356496727486,70838
2018-11-04 14:07:34,1181.6282833333332,70897.697,3.36607,0.14814,38.48802,-2.53618,0.01666694444444147,-2.533039610311099,0.05389934652936999,70898
2018-11-04 14:08:34,1182.62825,70957.69499999999,3.36792,0.15069,38.59318,-2.53371,0.016666111111108977,-2.530528194027766,0.054776130540867544,70958
2018-11-04 14:09:34,1183.6282833333332,71017.697,3.36977,0.14814,38.59318,-2.53123,0.016667222222224356,-2.528059111727766,0.05563813493977142,71018
2018-11-04 14:10:34,1184.6282666666668,71077.69600000001,3.3718,0.14814,38.48802,-2.52875,0.016666388888891864,-2.5255901528777653,0.05650009623989202,71078
2018-11-04 14:11:34,1185.6282666666668,71137.69600000001,3.37365,0.15069,38.38286,-2.52627,0.016666666666666666,-2.523078652877765,0.05737690947849764,71138
2018-11-04 14:12:34,1186.6282666666668,71197.69600000001,3.3755,0.14814,38.59318,-2.52379,0.016666666666666666,-2.520609652877765,0.058238885144879196,71198
2018-11-04 14:13:34,1187.6283166666667,71257.69900000001,3.37736,0.14814,38.59318,-2.52131,0.01666749999999916,-2.518140529427765,0.05910090391004402,71258
2018-11-04 14:14:34,1188.6282666666668,71317.69600000001,3.37938,0.14814,38.48802,-2.51883,0.016665833333334174,-2.515671652877765,0.0599628364776423,71318
2018-11-04 14:15:34,1189.6282999999999,71377.69799999999,3.38124,0.15069,38.48802,-2.51635,0.016667222222216272,-2.513160069161099,0.060839678943355555,71378
2018-11-04 14:16:34,1190.6282833333332,71437.697,3.38326,0.14814,38.59318,-2.51388,0.016666388888891864,-2.5106911103110985,0.06170164024347616,71438
2018-11-04 14:17:34,1191.6282999999999,71497.69799999999,3.38511,0.14814,38.59318,-2.51139,0.01666694444444147,-2.508222069161099,0.06256363027611866,71498
2018-11-04 14:18:34,1192.6282999999999,71557.69799999999,3.38697,0.14814,38.48802,-2.50892,0.016666666666666666,-2.505753069161099,0.06342560594250021,71558
2018-11-04 14:19:34,1193.6282666666668,71617.69600000001,3.38882,0.14814,38.48802,-2.50644,0.01666611111111706,-2.503284151461098,0.06428755287635986,71618
2018-11-04 14:20:34,1194.6283333333333,71677.7,3.39068,0.14814,38.48802,-2.50396,0.01666777777777396,-2.5008149868610987,0.06514958600778564,71678
2018-11-04 14:21:34,1195.6282999999999,71737.69799999999,3.39253,0.15069,38.59318,-2.50148,0.016666111111108977,-2.498303570577766,0.06602637001928319,71738
2018-11-04 14:22:34,1196.6282833333332,71797.697,3.39438,0.15069,38.48802,-2.499,0.016666388888891864,-2.495792112436099,0.06690316864433499,71798
2018-11-04 14:23:34,1197.6282833333332,71857.697,3.39624,0.14814,38.38286,-2.49653,0.016666666666666666,-2.493323112436099,0.06776514431071654,71858
2018-11-04 14:24:34,1198.6282833333332,71917.697,3.39809,0.14814,38.59318,-2.49405,0.016666666666666666,-2.4908541124360988,0.06862711997709808,71918
2018-11-04 14:25:34,1199.6283166666667,71977.69900000001,3.39995,0.15069,38.69834,-2.49158,0.016667222222224356,-2.4883425287194316,0.06950396244281176,71978
2018-11-04 14:26:34,1200.6282666666668,72037.69600000001,3.40163,0.14814,38.48802,-2.4891,0.016665833333334174,-2.4858736521694316,0.07036589501041005,72038
2018-11-04 14:27:34,1201.6282666666668,72097.69600000001,3.40349,0.14814,38.48802,-2.48662,0.016666666666666666,-2.4834046521694315,0.0712278706767916,72098
2018-11-04 14:28:34,1202.6282833333332,72157.697,3.40534,0.14814,38.48802,-2.48415,0.01666694444444147,-2.480935611019432,0.0720898607094341,72158
2018-11-04 14:29:34,1203.6282666666668,72217.69600000001,3.40703,0.14814,38.59318,-2.48167,0.016666388888891864,-2.4784666521694314,0.0729518220095547,72218
2018-11-04 14:30:34,1204.6282666666668,72277.69600000001,3.40871,0.14814,38.69834,-2.47919,0.016666666666666666,-2.4759976521694314,0.07381379767593625,72278
2018-11-04 14:31:34,1205.6282666666668,72337.69600000001,3.41057,0.14814,38.59318,-2.47672,0.016666666666666666,-2.4735286521694313,0.0746757733423178,72338
2018-11-04 14:32:34,1206.6282833333332,72397.697,3.41225,0.15069,38.59318,-2.47424,0.01666694444444147,-2.4710171103110983,0.07555260119447724,72398
2018-11-04 14:33:34,1207.6282833333332,72457.697,3.41394,0.15069,38.69834,-2.47175,0.016666666666666666,-2.468505610311098,0.07642941443308285,72458
2018-11-04 14:34:34,1208.62825,72517.69499999999,3.41562,0.14814,38.69834,-2.46928,0.016666111111108977,-2.4660366926110986,0.07729136136694208,72518
2018-11-04 14:35:34,1209.6282666666668,72577.69600000001,3.41748,0.14814,38.59318,-2.4668,0.016666944444449553,-2.463567651461098,0.078153351399585,72578
2018-11-04 14:36:34,1210.6282999999999,72637.69799999999,3.41916,0.14814,38.38286,-2.46432,0.016667222222216272,-2.4610985691610985,0.07901535579848845,72638
2018-11-04 14:37:34,1211.6282999999999,72697.69799999999,3.42102,0.14814,38.59318,-2.46184,0.016666666666666666,-2.4586295691610984,0.07987733146487,72698
2018-11-04 14:38:34,1212.6283166666667,72757.69900000001,3.4227,0.14814,38.69834,-2.45936,0.016666944444449553,-2.4561605280110976,0.08073932149751292,72758
2018-11-04 14:39:34,1213.6282833333332,72817.697,3.42439,0.14814,38.38286,-2.45689,0.016666111111108977,-2.453691610311098,0.08160126843137215,72818
2018-11-04 14:40:34,1214.6282999999999,72877.69799999999,3.42607,0.14814,38.48802,-2.45441,0.01666694444444147,-2.4512225691610987,0.08246325846401466,72878
2018-11-04 14:41:34,1215.6282666666668,72937.69600000001,3.42776,0.14814,38.69834,-2.45193,0.01666611111111706,-2.448753651461098,0.0833252053978743,72938
2018-11-04 14:42:34,1216.6282833333332,72997.697,3.42945,0.14814,38.59318,-2.44947,0.01666694444444147,-2.4462846103110985,0.08418719543051681,72998
2018-11-04 14:43:34,1217.6282833333332,73057.697,3.43113,0.14814,38.48802,-2.44699,0.016666666666666666,-2.4438156103110984,0.08504917109689836,73058
2018-11-04 14:44:34,1218.62825,73117.69499999999,3.43282,0.14814,38.48802,-2.44452,0.016666111111108977,-2.441346692611099,0.08591111803075759,73118
2018-11-04 14:45:34,1219.6282833333332,73177.697,3.4345,0.15069,38.8035,-2.44204,0.016667222222224356,-2.438835108894432,0.08678796049647126,73178
2018-11-04 14:46:34,1220.6282666666668,73237.69600000001,3.43619,0.14814,38.69834,-2.43956,0.016666388888891864,-2.436366150044431,0.08764992179659187,73238
2018-11-04 14:47:34,1221.6282999999999,73297.69799999999,3.43787,0.15069,38.48802,-2.43709,0.016667222222216272,-2.4338545663277653,0.08852676426230513,73298
2018-11-04 14:48:34,1222.6282666666668,73357.69600000001,3.43956,0.15069,38.38286,-2.43461,0.01666611111111706,-2.431343150044431,0.0894035482738031,73358
2018-11-04 14:49:34,1223.6282999999999,73417.69799999999,3.44108,0.14814,38.59318,-2.43213,0.016667222222216272,-2.428874067744432,0.09026555267270656,73418
2018-11-04 14:50:34,1224.6282833333332,73477.697,3.44276,0.14814,38.8035,-2.42966,0.016666388888891864,-2.426405108894431,0.09112751397282716,73478
2018-11-04 14:51:34,1225.6283166666667,73537.69900000001,3.44428,0.14814,38.59318,-2.42718,0.016667222222224356,-2.423936026594431,0.09198951837173104,73538
2018-11-04 14:52:34,1226.6282833333332,73597.697,3.4458,0.15069,38.48802,-2.42471,0.016666111111108977,-2.421424610311098,0.0928663023832286,73598
2018-11-04 14:53:34,1227.62825,73657.69499999999,3.44731,0.14814,38.27771,-2.42223,0.016666111111108977,-2.4189556926110987,0.09372824931708783,73658
2018-11-04 14:54:34,1228.6282999999999,73717.69799999999,3.44883,0.14814,38.59318,-2.41975,0.01666749999999916,-2.4164865691610986,0.09459026808225265,73718
2018-11-04 14:55:34,1229.6282666666668,73777.69600000001,3.45018,0.14814,38.69834,-2.41727,0.01666611111111706,-2.414017651461098,0.0954522150161123,73778
2018-11-04 14:56:34,1230.6282999999999,73837.69799999999,3.45136,0.14814,38.69834,-2.4148,0.016667222222216272,-2.4115485691610985,0.09631421941501575,73838
2018-11-04 14:57:34,1231.6282666666668,73897.69600000001,3.45271,0.14814,38.48802,-2.41232,0.01666611111111706,-2.4090796514610977,0.0971761663488754,73898
2018-11-04 14:58:34,1232.62825,73957.69499999999,3.45389,0.14814,38.38286,-2.40983,0.01666638888888378,-2.4066106926110984,0.09803812764899558,73958
2018-11-04 14:59:34,1233.6282999999999,74017.69799999999,3.4549,0.14814,38.38286,-2.40735,0.01666749999999916,-2.4041415691610983,0.09890014641416041,74018
2018-11-04 15:00:34,1234.6282666666668,74077.69600000001,3.45591,0.14814,38.69834,-2.40487,0.01666611111111706,-2.4016726514610975,0.09976209334802005,74078
2018-11-04 15:01:34,1235.6283166666667,74137.69900000001,3.45692,0.14814,38.69834,-2.4024,0.01666749999999916,-2.3992035280110975,0.10062411211318488,74138
2018-11-04 15:02:34,1236.6282999999999,74197.69799999999,3.45776,0.14814,38.59318,-2.39992,0.01666638888888378,-2.396734569161098,0.10148607341330507,74198
2018-11-04 15:03:34,1237.6282999999999,74257.69799999999,3.45861,0.15069,38.48802,-2.39744,0.016666666666666666,-2.3942230691610984,0.10236288665191068,74258
2018-11-04 15:04:34,1238.6282833333332,74317.697,3.45945,0.14814,38.48802,-2.39495,0.016666388888891864,-2.3917541103110977,0.10322484795203128,74318
2018-11-04 15:05:34,1239.6282666666668,74377.69600000001,3.46012,0.15069,38.59318,-2.39245,0.016666388888891864,-2.3892426521694308,0.10410164657708308,74378
2018-11-04 15:06:34,1240.6282999999999,74437.69799999999,3.4608,0.14814,38.69834,-2.38997,0.016667222222216272,-2.3867735698694315,0.10496365097598653,74438
2018-11-04 15:07:34,1241.6282833333332,74497.697,3.46164,0.14814,38.69834,-2.3875,0.016666388888891864,-2.384304611019431,0.10582561227610714,74498
2018-11-04 15:08:34,1242.6282833333332,74557.697,3.46232,0.15069,38.59318,-2.385,0.016666666666666666,-2.381793111019431,0.10670242551471275,74558
2018-11-04 15:09:34,1243.6282999999999,74617.69799999999,3.46299,0.14814,38.48802,-2.38253,0.01666694444444147,-2.3793240698694316,0.10756441554735525,74618
2018-11-04 15:10:34,1244.6282999999999,74677.69799999999,3.46366,0.14814,38.48802,-2.38005,0.016666666666666666,-2.3768550698694315,0.1084263912137368,74678
2018-11-04 15:11:34,1245.6283333333333,74737.7,3.46417,0.14814,38.59318,-2.37758,0.016667222222224356,-2.3743859875694313,0.10928839561264068,74738
2018-11-04 15:12:34,1246.6282999999999,74797.69799999999,3.46484,0.15069,38.59318,-2.37511,0.016666111111108977,-2.3718745712860985,0.11016517962413824,74798
2018-11-04 15:13:34,1247.6282833333332,74857.697,3.46552,0.14814,38.69834,-2.37263,0.016666388888891864,-2.369405612436098,0.11102714092425885,74858
2018-11-04 15:14:34,1248.6282833333332,74917.697,3.46602,0.14814,38.59318,-2.37016,0.016666666666666666,-2.3669366124360978,0.1118891165906404,74918
2018-11-04 15:15:34,1249.62825,74977.69499999999,3.4667,0.14814,38.59318,-2.36768,0.016666111111108977,-2.3644676947360983,0.11275106352449962,74978
2018-11-04 15:16:34,1250.6282666666668,75037.69600000001,3.46737,0.14814,38.48802,-2.36521,0.016666944444449553,-2.3619986535860975,0.11361305355714255,75038
2018-11-04 15:17:34,1251.6283166666667,75097.69900000001,3.46788,0.14814,38.48802,-2.36272,0.01666749999999916,-2.3595295301360975,0.11447507232230737,75098
2018-11-04 15:18:34,1252.6282999999999,75157.69799999999,3.46855,0.14814,38.59318,-2.36024,0.01666638888888378,-2.357060571286098,0.11533703362242756,75158
2018-11-04 15:19:34,1253.6282999999999,75217.69799999999,3.46906,0.14814,38.59318,-2.35776,0.016666666666666666,-2.354591571286098,0.11619900928880911,75218
2018-11-04 15:20:34,1254.6282999999999,75277.69799999999,3.46956,0.14814,38.59318,-2.35529,0.016666666666666666,-2.352122571286098,0.11706098495519066,75278
2018-11-04 15:21:34,1255.6283166666667,75337.69900000001,3.47024,0.15069,38.48802,-2.35281,0.016666944444449553,-2.349611029427764,0.11793781280735052,75338
2018-11-04 15:22:34,1256.6282833333332,75397.697,3.47074,0.14814,38.48802,-2.35032,0.016666111111108977,-2.3471421117277647,0.11879975974120975,75398
2018-11-04 15:23:34,1257.6283166666667,75457.69900000001,3.47125,0.14814,38.48802,-2.34784,0.016667222222224356,-2.3446730294277645,0.11966176414011363,75458
2018-11-04 15:24:34,1258.6282999999999,75517.69799999999,3.47192,0.15069,38.59318,-2.34537,0.01666638888888378,-2.3421615712860984,0.120538562765165,75518
2018-11-04 15:25:34,1259.6282833333332,75577.697,3.47243,0.15069,38.59318,-2.34289,0.016666388888891864,-2.3396501131444314,0.1214153613902168,75578
2018-11-04 15:26:34,1260.6282666666668,75637.69600000001,3.47293,0.14814,38.59318,-2.34042,0.016666388888891864,-2.3371811542944307,0.1222773226903374,75638
2018-11-04 15:27:34,1261.6282833333332,75697.697,3.47344,0.14814,38.59318,-2.33794,0.01666694444444147,-2.3347121131444313,0.12313931272297991,75698
2018-11-04 15:28:34,1262.6282666666668,75757.69600000001,3.47411,0.14814,38.59318,-2.33546,0.016666388888891864,-2.3322431542944306,0.12400127402310052,75758
2018-11-04 15:29:34,1263.6282833333332,75817.697,3.47462,0.14814,38.59318,-2.33298,0.01666694444444147,-2.329774113144431,0.12486326405574302,75818
2018-11-04 15:30:34,1264.6282833333332,75877.697,3.47513,0.14814,38.59318,-2.33051,0.016666666666666666,-2.327305113144431,0.12572523972212457,75878
2018-11-04 15:31:34,1265.6282833333332,75937.697,3.4758,0.14814,38.48802,-2.32804,0.016666666666666666,-2.324836113144431,0.12658721538850612,75938
2018-11-04 15:32:34,1266.62825,75997.69499999999,3.47631,0.14814,38.59318,-2.32557,0.016666111111108977,-2.3223671954444316,0.12744916232236536,75998
2018-11-04 15:33:34,1267.6283166666667,76057.69900000001,3.47681,0.15069,38.59318,-2.32309,0.016667777777782045,-2.3198555280110975,0.1283260340151871,76058
2018-11-04 15:34:34,1268.6282833333332,76117.697,3.47732,0.14814,38.59318,-2.32062,0.016666111111108977,-2.317386610311098,0.12918798094904635,76118
2018-11-04 15:35:34,1269.6282999999999,76177.69799999999,3.47799,0.14814,38.48802,-2.31814,0.01666694444444147,-2.3149175691610986,0.13004997098168886,76178
2018-11-04 15:36:34,1270.6282666666668,76237.69600000001,3.4785,0.14814,38.59318,-2.31565,0.01666611111111706,-2.312448651461098,0.13091191791554851,76238
2018-11-04 15:37:34,1271.6282833333332,76297.697,3.479,0.14814,38.59318,-2.31317,0.01666694444444147,-2.3099796103110983,0.13177390794819102,76298
2018-11-04 15:38:34,1272.6282999999999,76357.69799999999,3.47951,0.15069,38.59318,-2.3107,0.01666694444444147,-2.3074680684527653,0.13265073580035047,76358
2018-11-04 15:39:34,1273.6282833333332,76417.697,3.48018,0.15069,38.48802,-2.30821,0.016666388888891864,-2.3049566103110983,0.13352753442540227,76418
2018-11-04 15:40:34,1274.6282833333332,76477.697,3.48069,0.15069,38.59318,-2.30574,0.016666666666666666,-2.3024451103110986,0.13440434766400788,76478
2018-11-04 15:41:34,1275.6282999999999,76537.69799999999,3.48119,0.14814,38.59318,-2.30326,0.01666694444444147,-2.299976069161099,0.1352663376966504,76538
2018-11-04 15:42:34,1276.6282833333332,76597.697,3.48187,0.14814,38.59318,-2.30079,0.016666388888891864,-2.2975071103110984,0.13612829899677098,76598
2018-11-04 15:43:34,1277.6282833333332,76657.697,3.48237,0.14814,38.59318,-2.29831,0.016666666666666666,-2.2950381103110984,0.13699027466315253,76658
2018-11-04 15:44:34,1278.62825,76717.69499999999,3.48288,0.14814,38.59318,-2.29584,0.016666111111108977,-2.292569192611099,0.13785222159701177,76718
2018-11-04 15:45:34,1279.6282999999999,76777.69799999999,3.48355,0.14814,38.59318,-2.29336,0.01666749999999916,-2.290100069161099,0.1387142403621766,76778
2018-11-04 15:46:34,1280.6282666666668,76837.69600000001,3.48406,0.14814,38.59318,-2.29088,0.01666611111111706,-2.287631151461098,0.13957618729603627,76838
2018-11-04 15:47:34,1281.6282833333332,76897.697,3.48473,0.14814,38.59318,-2.28841,0.01666694444444147,-2.2851621103110986,0.14043817732867878,76898
2018-11-04 15:48:34,1282.6282999999999,76957.69799999999,3.48524,0.15069,38.59318,-2.28593,0.01666694444444147,-2.2826505684527656,0.14131500518083823,76958
2018-11-04 15:49:34,1283.6282999999999,77017.69799999999,3.48575,0.14814,38.59318,-2.28345,0.016666666666666666,-2.2801815684527655,0.14217698084721977,77018
2018-11-04 15:50:34,1284.6283166666667,77077.69900000001,3.48642,0.14814,38.59318,-2.28098,0.016666944444449553,-2.2777125273027647,0.1430389708798627,77078
2018-11-04 15:51:34,1285.6282999999999,77137.69799999999,3.48693,0.14814,38.59318,-2.27849,0.01666638888888378,-2.2752435684527654,0.14390093217998287,77138
2018-11-04 15:52:34,1286.6282833333332,77197.697,3.4876,0.14814,38.69834,-2.27602,0.016666388888891864,-2.272774609602765,0.14476289348010346,77198
2018-11-04 15:53:34,1287.6283166666667,77257.69900000001,3.48827,0.14814,38.59318,-2.27354,0.016667222222224356,-2.2703055273027646,0.14562489787900734,77258
2018-11-04 15:54:34,1288.6282833333332,77317.697,3.48878,0.14814,38.59318,-2.27106,0.016666111111108977,-2.267836609602765,0.14648684481286658,77318
2018-11-04 15:55:34,1289.6282666666668,77377.69600000001,3.48945,0.15069,38.69834,-2.26858,0.016666388888891864,-2.265325151461098,0.14736364343791838,77378
2018-11-04 15:56:34,1290.6282833333332,77437.697,3.49013,0.14814,38.59318,-2.2661,0.01666694444444147,-2.2628561103110987,0.1482256334705609,77438
2018-11-04 15:57:34,1291.6282833333332,77497.697,3.49063,0.14814,38.69834,-2.26362,0.016666666666666666,-2.2603871103110986,0.14908760913694244,77498
2018-11-04 15:58:34,1292.6282833333332,77557.697,3.49131,0.14814,38.59318,-2.26114,0.016666666666666666,-2.2579181103110986,0.149949584803324,77558
2018-11-04 15:59:34,1293.6282999999999,77617.69799999999,3.49198,0.14814,38.59318,-2.25866,0.01666694444444147,-2.255449069161099,0.1508115748359665,77618
2018-11-04 16:00:34,1294.6282666666668,77677.69600000001,3.49266,0.14814,38.48802,-2.25619,0.01666611111111706,-2.2529801514610983,0.15167352176982615,77678
2018-11-04 16:01:34,1295.6282833333332,77737.697,3.49333,0.14814,38.59318,-2.2537,0.01666694444444147,-2.250511110311099,0.15253551180246866,77738
2018-11-04 16:02:34,1296.6282999999999,77797.69799999999,3.49401,0.14814,38.59318,-2.25123,0.01666694444444147,-2.2480420691610994,0.15339750183511117,77798
2018-11-04 16:03:34,1297.6282666666668,77857.69600000001,3.49468,0.14814,38.59318,-2.24875,0.01666611111111706,-2.2455731514610986,0.15425944876897082,77858
2018-11-04 16:04:34,1298.6283166666667,77917.69900000001,3.49535,0.14814,38.59318,-2.24626,0.01666749999999916,-2.2431040280110985,0.15512146753413567,77918
2018-11-04 16:05:34,1299.6282999999999,77977.69799999999,3.49603,0.15069,38.59318,-2.24377,0.01666638888888378,-2.2405925698694324,0.15599826615918705,77978
2018-11-04 16:06:34,1300.6282833333332,78037.697,3.4967,0.14814,38.48802,-2.2413,0.016666388888891864,-2.238123611019432,0.15686022745930764,78038
2018-11-04 16:07:34,1301.6282833333332,78097.697,3.49755,0.15069,38.59318,-2.23882,0.016666666666666666,-2.2356121110194316,0.15773704069791325,78098
2018-11-04 16:08:34,1302.6282999999999,78157.69799999999,3.49822,0.14814,38.59318,-2.23634,0.01666694444444147,-2.233143069869432,0.15859903073055576,78158
2018-11-04 16:09:34,1303.6282666666668,78217.69600000001,3.49889,0.14814,38.59318,-2.23387,0.01666611111111706,-2.2306741521694313,0.15946097766441542,78218
2018-11-04 16:10:34,1304.62825,78277.69499999999,3.49974,0.15069,38.48802,-2.23138,0.01666638888888378,-2.2281626940277652,0.1603377762894668,78278
2018-11-04 16:11:34,1305.6282999999999,78337.69799999999,3.50058,0.14814,38.59318,-2.2289,0.01666749999999916,-2.225693570577765,0.16119979505463164,78338
2018-11-04 16:12:34,1306.6282999999999,78397.69799999999,3.50125,0.15069,38.59318,-2.22642,0.016666666666666666,-2.2231820705777654,0.16207660829323725,78398
2018-11-04 16:13:34,1307.62825,78457.69499999999,3.5021,0.15069,38.59318,-2.22394,0.016665833333334174,-2.2206706961527654,0.16295337769118098,78458
2018-11-04 16:14:34,1308.6282833333332,78517.697,3.50294,0.14814,38.59318,-2.22146,0.016667222222224356,-2.218201613852765,0.16381538209008487,78518
2018-11-04 16:15:34,1309.6282666666668,78577.69600000001,3.50378,0.14814,38.59318,-2.21898,0.016666388888891864,-2.2157326550027645,0.16467734339020546,78578
2018-11-04 16:16:34,1310.6282666666668,78637.69600000001,3.50463,0.14814,38.59318,-2.2165,0.016666666666666666,-2.2132636550027645,0.165539319056587,78638
2018-11-04 16:17:34,1311.6282833333332,78697.697,3.50547,0.14814,38.59318,-2.21402,0.01666694444444147,-2.210794613852765,0.1664013090892295,78698
2018-11-04 16:18:34,1312.62825,78757.69499999999,3.50631,0.14814,38.59318,-2.21154,0.016666111111108977,-2.2083256961527655,0.16726325602308875,78758
2018-11-04 16:19:34,1313.6282999999999,78817.69799999999,3.50715,0.14814,38.59318,-2.20907,0.01666749999999916,-2.2058565727027655,0.1681252747882536,78818
2018-11-04 16:20:34,1314.6282999999999,78877.69799999999,3.50816,0.14814,38.59318,-2.20659,0.016666666666666666,-2.2033875727027654,0.16898725045463514,78878
2018-11-04 16:21:34,1315.6282833333332,78937.697,3.50901,0.14814,38.48802,-2.20411,0.016666388888891864,-2.2009186138527648,0.16984921175475573,78938
2018-11-04 16:22:34,1316.62825,78997.69499999999,3.51002,0.15069,38.59318,-2.20164,0.016666111111108977,-2.198407197569432,0.17072599576625327,78998
2018-11-04 16:23:34,1317.6282666666668,79057.69600000001,3.51086,0.14814,38.59318,-2.19916,0.016666944444449553,-2.195938156419431,0.1715879857988962,79058
2018-11-04 16:24:34,1318.6282833333332,79117.697,3.51187,0.15069,38.59318,-2.19669,0.01666694444444147,-2.193426614561098,0.17246481365105565,79118
2018-11-04 16:25:34,1319.6282833333332,79177.697,3.51288,0.14814,38.59318,-2.19422,0.016666666666666666,-2.190957614561098,0.1733267893174372,79178
2018-11-04 16:26:34,1320.62825,79237.69499999999,3.51373,0.14814,38.59318,-2.19174,0.016666111111108977,-2.1884886968610986,0.17418873625129644,79238
2018-11-04 16:27:34,1321.62825,79297.69499999999,3.51474,0.14814,38.59318,-2.18926,0.016666666666666666,-2.1860196968610985,0.175050711917678,79298
2018-11-04 16:28:34,1322.6283166666667,79357.69900000001,3.51575,0.14814,38.59318,-2.18679,0.016667777777782045,-2.1835505322610977,0.17591274504910417,79358
2018-11-04 16:29:34,1323.6283166666667,79417.69900000001,3.51676,0.15069,38.48802,-2.18431,0.016666666666666666,-2.181039032261098,0.17678955828770979,79418
2018-11-04 16:30:34,1324.6282833333332,79477.697,3.51777,0.14814,38.59318,-2.18183,0.016666111111108977,-2.1785701145610985,0.17765150522156903,79478
