Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 15:18:08,12.008349999999943,720.5009999999966,4.0658,-0.83008,23.87099,-0.18197,2.8333333333042295e-05,-0.18163966106665952,0.9306165347542722,721
2018-11-08 15:18:09,12.026633333333303,721.5979999999981,4.06564,-0.83519,23.97615,-0.18222,2.750000000054974e-05,-0.18189352356388216,0.9305220704237422,722
2018-11-08 15:18:10,12.0433166666667,722.599000000002,4.08668,0.07662,23.97615,-0.18231,2.7777777779394657e-05,-0.1819509136777718,0.9305004220719412,723
2018-11-08 15:18:11,12.058349999999942,723.5009999999966,4.08803,0.07662,23.87099,-0.18229,2.7777777777373558e-05,-0.18193207169443862,0.9305070001728482,724
2018-11-08 15:18:12,12.076666666666643,724.5999999999985,4.08283,-0.19922,23.87099,-0.18231,2.7777777777373558e-05,-0.1819578706527717,0.9304972029874421,725
2018-11-08 15:18:13,12.091666666666667,725.5,4.07642,-0.49549,23.87099,-0.18239,2.8055555556218476e-05,-0.18205236592499416,0.9304620405167091,726
2018-11-08 15:18:14,12.109966666666635,726.5979999999981,4.07609,-0.49805,23.87099,-0.18255,2.722222222170482e-05,-0.18220427117499388,0.9304055153193991,727
2018-11-08 15:18:15,12.125016666666609,727.5009999999966,4.09511,0.33714,23.87099,-0.18256,2.8055555554197377e-05,-0.18219704581110568,0.9304070773373753,728
2018-11-08 15:18:16,12.14333333333331,728.5999999999985,4.11635,1.19277,23.87099,-0.18233,2.7777777777373558e-05,-0.18194291803055015,0.9304957982620372,729
2018-11-08 15:18:17,12.158333333333333,729.5,4.16506,3.24628,23.87099,-0.18175,2.7777777777373558e-05,-0.1813110708916598,0.930716388322222,730
2018-11-08 15:18:18,12.17501666666661,730.5009999999966,4.1595,2.761,23.76583,-0.18091,2.8333333333042295e-05,-0.18048170503888483,0.9310059359867097,731
2018-11-08 15:18:19,12.1933166666667,731.599000000002,4.15141,2.26805,23.76583,-0.18014,2.7777777779394657e-05,-0.179727500663881,0.9312692433251997,732
2018-11-08 15:18:20,12.210016666666707,732.6010000000024,4.14146,1.76234,23.76583,-0.17959,2.8611111111887213e-05,-0.17918576393888114,0.931458374096579,733
2018-11-08 15:18:21,12.225,733.5,4.13067,1.24641,23.87099,-0.17921,2.7777777777373558e-05,-0.17882294740277135,0.9315850403685465,734
2018-11-08 15:18:22,12.241683333333276,734.5009999999966,4.11887,0.72281,23.87099,-0.17893,2.8611111109866114e-05,-0.17855508524166125,0.9316785562311715,735
2018-11-08 15:18:23,12.258333333333333,735.5,4.1064,0.18645,23.87099,-0.1788,2.6944444444881002e-05,-0.17843444223054955,0.9317206750403645,736
2018-11-08 15:18:24,12.276683333333374,736.6010000000024,4.09884,-0.09706,23.87099,-0.17879,2.8055555556218476e-05,-0.17843035549999425,0.9317217183023717,737
2018-11-08 15:18:25,12.29335000000004,737.6010000000024,4.09783,-0.09706,23.87099,-0.17881,2.8611111111887213e-05,-0.17845717581110532,0.9317117382432395,738
2018-11-08 15:18:26,12.309999999999976,738.5999999999985,4.09716,-0.09706,23.87099,-0.17884,2.7777777777373558e-05,-0.1784837508499941,0.9317018494519258,739
2018-11-08 15:18:27,12.325,739.5,4.09665,-0.09706,23.87099,-0.17886,2.8055555556218476e-05,-0.17850787362777187,0.9316928731672118,740
2018-11-08 15:18:28,12.341683333333275,740.5009999999966,4.09631,-0.09706,23.87099,-0.17889,2.8611111109866114e-05,-0.17853464978888284,0.9316829095366591,741
2018-11-08 15:18:29,12.358333333333333,741.5,4.09598,-0.09706,23.87099,-0.17892,2.750000000054974e-05,-0.17856144100554955,0.9316729403038098,742
2018-11-08 15:18:30,12.376650000000033,742.599000000002,4.09581,-0.09706,23.87099,-0.17895,2.7777777779394657e-05,-0.17859085864443844,0.931661993757574,743
2018-11-08 15:18:31,12.391683333333276,743.5009999999966,4.09564,-0.09706,23.87099,-0.17897,2.7777777777373558e-05,-0.1786148916999938,0.9316530508592394,744
2018-11-08 15:18:32,12.408349999999944,744.5009999999966,4.09547,-0.09706,23.87099,-0.179,2.8611111109866114e-05,-0.17864178098888264,0.931643045132907,745
2018-11-08 15:18:33,12.426683333333374,745.6010000000024,4.0953,-0.0945,23.87099,-0.17903,2.8611111111887213e-05,-0.17867108194443834,0.9316321420055025,746
2018-11-08 15:18:34,12.443299999999969,746.5979999999981,4.09513,-0.09706,23.87099,-0.17905,2.750000000054974e-05,-0.17869775026110485,0.9316222185047577,747
2018-11-08 15:18:35,12.460016666666707,747.6010000000024,4.09497,-0.09706,23.87099,-0.17908,2.8333333335063393e-05,-0.17872457821110496,0.9316122356031319,748
2018-11-08 15:18:36,12.476666666666642,748.5999999999985,4.09497,-0.0945,23.87099,-0.17911,2.7777777777373558e-05,-0.17875129831666037,0.9316022928313142,749
2018-11-08 15:18:37,12.49335000000004,749.6010000000024,4.0948,-0.09706,23.87099,-0.17913,2.8611111111887213e-05,-0.17877814487777152,0.9315923030043405,750
2018-11-08 15:18:38,12.509983333333366,750.599000000002,4.0948,-0.09706,23.87099,-0.17916,2.750000000054974e-05,-0.17880490842221594,0.9315823440685536,751
2018-11-08 15:18:39,12.525,751.5,4.0948,-0.0945,23.87099,-0.17918,2.7777777777373558e-05,-0.1788289877611047,0.9315733839478088,752
2018-11-08 15:18:40,12.5433166666667,752.599000000002,4.08637,-0.45207,23.87099,-0.17927,2.7777777779394657e-05,-0.17892111245277187,0.9315391035896669,753
2018-11-08 15:18:41,12.558333333333334,753.5,4.07019,-1.14168,23.87099,-0.17946,2.8055555556218476e-05,-0.17913635093610503,0.9314590115734975,754
2018-11-08 15:18:42,12.576650000000033,754.599000000002,4.05198,-1.84916,23.87099,-0.17992,2.750000000054974e-05,-0.17960956429721733,0.9312829249760508,755
2018-11-08 15:18:43,12.591683333333275,755.5009999999966,4.03698,-2.40851,23.76583,-0.18046,2.7777777777373558e-05,-0.18015658077776958,0.9310793756287092,756
2018-11-08 15:18:44,12.608349999999943,756.5009999999966,4.05232,-1.60908,23.76583,-0.18102,2.7777777777373558e-05,-0.18070517266943645,0.9308752400578888,757
2018-11-08 15:18:45,12.625,757.5,4.05181,-1.5912,23.76583,-0.18147,2.7777777777373558e-05,-0.18114898805277133,0.9307100926906162,758
2018-11-08 15:18:46,12.641683333333276,758.5009999999966,4.05738,-1.3128,23.87099,-0.18188,2.8055555554197377e-05,-0.18154988888054782,0.930560914183672,759
2018-11-08 15:18:47,12.658366666666673,759.5020000000004,4.07963,-0.31926,23.87099,-0.18211,2.8055555556218476e-05,-0.18176516226665948,0.9304808091798908,760
2018-11-08 15:18:48,12.67501666666661,760.5009999999966,4.08114,-0.31415,23.87099,-0.1822,2.7777777777373558e-05,-0.18185311673332583,0.9304480805968915,761
2018-11-08 15:18:49,12.693299999999969,761.5979999999981,4.06968,-0.8403,23.87099,-0.18238,2.750000000054974e-05,-0.18204289159165943,0.9303774638057545,762
2018-11-08 15:18:50,12.708349999999943,762.5009999999966,4.07626,-0.54147,23.87099,-0.18255,2.8611111109866114e-05,-0.182208640208326,0.9303157873774479,763
2018-11-08 15:18:51,12.72504999999995,763.502999999997,4.08131,-0.33203,23.87099,-0.18268,2.8333333333042295e-05,-0.18232741055554838,0.9302715919509476,764
2018-11-08 15:18:52,12.743316666666699,764.599000000002,4.08671,-0.11749,23.87099,-0.18275,2.750000000054974e-05,-0.18239034337777082,0.9302481741283678,765
2018-11-08 15:18:53,12.758333333333333,765.5,4.09376,0.15836,23.76583,-0.18274,2.750000000054974e-05,-0.1823774021055485,0.9302524662181961,766
2018-11-08 15:18:54,12.776650000000034,766.599000000002,4.0862,-0.21454,23.87099,-0.18275,2.7777777779394657e-05,-0.18239706910277106,0.9302447428464837,767
2018-11-08 15:18:55,12.791666666666666,767.5,4.09058,-0.02554,23.87099,-0.18278,2.8333333333042295e-05,-0.1824225920333266,0.9302352455533646,768
2018-11-08 15:18:56,12.809999999999976,768.5999999999985,4.07508,-0.7177,23.97615,-0.18289,2.8055555556218476e-05,-0.18255284064443783,0.9301867789701328,769
2018-11-08 15:18:57,12.825,769.5,4.08098,-0.42142,23.97615,-0.18303,2.750000000054974e-05,-0.18268810242499356,0.9301364469451733,770
2018-11-08 15:18:58,12.84335000000004,770.6010000000024,4.08569,-0.21454,23.87099,-0.18313,2.8611111111887213e-05,-0.18278014017777142,0.9301021989377098,771
2018-11-08 15:18:59,12.858349999999943,771.5009999999966,4.09258,0.06641,23.87099,-0.18315,2.8333333333042295e-05,-0.18278857748610453,0.9300988434283948,772
2018-11-08 15:19:00,12.876650000000033,772.599000000002,4.08687,-0.20688,23.87099,-0.18317,2.750000000054974e-05,-0.18281755033054914,0.9300878927612501,773
2018-11-08 15:19:01,12.893350000000039,773.6010000000024,4.08451,-0.30649,23.87099,-0.18324,2.8611111111887213e-05,-0.1828931534722159,0.9300597602082278,774
2018-11-08 15:19:02,12.909966666666636,774.5979999999981,4.08215,-0.40865,23.87099,-0.18334,2.722222222170482e-05,-0.18299592686388214,0.9300215173809248,775
2018-11-08 15:19:03,12.92501666666661,775.5009999999966,4.07491,-0.7177,23.87099,-0.18348,2.8611111109866114e-05,-0.18314453364165947,0.9299662195723531,776
2018-11-08 15:19:04,12.943333333333308,776.5999999999985,4.06867,-0.95012,23.87099,-0.18374,2.7777777777373558e-05,-0.1834049419333265,0.9298693194976831,777
2018-11-08 15:19:05,12.958349999999943,777.5009999999966,4.0594,-1.32557,23.87099,-0.18402,2.7777777777373558e-05,-0.1836986674583256,0.9297600218054988,778
2018-11-08 15:19:06,12.976683333333373,778.6010000000024,4.06176,-1.157,23.87099,-0.1844,2.8333333335063393e-05,-0.18407356912221662,0.9296205178020268,779
2018-11-08 15:19:07,12.991700000000007,779.5020000000004,4.05165,-1.57332,23.87099,-0.18475,2.8055555556218476e-05,-0.1844251213944384,0.9294897022999146,780
2018-11-08 15:19:08,13.009983333333366,780.599000000002,4.05417,-1.39453,23.76583,-0.1852,2.7777777779394657e-05,-0.1848731265749945,0.9293229958745145,781
2018-11-08 15:19:09,13.025016666666609,781.5009999999966,4.07305,-0.5287,23.76583,-0.18543,2.8333333333042295e-05,-0.1850794948416594,0.9292462045391797,782
2018-11-08 15:19:10,13.0433166666667,782.599000000002,4.07406,-0.53125,23.87099,-0.18559,2.7777777779394657e-05,-0.18524117334166015,0.9291860426348784,783
2018-11-08 15:19:11,13.059983333333367,783.599000000002,4.0653,-0.92713,23.87099,-0.1858,2.7777777779394657e-05,-0.18545824377221581,0.9291052689360272,784
2018-11-08 15:19:12,13.07504999999995,784.502999999997,4.06446,-0.94757,23.87099,-0.18603,2.8333333333042295e-05,-0.18569412298888116,0.9290174963326219,785
2018-11-08 15:19:13,13.09335000000004,785.6010000000024,4.06361,-0.968,23.87099,-0.18633,2.8333333335063393e-05,-0.18598675769721593,0.9289086045423218,786
2018-11-08 15:19:14,13.110016666666706,786.6010000000024,4.07238,-0.56956,23.87099,-0.18653,2.8333333335063393e-05,-0.18618494281388243,0.9288348582246433,787
2018-11-08 15:19:15,13.125016666666609,787.5009999999966,4.07592,-0.4342,23.87099,-0.18666,2.7777777777373558e-05,-0.186306814322215,0.9287895088304979,788
2018-11-08 15:19:16,13.14329999999997,788.5979999999981,4.07642,-0.43164,23.87099,-0.18679,2.750000000054974e-05,-0.1864385586666596,0.9287404856725476,789
2018-11-08 15:19:17,13.158333333333333,789.5,4.07036,-0.70748,23.87099,-0.18693,2.7777777777373558e-05,-0.18658814180277092,0.9286848245529815,790
2018-11-08 15:19:18,13.176666666666643,790.5999999999985,4.04322,-1.8747,23.97615,-0.18734,2.7777777777373558e-05,-0.18703134825276982,0.9285199037748293,791
2018-11-08 15:19:19,13.193299999999969,791.5979999999981,4.02451,-2.59751,23.97615,-0.18798,2.750000000054974e-05,-0.18767897762499133,0.9282789155400657,792
2018-11-08 15:19:20,13.209983333333366,792.599000000002,4.03698,-1.92834,23.97615,-0.18859,2.7777777779394657e-05,-0.18828310234443774,0.9280541157456756,793
2018-11-08 15:19:21,13.226650000000033,793.599000000002,4.04962,-1.33834,23.87099,-0.18904,2.7777777779394657e-05,-0.18871306758610404,0.9278941221304331,794
2018-11-08 15:19:22,13.24333333333331,794.5999999999985,4.04895,-1.36388,23.87099,-0.18942,2.7777777777373558e-05,-0.18908988110276942,0.9277539067107637,795
2018-11-08 15:19:23,13.258333333333333,795.5,4.09747,0.76879,23.87099,-0.18947,2.7777777777373558e-05,-0.1890897431249926,0.9277513387530216,796
2018-11-08 15:19:24,13.276666666666642,796.5999999999985,4.16826,3.67792,23.87099,-0.18875,2.7777777777373558e-05,-0.1882927885472147,0.9280295710143646,797
2018-11-08 15:19:25,13.29335000000004,797.6010000000024,4.16456,3.20286,23.87099,-0.1878,2.8333333335063393e-05,-0.18735503788609986,0.9283569579123045,798
2018-11-08 15:19:26,13.309983333333367,798.599000000002,4.15764,2.71758,23.87099,-0.18699,2.750000000054974e-05,-0.18655388109998963,0.9286366572458742,799
2018-11-08 15:19:27,13.326683333333373,799.6010000000024,4.14905,2.22208,23.87099,-0.18631,2.8611111111887213e-05,-0.18588462264443426,0.9288703083204829,800
2018-11-08 15:19:28,13.343333333333309,800.5999999999985,4.13893,1.71636,23.87099,-0.18577,2.8055555556218476e-05,-0.18535826185276996,0.929054071056065,801
2018-11-08 15:19:29,13.360016666666706,801.6010000000024,4.12798,1.20043,23.87099,-0.18537,2.8611111111887213e-05,-0.18497196915554648,0.9291889333100575,802
2018-11-08 15:19:30,13.376650000000033,802.599000000002,4.11618,0.67429,23.87099,-0.18512,2.7777777779394657e-05,-0.18473189348610258,0.929272748370872,803
2018-11-08 15:19:31,13.391666666666667,803.5,4.10353,0.13537,23.87099,-0.18502,2.750000000054974e-05,-0.18464435701388074,0.9293033090468447,804
2018-11-08 15:19:32,13.409966666666636,804.5979999999981,4.09716,-0.0945,23.87099,-0.18501,2.750000000054974e-05,-0.1846459151638808,0.9293023843321072,805
2018-11-08 15:19:33,13.426650000000032,805.599000000002,4.09631,-0.0945,23.87099,-0.18504,2.8055555556218476e-05,-0.18467247870276976,0.9292924998200383,806
2018-11-08 15:19:34,13.4433166666667,806.599000000002,4.09564,-0.0945,23.87099,-0.18507,2.7777777779394657e-05,-0.18469908354721415,0.9292825999378312,807
2018-11-08 15:19:35,13.458333333333334,807.5,4.09513,-0.0945,23.87099,-0.18509,2.8055555556218476e-05,-0.18472302066388077,0.9292736927391491,808
2018-11-08 15:19:36,13.47501666666661,808.5009999999966,4.0948,-0.09706,23.87099,-0.18512,2.8611111109866114e-05,-0.18474972713610285,0.9292637550404071,809
2018-11-08 15:19:37,13.491666666666667,809.5,4.09446,-0.0945,23.87099,-0.18515,2.750000000054974e-05,-0.18477616493054735,0.9292539173188838,810
2018-11-08 15:19:38,13.509966666666635,810.5979999999981,4.09429,-0.0945,23.76583,-0.18517,2.750000000054974e-05,-0.1848054140972139,0.9292430334625525,811
2018-11-08 15:19:39,13.526633333333303,811.5979999999981,4.09412,-0.0945,23.76583,-0.1852,2.750000000054974e-05,-0.18483201894165832,0.9292331335803455,812
2018-11-08 15:19:40,13.541683333333276,812.5009999999966,4.09395,-0.09706,23.76583,-0.18523,2.8611111109866114e-05,-0.18485608109165821,0.929224179855728,813
2018-11-08 15:19:41,13.558349999999942,813.5009999999966,4.09379,-0.0945,23.76583,-0.18525,2.7777777777373558e-05,-0.18488261624721375,0.9292143059053318,814
2018-11-08 15:19:42,13.576666666666643,814.5999999999985,4.09379,-0.0945,23.76583,-0.18528,2.7777777777373558e-05,-0.18491203246388044,0.9292033598883166,815
2018-11-08 15:19:43,13.59335000000004,815.6010000000024,4.09362,-0.0945,23.76583,-0.18531,2.8333333335063393e-05,-0.18493845093610276,0.9291935293567516,816
2018-11-08 15:19:44,13.609983333333366,816.599000000002,4.09362,-0.0945,23.76583,-0.18533,2.750000000054974e-05,-0.18496493359165825,0.9291836749420386,817
2018-11-08 15:19:45,13.625,817.5,4.09345,-0.0945,23.76583,-0.18536,2.7777777777373558e-05,-0.1849889411083248,0.9291747415469355,818
2018-11-08 15:19:46,13.643350000000039,818.6010000000024,4.09345,-0.09706,23.76583,-0.18539,2.8611111111887213e-05,-0.18501820075832484,0.929163853789669,819
2018-11-08 15:19:47,13.659999999999975,819.5999999999985,4.09345,-0.0945,23.87099,-0.18541,2.8055555556218476e-05,-0.18504463855276915,0.9291540160681458,820
2018-11-08 15:19:48,13.676633333333303,820.5979999999981,4.09345,-0.09706,23.87099,-0.18544,2.722222222170482e-05,-0.18507119231943578,0.9291441351924014,821
2018-11-08 15:19:49,13.691683333333277,821.5009999999966,4.09328,-0.0945,23.76583,-0.18547,2.8333333333042295e-05,-0.185095038291658,0.9291352619093192,822
2018-11-08 15:19:50,13.709999999999976,822.5999999999985,4.09328,-0.0945,23.87099,-0.18549,2.7777777777373558e-05,-0.18512417219721355,0.9291244209425985,823
2018-11-08 15:19:51,13.72501666666661,823.5009999999966,4.09328,-0.09706,23.87099,-0.18552,2.8055555554197377e-05,-0.18514811002499124,0.929115513479306,824
2018-11-08 15:19:52,13.74333333333331,824.5999999999985,4.09328,-0.09706,23.87099,-0.18555,2.8055555556218476e-05,-0.18517738757499125,0.9291046190613019,825
2018-11-08 15:19:53,13.758349999999943,825.5009999999966,4.09328,-0.0945,23.87099,-0.18557,2.7777777777373558e-05,-0.18520139366943558,0.9290956861954195,826
2018-11-08 15:19:54,13.776650000000034,826.599000000002,4.09328,-0.0945,23.87099,-0.1856,2.750000000054974e-05,-0.18523057314721347,0.9290848282708987,827
2018-11-08 15:19:55,13.791683333333276,827.5009999999966,4.09328,-0.0945,23.87099,-0.18563,2.8611111109866114e-05,-0.1852545379361022,0.9290759107751541,828
2018-11-08 15:19:56,13.808349999999942,828.5009999999966,4.09311,-0.09706,23.87099,-0.18565,2.8333333333042295e-05,-0.18528128784721326,0.9290659569124432,829
2018-11-08 15:19:57,13.82501666666661,829.5009999999966,4.09008,-0.22987,23.87099,-0.1857,2.8611111109866114e-05,-0.1853282407166576,0.9290484853621866,830
2018-11-08 15:19:58,13.84335000000004,830.6010000000024,4.08064,-0.6232,23.87099,-0.18583,2.8611111111887213e-05,-0.1854689753222139,0.9289961168538733,831
2018-11-08 15:19:59,13.859983333333366,831.599000000002,4.0621,-1.39453,23.87099,-0.18612,2.7777777779394657e-05,-0.18577761127499218,0.9288812708684459,832
2018-11-08 15:20:00,13.87503333333334,832.5020000000004,4.05771,-1.50947,23.87099,-0.18648,2.8611111111887213e-05,-0.1861448980888805,0.9287446004135106,833
2018-11-08 15:20:01,13.89329999999997,833.5979999999981,4.04861,-1.82107,23.87099,-0.18699,2.750000000054974e-05,-0.18665895938887947,0.928553313960856,834
2018-11-08 15:20:02,13.909983333333367,834.599000000002,4.05502,-1.46605,23.87099,-0.18744,2.7777777779394657e-05,-0.187102586316659,0.928388236719451,835
2018-11-08 15:20:03,13.926650000000032,835.599000000002,4.05485,-1.43795,23.87099,-0.18785,2.8055555556218476e-05,-0.18750465306665898,0.9282386243632244,836
2018-11-08 15:20:04,13.941683333333277,836.5009999999966,4.02906,-2.5311,23.87099,-0.18835,2.7777777777373558e-05,-0.1880408329305453,0.9280391074103869,837
2018-11-08 15:20:05,13.959999999999976,837.5999999999985,4.0208,-2.76097,23.76583,-0.18916,2.8333333333042295e-05,-0.18885413708610227,0.9277364702213088,838
2018-11-08 15:20:06,13.975500000000102,838.5300000000061,4.07825,0.0,23.87099,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,839
2018-11-08 15:20:07,13.992166666666769,839.5300000000061,4.08381,0.0,23.87099,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,840
2018-11-08 15:20:08,14.008833333333435,840.5300000000061,4.08567,0.0,23.87099,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,841
2018-11-08 15:20:09,14.025500000000102,841.5300000000061,4.08702,0.0,23.87099,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,842
2018-11-08 15:20:10,14.042199999999987,842.5319999999992,4.08786,0.0,23.76583,-0.18965,2.8611111111887213e-05,-0.18928952568610083,0.927574458529668,843
2018-11-08 15:20:11,14.058849999999923,843.5309999999954,4.0887,0.0,23.87099,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,844
2018-11-08 15:20:12,14.075500000000101,844.5300000000061,4.08921,0.0,23.87099,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,845
2018-11-08 15:20:13,14.092150000000037,845.5290000000023,4.08971,0.0,23.87099,-0.18965,2.69444444469021e-05,-0.18928952568610083,0.927574458529668,846
2018-11-08 15:20:14,14.108833333333434,846.5300000000061,4.09022,0.0,23.87099,-0.18965,2.722222222574702e-05,-0.18928952568610083,0.927574458529668,847
2018-11-08 15:20:15,14.12553333333332,847.5319999999992,4.09056,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,848
2018-11-08 15:20:16,14.14216666666677,848.5300000000061,4.09089,0.0,23.76583,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,849
2018-11-08 15:20:17,14.158849999999923,849.5309999999954,4.09106,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,850
2018-11-08 15:20:18,14.175500000000103,850.5300000000061,4.0914,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,851
2018-11-08 15:20:19,14.192166666666768,851.5300000000061,4.09157,0.0,23.76583,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,852
2018-11-08 15:20:20,14.208833333333436,852.5300000000061,4.0919,0.0,23.76583,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,853
2018-11-08 15:20:21,14.22551666666659,853.5309999999954,4.09207,0.0,23.76583,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,854
2018-11-08 15:20:22,14.242166666666769,854.5300000000061,4.09224,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,855
2018-11-08 15:20:23,14.258833333333435,855.5300000000061,4.09241,0.0,23.76583,-0.18965,2.722222222574702e-05,-0.18928952568610083,0.927574458529668,856
2018-11-08 15:20:24,14.275533333333321,856.5319999999992,4.09258,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,857
2018-11-08 15:20:25,14.292166666666768,857.5300000000061,4.09275,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,858
2018-11-08 15:20:26,14.308849999999923,858.5309999999954,4.09292,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,859
2018-11-08 15:20:27,14.32551666666659,859.5309999999954,4.09292,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,860
2018-11-08 15:20:28,14.342183333333256,860.5309999999954,4.09308,0.0,23.76583,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,861
2018-11-08 15:20:29,14.358833333333434,861.5300000000061,4.09325,0.0,23.66067,-0.18965,2.8055555558239574e-05,-0.18928952568610083,0.927574458529668,862
2018-11-08 15:20:30,14.37551666666659,862.5309999999954,4.09342,0.0,23.66067,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,863
2018-11-08 15:20:31,14.392183333333257,863.5309999999954,4.09342,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,864
2018-11-08 15:20:32,14.408833333333435,864.5300000000061,4.09359,0.0,23.66067,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,865
2018-11-08 15:20:33,14.425533333333322,865.5319999999992,4.09376,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,866
2018-11-08 15:20:34,14.442183333333256,866.5309999999954,4.09376,0.0,23.87099,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,867
2018-11-08 15:20:35,14.458833333333436,867.5300000000061,4.09393,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,868
2018-11-08 15:20:36,14.475500000000102,868.5300000000061,4.09393,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,869
2018-11-08 15:20:37,14.492166666666769,869.5300000000061,4.0941,0.0,23.76583,-0.18965,2.722222222574702e-05,-0.18928952568610083,0.927574458529668,870
2018-11-08 15:20:38,14.508849999999923,870.5309999999954,4.0941,0.0,23.76583,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,871
2018-11-08 15:20:39,14.525500000000102,871.5300000000061,4.09426,0.0,23.87099,-0.18965,2.8055555558239574e-05,-0.18928952568610083,0.927574458529668,872
2018-11-08 15:20:40,14.542183333333258,872.5309999999954,4.09426,0.0,23.87099,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,873
2018-11-08 15:20:41,14.558816666666704,873.5290000000023,4.09443,0.0,23.87099,-0.18965,2.722222222170482e-05,-0.18928952568610083,0.927574458529668,874
2018-11-08 15:20:42,14.575483333333372,874.5290000000023,4.09443,0.0,23.87099,-0.18965,2.722222222170482e-05,-0.18928952568610083,0.927574458529668,875
2018-11-08 15:20:43,14.592183333333256,875.5309999999954,4.09443,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,876
2018-11-08 15:20:44,14.608849999999924,876.5309999999954,4.0946,0.0,23.76583,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,877
2018-11-08 15:20:45,14.62551666666659,877.5309999999954,4.0946,0.0,23.76583,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,878
2018-11-08 15:20:46,14.642183333333257,878.5309999999954,4.0946,0.0,23.76583,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,879
2018-11-08 15:20:47,14.658833333333435,879.5300000000061,4.09477,0.0,23.76583,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,880
2018-11-08 15:20:48,14.675533333333322,880.5319999999992,4.09477,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,881
2018-11-08 15:20:49,14.692199999999987,881.5319999999992,4.09494,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,882
2018-11-08 15:20:50,14.708849999999924,882.5309999999954,4.09494,0.0,23.76583,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,883
2018-11-08 15:20:51,14.72551666666659,883.5309999999954,4.09494,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,884
2018-11-08 15:20:52,14.742166666666769,884.5300000000061,4.09494,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,885
2018-11-08 15:20:53,14.758849999999923,885.5309999999954,4.09511,0.0,23.76583,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,886
2018-11-08 15:20:54,14.775533333333321,886.5319999999992,4.09511,0.0,23.76583,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,887
2018-11-08 15:20:55,14.792199999999987,887.5319999999992,4.09511,0.0,23.76583,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,888
2018-11-08 15:20:56,14.808849999999923,888.5309999999954,4.09511,0.0,23.76583,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,889
2018-11-08 15:20:57,14.825500000000101,889.5300000000061,4.09528,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,890
